Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2998,24.975,5.1988,-173.30072,965.27094,146.82361,-191.97905,908.08472,151.54282,-132.72688,872.51416
2999,24.983,5.1988,-173.30072,965.27094,146.82361,-191.97905,908.08472,151.45108,-132.69905,872.08459
3000,24.992,5.66326,-173.74423,965.4386,146.77464,-192.16454,908.40765,151.48254,-132.92459,872.65607
3001,25,5.1988,-173.30072,965.27094,146.77464,-192.16454,908.40765,151.48254,-132.92459,872.65607
3002,25.008,5.1988,-173.30072,965.27094,146.96323,-192.35831,908.61908,151.48254,-132.92459,872.65607
3003,25.017,5.1988,-173.30072,965.27094,146.96323,-192.35831,908.61908,151.6501,-133.05719,872.80695
3004,25.025,5.66326,-173.74423,965.4386,147.31926,-192.5397,908.89331,151.6501,-133.05719,872.80695
3005,25.033,5.1988,-173.30072,965.27094,147.14505,-192.44537,909.01862,151.6501,-133.05719,872.80695
3006,25.042,5.1988,-173.30072,965.27094,147.14505,-192.44537,909.01862,151.6501,-133.05719,872.80695
3007,25.05,5.1988,-173.30072,965.27094,147.43266,-191.99976,908.83704,151.6501,-133.05719,872.80695
3008,25.058,5.90945,-173.3653,965.37219,147.43266,-191.99976,908.83704,151.6501,-133.05719,872.80695
3009,25.067,5.1988,-173.30072,965.27094,147.43266,-191.99976,908.83704,151.6501,-133.05719,872.80695
3010,25.075,5.66326,-173.74423,965.4386,147.84518,-191.4285,908.72681,151.6501,-133.05719,872.80695
3011,25.083,5.1988,-173.30072,965.27094,147.65651,-191.23457,908.51526,151.48254,-132.92459,872.65607
3012,25.092,5.75685,-172.96227,965.12878,147.65651,-191.23457,908.51526,151.54282,-132.72688,872.51416
3013,25.1,5.90945,-173.3653,965.37219,147.84518,-191.4285,908.72681,151.54282,-132.72688,872.51416
3014,25.108,5.5024,-172.68477,965.40808,147.84518,-191.4285,908.72681,151.6501,-133.05719,872.80695
3015,25.117,6.44088,-173.00996,965.21326,148.01941,-191.52286,908.60144,151.54282,-132.72688,872.51416
3016,25.125,5.99751,-172.56267,965.07367,147.84518,-191.4285,908.72681,151.54282,-132.72688,872.51416
3017,25.133,6.15577,-172.9866,965.30591,148.13748,-191.5687,908.59692,152.03932,-132.28539,872.70349
3018,25.142,6.44088,-173.00996,965.21326,148.13748,-191.5687,908.59692,151.87173,-132.15269,872.55255
3019,25.15,5.99751,-172.56267,965.07367,148.13042,-191.48857,908.35822,151.6223,-131.08179,872.47797
3020,25.158,6.44088,-173.00996,965.21326,147.88167,-191.25285,908.13641,151.6223,-131.08179,872.47797
3021,25.167,6.44088,-173.00996,965.21326,148.05592,-191.34715,908.01105,151.6223,-131.08179,872.47797
3022,25.175,5.75155,-172.33342,964.83978,148.05592,-191.34715,908.01105,151.77486,-132.12027,872.12225
3023,25.183,5.72947,-172.14832,964.44818,148.05592,-191.34715,908.01105,151.77486,-132.12027,872.12225
3024,25.192,5.75155,-172.33342,964.83978,148.05592,-191.34715,908.01105,152.01805,-131.94955,871.97638
3025,25.2,5.72947,-172.14832,964.44818,147.87421,-191.25984,907.61127,152.06642,-131.99091,871.99475
3026,25.208,5.72947,-172.14832,964.44818,147.87421,-191.25984,907.61127,152.06642,-131.99091,871.99475
3027,25.217,5.72947,-172.14832,964.44818,148.01463,-190.99707,907.401,152.06642,-131.99091,871.99475
3028,25.225,5.99546,-172.28226,964.30811,148.24423,-191.05467,907.29877,152.06642,-131.99091,871.99475
3029,25.233,5.99546,-172.28226,964.30811,148.24423,-191.05467,907.29877,151.88948,-131.83911,871.93219
3030,25.242,5.99546,-172.28226,964.30811,148.24423,-191.05467,907.29877,151.88948,-131.83911,871.93219
3031,25.25,5.99546,-172.28226,964.30811,148.24423,-191.05467,907.29877,151.88948,-131.83911,871.93219
3032,25.258,6.49855,-172.73618,964.513,148.24423,-191.05467,907.29877,151.88948,-131.83911,871.93219
3033,25.267,6.75247,-172.96567,964.72754,148.24423,-191.05467,907.29877,151.86351,-131.07944,871.85352
3034,25.275,6.75247,-172.96567,964.72754,148.55734,-190.58548,906.98328,152.04755,-131.25365,871.79364
3035,25.283,6.75247,-172.96567,964.72754,148.55734,-190.58548,906.98328,152.04755,-131.25365,871.79364
3036,25.292,6.75247,-172.96567,964.72754,148.15019,-191.18596,907.07581,152.29178,-131.05989,871.7254
3037,25.3,7.15007,-172.37717,964.61743,148.3075,-190.38026,906.20715,152.29178,-131.05989,871.7254
3038,25.308,6.75247,-172.96567,964.72754,148.3075,-190.38026,906.20715,152.29178,-131.05989,871.7254
3039,25.317,7.15007,-172.37717,964.61743,148.49757,-190.45171,905.98608,152.29178,-131.05989,871.7254
3040,25.325,7.15007,-172.37717,964.61743,148.49757,-190.45171,905.98608,152.11792,-131.02255,871.6283
3041,25.333,7.15007,-172.37717,964.61743,148.49757,-190.45171,905.98608,152.11792,-131.02255,871.6283
3042,25.342,7.15007,-172.37717,964.61743,148.49757,-190.45171,905.98608,151.83647,-130.76845,871.62616
3043,25.35,6.71531,-172.06454,964.01953,148.105,-190.96912,905.37042,151.93413,-130.6088,871.36652
3044,25.358,6.84539,-171.78772,963.80737,148.105,-190.96912,905.37042,151.93413,-130.6088,871.36652
3045,25.367,6.26063,-171.26953,963.56067,148.105,-190.96912,905.37042,151.93413,-130.6088,871.36652
3046,25.375,6.01746,-171.02632,963.27313,148.105,-190.96912,905.37042,151.93413,-130.6088,871.36652
3047,25.383,6.26063,-171.26953,963.56067,148.14775,-190.91272,905.05554,151.93413,-130.6088,871.36652
3048,25.392,6.00886,-171.22061,963.09589,147.87822,-191.045,904.95404,152.28246,-130.9738,870.987
3049,25.4,6.01746,-171.02632,963.27313,148.14775,-190.91272,905.05554,152.28246,-130.9738,870.987
3050,25.408,6.00886,-171.22061,963.09589,147.87822,-191.045,904.95404,152.28246,-130.9738,870.987
3051,25.417,6.01746,-171.02632,963.27313,147.87822,-191.045,904.95404,152.28246,-130.9738,870.987
3052,25.425,6.00886,-171.22061,963.09589,148.14775,-190.91272,905.05554,152.28246,-130.9738,870.987
3053,25.433,6.00886,-171.22061,963.09589,147.99989,-190.76802,904.73242,152.28246,-130.9738,870.987
3054,25.442,6.01746,-171.02632,963.27313,147.87822,-191.045,904.95404,152.28246,-130.9738,870.987
3055,25.45,6.00886,-171.22061,963.09589,147.87822,-191.045,904.95404,152.28246,-130.9738,870.987
3056,25.458,6.00886,-171.22061,963.09589,148.14775,-190.91272,905.05554,152.28246,-130.9738,870.987
3057,25.467,6.00886,-171.22061,963.09589,147.87822,-191.045,904.95404,151.93413,-130.6088,871.36652
3058,25.475,6.25201,-171.46381,963.38342,147.87822,-191.045,904.95404,151.93413,-130.6088,871.36652
3059,25.483,6.26063,-171.26953,963.56067,147.87822,-191.045,904.95404,151.93413,-130.6088,871.36652
3060,25.492,5.90799,-171.31863,963.49658,147.87822,-191.045,904.95404,151.93413,-130.6088,871.36652
3061,25.5,6.01746,-171.02632,963.27313,147.87822,-191.045,904.95404,151.93413,-130.6088,871.36652
3062,25.508,6.15114,-171.56172,963.78406,147.87822,-191.045,904.95404,152.15898,-131.54366,871.47778
3063,25.517,6.52902,-171.86096,963.76556,147.87822,-191.045,904.95404,152.31659,-131.81004,871.867
3064,25.525,6.71531,-172.06454,964.01953,147.87822,-191.045,904.95404,152.67744,-131.93431,871.2597
3065,25.533,6.15114,-171.56172,963.78406,147.87822,-191.045,904.95404,152.6597,-132.32973,871.09833
3066,25.542,6.26063,-171.26953,963.56067,147.87822,-191.045,904.95404,152.81842,-132.31735,871.46484
3067,25.55,6.15114,-171.56172,963.78406,147.87822,-191.045,904.95404,152.6445,-132.27997,871.36774
3068,25.558,6.15114,-171.56172,963.78406,147.87822,-191.045,904.95404,152.95071,-132.28845,870.90393
3069,25.567,5.90799,-171.31863,963.49658,147.87822,-191.045,904.95404,152.39519,-132.09027,871.09637
3070,25.575,5.8994,-171.51291,963.3194,147.87822,-191.045,904.95404,152.39519,-132.09027,871.09637
3071,25.583,5.90799,-171.31863,963.49658,147.87822,-191.045,904.95404,152.21036,-131.90311,871.24469
3072,25.592,5.50919,-172.13228,963.41217,147.87822,-191.045,904.95404,152.30844,-131.73318,871.0658
3073,25.6,5.8994,-171.51291,963.3194,147.9225,-191.34311,904.76123,152.46733,-131.16106,870.83862
3074,25.608,5.50919,-172.13228,963.41217,147.9225,-191.34311,904.76123,152.49329,-131.92033,870.91748
3075,25.617,5.8994,-171.51291,963.3194,147.9225,-191.34311,904.76123,152.31908,-131.76939,870.22809
3076,25.625,5.50919,-172.13228,963.41217,147.9225,-191.34311,904.76123,152.13246,-131.61623,870.3609
3077,25.633,5.50919,-172.13228,963.41217,147.9225,-191.34311,904.76123,152.31908,-131.76939,870.22809
3078,25.642,6.00886,-171.22061,963.09589,147.9225,-191.34311,904.76123,152.31908,-131.76939,870.22809
3079,25.65,6.00886,-171.22061,963.09589,147.9225,-191.34311,904.76123,152.60088,-131.73317,870.05042
3080,25.658,6.00886,-171.22061,963.09589,147.9225,-191.34311,904.76123,152.41423,-131.58,870.18323
3081,25.667,6.00886,-171.22061,963.09589,147.9225,-191.34311,904.76123,152.5444,-131.53998,869.98578
3082,25.675,6.20349,-171.34821,962.96027,147.9225,-191.34311,904.76123,152.5444,-131.53998,869.98578
3083,25.683,6.23751,-171.18488,962.31879,148.063,-191.08026,904.55072,152.5444,-131.53998,869.98578
3084,25.692,6.23751,-171.18488,962.31879,148.063,-191.08026,904.55072,152.5444,-131.53998,869.98578
3085,25.7,6.04284,-171.05737,962.45447,148.15062,-190.92383,904.35028,152.20013,-131.32813,869.72144
3086,25.708,6.23751,-171.18488,962.31879,147.82405,-190.69084,903.88525,152.20013,-131.32813,869.72144
3087,25.717,6.23751,-171.18488,962.31879,147.77144,-190.95332,904.06787,151.77684,-131.20006,869.04883
3088,25.725,6.21888,-171.17336,962.02252,147.79225,-190.72775,903.71033,152.00882,-131.38577,868.91779
3089,25.733,6.41352,-171.30078,961.88684,147.79225,-190.72775,903.71033,151.83446,-131.10042,868.78699
3090,25.742,6.21888,-171.17336,962.02252,147.79225,-190.72775,903.71033,151.61311,-130.96046,868.63721
3091,25.75,6.23751,-171.18488,962.31879,147.81718,-190.61064,903.64624,151.61311,-130.96046,868.63721
3092,25.758,6.41352,-171.30078,961.88684,147.79225,-190.72775,903.71033,151.61311,-130.96046,868.63721
3093,25.767,6.41352,-171.30078,961.88684,147.79225,-190.72775,903.71033,151.41402,-131.26524,868.43646
3094,25.775,6.23751,-171.18488,962.31879,147.58183,-191.05199,903.44873,151.61311,-130.96046,868.63721
3095,25.783,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.5854,-130.72629,868.59155
3096,25.792,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.38631,-131.03107,868.39087
3097,25.8,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.64861,-131.0247,868.02234
3098,25.808,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.38631,-131.03107,868.39087
3099,25.817,6.21888,-171.17336,962.02252,147.59621,-190.88454,903.60358,151.64861,-131.0247,868.02234
3100,25.825,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.38631,-131.03107,868.39087
3101,25.833,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.38631,-131.03107,868.39087
3102,25.842,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.04584,-131.15988,867.99518
3103,25.85,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.04584,-131.15988,867.99518
3104,25.858,6.41352,-171.30078,961.88684,147.58183,-191.05199,903.44873,151.04584,-131.15988,867.99518
3105,25.867,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.04584,-131.15988,867.99518
3106,25.875,6.41352,-171.30078,961.88684,147.58183,-191.05199,903.44873,151.32774,-131.12268,867.81775
3107,25.883,6.41352,-171.30078,961.88684,147.58183,-191.05199,903.44873,151.32774,-131.12268,867.81775
3108,25.892,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.64861,-131.0247,868.02234
3109,25.9,6.41352,-171.30078,961.88684,147.58183,-191.05199,903.44873,151.32774,-131.12268,867.81775
3110,25.908,6.66706,-171.39073,961.77997,147.58183,-191.05199,903.44873,151.64861,-131.0247,868.02234
3111,25.917,6.41352,-171.30078,961.88684,147.59621,-190.88454,903.60358,151.64861,-131.0247,868.02234
3112,25.925,6.66706,-171.39073,961.77997,147.79225,-190.72775,903.71033,151.64861,-131.0247,868.02234
3113,25.933,6.41352,-171.30078,961.88684,147.80791,-190.84879,903.59277,151.64861,-131.0247,868.02234
3114,25.942,6.66706,-171.39073,961.77997,147.80791,-190.84879,903.59277,151.67635,-131.25888,868.06799
3115,25.95,6.66706,-171.39073,961.77997,147.58183,-191.05199,903.44873,151.67635,-131.25888,868.06799
3116,25.958,6.66706,-171.39073,961.77997,147.80791,-190.84879,903.59277,151.90736,-131.43983,867.96509
3117,25.967,6.66706,-171.39073,961.77997,147.80281,-190.77815,903.49139,151.90736,-131.43983,867.96509
3118,25.975,6.66706,-171.39073,961.77997,148.02887,-190.57487,903.63544,151.67635,-131.25888,868.06799
3119,25.983,6.66706,-171.39073,961.77997,148.02887,-190.57487,903.63544,151.87962,-131.20569,867.91949
3120,25.992,6.66706,-171.39073,961.77997,147.80281,-190.77815,903.49139,151.67635,-131.25888,868.06799
3121,26,6.66706,-171.39073,961.77997,147.80281,-190.77815,903.49139,151.64861,-131.0247,868.02234
3122,26.008,6.66706,-171.39073,961.77997,147.80791,-190.84879,903.59277,151.64861,-131.0247,868.02234
3123,26.017,6.66706,-171.39073,961.77997,147.80791,-190.84879,903.59277,151.64861,-131.0247,868.02234
3124,26.025,6.66706,-171.39073,961.77997,147.58183,-191.05199,903.44873,151.64861,-131.0247,868.02234
3125,26.033,6.93578,-171.51128,961.5863,147.58183,-191.05199,903.44873,151.64861,-131.0247,868.02234
3126,26.042,6.66706,-171.39073,961.77997,147.58183,-191.05199,903.44873,151.64861,-131.0247,868.02234
3127,26.05,6.66706,-171.39073,961.77997,147.58183,-191.05199,903.44873,151.64861,-131.0247,868.02234
3128,26.058,7.11227,-171.62785,961.15503,147.8138,-191.1506,903.30872,151.55872,-131.30365,867.7149
3129,26.067,7.11227,-171.62785,961.15503,147.8138,-191.1506,903.30872,151.55872,-131.30365,867.7149
3130,26.075,7.11227,-171.62785,961.15503,147.91248,-191.19081,903.11646,151.55872,-131.30365,867.7149
3131,26.083,7.11227,-171.62785,961.15503,147.96252,-191.34848,903.03992,151.32774,-131.12268,867.81775
3132,26.092,7.11227,-171.62785,961.15503,147.96252,-191.34848,903.03992,151.43459,-130.90991,867.7464
3133,26.1,7.11227,-171.62785,961.15503,147.94814,-191.51599,902.88519,151.72687,-130.33141,867.57611
3134,26.108,7.11227,-171.62785,961.15503,147.96252,-191.34848,903.03992,151.39804,-130.90527,867.53778
3135,26.117,7.11227,-171.62785,961.15503,147.96252,-191.34848,903.03992,151.39804,-130.90527,867.53778
3136,26.125,7.11227,-171.62785,961.15503,147.94814,-191.51599,902.88519,151.39804,-130.90527,867.53778
3137,26.133,6.84867,-171.76472,961.0553,147.94814,-191.51599,902.88519,151.58199,-131.07959,867.47791
3138,26.142,7.11227,-171.62785,961.15503,148.49446,-191.12323,902.67188,151.58199,-131.07959,867.47791
3139,26.15,7.11227,-171.62785,961.15503,148.12256,-191.6104,902.75977,151.91084,-130.5058,867.51624
3140,26.158,7.11227,-171.62785,961.15503,148.12256,-191.6104,902.75977,151.72687,-130.33141,867.57611
3141,26.167,7.11227,-171.62785,961.15503,148.45721,-191.25345,902.55725,151.32687,-131.39679,867.16388
3142,26.175,7.20742,-171.33476,960.80127,148.12256,-191.6104,902.75977,151.32687,-131.39679,867.16388
3143,26.183,7.11227,-171.62785,961.15503,148.12256,-191.6104,902.75977,151.32687,-131.39679,867.16388
3144,26.192,6.84867,-171.76472,961.0553,148.12256,-191.6104,902.75977,151.32687,-131.39679,867.16388
3145,26.2,6.84867,-171.76472,961.0553,148.13519,-191.51495,902.46259,151.65573,-130.82291,867.20227
3146,26.208,6.74177,-171.77072,960.55115,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3147,26.217,6.53892,-171.96002,960.41913,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3148,26.225,6.74177,-171.77072,960.55115,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3149,26.233,6.91161,-172.04237,960.10193,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3150,26.242,6.68176,-172.06332,960.1051,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3151,26.25,6.53892,-171.96002,960.41913,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3152,26.258,6.53892,-171.96002,960.41913,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3153,26.267,6.67312,-172.25775,959.92804,148.13519,-191.51495,902.46259,151.32687,-131.39679,867.16388
3154,26.275,6.67312,-172.25775,959.92804,147.97693,-191.32185,902.19617,151.32687,-131.39679,867.16388
3155,26.283,6.68176,-172.06332,960.1051,147.93961,-191.29228,901.98523,151.5108,-131.57101,867.10406
3156,26.292,6.68176,-172.06332,960.1051,147.93961,-191.29228,901.98523,151.57112,-131.37276,866.96222
3157,26.3,6.28282,-172.87686,960.021,148.11775,-191.36363,901.59906,151.38718,-131.19852,867.02209
3158,26.308,6.67312,-172.25775,959.92804,148.11775,-191.36363,901.59906,151.54553,-131.06281,866.75354
3159,26.317,6.28282,-172.87686,960.021,148.34758,-191.42116,901.4967,151.23415,-130.81606,866.81744
3160,26.325,6.28282,-172.87686,960.021,148.49649,-191.16505,901.33295,151.2717,-131.07758,866.83234
3161,26.333,6.28282,-172.87686,960.021,148.49649,-191.16505,901.33295,151.48514,-131.2614,866.89526
3162,26.342,6.28282,-172.87686,960.021,148.34758,-191.42116,901.4967,151.2717,-131.07758,866.83234
3163,26.35,6.28282,-172.87686,960.021,148.1573,-191.64462,901.42609,151.33209,-130.87897,866.69061
3164,26.358,6.03673,-172.64777,959.7868,147.91069,-191.78264,901.34796,151.33209,-130.87897,866.69061
3165,26.367,6.03673,-172.64777,959.7868,147.91069,-191.78264,901.34796,151.2717,-131.07758,866.83234
3166,26.375,6.03673,-172.64777,959.7868,147.73381,-191.71614,901.44763,151.2717,-131.07758,866.83234
3167,26.383,5.85445,-172.72896,959.43182,147.73381,-191.71614,901.44763,151.2717,-131.07758,866.83234
3168,26.392,5.61386,-173.12854,959.48724,147.73381,-191.71614,901.44763,151.33209,-130.87897,866.69061
3169,26.4,5.49827,-173.19388,959.80017,147.71465,-191.93976,901.24146,151.2717,-131.07758,866.83234
3170,26.408,5.61386,-173.12854,959.48724,147.54016,-191.84531,901.36682,151.33209,-130.87897,866.69061
3171,26.417,5.61386,-173.12854,959.48724,147.12743,-192.41687,901.47797,151.2717,-131.07758,866.83234
3172,26.425,5.36772,-172.89958,959.25311,147.54016,-191.84531,901.36682,151.17375,-131.01468,866.95911
3173,26.433,5.36772,-172.89958,959.25311,147.54016,-191.84531,901.36682,151.2717,-131.07758,866.83234
3174,26.442,5.08615,-172.76154,959.03906,147.12743,-192.41687,901.47797,151.17375,-131.01468,866.95911
3175,26.45,5.36772,-172.89958,959.25311,147.12743,-192.41687,901.47797,150.84494,-131.58881,866.92072
3176,26.458,5.61386,-173.12854,959.48724,147.12743,-192.41687,901.47797,150.94292,-131.65169,866.79388
3177,26.467,5.61386,-173.12854,959.48724,147.14568,-192.31369,901.34631,150.84494,-131.58881,866.92072
3178,26.475,5.61386,-173.12854,959.48724,147.12743,-192.41687,901.47797,150.84494,-131.58881,866.92072
3179,26.483,5.28798,-173.24852,959.40906,147.14568,-192.31369,901.34631,150.84494,-131.58881,866.92072
3180,26.492,5.6646,-173.89102,959.56366,146.86919,-192.20251,901.17505,150.94292,-131.65169,866.79388
3181,26.5,5.00026,-174.69507,959.89716,147.3019,-192.51131,901.3526,150.84494,-131.58881,866.92072
3182,26.508,5.16952,-174.2562,959.20813,146.89587,-192.75713,901.57593,150.8038,-132.43764,866.66876
3183,26.517,4.56838,-174.12384,958.95349,147.07034,-192.85155,901.45056,150.74347,-132.63606,866.81061
3184,26.525,4.26715,-174.367,959.75256,146.93233,-192.55116,901.41504,150.8038,-132.43764,866.66876
3185,26.533,4.23095,-174.16177,959.00018,146.74498,-192.49017,901.08588,150.74347,-132.63606,866.81061
3186,26.542,3.83361,-174.75079,959.11115,146.71326,-192.66933,901.17596,150.74347,-132.63606,866.81061
3187,26.55,3.89868,-175.28358,959.66522,146.93233,-192.55116,901.41504,150.74347,-132.63606,866.81061
3188,26.558,4.13537,-174.53928,959.23981,146.70215,-192.49597,901.49835,150.78464,-131.78711,867.06256
3189,26.567,3.57155,-174.82809,959.69196,146.66611,-192.69968,901.67828,150.78464,-131.78711,867.06256
3190,26.575,3.57155,-174.82809,959.69196,146.89587,-192.75713,901.57593,150.49353,-131.82942,867.25671
3191,26.583,3.7047,-174.54332,959.34192,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3192,26.592,3.54731,-175.03708,960.08038,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3193,26.6,3.8822,-175.0929,959.87555,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3194,26.608,3.69118,-174.71887,959.70026,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3195,26.617,3.86779,-175.43364,960.70752,146.70215,-192.49597,901.49835,150.49353,-131.82942,867.25671
3196,26.625,3.98628,-175.03445,960.25531,146.70215,-192.49597,901.49835,150.49353,-131.82942,867.25671
3197,26.633,3.86779,-175.43364,960.70752,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3198,26.642,3.24242,-174.88892,960.22144,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3199,26.65,3.12497,-174.72615,960.45123,146.66611,-192.69968,901.67828,150.49353,-131.82942,867.25671
3200,26.658,3.24242,-174.88892,960.22144,146.38962,-192.52133,901.50659,150.49353,-131.82942,867.25671
3201,26.667,3.24242,-174.88892,960.22144,145.79944,-192.46353,901.01874,150.49353,-131.82942,867.25671
3202,26.675,3.24242,-174.88892,960.22144,146.20224,-192.46033,901.17749,149.86499,-132.02272,867.03564
3203,26.683,3.24242,-174.88892,960.22144,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3204,26.692,3.39375,-174.58803,959.828,145.44934,-192.49005,901.01843,149.86499,-132.02272,867.03564
3205,26.7,3.38065,-175.12289,959.97522,145.79944,-192.46353,901.01874,149.7596,-131.95886,866.81024
3206,26.708,3.38065,-175.12289,959.97522,145.68701,-192.59731,901.46881,149.86499,-132.02272,867.03564
3207,26.717,2.7985,-175.07199,960.18579,145.46497,-192.2937,900.94385,149.86499,-132.02272,867.03564
3208,26.725,2.68343,-174.88689,960.40594,145.46497,-192.2937,900.94385,149.71039,-131.85855,867.21808
3209,26.733,3.12497,-174.72615,960.45123,145.22739,-192.20201,901.11523,149.71039,-131.85855,867.21808
3210,26.742,3.12497,-174.72615,960.45123,145.22739,-192.20201,901.11523,149.71039,-131.85855,867.21808
3211,26.75,3.12497,-174.72615,960.45123,145.22739,-192.20201,901.11523,149.71039,-131.85855,867.21808
3212,26.758,3.24242,-174.88892,960.22144,145.45306,-192.49229,901.68073,149.57762,-131.70943,867.4375
3213,26.767,3.12497,-174.72615,960.45123,145.45306,-192.49229,901.68073,149.57762,-131.70943,867.4375
3214,26.775,3.12497,-174.72615,960.45123,145.45306,-192.49229,901.68073,149.57762,-131.70943,867.4375
3215,26.783,3.12497,-174.72615,960.45123,145.46352,-192.27725,901.47986,149.57762,-131.70943,867.4375
3216,26.792,3.24242,-174.88892,960.22144,145.44748,-192.40605,901.7597,149.57762,-131.70943,867.4375
3217,26.8,3.24242,-174.88892,960.22144,145.82257,-192.60748,901.94189,149.57762,-131.70943,867.4375
3218,26.808,3.4147,-174.85959,960.67865,145.22739,-192.20201,901.11523,149.57762,-131.70943,867.4375
3219,26.817,3.49301,-175.15668,960.45068,145.22739,-192.20201,901.11523,149.57762,-131.70943,867.4375
3220,26.825,3.37882,-174.95503,960.66571,145.46352,-192.27725,901.47986,149.57762,-131.70943,867.4375
3221,26.833,3.12497,-174.72615,960.45123,145.86116,-192.4826,901.68109,149.71039,-131.85855,867.21808
3222,26.842,3.12497,-174.72615,960.45123,145.46352,-192.27725,901.47986,149.86499,-132.02272,867.03564
3223,26.85,3.12497,-174.72615,960.45123,145.46497,-192.2937,900.94385,149.86499,-132.02272,867.03564
3224,26.858,3.12497,-174.72615,960.45123,145.46497,-192.2937,900.94385,149.82355,-132.8719,866.78357
3225,26.867,3.24242,-174.88892,960.22144,145.44934,-192.49005,901.01843,149.82355,-132.8719,866.78357
3226,26.875,3.38065,-175.12289,959.97522,145.46497,-192.2937,900.94385,149.82355,-132.8719,866.78357
3227,26.883,3.24242,-174.88892,960.22144,145.44934,-192.49005,901.01843,149.82355,-132.8719,866.78357
3228,26.892,3.38065,-175.12289,959.97522,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3229,26.9,3.26753,-174.75833,959.86224,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3230,26.908,3.38065,-175.12289,959.97522,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3231,26.917,3.38065,-175.12289,959.97522,145.66447,-192.37691,900.78595,149.86499,-132.02272,867.03564
3232,26.925,3.38065,-175.12289,959.97522,145.81293,-192.2912,900.94885,150.49353,-131.82942,867.25671
3233,26.933,3.24242,-174.88892,960.22144,145.79944,-192.46353,901.01874,149.86499,-132.02272,867.03564
3234,26.942,3.24242,-174.88892,960.22144,145.66447,-192.37691,900.78595,149.86499,-132.02272,867.03564
3235,26.95,3.24242,-174.88892,960.22144,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3236,26.958,3.38065,-175.12289,959.97522,145.81293,-192.2912,900.94885,149.86499,-132.02272,867.03564
3237,26.967,3.49301,-175.15668,960.45068,146.16089,-192.28879,900.95386,149.82355,-132.8719,866.78357
3238,26.975,3.49301,-175.15668,960.45068,145.99561,-192.55988,900.82391,150.4523,-132.67836,867.00476
3239,26.983,3.61502,-175.04597,960.52832,145.79944,-192.46353,901.01874,150.4523,-132.67836,867.00476
3240,26.992,4.30519,-175.88693,960.28516,146.20224,-192.46033,901.17749,150.4523,-132.67836,867.00476
3241,27,3.73622,-175.25865,960.29987,146.48347,-192.61189,901.27838,150.4523,-132.67836,867.00476
3242,27.008,3.73622,-175.25865,960.29987,146.48347,-192.61189,901.27838,150.4523,-132.67836,867.00476
3243,27.017,3.99937,-175.27377,960.78601,146.74498,-192.49017,901.08588,150.4523,-132.67836,867.00476
3244,27.025,4.14263,-175.58922,960.5531,146.70215,-192.49597,901.49835,150.4523,-132.67836,867.00476
3245,27.033,4.14263,-175.58922,960.5531,146.70215,-192.49597,901.49835,150.4523,-132.67836,867.00476
3246,27.042,4.14263,-175.58922,960.5531,146.38962,-192.52133,901.50659,150.4523,-132.67836,867.00476
3247,27.05,4.24541,-175.50237,961.01984,146.93233,-192.55116,901.41504,150.4523,-132.67836,867.00476
3248,27.058,4.3887,-175.86197,960.80432,146.74498,-192.49017,901.08588,150.4523,-132.67836,867.00476
3249,27.067,4.3887,-175.86197,960.80432,146.66611,-192.69968,901.67828,150.4523,-132.67836,867.00476
3250,27.075,4.3887,-175.86197,960.80432,146.66611,-192.69968,901.67828,150.4523,-132.67836,867.00476
