Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2948,24.558,-202.02672,25.09651,1082.83936,-126.93359,-119.40512,1059.63074,-157.31035,171.30865,1095.20422
2949,24.567,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.35002,171.29384,1094.97009
2950,24.575,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.10258,171.55064,1095.23828
2951,24.583,-202.00626,25.10648,1082.42578,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2952,24.592,-202.00626,25.10648,1082.42578,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2953,24.6,-202.02672,25.09651,1082.83936,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2954,24.608,-201.38869,24.60758,1082.97046,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2955,24.617,-202.00626,25.10648,1082.42578,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2956,24.625,-202.00626,25.10648,1082.42578,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2957,24.633,-201.38869,24.60758,1082.97046,-126.67785,-118.9212,1059.71057,-157.13658,171.31589,1095.19946
2958,24.642,-201.38869,24.60758,1082.97046,-126.76504,-119.19334,1059.50659,-156.82301,171.51041,1094.99402
2959,24.65,-202.00626,25.10648,1082.42578,-126.67785,-118.9212,1059.71057,-156.88272,171.5192,1094.88965
2960,24.658,-202.00626,25.10648,1082.42578,-126.76504,-119.19334,1059.50659,-157.09047,171.27721,1094.85571
2961,24.667,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.09047,171.27721,1094.85571
2962,24.675,-202.02672,25.09651,1082.83936,-126.67785,-118.9212,1059.71057,-157.09161,171.27785,1094.84436
2963,24.683,-202.02672,25.09651,1082.83936,-126.67785,-118.9212,1059.71057,-157.09161,171.27785,1094.84436
2964,24.692,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.09161,171.27785,1094.84436
2965,24.7,-201.93814,25.33821,1082.43042,-127.02081,-119.67709,1059.42676,-157.09047,171.27721,1094.85571
2966,24.708,-201.93814,25.33821,1082.43042,-126.93359,-119.40512,1059.63074,-157.09047,171.27721,1094.85571
2967,24.717,-202.02672,25.09651,1082.83936,-126.67785,-118.9212,1059.71057,-156.88272,171.5192,1094.88965
2968,24.725,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.09047,171.27721,1094.85571
2969,24.733,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.16432,171.2464,1094.53992
2970,24.742,-202.00626,25.10648,1082.42578,-127.02081,-119.67709,1059.42676,-157.16432,171.2464,1094.53992
2971,24.75,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.16432,171.2464,1094.53992
2972,24.758,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.16432,171.2464,1094.53992
2973,24.767,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.16432,171.2464,1094.53992
2974,24.775,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.16432,171.2464,1094.53992
2975,24.783,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.2075,171.12682,1094.45227
2976,24.792,-202.02672,25.09651,1082.83936,-126.93359,-119.40512,1059.63074,-157.2075,171.12682,1094.45227
2977,24.8,-202.02672,25.09651,1082.83936,-126.93359,-119.40512,1059.63074,-157.2075,171.12682,1094.45227
2978,24.808,-202.02672,25.09651,1082.83936,-126.93359,-119.40512,1059.63074,-157.2075,171.12682,1094.45227
2979,24.817,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.40781,171.17917,1094.56812
2980,24.825,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.2075,171.12682,1094.45227
2981,24.833,-201.93135,25.36074,1082.10425,-127.02081,-119.67709,1059.42676,-157.16432,171.2464,1094.53992
2982,24.842,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.36459,171.29874,1094.65576
2983,24.85,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.36459,171.29874,1094.65576
2984,24.858,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.36459,171.29874,1094.65576
2985,24.867,-201.93135,25.36074,1082.10425,-126.93359,-119.40512,1059.63074,-157.36459,171.29874,1094.65576
2986,24.875,-202.12926,25.35755,1082.02161,-126.93359,-119.40512,1059.63074,-157.36459,171.29874,1094.65576
2987,24.883,-202.12926,25.35755,1082.02161,-126.93359,-119.40512,1059.63074,-157.52402,171.30763,1094.66162
2988,24.892,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.52402,171.30763,1094.66162
2989,24.9,-202.00626,25.10648,1082.42578,-126.93359,-119.40512,1059.63074,-157.52402,171.30763,1094.66162
2990,24.908,-202.07295,25.53611,1081.77393,-126.93359,-119.40512,1059.63074,-157.80788,171.40652,1094.65771
2991,24.917,-202.07295,25.53611,1081.77393,-126.96747,-119.57298,1059.85339,-157.80788,171.40652,1094.65771
2992,24.925,-202.12926,25.35755,1082.02161,-126.93359,-119.40512,1059.63074,-157.80788,171.40652,1094.65771
2993,24.933,-202.12926,25.35755,1082.02161,-126.93359,-119.40512,1059.63074,-157.85709,171.44669,1094.97156
2994,24.942,-202.12926,25.35755,1082.02161,-126.93359,-119.40512,1059.63074,-157.85709,171.44669,1094.97156
2995,24.95,-202.12926,25.35755,1082.02161,-127.02057,-119.62766,1060.10229,-158.09637,171.40358,1094.34692
2996,24.958,-202.12926,25.35755,1082.02161,-127.02057,-119.62766,1060.10229,-158.14561,171.44382,1094.66077
2997,24.967,-202.12926,25.35755,1082.02161,-127.05571,-119.45606,1060.37268,-158.09637,171.40358,1094.34692
2998,24.975,-202.12926,25.35755,1082.02161,-127.05571,-119.45606,1060.37268,-158.20265,171.32689,1094.48816
2999,24.983,-202.12926,25.35755,1082.02161,-126.79998,-118.97215,1060.45264,-158.14561,171.44382,1094.66077
3000,24.992,-202.43823,25.60655,1081.74915,-126.73682,-118.98486,1059.97803,-158.14561,171.44382,1094.66077
3001,25,-202.43823,25.60655,1081.74915,-126.73682,-118.98486,1059.97803,-158.14561,171.44382,1094.66077
3002,25.008,-202.43823,25.60655,1081.74915,-126.73682,-118.98486,1059.97803,-158.14561,171.44382,1094.66077
3003,25.017,-202.12926,25.35755,1082.02161,-126.75138,-119.17125,1060.18762,-158.14561,171.44382,1094.66077
3004,25.025,-202.00626,25.10648,1082.42578,-126.75138,-119.17125,1060.18762,-157.8618,171.34494,1094.66467
3005,25.033,-202.12926,25.35755,1082.02161,-126.75138,-119.17125,1060.18762,-158.14561,171.44382,1094.66077
3006,25.042,-202.12926,25.35755,1082.02161,-126.75138,-119.17125,1060.18762,-158.04156,171.39114,1094.44141
3007,25.05,-202.12926,25.35755,1082.02161,-126.73682,-118.98486,1059.97803,-157.8618,171.34494,1094.66467
3008,25.058,-202.12926,25.35755,1082.02161,-126.73682,-118.98486,1059.97803,-157.73718,171.26511,1094.74548
3009,25.067,-202.12926,25.35755,1082.02161,-126.73682,-118.98486,1059.97803,-157.65115,171.32019,1095.12061
3010,25.075,-202.12926,25.35755,1082.02161,-126.73682,-118.98486,1059.97803,-157.98299,171.86662,1094.88147
3011,25.083,-202.43823,25.60655,1081.74915,-126.39436,-118.35447,1060.27563,-157.68814,171.64531,1095.00122
3012,25.092,-202.46892,26.73226,1081.9054,-126.39436,-118.35447,1060.27563,-157.68814,171.64531,1095.00122
3013,25.1,-202.43823,25.60655,1081.74915,-126.39436,-118.35447,1060.27563,-157.40424,171.54643,1095.00513
3014,25.108,-202.12926,25.35755,1082.02161,-126.39436,-118.35447,1060.27563,-157.57324,171.34779,1094.97546
3015,25.117,-202.12926,25.35755,1082.02161,-126.39436,-118.35447,1060.27563,-157.85709,171.44669,1094.97156
3016,25.125,-202.00626,25.10648,1082.42578,-126.73682,-118.98486,1059.97803,-157.85709,171.44669,1094.97156
3017,25.133,-202.00626,25.10648,1082.42578,-126.73682,-118.98486,1059.97803,-157.4362,171.39954,1095.12256
3018,25.142,-202.12926,25.35755,1082.02161,-126.39436,-118.35447,1060.27563,-157.57324,171.34779,1094.97546
3019,25.15,-202.12926,25.35755,1082.02161,-126.39436,-118.35447,1060.27563,-157.57324,171.34779,1094.97546
3020,25.158,-202.00626,25.10648,1082.42578,-126.31406,-118.26826,1059.95813,-157.68814,171.64531,1095.00122
3021,25.167,-202.12926,25.35755,1082.02161,-126.31406,-118.26826,1059.95813,-157.75273,171.59299,1094.49841
3022,25.175,-201.93135,25.36074,1082.10425,-126.31406,-118.26826,1059.95813,-157.92168,171.39433,1094.46875
3023,25.183,-202.12926,25.35755,1082.02161,-126.31406,-118.26826,1059.95813,-157.81256,171.30472,1094.35083
3024,25.192,-202.00626,25.10648,1082.42578,-126.31406,-118.26826,1059.95813,-157.52402,171.30763,1094.66162
3025,25.2,-201.93135,25.36074,1082.10425,-126.31406,-118.26826,1059.95813,-157.52402,171.30763,1094.66162
3026,25.208,-202.07295,25.53611,1081.77393,-126.31406,-118.26826,1059.95813,-157.32373,171.25533,1094.54578
3027,25.217,-202.00626,25.10648,1082.42578,-126.31406,-118.26826,1059.95813,-157.32373,171.25533,1094.54578
3028,25.225,-201.93135,25.36074,1082.10425,-125.97297,-118.31819,1059.78625,-157.15475,171.45398,1094.57544
3029,25.233,-201.93135,25.36074,1082.10425,-125.49976,-117.65643,1060.44409,-156.99533,171.44504,1094.56958
3030,25.242,-201.93135,25.36074,1082.10425,-125.66183,-117.58572,1060.08643,-156.99533,171.44504,1094.56958
3031,25.25,-201.43893,25.79566,1082.19946,-125.73783,-118.20874,1059.78772,-156.8913,171.392,1094.35022
3032,25.258,-201.43893,25.79566,1082.19946,-125.61541,-118.06107,1060.08667,-156.8913,171.392,1094.35022
3033,25.267,-201.43893,25.79566,1082.19946,-125.232,-118.31048,1059.91064,-156.8913,171.392,1094.35022
3034,25.275,-201.17572,25.82105,1082.06763,-124.9892,-117.72143,1060.36902,-156.55722,171.40227,1094.36267
3035,25.283,-200.91661,25.53549,1082.23999,-125.0277,-117.73919,1060.63599,-156.8913,171.392,1094.35022
3036,25.292,-200.65332,25.56086,1082.10815,-124.75999,-117.66742,1060.19299,-156.8913,171.392,1094.35022
3037,25.3,-200.65332,25.56086,1082.10815,-124.75999,-117.66742,1060.19299,-155.93703,172.14342,1094.61243
3038,25.308,-200.65332,25.56086,1082.10815,-124.96997,-117.78434,1060.11938,-156.70599,171.29662,1094.0835
3039,25.317,-200.65332,25.56086,1082.10815,-124.75999,-117.66742,1060.19299,-156.77589,171.27065,1093.78503
3040,25.325,-200.65332,25.56086,1082.10815,-124.96997,-117.78434,1060.11938,-155.93703,172.14342,1094.61243
3041,25.333,-200.65332,25.56086,1082.10815,-124.75999,-117.66742,1060.19299,-155.94878,172.08949,1094.48022
3042,25.342,-200.65332,25.56086,1082.10815,-124.70311,-117.71129,1059.67651,-155.97186,172.18205,1094.01538
3043,25.35,-200.91661,25.53549,1082.23999,-124.9131,-117.82822,1059.60291,-155.90205,172.20805,1094.31372
3044,25.358,-200.90958,25.71177,1081.4209,-124.70311,-117.71129,1059.67651,-155.75029,172.36406,1094.26721
3045,25.367,-200.90958,25.71177,1081.4209,-124.75999,-117.66742,1060.19299,-156.43886,171.71747,1093.63135
3046,25.375,-200.65332,25.56086,1082.10815,-124.70311,-117.71129,1059.67651,-156.29973,171.73746,1093.59131
3047,25.383,-200.65332,25.56086,1082.10815,-124.70311,-117.71129,1059.67651,-156.43886,171.71747,1093.63135
3048,25.392,-200.90958,25.71177,1081.4209,-124.86181,-117.748,1059.41968,-156.43886,171.71747,1093.63135
3049,25.4,-200.90958,25.71177,1081.4209,-124.9131,-117.82822,1059.60291,-156.24945,171.61554,1094.26721
3050,25.408,-200.90958,25.71177,1081.4209,-124.9131,-117.82822,1059.60291,-156.41248,171.48457,1094.46204
3051,25.417,-200.90958,25.71177,1081.4209,-124.86181,-117.748,1059.41968,-156.56685,171.44679,1094.50452
3052,25.425,-200.93993,25.69069,1081.5437,-124.9131,-117.82822,1059.60291,-156.34996,171.74225,1094.25879
3053,25.433,-200.93993,25.69069,1081.5437,-124.41936,-117.87949,1059.46631,-156.16611,171.93303,1094.20032
3054,25.442,-200.93993,25.69069,1081.5437,-124.86181,-117.748,1059.41968,-156.09448,171.93517,1093.82971
3055,25.45,-200.90958,25.71177,1081.4209,-124.70311,-117.71129,1059.67651,-156.01173,171.97076,1094.15784
3056,25.458,-200.93993,25.69069,1081.5437,-124.70311,-117.71129,1059.67651,-156.09448,171.93517,1093.82971
3057,25.467,-200.93993,25.69069,1081.5437,-124.23337,-118.13059,1059.74939,-156.01173,171.97076,1094.15784
3058,25.475,-200.86023,25.5985,1081.97888,-124.25043,-118.14404,1059.24109,-156.09448,171.93517,1093.82971
3059,25.483,-200.93993,25.69069,1081.5437,-124.70311,-117.71129,1059.67651,-156.09448,171.93517,1093.82971
3060,25.492,-200.93993,25.69069,1081.5437,-124.70311,-117.71129,1059.67651,-156.26961,171.71921,1093.75671
3061,25.5,-200.71025,25.52271,1082.42761,-124.29026,-118.08672,1060.26599,-156.09448,171.93517,1093.82971
3062,25.508,-200.71025,25.52271,1082.42761,-124.75999,-117.66742,1060.19299,-156.09448,171.93517,1093.82971
3063,25.517,-200.71025,25.52271,1082.42761,-124.47632,-117.83563,1059.98279,-156.09448,171.93517,1093.82971
3064,25.525,-200.74097,26.64805,1082.58386,-124.47632,-117.83563,1059.98279,-156.09448,171.93517,1093.82971
3065,25.533,-200.74097,26.64805,1082.58386,-124.47632,-117.83563,1059.98279,-156.09448,171.93517,1093.82971
3066,25.542,-200.74097,26.64805,1082.58386,-124.41936,-117.87949,1059.46631,-156.09448,171.93517,1093.82971
3067,25.55,-200.74097,26.64805,1082.58386,-124.23337,-118.13059,1059.74939,-156.09448,171.93517,1093.82971
3068,25.558,-200.74097,26.64805,1082.58386,-124.03764,-118.2131,1060.00867,-156.09448,171.93517,1093.82971
3069,25.567,-200.74097,26.64805,1082.58386,-124.75999,-117.66742,1060.19299,-156.09448,171.93517,1093.82971
3070,25.575,-200.74097,26.64805,1082.58386,-124.75999,-117.66742,1060.19299,-156.09448,171.93517,1093.82971
3071,25.583,-200.74097,26.64805,1082.58386,-124.75999,-117.66742,1060.19299,-156.09448,171.93517,1093.82971
3072,25.592,-200.23143,27.40553,1082.73364,-124.75999,-117.66742,1060.19299,-156.09448,171.93517,1093.82971
3073,25.6,-200.23143,27.40553,1082.73364,-124.86181,-117.748,1059.41968,-156.15614,171.79608,1093.73315
3074,25.608,-200.74097,26.64805,1082.58386,-124.75999,-117.66742,1060.19299,-156.15614,171.79608,1093.73315
3075,25.617,-200.74097,26.64805,1082.58386,-124.70311,-117.71129,1059.67651,-156.26311,171.76582,1093.50049
3076,25.625,-200.74097,26.64805,1082.58386,-124.75999,-117.66742,1060.19299,-156.26311,171.76582,1093.50049
3077,25.633,-200.74097,26.64805,1082.58386,-124.61394,-117.85767,1059.22217,-156.26311,171.76582,1093.50049
3078,25.642,-200.23143,27.40553,1082.73364,-124.86181,-117.748,1059.41968,-156.26311,171.76582,1093.50049
3079,25.65,-200.23143,27.40553,1082.73364,-124.70311,-117.71129,1059.67651,-156.26311,171.76582,1093.50049
3080,25.658,-200.74097,26.64805,1082.58386,-124.61394,-117.85767,1059.22217,-156.29562,171.87729,1093.41931
3081,25.667,-200.74097,26.64805,1082.58386,-124.80907,-117.97993,1059.16333,-156.26311,171.76582,1093.50049
3082,25.675,-200.70717,26.2436,1082.18604,-124.54144,-118.05652,1059.04395,-156.29562,171.87729,1093.41931
3083,25.683,-200.70717,26.2436,1082.18604,-124.61394,-117.85767,1059.22217,-156.26311,171.76582,1093.50049
3084,25.692,-200.70717,26.2436,1082.18604,-124.54144,-118.05652,1059.04395,-156.26311,171.76582,1093.50049
3085,25.7,-200.74097,26.64805,1082.58386,-124.80907,-117.97993,1059.16333,-156.26311,171.76582,1093.50049
3086,25.708,-200.65305,27.06739,1082.36414,-124.80907,-117.97993,1059.16333,-156.26311,171.76582,1093.50049
3087,25.717,-200.63741,26.50545,1081.99744,-124.80907,-117.97993,1059.16333,-156.26311,171.76582,1093.50049
3088,25.725,-200.70717,26.2436,1082.18604,-124.80907,-117.97993,1059.16333,-156.47618,171.76369,1093.38928
3089,25.733,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.50868,171.87514,1093.30811
3090,25.742,-200.70717,26.2436,1082.18604,-124.80907,-117.97993,1059.16333,-156.50868,171.87514,1093.30811
3091,25.75,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.50868,171.87514,1093.30811
3092,25.758,-200.65305,27.06739,1082.36414,-124.78116,-118.16608,1059.00513,-156.47618,171.76369,1093.38928
3093,25.767,-200.65305,27.06739,1082.36414,-124.78116,-118.16608,1059.00513,-156.47618,171.76369,1093.38928
3094,25.775,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.80571,171.50992,1093.35864
3095,25.783,-200.70717,26.2436,1082.18604,-124.80907,-117.97993,1059.16333,-156.84242,171.41122,1092.8291
3096,25.792,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.84242,171.41122,1092.8291
3097,25.8,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.88171,171.51367,1092.75562
3098,25.808,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.88171,171.51367,1092.75562
3099,25.817,-200.70717,26.2436,1082.18604,-124.78116,-118.16608,1059.00513,-156.84242,171.41122,1092.8291
3100,25.825,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3101,25.833,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3102,25.842,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3103,25.85,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3104,25.858,-200.65332,25.56086,1082.10815,-124.80907,-117.97993,1059.16333,-156.98158,171.39124,1092.86914
3105,25.867,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-157.02087,171.49367,1092.79565
3106,25.875,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-157.02087,171.49367,1092.79565
3107,25.883,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3108,25.892,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3109,25.9,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.9384,171.51085,1092.95691
3110,25.908,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-156.98158,171.39124,1092.86914
3111,25.917,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-157.02087,171.49367,1092.79565
3112,25.925,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-157.02087,171.49367,1092.79565
3113,25.933,-200.65332,25.56086,1082.10815,-124.78116,-118.16608,1059.00513,-157.17265,171.33766,1092.84216
3114,25.942,-200.71025,25.52271,1082.42761,-124.78116,-118.16608,1059.00513,-157.17265,171.33766,1092.84216
3115,25.95,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.09018,171.35484,1093.0033
3116,25.958,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.09018,171.35484,1093.0033
3117,25.967,-200.65332,25.56086,1082.10815,-124.41768,-118.45238,1059.02417,-157.09018,171.35484,1093.0033
3118,25.975,-200.65332,25.56086,1082.10815,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3119,25.983,-200.65332,25.56086,1082.10815,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3120,25.992,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3121,26,-200.71025,25.52271,1082.42761,-124.15192,-118.51655,1058.91541,-157.30444,171.09309,1092.93311
3122,26.008,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3123,26.017,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3124,26.025,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3125,26.033,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3126,26.042,-200.65332,25.56086,1082.10815,-124.15192,-118.51655,1058.91541,-157.30444,171.09309,1092.93311
3127,26.05,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3128,26.058,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.23206,171.12521,1093.23755
3129,26.067,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.23206,171.12521,1093.23755
3130,26.075,-200.71025,25.52271,1082.42761,-124.15192,-118.51655,1058.91541,-157.23206,171.12521,1093.23755
3131,26.083,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.23206,171.12521,1093.23755
3132,26.092,-200.65332,25.56086,1082.10815,-124.15192,-118.51655,1058.91541,-157.23206,171.12521,1093.23755
3133,26.1,-200.65332,25.56086,1082.10815,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3134,26.108,-200.65332,25.56086,1082.10815,-124.15192,-118.51655,1058.91541,-157.23206,171.12521,1093.23755
3135,26.117,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.23206,171.12521,1093.23755
3136,26.125,-200.71025,25.52271,1082.42761,-124.41768,-118.45238,1059.02417,-157.23206,171.12521,1093.23755
3137,26.133,-200.71025,25.52271,1082.42761,-124.15192,-118.51655,1058.91541,-157.23206,171.12521,1093.23755
3138,26.142,-200.60727,25.41265,1082.95032,-124.41768,-118.45238,1059.02417,-157.30444,171.09309,1092.93311
3139,26.15,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.30444,171.09309,1092.93311
3140,26.158,-200.42397,25.4341,1082.21497,-124.15192,-118.51655,1058.91541,-157.30444,171.09309,1092.93311
3141,26.167,-200.42397,25.4341,1082.21497,-124.54664,-119.15072,1058.95679,-157.35112,170.97456,1093.09973
3142,26.175,-200.42397,25.4341,1082.21497,-124.15192,-118.51655,1058.91541,-157.35112,170.97456,1093.09973
3143,26.183,-200.71025,25.52271,1082.42761,-124.54664,-119.15072,1058.95679,-157.30444,171.09309,1092.93311
3144,26.192,-200.48817,25.33882,1082.5498,-124.54664,-119.15072,1058.95679,-157.30444,171.09309,1092.93311
3145,26.2,-200.71025,25.52271,1082.42761,-124.3478,-119.33848,1058.76135,-157.35112,170.97456,1093.09973
3146,26.208,-200.53137,25.46742,1082.526,-124.54664,-119.15072,1058.95679,-157.35112,170.97456,1093.09973
3147,26.217,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.10942,171.07669,1093.03271
3148,26.225,-200.53137,25.46742,1082.526,-124.3478,-119.33848,1058.76135,-156.97916,171.14098,1093.53723
3149,26.233,-200.302,25.34067,1082.63281,-124.3478,-119.33848,1058.76135,-157.19228,171.13878,1093.42603
3150,26.242,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.19228,171.13878,1093.42603
3151,26.25,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.04175,171.00166,1093.71973
3152,26.258,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.04175,171.00166,1093.71973
3153,26.267,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.04175,171.00166,1093.71973
3154,26.275,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-156.93477,171.03192,1093.95251
3155,26.283,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-157.04175,171.00166,1093.71973
3156,26.292,-200.302,25.34067,1082.63281,-124.54664,-119.15072,1058.95679,-156.97916,171.14098,1093.53723
3157,26.3,-200.53137,25.46742,1082.526,-124.3478,-119.33848,1058.76135,-156.93477,171.03192,1093.95251
3158,26.308,-200.302,25.34067,1082.63281,-124.3478,-119.33848,1058.76135,-156.97916,171.14098,1093.53723
3159,26.317,-200.302,25.34067,1082.63281,-124.3478,-119.33848,1058.76135,-156.99638,170.89282,1093.85596
3160,26.325,-200.302,25.34067,1082.63281,-124.40453,-119.52217,1058.5553,-157.10336,170.86255,1093.62329
3161,26.333,-200.38518,25.22877,1083.07251,-124.79986,-120.15543,1058.5968,-157.3165,170.86035,1093.51196
3162,26.342,-200.38518,25.22877,1083.07251,-124.44302,-119.67251,1058.4408,-157.3165,170.86035,1093.51196
3163,26.35,-200.302,25.34067,1082.63281,-124.40453,-119.52217,1058.5553,-157.25488,170.99947,1093.60852
3164,26.358,-200.302,25.34067,1082.63281,-124.40453,-119.52217,1058.5553,-157.19228,171.13878,1093.42603
3165,26.367,-200.302,25.34067,1082.63281,-124.67982,-120.30862,1058.42346,-157.19228,171.13878,1093.42603
3166,26.375,-200.302,25.34067,1082.63281,-124.40453,-119.52217,1058.5553,-157.19228,171.13878,1093.42603
3167,26.383,-200.60727,25.41265,1082.95032,-125.34377,-121.74178,1058.20288,-157.19228,171.13878,1093.42603
3168,26.392,-200.60727,25.41265,1082.95032,-125.22367,-121.61574,1058.29858,-157.25488,170.99947,1093.60852
3169,26.4,-200.38518,25.22877,1083.07251,-125.83866,-121.50531,1058.02527,-157.25488,170.99947,1093.60852
3170,26.408,-200.60727,25.41265,1082.95032,-125.50021,-121.90984,1057.95203,-157.25391,170.99965,1093.32947
3171,26.417,-200.60727,25.41265,1082.95032,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3172,26.425,-200.60727,25.41265,1082.95032,-125.85746,-121.63079,1057.9198,-157.25488,170.99947,1093.60852
3173,26.433,-200.78452,25.17433,1082.86584,-126.07513,-121.50655,1058.04797,-157.25488,170.99947,1093.60852
3174,26.442,-200.78452,25.17433,1082.86584,-125.85746,-121.63079,1057.9198,-157.25488,170.99947,1093.60852
3175,26.45,-200.38518,25.22877,1083.07251,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3176,26.458,-200.68147,25.0643,1083.38843,-125.85746,-121.63079,1057.9198,-157.3165,170.86035,1093.51196
3177,26.467,-200.87881,25.3641,1083.12012,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3178,26.475,-200.60727,25.41265,1082.95032,-126.07513,-121.50655,1058.04797,-157.48293,170.21036,1093.50195
3179,26.483,-200.98183,25.47415,1082.59741,-125.85746,-121.63079,1057.9198,-157.25391,170.99965,1093.32947
3180,26.492,-200.60727,25.41265,1082.95032,-126.07513,-121.50655,1058.04797,-157.25391,170.99965,1093.32947
3181,26.5,-200.71025,25.52271,1082.42761,-125.85746,-121.63079,1057.9198,-157.3165,170.86035,1093.51196
3182,26.508,-200.98183,25.47415,1082.59741,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
3183,26.517,-200.98183,25.47415,1082.59741,-126.07513,-121.50655,1058.04797,-157.3165,170.86035,1093.51196
