Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2918,24.308,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2919,24.317,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,332.2648,53.66639,468.97919
2920,24.325,159.44298,201.81847,503.7626,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2921,24.333,159.44298,201.81847,503.7626,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2922,24.342,159.66711,202.28485,504.05563,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
2923,24.35,159.66711,202.28485,504.05563,338.11386,171.33759,478.09381,331.98166,53.34227,469.0434
2924,24.358,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
2925,24.367,159.66711,202.28485,504.05563,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
2926,24.375,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
2927,24.383,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
2928,24.392,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
2929,24.4,159.4062,202.00067,504.40216,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
2930,24.408,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
2931,24.417,159.61411,201.96129,504.66876,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
2932,24.425,159.83821,202.42747,504.96164,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
2933,24.433,159.83821,202.42747,504.96164,338.45514,170.95276,478.08884,332.11359,54.6632,469.44281
2934,24.442,159.83821,202.42747,504.96164,338.45514,170.95276,478.08884,331.93677,54.99337,470.35251
2935,24.45,159.65529,202.12202,505.0065,338.11386,171.33759,478.09381,332.21997,55.31764,470.28809
2936,24.458,159.44737,202.16151,504.73996,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
2937,24.467,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
2938,24.475,159.4062,202.00067,504.40216,338.26016,171.25247,478.66772,333.0741,53.69021,469.20975
2939,24.483,159.4062,202.00067,504.40216,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2940,24.492,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
2941,24.5,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2942,24.508,159.66711,202.28485,504.05563,337.9155,171.58318,478.12146,333.0741,53.69021,469.20975
2943,24.517,159.66711,202.28485,504.05563,338.05225,171.49525,478.0155,332.39676,54.98746,469.37848
2944,24.525,159.44298,201.81847,503.7626,338.05225,171.49525,478.0155,331.41028,55.29423,470.05768
2945,24.533,159.44298,201.81847,503.7626,338.45953,171.10179,477.87216,332.21997,55.31764,470.28809
2946,24.542,159.44298,201.81847,503.7626,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
2947,24.55,159.44298,201.81847,503.7626,338.3945,171.12398,478.14838,333.0741,53.69021,469.20975
2948,24.558,159.66711,202.28485,504.05563,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
2949,24.567,159.88559,202.63165,503.93259,338.31528,170.99437,477.96133,333.0741,53.69021,469.20975
2950,24.575,160.21541,203.20221,503.92148,338.31528,170.99437,477.96133,332.2648,53.66639,468.97919
2951,24.583,159.66711,202.28485,504.05563,338.31528,170.99437,477.96133,332.2648,53.66639,468.97919
2952,24.592,159.65096,201.77924,504.02927,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
2953,24.6,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.2648,53.66639,468.97919
2954,24.608,159.4062,202.00067,504.40216,338.31528,170.99437,477.96133,332.2648,53.66639,468.97919
2955,24.617,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
2956,24.625,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
2957,24.633,159.63031,202.46693,504.69513,338.34241,170.89801,477.75644,332.11359,54.6632,469.44281
2958,24.642,159.89803,202.28693,505.07281,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
2959,24.65,159.83821,202.42747,504.96164,338.52676,170.88705,478.25909,331.58698,54.964,469.14786
2960,24.658,159.83821,202.42747,504.96164,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
2961,24.667,159.65529,202.12202,505.0065,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
2962,24.675,159.65529,202.12202,505.0065,338.38031,170.97215,477.68512,331.30377,54.63985,469.21213
2963,24.683,159.65529,202.12202,505.0065,338.52676,170.88705,478.25909,332.39676,54.98746,469.37848
2964,24.692,159.65529,202.12202,505.0065,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2965,24.7,159.83821,202.42747,504.96164,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2966,24.708,159.83821,202.42747,504.96164,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2967,24.717,159.83821,202.42747,504.96164,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2968,24.725,159.63031,202.46693,504.69513,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2969,24.733,159.66711,202.28485,504.05563,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
2970,24.742,159.44298,201.81847,503.7626,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
2971,24.75,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2972,24.758,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2973,24.767,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
2974,24.775,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
2975,24.783,159.66711,202.28485,504.05563,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
2976,24.792,159.63031,202.46693,504.69513,338.38031,170.97215,477.68512,331.98166,53.34227,469.0434
2977,24.8,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
2978,24.808,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,332.11359,54.6632,469.44281
2979,24.817,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
2980,24.825,159.7151,201.98143,505.11768,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
2981,24.833,159.7151,201.98143,505.11768,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
2982,24.842,159.7151,201.98143,505.11768,338.55392,170.7907,478.0542,332.11359,54.6632,469.44281
2983,24.85,159.65529,202.12202,505.0065,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
2984,24.858,159.67392,201.82069,504.77994,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
2985,24.867,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,331.98166,53.34227,469.0434
2986,24.875,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.79102,53.36598,469.27399
2987,24.883,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.11359,54.6632,469.44281
2988,24.892,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,331.12701,54.97008,470.12207
2989,24.9,159.4062,202.00067,504.40216,338.38031,170.97215,477.68512,331.93677,54.99337,470.35251
2990,24.908,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
2991,24.917,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
2992,24.925,159.4062,202.00067,504.40216,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
2993,24.933,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,332.39676,54.98746,469.37848
2994,24.942,159.63031,202.46693,504.69513,338.11731,171.47304,477.73926,332.21997,55.31764,470.28809
2995,24.95,159.63031,202.46693,504.69513,338.11136,171.29695,477.68036,332.21997,55.31764,470.28809
2996,24.958,159.63031,202.46693,504.69513,338.11731,171.47304,477.73926,333.0741,53.69021,469.20975
2997,24.967,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
2998,24.975,159.63031,202.46693,504.69513,338.3288,171.36577,478.03699,333.0741,53.69021,469.20975
2999,24.983,159.4062,202.00067,504.40216,338.11731,171.47304,477.73926,333.0741,53.69021,469.20975
3000,24.992,159.63031,202.46693,504.69513,338.3288,171.36577,478.03699,333.0741,53.69021,469.20975
3001,25,159.63031,202.46693,504.69513,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3002,25.008,159.66711,202.28485,504.05563,338.24365,171.06006,477.79108,333.0741,53.69021,469.20975
3003,25.017,159.66711,202.28485,504.05563,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3004,25.025,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3005,25.033,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3006,25.042,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3007,25.05,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3008,25.058,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.30377,54.63985,469.21213
3009,25.067,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3010,25.075,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.93677,54.99337,470.35251
3011,25.083,159.63031,202.46693,504.69513,338.35217,170.90079,478.43631,331.98166,53.34227,469.0434
3012,25.092,159.83821,202.42747,504.96164,338.35217,170.90079,478.43631,331.98166,53.34227,469.0434
3013,25.1,159.83821,202.42747,504.96164,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3014,25.108,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,331.30377,54.63985,469.21213
3015,25.117,159.44737,202.16151,504.73996,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3016,25.125,159.44737,202.16151,504.73996,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3017,25.133,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,332.11359,54.6632,469.44281
3018,25.142,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,331.93677,54.99337,470.35251
3019,25.15,159.63031,202.46693,504.69513,338.52676,170.88705,478.25909,331.93677,54.99337,470.35251
3020,25.158,159.66711,202.28485,504.05563,338.52676,170.88705,478.25909,332.39676,54.98746,469.37848
3021,25.167,159.66711,202.28485,504.05563,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
3022,25.175,159.66711,202.28485,504.05563,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
3023,25.183,159.44298,201.81847,503.7626,338.31528,170.99437,477.96133,333.0741,53.69021,469.20975
3024,25.192,159.44298,201.81847,503.7626,338.31528,170.99437,477.96133,332.2648,53.66639,468.97919
3025,25.2,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
3026,25.208,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,333.0741,53.69021,469.20975
3027,25.217,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3028,25.225,159.63031,202.46693,504.69513,338.17859,171.08229,478.06729,333.0741,53.69021,469.20975
3029,25.233,159.63031,202.46693,504.69513,338.04871,171.35985,478.37006,332.2648,53.66639,468.97919
3030,25.242,159.63031,202.46693,504.69513,338.24365,171.06006,477.79108,332.11359,54.6632,469.44281
3031,25.25,159.63031,202.46693,504.69513,338.32532,171.23022,478.39151,331.93677,54.99337,470.35251
3032,25.258,159.4062,202.00067,504.40216,338.26016,171.25247,478.66772,331.12701,54.97008,470.12207
3033,25.267,158.92862,202.10385,504.47751,338.26016,171.25247,478.66772,332.79102,53.36598,469.27399
3034,25.275,158.96983,202.26465,504.81525,338.26016,171.25247,478.66772,331.98166,53.34227,469.0434
3035,25.283,159.4062,202.00067,504.40216,338.32532,171.23022,478.39151,331.93677,54.99337,470.35251
3036,25.292,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,331.93677,54.99337,470.35251
3037,25.3,159.63031,202.46693,504.69513,338.11386,171.33759,478.09381,332.79102,53.36598,469.27399
3038,25.308,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,332.79102,53.36598,469.27399
3039,25.317,159.63031,202.46693,504.69513,337.98059,171.56094,477.84521,332.79102,53.36598,469.27399
3040,25.325,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3041,25.333,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3042,25.342,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3043,25.35,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3044,25.358,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3045,25.367,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3046,25.375,159.66711,202.28485,504.05563,338.11731,171.47304,477.73926,333.0741,53.69021,469.20975
3047,25.383,159.66711,202.28485,504.05563,338.11731,171.47304,477.73926,333.0741,53.69021,469.20975
3048,25.392,159.66711,202.28485,504.05563,338.11731,171.47304,477.73926,333.0741,53.69021,469.20975
3049,25.4,159.44298,201.81847,503.7626,338.24805,171.20905,477.5744,333.0741,53.69021,469.20975
3050,25.408,159.44298,201.81847,503.7626,338.38031,170.97215,477.68512,333.0741,53.69021,469.20975
3051,25.417,159.44298,201.81847,503.7626,338.38031,170.97215,477.68512,332.11359,54.6632,469.44281
3052,25.425,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,331.93677,54.99337,470.35251
3053,25.433,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,331.93677,54.99337,470.35251
3054,25.442,159.66711,202.28485,504.05563,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3055,25.45,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
3056,25.458,159.65096,201.77924,504.02927,338.59183,170.86487,477.98291,332.11359,54.6632,469.44281
3057,25.467,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
3058,25.475,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
3059,25.483,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
3060,25.492,159.61411,201.96129,504.66876,338.55392,170.7907,478.0542,332.79102,53.36598,469.27399
3061,25.5,159.61411,201.96129,504.66876,338.59183,170.86487,477.98291,331.30377,54.63985,469.21213
3062,25.508,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.93677,54.99337,470.35251
3063,25.517,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.11359,54.6632,469.44281
3064,25.525,159.63031,202.46693,504.69513,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3065,25.533,159.63031,202.46693,504.69513,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3066,25.542,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3067,25.55,159.4062,202.00067,504.40216,338.46204,171.14235,478.28558,333.0741,53.69021,469.20975
3068,25.558,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3069,25.567,159.66711,202.28485,504.05563,338.19208,171.45366,478.14291,333.0741,53.69021,469.20975
3070,25.575,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3071,25.583,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
3072,25.592,159.44298,201.81847,503.7626,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3073,25.6,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3074,25.608,159.55872,202.64841,503.57651,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
3075,25.617,159.51932,201.92012,503.668,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
3076,25.625,159.66711,202.28485,504.05563,337.98059,171.56094,477.84521,333.34116,53.90229,469.36957
3077,25.633,159.51932,201.92012,503.668,337.98059,171.56094,477.84521,333.0741,53.69021,469.20975
3078,25.642,159.44298,201.81847,503.7626,338.05225,171.49525,478.0155,333.0741,53.69021,469.20975
3079,25.65,159.44298,201.81847,503.7626,338.05225,171.49525,478.0155,333.0741,53.69021,469.20975
3080,25.658,159.44298,201.81847,503.7626,338.26016,171.25247,478.66772,333.0741,53.69021,469.20975
3081,25.667,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,333.0741,53.69021,469.20975
3082,25.675,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3083,25.683,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3084,25.692,159.63031,202.46693,504.69513,338.35217,170.90079,478.43631,332.79102,53.36598,469.27399
3085,25.7,159.83821,202.42747,504.96164,338.35217,170.90079,478.43631,331.98166,53.34227,469.0434
3086,25.708,159.61411,201.96129,504.66876,338.35217,170.90079,478.43631,332.79102,53.36598,469.27399
3087,25.717,159.61411,201.96129,504.66876,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3088,25.725,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3089,25.733,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,331.98166,53.34227,469.0434
3090,25.742,159.61411,201.96129,504.66876,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3091,25.75,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3092,25.758,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3093,25.767,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3094,25.775,159.44298,201.81847,503.7626,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3095,25.783,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,331.98166,53.34227,469.0434
3096,25.792,159.44298,201.81847,503.7626,338.39008,170.97496,478.36502,333.0741,53.69021,469.20975
3097,25.8,159.44298,201.81847,503.7626,338.38031,170.97215,477.68512,332.79102,53.36598,469.27399
3098,25.808,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
3099,25.817,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,333.0741,53.69021,469.20975
3100,25.825,159.66711,202.28485,504.05563,338.45514,170.95276,478.08884,333.0741,53.69021,469.20975
3101,25.833,159.66711,202.28485,504.05563,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3102,25.842,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3103,25.85,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3104,25.858,159.44298,201.81847,503.7626,338.11386,171.33759,478.09381,331.98166,53.34227,469.0434
3105,25.867,159.44298,201.81847,503.7626,338.20572,170.98592,477.8624,331.98166,53.34227,469.0434
3106,25.875,159.4062,202.00067,504.40216,338.20572,170.98592,477.8624,332.79102,53.36598,469.27399
3107,25.883,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3108,25.892,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.34067,54.13739,469.75812
3109,25.9,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.93677,54.99337,470.35251
3110,25.908,158.92862,202.10385,504.47751,338.41724,170.87859,478.16016,331.12701,54.97008,470.12207
3111,25.917,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3112,25.925,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3113,25.933,159.4062,202.00067,504.40216,338.32532,171.23022,478.39151,331.12701,54.97008,470.12207
3114,25.942,159.44298,201.81847,503.7626,338.41724,170.87859,478.16016,331.1637,54.46763,470.66797
3115,25.95,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3116,25.958,159.4062,202.00067,504.40216,338.24365,171.06006,477.79108,331.98166,53.34227,469.0434
3117,25.967,159.4062,202.00067,504.40216,338.11386,171.33759,478.09381,331.93677,54.99337,470.35251
3118,25.975,159.44298,201.81847,503.7626,338.41724,170.87859,478.16016,331.93677,54.99337,470.35251
3119,25.983,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3120,25.992,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
3121,26,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3122,26.008,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3123,26.017,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
3124,26.025,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.79102,53.36598,469.27399
3125,26.033,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,332.79102,53.36598,469.27399
3126,26.042,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3127,26.05,159.44298,201.81847,503.7626,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
3128,26.058,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,331.98166,53.34227,469.0434
3129,26.067,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,332.79102,53.36598,469.27399
3130,26.075,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3131,26.083,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.30377,54.63985,469.21213
3132,26.092,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.12701,54.97008,470.12207
3133,26.1,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,331.1637,54.46763,470.66797
3134,26.108,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,332.11359,54.6632,469.44281
3135,26.117,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3136,26.125,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.34067,54.13739,469.75812
3137,26.133,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.82767,52.86349,469.81985
3138,26.142,159.67392,201.82069,504.77994,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3139,26.15,159.67392,201.82069,504.77994,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3140,26.158,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.30377,54.63985,469.21213
3141,26.167,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.98166,53.34227,469.0434
3142,26.175,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.79102,53.36598,469.27399
3143,26.183,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.79102,53.36598,469.27399
3144,26.192,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,332.11359,54.6632,469.44281
3145,26.2,159.4062,202.00067,504.40216,338.48886,170.81288,478.33038,331.12701,54.97008,470.12207
3146,26.208,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,331.93677,54.99337,470.35251
3147,26.217,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,331.30377,54.63985,469.21213
3148,26.225,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,331.30377,54.63985,469.21213
3149,26.233,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.79102,53.36598,469.27399
3150,26.242,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,331.98166,53.34227,469.0434
3151,26.25,159.44298,201.81847,503.7626,338.27737,170.92023,478.03262,331.98166,53.34227,469.0434
3152,26.258,159.44298,201.81847,503.7626,338.14066,171.00813,478.13858,331.98166,53.34227,469.0434
3153,26.267,159.44298,201.81847,503.7626,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3154,26.275,159.44298,201.81847,503.7626,338.31528,170.99437,477.96133,331.98166,53.34227,469.0434
3155,26.283,159.44298,201.81847,503.7626,338.17859,171.08229,478.06729,332.11359,54.6632,469.44281
3156,26.292,159.44298,201.81847,503.7626,338.39008,170.97496,478.36502,331.93677,54.99337,470.35251
3157,26.3,159.44298,201.81847,503.7626,338.39008,170.97496,478.36502,331.93677,54.99337,470.35251
3158,26.308,159.4062,202.00067,504.40216,338.52676,170.88705,478.25909,332.79102,53.36598,469.27399
3159,26.317,159.4062,202.00067,504.40216,338.39008,170.97496,478.36502,332.79102,53.36598,469.27399
3160,26.325,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,331.30377,54.63985,469.21213
3161,26.333,159.4062,202.00067,504.40216,338.55392,170.7907,478.0542,331.12701,54.97008,470.12207
3162,26.342,159.4062,202.00067,504.40216,338.35217,170.90079,478.43631,332.11359,54.6632,469.44281
3163,26.35,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3164,26.358,159.63031,202.46693,504.69513,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
3165,26.367,159.63031,202.46693,504.69513,338.59183,170.86487,477.98291,332.79102,53.36598,469.27399
3166,26.375,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
3167,26.383,159.4062,202.00067,504.40216,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
3168,26.392,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,333.0741,53.69021,469.20975
3169,26.4,159.4062,202.00067,504.40216,338.45514,170.95276,478.08884,333.0741,53.69021,469.20975
3170,26.408,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,332.2648,53.66639,468.97919
3171,26.417,159.44298,201.81847,503.7626,338.25055,171.24969,477.98785,333.0741,53.69021,469.20975
3172,26.425,159.66711,202.28485,504.05563,338.32532,171.23022,478.39151,333.0741,53.69021,469.20975
3173,26.433,159.66711,202.28485,504.05563,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3174,26.442,159.66711,202.28485,504.05563,338.11386,171.33759,478.09381,333.0741,53.69021,469.20975
3175,26.45,159.44298,201.81847,503.7626,338.24365,171.06006,477.79108,332.11359,54.6632,469.44281
3176,26.458,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,331.93677,54.99337,470.35251
3177,26.467,159.44298,201.81847,503.7626,338.32532,171.23022,478.39151,331.93677,54.99337,470.35251
3178,26.475,159.44298,201.81847,503.7626,338.45514,170.95276,478.08884,332.79102,53.36598,469.27399
3179,26.483,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,331.98166,53.34227,469.0434
3180,26.492,159.44298,201.81847,503.7626,338.59183,170.86487,477.98291,332.11359,54.6632,469.44281
3181,26.5,158.92862,202.10385,504.47751,338.41724,170.87859,478.16016,331.93677,54.99337,470.35251
3182,26.508,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.12701,54.97008,470.12207
3183,26.517,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,332.79102,53.36598,469.27399
3184,26.525,159.4062,202.00067,504.40216,338.41724,170.87859,478.16016,331.98166,53.34227,469.0434
