Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2704,22.525,177.44316,-72.25513,43.39791,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2705,22.533,177.73245,-72.24934,43.23446,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2706,22.542,177.58197,-72.65401,43.40733,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2707,22.55,177.3573,-72.56902,43.47706,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2708,22.558,177.58197,-72.65401,43.40733,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2709,22.567,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2710,22.575,177.7103,-72.39839,43.40484,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2711,22.583,177.76143,-72.4651,43.40453,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2712,22.592,177.93497,-72.48335,43.3351,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2713,22.6,177.7103,-72.39839,43.40484,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2714,22.608,177.59546,-72.49651,43.31393,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2715,22.617,177.3573,-72.56902,43.47706,390.78967,-94.4904,46.61213,330.02222,-51.90073,60.096
2716,22.625,177.42189,-72.47824,43.38336,390.62512,-94.39871,46.69017,330.02222,-51.90073,60.096
2717,22.633,177.3573,-72.56902,43.47706,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2718,22.642,177.47215,-72.4709,43.56797,390.19229,-94.71367,46.43673,330.02222,-51.90073,60.096
2719,22.65,177.93497,-72.48335,43.3351,390.32266,-94.63062,46.17973,330.0163,-52.00118,59.84389
2720,22.658,177.69682,-72.55588,43.49824,390.68759,-94.42011,46.52904,330.02222,-51.90073,60.096
2721,22.667,177.93497,-72.48335,43.3351,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2722,22.675,177.59546,-72.49651,43.31393,390.69592,-94.73792,46.51051,329.83145,-51.84266,59.96485
2723,22.683,177.75009,-72.49606,43.41191,390.60306,-93.85406,46.39367,329.83145,-51.84266,59.96485
2724,22.692,177.53674,-72.38013,43.47427,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2725,22.7,177.47215,-72.4709,43.56797,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
2726,22.708,178.08961,-72.48291,43.43308,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2727,22.717,177.7103,-72.39839,43.40484,390.76016,-94.30564,46.40335,329.79633,-51.8719,59.69401
2728,22.725,177.69682,-72.55588,43.49824,390.62515,-94.22868,46.33376,329.79633,-51.8719,59.69401
2729,22.733,177.69682,-72.55588,43.49824,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2730,22.742,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,329.83145,-51.84266,59.96485
2731,22.75,177.51195,-72.56857,43.57504,390.65512,-94.31594,46.04092,330.02222,-51.90073,60.096
2732,22.758,177.32092,-72.65883,43.56504,390.65512,-94.31594,46.04092,330.02222,-51.90073,60.096
2733,22.767,177.69682,-72.55588,43.49824,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
2734,22.775,177.7103,-72.39839,43.40484,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2735,22.783,177.68132,-72.1826,43.23476,390.62515,-94.22868,46.33376,329.83286,-51.80419,59.93153
2736,22.792,177.50775,-72.16437,43.30421,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
2737,22.8,177.73245,-72.24934,43.23446,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
2738,22.808,177.56648,-72.28072,43.14386,390.32266,-94.63062,46.17973,330.02222,-51.90073,60.096
2739,22.817,177.55299,-72.43824,43.23727,390.47263,-94.64904,46.3502,330.02222,-51.90073,60.096
2740,22.825,177.44316,-72.25513,43.39791,390.47983,-94.37029,46.4899,330.02222,-51.90073,60.096
2741,22.833,177.68132,-72.1826,43.23476,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2742,22.842,177.55299,-72.43824,43.23727,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2743,22.85,177.66785,-72.34011,43.32817,390.76016,-94.30564,46.40335,329.83286,-51.80419,59.93153
2744,22.858,177.44316,-72.25513,43.39791,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2745,22.867,177.49219,-71.74335,43.19234,390.61487,-94.44724,46.55949,330.02222,-51.90073,60.096
2746,22.875,177.65228,-71.91908,43.21629,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2747,22.883,177.50775,-72.16437,43.30421,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2748,22.892,177.68132,-72.1826,43.23476,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2749,22.9,177.59779,-72.25468,43.49589,390.76013,-94.47568,46.75976,329.97568,-51.8394,60.20684
2750,22.908,177.82248,-72.33965,43.42614,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2751,22.917,177.42757,-71.83411,43.28604,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2752,22.925,177.65228,-71.91908,43.21629,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2753,22.933,177.44316,-72.25513,43.39791,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2754,22.942,177.44316,-72.25513,43.39791,390.67075,-94.11371,46.61183,330.02222,-51.90073,60.096
2755,22.95,177.47215,-72.4709,43.56797,390.1163,-94.15045,46.49984,330.02222,-51.90073,60.096
2756,22.958,177.86496,-72.39795,43.50282,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2757,22.967,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2758,22.975,177.44316,-72.25513,43.39791,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2759,22.983,177.44316,-72.25513,43.39791,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2760,22.992,177.59779,-72.25468,43.49589,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2761,23,177.40677,-72.34492,43.48589,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2762,23.008,177.62682,-72.47046,43.66595,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2763,23.017,177.82858,-72.48775,43.59081,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2764,23.025,177.67392,-72.48819,43.49283,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2765,23.033,177.59042,-72.56026,43.75392,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2766,23.042,177.12657,-72.42207,43.89363,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2767,23.05,177.86496,-72.39795,43.50282,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2768,23.058,177.47215,-72.4709,43.56797,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2769,23.067,177.3573,-72.56902,43.47706,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2770,23.075,177.69682,-72.55588,43.49824,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2771,23.083,177.62682,-72.47046,43.66595,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2772,23.092,177.59546,-72.49651,43.31393,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2773,23.1,177.69682,-72.55588,43.49824,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2774,23.108,177.47215,-72.4709,43.56797,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2775,23.117,177.62682,-72.47046,43.66595,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2776,23.125,177.69682,-72.55588,43.49824,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2777,23.133,177.85149,-72.55544,43.59622,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2778,23.142,177.7749,-72.30762,43.31113,390.55185,-93.89924,46.45944,330.16046,-51.73992,60.17973
2779,23.15,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2780,23.158,177.80122,-72.56277,43.4116,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2781,23.167,177.47215,-72.4709,43.56797,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2782,23.175,177.43578,-72.5607,43.65595,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2783,23.183,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2784,23.192,177.5614,-72.34447,43.58386,390.70081,-94.80845,46.34163,330.02222,-51.90073,60.096
2785,23.2,177.78609,-72.42945,43.51413,390.62711,-94.31171,46.15454,329.83286,-51.80419,59.93153
2786,23.208,177.43578,-72.5607,43.65595,390.69452,-94.76693,46.43526,330.02222,-51.90073,60.096
2787,23.217,177.54558,-72.74381,43.49532,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2788,23.225,177.16528,-72.52669,43.89765,390.60306,-93.85406,46.39367,330.02222,-51.90073,60.096
2789,23.233,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2790,23.242,177.35738,-72.27981,43.63019,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2791,23.25,177.27487,-72.18321,43.81499,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2792,23.258,177.17972,-72.48635,43.78118,390.79575,-94.28862,46.31852,330.02222,-51.90073,60.096
2793,23.267,177.51033,-72.36385,43.48496,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2794,23.275,177.7103,-72.39839,43.40484,390.79575,-94.28862,46.31852,330.0163,-52.00118,59.84389
2795,23.283,177.75009,-72.49606,43.41191,390.47699,-93.79221,46.32505,330.0163,-52.00118,59.84389
2796,23.292,177.16528,-72.52669,43.89765,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2797,23.3,177.44316,-72.25513,43.39791,390.70279,-94.12122,46.47091,330.0163,-52.00118,59.84389
2798,23.308,177.27487,-72.18321,43.81499,391.01959,-94.37893,46.4768,330.0163,-52.00118,59.84389
2799,23.317,177.82039,-71.76107,43.22083,391.01959,-94.37893,46.4768,330.02222,-51.90073,60.096
2800,23.325,177.68132,-72.1826,43.23476,390.47937,-93.8735,46.1357,330.02222,-51.90073,60.096
2801,23.333,177.82248,-72.33965,43.42614,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2802,23.342,177.68132,-72.1826,43.23476,390.73062,-94.29092,46.55098,329.78632,-51.74286,60.04237
2803,23.35,177.7211,-72.28027,43.24183,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2804,23.358,177.15271,-72.29886,43.72035,390.98145,-94.48209,46.37797,330.0163,-52.00118,59.84389
2805,23.367,177.48294,-72.35279,43.40499,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2806,23.375,177.06592,-72.29057,43.81067,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2807,23.383,177.63144,-72.42991,43.41616,390.76016,-94.30564,46.40335,330.0163,-52.00118,59.84389
2808,23.392,177.19614,-72.71822,43.98443,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2809,23.4,177.47728,-72.47561,43.59241,390.44308,-94.63432,46.49783,330.02222,-51.90073,60.096
2810,23.408,177.13042,-72.42609,43.91958,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2811,23.417,177.32831,-72.35326,43.30701,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2812,23.425,176.99187,-72.30991,43.62169,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2813,23.433,177.32831,-72.35326,43.30701,390.59561,-94.21397,46.48139,330.0163,-52.00118,59.84389
2814,23.442,176.99187,-72.30991,43.62169,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2815,23.45,177.51772,-72.52806,43.46612,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2816,23.458,177.06592,-72.29057,43.81067,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2817,23.467,177.40677,-72.34492,43.48589,390.76013,-94.47568,46.75976,330.02222,-51.90073,60.096
2818,23.475,177.11401,-72.19426,43.71633,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2819,23.483,177.47215,-72.4709,43.56797,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2820,23.492,177.75009,-72.49606,43.41191,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2821,23.5,177.16528,-72.52669,43.89765,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2822,23.508,177.62682,-72.47046,43.66595,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2823,23.517,177.83597,-72.18215,43.33274,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2824,23.525,177.68132,-72.1826,43.23476,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2825,23.533,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2826,23.542,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2827,23.55,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2828,23.558,177.47215,-72.4709,43.56797,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
2829,23.567,177.00443,-72.53773,43.79898,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2830,23.575,177.59546,-72.49651,43.31393,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2831,23.583,177.00443,-72.53773,43.79898,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2832,23.592,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2833,23.6,177.12657,-72.42207,43.89363,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2834,23.608,177.47215,-72.4709,43.56797,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2835,23.617,177.36992,-72.50764,43.80751,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2836,23.625,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2837,23.633,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2838,23.642,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2839,23.65,177.24776,-72.6233,43.71286,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2840,23.658,177.3573,-72.56902,43.47706,390.33759,-94.57208,46.28059,330.02222,-51.90073,60.096
2841,23.667,177.12657,-72.42207,43.89363,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2842,23.675,177.47215,-72.4709,43.56797,390.50214,-94.83383,46.559,330.02222,-51.90073,60.096
2843,23.683,177.12657,-72.42207,43.89363,390.70081,-94.80845,46.34163,330.02222,-51.90073,60.096
2844,23.692,177.67392,-72.48819,43.49283,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2845,23.7,177.12657,-72.42207,43.89363,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2846,23.708,177.44316,-72.25513,43.39791,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2847,23.717,176.99187,-72.30991,43.62169,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2848,23.725,177.3573,-72.56902,43.47706,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2849,23.733,177.16528,-72.52669,43.89765,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2850,23.742,177.42189,-72.47824,43.38336,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2851,23.75,177.35738,-72.27981,43.63019,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2852,23.758,177.68132,-72.1826,43.23476,390.79575,-94.28862,46.31852,330.0163,-52.00118,59.84389
2853,23.767,177.35738,-72.27981,43.63019,390.65729,-94.21835,46.24364,329.79633,-51.8719,59.69401
2854,23.775,177.44316,-72.25513,43.39791,390.60306,-93.85406,46.39367,330.02222,-51.90073,60.096
2855,23.783,177.23521,-72.39547,43.53555,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2856,23.792,177.32831,-72.35326,43.30701,390.65729,-94.21835,46.24364,329.60559,-51.81384,59.56286
2857,23.8,177.23521,-72.39547,43.53555,390.79575,-94.28862,46.31852,330.0163,-52.00118,59.84389
2858,23.808,177.32831,-72.35326,43.30701,390.65729,-94.21835,46.24364,329.79633,-51.8719,59.69401
2859,23.817,176.99187,-72.30991,43.62169,390.79575,-94.28862,46.31852,329.79633,-51.8719,59.69401
2860,23.825,177.44316,-72.25513,43.39791,390.65512,-94.31594,46.04092,330.0163,-52.00118,59.84389
2861,23.833,177.11401,-72.19426,43.71633,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2862,23.842,177.44316,-72.25513,43.39791,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2863,23.85,177.47012,-72.36507,43.8232,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2864,23.858,177.78609,-72.42945,43.51413,390.65729,-94.21835,46.24364,329.83286,-51.80419,59.93153
2865,23.867,176.94377,-72.40623,43.71603,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2866,23.875,177.39548,-72.46198,43.39406,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2867,23.883,177.15271,-72.29886,43.72035,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2868,23.892,177.51033,-72.36385,43.48496,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2869,23.9,177.27487,-72.18321,43.81499,390.5976,-94.297,46.30217,330.02222,-51.90073,60.096
2870,23.908,177.35738,-72.27981,43.63019,391.06747,-94.47167,46.75192,330.02222,-51.90073,60.096
2871,23.917,177.11401,-72.19426,43.71633,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2872,23.925,177.47012,-72.36507,43.8232,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2873,23.933,176.99187,-72.30991,43.62169,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2874,23.942,177.56648,-72.28072,43.14386,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2875,23.95,177.66005,-72.40573,43.22021,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2876,23.958,177.51195,-72.56857,43.57504,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2877,23.967,177.62682,-72.47046,43.66595,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2878,23.975,177.06592,-72.29057,43.81067,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2879,23.983,177.44316,-72.25513,43.39791,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2880,23.992,177.12657,-72.42207,43.89363,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2881,24,177.59042,-72.56026,43.75392,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2882,24.008,177.59546,-72.49651,43.31393,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2883,24.017,177.59546,-72.49651,43.31393,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2884,24.025,177.2442,-72.42828,43.79598,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2885,24.033,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2886,24.042,178.00214,-72.59209,43.42216,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2887,24.05,177.36992,-72.50764,43.80751,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2888,24.058,177.53934,-72.57963,43.65502,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2889,24.067,177.07849,-72.51839,43.98796,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
2890,24.075,177.5063,-72.69141,43.76247,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2891,24.083,177.18172,-72.75857,44.10089,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2892,24.092,177.73662,-72.65355,43.50531,390.54123,-94.36253,46.60332,330.02222,-51.90073,60.096
2893,24.1,177.00443,-72.53773,43.79898,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2894,24.108,177.32092,-72.65883,43.56504,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2895,24.117,177.12657,-72.42207,43.89363,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2896,24.125,177.19231,-72.71418,43.95848,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2897,24.133,177.47215,-72.4709,43.56797,390.78683,-94.79803,46.71556,330.02222,-51.90073,60.096
2898,24.142,177.36992,-72.50764,43.80751,390.30807,-94.55736,46.42823,330.02222,-51.90073,60.096
2899,24.15,177.32092,-72.65883,43.56504,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2900,24.158,177.58197,-72.65401,43.40733,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2901,24.167,177.32092,-72.65883,43.56504,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2902,24.175,177.55907,-72.58632,43.40192,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2903,24.183,177.7103,-72.39839,43.40484,390.59561,-94.21397,46.48139,329.83145,-51.84266,59.96485
2904,24.192,177.69682,-72.55588,43.49824,390.67075,-94.11371,46.61183,330.02222,-51.90073,60.096
2905,24.2,177.69682,-72.55588,43.49824,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
2906,24.208,177.62682,-72.47046,43.66595,390.55185,-93.89924,46.45944,330.02222,-51.90073,60.096
2907,24.217,177.47215,-72.4709,43.56797,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2908,24.225,177.51195,-72.56857,43.57504,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2909,24.233,177.48294,-72.35279,43.40499,390.42889,-93.8316,46.39526,329.83145,-51.84266,59.96485
2910,24.242,177.48294,-72.35279,43.40499,390.55185,-93.89924,46.45944,330.02222,-51.90073,60.096
2911,24.25,177.44655,-72.4426,43.49297,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2912,24.258,177.51033,-72.36385,43.48496,390.42889,-93.8316,46.39526,329.96976,-51.93987,59.95473
2913,24.267,177.59779,-72.25468,43.49589,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2914,24.275,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2915,24.283,177.47215,-72.4709,43.56797,390.65729,-94.21835,46.24364,330.20316,-51.81022,60.13107
2916,24.292,177.59779,-72.25468,43.49589,390.65729,-94.21835,46.24364,329.97568,-51.8394,60.20684
2917,24.3,177.48294,-72.35279,43.40499,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2918,24.308,177.32831,-72.35326,43.30701,390.79575,-94.28862,46.31852,330.0163,-52.00118,59.84389
2919,24.317,177.48294,-72.35279,43.40499,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2920,24.325,177.39548,-72.46198,43.39406,390.65729,-94.21835,46.24364,330.0163,-52.00118,59.84389
2921,24.333,177.48294,-72.35279,43.40499,390.32266,-94.63062,46.17973,330.0163,-52.00118,59.84389
2922,24.342,177.44316,-72.25513,43.39791,390.47699,-93.79221,46.32505,330.02222,-51.90073,60.096
2923,24.35,177.40677,-72.34492,43.48589,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2924,24.358,177.66785,-72.34011,43.32817,390.65729,-94.21835,46.24364,330.02222,-51.90073,60.096
2925,24.367,177.40677,-72.34492,43.48589,390.62515,-94.22868,46.33376,330.02222,-51.90073,60.096
2926,24.375,177.66576,-71.76154,43.12286,390.76016,-94.30564,46.40335,330.02222,-51.90073,60.096
2927,24.383,177.44655,-72.4426,43.49297,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2928,24.392,177.32831,-72.35326,43.30701,390.40533,-94.04078,46.61453,330.02222,-51.90073,60.096
2929,24.4,177.48294,-72.35279,43.40499,390.59561,-94.21397,46.48139,329.83286,-51.80419,59.93153
2930,24.408,177.62682,-72.47046,43.66595,390.76016,-94.30564,46.40335,330.20316,-51.81022,60.13107
2931,24.417,177.47215,-72.4709,43.56797,390.51978,-93.89172,46.60036,330.16046,-51.73992,60.17973
2932,24.425,177.64493,-72.27239,43.32275,390.42889,-93.8316,46.39526,330.0163,-52.00118,59.84389
2933,24.433,177.66785,-72.34011,43.32817,390.42889,-93.8316,46.39526,330.02222,-51.90073,60.096
2934,24.442,177.85378,-72.33868,43.41978,390.62515,-94.22868,46.33376,329.97568,-51.8394,60.20684
2935,24.45,177.70763,-72.43777,43.33524,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2936,24.458,177.3573,-72.56902,43.47706,390.39685,-93.82409,46.53619,330.02222,-51.90073,60.096
2937,24.467,177.51195,-72.56857,43.57504,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2938,24.475,177.3573,-72.56902,43.47706,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2939,24.483,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2940,24.492,177.47215,-72.4709,43.56797,390.7326,-94.37397,46.37177,330.02222,-51.90073,60.096
2941,24.5,177.5063,-72.69141,43.76247,390.51978,-93.89172,46.60036,330.02222,-51.90073,60.096
2942,24.508,177.88562,-72.77596,43.79073,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2943,24.517,177.43578,-72.5607,43.65595,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2944,24.525,177.66096,-72.69097,43.86044,391.06747,-94.47167,46.75192,330.02222,-51.90073,60.096
2945,24.533,177.51195,-72.56857,43.57504,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2946,24.542,177.66263,-72.60525,43.40098,390.51978,-93.89172,46.60036,329.97568,-51.8394,60.20684
2947,24.55,177.59546,-72.49651,43.31393,390.73062,-94.29092,46.55098,330.02222,-51.90073,60.096
2948,24.558,177.69682,-72.55588,43.49824,390.51978,-93.89172,46.60036,329.97568,-51.8394,60.20684
2949,24.567,177.53934,-72.57963,43.65502,390.7937,-94.18134,46.67599,330.02222,-51.90073,60.096
2950,24.575,177.93214,-72.50669,43.58987,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2951,24.583,177.62682,-72.47046,43.66595,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2952,24.592,177.62682,-72.47046,43.66595,390.59561,-94.21397,46.48139,329.97568,-51.8394,60.20684
2953,24.6,177.59546,-72.49651,43.31393,390.39685,-93.82409,46.53619,329.97568,-51.8394,60.20684
2954,24.608,177.59546,-72.49651,43.31393,390.94449,-94.40403,46.68777,329.97568,-51.8394,60.20684
2955,24.617,177.3573,-72.56902,43.47706,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2956,24.625,177.47215,-72.4709,43.56797,390.59561,-94.21397,46.48139,330.02222,-51.90073,60.096
2957,24.633,177.53934,-72.57963,43.65502,390.94449,-94.40403,46.68777,329.97568,-51.8394,60.20684
2958,24.642,177.47215,-72.4709,43.56797,390.94449,-94.40403,46.68777,330.02222,-51.90073,60.096
2959,24.65,177.47215,-72.4709,43.56797,390.73062,-94.29092,46.55098,329.97568,-51.8394,60.20684
