Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2600,21.658,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
2601,21.667,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
2602,21.675,326.59091,139.90054,286.86176,206.24303,181.5141,76.91278,243.22551,99.52964,59.07767
2603,21.683,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.96565,99.22098,58.83766
2604,21.692,326.59091,139.90054,286.86176,206.12598,181.37923,76.94164,242.47684,99.19176,58.3106
2605,21.7,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
2606,21.708,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2607,21.717,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
2608,21.725,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
2609,21.733,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
2610,21.742,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,243.22551,99.52964,59.07767
2611,21.75,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2612,21.758,326.77969,139.15498,287.26608,206.18752,181.23331,76.63729,242.73668,99.50037,58.55063
2613,21.767,326.81631,139.40749,286.98398,206.18752,181.23331,76.63729,242.73668,99.50037,58.55063
2614,21.775,326.77969,139.15498,287.26608,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
2615,21.783,326.77969,139.15498,287.26608,206.04013,181.22202,76.64362,242.73668,99.50037,58.55063
2616,21.792,326.54166,139.56348,287.23761,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
2617,21.8,326.77969,139.15498,287.26608,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
2618,21.808,326.77969,139.15498,287.26608,206.18752,181.23331,76.63729,242.42912,99.33913,59.03294
2619,21.817,326.54166,139.56348,287.23761,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
2620,21.825,326.54166,139.56348,287.23761,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
2621,21.833,326.54166,139.56348,287.23761,206.24969,181.63106,76.78095,242.73668,99.50037,58.55063
2622,21.842,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
2623,21.85,326.44116,139.89418,287.08243,206.32979,181.55263,76.51974,242.42912,99.33913,59.03294
2624,21.858,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,243.22551,99.52964,59.07767
2625,21.867,326.62866,139.65076,287.03314,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2626,21.875,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
2627,21.883,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2628,21.892,326.59091,139.90054,286.86176,206.17683,181.68521,76.73741,242.42912,99.33913,59.03294
2629,21.9,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
2630,21.908,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
2631,21.917,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.42912,99.33913,59.03294
2632,21.925,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
2633,21.933,326.44116,139.89418,287.08243,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2634,21.942,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
2635,21.95,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,242.42912,99.33913,59.03294
2636,21.958,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2637,21.967,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2638,21.975,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2639,21.983,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
2640,21.992,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2641,22,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
2642,22.008,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,242.91795,99.36848,59.55987
2643,22.017,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
2644,22.025,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2645,22.033,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
2646,22.042,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2647,22.05,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
2648,22.058,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
2649,22.067,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2650,22.075,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2651,22.083,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
2652,22.092,326.44116,139.89418,287.08243,206.09566,181.50279,76.9191,242.42912,99.33913,59.03294
2653,22.1,326.59091,139.90054,286.86176,206.2979,181.25122,76.74026,242.42912,99.33913,59.03294
2654,22.108,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,243.22551,99.52964,59.07767
2655,22.117,326.59091,139.90054,286.86176,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2656,22.125,326.44116,139.89418,287.08243,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2657,22.133,326.44116,139.89418,287.08243,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
2658,22.142,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
2659,22.15,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
2660,22.158,326.44116,139.89418,287.08243,206.12598,181.37923,76.94164,242.47684,99.19176,58.3106
2661,22.167,326.44116,139.89418,287.08243,206.18085,181.11636,76.76913,242.47684,99.19176,58.3106
2662,22.175,326.44116,139.89418,287.08243,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2663,22.183,326.81631,139.40749,286.98398,206.24969,181.63106,76.78095,242.47684,99.19176,58.3106
2664,22.192,326.85358,139.66058,286.70236,206.15718,181.35689,76.61475,242.47684,99.19176,58.3106
2665,22.2,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.96565,99.22098,58.83766
2666,22.208,326.81631,139.40749,286.98398,205.79863,180.83813,76.78731,242.96565,99.22098,58.83766
2667,22.217,326.77969,139.15498,287.26608,205.77475,181.13469,76.9782,242.47684,99.19176,58.3106
2668,22.225,326.85358,139.66058,286.70236,206.2979,181.25122,76.74026,242.47684,99.19176,58.3106
2669,22.233,326.85358,139.66058,286.70236,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2670,22.242,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.47684,99.19176,58.3106
2671,22.25,326.69083,139.67111,286.83499,206.24969,181.63106,76.78095,242.96565,99.22098,58.83766
2672,22.258,326.62866,139.65076,287.03314,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2673,22.267,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.47684,99.19176,58.3106
2674,22.275,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.47684,99.19176,58.3106
2675,22.283,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.73668,99.50037,58.55063
2676,22.292,326.59091,139.90054,286.86176,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
2677,22.3,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
2678,22.308,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.73668,99.50037,58.55063
2679,22.317,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,243.22551,99.52964,59.07767
2680,22.325,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,243.22551,99.52964,59.07767
2681,22.333,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.73668,99.50037,58.55063
2682,22.342,326.76031,140.0397,286.77768,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2683,22.35,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2684,22.358,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2685,22.367,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.42912,99.33913,59.03294
2686,22.375,326.62866,139.65076,287.03314,206.32979,181.55263,76.51974,242.42912,99.33913,59.03294
2687,22.383,326.59091,139.90054,286.86176,206.06534,181.40646,76.55494,242.42912,99.33913,59.03294
2688,22.392,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2689,22.4,326.62866,139.65076,287.03314,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2690,22.408,326.44116,139.89418,287.08243,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2691,22.417,326.59091,139.90054,286.86176,206.21272,181.41777,76.54861,242.42912,99.33913,59.03294
2692,22.425,326.44116,139.89418,287.08243,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2693,22.433,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2694,22.442,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2695,22.45,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2696,22.458,326.62866,139.65076,287.03314,206.1824,181.54132,76.52607,242.91795,99.36848,59.55987
2697,22.467,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2698,22.475,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.42912,99.33913,59.03294
2699,22.483,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2700,22.492,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2701,22.5,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2702,22.508,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2703,22.517,326.85358,139.66058,286.70236,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
2704,22.525,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.91795,99.36848,59.55987
2705,22.533,326.85358,139.66058,286.70236,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
2706,22.542,326.85358,139.66058,286.70236,206.18752,181.23331,76.63729,242.42912,99.33913,59.03294
2707,22.55,326.85358,139.66058,286.70236,206.12598,181.37923,76.94164,242.42912,99.33913,59.03294
2708,22.558,326.85358,139.66058,286.70236,206.15051,181.23993,76.74659,242.73668,99.50037,58.55063
2709,22.567,326.81631,139.40749,286.98398,206.2979,181.25122,76.74026,242.42912,99.33913,59.03294
2710,22.575,326.77969,139.15498,287.26608,206.09566,181.50279,76.9191,242.42912,99.33913,59.03294
2711,22.583,326.77969,139.15498,287.26608,206.2979,181.25122,76.74026,242.42912,99.33913,59.03294
2712,22.592,326.81631,139.40749,286.98398,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2713,22.6,326.77969,139.15498,287.26608,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2714,22.608,326.77969,139.15498,287.26608,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
2715,22.617,326.77969,139.15498,287.26608,206.18085,181.11636,76.76913,242.73668,99.50037,58.55063
2716,22.625,326.77969,139.15498,287.26608,205.93887,181.16486,76.97349,242.73668,99.50037,58.55063
2717,22.633,326.77969,139.15498,287.26608,206.09566,181.50279,76.9191,242.73668,99.50037,58.55063
2718,22.642,326.77969,139.15498,287.26608,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2719,22.65,326.77969,139.15498,287.26608,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2720,22.658,326.77969,139.15498,287.26608,206.24969,181.63106,76.78095,242.47684,99.19176,58.3106
2721,22.667,326.81631,139.40749,286.98398,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2722,22.675,326.77969,139.15498,287.26608,205.96278,180.8683,76.78259,242.47684,99.19176,58.3106
2723,22.683,326.77969,139.15498,287.26608,205.77475,181.13469,76.9782,242.47684,99.19176,58.3106
2724,22.692,326.77969,139.15498,287.26608,206.24303,181.5141,76.91278,242.47684,99.19176,58.3106
2725,22.7,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.47684,99.19176,58.3106
2726,22.708,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.47684,99.19176,58.3106
2727,22.717,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.47684,99.19176,58.3106
2728,22.725,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.96565,99.22098,58.83766
2729,22.733,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.96565,99.22098,58.83766
2730,22.742,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.96565,99.22098,58.83766
2731,22.75,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2732,22.758,326.59091,139.90054,286.86176,205.98528,181.48488,76.81613,242.47684,99.19176,58.3106
2733,22.767,326.59091,139.90054,286.86176,206.19862,181.71135,76.85868,242.73668,99.50037,58.55063
2734,22.775,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2735,22.783,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,243.22551,99.52964,59.07767
2736,22.792,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.96565,99.22098,58.83766
2737,22.8,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.96565,99.22098,58.83766
2738,22.808,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.73668,99.50037,58.55063
2739,22.817,326.44116,139.89418,287.08243,206.24969,181.63106,76.78095,242.73668,99.50037,58.55063
2740,22.825,326.62866,139.65076,287.03314,206.24969,181.63106,76.78095,242.73668,99.50037,58.55063
2741,22.833,326.81631,139.40749,286.98398,206.04013,181.22202,76.64362,242.73668,99.50037,58.55063
2742,22.842,326.44116,139.89418,287.08243,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2743,22.85,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,243.22551,99.52964,59.07767
2744,22.858,326.62866,139.65076,287.03314,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2745,22.867,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2746,22.875,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.42912,99.33913,59.03294
2747,22.883,326.44116,139.89418,287.08243,206.21272,181.41777,76.54861,242.73668,99.50037,58.55063
2748,22.892,326.85358,139.66058,286.70236,206.13264,181.49619,76.80981,242.42912,99.33913,59.03294
2749,22.9,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
2750,22.908,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2751,22.917,326.59091,139.90054,286.86176,206.1824,181.54132,76.52607,242.42912,99.33913,59.03294
2752,22.925,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2753,22.933,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2754,22.942,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
2755,22.95,326.76031,140.0397,286.77768,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2756,22.958,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2757,22.967,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.42912,99.33913,59.03294
2758,22.975,326.85358,139.66058,286.70236,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
2759,22.983,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
2760,22.992,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.91795,99.36848,59.55987
2761,23,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2762,23.008,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
2763,23.017,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2764,23.025,326.59091,139.90054,286.86176,206.15051,181.23993,76.74659,242.42912,99.33913,59.03294
2765,23.033,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
2766,23.042,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.42912,99.33913,59.03294
2767,23.05,326.62866,139.65076,287.03314,206.30457,181.36818,76.60842,242.91795,99.36848,59.55987
2768,23.058,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2769,23.067,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,242.91795,99.36848,59.55987
2770,23.075,326.34998,139.62143,287.22061,206.15718,181.35689,76.61475,242.91795,99.36848,59.55987
2771,23.083,326.62866,139.65076,287.03314,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2772,23.092,326.62866,139.65076,287.03314,206.2979,181.25122,76.74026,242.42912,99.33913,59.03294
2773,23.1,326.62866,139.65076,287.03314,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2774,23.108,326.62866,139.65076,287.03314,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
2775,23.117,326.62866,139.65076,287.03314,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
2776,23.125,326.44116,139.89418,287.08243,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2777,23.133,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,243.22551,99.52964,59.07767
2778,23.142,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,242.73668,99.50037,58.55063
2779,23.15,326.59091,139.90054,286.86176,206.03346,181.10506,76.77544,242.73668,99.50037,58.55063
2780,23.158,326.59091,139.90054,286.86176,205.97861,181.36792,76.94795,242.73668,99.50037,58.55063
2781,23.167,326.59091,139.90054,286.86176,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
2782,23.175,326.59091,139.90054,286.86176,206.2979,181.25122,76.74026,242.96565,99.22098,58.83766
2783,23.183,326.54166,139.56348,287.23761,206.10234,181.61975,76.78728,243.22551,99.52964,59.07767
2784,23.192,326.59091,139.90054,286.86176,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
2785,23.2,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.73668,99.50037,58.55063
2786,23.208,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.47684,99.19176,58.3106
2787,23.217,326.44116,139.89418,287.08243,206.18085,181.11636,76.76913,242.47684,99.19176,58.3106
2788,23.225,326.54166,139.56348,287.23761,206.03346,181.10506,76.77544,242.47684,99.19176,58.3106
2789,23.233,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.47684,99.19176,58.3106
2790,23.242,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.96565,99.22098,58.83766
2791,23.25,326.64694,139.15749,286.74338,206.32979,181.55263,76.51974,242.96565,99.22098,58.83766
2792,23.258,326.77969,139.15498,287.26608,206.27493,181.81552,76.69227,242.96565,99.22098,58.83766
2793,23.267,326.77969,139.15498,287.26608,206.30457,181.36818,76.60842,242.47684,99.19176,58.3106
2794,23.275,326.77969,139.15498,287.26608,206.13264,181.49619,76.80981,242.47684,99.19176,58.3106
2795,23.283,326.61032,138.90497,287.02554,205.79695,181.27055,76.82893,242.47684,99.19176,58.3106
2796,23.292,326.61032,138.90497,287.02554,205.98499,181.00415,76.63331,242.47684,99.19176,58.3106
2797,23.3,326.77969,139.15498,287.26608,205.98499,181.00415,76.63331,242.47684,99.19176,58.3106
2798,23.308,326.77969,139.15498,287.26608,206.14461,181.49133,76.6221,242.47684,99.19176,58.3106
2799,23.317,326.77969,139.15498,287.26608,206.1824,181.54132,76.52607,242.47684,99.19176,58.3106
2800,23.325,326.77969,139.15498,287.26608,206.27493,181.81552,76.69227,242.96565,99.22098,58.83766
2801,23.333,326.81631,139.40749,286.98398,206.27493,181.81552,76.69227,242.73668,99.50037,58.55063
2802,23.342,326.77969,139.15498,287.26608,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
2803,23.35,326.77969,139.15498,287.26608,205.96107,181.30072,76.82421,242.47684,99.19176,58.3106
2804,23.358,326.85358,139.66058,286.70236,206.13264,181.49619,76.80981,242.73668,99.50037,58.55063
2805,23.367,326.59091,139.90054,286.86176,206.0105,181.66934,76.72746,242.73668,99.50037,58.55063
2806,23.375,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.73668,99.50037,58.55063
2807,23.383,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.73668,99.50037,58.55063
2808,23.392,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2809,23.4,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2810,23.408,326.59091,139.90054,286.86176,206.27493,181.81552,76.69227,242.91795,99.36848,59.55987
2811,23.417,326.76031,140.0397,286.77768,206.12756,181.80421,76.6986,242.42912,99.33913,59.03294
2812,23.425,326.59091,139.90054,286.86176,206.11392,181.59937,76.47962,242.42912,99.33913,59.03294
2813,23.433,326.58429,140.09331,286.71329,206.0105,181.66934,76.72746,242.42912,99.33913,59.03294
2814,23.442,326.59091,139.90054,286.86176,206.15787,181.68065,76.72113,242.42912,99.33913,59.03294
2815,23.45,326.59091,139.90054,286.86176,206.11392,181.59937,76.47962,242.91795,99.36848,59.55987
2816,23.458,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,242.91795,99.36848,59.55987
2817,23.467,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2818,23.475,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2819,23.483,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2820,23.492,326.59091,139.90054,286.86176,206.15718,181.35689,76.61475,242.42912,99.33913,59.03294
2821,23.5,326.59091,139.90054,286.86176,206.18752,181.23331,76.63729,242.91795,99.36848,59.55987
2822,23.508,326.59091,139.90054,286.86176,206.04013,181.22202,76.64362,242.91795,99.36848,59.55987
2823,23.517,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.91795,99.36848,59.55987
2824,23.525,326.59091,139.90054,286.86176,206.30457,181.36818,76.60842,242.91795,99.36848,59.55987
2825,23.533,326.54166,139.56348,287.23761,206.30457,181.36818,76.60842,242.42912,99.33913,59.03294
2826,23.542,326.59091,139.90054,286.86176,206.09566,181.50279,76.9191,242.42912,99.33913,59.03294
2827,23.55,326.62866,139.65076,287.03314,206.15051,181.23993,76.74659,242.42912,99.33913,59.03294
2828,23.558,326.81631,139.40749,286.98398,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2829,23.567,326.81631,139.40749,286.98398,206.03346,181.10506,76.77544,242.42912,99.33913,59.03294
2830,23.575,326.77969,139.15498,287.26608,205.98499,181.00415,76.63331,242.42912,99.33913,59.03294
2831,23.583,326.77969,139.15498,287.26608,205.82085,180.974,76.63803,242.42912,99.33913,59.03294
2832,23.592,326.85358,139.66058,286.70236,206.10234,181.61975,76.78728,242.91795,99.36848,59.55987
2833,23.6,326.85358,139.66058,286.70236,206.15051,181.23993,76.74659,242.42912,99.33913,59.03294
2834,23.608,326.81631,139.40749,286.98398,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2835,23.617,326.81631,139.40749,286.98398,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2836,23.625,326.85358,139.66058,286.70236,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
2837,23.633,326.85358,139.66058,286.70236,206.24303,181.5141,76.91278,242.42912,99.33913,59.03294
2838,23.642,326.85358,139.66058,286.70236,205.98528,181.48488,76.81613,242.42912,99.33913,59.03294
2839,23.65,326.85358,139.66058,286.70236,205.82085,180.974,76.63803,243.22551,99.52964,59.07767
2840,23.658,326.85358,139.66058,286.70236,205.96107,181.30072,76.82421,243.22551,99.52964,59.07767
2841,23.667,326.85358,139.66058,286.70236,206.08202,181.29799,76.70014,243.22551,99.52964,59.07767
2842,23.675,326.85358,139.66058,286.70236,206.24303,181.5141,76.91278,242.73668,99.50037,58.55063
2843,23.683,326.85358,139.66058,286.70236,206.2979,181.25122,76.74026,242.73668,99.50037,58.55063
2844,23.692,326.85358,139.66058,286.70236,206.10234,181.61975,76.78728,242.73668,99.50037,58.55063
2845,23.7,326.59091,139.90054,286.86176,206.24969,181.63106,76.78095,242.73668,99.50037,58.55063
2846,23.708,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.73668,99.50037,58.55063
2847,23.717,326.85358,139.66058,286.70236,205.98499,181.00415,76.63331,242.96565,99.22098,58.83766
2848,23.725,326.85358,139.66058,286.70236,205.79695,181.27055,76.82893,242.47684,99.19176,58.3106
2849,23.733,326.85358,139.66058,286.70236,205.98499,181.00415,76.63331,242.47684,99.19176,58.3106
2850,23.742,326.81631,139.40749,286.98398,205.79695,181.27055,76.82893,242.47684,99.19176,58.3106
2851,23.75,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.47684,99.19176,58.3106
2852,23.758,326.85358,139.66058,286.70236,206.24969,181.63106,76.78095,242.47684,99.19176,58.3106
2853,23.767,326.85358,139.66058,286.70236,206.30457,181.36818,76.60842,242.47684,99.19176,58.3106
2854,23.775,326.77969,139.15498,287.26608,206.15718,181.35689,76.61475,242.47684,99.19176,58.3106
2855,23.783,326.77969,139.15498,287.26608,206.13264,181.49619,76.80981,242.47684,99.19176,58.3106
2856,23.792,326.77969,139.15498,287.26608,206.03705,181.21996,76.53231,242.96565,99.22098,58.83766
2857,23.8,326.81631,139.40749,286.98398,206.01317,181.51654,76.72322,242.47684,99.19176,58.3106
2858,23.808,326.85358,139.66058,286.70236,206.01317,181.51654,76.72322,242.47684,99.19176,58.3106
2859,23.817,326.59091,139.90054,286.86176,206.21272,181.41777,76.54861,242.47684,99.19176,58.3106
2860,23.825,326.44116,139.89418,287.08243,206.1824,181.54132,76.52607,242.47684,99.19176,58.3106
2861,23.833,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.47684,99.19176,58.3106
2862,23.842,326.59091,139.90054,286.86176,206.32979,181.55263,76.51974,242.73668,99.50037,58.55063
2863,23.85,326.59091,139.90054,286.86176,206.12756,181.80421,76.6986,243.22551,99.52964,59.07767
2864,23.858,326.59091,139.90054,286.86176,206.15787,181.68065,76.72113,242.73668,99.50037,58.55063
2865,23.867,326.59091,139.90054,286.86176,205.84904,181.48637,76.72794,242.73668,99.50037,58.55063
2866,23.875,326.59091,139.90054,286.86176,205.99626,181.16664,76.62849,242.73668,99.50037,58.55063
