Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,368.99982,-173.72243,1064.73914,382.83618,-109.62008,1079.63354,423.04846,-97.40645,1098.35596,454.63168,-81.31905,1113.59558,454.50366,-164.53806,1088.11047,509.87988,-148.28763,1083.05518,545.80048,-140.16251,1070.23499
110,0.908,368.99982,-173.72243,1064.73914,382.83618,-109.62008,1079.63354,423.04846,-97.40645,1098.35596,454.63168,-81.31905,1113.59558,454.60898,-164.16364,1088.15759,509.77728,-148.40253,1082.9574,546.03717,-139.88806,1070.20837
111,0.917,368.99982,-173.72243,1064.73914,382.72687,-110.29169,1079.1366,423.04846,-97.40645,1098.35596,454.59134,-80.92167,1113.56787,454.29297,-164.52089,1088.11267,509.87988,-148.28763,1083.05518,546.10272,-139.78099,1070.30481
112,0.925,368.99982,-173.72243,1064.73914,382.83618,-109.62008,1079.63354,423.04846,-97.40645,1098.35596,454.59134,-80.92167,1113.56787,454.60898,-164.16364,1088.15759,509.87988,-148.28763,1083.05518,546.03717,-139.88806,1070.20837
113,0.933,368.99982,-173.72243,1064.73914,382.72687,-110.29169,1079.1366,423.15121,-97.25349,1098.17126,454.25137,-80.49194,1113.46191,454.60898,-164.16364,1088.15759,509.87988,-148.28763,1083.05518,546.10272,-139.78099,1070.30481
114,0.942,369.37939,-173.76089,1065.12695,382.83618,-109.62008,1079.63354,423.04846,-97.40645,1098.35596,454.58719,-80.80502,1113.6731,454.60898,-164.16364,1088.15759,509.87988,-148.28763,1083.05518,546.10272,-139.78099,1070.30481
115,0.95,369.18134,-173.99048,1064.95154,382.83618,-109.62008,1079.63354,422.85681,-97.3326,1098.69946,454.18997,-80.88434,1113.70569,454.60898,-164.16364,1088.15759,509.87988,-148.28763,1083.05518,546.10272,-139.78099,1070.30481
116,0.958,369.37939,-173.76089,1065.12695,382.83618,-109.62008,1079.63354,423.13345,-96.86036,1098.86731,453.84601,-80.33799,1113.70496,454.8533,-164.03227,1088.23389,509.87988,-148.28763,1083.05518,545.55817,-138.97618,1070.20667
117,0.967,369.18134,-173.99048,1064.95154,382.23996,-110.52679,1079.53381,423.13345,-96.86036,1098.86731,454.24725,-80.37525,1113.56714,454.8533,-164.03227,1088.23389,509.87988,-148.28763,1083.05518,545.55817,-138.97618,1070.20667
118,0.975,369.37939,-173.76089,1065.12695,382.23996,-110.52679,1079.53381,423.13345,-96.86036,1098.86731,454.50638,-80.3182,1113.83118,455.06186,-164.26529,1088.37622,509.87988,-148.28763,1083.05518,545.55817,-138.97618,1070.20667
119,0.983,369.63647,-173.62602,1065.2251,382.23996,-110.52679,1079.53381,422.94476,-97.18775,1098.55859,454.40106,-80.38795,1113.76135,455.14758,-164.12193,1088.28223,509.87988,-148.28763,1083.05518,546.10272,-139.78099,1070.30481
120,0.992,369.37939,-173.76089,1065.12695,382.72687,-110.29169,1079.1366,422.85681,-97.3326,1098.69946,454.72394,-80.13473,1113.94287,455.07462,-163.78381,1088.52063,510.14557,-147.46573,1083.31592,545.55817,-138.97618,1070.20667
121,1,369.37939,-173.76089,1065.12695,382.23996,-110.52679,1079.53381,422.9978,-97.35362,1099.03906,454.40106,-80.38795,1113.76135,455.08746,-163.57983,1088.60339,509.95453,-146.68262,1083.26099,546.21515,-140.01875,1070.47009
122,1.008,369.14706,-173.58586,1065.3374,382.83618,-109.62008,1079.63354,422.75311,-97.11381,1098.90222,454.72394,-80.13473,1113.94287,454.77133,-163.937,1088.55859,509.95453,-146.68262,1083.26099,545.64215,-139.18854,1070.35583
123,1.017,369.40414,-173.45099,1065.43555,382.23996,-110.52679,1079.53381,423.13345,-96.86036,1098.86731,454.60001,-80.25967,1114.31372,455.08746,-163.57983,1088.60339,509.94565,-146.54935,1083.3855,545.6145,-139.10214,1070.45081
124,1.025,369.40414,-173.45099,1065.43555,382.83618,-109.62008,1079.63354,423.11121,-97.01254,1099.60669,454.91199,-80.87037,1114.12561,455.1015,-163.93097,1088.56287,509.75583,-146.51341,1083.45117,546.18646,-139.91708,1070.57385
125,1.033,369.34821,-173.28311,1065.57117,382.83618,-109.62008,1079.63354,423.30215,-96.40085,1099.72424,455.0686,-80.35511,1114.48047,455.05112,-163.55029,1088.54919,509.75583,-146.51341,1083.45117,545.6145,-139.10214,1070.45081
126,1.042,369.40414,-173.45099,1065.43555,382.07358,-110.66785,1080.36902,423.42514,-96.5769,1099.98254,454.66733,-80.31779,1114.61816,454.89078,-163.91385,1088.56506,509.97083,-146.31894,1084.14099,545.96777,-138.81888,1070.59021
127,1.05,369.34821,-173.28311,1065.57117,382.66971,-109.76129,1080.46899,423.48166,-96.67439,1100.42688,454.71146,-80.85631,1114.69104,454.9635,-163.62328,1088.80737,509.97083,-146.31894,1084.14099,545.96777,-138.81888,1070.59021
128,1.058,369.34033,-172.39999,1065.54504,382.66971,-109.76129,1080.46899,423.48166,-96.67439,1100.42688,454.62164,-80.75289,1114.77905,454.90549,-163.12128,1088.90771,510.31223,-145.81041,1084.38098,546.09229,-138.62669,1070.64856
129,1.067,369.01126,-172.0269,1065.11682,382.66971,-109.76129,1080.46899,423.57785,-96.79153,1100.57153,454.53677,-80.88411,1114.92151,453.62036,-163.89513,1089.60144,510.31223,-145.81041,1084.38098,546.0354,-138.60056,1070.78394
130,1.075,369.01126,-172.0269,1065.11682,382.82773,-108.7068,1080.49512,423.48166,-96.67439,1100.42688,454.61734,-80.82888,1115.42053,453.88275,-163.55324,1089.49341,510.31223,-145.81041,1084.38098,545.78613,-138.62274,1071.20178
131,1.083,369.01126,-172.0269,1065.11682,382.90683,-108.83932,1080.67737,423.69321,-97.01557,1100.92297,454.37991,-80.61629,1115.86292,453.97885,-163.83524,1089.69067,510.50177,-145.57018,1084.7301,545.5578,-138.55652,1071.32495
132,1.092,369.01126,-172.0269,1065.11682,382.90683,-108.83932,1080.67737,423.55835,-96.86575,1101.25073,454.3866,-80.49166,1115.9679,453.77631,-163.8821,1089.89844,510.57861,-145.38577,1084.87549,545.18701,-138.51135,1071.45093
133,1.1,369.01126,-172.0269,1065.11682,383.43982,-108.45367,1080.83142,423.67746,-97.0649,1101.52185,454.3866,-80.49166,1115.9679,453.83853,-163.27597,1090.05371,510.73102,-145.18277,1084.92505,545.11749,-138.37326,1071.74365
134,1.108,369.01126,-172.0269,1065.11682,382.90683,-108.83932,1080.67737,423.20016,-96.86927,1101.77576,454.38489,-80.14133,1116.04346,453.70804,-163.89209,1090.18518,510.73102,-145.18277,1084.92505,545.11414,-138.28912,1072.24463
135,1.117,369.01126,-172.0269,1065.11682,382.90683,-108.83932,1080.67737,423.20383,-96.93163,1101.71594,454.38187,-80.12228,1116.41467,454.40897,-162.7206,1090.40906,510.34879,-145.0434,1085.13464,545.3147,-138.35689,1072.55725
136,1.125,369.01126,-172.0269,1065.11682,382.90683,-108.83932,1080.67737,423.20383,-96.93163,1101.71594,454.38187,-80.12228,1116.41467,454.56381,-162.57294,1090.55225,510.39639,-145.05548,1085.3042,545.32465,-137.96365,1072.82056
137,1.133,368.96655,-172.14755,1065.48865,382.44806,-109.54518,1080.90112,422.79724,-96.49404,1102.22119,454.12088,-79.90787,1116.50159,453.72266,-163.17073,1090.15479,510.27356,-144.92369,1085.52454,544.82794,-137.14311,1072.45776
138,1.142,368.96655,-172.14755,1065.48865,382.73636,-109.04361,1080.84912,422.836,-96.31459,1101.89844,454.2536,-79.22739,1116.66772,453.84158,-163.46297,1090.69897,510.27356,-144.92369,1085.52454,544.79187,-136.94106,1072.49023
139,1.15,368.96655,-172.14755,1065.48865,382.73636,-109.04361,1080.84912,422.67722,-96.23885,1102.20422,453.987,-79.46766,1116.71399,453.09982,-163.29022,1090.41101,510.07596,-145.05493,1085.64197,544.75232,-136.66267,1072.77942
140,1.158,368.98523,-171.84523,1065.74915,382.73636,-109.04361,1080.84912,422.65561,-95.53844,1102.19458,453.81586,-79.23277,1116.58752,453.45389,-163.12157,1090.61353,510.12183,-144.87492,1085.59961,545.00342,-136.61456,1072.8324
141,1.167,368.98523,-171.84523,1065.74915,382.79114,-108.70768,1081.09766,422.86377,-95.55346,1102.17542,453.81586,-79.23277,1116.58752,453.69815,-163.06532,1091.03308,510.30133,-144.46117,1085.70056,545.10345,-135.60254,1073.70483
142,1.175,368.98523,-171.84523,1065.74915,382.73636,-109.04361,1080.84912,422.86377,-95.55346,1102.17542,453.84137,-79.04971,1116.80591,453.69315,-162.6346,1091.05078,510.30133,-144.46117,1085.70056,544.85559,-135.30801,1074.01147
143,1.183,369.03372,-171.65996,1065.97925,382.19211,-108.5359,1081.10266,422.76971,-95.50455,1102.276,453.84137,-79.04971,1116.80591,453.73639,-162.46436,1091.31934,509.8432,-144.31097,1085.59009,544.65295,-135.08313,1073.82446
144,1.192,369.03372,-171.65996,1065.97925,381.7323,-108.47359,1081.28015,422.83163,-95.36888,1102.39783,453.7984,-78.85844,1116.71838,453.65897,-162.07588,1091.18835,509.8432,-144.31097,1085.59009,544.63422,-134.69759,1073.97424
145,1.2,369.34943,-171.07449,1066.16895,382.19211,-108.5359,1081.10266,422.50293,-94.64929,1102.23987,453.68893,-78.26603,1116.80835,453.39661,-162.41783,1091.29626,509.75644,-144.02391,1085.64941,544.81506,-135.23216,1073.52527
146,1.208,369.34943,-171.07449,1066.16895,381.6644,-108.30672,1081.0321,422.76971,-95.50455,1102.276,453.7984,-78.85844,1116.71838,453.39661,-162.41783,1091.29626,509.72815,-143.92975,1085.75415,544.66345,-135.21053,1073.58423
147,1.217,369.2641,-171.22321,1066.04224,381.88947,-107.41893,1081.30652,422.83163,-95.36888,1102.39783,453.7984,-78.85844,1116.71838,453.39661,-162.41783,1091.29626,509.72815,-143.92975,1085.75415,544.86609,-135.43546,1073.77124
148,1.225,369.34943,-171.07449,1066.16895,381.88947,-107.41893,1081.30652,422.61664,-95.36537,1102.38086,453.7984,-78.85844,1116.71838,453.29379,-162.43661,1091.56006,509.9075,-144.20642,1085.89404,545.37372,-136.13194,1073.89685
149,1.233,368.87619,-170.87727,1066.44897,381.53351,-107.237,1081.85144,422.06958,-94.60509,1102.31677,453.73984,-78.66812,1116.797,453.29379,-162.43661,1091.56006,509.72815,-143.92975,1085.75415,544.91266,-135.88145,1073.70557
150,1.242,368.87619,-170.87727,1066.44897,381.53351,-107.237,1081.85144,421.91672,-94.4134,1102.48328,453.65833,-78.33361,1116.70081,453.61823,-162.09235,1091.61218,509.72815,-143.92975,1085.75415,545.3028,-135.68843,1073.70691
151,1.25,368.87619,-170.87727,1066.44897,381.8157,-107.32294,1081.19348,422.06958,-94.60509,1102.31677,453.76819,-78.51835,1116.86584,453.36996,-162.07321,1091.61365,509.6499,-143.452,1085.92395,545.08557,-135.69734,1073.72705
152,1.258,368.87619,-170.87727,1066.44897,381.53351,-107.237,1081.85144,421.72928,-94.46729,1102.70923,453.65833,-78.33361,1116.70081,453.49854,-162.13136,1091.93628,509.6499,-143.452,1085.92395,544.75635,-135.4238,1073.64355
153,1.267,368.87619,-170.87727,1066.44897,381.53351,-107.237,1081.85144,421.72928,-94.46729,1102.70923,453.78125,-78.34853,1116.94531,453.49854,-162.13136,1091.93628,509.6499,-143.452,1085.92395,544.75635,-135.4238,1073.64355
154,1.275,368.87619,-170.87727,1066.44897,381.35837,-106.86958,1082.18884,421.51437,-94.46381,1102.69226,453.89148,-78.21011,1117.06799,453.49854,-162.13136,1091.93628,509.30582,-143.22473,1085.87512,544.74878,-135.20074,1073.82031
155,1.283,368.87619,-170.87727,1066.44897,381.72528,-106.67113,1082.26477,421.51437,-94.46381,1102.69226,453.75601,-78.20341,1117.38135,453.1665,-161.3902,1092.08826,509.01773,-143.09642,1086.00171,545.14404,-134.54535,1073.81921
156,1.292,368.87619,-170.87727,1066.44897,381.40421,-106.35185,1082.50342,421.22614,-94.13512,1102.53247,453.50018,-77.79862,1117.4873,453.1665,-161.3902,1092.08826,508.79449,-142.84181,1086.70264,544.80841,-134.19705,1073.79712
157,1.3,369.4838,-170.36581,1066.65991,381.73929,-106.54044,1082.79529,421.27777,-94.38049,1102.76074,453.50018,-77.79862,1117.4873,453.88358,-162.11734,1092.43494,508.57977,-142.57988,1086.94458,544.80841,-134.19705,1073.79712
158,1.308,368.88113,-169.68474,1066.52917,381.23666,-106.25721,1082.35767,421.51938,-93.67402,1102.51123,453.50018,-77.79862,1117.4873,453.88358,-162.11734,1092.43494,508.81085,-142.24199,1086.99817,544.80841,-134.19705,1073.79712
159,1.317,369.16779,-168.29611,1066.76965,381.23666,-106.25721,1082.35767,421.89093,-93.17427,1102.58362,453.74326,-77.41716,1117.37671,454.03278,-162.09677,1092.4519,509.02011,-142.04417,1087.09326,544.80841,-134.19705,1073.79712
160,1.325,368.4444,-168.85913,1066.23291,381.27765,-106.72321,1081.9823,421.716,-93.1001,1102.57861,453.35733,-77.24841,1117.16638,454.03278,-162.09677,1092.4519,508.52835,-141.74466,1087.57532,545.02466,-134.06758,1074.073
161,1.333,369.11075,-168.2674,1066.80298,381.23666,-106.25721,1082.35767,421.90067,-93.17924,1102.52112,453.44055,-77.41602,1117.35999,453.21155,-161.05389,1092.22546,508.5929,-141.88339,1087.83752,544.65186,-132.83096,1074.3988
162,1.342,369.3266,-168.16078,1066.88171,381.23666,-106.25721,1082.35767,421.81113,-92.80893,1102.85059,453.35733,-77.24841,1117.16638,454.10873,-161.20282,1092.56287,508.89496,-142.27426,1088.4856,544.99011,-133.05914,1074.75842
163,1.35,369.16779,-168.29611,1066.76965,381.23666,-106.25721,1082.35767,421.716,-93.1001,1102.57861,452.86539,-76.77283,1117.46021,454.01932,-161.39926,1092.35132,509.05356,-142.06834,1088.35156,544.90027,-132.92009,1074.75317
164,1.358,369.16779,-168.29611,1066.76965,381.23666,-106.25721,1082.35767,421.81113,-92.80893,1102.85059,452.90768,-76.85808,1117.39099,454.01932,-161.39926,1092.35132,508.94986,-142.06203,1088.53857,544.92493,-132.75247,1075.39709
165,1.367,369.39352,-168.28418,1066.75708,381.51309,-106.22102,1082.37756,421.91046,-92.62845,1102.81006,452.90768,-76.85808,1117.39099,454.10873,-161.20282,1092.56287,509.05356,-142.06834,1088.35156,545.02942,-132.72391,1075.20313
166,1.375,369.3266,-168.16078,1066.88171,381.65884,-106.34164,1082.54858,421.81113,-92.80893,1102.85059,453.18716,-76.71948,1117.24939,454.01932,-161.39926,1092.35132,509.05356,-142.06834,1088.35156,545.32629,-132.30612,1075.14673
167,1.383,369.38828,-168.88713,1066.84521,381.65884,-106.34164,1082.54858,421.99576,-92.88806,1102.79321,453.44055,-77.41602,1117.35999,454.01932,-161.39926,1092.35132,509.05356,-142.06834,1088.35156,545.23309,-132.17944,1074.87061
168,1.392,369.78671,-168.63589,1067.07251,381.51309,-106.22102,1082.37756,422.00021,-92.72637,1102.91309,453.48383,-77.33747,1117.42847,454.10873,-161.20282,1092.56287,509.05356,-142.06834,1088.35156,545.23309,-132.17944,1074.87061
169,1.4,369.39352,-168.28418,1066.75708,381.51309,-106.22102,1082.37756,421.81113,-92.80893,1102.85059,453.44055,-77.41602,1117.35999,454.4118,-161.06252,1092.354,509.05356,-142.06834,1088.35156,545.23309,-132.17944,1074.87061
170,1.408,368.91541,-168.37985,1066.60474,381.51309,-106.22102,1082.37756,421.81113,-92.80893,1102.85059,453.4006,-77.16985,1117.23499,454.4444,-160.94533,1092.28003,509.05356,-142.06834,1088.35156,545.23309,-132.17944,1074.87061
171,1.417,368.97311,-168.50621,1066.47192,381.40421,-106.35185,1082.50342,421.81113,-92.80893,1102.85059,453.64084,-77.26319,1117.17053,454.4444,-160.94533,1092.28003,508.73288,-141.64268,1087.68127,545.23309,-132.17944,1074.87061
172,1.425,369.21127,-167.73448,1065.95593,382.11792,-106.09236,1082.69348,422.4458,-92.8055,1102.87024,453.74326,-77.41716,1117.37671,454.24811,-161.15172,1092.41272,508.73288,-141.64268,1087.68127,545.1925,-132.31067,1074.75415
173,1.433,370.02924,-168.46312,1066.03979,381.97223,-105.97172,1082.52246,422.16321,-92.88873,1102.80652,453.4006,-77.16985,1117.23499,454.24811,-161.15172,1092.41272,509.11383,-141.98242,1088.05103,545.19617,-132.47322,1074.60583
174,1.442,369.73282,-168.13345,1065.86572,382.1582,-105.8072,1082.37561,422.4458,-92.8055,1102.87024,453.64084,-77.26319,1117.17053,454.24811,-161.15172,1092.41272,508.73288,-141.64268,1087.68127,545.18719,-132.55518,1074.52405
175,1.45,370.02924,-168.46312,1066.03979,381.51309,-106.22102,1082.37756,422.4458,-92.8055,1102.87024,453.78745,-77.11878,1116.9198,454.24811,-161.15172,1092.41272,508.77362,-141.53787,1087.32751,545.18719,-132.55518,1074.52405
176,1.458,370.12057,-168.73828,1066.44019,382.1582,-105.8072,1082.37561,422.37161,-92.68825,1102.74927,453.78745,-77.11878,1116.9198,454.52255,-161.71565,1092.34302,508.77362,-141.53787,1087.32751,545.11908,-132.63478,1074.13293
177,1.467,369.89877,-167.86888,1065.73071,382.1582,-105.8072,1082.37561,422.35071,-93.0967,1102.59827,453.78745,-77.11878,1116.9198,454.52255,-161.71565,1092.34302,508.77362,-141.53787,1087.32751,545.31073,-133.84775,1074.05664
178,1.475,370.19519,-168.19864,1065.90491,381.69907,-106.05649,1082.23071,422.27649,-92.97944,1102.47717,453.98306,-76.74496,1116.56812,454.71884,-161.50919,1092.21033,509.0546,-141.95995,1086.7677,545.10205,-133.95363,1073.9801
179,1.483,369.828,-168.45007,1066.03931,382.1582,-105.8072,1082.37561,422.27649,-92.97944,1102.47717,453.7095,-77.20798,1116.84033,454.71884,-161.50919,1092.21033,509.41559,-141.9287,1086.7887,545.14532,-133.99112,1073.95508
180,1.492,369.89877,-167.86888,1065.73071,382.1582,-105.8072,1082.37561,422.27649,-92.97944,1102.47717,453.7095,-77.20798,1116.84033,454.71884,-161.50919,1092.21033,509.21759,-142.02423,1086.69873,545.01239,-134.09148,1073.8739
181,1.5,369.89877,-167.86888,1065.73071,382.1582,-105.8072,1082.37561,422.27649,-92.97944,1102.47717,453.78745,-77.11878,1116.9198,454.70328,-161.42741,1092.13989,509.4744,-142.0437,1086.33923,545.01239,-134.09148,1073.8739
182,1.508,369.72153,-168.05608,1065.57129,382.1582,-105.8072,1082.37561,422.27649,-92.97944,1102.47717,453.7095,-77.20798,1116.84033,454.71884,-161.50919,1092.21033,509.63739,-142.10791,1086.27014,545.01239,-134.09148,1073.8739
183,1.517,370.19519,-168.19864,1065.90491,381.69907,-106.05649,1082.23071,422.27649,-92.97944,1102.47717,453.7095,-77.20798,1116.84033,454.81619,-161.97833,1092.09692,509.63739,-142.10791,1086.27014,544.80841,-134.19705,1073.79712
184,1.525,370.41943,-168.81673,1066.09607,382.01541,-106.22584,1081.7655,422.27649,-92.97944,1102.47717,453.8475,-76.83342,1116.49768,454.97897,-161.9928,1092.27612,509.63739,-142.10791,1086.27014,545.14532,-133.99112,1073.95508
185,1.533,370.16895,-168.51352,1065.95374,382.1582,-105.8072,1082.37561,422.27649,-92.97944,1102.47717,453.98306,-76.74496,1116.56812,454.78464,-161.55484,1091.75635,509.63739,-142.10791,1086.27014,545.10181,-133.92754,1073.71387
186,1.542,370.41943,-168.81673,1066.09607,382.1582,-105.8072,1082.37561,422.46909,-93.36541,1102.02527,453.8475,-76.83342,1116.49768,455.69037,-160.92493,1092.5022,509.67422,-142.20927,1086.1676,545.10181,-133.92754,1073.71387
187,1.55,370.27716,-168.26863,1066.15259,382.89087,-106.07549,1081.77063,422.45801,-93.42118,1101.48218,454.08929,-77.10967,1116.5271,454.89847,-161.79483,1091.12317,509.98212,-142.40063,1086.03076,545.72552,-133.7814,1073.54907
188,1.558,370.41943,-168.81673,1066.09607,382.41013,-106.49866,1081.4834,422.52692,-93.16191,1101.87561,454.08929,-77.10967,1116.5271,455.21091,-161.72618,1091.27502,509.98212,-142.40063,1086.03076,545.74384,-133.67934,1073.24341
189,1.567,370.16895,-168.51352,1065.95374,382.8049,-106.77213,1081.20166,422.45801,-93.42118,1101.48218,454.06848,-77.23009,1116.42725,454.97452,-161.88617,1091.00562,509.98212,-142.40063,1086.03076,545.54169,-133.91756,1073.25708
190,1.575,370.27332,-168.50473,1065.66821,382.97385,-106.75852,1080.92957,422.36826,-92.58186,1101.58911,453.98053,-76.37608,1116.11047,455.00162,-161.79521,1091.06384,509.95163,-142.54955,1085.89136,545.98633,-133.77519,1073.11682
191,1.583,370.27332,-168.50473,1065.66821,382.97385,-106.75852,1080.92957,422.36826,-92.58186,1101.58911,454.30191,-75.94127,1116.40491,455.00162,-161.79521,1091.06384,509.95163,-142.54955,1085.89136,545.88751,-133.72908,1072.86584
192,1.592,370.39139,-168.73892,1065.45789,383.08539,-106.6635,1080.37195,422.63147,-92.98803,1101.35413,454.40149,-75.74726,1116.20496,455.53305,-161.19894,1090.33118,509.95163,-142.54955,1085.89136,546.07581,-133.6113,1072.95679
193,1.6,370.39139,-168.73892,1065.45789,383.01779,-106.27882,1080.25928,422.71298,-92.83217,1101.19727,454.40149,-75.74726,1116.20496,455.36908,-161.38554,1090.43774,509.95163,-142.54955,1085.89136,546.06158,-133.77629,1072.65186
194,1.608,370.5278,-168.49768,1065.34973,382.88446,-105.90702,1079.68921,422.78445,-92.87328,1101.11804,454.30646,-75.83392,1116.2959,454.68607,-161.85202,1091.00903,510.30493,-143.0191,1085.82275,545.91602,-133.66228,1072.08264
195,1.617,370.54617,-168.87376,1065.12866,383.07776,-105.61802,1079.42932,422.55875,-93.10595,1100.98547,454.31696,-75.85422,1115.90955,455.01559,-161.70578,1090.82031,509.91605,-142.7979,1085.38757,545.84875,-133.48428,1071.99805
196,1.625,370.68256,-168.63251,1065.02063,383.07776,-105.61802,1079.42932,422.7735,-93.29213,1100.84045,454.31696,-75.85422,1115.90955,455.01559,-161.70578,1090.82031,510.02588,-142.98232,1085.19971,545.84875,-133.48428,1071.99805
