Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3162,26.342,136.1203,-155.53018,498.03506,306.77707,-70.71505,552.19189,333.49396,-125.79715,482.36044,340.8873,-16.85729,478.92673
3163,26.35,136.32291,-155.62863,498.23544,306.68301,-70.66365,551.94135,334.03482,-126.1985,482.22903,340.8873,-16.85729,478.92673
3164,26.358,136.2858,-155.43762,498.37607,306.62534,-70.59623,551.99646,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3165,26.367,136.32291,-155.62863,498.23544,306.63113,-70.5889,552.14313,333.65793,-126.41664,482.45639,340.8873,-16.85729,478.92673
3166,26.375,136.32291,-155.62863,498.23544,306.97144,-71.03257,552.11011,333.70404,-125.68463,482.4086,341.02026,-17.4572,478.87888
3167,26.383,136.32291,-155.62863,498.23544,306.83478,-70.78246,552.13678,333.49396,-125.79715,482.36044,341.02026,-17.4572,478.87888
3168,26.392,136.32291,-155.62863,498.23544,306.8501,-71.02718,552.1319,333.80478,-125.76369,481.99838,340.8873,-16.85729,478.92673
3169,26.4,136.32291,-155.62863,498.23544,307.04105,-71.10485,552.04987,333.63791,-125.86926,482.2739,341.02026,-17.4572,478.87888
3170,26.408,136.32291,-155.62863,498.23544,306.90775,-71.09458,552.07678,333.80182,-126.48871,482.36984,340.8873,-16.85729,478.92673
3171,26.417,136.10777,-155.99466,498.31744,306.90775,-71.09458,552.07678,333.66061,-126.73141,482.30841,341.02026,-17.4572,478.87888
3172,26.425,136.10777,-155.99466,498.31744,306.72006,-71.20454,551.9823,333.80182,-126.48871,482.36984,341.02026,-17.4572,478.87888
3173,26.433,136.10777,-155.99466,498.31744,306.68811,-71.29991,551.84174,333.49673,-126.11195,482.21246,341.02026,-17.4572,478.87888
3174,26.442,136.1601,-156.02039,497.82938,306.63043,-71.23252,551.89685,333.49396,-125.79715,482.36044,341.02026,-17.4572,478.87888
3175,26.45,135.90518,-155.89624,498.1171,306.5899,-71.4785,552.01147,333.66061,-126.73141,482.30841,340.8873,-16.85729,478.92673
3176,26.458,135.90518,-155.89624,498.1171,306.47803,-71.68846,552.04834,333.43021,-126.20856,482.06967,341.02026,-17.4572,478.87888
3177,26.467,135.90518,-155.89624,498.1171,306.47629,-71.5088,551.95465,333.46747,-125.82749,482.36679,340.8873,-16.85729,478.92673
3178,26.475,135.6116,-156.32549,498.31915,306.42038,-71.62106,552.10345,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3179,26.483,135.90518,-155.89624,498.1171,306.42038,-71.62106,552.10345,332.94278,-126.36641,482.36731,341.02026,-17.4572,478.87888
3180,26.492,135.90518,-155.89624,498.1171,306.42038,-71.62106,552.10345,332.84106,-126.29618,482.44397,341.02026,-17.4572,478.87888
3181,26.5,135.6116,-156.32549,498.31915,306.40448,-71.62046,551.94385,333.25797,-126.85908,482.34952,341.02026,-17.4572,478.87888
3182,26.508,135.74651,-156.20787,498.3027,306.40448,-71.62046,551.94385,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3183,26.517,135.6116,-156.32549,498.31915,306.38052,-71.29234,551.87122,333.10968,-126.26088,482.0918,340.8873,-16.85729,478.92673
3184,26.525,135.4837,-155.97238,498.16339,306.14801,-71.39261,551.93219,333.42722,-126.93359,482.44107,340.8873,-16.85729,478.92673
3185,26.533,135.09523,-156.2072,498.14542,306.0921,-71.4903,551.82025,333.25797,-126.85908,482.34952,340.8873,-16.85729,478.92673
3186,26.542,135.6116,-156.32549,498.31915,306.40448,-71.62046,551.94385,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3187,26.55,135.90518,-155.89624,498.1171,306.42038,-71.62106,552.10345,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3188,26.558,135.65158,-156.01352,498.08267,306.47629,-71.5088,551.95465,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3189,26.567,135.19933,-156.75417,498.47025,306.42038,-71.62106,552.10345,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3190,26.575,135.49608,-156.51076,498.21124,306.42038,-71.62106,552.10345,333.10968,-126.26088,482.0918,341.02026,-17.4572,478.87888
3191,26.583,135.6116,-156.32549,498.31915,306.38058,-71.65428,552.03333,333.46747,-125.82749,482.36679,341.02026,-17.4572,478.87888
3192,26.592,135.6116,-156.32549,498.31915,306.38058,-71.65428,552.03333,333.14386,-125.92815,482.39633,341.02026,-17.4572,478.87888
3193,26.6,135.6116,-156.32549,498.31915,306.34854,-71.71814,551.83191,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3194,26.608,136.10777,-155.99466,498.31744,306.45413,-71.72227,552.13782,333.11938,-126.242,482.43167,341.02026,-17.4572,478.87888
3195,26.617,135.6116,-156.32549,498.31915,306.39648,-71.65487,552.19293,333.73364,-126.59516,482.35272,341.02026,-17.4572,478.87888
3196,26.625,135.65549,-156.73535,498.70502,306.45413,-71.72227,552.13782,333.32947,-126.12953,482.47986,341.02026,-17.4572,478.87888
3197,26.633,135.9491,-156.30624,498.50302,306.39648,-71.65487,552.19293,332.94278,-126.36641,482.36731,340.67947,-17.72562,478.85391
3198,26.642,135.4529,-156.63701,498.50473,306.45413,-71.72227,552.13782,333.26334,-126.3141,482.34515,341.02026,-17.4572,478.87888
3199,26.65,135.6116,-156.32549,498.31915,306.37964,-71.76441,552.11987,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3200,26.658,135.81419,-156.42387,498.5195,306.39648,-71.65487,552.19293,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3201,26.667,135.4529,-156.63701,498.50473,306.39648,-71.65487,552.19293,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3202,26.675,135.4529,-156.63701,498.50473,306.38058,-71.65428,552.03333,333.45023,-126.75595,482.25214,341.02026,-17.4572,478.87888
3203,26.683,135.4529,-156.63701,498.50473,306.38058,-71.65428,552.03333,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3204,26.692,135.19012,-156.4016,498.36545,306.24478,-71.53613,551.99762,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3205,26.7,135.23012,-156.0896,498.12897,306.24478,-71.53613,551.99762,332.94278,-126.36641,482.36731,341.02026,-17.4572,478.87888
3206,26.708,135.64236,-155.66068,497.97775,306.12411,-71.42644,552.02167,333.11938,-126.242,482.43167,341.02026,-17.4572,478.87888
3207,26.717,135.64236,-155.66068,497.97775,306.43823,-71.72167,551.97821,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3208,26.725,135.64236,-155.66068,497.97775,306.38058,-71.65428,552.03333,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3209,26.733,135.90518,-155.89624,498.1171,306.34055,-71.75257,552.08105,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3210,26.742,135.64236,-155.66068,497.97775,306.39648,-71.65487,552.19293,333.26334,-126.3141,482.34515,341.02026,-17.4572,478.87888
3211,26.75,136.1203,-155.53018,498.03506,306.49243,-71.44432,551.9964,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3212,26.758,136.1203,-155.53018,498.03506,306.38058,-71.65428,552.03333,333.48599,-125.89351,482.50891,341.02026,-17.4572,478.87888
3213,26.767,135.85747,-155.29454,497.89569,306.35663,-71.32616,551.96069,333.41986,-126.07812,482.37424,340.8873,-16.85729,478.92673
3214,26.775,135.85747,-155.29454,497.89569,306.36243,-71.31882,552.1073,333.26334,-126.3141,482.34515,340.8873,-16.85729,478.92673
3215,26.783,136.32291,-155.62863,498.23544,306.69617,-71.23837,552.07178,332.84106,-126.29618,482.44397,341.02026,-17.4572,478.87888
3216,26.792,136.32291,-155.62863,498.23544,306.56601,-71.51231,552.10095,333.49338,-126.74903,482.57578,341.02026,-17.4572,478.87888
3217,26.8,135.65549,-156.73535,498.70502,306.39648,-71.65487,552.19293,333.10678,-126.98595,482.46326,341.02026,-17.4572,478.87888
3218,26.808,135.65549,-156.73535,498.70502,306.39648,-71.65487,552.19293,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3219,26.817,135.74651,-156.20787,498.3027,306.39648,-71.65487,552.19293,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3220,26.825,135.81419,-156.42387,498.5195,306.39648,-71.65487,552.19293,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3221,26.833,135.4529,-156.63701,498.50473,306.45413,-71.72227,552.13782,333.0051,-126.91575,482.53992,340.78223,-17.5421,479.00125
3222,26.842,135.4529,-156.63701,498.50473,306.43289,-71.83429,552.06372,333.11938,-126.242,482.43167,340.78223,-17.5421,479.00125
3223,26.85,135.19933,-156.75417,498.47025,306.39648,-71.65487,552.19293,333.84488,-125.75003,481.95084,340.78223,-17.5421,479.00125
3224,26.858,135.19933,-156.75417,498.47025,306.34055,-71.75257,552.08105,333.95129,-126.4518,482.04105,340.78223,-17.5421,479.00125
3225,26.867,135.4529,-156.63701,498.50473,306.37964,-71.76441,552.11987,333.28333,-126.86152,482.52762,340.78223,-17.5421,479.00125
3226,26.875,135.19933,-156.75417,498.47025,306.43436,-71.89519,552.23914,333.26334,-126.3141,482.34515,340.67947,-17.72562,478.85391
3227,26.883,135.53996,-156.92059,498.59711,306.43289,-71.83429,552.06372,333.62723,-125.89335,482.26251,340.78223,-17.5421,479.00125
3228,26.892,135.11456,-156.91423,498.37427,306.34055,-71.75257,552.08105,333.36179,-126.69927,482.39566,340.78223,-17.5421,479.00125
3229,26.9,135.65549,-156.73535,498.70502,306.3237,-71.8621,552.00793,333.0051,-126.91575,482.53992,340.78223,-17.5421,479.00125
3230,26.908,135.11456,-156.91423,498.37427,306.43289,-71.83429,552.06372,333.10678,-126.98595,482.46326,340.44138,-17.81054,478.97626
3231,26.917,135.4529,-156.63701,498.50473,306.39648,-71.65487,552.19293,333.10678,-126.98595,482.46326,340.67947,-17.72562,478.85391
3232,26.925,135.4529,-156.63701,498.50473,306.25061,-71.52879,552.14423,333.28333,-126.86152,482.52762,340.78223,-17.5421,479.00125
3233,26.933,135.19933,-156.75417,498.47025,306.34055,-71.75257,552.08105,332.94278,-126.36641,482.36731,340.78223,-17.5421,479.00125
3234,26.942,135.4529,-156.63701,498.50473,306.42038,-71.62106,552.10345,333.0051,-126.91575,482.53992,340.78223,-17.5421,479.00125
3235,26.95,135.4529,-156.63701,498.50473,306.1459,-71.37889,552.07117,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3236,26.958,135.4529,-156.63701,498.50473,306.1459,-71.37889,552.07117,332.84106,-126.29618,482.44397,341.02026,-17.4572,478.87888
3237,26.967,135.4529,-156.63701,498.50473,306.25772,-71.16892,552.03424,333.26334,-126.3141,482.34515,341.02026,-17.4572,478.87888
3238,26.975,135.74651,-156.20787,498.3027,306.07291,-71.0666,552.13116,333.0051,-126.91575,482.53992,340.8873,-16.85729,478.92673
3239,26.983,135.70938,-156.01697,498.44333,306.06503,-71.0516,552.27832,332.94278,-126.36641,482.36731,341.02026,-17.4572,478.87888
3240,26.992,135.60524,-155.46968,498.11838,306.29095,-70.66367,552.23132,333.36179,-126.69927,482.39566,340.8873,-16.85729,478.92673
3241,27,135.90518,-155.89624,498.1171,306.2988,-70.67867,552.08417,333.0083,-125.91084,482.59073,341.02026,-17.4572,478.87888
3242,27.008,136.07066,-155.80373,498.45807,306.49463,-70.45779,552.3067,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3243,27.017,135.86806,-155.70529,498.25772,306.41956,-70.7798,552.2149,333.43988,-126.62551,482.55667,340.8873,-16.85729,478.92673
3244,27.025,135.90518,-155.89624,498.1171,306.2988,-70.67867,552.08417,333.53677,-125.62512,482.48984,341.02026,-17.4572,478.87888
3245,27.033,136.10777,-155.99466,498.31744,306.2988,-70.67867,552.08417,333.62723,-125.89335,482.26251,340.8873,-16.85729,478.92673
3246,27.042,135.90518,-155.89624,498.1171,306.50461,-70.4865,552.02057,333.65793,-126.41664,482.45639,340.8873,-16.85729,478.92673
3247,27.05,136.10777,-155.99466,498.31744,306.57336,-70.92094,552.11652,333.3797,-126.47091,482.46872,341.02026,-17.4572,478.87888
3248,27.058,136.32291,-155.62863,498.23544,306.77707,-70.71505,552.19189,333.70404,-125.68463,482.4086,340.8873,-16.85729,478.92673
3249,27.067,136.32291,-155.62863,498.23544,306.90775,-71.09458,552.07678,333.73364,-126.59516,482.35272,340.8873,-16.85729,478.92673
3250,27.075,136.27563,-155.83502,497.93732,306.8501,-71.02718,552.1319,333.65793,-126.41664,482.45639,341.02026,-17.4572,478.87888
3251,27.083,136.10777,-155.99466,498.31744,306.70401,-71.30053,552.0014,333.62723,-125.89335,482.26251,340.8873,-16.85729,478.92673
3252,27.092,136.10777,-155.99466,498.31744,306.8501,-71.02718,552.1319,333.57394,-126.52936,482.45697,340.8873,-16.85729,478.92673
3253,27.1,136.10777,-155.99466,498.31744,306.8501,-71.02718,552.1319,333.70074,-126.24464,482.58575,341.02026,-17.4572,478.87888
3254,27.108,136.10777,-155.99466,498.31744,306.90775,-71.09458,552.07678,333.62723,-125.89335,482.26251,341.02026,-17.4572,478.87888
3255,27.117,136.32291,-155.62863,498.23544,306.8501,-71.02718,552.1319,333.86795,-126.3041,482.50452,340.8873,-16.85729,478.92673
3256,27.125,136.32291,-155.62863,498.23544,306.90775,-71.09458,552.07678,333.70074,-126.24464,482.58575,341.02026,-17.4572,478.87888
3257,27.133,136.10777,-155.99466,498.31744,306.90775,-71.09458,552.07678,333.80182,-126.48871,482.36984,340.8873,-16.85729,478.92673
3258,27.142,136.32291,-155.62863,498.23544,306.90775,-71.09458,552.07678,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3259,27.15,136.32291,-155.62863,498.23544,306.90775,-71.09458,552.07678,333.73364,-126.59516,482.35272,341.02026,-17.4572,478.87888
3260,27.158,136.32291,-155.62863,498.23544,306.79364,-71.27255,552.08685,333.66061,-126.73141,482.30841,341.02026,-17.4572,478.87888
3261,27.167,136.10777,-155.99466,498.31744,306.56601,-71.51231,552.10095,333.66061,-126.73141,482.30841,341.02026,-17.4572,478.87888
3262,27.175,135.9491,-156.30624,498.50302,306.83344,-71.24435,552.20966,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3263,27.183,135.9491,-156.30624,498.50302,306.45413,-71.72227,552.13782,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3264,27.192,135.9491,-156.30624,498.50302,306.38058,-71.65428,552.03333,333.28333,-126.86152,482.52762,341.02026,-17.4572,478.87888
3265,27.2,135.9491,-156.30624,498.50302,306.45413,-71.72227,552.13782,333.42722,-126.93359,482.44107,341.02026,-17.4572,478.87888
3266,27.208,135.65549,-156.73535,498.70502,306.41699,-71.83369,551.90411,333.59412,-126.828,482.16559,341.02026,-17.4572,478.87888
3267,27.217,135.65549,-156.73535,498.70502,306.37698,-71.93198,551.95184,333.86127,-126.91273,481.8931,340.78223,-17.5421,479.00125
3268,27.225,135.65549,-156.73535,498.70502,306.36108,-71.93135,551.79218,333.74188,-128.13704,482.79388,340.78223,-17.5421,479.00125
3269,27.233,135.4529,-156.63701,498.50473,306.37698,-71.93198,551.95184,333.43588,-127.69545,482.44366,340.78223,-17.5421,479.00125
3270,27.242,135.4529,-156.63701,498.50473,306.30527,-71.95972,552.08148,333.75629,-127.643,482.42145,340.67947,-17.72562,478.85391
3271,27.25,135.4529,-156.63701,498.50473,306.28403,-72.07172,552.00739,333.86191,-127.44164,482.10468,340.44138,-17.81054,478.97626
3272,27.258,135.4529,-156.63701,498.50473,306.33997,-71.97405,552.11926,333.60278,-127.58984,482.16815,340.44138,-17.81054,478.97626
3273,27.267,135.4529,-156.63701,498.50473,306.33997,-71.97405,552.11926,333.85922,-127.63746,482.26459,340.44138,-17.81054,478.97626
3274,27.275,135.4529,-156.63701,498.50473,306.30673,-72.02062,552.2569,333.49905,-128.13902,482.66574,340.44138,-17.81054,478.97626
3275,27.283,135.53996,-156.92059,498.59711,306.17215,-72.28154,552.04431,333.69504,-127.54726,482.38019,340.44138,-17.81054,478.97626
3276,27.292,135.4529,-156.63701,498.50473,306.22809,-72.18388,552.15625,333.68707,-127.25735,482.17419,340.44138,-17.81054,478.97626
3277,27.3,135.19933,-156.75417,498.47025,306.28937,-71.95912,551.92188,333.69504,-127.54726,482.38019,340.44138,-17.81054,478.97626
3278,27.308,135.19933,-156.75417,498.47025,306.28549,-72.13261,552.1828,333.10678,-126.98595,482.46326,340.44138,-17.81054,478.97626
3279,27.317,135.4019,-156.85254,498.67056,306.43289,-71.83429,552.06372,333.0051,-126.91575,482.53992,340.44138,-17.81054,478.97626
3280,27.325,135.4529,-156.63701,498.50473,306.37964,-71.76441,552.11987,332.84106,-126.29618,482.44397,340.44138,-17.81054,478.97626
3281,27.333,135.4529,-156.63701,498.50473,306.43002,-71.64185,552.32648,333.10678,-126.98595,482.46326,340.78223,-17.5421,479.00125
3282,27.342,135.82904,-156.44456,498.65274,306.37234,-71.57444,552.38159,332.85175,-126.14684,482.56168,341.02026,-17.4572,478.87888
3283,27.35,135.9491,-156.30624,498.50302,306.37234,-71.57444,552.38159,333.29388,-125.80802,482.43973,341.02026,-17.4572,478.87888
3284,27.358,135.57449,-156.1346,498.45978,306.09787,-71.33226,552.34924,333.6362,-126.32117,482.59811,340.78223,-17.5421,479.00125
3285,27.367,135.92004,-155.91698,498.25037,306.04114,-71.0854,552.36786,333.43988,-126.62551,482.55667,340.8873,-16.85729,478.92673
3286,27.375,136.02293,-155.20201,498.23672,306.04114,-71.0854,552.36786,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3287,27.383,136.02293,-155.20201,498.23672,306.26703,-70.69749,552.32086,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3288,27.392,136.02293,-155.20201,498.23672,306.26703,-70.69749,552.32086,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3289,27.4,135.82034,-155.1035,498.03632,306.26703,-70.69749,552.32086,333.16165,-126.67976,482.569,340.8873,-16.85729,478.92673
3290,27.408,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3291,27.417,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.4827,-126.45353,482.68604,341.02026,-17.4572,478.87888
3292,27.425,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3293,27.433,136.2858,-155.43762,498.37607,306.36728,-70.44194,552.44592,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3294,27.442,136.2858,-155.43762,498.37607,306.49463,-70.45779,552.3067,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3295,27.45,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.31873,-125.83399,482.59012,340.8873,-16.85729,478.92673
3296,27.458,136.2858,-155.43762,498.37607,306.49463,-70.45779,552.3067,333.52969,-125.61928,482.5079,340.8873,-16.85729,478.92673
3297,27.467,136.2858,-155.43762,498.37607,306.18753,-70.61401,552.28107,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3298,27.475,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3299,27.483,136.2858,-155.43762,498.37607,306.1636,-70.64783,552.37054,333.4827,-126.45353,482.68604,341.02026,-17.4572,478.87888
3300,27.492,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3301,27.5,136.2858,-155.43762,498.37607,306.29095,-70.66367,552.23132,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3302,27.508,136.2858,-155.43762,498.37607,306.07571,-70.82392,552.31799,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3303,27.517,136.07066,-155.80373,498.45807,306.04114,-71.0854,552.36786,333.16165,-126.67976,482.569,341.02026,-17.4572,478.87888
3304,27.525,136.10777,-155.99466,498.31744,306.06503,-71.0516,552.27832,333.16165,-126.67976,482.569,340.8873,-16.85729,478.92673
3305,27.533,136.07066,-155.80373,498.45807,306.17685,-70.84167,552.24146,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3306,27.542,135.90518,-155.89624,498.1171,306.06503,-71.0516,552.27832,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3307,27.55,135.90518,-155.89624,498.1171,306.06503,-71.0516,552.27832,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3308,27.558,135.74651,-156.20787,498.3027,306.06503,-71.0516,552.27832,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3309,27.567,135.65549,-156.73535,498.70502,306.18173,-70.96282,552.43549,333.0051,-126.91575,482.53992,341.02026,-17.4572,478.87888
3310,27.575,135.9491,-156.30624,498.50302,306.04114,-71.0854,552.36786,332.84106,-126.29618,482.44397,341.02026,-17.4572,478.87888
3311,27.583,135.65549,-156.73535,498.70502,306.16974,-71.20152,552.35138,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3312,27.592,135.9491,-156.30624,498.50302,306.33954,-71.29383,552.31067,333.16217,-126.07001,482.56107,341.02026,-17.4572,478.87888
3313,27.6,136.07066,-155.80373,498.45807,306.45139,-71.08392,552.27374,333.01581,-126.76644,482.65759,341.02026,-17.4572,478.87888
3314,27.608,136.07066,-155.80373,498.45807,306.50812,-71.33069,552.25519,333.09933,-126.13044,482.39639,341.02026,-17.4572,478.87888
3315,27.617,136.07066,-155.80373,498.45807,306.39627,-71.54063,552.29211,333.6362,-126.32117,482.59811,341.02026,-17.4572,478.87888
3316,27.625,136.07066,-155.80373,498.45807,306.48419,-71.36449,552.34467,332.84106,-126.29618,482.44397,341.02026,-17.4572,478.87888
3317,27.633,135.91197,-156.11536,498.64365,306.25772,-71.16892,552.03424,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3318,27.642,136.10777,-155.99466,498.31744,306.17685,-70.84167,552.24146,333.57394,-126.52936,482.45697,341.02026,-17.4572,478.87888
3319,27.65,136.10777,-155.99466,498.31744,306.17899,-70.8554,552.10248,332.99762,-126.0602,482.47305,341.02026,-17.4572,478.87888
3320,27.658,136.32291,-155.62863,498.23544,306.15295,-70.87549,552.33093,332.99762,-126.0602,482.47305,340.8873,-16.85729,478.92673
3321,27.667,136.07066,-155.80373,498.45807,306.28943,-71.0066,552.16736,333.27591,-126.006,482.46075,341.02026,-17.4572,478.87888
3322,27.675,135.90518,-155.89624,498.1171,306.56549,-70.90594,552.26367,333.17236,-126.53042,482.68668,341.02026,-17.4572,478.87888
3323,27.683,136.32291,-155.62863,498.23544,306.54944,-70.95476,552.20599,333.43988,-126.62551,482.55667,341.02026,-17.4572,478.87888
3324,27.692,135.90518,-155.89624,498.1171,306.40256,-70.82242,552.22028,333.31873,-125.83399,482.59012,340.8873,-16.85729,478.92673
3325,27.7,136.1203,-155.53018,498.03506,306.2749,-70.7125,552.17371,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3326,27.708,136.07066,-155.80373,498.45807,306.2749,-70.7125,552.17371,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3327,27.717,136.2858,-155.43762,498.37607,306.2749,-70.7125,552.17371,332.99762,-126.0602,482.47305,340.8873,-16.85729,478.92673
3328,27.725,136.32291,-155.62863,498.23544,306.4707,-70.49161,552.39618,333.65793,-126.41664,482.45639,340.8873,-16.85729,478.92673
3329,27.733,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3330,27.742,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3331,27.75,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3332,27.758,136.2858,-155.43762,498.37607,306.47858,-70.5066,552.24902,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3333,27.767,136.2858,-155.43762,498.37607,306.26703,-70.69749,552.32086,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3334,27.775,136.2858,-155.43762,498.37607,306.56769,-70.36976,552.29956,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3335,27.783,136.32791,-155.45195,498.61935,306.59506,-70.29871,552.54102,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3336,27.792,136.32791,-155.45195,498.61935,306.70917,-70.12079,552.53101,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3337,27.8,136.32791,-155.45195,498.61935,306.55441,-70.10976,552.46399,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3338,27.808,136.32791,-155.45195,498.61935,306.67392,-70.17686,552.43665,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3339,27.817,136.32791,-155.45195,498.61935,306.70917,-70.12079,552.53101,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3340,27.825,136.32791,-155.45195,498.61935,306.5842,-69.99058,552.4776,333.70074,-126.24464,482.58575,340.62079,-16.39996,478.53116
3341,27.833,136.32791,-155.45195,498.61935,306.59506,-70.29871,552.54102,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3342,27.842,136.32791,-155.45195,498.61935,306.49161,-70.24903,552.59076,333.70074,-126.24464,482.58575,340.6633,-16.56836,478.73303
3343,27.85,136.2858,-155.43762,498.37607,306.50104,-70.44283,552.49457,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3344,27.858,136.32291,-155.62863,498.23544,306.35364,-70.3764,552.19562,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3345,27.867,136.2858,-155.43762,498.37607,306.55981,-70.35477,552.44666,333.39038,-126.32156,482.5864,340.8873,-16.85729,478.92673
3346,27.875,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3347,27.883,136.2858,-155.43762,498.37607,306.4707,-70.49161,552.39618,333.53677,-125.62512,482.48984,340.8873,-16.85729,478.92673
3348,27.892,136.2858,-155.43762,498.37607,306.1636,-70.64783,552.37054,333.4827,-126.45353,482.68604,341.02026,-17.4572,478.87888
3349,27.9,136.2858,-155.43762,498.37607,306.36728,-70.44194,552.44592,333.70074,-126.24464,482.58575,340.8873,-16.85729,478.92673
3350,27.908,136.32291,-155.62863,498.23544,306.4707,-70.49161,552.39618,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3351,27.917,136.06006,-155.39305,498.0961,306.26703,-70.69749,552.32086,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3352,27.925,136.32291,-155.62863,498.23544,306.4707,-70.49161,552.39618,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
3353,27.933,136.08319,-155.33919,498.17569,306.26703,-70.69749,552.32086,333.16165,-126.67976,482.569,340.8873,-16.85729,478.92673
3354,27.942,136.32291,-155.62863,498.23544,306.29095,-70.66367,552.23132,333.4827,-126.45353,482.68604,340.8873,-16.85729,478.92673
3355,27.95,136.2858,-155.43762,498.37607,306.29095,-70.66367,552.23132,333.17236,-126.53042,482.68668,340.8873,-16.85729,478.92673
3356,27.958,136.08319,-155.33919,498.17569,306.49463,-70.45779,552.3067,333.22632,-125.702,482.49045,340.8873,-16.85729,478.92673
