Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2989,24.9,354.50912,238.56543,1005.28448,372.69183,179.45119,1002.97662,413.47479,157.8363,990.6817,455.97806,139.54283,982.63617,439.55115,222.7701,1008.4632,493.96597,212.30438,982.61841,524.11664,193.65051,959.73694
2990,24.908,354.23874,238.77663,1004.88141,372.33505,179.29478,1003.02838,413.39627,158.49457,990.65393,455.87677,140.20184,983.49817,439.2713,223.16415,1008.79657,493.63095,211.89804,982.59186,524.29382,193.95471,960.00543
2991,24.917,355.12988,238.89565,1005.29205,372.33505,179.29478,1003.02838,413.64102,158.52034,990.70129,455.50204,140.60966,983.7934,439.42566,223.161,1009.29486,493.60797,213.46088,983.01215,524.06836,194.23509,959.61682
2992,24.925,354.50912,238.56543,1005.28448,372.33505,179.29478,1003.02838,413.7301,158.78825,990.82037,455.50204,140.60966,983.7934,439.42566,223.161,1009.29486,494.14777,213.53238,984.03339,524.20258,193.93362,960.96552
2993,24.933,355.12988,238.89565,1005.29205,372.69183,179.45119,1002.97662,413.7301,158.78825,990.82037,455.7764,140.85905,984.36151,439.42004,224.04619,1009.59448,494.18552,213.34473,984.21857,524.11188,194.37993,960.95367
2994,24.942,355.12988,238.89565,1005.29205,372.33505,179.29478,1003.02838,413.94943,158.64557,991.03851,455.45313,141.02625,985.17334,439.95743,224.94142,1009.89355,494.18552,213.34473,984.21857,524.0553,194.76477,961.2959
2995,24.95,355.30289,239.16035,1005.71399,372.03482,179.33873,1003.12366,413.94943,158.64557,991.03851,455.45313,141.02625,985.17334,440.04715,224.94632,1010.29431,494.04843,213.63753,984.08197,524.0553,194.76477,961.2959
2996,24.958,355.30289,239.16035,1005.71399,372.33505,179.29478,1003.02838,413.82196,158.72398,991.29779,455.45313,141.02625,985.17334,439.80505,225.26186,1009.97699,494.03931,213.26213,984.04877,524.0553,194.76477,961.2959
2997,24.967,355.30289,239.16035,1005.71399,372.85019,179.3885,1003.40442,413.88937,158.89543,991.6615,455.45313,141.02625,985.17334,439.80505,225.26186,1009.97699,494.03931,213.26213,984.04877,524.03638,194.78429,961.70483
2998,24.975,354.98111,239.87546,1006.1109,371.96964,179.1096,1003.31427,413.88937,158.89543,991.6615,455.45313,141.02625,985.17334,440.89804,224.87112,1011.04736,494.03931,213.26213,984.04877,524.03638,194.78429,961.70483
2999,24.983,354.73187,239.89462,1005.76984,371.92459,179.00453,1003.76251,414.14713,158.93967,991.93378,455.45313,141.02625,985.17334,440.89804,224.87112,1011.04736,494.03931,213.26213,984.04877,524.03638,194.78429,961.70483
3000,24.992,355.01523,239.87897,1006.22363,372.28467,179.25781,1003.92529,414.14713,158.93967,991.93378,455.45313,141.02625,985.17334,441.57556,225.47951,1011.09778,494.31125,213.08647,984.19617,523.79315,194.95937,961.78265
3001,25,355.72256,240.29156,1006.91492,372.28467,179.25781,1003.92529,414.14713,158.93967,991.93378,455.45313,141.02625,985.17334,440.4693,225.67725,1011.30176,495.71689,214.40425,985.67175,523.77423,194.97884,962.19153
3002,25.008,355.72256,240.29156,1006.91492,372.3446,179.5549,1004.18335,414.29477,159.08266,991.98718,455.40555,140.27586,986.44586,441.46686,225.93948,1011.12573,494.77863,214.13092,985.45514,523.77423,194.97884,962.19153
3003,25.017,355.93976,240.48044,1007.19873,372.35114,180.25746,1003.89111,414.5015,158.911,992.61823,456.02429,139.77985,986.28302,441.46686,225.93948,1011.12573,495.60175,214.95842,985.68878,523.77423,194.97884,962.19153
3004,25.025,355.72256,240.29156,1006.91492,372.41113,180.55469,1004.14923,414.43625,159.13348,992.72675,456.02429,139.77985,986.28302,440.40274,226.12981,1011.32239,495.60175,214.95842,985.68878,523.59131,195.41315,962.29175
3005,25.033,355.42941,240.36392,1007.14166,371.96674,180.53073,1004.0976,414.43625,159.13348,992.72675,455.40555,140.27586,986.44586,440.40274,226.12981,1011.32239,495.60175,214.95842,985.68878,523.59131,195.41315,962.29175
3006,25.042,355.72256,240.29156,1006.91492,372.02673,180.82811,1004.35571,414.43625,159.13348,992.72675,456.50479,141.37064,985.75208,440.01352,226.80704,1011.20691,495.53879,215.23167,985.97345,523.53491,195.79752,962.63422
3007,25.05,355.72256,240.29156,1006.91492,372.68335,180.63388,1004.14587,414.43625,159.13348,992.72675,456.50479,141.37064,985.75208,440.01352,226.80704,1011.20691,495.29611,215.79121,986.12732,523.58063,196.0509,963.05054
3008,25.058,355.30981,240.79123,1006.5882,372.68335,180.63388,1004.14587,414.43625,159.13348,992.72675,457.22604,141.23282,986.34827,440.01352,226.80704,1011.20691,495.15891,216.08392,985.99066,523.58063,196.0509,963.05054
3009,25.067,355.68546,240.99155,1006.92267,372.62338,180.33665,1003.88776,414.43625,159.13348,992.72675,456.49457,140.71336,986.76501,440.01352,226.80704,1011.20691,495.15891,216.08392,985.99066,523.76294,196.00951,963.06616
3010,25.075,355.30981,240.79123,1006.5882,372.68335,180.63388,1004.14587,414.75049,159.4973,993.34552,457.22604,141.23282,986.34827,440.35278,227.62032,1011.27155,495.15891,216.08392,985.99066,523.76294,196.00951,963.06616
3011,25.083,355.30981,240.79123,1006.5882,372.68335,180.63388,1004.14587,414.51657,159.72575,992.4032,456.50479,141.37064,985.75208,440.35278,227.62032,1011.27155,495.15891,216.08392,985.99066,523.94519,195.96826,963.08179
3012,25.092,355.30981,240.79123,1006.5882,373.08871,180.72754,1004.15594,414.27621,159.60567,992.26086,456.50479,141.37064,985.75208,440.35278,227.62032,1011.27155,495.15891,216.08392,985.99066,523.76294,196.00951,963.06616
3013,25.1,355.68546,240.99155,1006.92267,372.62338,180.33665,1003.88776,414.27621,159.60567,992.26086,456.50479,141.37064,985.75208,440.35278,227.62032,1011.27155,495.15891,216.08392,985.99066,523.76294,196.00951,963.06616
3014,25.108,355.30981,240.79123,1006.5882,372.68335,180.63388,1004.14587,414.27621,159.60567,992.26086,456.50479,141.37064,985.75208,440.01352,226.80704,1011.20691,494.96484,216.21042,985.46857,523.36993,195.90353,962.05945
3015,25.117,355.72256,240.29156,1006.91492,372.68335,180.63388,1004.14587,414.43625,159.13348,992.72675,456.02429,139.77985,986.28302,440.01352,226.80704,1011.20691,495.38788,215.36488,985.44574,523.36993,195.90353,962.05945
3016,25.125,355.30981,240.79123,1006.5882,372.62338,180.33665,1003.88776,414.34146,159.38316,992.15234,456.02429,139.77985,986.28302,440.70294,226.4146,1010.76276,495.38788,215.36488,985.44574,523.36993,195.90353,962.05945
3017,25.133,355.30981,240.79123,1006.5882,373.41864,181.66679,1004.24365,414.34146,159.38316,992.15234,455.45313,141.02625,985.17334,440.96484,226.4864,1010.94623,495.38788,215.36488,985.44574,523.38885,195.88406,961.6507
3018,25.142,355.30981,240.79123,1006.5882,373.66205,181.70399,1004.23401,414.29477,159.08266,991.98718,455.45313,141.02625,985.17334,440.96484,226.4864,1010.94623,495.39935,215.27516,984.93091,523.56543,195.42578,961.66595
3019,25.15,355.47366,241.27936,1006.52472,373.78702,181.93382,1004.02325,414.34146,159.38316,992.15234,455.45313,141.02625,985.17334,440.96484,226.4864,1010.94623,495.39935,215.27516,984.93091,523.59131,195.41315,962.29175
3020,25.158,355.47366,241.27936,1006.52472,373.66205,181.70399,1004.23401,414.34146,159.38316,992.15234,455.45313,141.02625,985.17334,440.96484,226.4864,1010.94623,495.47601,215.1615,985.03735,523.59131,195.41315,962.29175
3021,25.167,355.47366,241.27936,1006.52472,373.716,181.76605,1003.83337,414.34146,159.38316,992.15234,455.45313,141.02625,985.17334,440.96484,226.4864,1010.94623,495.38788,215.36488,985.44574,523.59131,195.41315,962.29175
3022,25.175,355.47366,241.27936,1006.52472,372.81808,180.74803,1003.20038,414.34146,159.38316,992.15234,456.02429,139.77985,986.28302,440.96484,226.4864,1010.94623,495.46457,215.25117,985.55219,523.59131,195.41315,962.29175
3023,25.183,354.9837,241.04935,1006.12726,373.841,181.9959,1003.62256,414.34146,159.38316,992.15234,455.90057,141.93663,984.95624,440.96484,226.4864,1010.94623,495.46457,215.25117,985.55219,523.77368,195.37177,962.30737
3024,25.192,354.9837,241.04935,1006.12726,372.81808,180.74803,1003.20038,414.34146,159.38316,992.15234,456.50479,141.37064,985.75208,440.96484,226.4864,1010.94623,495.46457,215.25117,985.55219,523.98456,195.42346,962.41888
3025,25.2,354.88632,240.53398,1005.604,373.33868,180.77376,1003.12769,414.34146,159.38316,992.15234,456.50479,141.37064,985.75208,440.96484,226.4864,1010.94623,495.56274,215.35066,985.44067,524.2702,195.4422,962.63788
3026,25.208,354.88275,240.6342,1005.44727,372.81808,180.74803,1003.20038,414.34146,159.38316,992.15234,456.50479,141.37064,985.75208,440.96484,226.4864,1010.94623,495.66736,215.22275,985.55841,524.16693,195.38206,962.43445
3027,25.217,354.88632,240.53398,1005.604,373.33868,180.77376,1003.12769,414.29477,159.08266,991.98718,456.50479,141.37064,985.75208,440.96484,226.4864,1010.94623,495.57422,215.26094,984.92584,523.95605,195.33052,962.323
3028,25.225,354.88275,240.6342,1005.44727,374.31909,181.95851,1003.54156,414.29477,159.08266,991.98718,455.90057,141.93663,984.95624,440.96484,226.4864,1010.94623,495.60074,215.34262,984.84039,524.34924,195.34082,962.45007
3029,25.233,354.88275,240.6342,1005.44727,374.33069,181.12628,1003.54865,414.29477,159.08266,991.98718,455.45313,141.02625,985.17334,441.05017,227.1422,1010.74939,495.60074,215.34262,984.84039,523.8996,195.71487,962.66547
3030,25.242,354.88275,240.6342,1005.44727,374.33069,181.12628,1003.54865,414.42014,159.02365,991.71509,455.45313,141.02625,985.17334,440.48453,226.88777,1010.10706,495.60074,215.34262,984.84039,524.65503,194.86897,961.7395
3031,25.25,354.88275,240.6342,1005.44727,374.33069,181.12628,1003.54865,414.42014,159.02365,991.71509,455.45313,141.02625,985.17334,440.27377,225.56374,1010.1004,495.59473,215.54987,984.6322,524.82764,195.24373,961.49396
3032,25.258,354.88275,240.6342,1005.44727,372.69183,179.45119,1002.97662,414.1507,158.7352,991.16034,455.45313,141.02625,985.17334,440.29343,225.4655,1010.01031,495.36981,214.99825,984.4209,524.88959,195.31633,961.08905
3033,25.267,355.29092,240.53769,1004.76105,374.33069,181.12628,1003.54865,414.29312,159.13647,991.15277,455.45313,141.02625,985.17334,440.29343,225.4655,1010.01031,495.26233,214.67863,984.05792,524.88959,195.31633,961.08905
3034,25.275,355.29092,240.53769,1004.76105,374.11432,180.83379,1003.29681,414.05276,159.01637,991.01038,455.45313,141.02625,985.17334,440.14529,226.07408,1010.04199,495.3775,214.1243,984.04071,524.98236,195.25797,961.00909
3035,25.283,355.29092,240.53769,1004.76105,374.33069,181.12628,1003.54865,414.53757,158.96965,991.42236,455.45313,141.02625,985.17334,440.29068,225.58578,1009.5332,495.26233,214.67863,984.05792,524.68427,195.06213,960.935
3036,25.292,355.29092,240.53769,1004.76105,374.33069,181.12628,1003.54865,414.29721,158.8495,991.28003,455.45313,141.02625,985.17334,440.35495,225.23645,1009.38678,496.2955,214.75725,983.95239,524.64581,194.86278,960.53955
3037,25.3,355.29092,240.53769,1004.76105,374.33069,181.12628,1003.54865,414.32626,159.27296,990.78375,455.45313,141.02625,985.17334,440.35495,225.23645,1009.38678,496.5755,215.13705,983.54065,524.83649,194.83463,960.27295
3038,25.308,355.29092,240.53769,1004.76105,374.33069,181.12628,1003.54865,414.32626,159.27296,990.78375,455.84805,140.48671,984.70557,440.77618,225.88675,1009.42719,496.5755,215.13705,983.54065,524.83649,194.83463,960.27295
3039,25.317,355.29092,240.53769,1004.76105,373.03714,179.51186,1002.43304,414.02802,159.16971,990.46002,455.84805,140.48671,984.70557,440.28946,226.20024,1009.12555,496.5755,215.13705,983.54065,524.83649,194.83463,960.27295
3040,25.325,355.04266,241.19193,1004.81555,373.03714,179.51186,1002.43304,414.12726,159.32097,990.22192,456.17096,140.32019,983.89331,440.51093,226.25432,1009.06573,496.5755,215.13705,983.54065,524.83649,194.83463,960.27295
3041,25.333,355.52396,240.57991,1004.64471,374.6131,181.04102,1002.98914,414.50653,159.76352,990.29285,456.17096,140.32019,983.89331,440.02982,224.98698,1009.0011,496.5755,215.13705,983.54065,524.83649,194.83463,960.27295
3042,25.342,355.1116,241.47565,1004.53979,374.51599,181.11905,1002.78662,414.50653,159.76352,990.29285,456.7128,139.84001,983.62311,440.54721,225.7513,1009.05219,495.94559,215.37231,982.66022,524.68933,195.09171,960.052
3043,25.35,355.1116,241.47565,1004.53979,374.89761,180.83757,1002.58234,414.50653,159.76352,990.29285,456.7128,139.84001,983.62311,440.54721,225.7513,1009.05219,495.94559,215.37231,982.66022,524.5069,195.13306,960.03632
3044,25.358,355.36783,241.41243,1004.21625,374.56979,181.18037,1002.38605,414.50653,159.76352,990.29285,456.25162,139.79376,983.20319,440.54721,225.7513,1009.05219,496.13724,215.39954,982.61157,524.65601,194.87846,960.32935
3045,25.367,355.44662,241.31142,1003.6095,374.56979,181.18037,1002.38605,414.50653,159.76352,990.29285,456.65771,140.34465,982.78766,440.54721,225.7513,1009.05219,496.09192,215.37946,982.57617,524.49713,195.63571,958.99908
3046,25.375,355.67682,241.78886,1004.1272,374.56979,181.18037,1002.38605,414.81482,159.53343,989.99817,456.65771,140.34465,982.78766,440.6976,226.11456,1008.68835,496.01514,215.84503,982.48676,524.53857,196.15048,958.6496
3047,25.383,356.104,241.6779,1003.72797,374.12482,181.03487,1002.29315,415.59219,158.82129,990.21204,456.82605,140.53258,982.14368,440.11798,226.69296,1008.53748,496.24585,215.58331,982.13629,525.48212,196.21118,958.73047
3048,25.392,356.14511,241.52541,1003.53491,374.72107,181.01047,1001.97491,415.59219,158.82129,990.21204,456.65771,140.34465,982.78766,440.59448,225.8436,1008.05255,496.24585,215.58331,982.13629,524.84784,196.34808,958.32544
3049,25.4,356.04416,241.57858,1003.10535,374.12482,181.03487,1002.29315,415.59219,158.82129,990.21204,456.65771,140.34465,982.78766,440.59448,225.8436,1008.05255,496.0119,215.78281,982.06012,525.02118,196.6315,958.21545
3050,25.408,355.96225,241.67014,1003.21185,374.72107,181.01047,1001.97491,415.16754,158.6992,990.28668,456.65771,140.34465,982.78766,440.28479,225.63629,1007.02313,496.24585,215.58331,982.13629,525.02118,196.6315,958.21545
3051,25.417,355.96225,241.67014,1003.21185,374.72107,181.01047,1001.97491,415.59219,158.82129,990.21204,456.65771,140.34465,982.78766,440.32944,226.55931,1007.31451,496.0119,215.78281,982.06012,525.12085,196.82796,958.07739
3052,25.425,355.96225,241.67014,1003.21185,374.72107,181.01047,1001.97491,415.59219,158.82129,990.21204,456.82605,140.53258,982.14368,440.14453,227.45474,1006.74176,495.69376,215.87682,981.91351,525.12085,196.82796,958.07739
3053,25.433,355.96225,241.67014,1003.21185,374.72107,181.01047,1001.97491,415.59219,158.82129,990.21204,456.65771,140.34465,982.78766,439.99051,228.11803,1007.2951,496.2515,215.72778,982.06616,525.12085,196.82796,958.07739
3054,25.442,355.58276,241.99763,1003.18805,374.27606,180.86496,1001.88196,415.26334,159.64511,989.90167,456.65771,140.34465,982.78766,440.14453,227.45474,1006.74176,496.2515,215.72778,982.06616,525.02118,196.6315,958.21545
3055,25.45,355.58276,241.99763,1003.18805,374.72107,181.01047,1001.97491,415.5351,158.94278,990.36627,456.2829,140.7527,983.08276,440.18021,227.43117,1006.23682,496.02078,215.98952,982.41663,525.86603,196.69481,958.51178
3056,25.458,355.58276,241.99763,1003.18805,374.56979,181.18037,1002.38605,415.59219,158.82129,990.21204,456.65771,140.34465,982.78766,440.0766,227.9514,1006.67535,496.02078,215.98952,982.41663,526.08344,197.63208,959.21478
3057,25.467,355.58276,241.99763,1003.18805,374.56979,181.18037,1002.38605,415.3252,159.02052,990.48059,456.57709,140.87109,983.47797,440.0766,227.9514,1006.67535,496.02078,215.98952,982.41663,526.26361,197.99176,959.36755
3058,25.475,355.58276,241.99763,1003.18805,374.04352,182.21358,1002.10443,415.3252,159.02052,990.48059,455.45313,141.02625,985.17334,440.0766,227.9514,1006.67535,495.94733,215.97737,982.0672,526.56158,198.0845,959.34766
3059,25.483,355.80688,241.86975,1003.05725,373.67209,182.59381,1002.22992,415.56299,159.14967,990.6181,455.45313,141.02625,985.17334,440.0097,227.56865,1006.14636,495.94733,215.97737,982.0672,526.56158,198.0845,959.34766
3060,25.492,356.00732,241.93324,1003.19812,374.18481,183.28842,1002.38629,415.3252,159.02052,990.48059,455.45313,141.02625,985.17334,440.0766,227.9514,1006.67535,495.73767,216.38808,982.11194,526.75256,198.64964,960.04614
3061,25.5,355.58276,241.99763,1003.18805,373.68216,183.79002,1002.17194,414.99078,159.45248,990.52856,455.45313,141.02625,985.17334,440.01849,228.08853,1007.04193,495.73767,216.38808,982.11194,526.7428,199.32806,960.59686
3062,25.508,355.80688,241.86975,1003.05725,373.22739,183.49481,1002.1886,414.90649,159.83888,990.09851,455.17911,140.77634,984.60571,440.01849,228.08853,1007.04193,495.73767,216.38808,982.11194,526.7818,199.87372,961.30682
3063,25.517,355.59714,242.28769,1003.09991,373.59113,183.85985,1002.05829,414.60947,159.82188,990.07654,455.7764,140.85905,984.36151,439.83521,228.10693,1006.58246,495.71619,216.44951,982.78387,527.4397,200.50833,961.80737
3064,25.525,355.77307,243.36951,1003.39172,373.20212,183.89531,1001.60492,414.60947,159.82188,990.07654,454.20453,140.92502,983.24866,439.9523,228.24477,1006.79358,495.71619,216.44951,982.78387,527.4397,200.50833,961.80737
3065,25.533,355.99594,243.42873,1003.25092,372.89822,184.41884,1001.6098,414.34662,159.59015,990.26715,455.04068,140.56351,983.37335,439.83521,228.10693,1006.58246,495.81708,216.4561,983.2204,527.42554,200.41391,962.03064
3066,25.542,355.57034,243.0014,1003.01392,372.90265,184.13586,1001.40527,414.07996,159.51991,990.20459,453.36829,141.28636,983.12415,439.83521,228.10693,1006.58246,495.66437,216.5495,984.21118,527.42554,200.41391,962.03064
3067,25.55,355.10883,243.05589,1003.02734,372.40643,184.18819,1001.45117,413.7424,159.46846,990.17157,453.36829,141.28636,983.12415,439.83521,228.10693,1006.58246,495.66437,216.5495,984.21118,527.49274,200.36598,962.35553
3068,25.558,355.10883,243.05589,1003.02734,372.40643,184.18819,1001.45117,413.10214,159.90089,990.24744,453.36829,141.28636,983.12415,439.83521,228.10693,1006.58246,495.66437,216.5495,984.21118,527.71198,200.69579,962.3454
3069,25.567,355.10883,243.05589,1003.02734,372.40643,184.18819,1001.45117,412.88065,159.99706,990.11334,453.36829,141.28636,983.12415,439.83521,228.10693,1006.58246,495.66437,216.5495,984.21118,527.80066,200.76122,962.47784
3070,25.575,355.10883,243.05589,1003.02734,372.40643,184.18819,1001.45117,412.88065,159.99706,990.11334,453.36829,141.28636,983.12415,439.61063,228.57793,1006.6416,495.26428,217.36224,984.25488,527.77179,200.67216,962.63
3071,25.583,355.50311,242.85623,1002.83032,372.40643,184.18819,1001.45117,412.88065,159.99706,990.11334,453.36829,141.28636,983.12415,439.61063,228.57793,1006.6416,495.26428,217.36224,984.25488,527.73352,201.02287,963.3764
3072,25.592,355.10883,243.05589,1003.02734,372.673,184.1333,1001.36511,412.52652,159.92984,989.73431,453.36829,141.28636,983.12415,439.80438,228.12637,1006.21198,495.26428,217.36224,984.25488,527.45776,201.83347,963.85516
3073,25.6,354.7767,243.16177,1002.93262,372.40643,184.18819,1001.45117,412.52652,159.92984,989.73431,453.36829,141.28636,983.12415,439.83521,228.10693,1006.58246,495.26428,217.36224,984.25488,527.56641,201.32114,963.4693
3074,25.608,355.10883,243.05589,1003.02734,372.673,184.1333,1001.36511,412.582,159.69408,990.46307,453.36829,141.28636,983.12415,439.50864,228.55753,1006.96149,495.11502,217.31355,984.32324,527.56403,201.89651,964.08795
3075,25.617,354.7767,243.16177,1002.93262,372.39484,184.05534,1001.55121,412.582,159.69408,990.46307,453.04535,141.45317,983.93677,439.57297,228.3974,1006.88739,495.11502,217.31355,984.32324,527.33594,202.36134,964.4201
3076,25.625,355.19077,242.93819,1002.75989,371.41083,183.07715,1000.99915,412.37119,159.46384,990.41522,453.04535,141.45317,983.93677,439.57297,228.3974,1006.88739,494.71796,217.17717,984.77094,527.48315,202.25871,964.49713
3077,25.633,355.4241,242.90442,1002.52631,371.21875,183.07295,1000.55969,412.50824,159.4595,990.63959,452.85437,140.66791,984.16962,439.53369,228.01683,1007.56561,494.42084,217.33163,985.28766,527.64825,201.96921,965.12061
3078,25.642,355.84305,242.20238,1002.43683,371.21875,183.07295,1000.55969,412.50824,159.4595,990.63959,452.37534,139.07605,984.70197,439.53369,228.01683,1007.56561,494.47659,217.21428,985.41205,527.55322,202.27263,965.17987
3079,25.65,355.67368,242.24998,1002.47144,371.21875,183.07295,1000.55969,412.50824,159.4595,990.63959,452.37534,139.07605,984.70197,439.53369,228.01683,1007.56561,494.68555,217.28239,985.31641,527.55322,202.27263,965.17987
3080,25.658,355.67368,242.24998,1002.47144,371.21875,183.07295,1000.55969,412.05273,158.55942,990.64526,452.37534,139.07605,984.70197,439.30051,226.81818,1006.82434,494.7774,216.67445,985.52869,527.87561,201.50337,965.237
3081,25.667,355.67368,242.24998,1002.47144,371.21875,183.07295,1000.55969,412.05273,158.55942,990.64526,452.37534,139.07605,984.70197,438.8587,226.48027,1007.05841,494.80972,216.56927,984.98322,527.87561,201.50337,965.237
3082,25.675,355.6593,241.95995,1002.55957,371.21875,183.07295,1000.55969,412.05273,158.55942,990.64526,452.37534,139.07605,984.70197,438.95605,225.94008,1006.52191,495.06693,216.20886,985.00958,527.87115,201.36075,965.30804
3083,25.683,355.6593,241.95995,1002.55957,371.21875,183.07295,1000.55969,411.84283,158.39792,990.46564,451.83316,139.57683,984.96173,438.93411,224.99489,1006.58679,495.06693,216.20886,985.00958,527.87457,201.17015,965.5072
3084,25.692,355.4259,241.99374,1002.79321,370.47739,182.83688,1000.22528,411.84283,158.39792,990.46564,452.37534,139.07605,984.70197,438.98163,224.38089,1006.922,494.96512,216.20248,984.57288,527.63849,201.09395,965.23285
3085,25.7,355.4259,241.99374,1002.79321,371.05212,183.16827,1000.41455,411.84283,158.39792,990.46564,452.37534,139.07605,984.70197,439.34741,224.23671,1006.75922,494.89563,216.1245,984.66614,527.7309,201.16208,965.15784
3086,25.708,355.4259,241.99374,1002.79321,371.05212,183.16827,1000.41455,411.84283,158.39792,990.46564,451.93811,138.87447,983.83582,439.24741,224.0293,1006.36688,494.96512,216.20248,984.57288,527.66351,201.20998,964.83313
3087,25.717,355.01178,242.21742,1002.966,370.47739,182.83688,1000.22528,411.56613,158.12842,990.15979,451.93811,138.87447,983.83582,439.24741,224.0293,1006.36688,494.90939,216.31985,984.44843,527.77673,201.34128,964.42938
3088,25.725,354.3544,241.85094,1002.84729,370.43121,182.85699,1000.52338,411.56613,158.12842,990.15979,451.93811,138.87447,983.83582,439.23846,224.02397,1006.81958,494.90939,216.31985,984.44843,527.79956,200.74921,964.12787
3089,25.733,354.3544,241.85094,1002.84729,370.55096,182.61327,1000.2608,411.56613,158.12842,990.15979,451.93811,138.87447,983.83582,439.23846,224.02397,1006.81958,494.90939,216.31985,984.44843,527.09363,201.47322,964.26563
3090,25.742,355.03928,241.72054,1002.78864,370.49286,182.62373,1000.5824,411.41379,158.15671,990.4635,452.30713,137.1945,984.75415,439.12869,223.92914,1006.91016,494.63593,216.29865,984.49878,527.7016,201.31979,964.27405
3091,25.75,354.3544,241.85094,1002.84729,370.72339,182.48802,1000.41669,411.71912,158.27534,990.58167,451.83316,139.57683,984.96173,439.12869,223.92914,1006.91016,494.63593,216.29865,984.49878,527.54315,201.49631,964.55951
3092,25.758,354.3544,241.85094,1002.84729,370.28751,182.47633,1000.66406,411.71912,158.27534,990.58167,451.83316,139.57683,984.96173,439.12869,223.92914,1006.91016,494.45856,216.28175,984.5351,527.44775,201.44868,964.61578
3093,25.767,354.3544,241.85094,1002.84729,370.51804,182.34062,1000.49835,411.71912,158.27534,990.58167,451.82413,138.91959,985.97571,439.02866,223.29155,1007.95166,494.82797,216.13124,985.1192,527.63849,201.09395,965.23285
3094,25.775,354.3544,241.85094,1002.84729,370.43274,181.51514,1001.41559,411.87625,158.14297,990.7464,451.82413,138.91959,985.97571,439.37158,223.02856,1007.24915,494.79568,216.2364,985.66467,527.65643,201.06104,965.63586
3095,25.783,354.3544,241.85094,1002.84729,370.65445,181.3275,1001.23859,411.98129,158.36324,991.17169,451.82413,138.91959,985.97571,438.66898,224.16891,1007.57288,494.53851,216.5968,985.63824,527.65643,201.06104,965.63586
3096,25.792,354.3544,241.85094,1002.84729,370.65445,181.3275,1001.23859,411.64972,158.08084,991.43323,451.51395,139.43256,986.5282,438.61618,224.36644,1007.7085,494.49072,216.52599,985.72156,527.65643,201.06104,965.63586
3097,25.8,354.3544,241.85094,1002.84729,370.43274,181.51514,1001.41559,412.11002,158.44684,991.51392,451.51395,139.43256,986.5282,438.69208,224.8958,1007.87543,494.55994,216.4213,985.83105,527.59161,201.21574,965.69904
3098,25.808,354.3544,241.85094,1002.84729,370.43274,181.51514,1001.41559,412.2182,158.56091,991.71802,451.51395,139.43256,986.5282,439.23801,223.77658,1008.39038,494.55994,216.4213,985.83105,527.73975,201.08199,965.92834
3099,25.817,354.3544,241.85094,1002.84729,370.43274,181.51514,1001.41559,411.70337,158.58937,991.96887,451.51395,139.43256,986.5282,439.01181,224.18709,1008.92163,493.96182,216.55182,986.0022,527.74127,201.08072,966.37073
3100,25.825,354.0022,241.95047,1003.27026,370.50253,180.21159,1001.85156,411.18808,158.45073,992.29352,451.51395,139.43256,986.5282,439.19089,223.26353,1008.89813,493.96182,216.55182,986.0022,527.74127,201.08072,966.37073
3101,25.833,354.3544,241.85094,1002.84729,370.50253,180.21159,1001.85156,411.18808,158.45073,992.29352,451.51395,139.43256,986.5282,439.0163,223.41267,1008.52887,494.08261,215.97939,986.79016,527.41089,199.7998,966.68292
3102,25.842,354.68661,241.745,1002.94202,370.50253,180.21159,1001.85156,411.18808,158.45073,992.29352,450.65106,138.8308,987.37793,438.98843,223.25627,1008.69257,494.08261,215.97939,986.79016,527.41089,199.7998,966.68292
3103,25.85,354.68661,241.745,1002.94202,370.50253,180.21159,1001.85156,411.07315,157.91614,992.40631,451.12787,138.53625,987.17377,438.98843,223.25627,1008.69257,494.08261,215.97939,986.79016,527.37299,199.92172,966.78601
3104,25.858,353.62524,241.4203,1003.54706,370.01968,179.44217,1001.88605,411.07315,157.91614,992.40631,450.65106,138.8308,987.37793,438.98843,223.25627,1008.69257,494.08261,215.97939,986.79016,527.41089,199.7998,966.68292
3105,25.867,353.01938,241.26323,1004.0481,370.01968,179.44217,1001.88605,410.84024,158.02986,992.55463,449.4783,138.83658,986.80133,438.98843,223.25627,1008.69257,494.07666,215.96878,986.79016,527.80096,200.88112,966.93396
3106,25.875,353.16815,241.25134,1004.22217,370.01968,179.44217,1001.88605,410.64481,157.84308,992.73914,448.3056,138.84186,986.22498,438.98843,223.25627,1008.69257,493.85986,215.93575,986.82703,526.93964,200.07115,967.71045
3107,25.883,353.16129,241.27094,1004.56464,369.93024,179.23364,1002.78223,410.40271,157.76285,993.11639,449.4783,138.83658,986.80133,438.98843,223.25627,1008.69257,494.07169,215.70367,987.19897,526.82629,200.1804,968.44086
