Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2570,21.408,-121.52068,-61.4787,974.08289,-109.36342,88.53167,1024.80396,-279.52661,-36.43897,949.45392,-249.3942,167.54504,985.04224,-279.85208,-36.19107,853.9975
2571,21.417,-121.4192,-61.45601,973.95679,-109.36342,88.53167,1024.80396,-279.56326,-36.43849,949.66364,-249.3942,167.54504,985.04224,-279.85208,-36.19107,853.9975
2572,21.425,-121.4192,-61.45601,973.95679,-109.99129,89.17912,1024.8999,-279.56326,-36.43849,949.66364,-249.3942,167.54504,985.04224,-279.85208,-36.19107,853.9975
2573,21.433,-121.4192,-61.45601,973.95679,-109.99129,89.17912,1024.8999,-279.56326,-36.43849,949.66364,-249.3942,167.54504,985.04224,-280.11551,-36.43338,854.34668
2574,21.442,-121.4192,-61.45601,973.95679,-109.99129,89.17912,1024.8999,-279.55292,-36.58583,949.55396,-249.3942,167.54504,985.04224,-279.91925,-36.40618,854.08911
2575,21.45,-121.29655,-61.00987,974.19104,-109.99129,89.17912,1024.8999,-279.53293,-36.88577,949.55579,-249.3942,167.54504,985.04224,-280.11551,-36.43338,854.34668
2576,21.458,-120.97242,-60.84001,973.91675,-110.95864,89.97617,1024.8678,-279.50455,-36.74761,949.62573,-249.3942,167.54504,985.04224,-279.69165,-36.27216,854.05591
2577,21.467,-120.91871,-60.70623,973.90448,-107.51248,91.21841,1023.54828,-279.53293,-36.88577,949.55579,-249.3942,167.54504,985.04224,-279.69165,-36.27216,854.05591
2578,21.475,-120.75787,-60.62402,973.76575,-107.51248,91.21841,1023.54828,-279.28177,-37.18881,949.64441,-249.67009,167.21242,985.10077,-279.86166,-36.50673,854.55127
2579,21.483,-120.75787,-60.62402,973.76575,-107.51248,91.21841,1023.54828,-279.37836,-37.3845,949.69562,-250.00159,166.82156,985.09821,-279.84323,-36.79778,854.55682
2580,21.492,-120.75787,-60.62402,973.76575,-107.51248,91.21841,1023.54828,-279.28177,-37.18881,949.64441,-250.49373,166.13451,985.59216,-279.84323,-36.79778,854.55682
2581,21.5,-120.75787,-60.62402,973.76575,-107.51248,91.21841,1023.54828,-279.25711,-37.03117,949.70978,-250.49373,166.13451,985.59216,-279.6694,-36.83026,854.44141
2582,21.508,-120.75787,-60.62402,973.76575,-107.51248,91.21841,1023.54828,-279.25711,-37.03117,949.70978,-250.46687,166.42838,985.59802,-279.6694,-36.83026,854.44141
2583,21.517,-120.70051,-60.52804,973.89178,-107.51248,91.21841,1023.54828,-279.20233,-37.10071,949.79773,-249.69696,166.91855,985.09485,-279.41269,-37.41909,854.48004
2584,21.525,-120.70051,-60.52804,973.89178,-107.51248,91.21841,1023.54828,-279.17764,-36.94306,949.8631,-249.67009,167.21242,985.10077,-279.41269,-37.41909,854.48004
2585,21.533,-120.70051,-60.52804,973.89178,-104.32147,91.90107,1022.88788,-279.3295,-36.96183,950.00214,-249.3942,167.54504,985.04224,-279.41269,-37.41909,854.48004
2586,21.542,-120.70051,-60.52804,973.89178,-104.32147,91.90107,1022.88788,-279.05115,-37.04893,950.10413,-249.3942,167.54504,985.04224,-279.41269,-37.41909,854.48004
2587,21.55,-120.4537,-60.32301,974.05481,-104.12053,92.83804,1022.54175,-278.68793,-37.22495,950.29199,-249.3942,167.54504,985.04224,-279.41269,-37.41909,854.48004
2588,21.558,-120.42577,-60.29262,974.33368,-104.12053,92.83804,1022.54175,-278.59982,-37.00305,950.21393,-249.3942,167.54504,985.04224,-279.33743,-37.38184,854.58374
2589,21.567,-120.23386,-60.18274,974.43835,-105.78788,94.45899,1022.85419,-278.68793,-37.22495,950.29199,-249.3942,167.54504,985.04224,-279.18301,-37.50932,854.84375
2590,21.575,-120.23386,-60.18274,974.43835,-106.26244,94.57949,1023.35767,-278.20398,-36.32913,950.24451,-249.67009,167.21242,985.10077,-279.33743,-37.38184,854.58374
2591,21.583,-120.23386,-60.18274,974.43835,-106.26244,94.57949,1023.35767,-277.95319,-36.68804,950.95758,-250.00159,166.82156,985.09821,-279.18301,-37.50932,854.84375
2592,21.592,-120.23386,-60.18274,974.43835,-106.41982,95.10474,1023.24866,-277.95319,-36.68804,950.95758,-250.02846,166.52768,985.09229,-278.74417,-37.32623,854.62451
2593,21.6,-120.23386,-60.18274,974.43835,-106.41982,95.10474,1023.24866,-277.95319,-36.68804,950.95758,-250.02846,166.52768,985.09229,-278.74417,-37.32623,854.62451
2594,21.608,-120.23386,-60.18274,974.43835,-106.41982,95.10474,1023.24866,-277.65338,-36.75136,950.89972,-250.02846,166.52768,985.09229,-278.74417,-37.32623,854.62451
2595,21.617,-119.98205,-60.10916,974.66211,-105.16521,94.5657,1023.91119,-277.55508,-36.9316,950.85339,-250.54668,165.92091,985.14362,-278.74417,-37.32623,854.62451
2596,21.625,-119.98205,-60.10916,974.66211,-105.76534,94.59743,1024.2196,-277.48175,-37.1055,950.7868,-250.67068,165.88281,985.03009,-278.74417,-37.32623,854.62451
2597,21.633,-119.83234,-59.81701,974.88043,-103.55288,93.96426,1024.23291,-276.9458,-37.11957,950.42523,-250.67068,165.88281,985.03009,-278.74417,-37.32623,854.62451
2598,21.642,-119.83234,-59.81701,974.88043,-103.55288,93.96426,1024.23291,-276.73764,-37.02629,950.37848,-250.77472,165.8522,984.72314,-278.32693,-37.52901,854.88635
2599,21.65,-119.00124,-59.88866,974.82568,-106.42301,92.60307,1025.38013,-276.69055,-37.20601,950.44598,-251.03999,165.5396,984.72107,-278.15683,-37.63284,855.10162
2600,21.658,-118.66388,-59.69567,975.00964,-107.20775,93.00446,1025.42981,-276.69055,-37.20601,950.44598,-251.03999,165.5396,984.72107,-278.15683,-37.63284,855.10162
2601,21.667,-118.55465,-59.70857,975.0976,-105.76534,94.59743,1024.2196,-276.20502,-37.72237,950.47992,-251.03999,165.5396,984.72107,-277.34167,-38.20987,855.47009
2602,21.675,-118.26946,-59.35601,974.81689,-107.99223,93.40601,1025.47949,-275.99692,-37.62924,950.43323,-251.39722,165.56967,984.79364,-277.20163,-38.36255,855.48901
2603,21.683,-118.26946,-59.35601,974.81689,-108.4964,93.75768,1025.15369,-275.98755,-37.86311,950.61169,-251.39722,165.56967,984.79364,-276.93607,-38.51091,855.16321
2604,21.692,-118.26946,-59.35601,974.81689,-108.29137,93.94112,1024.83948,-275.99692,-37.62924,950.43323,-251.39722,165.56967,984.79364,-276.66461,-38.66693,855.51685
2605,21.7,-117.93095,-59.24812,974.82031,-108.84387,94.50949,1024.82104,-275.98755,-37.86311,950.61169,-251.68011,165.62988,984.60602,-276.55649,-38.67546,855.27814
2606,21.708,-117.89438,-59.0743,974.98889,-108.48904,94.68523,1024.65967,-275.58337,-38.03413,950.7547,-252.70758,166.08969,983.15698,-276.40225,-38.80304,855.53802
2607,21.717,-117.50247,-59.03124,974.98846,-108.64813,94.71455,1024.43872,-275.58337,-38.03413,950.7547,-252.584,166.21558,982.95532,-276.31403,-39.06915,855.41327
2608,21.725,-116.35714,-58.90114,975.15631,-109.42112,95.21748,1024.22437,-275.58337,-38.03413,950.7547,-252.9254,166.4225,982.89954,-276.46823,-38.94157,855.15344
2609,21.733,-116.55523,-58.71336,974.80542,-109.24328,95.23455,1023.97308,-275.58337,-38.03413,950.7547,-252.9254,166.4225,982.89954,-276.49496,-39.09838,855.08978
2610,21.742,-116.98962,-58.30016,974.57654,-110.01346,95.88329,1023.91376,-275.58337,-38.03413,950.7547,-253.02879,166.52968,982.89282,-276.49496,-39.09838,855.08978
2611,21.75,-116.89855,-58.14401,974.39581,-110.0362,96.12358,1023.77997,-275.58337,-38.03413,950.7547,-253.15636,166.38257,982.8385,-276.49496,-39.09838,855.08978
2612,21.758,-116.89855,-58.14401,974.39581,-110.58934,96.69227,1023.76141,-275.62308,-37.74699,950.46045,-253.08702,166.25885,982.46533,-276.29285,-39.40878,855.41974
2613,21.767,-116.68224,-58.17801,974.62012,-111.00614,97.05112,1023.46582,-275.62308,-37.74699,950.46045,-253.08702,166.25885,982.46533,-276.49496,-39.09838,855.08978
2614,21.775,-116.68224,-58.17801,974.62012,-111.00614,97.05112,1023.46582,-275.62308,-37.74699,950.46045,-253.26537,166.07555,982.44208,-276.49496,-39.09838,855.08978
2615,21.783,-116.9458,-57.79544,974.5788,-111.00614,97.05112,1023.46582,-275.62308,-37.74699,950.46045,-253.21138,166.23924,982.5274,-276.49496,-39.09838,855.08978
2616,21.792,-116.77331,-58.33414,974.80084,-111.00614,97.05112,1023.46582,-275.62308,-37.74699,950.46045,-253.33972,165.99994,982.34283,-276.46823,-38.94157,855.15344
2617,21.8,-117.03686,-57.95159,974.75946,-111.00614,97.05112,1023.46582,-275.3165,-37.89415,950.81177,-253.28574,166.16362,982.4281,-276.31403,-39.06915,855.41327
2618,21.808,-117.03686,-57.95159,974.75946,-111.00614,97.05112,1023.46582,-275.35614,-37.607,950.51758,-253.5948,166.18295,982.35449,-276.46823,-38.94157,855.15344
2619,21.817,-117.03686,-57.95159,974.75946,-111.51128,97.40336,1023.13959,-275.3165,-37.89415,950.81177,-253.77084,165.86488,982.37744,-276.27774,-38.77582,855.62823
2620,21.825,-117.03686,-57.95159,974.75946,-111.51128,97.40336,1023.13959,-275.3165,-37.89415,950.81177,-253.64247,166.10417,982.56201,-276.21918,-38.96234,855.71747
2621,21.833,-117.03686,-57.95159,974.75946,-111.32867,97.84451,1023.30774,-275.3165,-37.89415,950.81177,-253.64247,166.10417,982.56201,-276.21918,-38.96234,855.71747
2622,21.842,-117.44048,-57.9236,974.8056,-111.17245,98.0666,1023.53894,-275.3165,-37.89415,950.81177,-253.64247,166.10417,982.56201,-276.21918,-38.96234,855.71747
2623,21.85,-116.83092,-57.99232,975.31085,-111.17245,98.0666,1023.53894,-275.3165,-37.89415,950.81177,-253.64247,166.10417,982.56201,-276.21918,-38.96234,855.71747
2624,21.858,-116.93328,-57.85434,975.44769,-111.17245,98.0666,1023.53894,-275.3165,-37.89415,950.81177,-253.67119,166.34494,982.94843,-276.15344,-39.2682,855.85333
2625,21.867,-116.38076,-58.17626,975.5448,-111.17245,98.0666,1023.53894,-275.12338,-37.73466,950.91669,-253.79477,166.21902,983.14996,-276.57132,-39.4292,856.28973
2626,21.875,-116.73907,-58.16218,975.57031,-110.66744,97.71434,1023.86511,-274.89777,-37.83798,951.03058,-253.6095,165.72827,983.18958,-276.57132,-39.4292,856.28973
2627,21.883,-116.38076,-58.17626,975.5448,-110.66744,97.71434,1023.86511,-274.89777,-37.83798,951.03058,-253.6095,165.72827,983.18958,-276.57132,-39.4292,856.28973
2628,21.892,-116.72425,-58.25574,975.77441,-110.46125,97.34818,1023.83801,-274.89777,-37.83798,951.03058,-253.6095,165.72827,983.18958,-276.57132,-39.4292,856.28973
2629,21.9,-116.09397,-58.67705,975.75189,-110.66744,97.71434,1023.86511,-274.28796,-38.07757,951.59473,-253.29784,165.90508,983.48615,-276.57132,-39.4292,856.28973
2630,21.908,-116.45217,-58.66301,975.7774,-108.936,98.63811,1022.88373,-274.28796,-38.07757,951.59473,-253.11839,165.71407,983.52832,-276.57132,-39.4292,856.28973
2631,21.917,-116.37188,-58.82066,975.64899,-108.936,98.63811,1022.88373,-274.28796,-38.07757,951.59473,-253.11839,165.71407,983.52832,-276.57132,-39.4292,856.28973
2632,21.925,-116.73013,-58.80661,975.67444,-108.936,98.63811,1022.88373,-274.28796,-38.07757,951.59473,-252.77693,165.50697,983.58417,-276.57132,-39.4292,856.28973
2633,21.933,-116.73013,-58.80661,975.67444,-108.936,98.63811,1022.88373,-274.28796,-38.07757,951.59473,-252.77693,165.50697,983.58417,-276.57132,-39.4292,856.28973
2634,21.942,-116.73013,-58.80661,975.67444,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.67502,165.42915,983.60529,-276.57132,-39.4292,856.28973
2635,21.95,-116.89137,-58.91556,975.7417,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.67502,165.42915,983.60529,-276.46579,-39.83359,856.32349
2636,21.958,-116.89137,-58.91556,975.7417,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.67502,165.42915,983.60529,-276.57132,-39.4292,856.28973
2637,21.967,-116.6785,-58.98859,975.95142,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.5023,165.38039,983.7403,-276.46579,-39.83359,856.32349
2638,21.975,-116.56134,-59.47355,976.1214,-109.70403,98.978,1022.3573,-274.13184,-38.44657,951.82104,-252.5023,165.38039,983.7403,-276.46579,-39.83359,856.32349
2639,21.983,-116.83456,-59.67086,976.13007,-109.70403,98.978,1022.3573,-274.13184,-38.44657,951.82104,-252.41653,165.11504,984.01898,-276.46579,-39.83359,856.32349
2640,21.992,-116.71404,-59.72057,976.39435,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.47005,164.7515,983.95337,-276.46579,-39.83359,856.32349
2641,22,-116.61672,-59.78053,976.66412,-108.936,98.63811,1022.88373,-274.13184,-38.44657,951.82104,-252.97766,164.38397,983.84753,-276.32214,-40.00042,856.71246
2642,22.008,-116.79201,-59.81991,976.83502,-109.70403,98.978,1022.3573,-273.97586,-38.81562,952.04736,-252.97766,164.38397,983.84753,-276.29636,-40.20778,856.95013
2643,22.017,-116.79201,-59.81991,976.83502,-108.3185,99.42691,1022.495,-273.91971,-39.11464,952.06,-252.72946,164.19218,983.86249,-276.29636,-40.20778,856.95013
2644,22.025,-114.66737,-60.44556,977.67584,-109.70403,98.978,1022.3573,-273.70822,-39.54998,951.9079,-252.72946,164.19218,983.86249,-276.29636,-40.20778,856.95013
2645,22.033,-114.53084,-60.34198,977.7464,-109.70403,98.978,1022.3573,-273.71295,-39.82658,951.82965,-252.72946,164.19218,983.86249,-276.29636,-40.20778,856.95013
2646,22.042,-114.43515,-60.09306,977.86285,-108.63206,99.58881,1022.93524,-273.47247,-40.17372,952.12506,-252.8185,164.09778,984.17328,-276.08514,-40.11278,856.90039
2647,22.05,-114.20315,-59.89706,977.6925,-109.89891,99.60485,1023.25055,-273.47247,-40.17372,952.12506,-253.22061,164.4799,983.69061,-275.98465,-40.32204,856.83618
2648,22.058,-114.23391,-59.83871,977.82129,-108.39381,100.51846,1023.84076,-273.38095,-40.53442,952.0589,-253.23665,163.60635,983.89044,-275.89853,-40.31646,856.92572
2649,22.067,-113.94022,-59.60424,977.72894,-108.07911,100.35657,1023.40063,-273.14935,-40.95316,952.09149,-253.40263,163.22401,983.96155,-275.7923,-41.01767,857.05322
2650,22.075,-113.81004,-59.53286,977.56677,-110.12456,99.75184,1024.90723,-272.73749,-41.36285,952.2807,-253.45024,163.22661,983.8667,-275.26556,-41.82647,857.26404
2651,22.083,-113.81004,-59.53286,977.56677,-110.1925,100.02964,1024.04553,-272.73749,-41.36285,952.2807,-253.0148,163.00282,983.70715,-275.18011,-42.18159,857.34869
2652,22.092,-113.81004,-59.53286,977.56677,-110.44334,100.21439,1024.2561,-272.73749,-41.36285,952.2807,-253.0634,162.90697,983.79901,-274.62381,-42.39627,857.25671
2653,22.1,-113.75699,-59.60484,977.46063,-107.81203,101.46384,1023.18359,-272.52875,-41.56991,952.22168,-253.06226,162.12743,983.79102,-274.11554,-42.93808,857.5423
2654,22.108,-113.81688,-59.4696,977.65558,-107.60731,101.29436,1022.89099,-272.73749,-41.36285,952.2807,-253.22429,161.95984,983.61401,-273.61896,-43.38027,857.52747
2655,22.117,-113.81688,-59.4696,977.65558,-106.16769,101.74965,1023.00354,-272.28958,-42.00681,952.38745,-253.36546,161.1657,983.62183,-273.76828,-44.15363,857.49445
2656,22.125,-113.81004,-59.53286,977.56677,-106.16769,101.74965,1023.00354,-272.30899,-42.65673,952.6095,-253.08803,160.58336,983.56403,-273.48584,-44.20034,857.37592
2657,22.133,-113.24048,-59.68317,977.69763,-104.95181,102.04172,1022.83557,-272.30899,-42.65673,952.6095,-253.16122,159.95708,983.41711,-273.20065,-44.87507,857.50037
2658,22.142,-113.24048,-59.68317,977.69763,-104.95181,102.04172,1022.83557,-272.30899,-42.65673,952.6095,-253.43068,159.52174,983.573,-273.20065,-44.87507,857.50037
2659,22.15,-113.63136,-59.66546,977.87982,-104.95181,102.04172,1022.83557,-271.88794,-43.08216,952.61169,-253.69994,158.8997,983.25073,-273.20065,-44.87507,857.50037
2660,22.158,-113.63709,-59.86306,978.10809,-104.95181,102.04172,1022.83557,-271.96149,-43.42094,952.69153,-253.6749,158.76204,983.31879,-273.21536,-45.09789,857.35846
2661,22.167,-113.31244,-59.85277,978.11658,-104.95181,102.04172,1022.83557,-272.44098,-43.79287,952.81927,-253.6749,158.76204,983.31879,-273.20642,-45.34595,857.54095
2662,22.175,-113.32604,-60.09858,978.40686,-104.95181,102.04172,1022.83557,-272.043,-43.95697,952.77179,-253.6749,158.76204,983.31879,-272.98898,-45.58355,857.57068
2663,22.183,-113.32604,-60.09858,978.40686,-104.95181,102.04172,1022.83557,-272.12299,-44.16603,952.87476,-253.64026,158.70193,983.4184,-272.98898,-45.58355,857.57068
2664,22.192,-113.39751,-60.42569,978.60492,-104.95181,102.04172,1022.83557,-272.03122,-44.2551,953.09833,-253.57761,158.69984,983.32959,-272.78427,-45.58456,857.46039
2665,22.2,-113.30711,-60.38087,978.72693,-105.1562,102.21111,1023.12811,-272.03122,-44.2551,953.09833,-253.53044,158.55801,983.48718,-272.78427,-45.58456,857.46039
2666,22.208,-113.06971,-60.7159,978.74274,-105.1562,102.21111,1023.12811,-272.03122,-44.2551,953.09833,-253.32062,158.41743,983.75928,-272.52548,-45.8393,857.90155
2667,22.217,-113.06971,-60.7159,978.74274,-105.1562,102.21111,1023.12811,-272.03122,-44.2551,953.09833,-253.32062,158.41743,983.75928,-272.46716,-46.02552,857.99084
2668,22.225,-113.05745,-60.62648,979.01184,-105.1562,102.21111,1023.12811,-272.03122,-44.2551,953.09833,-253.21121,158.38043,983.81354,-272.46716,-46.02552,857.99084
2669,22.233,-112.96639,-60.93407,979.18872,-105.1562,102.21111,1023.12811,-271.80566,-44.35877,953.21234,-253.20238,158.28413,983.88422,-272.46716,-46.02552,857.99084
2670,22.242,-113.0927,-61.10999,979.24829,-106.57086,101.77412,1023.04669,-271.80566,-44.35877,953.21234,-253.05765,158.53223,984.25208,-272.46716,-46.02552,857.99084
2671,22.25,-112.96639,-60.93407,979.18872,-106.57086,101.77412,1023.04669,-271.68665,-44.62738,953.33429,-252.94603,158.62225,984.33221,-272.48383,-45.83437,858.12817
2672,22.258,-112.83469,-60.91522,979.36151,-106.57086,101.77412,1023.04669,-271.20697,-44.25531,953.2066,-252.82364,158.55708,984.56738,-272.43329,-46.06546,858.19928
2673,22.267,-112.4144,-60.83876,979.48163,-105.1562,102.21111,1023.12811,-271.04279,-44.29301,953.34558,-252.47389,158.52322,984.72186,-272.43329,-46.06546,858.19928
2674,22.275,-112.4144,-60.83876,979.48163,-105.1562,102.21111,1023.12811,-271.04279,-44.29301,953.34558,-252.14508,158.58507,984.76025,-272.6066,-46.0328,858.31403
2675,22.283,-112.19667,-60.59583,979.46649,-105.1562,102.21111,1023.12811,-271.00323,-44.57995,953.64044,-252.42256,158.55844,984.81885,-272.35062,-46.53175,858.49243
2676,22.292,-112.19667,-60.59583,979.46649,-105.1562,102.21111,1023.12811,-271.00323,-44.57995,953.64044,-252.14508,158.58507,984.76025,-272.4433,-46.57433,859.05945
2677,22.3,-112.04728,-60.46666,979.55615,-105.1562,102.21111,1023.12811,-271.00323,-44.57995,953.64044,-252.14508,158.58507,984.76025,-272.4433,-46.57433,859.05945
2678,22.308,-111.87489,-60.38191,979.59052,-105.1562,102.21111,1023.12811,-270.80231,-44.44952,953.71118,-252.14508,158.58507,984.76025,-272.4433,-46.57433,859.05945
2679,22.317,-111.7202,-59.89825,979.35382,-105.63989,102.8147,1023.07336,-270.49048,-45.1881,954.16382,-252.14508,158.58507,984.76025,-272.4433,-46.57433,859.05945
2680,22.325,-111.91518,-59.9155,979.40851,-105.56104,103.24772,1023.021,-270.52347,-44.37259,953.77075,-251.93085,158.96512,984.78406,-272.54358,-46.36527,859.12347
2681,22.333,-111.7202,-59.89825,979.35382,-105.56104,103.24772,1023.021,-270.52582,-44.24662,953.48431,-251.93085,158.96512,984.78406,-272.54358,-46.36527,859.12347
2682,22.342,-111.7202,-59.89825,979.35382,-105.56104,103.24772,1023.021,-270.75406,-44.00769,953.86096,-251.93085,158.96512,984.78406,-272.63266,-46.46011,859.60278
2683,22.35,-111.77952,-59.53739,979.3894,-105.56104,103.24772,1023.021,-270.52582,-44.24662,953.48431,-251.93085,158.96512,984.78406,-272.54358,-46.36527,859.12347
2684,22.358,-112.0733,-59.4379,979.20984,-105.56104,103.24772,1023.021,-270.80231,-44.44952,953.71118,-251.93085,158.96512,984.78406,-272.54358,-46.36527,859.12347
2685,22.367,-112.0733,-59.4379,979.20984,-105.63989,102.8147,1023.07336,-270.84183,-44.16257,953.41632,-251.93085,158.96512,984.78406,-272.54358,-46.36527,859.12347
2686,22.375,-112.0733,-59.4379,979.20984,-104.95181,102.04172,1022.83557,-270.56531,-43.95975,953.18945,-251.93085,158.96512,984.78406,-272.6748,-45.83856,859.03552
2687,22.383,-112.0733,-59.4379,979.20984,-104.95181,102.04172,1022.83557,-270.68433,-43.69115,953.0675,-252.55064,159.14688,984.78668,-272.39978,-45.82429,858.68909
2688,22.392,-112.16766,-59.61403,979.17816,-104.95181,102.04172,1022.83557,-270.68433,-43.69115,953.0675,-252.76483,158.76694,984.76288,-272.70691,-45.82367,858.37817
2689,22.4,-112.42923,-59.4081,979.06842,-105.1562,102.21111,1023.12811,-270.68433,-43.69115,953.0675,-252.76483,158.76694,984.76288,-272.70691,-45.82367,858.37817
2690,22.408,-112.26469,-59.39374,978.79822,-104.972,102.7385,1022.82062,-270.68433,-43.69115,953.0675,-253.51329,158.66875,983.927,-272.75745,-45.59257,858.30707
2691,22.417,-112.65829,-59.53758,978.85486,-105.84885,103.22281,1022.30133,-270.88535,-43.82163,952.99677,-253.62453,158.71066,983.93695,-272.75745,-45.59257,858.30707
2692,22.425,-112.63223,-59.49574,978.81854,-103.63367,102.58681,1022.3158,-270.88535,-43.82163,952.99677,-253.62453,158.71066,983.93695,-272.65714,-45.80172,858.24298
2693,22.433,-112.63223,-59.49574,978.81854,-106.41729,103.00909,1023.13367,-271.04953,-43.78394,952.85773,-253.3102,158.92303,983.7923,-272.65714,-45.80172,858.24298
2694,22.442,-112.87435,-59.4436,978.60065,-106.41729,103.00909,1023.13367,-271.04953,-43.78394,952.85773,-253.6725,158.45688,983.51654,-272.65714,-45.80172,858.24298
2695,22.45,-112.78171,-59.62492,978.72876,-106.5742,103.53463,1023.02496,-271.04953,-43.78394,952.85773,-254.35956,158.65376,983.46344,-272.65714,-45.80172,858.24298
2696,22.458,-112.78699,-59.9389,978.81287,-106.5742,103.53463,1023.02496,-271.04953,-43.78394,952.85773,-254.40048,158.94913,983.78467,-272.65714,-45.80172,858.24298
2697,22.467,-112.87435,-59.4436,978.60065,-106.5742,103.53463,1023.02496,-271.04953,-43.78394,952.85773,-254.14481,158.76506,983.77295,-272.65714,-45.80172,858.24298
2698,22.475,-112.7151,-59.8481,978.89325,-106.5742,103.53463,1023.02496,-271.32599,-43.98672,953.08459,-254.34625,159.11299,983.87,-272.81088,-45.67371,857.98383
2699,22.483,-112.7151,-59.8481,978.89325,-106.5742,103.53463,1023.02496,-271.52313,-43.69201,953.20282,-254.44521,159.04338,983.96118,-272.91119,-45.46453,858.04791
2700,22.492,-112.78699,-59.9389,978.81287,-106.4218,103.90896,1022.69727,-271.52313,-43.69201,953.20282,-254.5238,159.19601,984.18695,-272.91119,-45.46453,858.04791
2701,22.5,-112.78699,-59.9389,978.81287,-106.37387,104.91267,1022.93762,-271.52313,-43.69201,953.20282,-254.61047,159.97113,984.6579,-272.86786,-45.71521,858.58997
2702,22.508,-112.7151,-59.8481,978.89325,-106.37387,104.91267,1022.93762,-271.35898,-43.72971,953.34186,-254.72708,159.68814,985.17792,-272.86786,-45.71521,858.58997
2703,22.517,-112.78699,-59.9389,978.81287,-105.90486,105.13848,1023.12927,-271.61722,-43.66094,953.50842,-254.64528,159.71631,985.26862,-272.8501,-45.6351,858.8739
2704,22.525,-112.97852,-59.74558,978.92914,-106.2952,105.88347,1022.18402,-271.61722,-43.66094,953.50842,-254.56264,159.76205,985.34576,-272.8501,-45.6351,858.8739
2705,22.533,-113.00905,-59.74849,978.71362,-105.9129,105.88654,1021.11737,-271.61722,-43.66094,953.50842,-254.05544,159.28423,985.1076,-272.8501,-45.6351,858.8739
2706,22.542,-113.05042,-59.8364,978.84875,-106.58219,105.79331,1019.94086,-271.42438,-43.50197,953.6131,-254.05544,159.28423,985.1076,-272.8501,-45.6351,858.8739
2707,22.55,-112.97852,-59.74558,978.92914,-105.60075,105.91805,1019.30212,-271.42438,-43.50197,953.6131,-253.67757,158.9986,985.09888,-272.8501,-45.6351,858.8739
2708,22.558,-113.08097,-59.8393,978.63318,-105.50792,106.2113,1019.12701,-271.42438,-43.50197,953.6131,-252.84807,159.79301,985.3194,-272.8501,-45.6351,858.8739
2709,22.567,-112.80609,-60.45406,978.57684,-104.10365,106.45771,1018.93463,-271.60471,-43.48947,954.14111,-252.42784,159.69815,985.62781,-272.8501,-45.6351,858.8739
2710,22.575,-112.78356,-60.47812,978.3147,-102.90061,106.6603,1018.56323,-271.63651,-43.63624,954.05237,-252.07779,159.66449,985.78241,-272.8501,-45.6351,858.8739
2711,22.583,-111.95028,-60.25406,978.13849,-103.12045,106.30618,1018.24622,-271.63559,-43.54538,954.39948,-251.65981,159.61118,985.8833,-272.8501,-45.6351,858.8739
2712,22.592,-111.95028,-60.25406,978.13849,-103.88097,107.23959,1018.29053,-271.63559,-43.54538,954.39948,-251.94136,159.83339,985.81787,-272.79956,-45.8662,858.94501
2713,22.6,-112.20891,-60.54544,977.8913,-104.10342,107.35924,1017.90619,-271.59598,-43.83234,954.69421,-251.89056,160.06131,985.88788,-272.79956,-45.8662,858.94501
2714,22.608,-112.3547,-60.77414,977.44983,-103.38572,107.40885,1017.69415,-271.52744,-43.76207,954.51727,-251.61288,160.08801,985.82928,-272.79956,-45.8662,858.94501
2715,22.617,-111.94248,-60.66734,977.13593,-101.69144,107.98553,1016.94812,-271.48779,-44.04906,954.81201,-251.61288,160.08801,985.82928,-273.00577,-45.93258,859.33057
2716,22.625,-111.94248,-60.66734,977.13593,-101.69144,107.98553,1016.94812,-271.48779,-44.04906,954.81201,-251.61288,160.08801,985.82928,-273.00577,-45.93258,859.33057
2717,22.633,-112.00764,-60.75943,977.05151,-99.92261,107.04831,1016.85699,-271.48779,-44.04906,954.81201,-251.61288,160.08801,985.82928,-272.87451,-46.4592,859.41846
2718,22.642,-112.00764,-60.75943,977.05151,-99.3816,107.45653,1016.3913,-271.22156,-44.14635,954.61176,-251.50122,160.17809,985.90948,-272.66833,-46.3929,859.03296
2719,22.65,-111.73373,-60.62597,977.10492,-98.95801,108.07262,1016.04004,-271.48779,-44.04906,954.81201,-251.31345,160.2603,985.70435,-272.66833,-46.3929,859.03296
2720,22.658,-111.78993,-60.72122,977.01331,-100.27321,108.76237,1016.01166,-271.22156,-44.14635,954.61176,-251.3114,159.93527,985.88892,-272.54358,-46.36527,859.12347
2721,22.667,-111.78993,-60.72122,977.01331,-99.59629,108.96487,1015.92969,-271.22156,-44.14635,954.61176,-251.22421,160.1691,985.49994,-272.6748,-45.83856,859.03552
