Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2692,22.425,56.58407,-126.90608,713.90204,74.52678,-149.65012,624.41754,123.79568,-67.05391,612.27289
2693,22.433,56.48511,-127.00991,713.98541,74.32474,-149.82384,624.37164,123.82687,-66.8804,611.97577
2694,22.442,56.59993,-127.24301,713.98621,74.12435,-149.59689,624.34473,123.82687,-66.8804,611.97577
2695,22.45,56.48511,-127.00991,713.98541,74.12435,-149.59689,624.34473,123.86234,-66.7402,611.98792
2696,22.458,56.48511,-127.00991,713.98541,74.12435,-149.59689,624.34473,123.86234,-66.7402,611.98792
2697,22.467,56.59993,-127.24301,713.98621,73.53947,-149.46199,624.19763,123.86234,-66.7402,611.98792
2698,22.475,56.13863,-127.06937,714.04803,73.10118,-149.3766,624.16614,123.79568,-67.05391,612.27289
2699,22.483,56.22798,-126.93332,713.97998,73.53947,-149.46199,624.19763,123.79568,-67.05391,612.27289
2700,22.492,56.48511,-127.00991,713.98541,73.18991,-149.43094,624.36151,123.79568,-67.05391,612.27289
2701,22.5,56.11454,-127.10818,714.27783,73.18991,-149.43094,624.36151,123.79568,-67.05391,612.27289
2702,22.508,56.11454,-127.10818,714.27783,73.23345,-149.73103,624.66223,123.79568,-67.05391,612.27289
2703,22.517,56.21161,-126.96923,714.19611,73.39398,-149.55096,624.84833,123.13928,-67.4467,612.18353
2704,22.525,56.21161,-126.96923,714.19611,73.39398,-149.55096,624.84833,122.92484,-67.97694,612.25391
2705,22.533,56.21161,-126.96923,714.19611,74.26668,-149.59868,624.28125,123.51669,-67.10188,612.30658
2706,22.542,56.21161,-126.96923,714.19611,73.04258,-149.45773,624.69702,122.92484,-67.97694,612.25391
2707,22.55,56.0725,-127.31236,714.23901,72.9538,-149.40344,624.50165,122.92484,-67.97694,612.25391
2708,22.558,56.08937,-127.16802,714.12909,72.9538,-149.40344,624.50165,122.82236,-68.21141,612.32996
2709,22.567,55.97675,-127.37005,713.82391,73.14469,-149.67676,624.46686,122.82236,-68.21141,612.32996
2710,22.575,55.97675,-127.37005,713.82391,73.14469,-149.67676,624.46686,122.82236,-68.21141,612.32996
2711,22.583,55.92937,-128.13144,713.70172,72.72914,-149.85533,624.35901,122.47723,-68.252,612.33087
2712,22.592,55.90297,-128.31247,713.599,72.87702,-149.82802,624.02362,122.48577,-68.05846,612.05664
2713,22.6,55.78218,-128.6965,713.4574,72.72586,-150.01799,624.10541,122.29832,-68.68531,612.20386
2714,22.608,55.67253,-128.89005,713.51764,72.5074,-150.34189,624.01428,122.11846,-68.9369,611.91962
2715,22.617,55.5136,-129.52893,713.37958,73.12526,-150.63319,623.72009,122.11846,-68.9369,611.91962
2716,22.625,55.5136,-129.52893,713.37958,72.88535,-150.92001,623.17987,122.11846,-68.9369,611.91962
2717,22.633,55.32367,-129.69836,713.1004,73.06682,-151.18811,623.16937,122.11846,-68.9369,611.91962
2718,22.642,55.32367,-129.69836,713.1004,72.91048,-151.37895,623.04736,121.93504,-69.37669,611.85114
2719,22.65,55.27363,-129.76115,712.95886,72.32578,-151.24472,622.90033,121.93504,-69.37669,611.85114
2720,22.658,55.43644,-129.82411,712.78583,72.91048,-151.37895,623.04736,122.28169,-69.32733,611.83954
2721,22.667,55.51429,-129.82658,712.77051,73.01436,-151.18954,622.87439,122.28169,-69.32733,611.83954
2722,22.675,55.51429,-129.82658,712.77051,72.42963,-151.05528,622.72729,122.28169,-69.32733,611.83954
2723,22.683,55.36404,-129.85277,712.83868,72.47722,-150.92979,622.48901,122.28169,-69.32733,611.83954
2724,22.692,55.49507,-129.82796,712.75299,72.42963,-151.05528,622.72729,122.28169,-69.32733,611.83954
2725,22.7,55.49949,-129.57765,712.66547,72.72963,-150.84691,622.26428,122.28169,-69.32733,611.83954
2726,22.708,55.59856,-129.47372,712.58209,72.72963,-150.84691,622.26428,122.28169,-69.32733,611.83954
2727,22.717,55.64147,-129.45303,712.51001,72.72963,-150.84691,622.26428,122.28169,-69.32733,611.83954
2728,22.725,55.6231,-129.52269,712.4873,72.63824,-150.74745,622.38141,122.4651,-68.88747,611.90796
2729,22.733,55.56374,-129.29074,712.24176,72.19971,-150.37537,622.25244,122.4651,-68.88747,611.90796
2730,22.742,55.7186,-129.36961,712.42133,71.99765,-150.37695,621.90417,122.4651,-68.88747,611.90796
2731,22.75,55.8763,-129.42001,712.1488,72.29109,-150.47488,622.13531,122.4651,-68.88747,611.90796
2732,22.758,55.85828,-129.37389,711.93018,72.86937,-150.42525,621.33728,122.81182,-68.83836,611.89648
2733,22.767,55.85828,-129.37389,711.93018,72.49157,-150.7018,622.16223,123.00111,-68.11739,611.6413
2734,22.775,55.8763,-129.42001,712.1488,72.49157,-150.7018,622.16223,123.00111,-68.11739,611.6413
2735,22.783,56.13289,-129.48,712.06732,73.07425,-150.77454,621.99432,123.00111,-68.11739,611.6413
2736,22.792,56.74259,-129.50116,711.8974,73.07425,-150.77454,621.99432,123.00111,-68.11739,611.6413
2737,22.8,56.76086,-129.48991,711.8689,73.58736,-150.77812,622.08527,123.18638,-67.58176,611.4541
2738,22.808,56.94942,-129.5564,711.92694,73.58736,-150.77812,622.08527,123.18638,-67.58176,611.4541
2739,22.817,57.07697,-129.02107,711.65265,73.76611,-150.78395,622.00244,123.18638,-67.58176,611.4541
2740,22.825,57.39949,-129.13228,711.45081,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2741,22.833,57.31242,-129.17354,711.69159,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2742,22.842,57.21836,-129.0714,711.29327,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2743,22.85,57.50433,-129.02991,711.45831,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2744,22.858,57.48808,-129.06552,711.67432,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2745,22.867,57.48808,-129.06552,711.67432,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2746,22.875,57.48808,-129.06552,711.67432,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2747,22.883,57.48808,-129.06552,711.67432,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2748,22.892,57.48808,-129.06552,711.67432,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2749,22.9,57.63075,-128.78758,711.71936,74.61708,-150.41647,621.97565,123.18638,-67.58176,611.4541
2750,22.908,57.63075,-128.78758,711.71936,74.61708,-150.41647,621.97565,123.18638,-67.58176,611.4541
2751,22.917,57.62043,-128.6981,711.81989,74.73299,-150.30968,622.20721,123.18638,-67.58176,611.4541
2752,22.925,57.80642,-128.67967,711.70215,74.73299,-150.30968,622.20721,123.69454,-66.67354,611.59015
2753,22.933,57.80642,-128.67967,711.70215,74.73299,-150.30968,622.20721,123.61413,-67.1873,611.95111
2754,22.942,58.11737,-127.98617,711.39508,74.91053,-149.9864,622.21301,123.69454,-66.67354,611.59015
2755,22.95,58.14075,-127.94703,711.38043,74.79464,-150.0932,621.98138,123.69454,-66.67354,611.59015
2756,22.958,58.10109,-128.02187,711.61121,74.91053,-149.9864,622.21301,123.69454,-66.67354,611.59015
2757,22.967,58.15425,-127.81625,711.3291,74.79464,-150.0932,621.98138,124.15562,-66.82745,611.67413
2758,22.975,58.33792,-127.74923,711.13409,74.8102,-150.24515,621.76184,124.05031,-66.84694,611.3526
2759,22.983,58.50346,-127.51749,711.18237,74.79464,-150.0932,621.98138,124.3387,-67.01512,611.09192
2760,22.992,58.36268,-127.76377,711.0694,74.8102,-150.24515,621.76184,124.09254,-66.78352,611.21222
2761,23,58.50991,-127.57711,711.11639,74.79464,-150.0932,621.98138,124.26276,-67.0183,611.23236
2762,23.008,58.49211,-127.81157,710.8905,74.8102,-150.24515,621.76184,124.3387,-67.01512,611.09192
2763,23.017,58.76669,-127.85902,711.12769,74.8102,-150.24515,621.76184,124.3387,-67.01512,611.09192
2764,23.025,58.56167,-127.85881,710.75348,74.8102,-150.24515,621.76184,123.94618,-68.06734,611.0033
2765,23.033,58.66146,-128.13371,710.95044,74.64386,-150.4572,621.66736,123.63889,-67.83856,611.12622
2766,23.042,58.6275,-128.15434,711.00446,74.36435,-151.00888,621.61493,123.54232,-67.75513,611.21649
2767,23.05,58.57591,-128.39206,711.08875,74.46626,-150.78044,621.66156,123.18638,-67.58176,611.4541
2768,23.058,58.33624,-128.23373,711.28809,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2769,23.067,57.90818,-129.44626,711.38647,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2770,23.075,57.94454,-129.54105,711.55908,74.34884,-150.85692,621.83447,123.18638,-67.58176,611.4541
2771,23.083,57.63692,-129.42474,711.35754,74.64217,-150.95496,622.06555,123.00111,-68.11739,611.6413
2772,23.092,57.63383,-129.69557,711.79156,74.34884,-150.85692,621.83447,123.00111,-68.11739,611.6413
2773,23.1,57.63383,-129.69557,711.79156,73.76611,-150.78395,622.00244,123.00111,-68.11739,611.6413
2774,23.108,57.63383,-129.69557,711.79156,74.64217,-150.95496,622.06555,123.00111,-68.11739,611.6413
2775,23.117,57.63383,-129.69557,711.79156,74.34884,-150.85692,621.83447,123.00111,-68.11739,611.6413
2776,23.125,57.63383,-129.69557,711.79156,74.34884,-150.85692,621.83447,123.00111,-68.11739,611.6413
2777,23.133,57.49445,-129.37259,711.82367,74.64217,-150.95496,622.06555,123.18638,-67.58176,611.4541
2778,23.142,57.5135,-129.14137,711.75708,74.64217,-150.95496,622.06555,123.18638,-67.58176,611.4541
2779,23.15,57.55707,-128.66989,711.89728,73.76611,-150.78395,622.00244,123.18638,-67.58176,611.4541
2780,23.158,57.6321,-128.25507,711.86816,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2781,23.167,58.23656,-128.02231,711.60236,74.45074,-150.62849,621.8811,123.18638,-67.58176,611.4541
2782,23.175,58.06327,-127.59996,711.80963,74.61708,-150.41647,621.97565,123.18638,-67.58176,611.4541
2783,23.183,58.27105,-127.45998,711.7312,74.79464,-150.0932,621.98138,123.4447,-66.91032,611.48523
2784,23.192,58.23266,-127.39741,711.86377,74.6034,-149.82057,622.01593,123.4447,-66.91032,611.48523
2785,23.2,58.20326,-126.87461,711.95007,74.42187,-149.55238,622.02637,123.69454,-66.67354,611.59015
2786,23.208,58.20326,-126.87461,711.95007,74.42187,-149.55238,622.02637,123.69454,-66.67354,611.59015
2787,23.217,58.27374,-126.8424,711.82898,74.24013,-149.28467,622.03705,123.69454,-66.67354,611.59015
2788,23.225,58.20326,-126.87461,711.95007,73.65718,-149.21135,622.20502,123.69454,-66.67354,611.59015
2789,23.233,57.95962,-126.7785,711.90247,74.00865,-149.30452,622.35638,123.69454,-66.67354,611.59015
2790,23.242,57.95962,-126.7785,711.90247,73.53191,-149.15353,622.30457,123.69454,-66.67354,611.59015
2791,23.25,57.75777,-126.89967,711.91138,73.82816,-149.12663,622.77289,123.4447,-66.91032,611.48523
2792,23.258,57.58432,-127.09215,711.86517,73.21331,-149.12961,622.28265,123.4447,-66.91032,611.48523
2793,23.267,57.2613,-126.97598,711.85199,72.63035,-149.05659,622.45062,123.4447,-66.91032,611.48523
2794,23.275,56.69448,-126.76434,711.7912,72.33675,-148.9586,622.21942,123.4447,-66.91032,611.48523
2795,23.283,56.48864,-126.87542,711.80804,72.46408,-149.26877,622.35602,122.9327,-67.48614,611.44452
2796,23.292,56.79918,-126.96526,711.72443,72.86514,-149.54266,621.552,123.18638,-67.58176,611.4541
2797,23.3,56.73722,-127.00184,711.98511,72.28669,-149.59212,622.35022,123.18638,-67.58176,611.4541
2798,23.308,56.79918,-126.96526,711.72443,71.12055,-149.4478,622.6861,123.18638,-67.58176,611.4541
2799,23.317,56.21798,-127.60007,711.83875,71.69952,-149.39636,621.88794,123.18638,-67.58176,611.4541
2800,23.325,56.48864,-126.87542,711.80804,71.69952,-149.39636,621.88794,123.77015,-69.4612,612.77112
2801,23.333,56.56739,-127.03962,711.80695,71.74441,-149.60103,622.14532,123.6331,-68.41534,611.98914
2802,23.342,56.91995,-127.05073,711.77917,72.41258,-149.46399,622.55457,123.69695,-67.69788,611.41504
2803,23.35,56.70286,-127.10237,711.84772,72.56888,-149.27309,622.67657,123.57945,-66.98544,610.89246
2804,23.358,56.64786,-126.96106,711.86005,72.45262,-148.85176,622.45117,123.73826,-66.56622,610.52893
2805,23.367,56.52318,-126.54381,712.17206,72.89364,-148.96045,622.78961,123.18638,-67.58176,611.4541
2806,23.375,56.47805,-126.13033,712.3822,73.44857,-148.87801,623.05408,123.4447,-66.91032,611.48523
2807,23.383,56.36923,-126.07616,712.28363,73.44857,-148.87801,623.05408,123.55006,-66.89091,611.80688
2808,23.392,56.65943,-125.44036,712.69043,73.44857,-148.87801,623.05408,123.55006,-66.89091,611.80688
2809,23.4,56.5055,-125.41751,712.80902,72.88139,-148.7115,623.78107,123.55006,-66.89091,611.80688
2810,23.408,56.3974,-125.338,712.91827,72.35539,-148.6091,623.74323,123.57012,-67.07613,611.86591
2811,23.417,56.44808,-124.73076,713.34125,71.87466,-148.36163,624.17719,123.91296,-66.52803,612.01324
2812,23.425,56.38435,-124.08891,713.3017,71.87466,-148.36163,624.17719,123.65623,-66.72382,611.90344
2813,23.433,56.28828,-124.16871,713.36664,71.87466,-148.36163,624.17719,123.91296,-66.52803,612.01324
2814,23.442,56.28828,-124.16871,713.36664,72.03336,-148.1776,624.25006,123.57874,-67.02879,611.8775
2815,23.45,56.30151,-124.62785,713.61542,71.96124,-147.67451,624.13641,123.91296,-66.52803,612.01324
2816,23.458,56.93749,-124.69257,713.84583,72.16933,-147.50243,624.17853,123.91296,-66.52803,612.01324
2817,23.467,57.12824,-124.65491,714.12494,72.17139,-147.43982,624.63452,123.92724,-65.05379,611.18158
2818,23.475,57.39909,-124.40567,714.4704,71.99624,-146.97226,625.07184,123.95811,-64.69608,611.39063
2819,23.483,57.56199,-123.97201,714.73499,72.63467,-147.31758,626.51782,123.81759,-64.55849,611.68036
2820,23.492,57.42233,-123.94154,714.90533,73.03874,-146.82405,626.43884,124.04863,-65.07504,612.50024
2821,23.5,57.73291,-123.2231,714.85657,74.02133,-146.66888,626.89026,123.75327,-64.92593,612.65387
2822,23.508,57.7328,-122.884,714.91162,74.31248,-146.34966,626.60303,123.82491,-64.81098,612.6897
2823,23.517,57.65243,-122.68486,715.38519,74.57919,-146.48999,626.55206,123.95156,-63.79124,611.93951
2824,23.525,57.9413,-121.965,715.63922,73.21234,-146.17519,626.45508,123.53974,-64.64574,612.84851
2825,23.533,57.95192,-121.99732,715.87659,73.01691,-145.79585,626.79688,123.53974,-64.64574,612.84851
2826,23.542,57.51709,-121.53217,716.12927,72.57574,-145.58496,627.44525,123.53974,-64.64574,612.84851
2827,23.55,56.91202,-121.24164,716.42535,72.28537,-145.61148,627.84473,123.53974,-64.64574,612.84851
2828,23.558,56.92437,-120.1685,716.45618,72.28537,-145.61148,627.84473,123.53974,-64.64574,612.84851
2829,23.567,56.92437,-120.1685,716.45618,72.28537,-145.61148,627.84473,123.33073,-63.94273,612.69049
2830,23.575,56.74195,-120.29072,716.46881,72.16063,-145.66792,628.01428,122.50986,-63.8133,613.06488
2831,23.583,56.64523,-120.41528,716.56158,72.16063,-145.66792,628.01428,122.50986,-63.8133,613.06488
2832,23.592,55.64243,-119.94323,716.05402,72.16063,-145.66792,628.01428,122.119,-63.93391,613.12006
2833,23.6,55.64243,-119.94323,716.05402,71.91197,-145.77481,628.04041,121.19085,-63.07553,613.11353
2834,23.608,55.29148,-120.72534,716.22687,71.91197,-145.77481,628.04041,121.15009,-63.65108,613.51251
2835,23.617,54.96363,-120.82859,716.23163,71.66333,-145.88184,628.06659,120.17691,-62.55364,613.07605
2836,23.625,54.6968,-120.99999,716.30743,71.66333,-145.88184,628.06659,120.17691,-62.55364,613.07605
2837,23.633,54.63751,-120.95951,716.18671,71.36301,-146.30531,628.0614,119.91422,-62.98079,612.99255
2838,23.642,54.43157,-120.91837,716.28699,71.36301,-146.30531,628.0614,119.91422,-62.98079,612.99255
2839,23.65,54.43157,-120.91837,716.28699,70.33659,-146.02303,627.56732,119.95515,-62.40557,612.59363
2840,23.658,54.16624,-120.83698,716.26654,70.17012,-146.23537,627.47247,119.88389,-62.87216,612.68909
2841,23.667,54.04392,-121.03582,716.19928,70.60904,-146.32051,627.50409,119.43497,-61.67831,612.05304
2842,23.675,54.04392,-121.03582,716.19928,70.17012,-146.23537,627.47247,119.43497,-61.67831,612.05304
2843,23.683,54.04392,-121.03582,716.19928,70.60904,-146.32051,627.50409,119.34003,-62.23581,612.18994
2844,23.692,54.43157,-120.91837,716.28699,70.60904,-146.32051,627.50409,119.43497,-61.67831,612.05304
2845,23.7,54.16624,-120.83698,716.26654,70.17012,-146.23537,627.47247,119.43497,-61.67831,612.05304
2846,23.708,54.43157,-120.91837,716.28699,71.36301,-146.30531,628.0614,119.43497,-61.67831,612.05304
2847,23.717,54.80134,-120.5987,716.16034,71.66333,-145.88184,628.06659,119.43497,-61.67831,612.05304
2848,23.725,54.92211,-119.88042,716.21863,71.66333,-145.88184,628.06659,119.43497,-61.67831,612.05304
2849,23.733,54.92211,-119.88042,716.21863,71.66333,-145.88184,628.06659,119.43497,-61.67831,612.05304
2850,23.742,55.16336,-119.5712,716.47272,71.94505,-145.77394,628.22491,119.95515,-62.40557,612.59363
2851,23.75,55.4254,-119.33199,716.45874,71.94505,-145.77394,628.22491,119.95515,-62.40557,612.59363
2852,23.758,55.4254,-119.33199,716.45874,71.95576,-145.86595,628.58276,120.21788,-61.97821,612.67706
2853,23.767,55.67752,-119.03922,716.6897,71.95576,-145.86595,628.58276,120.21788,-61.97821,612.67706
2854,23.775,55.27738,-119.22651,716.74219,72.09647,-145.66643,628.67566,120.21788,-61.97821,612.67706
2855,23.783,55.40315,-119.25185,717.28864,72.01743,-145.49213,628.84564,120.27469,-62.19757,613.15308
2856,23.792,55.40315,-119.25185,717.28864,72.01743,-145.49213,628.84564,120.27469,-62.19757,613.15308
2857,23.8,55.40315,-119.25185,717.28864,71.9517,-144.84862,628.789,120.77394,-62.11834,612.22467
2858,23.808,55.40315,-119.25185,717.28864,71.9517,-144.84862,628.789,120.27469,-62.19757,613.15308
2859,23.817,55.28083,-119.18992,717.37103,71.9517,-144.84862,628.789,120.27469,-62.19757,613.15308
2860,23.825,54.77121,-118.92629,716.9812,71.9517,-144.84862,628.789,120.27469,-62.19757,613.15308
2861,23.833,54.77121,-118.92629,716.9812,71.9517,-144.84862,628.789,120.64517,-61.79396,612.33649
2862,23.842,54.55123,-118.82455,716.62341,71.9517,-144.84862,628.789,120.34222,-61.72678,612.56555
2863,23.85,54.21971,-119.28704,716.69635,71.9517,-144.84862,628.789,119.70162,-61.59245,612.26483
2864,23.858,54.01075,-119.19068,716.82568,71.9517,-144.84862,628.789,119.89572,-61.14328,611.93604
2865,23.867,53.71272,-119.29511,716.58807,71.00691,-145.00082,628.94128,119.70162,-61.59245,612.26483
2866,23.875,53.71496,-119.32613,716.45038,71.53839,-145.41751,628.43481,119.70162,-61.59245,612.26483
2867,23.883,53.70204,-119.01015,716.49109,71.53839,-145.41751,628.43481,119.38135,-61.80655,611.63245
2868,23.892,53.21881,-119.34354,716.49225,70.95415,-145.34528,628.60291,119.44392,-61.98675,612.14575
2869,23.9,53.24036,-120.04388,716.51129,71.57885,-145.81578,628.35327,119.44392,-61.98675,612.14575
2870,23.908,53.08512,-119.97149,716.36859,69.7212,-145.88503,628.58337,119.47934,-62.42749,612.409
2871,23.917,53.11346,-120.44371,716.3407,70.3725,-146.01971,628.39539,119.49872,-62.43204,612.47791
2872,23.925,52.99557,-120.61235,716.29065,70.24728,-145.96196,628.49518,119.47934,-62.42749,612.409
2873,23.933,52.99557,-120.61235,716.29065,70.59742,-145.99265,628.3313,119.30151,-63.32521,612.46082
2874,23.942,52.87908,-120.58792,716.36389,70.24728,-145.96196,628.49518,119.30151,-63.32521,612.46082
2875,23.95,52.87908,-120.58792,716.36389,69.4384,-146.20451,628.25647,119.109,-63.55386,612.35376
2876,23.958,52.87908,-120.58792,716.36389,69.26122,-146.52805,628.25012,118.91747,-64.37034,612.71692
2877,23.967,52.72034,-120.89006,716.43213,68.99482,-146.93919,628.13385,118.5509,-64.11522,611.73254
2878,23.975,52.72034,-120.89006,716.43213,68.49939,-147.01443,627.85663,118.80616,-64.83552,612.7619
2879,23.983,52.06383,-121.30021,716.47485,68.49939,-147.01443,627.85663,118.62537,-64.4103,611.7146
2880,23.992,51.81115,-121.39254,716.5639,68.49939,-147.01443,627.85663,118.80616,-64.83552,612.7619
2881,24,51.64397,-122.61176,716.51733,68.35226,-147.00339,627.74939,118.80616,-64.83552,612.7619
2882,24.008,51.23988,-122.72618,716.42737,68.35226,-147.00339,627.74939,118.53603,-64.6741,612.88489
2883,24.017,50.9869,-123.0162,716.5282,68.35226,-147.00339,627.74939,118.37208,-64.31789,611.82623
2884,24.025,51.21301,-122.93119,716.31335,68.35226,-147.00339,627.74939,118.04337,-64.61014,611.625
2885,24.033,50.18736,-123.60869,716.29572,67.85521,-147.21758,627.80206,118.08517,-65.11102,612.96136
2886,24.042,49.84221,-123.59579,715.71222,68.00424,-147.03755,627.21637,118.08517,-65.11102,612.96136
2887,24.05,49.78608,-123.70803,715.61407,67.75571,-147.14473,627.24274,117.67348,-64.90022,612.90338
2888,24.058,49.78608,-123.70803,715.61407,67.75571,-147.14473,627.24274,117.02372,-64.97877,612.42139
2889,24.067,49.71249,-123.59489,715.53284,67.75571,-147.14473,627.24274,116.93369,-65.45074,612.164
2890,24.075,49.58339,-123.83329,715.44354,67.75571,-147.14473,627.24274,116.92224,-65.44803,611.67139
2891,24.083,49.35777,-124.02892,715.28705,67.86719,-147.47427,626.70953,117.00928,-66.68156,611.29858
2892,24.092,49.51715,-124.10959,714.90649,67.64038,-147.57376,626.84906,117.2064,-67.08804,611.0827
2893,24.1,49.77705,-124.32731,714.67029,67.93301,-147.79155,626.49878,117.2064,-67.08804,611.0827
2894,24.108,49.71435,-124.54594,714.60974,68.1424,-148.41519,626.46051,117.30675,-67.27427,611.06854
2895,24.117,49.93514,-124.71432,714.4812,68.20375,-149.04718,625.86853,117.62964,-67.49311,611.29578
2896,24.125,50.13986,-125.03544,714.1582,68.35503,-149.39656,625.65588,117.58743,-67.21426,611.06555
2897,24.133,50.84005,-125.36016,713.95184,68.35503,-149.39656,625.65588,117.58743,-67.21426,611.06555
2898,24.142,51.00312,-125.53515,714.0874,68.15565,-149.78116,625.48315,117.74456,-67.42925,611.63782
2899,24.15,51.10332,-125.74778,713.72839,68.15565,-149.78116,625.48315,117.09609,-67.12152,611.57953
2900,24.158,51.10332,-125.74778,713.72839,68.3979,-149.82335,625.31763,117.74456,-67.42925,611.63782
2901,24.167,51.30251,-125.83286,713.87427,68.3979,-149.82335,625.31763,117.74456,-67.42925,611.63782
2902,24.175,51.10332,-125.74778,713.72839,68.3979,-149.82335,625.31763,117.74456,-67.42925,611.63782
2903,24.183,51.32051,-125.87928,714.09302,68.55641,-149.63925,625.39044,118.32616,-67.78333,611.755
2904,24.192,51.32051,-125.87928,714.09302,68.62152,-149.30505,625.60974,118.32616,-67.78333,611.755
2905,24.2,51.32051,-125.87928,714.09302,68.84055,-149.27003,625.49286,118.32616,-67.78333,611.755
2906,24.208,51.32964,-125.65092,714.19965,68.9933,-148.87613,625.61383,118.46508,-67.62601,611.33643
2907,24.217,51.35061,-125.74444,714.26563,68.9933,-148.87613,625.61383,118.46508,-67.62601,611.33643
2908,24.225,51.49634,-125.39926,714.61993,69.01958,-148.71591,625.72626,117.91034,-67.43328,611.29285
2909,24.233,51.71417,-125.41975,714.89825,69.01958,-148.71591,625.72626,117.76786,-66.96822,611.07684
2910,24.242,51.83348,-125.55299,714.85333,69.01958,-148.71591,625.72626,118.5873,-67.21326,611.44177
2911,24.25,52.06041,-125.3116,714.99396,69.16682,-148.72673,625.83337,118.19271,-67.13849,611.96252
2912,24.258,52.06041,-125.3116,714.99396,69.46046,-148.82457,626.06439,118.12833,-66.96819,612.05688
2913,24.267,52.02121,-125.64746,715.25043,69.15861,-148.30943,626.06384,118.48362,-67.09505,612.39832
2914,24.275,52.13491,-124.95836,714.91583,69.48677,-148.66446,626.17694,118.51963,-67.27543,612.28986
2915,24.283,52.13491,-124.95836,714.91583,69.15861,-148.30943,626.06384,118.6479,-68.38548,612.55145
2916,24.292,52.09407,-125.12762,714.85327,69.46046,-148.82457,626.06439,118.44168,-66.87361,612.25024
2917,24.3,52.09407,-125.12762,714.85327,69.46046,-148.82457,626.06439,118.44168,-66.87361,612.25024
2918,24.308,51.93218,-125.31927,714.81073,69.46046,-148.82457,626.06439,117.96638,-67.21143,612.12524
2919,24.317,51.84501,-125.36617,714.71161,69.16682,-148.72673,625.83337,118.28171,-67.26514,612.07971
2920,24.325,51.83967,-125.59582,714.60571,69.16682,-148.72673,625.83337,117.91566,-67.7661,611.87628
2921,24.333,51.83735,-125.78785,714.40747,69.01958,-148.71591,625.72626,117.96117,-67.79684,611.75964
2922,24.342,51.68495,-125.68773,714.20471,69.04268,-148.91472,625.48511,117.96117,-67.79684,611.75964
2923,24.35,51.37356,-126.26469,714.13116,69.04268,-148.91472,625.48511,117.96117,-67.79684,611.75964
2924,24.358,51.37356,-126.26469,714.13116,68.56689,-149.63089,625.7193,117.96117,-67.79684,611.75964
2925,24.367,51.48343,-126.86806,714.37579,68.12442,-149.85593,625.20929,117.96117,-67.79684,611.75964
2926,24.375,51.33109,-126.76803,714.17316,68.42148,-149.94221,625.43378,117.59624,-67.81059,611.7644
2927,24.383,51.24126,-126.90977,713.90057,67.93996,-150.11626,624.99854,117.59624,-67.81059,611.7644
2928,24.392,51.01936,-126.80302,713.73956,67.92874,-150.08084,624.79865,117.59624,-67.81059,611.7644
2929,24.4,51.01936,-126.80302,713.73956,67.92874,-150.08084,624.79865,117.59624,-67.81059,611.7644
2930,24.408,51.96282,-126.37945,713.4657,67.92874,-150.08084,624.79865,117.96117,-67.79684,611.75964
2931,24.417,52.03339,-126.46143,713.52393,68.10678,-149.79501,624.4491,117.96117,-67.79684,611.75964
2932,24.425,51.89627,-126.65743,713.58655,68.23361,-149.72858,624.68604,117.38924,-66.86559,611.72949
2933,24.433,51.01936,-126.80302,713.73956,68.31977,-149.42964,624.3855,117.98464,-67.45053,611.33313
2934,24.442,51.01936,-126.80302,713.73956,68.31977,-149.42964,624.3855,117.9421,-67.33501,611.39349
2935,24.45,51.31439,-126.69501,713.93433,68.61924,-149.5537,624.62732,117.98464,-67.45053,611.33313
2936,24.458,51.09248,-126.58825,713.77325,68.31977,-149.42964,624.3855,118.47133,-66.93915,611.55829
2937,24.467,51.09248,-126.58825,713.77325,68.82136,-149.37616,624.6701,118.57803,-66.78602,611.73083
2938,24.475,51.09248,-126.58825,713.77325,68.98457,-149.1886,624.73743,118.5244,-67.12334,611.5097
2939,24.483,51.24126,-126.90977,713.90057,68.82136,-149.37616,624.6701,118.5244,-67.12334,611.5097
2940,24.492,51.21531,-126.83862,713.6001,68.61924,-149.5537,624.62732,118.46508,-67.62601,611.33643
2941,24.5,51.38391,-127.15321,713.58386,68.61924,-149.5537,624.62732,118.46508,-67.62601,611.33643
2942,24.508,50.83406,-127.18723,713.49304,68.61924,-149.5537,624.62732,118.65932,-67.34011,611.51416
2943,24.517,50.92545,-127.41573,713.30554,68.14625,-149.77061,624.38745,118.65932,-67.34011,611.51416
2944,24.525,50.92545,-127.41573,713.30554,68.44568,-149.89465,624.62921,118.46508,-67.62601,611.33643
