Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2893,24.1,-32.0997,251.69733,954.59167,105.15333,228.22337,858.94263,41.58718,233.01184,800.48615
2894,24.108,-31.89757,251.2948,954.01617,104.91003,228.019,858.44092,40.87592,233.88135,800.40112
2895,24.117,-31.97125,250.82024,953.48236,104.78529,227.65466,857.05347,40.87592,233.88135,800.40112
2896,24.125,-32.15192,251.13582,953.44952,104.98901,227.18495,856.94287,41.44881,234.00638,800.72443
2897,24.133,-32.29731,251.24124,953.57318,105.00772,226.51486,856.48749,41.48935,234.38515,801.22119
2898,24.142,-32.29731,251.24124,953.57318,105.2569,226.1039,856.29584,41.62036,235.2626,802.47882
2899,24.15,-32.25352,250.75978,953.85577,105.20861,226.11243,856.10565,41.57161,235.34044,802.94293
2900,24.158,-32.35101,250.76176,954.41748,104.9838,225.45345,855.66162,42.17818,235.8127,803.32074
2901,24.167,-32.35101,250.76176,954.41748,104.73911,224.78392,855.23785,42.56215,235.77736,803.96875
2902,24.175,-32.23211,250.67242,954.75439,104.46674,224.44424,855.19458,42.71013,234.94365,804.15698
2903,24.183,-32.33671,250.34773,955.16803,104.8733,223.67888,855.04114,42.71013,234.94365,804.15698
2904,24.192,-32.3101,249.47975,955.08325,104.60442,223.4245,855.17365,42.71521,235.02116,804.4342
2905,24.2,-32.0209,249.01732,955.48322,103.86224,221.0183,855.08588,42.99966,234.3727,804.68005
2906,24.208,-31.77626,247.65277,955.40381,103.3966,220.09508,855.07465,43.11953,233.65932,804.71698
2907,24.217,-31.42551,246.54639,955.74237,103.83223,218.24365,855.2699,44.39566,232.83104,804.56891
2908,24.225,-31.43693,245.66544,955.80933,104.93045,217.4967,855.64484,44.45933,231.56007,804.66711
2909,24.233,-31.15598,245.11969,955.93597,105.29832,215.94449,856.61084,43.81893,230.74638,805.00476
2910,24.242,-30.5114,244.35335,955.86938,105.67399,214.42484,857.49066,44.23127,230.18134,805.68573
2911,24.25,-30.32649,243.11598,956.30334,106.2257,212.96901,858.42029,45.1073,229.00116,805.7417
2912,24.258,-29.99092,241.95863,956.63281,106.18436,212.25755,858.71185,45.49575,227.35942,805.89868
2913,24.267,-29.69965,241.92345,956.73425,106.50716,210.98628,859.30066,46.15317,226.94235,806.35059
2914,24.275,-29.45808,241.97229,956.94366,107.11618,210.0435,860.60431,46.90456,226.18665,806.96857
2915,24.283,-28.83717,241.50256,957.47595,107.59857,208.71327,861.56299,47.94902,225.93674,807.58472
2916,24.292,-28.40735,241.00662,957.42517,107.93315,208.32849,862.26215,48.97492,226.14407,807.88141
2917,24.3,-28.09848,240.85065,957.73883,108.83345,207.50194,863.30579,50.03222,225.51031,808.24396
2918,24.308,-27.62003,240.4805,958.00964,109.98605,207.54309,864.66125,50.69599,224.38573,808.9837
2919,24.317,-27.78827,239.84309,958.27307,110.65075,207.61992,865.3941,52.01773,223.5123,810.09717
2920,24.325,-26.804,239.24196,958.95538,111.93604,207.21054,866.94226,52.25149,223.37277,810.15436
2921,24.333,-26.79544,239.48135,959.72778,111.7654,207.04764,867.47705,53.58865,222.91624,810.50171
2922,24.342,-26.76019,239.26308,960.73907,112.02077,206.84229,868.70129,53.83536,222.5303,810.69464
2923,24.35,-26.94248,238.93469,960.83368,112.69964,207.48431,869.97284,55.23425,220.46704,811.49646
2924,24.358,-26.89662,238.99846,961.36078,113.66656,206.62254,870.87,54.93555,219.83728,811.84607
2925,24.367,-26.70881,239.04376,961.90576,114.65553,206.36191,871.58124,55.77701,219.21437,813.40167
2926,24.375,-26.54614,239.17311,962.50641,115.21779,205.8824,872.0116,56.74861,218.92401,814.70447
2927,24.383,-26.39089,239.19907,963.1925,115.62383,205.70393,872.51929,56.98366,218.31165,815.44647
2928,24.392,-25.63048,239.22598,964.14423,116.07827,205.04469,873.07794,58.367,217.40279,816.44531
2929,24.4,-24.92925,238.77184,964.40674,117.0947,205.06786,874.87085,58.73424,216.98575,816.86847
2930,24.408,-24.27957,237.90781,964.79047,117.0921,204.08395,875.20087,59.59115,215.62753,818.48401
2931,24.417,-23.87508,236.36324,965.37848,118.47526,202.27008,876.82391,60.22377,214.20465,819.62238
2932,24.425,-23.46254,236.13049,965.9079,118.27116,200.67334,877.54932,61.70661,213.53107,820.23883
2933,24.433,-23.16315,235.36989,966.46631,118.85992,199.07216,878.64551,62.64862,211.98309,821.26965
2934,24.442,-23.02367,233.6786,966.99921,118.75105,196.83357,879.31769,62.56856,209.34618,821.80042
2935,24.45,-22.24452,233.23802,967.06793,120.48774,195.15178,881.26868,62.74094,207.98793,821.99817
2936,24.458,-21.05324,232.27428,967.47705,120.77769,193.13377,882.51556,64.58508,206.13422,822.19415
2937,24.467,-20.36903,231.21861,967.82867,121.58694,191.59763,883.32562,63.90745,203.62518,821.90057
2938,24.475,-19.41375,230.52116,968.66913,121.68201,189.97887,884.62885,65.69673,201.78804,822.19873
2939,24.483,-19.40043,230.06485,969.09528,122.68335,188.62663,885.61182,64.60541,198.27475,821.81335
2940,24.492,-18.70114,229.11317,969.61938,123.25861,187.38242,886.26343,66.29205,196.17619,821.97339
2941,24.5,-18.44803,227.55066,970.38562,123.42098,186.47769,887.8645,67.17846,194.98152,822.6228
2942,24.508,-18.00914,227.37257,970.89722,124.4287,184.29417,889.05951,67.25078,193.70358,822.61243
2943,24.517,-17.13677,226.95853,971.90198,124.56328,183.76213,889.05548,67.67761,192.02994,823.36298
2944,24.525,-16.89107,226.80608,972.0437,124.81615,182.63118,889.66058,68.74931,190.94571,823.84949
2945,24.533,-16.98809,226.79581,972.10498,125.12166,182.17528,890.30048,68.72112,190.40195,824.62909
2946,24.542,-16.92633,226.34457,972.52606,125.61298,181.67061,890.83087,69.64658,190.38661,825.73541
2947,24.55,-16.86288,225.76369,972.52002,126.02293,181.46309,891.33344,69.82909,190.0795,826.01508
2948,24.558,-16.88181,225.51744,972.62738,125.87234,181.2213,891.35162,70.42487,190.41359,826.98047
2949,24.567,-16.88181,225.51744,972.62738,126.80792,180.39484,891.40332,70.20532,190.23586,827.26929
2950,24.575,-16.622,225.24472,972.90277,127.28125,180.02798,891.4599,71.28729,190.11952,827.81165
2951,24.583,-16.44549,224.70447,972.96503,127.41509,179.58659,891.36108,71.55788,190.03827,827.87604
2952,24.592,-15.50736,224.14656,973.01666,127.70971,179.3483,891.19336,72.68266,189.60126,828.75842
2953,24.6,-15.10462,223.60698,972.9931,128.20175,177.82317,891.73254,73.48326,189.64143,829.06122
2954,24.608,-14.85501,223.39696,973.20612,128.4407,177.08771,891.36908,73.69997,189.73518,829.21167
2955,24.617,-14.22227,221.66147,972.84924,128.66289,175.51715,891.38568,74.55298,189.82242,829.82483
2956,24.625,-13.98709,220.68179,973.30511,128.22249,174.86005,891.0849,75.97533,189.2851,830.75867
2957,24.633,-13.80322,220.43362,973.28699,128.38196,171.97118,890.72211,75.87825,188.30206,831.38861
2958,24.642,-13.8432,219.45515,973.41577,128.78645,170.34839,891.10907,75.69805,186.12082,831.67719
2959,24.65,-13.8714,217.7767,973.47052,128.65102,168.86389,891.35529,76.52326,185.00829,831.36835
2960,24.658,-12.78009,216.7249,973.73877,128.45605,166.69083,891.97119,76.93709,183.89236,831.36914
2961,24.667,-12.14083,216.86992,973.91321,128.64537,165.19806,893.23254,76.38973,181.13077,830.0462
2962,24.675,-10.63182,215.23639,974.11438,128.63997,163.2662,893.82361,75.34951,177.08803,829.34692
2963,24.683,-10.6481,214.46883,974.46686,129.58287,160.11571,894.55664,76.35262,175.65765,829.20532
2964,24.692,-10.62158,213.33142,974.64795,130.50243,158.46339,895.25403,75.97773,172.08496,828.7099
2965,24.7,-10.00282,211.93495,975.80048,130.30995,156.47368,895.79279,77.05514,168.9863,828.33911
2966,24.708,-9.60457,210.85994,976.71558,130.49954,154.04768,897.08124,77.55309,165.93973,828.5451
2967,24.717,-9.52912,209.54091,976.72656,130.51677,152.47984,898.00482,77.07167,163.42599,828.95923
2968,24.725,-8.47581,209.04433,977.7854,130.87204,151.53375,898.60657,77.55383,161.53784,829.37299
2969,24.733,-8.43576,208.56033,978.54181,131.5636,149.50603,900.04974,78.96381,160.13678,830.19598
2970,24.742,-8.37338,207.59157,979.24139,132.4592,148.09343,901.65179,80.06079,161.18689,832.91748
2971,24.75,-8.40489,206.12367,980.42419,133.18364,146.23796,902.10895,79.98139,160.52861,833.42755
2972,24.758,-7.63846,205.08121,980.8844,132.91209,144.77718,902.97253,81.16476,159.55605,834.79535
2973,24.767,-7.29676,204.55304,981.51569,132.81589,144.1356,903.73743,81.24715,159.82593,835.69226
2974,24.775,-7.00783,204.75916,981.93384,132.6727,143.63606,903.84021,82.706,161.30344,836.93158
2975,24.783,-6.39122,203.72769,983.20874,132.96211,142.17003,904.224,83.21225,161.67171,838.4964
2976,24.792,-5.88656,203.02934,984.59796,132.42403,140.08328,903.68896,83.74818,161.98714,839.17505
2977,24.8,-5.62161,202.15874,985.0426,132.88808,138.189,904.67792,85.16198,160.85365,839.86377
2978,24.808,-5.59119,201.95647,985.24194,132.52066,137.65227,904.39899,85.55854,161.0164,840.48621
2979,24.817,-5.52115,201.49883,985.52515,132.89183,136.15646,904.30334,85.80568,160.62419,840.81537
2980,24.825,-5.53305,199.64935,985.35162,133.09138,133.71738,904.82343,85.64021,158.80989,841.23053
2981,24.833,-6.02077,197.81398,985.37646,131.48347,130.95424,905.10101,85.96407,156.86081,841.57544
2982,24.842,-6.22669,196.30678,985.51471,131.74622,129.87624,904.90784,85.53158,154.17561,841.64532
2983,24.85,-5.614,195.16193,985.69366,131.59193,128.25478,905.30084,85.67773,153.67136,841.94672
2984,24.858,-5.45177,194.62256,985.71106,130.90616,126.21822,905.56445,84.99799,151.84642,840.84131
2985,24.867,-4.34765,193.5963,985.88391,130.7175,123.69131,906.23334,83.57418,149.106,840.01685
2986,24.875,-4.00198,192.94611,985.8913,131.10373,123.2369,906.51001,83.62756,146.8353,839.02545
2987,24.883,-3.98773,192.1808,985.69934,131.27979,121.58333,906.54755,82.26876,143.85019,838.24255
2988,24.892,-3.84983,191.54025,985.74475,131.16968,120.47188,906.44183,81.44452,142.31454,837.95868
2989,24.9,-3.57017,190.30467,985.75714,131.69089,119.44276,906.83698,80.70854,139.75629,836.76831
2990,24.908,-3.5841,189.65398,985.9436,131.31409,118.72691,907.12506,80.2201,136.85855,837.24603
2991,24.917,-3.50241,189.24396,986.09198,131.48129,118.04628,907.40375,79.54813,134.79532,836.85944
2992,24.925,-2.95042,188.20671,986.67834,131.56442,117.53571,908.03772,80.98768,132.82124,837.90216
2993,24.933,-2.61284,187.10365,986.94452,132.86621,116.14911,908.72455,81.7387,131.73488,839.55493
2994,24.942,-2.37478,186.5484,987.18103,133.28128,115.7343,909.50446,82.88734,131.87041,839.98828
2995,24.95,-2.79801,185.63358,988.23145,134.23665,114.58838,911.28271,82.20206,132.77469,842.48212
2996,24.958,-2.37379,185.11752,988.35211,134.20471,113.74892,912.27142,83.47035,132.67697,843.48486
2997,24.967,-2.22251,185.21046,989.51685,134.3614,113.42487,913.28253,85.26595,132.52008,843.94965
2998,24.975,-2.03174,184.07903,991.03772,134.85864,113.10469,914.6911,87.68697,133.58997,846.89441
2999,24.983,-1.62732,183.87993,991.67975,135.31564,112.44904,916.05945,88.86292,134.48969,848.23126
3000,24.992,-1.91268,183.25258,992.20831,135.1833,112.05675,917.50244,90.0583,134.79845,850.25507
3001,25,-2.24735,183.09984,993.44635,135.81157,110.81071,918.9964,90.16433,134.35986,851.74286
3002,25.008,-2.33261,183.28905,994.19183,136.23576,109.31885,920.57983,91.47897,133.97633,853.2489
3003,25.017,-1.82645,181.95032,996.11658,137.38725,107.27905,922.73413,92.00816,133.4422,855.53943
3004,25.025,-1.42119,181.32573,997.22461,136.84111,106.98217,923.99268,92.97568,132.67621,856.6629
3005,25.033,-1.74983,181.25906,997.76831,136.73328,105.62614,926.01886,93.89923,132.11797,858.18182
3006,25.042,-1.57195,179.99641,998.23633,135.63118,104.00079,928.27094,94.66702,131.11691,860.37769
3007,25.05,-1.93744,178.53046,999.75763,135.65338,101.85997,929.56177,94.66384,129.5705,861.52966
3008,25.058,-2.16388,177.35063,1000.25983,136.09518,100.71727,931.41455,95.18315,127.68475,862.79529
3009,25.067,-2.52108,176.46144,1000.54694,135.59993,100.16695,933.81177,95.42461,125.88041,864.26135
3010,25.075,-1.87359,176.00461,1002.40247,135.85582,98.79613,935.0976,95.19022,121.8699,865.88525
3011,25.083,-2.46952,175.21011,1003.25757,135.8954,96.683,936.98169,94.41431,120.40904,866.4895
3012,25.092,-2.22358,174.17972,1004.02386,134.78775,94.90134,939.58258,95.74686,118.18661,868.33997
3013,25.1,-2.18671,173.53659,1004.48932,135.35683,93.09345,941.50262,94.46552,115.24464,868.91144
3014,25.108,-2.20694,172.04776,1005.48438,135.12871,92.29665,943.10675,94.54794,111.76977,870.21399
3015,25.117,-2.46422,170.92982,1007.13019,134.81465,91.50314,945.354,94.93439,109.33776,872.65796
3016,25.125,-2.62312,169.58826,1008.34283,135.33922,89.93413,947.64099,92.36005,108.22205,874.19257
3017,25.133,-2.71223,168.60681,1009.82666,135.39417,87.45643,949.36035,92.11431,105.95944,876.38934
3018,25.142,-3.32979,168.41576,1010.88879,135.39557,86.39911,950.82074,91.86092,105.49879,877.9574
3019,25.15,-3.28164,168.20444,1013.06921,135.02162,85.0322,953.33582,91.73554,104.4888,879.53845
3020,25.158,-3.16031,167.11333,1013.97858,134.54182,83.49434,955.49115,91.67472,103.32039,882.19153
3021,25.167,-3.64122,166.08116,1014.75024,134.56107,82.7732,956.8866,92.87334,99.96626,884.28857
3022,25.175,-4.09659,165.95235,1015.84485,134.88953,81.12688,959.39276,92.70958,99.00439,886.05206
3023,25.183,-4.09598,163.7141,1017.45605,134.16487,79.87479,961.09943,93.2726,98.41854,889.27722
3024,25.192,-4.716,162.96591,1018.80597,133.62563,78.15867,962.84412,94.43567,96.65302,890.40649
3025,25.2,-4.92866,161.90994,1018.92676,133.46541,77.48687,964.96674,95.03956,95.78423,891.87128
3026,25.208,-4.8722,161.57877,1019.65533,133.08423,76.42679,966.38635,95.3336,94.29449,893.51727
3027,25.217,-5.15317,161.57405,1020.1106,133.42128,75.39526,967.60583,95.55007,93.84729,894.83276
3028,25.225,-5.65442,160.15314,1021.27924,133.13496,75.63037,969.49481,95.1673,91.91952,895.99982
3029,25.233,-5.2055,158.9462,1021.86951,133.29292,75.13512,970.9668,95.02363,88.97974,895.48254
3030,25.242,-5.15113,158.74837,1022.8717,133.50815,74.31393,972.08539,95.19361,88.01339,896.51398
3031,25.25,-5.02669,159.33325,1023.65674,133.94702,73.80112,973.53601,94.77813,87.32374,897.10577
3032,25.258,-5.173,159.43898,1023.78937,134.24048,73.37952,974.54492,95.04935,85.41967,899.5592
3033,25.267,-5.28185,159.04808,1024.91699,134.9099,73.07201,975.8623,94.86566,85.14453,900.27728
3034,25.275,-5.3032,159.23436,1025.13916,135.22206,73.36665,978.38434,95.0716,84.38464,901.0564
3035,25.283,-5.19727,159.00317,1025.45972,135.08456,73.34448,979.17963,96.39037,82.92332,902.54376
3036,25.292,-5.5014,158.39285,1025.7793,135.98822,73.48169,980.95398,96.69695,82.58224,903.28119
3037,25.3,-5.5246,158.11685,1026.42017,135.43385,73.13048,982.99976,96.96922,82.80418,904.20703
3038,25.308,-5.1103,157.94891,1026.96997,135.88002,73.42149,984.58752,98.41126,82.68838,906.01398
3039,25.317,-5.14243,157.7905,1027.12488,135.88821,73.21407,985.2254,99.06703,83.95818,907.09332
3040,25.325,-5.75956,157.80896,1028.03564,135.9229,73.88583,986.5578,100.57031,85.43356,907.92218
3041,25.333,-5.33479,157.51271,1028.80798,135.6461,74.03181,987.78864,101.26857,85.81118,909.89307
3042,25.342,-5.72606,157.86473,1029.44592,135.95512,73.52829,988.95026,101.6987,86.32642,911.09167
3043,25.35,-5.75166,157.8188,1029.59851,136.18393,73.53503,989.41791,101.71555,86.42802,912.44446
3044,25.358,-5.6472,157.11426,1030.28552,136.09503,73.50515,989.93323,102.279,87.03975,913.91412
3045,25.367,-5.79444,157.42984,1030.80981,136.15964,72.7093,990.85437,102.73046,87.72993,915.7536
3046,25.375,-6.08661,156.78363,1031.20227,135.46323,72.58654,991.31042,104.32175,87.82946,916.6261
3047,25.383,-6.74797,156.86226,1032.02222,135.27826,72.27525,992.40741,105.36913,88.2764,918.31171
3048,25.392,-6.70246,156.74329,1032.94421,135.28738,72.11125,993.44006,105.06266,87.4921,919.6239
3049,25.4,-7.57054,156.64931,1033.34412,135.5128,71.24152,994.4812,105.20235,87.4497,920.86682
3050,25.408,-7.89615,156.40451,1033.94458,135.00185,70.71504,995.29205,105.78569,86.30589,921.59937
3051,25.417,-7.57904,155.17517,1034.1709,134.42773,68.9826,996.63855,105.20155,85.67067,922.01031
3052,25.425,-7.751,153.69901,1034.94531,133.35216,68.03222,997.1723,105.3975,84.29459,922.4306
3053,25.433,-7.70159,153.67824,1035.11938,132.53947,67.69072,997.92609,104.2441,83.92047,923.17413
3054,25.442,-7.86866,153.51334,1035.76965,132.07791,66.68201,999.76459,103.77054,81.93047,923.03778
3055,25.45,-8.16679,153.41154,1036.33374,131.22319,67.13203,1000.43109,103.05293,79.36552,923.28076
3056,25.458,-8.76282,152.85625,1037.35291,131.92046,66.37845,1001.69873,102.6229,78.94514,923.95367
3057,25.467,-9.5619,152.65901,1037.69971,132.10313,65.38281,1003.97754,102.34089,78.41837,924.4989
3058,25.475,-9.43354,153.01808,1038.26611,130.98349,65.66215,1005.24969,102.03488,76.92968,925.56226
3059,25.483,-9.86492,152.59615,1039.46313,130.75645,66.11804,1006.27307,100.41321,75.52197,926.8985
3060,25.492,-10.3651,152.3952,1040.35962,129.40015,66.22053,1007.26129,100.3389,73.45213,927.21588
3061,25.5,-11.19604,153.11406,1040.59631,130.00909,65.56956,1009.15173,99.65202,73.79153,928.58026
3062,25.508,-11.32801,152.97749,1040.93372,129.87309,66.11554,1010.22943,99.79041,73.28145,929.26184
3063,25.517,-11.06785,153.39868,1042.05432,130.0038,66.63231,1011.42804,99.31451,72.94348,931.22302
3064,25.525,-11.65631,153.7634,1042.95459,129.59109,67.12997,1012.47223,99.14328,73.91199,933.18939
3065,25.533,-14.44702,154.40553,1043.62524,129.08984,67.13595,1013.63763,99.01379,74.4566,934.42554
3066,25.542,-14.68252,154.34056,1044.2251,128.50694,66.04427,1014.69238,98.22707,74.50089,936.35974
3067,25.55,-15.32537,154.82185,1044.66687,128.88127,66.41554,1015.83374,99.16125,74.99672,939.25598
3068,25.558,-15.72791,154.82526,1045.28296,128.735,66.28168,1017.82312,98.99889,74.33633,940.92102
3069,25.567,-16.32435,154.82515,1045.58655,127.15048,66.51622,1019.61469,98.5679,75.24596,942.59735
3070,25.575,-17.59851,155.36966,1046.18848,127.00779,66.24234,1020.70184,97.76674,74.49555,944.50067
3071,25.583,-17.68534,155.15044,1046.3103,126.26942,66.39922,1022.2052,98.04145,73.52337,946.43616
3072,25.592,-17.86416,154.61714,1047.71777,125.60719,65.76968,1024.22449,97.97565,72.59573,947.41803
3073,25.6,-18.15326,154.78131,1048.62561,124.88176,66.51392,1026.07776,98.09935,71.84961,948.49475
3074,25.608,-18.43723,155.25591,1049.27563,124.09306,66.53433,1027.72607,97.29288,71.65065,949.78473
3075,25.617,-18.77372,155.26051,1049.85681,123.71266,66.36424,1029.84668,96.69189,70.26997,952.01361
3076,25.625,-19.31099,155.70158,1050.75024,122.91074,66.54794,1032.0907,96.78372,69.95136,953.25824
3077,25.633,-19.64157,155.85374,1051.15393,122.6522,66.18412,1034.14624,96.00103,68.12736,954.36511
3078,25.642,-19.54261,155.18806,1054.81995,122.4056,66.11596,1036.79065,95.80486,67.99008,955.46289
3079,25.65,-19.85117,156.29643,1055.17676,121.10926,67.47163,1038.68982,95.6241,68.73577,957.37756
3080,25.658,-20.54402,156.51677,1055.43811,119.57383,68.32498,1040.33521,96.08482,69.59554,958.67596
3081,25.667,-20.77871,156.65114,1056.20898,119.87649,69.02162,1042.05688,97.20644,71.29707,960.19812
3082,25.675,-21.16847,157.26564,1057.10889,119.85712,70.2745,1044.07556,97.16948,71.55142,960.85333
3083,25.683,-21.67058,157.55559,1057.2605,119.6153,71.40291,1044.87939,97.30423,72.19125,961.89185
3084,25.692,-22.43814,157.78105,1057.75037,119.6027,72.50628,1045.91089,97.26953,73.60455,962.76971
3085,25.7,-23.01698,158.6057,1058.11169,119.49491,73.16235,1045.91064,98.30936,74.9451,964.60645
3086,25.708,-23.11399,159.61053,1058.58594,119.93064,74.73594,1046.13062,98.78181,76.91942,965.92212
3087,25.717,-23.32709,160.37837,1058.84534,120.51876,75.54906,1047.05212,98.4397,78.15742,966.53717
3088,25.725,-23.14113,161.20029,1059.04651,121.02184,76.70524,1047.27209,98.72063,79.33008,967.44348
3089,25.733,-23.15886,161.67761,1059.19629,121.32913,77.45928,1047.34729,99.59623,80.56831,968.6991
3090,25.742,-23.14542,161.84549,1059.25769,121.17319,78.21688,1047.80823,99.07272,81.91852,970.85162
3091,25.75,-23.46197,162.11913,1059.42261,121.46429,79.22461,1048.32251,99.24074,82.47317,972.02057
3092,25.758,-23.892,162.1376,1059.45715,121.31712,79.18375,1048.56519,99.09424,82.80231,973.06311
3093,25.767,-24.20494,162.29646,1059.86792,121.24592,79.53818,1048.96216,99.09424,82.80231,973.06311
3094,25.775,-24.17601,162.34029,1060.59583,121.1813,79.54829,1049.34119,99.0376,82.39841,973.82837
3095,25.783,-24.33798,162.295,1061.07703,121.77963,79.87401,1050.01501,98.83779,82.59446,974.13892
3096,25.792,-24.0893,162.50858,1061.26807,121.51391,80.92924,1051.81763,98.99257,81.2613,974.83368
3097,25.8,-23.73379,162.97238,1062.13318,121.29458,81.3531,1053.10474,98.77932,80.35056,975.08984
3098,25.808,-23.72656,163.733,1063.22314,121.52432,81.42867,1054.29407,99.21824,80.42569,976.05273
3099,25.817,-23.44313,163.98161,1063.94116,121.16552,82.41586,1056.02747,99.28494,80.28384,976.7547
3100,25.825,-24.20603,164.18338,1064.4679,121.38464,83.20187,1058.20911,99.09686,79.21185,978.00153
3101,25.833,-23.61941,164.75288,1065.29932,121.70199,83.20848,1059.46558,99.45247,79.68674,979.08374
3102,25.842,-23.49374,165.06551,1065.72778,122.12017,83.70896,1062.10767,99.7315,80.08231,980.86377
3103,25.85,-22.87692,165.29207,1066.42297,122.10131,84.17474,1063.56946,101.17178,80.1197,982.66101
3104,25.858,-22.92244,165.38718,1067.38416,121.77392,85.13536,1064.93738,102.10208,80.03693,984.63904
3105,25.867,-23.17594,166.09024,1067.87708,122.70769,85.73615,1067.35413,103.13879,80.03212,985.46027
3106,25.875,-23.16636,166.18044,1069.25024,122.21767,86.93743,1068.41467,103.56165,82.60973,988.12463
3107,25.883,-23.37037,166.21652,1069.88611,121.26616,87.36334,1070.87231,104.1189,83.35496,989.86957
3108,25.892,-23.9282,166.20715,1070.59241,122.78483,87.54101,1072.46521,104.837,84.0914,991.367
3109,25.9,-24.41384,167.06508,1071.67773,120.9762,89.79933,1074.57458,104.8133,84.89146,994.30328
3110,25.908,-24.9643,167.84827,1071.9873,120.76364,89.5463,1075.65894,106.22567,85.91269,996.29492
3111,25.917,-24.86908,167.91194,1072.15735,119.88598,89.54879,1077.20264,105.45132,87.49498,997.78809
3112,25.925,-24.93644,167.97237,1072.3783,119.9023,89.77724,1078.53882,105.83565,88.13659,998.87671
3113,25.933,-24.95904,168.40024,1074.1311,119.63275,90.54227,1080.29907,105.585,88.14249,1002.31323
3114,25.942,-25.27727,168.50049,1075.35046,118.84523,90.50654,1082.08386,105.71565,88.1982,1003.41711
3115,25.95,-25.74917,168.78951,1076.43298,120.13898,89.82329,1083.68811,106.299,88.39699,1004.92371
3116,25.958,-26.18843,168.5489,1076.9873,119.21162,89.69984,1085.33862,106.01683,88.71012,1006.99567
3117,25.967,-26.5127,168.11249,1077.89966,118.86144,90.2503,1086.39185,105.80286,88.94887,1008.24908
3118,25.975,-26.8976,168.36124,1079.0863,119.30608,90.11856,1088.72095,106.66125,87.63168,1009.08118
3119,25.983,-27.67901,168.39552,1079.94128,118.98856,90.09,1090.63513,106.65464,87.424,1010.22925
3120,25.992,-27.33335,168.58833,1080.52734,118.61649,90.39143,1091.85425,106.85094,86.6991,1010.69135
3121,26,-27.06507,168.06175,1081.47864,118.51865,91.2112,1092.89429,107.37727,86.84361,1011.40674
3122,26.008,-27.19694,168.13316,1082.24365,117.64044,91.53238,1094.20056,107.17751,87.48048,1013.26361
3123,26.017,-27.88321,168.26184,1082.79736,117.88148,91.36005,1095.82349,108.03542,86.7901,1014.48126
3124,26.025,-27.80629,168.51085,1083.49414,117.67135,92.47876,1097.38464,108.09377,87.28581,1015.55505
3125,26.033,-27.86262,168.57768,1084.3927,117.64745,93.18771,1099.01416,109.31126,87.0843,1015.91479
3126,26.042,-27.50108,168.61922,1085.64319,118.56203,94.13403,1100.28625,109.79908,88.68947,1018.19
3127,26.05,-27.14988,168.58398,1086.1886,119.34271,95.23798,1101.19336,110.1217,89.20895,1018.67236
3128,26.058,-26.8641,168.88297,1086.4259,119.57554,95.6554,1102.84167,110.39713,89.7694,1020.16339
3129,26.067,-26.60174,169.47723,1086.94165,119.70387,96.97895,1104.42871,111.24799,90.67059,1022.10901
3130,26.075,-26.68579,169.89127,1087.04053,119.62682,98.53831,1105.20325,112.11253,91.35985,1023.60785
3131,26.083,-26.30372,170.28627,1087.401,119.71767,99.08249,1106.08093,113.23895,92.48614,1025.42725
3132,26.092,-26.33747,170.9257,1088.02673,120.29147,101.41156,1108.42627,113.22704,93.8847,1027.26392
3133,26.1,-26.64196,170.74901,1088.58923,120.61282,102.12772,1109.74768,113.97141,94.16852,1028.63647
3134,26.108,-26.58388,171.00201,1089.5946,120.4625,102.24802,1110.8623,114.77988,95.6914,1031.06799
3135,26.117,-26.61913,170.9238,1090.12671,120.39643,102.61564,1112.48059,116.06826,96.65673,1032.6925
3136,26.125,-26.40661,171.95404,1091.59424,120.57032,103.04313,1114.63599,116.50212,97.48312,1034.22803
3137,26.133,-26.39661,172.16377,1092.49146,120.54319,104.24284,1116.16333,116.35798,97.77259,1035.63586
3138,26.142,-27.06215,173.38159,1092.9585,120.69434,105.32009,1117.87549,117.41145,97.66015,1037.94714
3139,26.15,-27.34619,172.3541,1093.99512,120.65853,107.13026,1118.93372,117.17469,97.87128,1038.77698
3140,26.158,-27.64761,172.31813,1094.54224,119.481,108.06754,1121.07849,116.99844,98.2935,1039.94983
3141,26.167,-27.7685,172.27455,1095.30933,119.80186,108.31262,1122.56775,117.26364,98.83587,1041.37878
3142,26.175,-27.403,172.55359,1096.59656,120.06432,109.21368,1124.39026,118.58607,98.87408,1043.23047
3143,26.183,-27.19894,173.13188,1097.54016,119.30783,110.59367,1125.9585,118.83683,98.53986,1044.58228
3144,26.192,-27.61255,172.9803,1098.5271,118.6061,111.24699,1127.99561,119.14004,100.52061,1046.90405
3145,26.2,-28.06439,173.59962,1099.04175,118.89949,112.33444,1129.44958,119.69669,101.67186,1048.38647
3146,26.208,-28.59903,174.18527,1100.18213,118.67749,113.8747,1132.22754,119.79697,101.76234,1049.24377
3147,26.217,-28.63844,174.06801,1100.78491,118.51863,113.76563,1133.02563,120.21579,102.92464,1052.02026
3148,26.225,-29.10217,174.12872,1101.95935,119.06229,115.94892,1134.87695,121.15189,104.10982,1053.65173
3149,26.233,-29.53626,173.76823,1102.37085,118.83766,116.88538,1136.38867,121.86856,105.91713,1056.10999
