Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2639,21.983,369.42307,205.81165,253.51195,273.04773,221.08743,70.26498,322.12375,149.85112,87.93238
2640,21.992,369.59256,205.57225,253.03856,273.02448,220.99976,69.63085,322.12375,149.85112,87.93238
2641,22,369.44995,205.20964,252.84308,272.61111,220.29965,68.8252,321.95599,149.8271,87.52848
2642,22.008,368.93893,204.46056,252.1051,272.29105,220.21364,68.26382,321.55368,149.27573,86.86518
2643,22.017,368.80676,204.24854,251.92085,272.33533,219.8354,67.80793,321.84137,148.88925,85.92921
2644,22.025,368.67422,204.4384,251.19598,272.02646,219.64673,67.53616,321.51627,148.84872,85.46811
2645,22.033,368.81299,204.05956,250.65926,271.85034,219.92714,66.9782,321.74246,148.49944,85.23229
2646,22.042,368.87863,204.14821,250.33347,271.82242,220.00951,66.72414,321.34976,148.52655,84.75451
2647,22.05,368.8981,204.34462,249.94632,271.82242,220.00951,66.72414,321.06815,148.47878,84.8097
2648,22.058,369.04764,204.49847,250.06023,271.82242,220.00951,66.72414,320.9281,148.86504,84.3828
2649,22.067,369.01334,204.59175,250.12917,271.81302,220.19928,66.7437,321.44199,148.88011,84.51579
2650,22.075,369.0304,204.4753,250.21521,271.81302,220.19928,66.7437,321.48303,148.78288,84.87672
2651,22.083,369.10226,204.57236,250.38231,271.97495,220.29121,67.03854,321.45996,148.85564,84.97772
2652,22.092,369.02673,204.69652,250.85019,272.12912,220.64732,67.67124,321.4252,149.10132,85.37287
2653,22.1,369.46667,204.41121,251.48859,272.52859,220.59195,67.83819,321.85815,149.61586,86.03651
2654,22.108,369.6597,205.03864,252.00136,272.7186,220.51625,67.97468,322.00235,149.98375,86.32234
2655,22.117,369.83514,205.46609,252.63252,273.24796,221.48997,68.92398,322.04028,150.22871,86.72776
2656,22.125,369.64108,205.51173,252.83385,273.29318,221.82431,69.26244,321.95486,150.6312,86.86165
2657,22.133,369.71753,205.67732,252.95738,273.38943,221.8306,69.85556,321.97699,150.7317,87.20757
2658,22.142,369.9704,205.71822,253.28806,273.53165,221.8649,70.29633,321.97699,150.7317,87.20757
2659,22.15,369.80634,205.6526,253.69669,273.7283,222.18419,70.44318,322.0665,151.15071,88.16039
2660,22.158,369.77411,205.74428,254.03201,273.76581,222.15132,70.57668,322.50586,151.01129,88.47066
2661,22.167,370.29419,205.91649,254.6219,273.61871,222.01764,70.77363,322.56482,150.7825,88.69621
2662,22.175,370.28281,205.45235,254.75868,273.76581,222.15132,70.57668,322.56482,150.7825,88.69621
2663,22.183,369.73669,205.61211,254.1545,273.3385,221.47047,70.56608,322.40436,151.0009,88.70867
2664,22.192,369.78632,205.62505,253.9187,273.4556,221.56152,70.39374,322.65161,150.78906,88.39554
2665,22.2,369.73383,205.72809,253.16051,273.22916,221.55524,70.23502,322.38489,150.3158,87.72453
2666,22.208,369.73383,205.72809,253.16051,273.00134,221.327,69.84927,322.0177,150.52104,87.44126
2667,22.217,369.64108,205.51173,252.83385,272.94397,221.35797,69.42317,321.62772,150.53514,87.23774
2668,22.225,369.64108,205.51173,252.83385,272.76428,220.57904,68.21156,321.82721,150.30589,87.11707
2669,22.233,369.29941,205.0836,252.31229,272.4769,220.53705,68.02178,321.69098,150.03218,86.7579
2670,22.242,368.70639,205.14679,251.73349,272.46817,220.34735,67.76656,321.91293,149.27983,86.06069
2671,22.25,368.65015,204.93964,251.36389,272.10828,220.12396,67.29629,321.31076,149.08806,85.75917
2672,22.258,368.83762,205.10144,250.84619,271.82242,220.00951,66.72414,321.69492,148.84358,85.33399
2673,22.267,368.90012,204.90182,250.52051,271.82242,220.00951,66.72414,321.60291,148.85791,85.05681
2674,22.275,368.97287,204.77817,249.98268,271.82242,220.00951,66.72414,321.34363,148.84035,84.5374
2675,22.283,368.6131,205.58748,249.98636,271.8017,219.95415,66.50946,321.34363,148.84035,84.5374
2676,22.292,368.62546,205.88963,250.12965,271.81302,220.19928,66.7437,321.34363,148.84035,84.5374
2677,22.3,368.60602,205.85435,250.18571,271.78949,220.34232,66.8081,321.30881,149.08603,84.93254
2678,22.308,368.97937,206.28741,250.59406,271.86108,220.39719,66.75678,321.42688,149.36572,85.3586
2679,22.317,368.93652,206.36426,250.82877,271.86932,220.72144,66.91686,321.32767,149.69243,85.65317
2680,22.325,368.60797,206.86633,251.62698,271.93564,220.75934,67.19175,321.78036,150.06288,86.54214
2681,22.333,368.75208,207.75789,251.92531,272.19699,221.09256,67.89828,322.30743,150.36981,86.88464
2682,22.342,368.78864,207.54466,252.35834,272.3472,221.17554,68.03683,321.97699,150.7317,87.20757
2683,22.35,369.05063,207.81895,252.6989,272.72922,221.97511,68.97005,321.629,150.97444,87.2564
2684,22.358,369.2374,207.86403,252.86382,273.08804,221.98288,69.0525,321.629,150.97444,87.2564
2685,22.367,369.53589,207.93787,253.40463,273.63049,222.58154,69.63924,322.07343,151.22916,87.74265
2686,22.375,369.77414,208.08206,253.79723,273.7215,222.4883,69.76257,322.22128,151.18437,88.08582
2687,22.383,369.59995,207.86453,253.85268,273.923,222.6546,69.78949,322.42932,151.35756,88.8968
2688,22.392,369.59995,207.86453,253.85268,273.7421,222.53267,70.17691,322.55527,151.43169,89.09367
2689,22.4,369.59995,207.86453,253.85268,273.7421,222.53267,70.17691,322.29483,151.44606,89.24919
2690,22.408,369.6889,207.50891,253.87442,273.54062,222.36635,70.15001,322.29483,151.44606,89.24919
2691,22.417,369.58115,207.37691,253.911,273.54062,222.36635,70.15001,322.41159,150.96274,88.96121
2692,22.425,369.64508,207.11734,253.83133,273.45367,222.06131,69.86578,322.67197,150.94839,88.80569
2693,22.433,369.38425,206.32262,253.58246,273.42334,221.84888,69.56616,322.11414,151.01848,87.9763
2694,22.442,369.3559,206.35117,253.04382,272.93683,221.56915,69.43005,322.0177,150.52104,87.44126
2695,22.45,369.39386,205.65434,252.6467,272.91226,221.3474,69.11971,321.62772,150.53514,87.23774
2696,22.458,369.17282,205.79764,252.4409,272.4769,220.53705,68.02178,321.95819,150.17326,86.91479
2697,22.467,369.00586,205.28267,251.70859,272.52859,220.59195,67.83819,321.47873,149.55505,86.62513
2698,22.475,368.77496,204.93555,251.37958,272.1069,219.91234,67.26184,321.71042,149.08661,85.98911
2699,22.483,368.91177,204.51364,250.82292,272.1734,219.92334,66.90972,321.5798,148.93066,85.15781
2700,22.492,368.99652,204.65521,250.19603,271.86594,219.94743,66.77141,321.31909,148.64093,84.55424
2701,22.5,368.95172,204.3821,249.82117,271.95593,219.73558,66.47756,321.06238,148.47121,84.36383
2702,22.508,368.94336,204.37703,249.62337,271.74286,219.75214,66.52814,321.3049,148.10367,83.86542
2703,22.517,368.92001,204.58658,249.3219,272.01474,219.93759,66.45889,320.87216,148.12843,83.72279
2704,22.525,368.91135,204.70807,249.43367,272.01474,219.93759,66.45889,321.41177,148.11552,84.27275
2705,22.533,369.01334,204.59175,250.12917,272.01474,219.93759,66.45889,321.65247,148.72131,84.69275
2706,22.542,369.10226,204.57236,250.38231,272.22629,220.15103,66.72179,321.59418,148.67104,84.97321
2707,22.55,368.94171,204.74385,251.145,272.04843,220.51102,67.35593,321.69492,148.84358,85.33399
2708,22.558,368.77188,204.96695,251.54196,272.52859,220.59195,67.83819,321.85815,149.61586,86.03651
2709,22.567,369.29941,205.0836,252.31229,272.84152,220.45354,67.88945,321.78036,150.06288,86.54214
2710,22.575,369.39386,205.65434,252.6467,272.99109,221.3985,68.55186,322.43057,150.19162,86.84751
2711,22.583,369.71753,205.67732,252.95738,273.29318,221.82431,69.26244,322.22327,150.49254,87.44602
2712,22.592,369.47809,206.1035,253.31206,273.46835,221.99527,69.40215,321.97699,150.7317,87.20757
2713,22.6,369.38425,206.32262,253.58246,273.50269,221.98581,69.74435,321.66974,150.76375,87.49012
2714,22.608,369.43149,205.99568,254.12767,273.33197,221.93822,70.06973,322.11414,151.01848,87.9763
2715,22.617,369.36298,206.00269,254.22498,273.33197,221.93822,70.06973,322.65161,150.78906,88.39554
2716,22.625,369.36298,206.00269,254.22498,273.33197,221.93822,70.06973,322.65161,150.78906,88.39554
2717,22.633,369.43149,205.99568,254.12767,273.17657,221.49797,69.98895,322.11414,151.01848,87.9763
2718,22.642,369.36292,206.1384,253.6507,272.99994,221.40465,70.01163,321.66974,150.76375,87.49012
2719,22.65,369.40085,205.68808,253.11044,272.78433,221.41522,69.53575,321.97699,150.7317,87.20757
2720,22.658,369.05481,205.661,252.79543,272.6683,220.88382,68.76591,321.86536,150.3083,87.47824
2721,22.667,368.6972,205.86581,252.64465,272.4769,220.53705,68.02178,321.81198,149.87292,86.76357
2722,22.675,368.64444,205.30687,251.84935,272.59982,220.47435,67.93655,321.48364,149.90735,86.39007
2723,22.683,368.53098,204.81523,251.41949,272.04099,220.45822,67.54852,321.71042,149.08661,85.98911
2724,22.692,368.7612,205.12703,250.78848,272.02347,219.97868,66.7478,321.69492,148.84358,85.33399
2725,22.7,368.82343,204.98456,250.15419,271.82242,220.00951,66.72414,321.59418,148.67104,84.97321
2726,22.708,368.84052,204.64751,249.71376,271.8017,219.95415,66.50946,321.38049,148.51602,84.15018
2727,22.717,368.74344,204.60878,249.4157,271.64032,219.72278,66.30151,321.01062,148.2795,83.60813
2728,22.725,368.67331,204.72339,249.33109,271.64032,219.72278,66.30151,320.87216,148.12843,83.72279
2729,22.733,368.74344,204.60878,249.4157,271.8017,219.95415,66.50946,321.02985,148.37466,83.92659
2730,22.742,368.99008,204.80136,249.82768,271.8017,219.95415,66.50946,321.29321,148.75764,84.09125
2731,22.75,368.97287,204.77817,249.98268,272.02347,219.97868,66.7478,321.98645,148.87111,84.3646
2732,22.758,368.95282,204.77875,250.55382,272.01407,220.16847,66.76735,321.56311,148.76416,85.09991
2733,22.767,368.7569,205.02785,251.29515,272.29294,220.41818,67.42687,322.26584,149.10771,85.73911
2734,22.775,368.70639,205.14679,251.73349,272.59982,220.47435,67.93655,321.85815,149.61586,86.03651
2735,22.783,369.44864,205.4659,252.51463,273.12903,220.87703,68.30602,322.30743,150.36981,86.88464
2736,22.792,369.64108,205.51173,252.83385,273.29318,221.82431,69.26244,321.97699,150.7317,87.20757
2737,22.8,369.7948,206.09268,253.15898,273.56015,221.87813,69.53016,321.97699,150.7317,87.20757
2738,22.808,369.38425,206.32262,253.58246,273.7149,222.32938,70.21983,322.11414,151.01848,87.9763
2739,22.817,369.92645,206.94826,254.24855,274.08878,222.36905,70.44098,322.75876,150.95494,88.50504
2740,22.825,369.87997,206.97818,254.62213,274.48267,222.59377,70.89331,322.89893,151.60555,89.17242
2741,22.833,369.86319,206.76103,255.25937,274.54529,222.71881,71.14926,322.63855,151.61993,89.32793
2742,22.842,369.86319,206.76103,255.25937,274.74155,222.87711,71.25492,323.2019,151.49446,89.52475
2743,22.85,369.86319,206.76103,255.25937,274.61295,223.0518,71.28797,323.17734,151.49947,89.80521
2744,22.858,369.89682,206.82561,255.07797,273.89478,222.40913,70.989,322.63855,151.61993,89.32793
2745,22.867,369.65701,207.02045,254.52409,273.82144,222.4053,70.53249,322.29483,151.44606,89.24919
2746,22.875,369.89725,207.37971,253.70811,273.54062,222.36635,70.15001,322.67197,150.94839,88.80569
2747,22.883,369.74576,207.18616,253.47726,273.17126,221.94217,69.55115,322.11414,151.01848,87.9763
2748,22.892,369.54974,206.73566,252.98383,272.91769,221.886,69.19794,321.97699,150.7317,87.20757
2749,22.9,368.91168,207.01866,252.18552,272.40567,220.65465,67.92342,321.62772,150.53514,87.23774
2750,22.908,369.19736,206.75819,251.13556,272.01306,220.54062,67.29448,321.69098,150.03218,86.7579
2751,22.917,368.7912,206.48351,250.33884,271.78949,220.34232,66.8081,321.4252,149.10132,85.37287
2752,22.925,368.87164,206.04837,249.01889,271.77231,220.25578,66.16373,321.34363,148.84035,84.5374
2753,22.933,368.83273,205.78889,248.51027,271.46777,219.65234,65.55141,321.3472,149.05249,83.90819
2754,22.942,368.67471,205.53528,248.20367,271.67316,219.67795,65.31059,321.03867,148.61137,83.87776
2755,22.95,368.36447,205.87282,248.09892,271.62323,219.75732,65.20345,321.03867,148.61137,83.87776
2756,22.958,368.61935,205.80054,248.10402,271.89694,219.82951,65.23004,321.33432,148.74696,83.7162
2757,22.967,368.65152,206.51309,248.58214,272.05252,220.07114,65.27563,321.49542,148.95111,84.16271
2758,22.975,368.81717,206.3114,248.93839,272.0643,220.37125,66.05022,321.77448,149.34441,85.14175
2759,22.983,368.76004,206.69719,250.28107,271.86932,220.72144,66.91686,321.57645,150.30542,85.41862
2760,22.992,369.10977,207.70142,251.46889,271.99753,221.00328,67.37426,321.97699,150.7317,87.20757
2761,23,368.92599,208.12399,252.33464,272.79294,222.17946,68.74256,321.44473,151.20129,87.141
2762,23.008,369.39819,208.11803,252.9641,273.67712,223.33905,69.39816,321.41678,152.2254,87.68098
2763,23.017,369.52863,208.49814,253.75766,274.2338,224.03606,69.89689,321.24185,152.46527,88.33839
2764,23.025,369.59094,208.31059,254.60483,274.46069,224.62558,70.87204,322.11664,152.69804,89.76605
2765,23.033,369.79092,208.58774,256.41458,274.60922,225.15683,71.68776,322.9556,152.91928,90.36567
2766,23.042,370.21426,208.93176,257.02896,274.67078,225.57629,72.86491,322.27429,154.25995,90.36407
2767,23.05,370.45776,209.54573,258.15033,274.7132,225.74834,73.07619,322.58401,155.04271,91.22344
2768,23.058,370.47897,209.47462,258.42737,275.07657,225.81816,73.63316,322.2735,155.38425,91.52923
2769,23.067,370.40381,209.64673,258.66342,274.8761,226.06628,73.95455,322.46954,155.48654,91.68288
2770,23.075,370.40381,209.64673,258.66342,275.0976,226.23598,74.0407,322.46954,155.48654,91.68288
2771,23.083,370.40381,209.64673,258.66342,274.78326,226.07582,73.85674,322.3569,155.78691,91.69093
2772,23.092,370.22736,209.72939,258.39041,274.81586,225.93483,73.4957,322.2735,155.38425,91.52923
2773,23.1,370.44208,209.59912,257.94257,274.90607,225.99437,73.10464,322.2424,155.23624,91.39719
2774,23.108,370.43771,209.86386,257.37933,274.46048,226.01031,72.66351,322.43842,155.27805,91.2451
2775,23.117,369.81238,209.01765,255.979,274.48593,225.78229,72.21006,321.38422,155.08171,89.91134
2776,23.125,369.74835,208.87636,255.2119,274.47858,224.96066,71.05217,322.03503,153.32005,89.70524
2777,23.133,369.52789,208.55722,254.46237,274.29797,224.71077,70.45942,321.2341,153.43163,89.45944
2778,23.142,369.1387,208.86086,253.61571,274.10233,224.02289,69.56537,321.23114,152.30356,88.90995
2779,23.15,368.95718,209.19931,253.01842,273.15701,223.6481,69.48074,321.09012,152.24498,88.25999
2780,23.158,368.72751,208.67955,252.32101,272.5834,222.5571,68.95334,320.86514,151.80489,87.08518
2781,23.167,368.68677,208.69185,252.11351,272.52603,221.57539,68.31939,321.0195,151.49577,87.11352
2782,23.175,368.49814,208.37814,251.86868,272.28745,221.03798,67.52044,321.44473,151.20129,87.141
2783,23.183,368.2327,208.12697,251.30609,272.17017,221.00941,67.39088,322.21521,150.95329,86.08373
2784,23.192,368.2327,208.12697,251.30609,271.86932,220.72144,66.91686,322.41467,150.72401,85.96308
2785,23.2,368.2327,208.12697,251.30609,271.86932,220.72144,66.91686,322.56497,150.63777,85.81992
2786,23.208,368.2327,208.12697,251.30609,271.85318,220.9335,66.99048,322.41467,150.72401,85.96308
2787,23.217,368.2327,208.12697,251.30609,272.17017,221.00941,67.39088,322.21521,150.95329,86.08373
2788,23.225,368.66052,208.0975,251.75122,272.17877,221.35875,67.56232,321.55142,151.75304,86.49565
2789,23.233,368.80502,208.1424,252.10071,272.72369,222.05972,68.27751,321.0755,151.89655,86.89246
2790,23.242,368.88074,208.38647,252.34212,273.1217,223.02301,69.07188,320.86514,151.80489,87.08518
2791,23.25,368.97711,207.9221,252.93083,273.72299,223.82005,69.42838,321.10071,152.11699,87.42027
2792,23.258,369.1373,208.82379,253.6958,274.10233,224.02289,69.56537,321.25839,152.56705,87.84484
2793,23.267,369.15979,208.41307,253.96381,274.29816,224.59245,69.78944,321.02219,153.47755,88.16705
2794,23.275,369.59094,208.31059,254.60483,274.21713,224.94655,70.45744,320.72345,153.38934,88.63232
2795,23.283,369.67538,208.11649,255.02698,274.22943,224.93904,70.60649,321.25867,153.42664,89.17876
2796,23.292,369.67538,208.11649,255.02698,274.22943,224.93904,70.60649,321.48157,152.937,89.62916
2797,23.3,369.58459,207.98204,255.15112,274.22943,224.93904,70.60649,321.2341,153.43163,89.45944
2798,23.308,369.58459,207.98204,255.15112,274.38184,225.09315,70.50082,321.35324,152.79083,89.40367
2799,23.317,369.16385,207.76703,254.81133,274.01495,224.91733,70.5194,320.55661,153.35419,88.95656
2800,23.325,369.17395,207.849,254.50996,273.82474,224.23782,69.62727,321.02921,152.55919,88.87439
2801,23.333,368.54816,208.41579,253.45863,273.46548,223.778,69.61463,320.56781,152.52574,88.19302
2802,23.342,368.91739,207.93782,253.02298,273.15701,223.6481,69.48074,320.95374,152.4138,87.78899
2803,23.35,368.75797,207.75732,252.40726,272.45456,223.30495,69.17364,320.86514,151.80489,87.08518
2804,23.358,368.64136,207.86209,252.07928,271.65805,221.89101,67.60599,320.86514,151.80489,87.08518
2805,23.367,368.22955,207.72371,251.08189,271.75998,221.27469,66.82562,320.48181,151.33282,86.3367
2806,23.375,367.98672,206.86435,249.96585,271.95358,220.83786,65.87183,320.7681,150.25114,85.45999
2807,23.383,367.78766,206.83119,248.86014,272.01846,220.7477,65.54642,320.49768,150.03479,83.9866
2808,23.392,367.55652,206.60068,248.60257,271.9024,220.51213,65.15292,321.55194,149.64964,83.8613
2809,23.4,367.65933,206.08124,248.14545,271.89651,220.63496,64.50459,321.55194,149.64964,83.8613
2810,23.408,367.52362,205.95264,247.94669,271.82553,220.53413,64.23269,321.03345,149.34779,83.52872
2811,23.417,367.30219,205.8871,247.89633,271.81573,220.49998,64.39741,321.03345,149.34779,83.52872
2812,23.425,367.80493,205.73608,248.18987,272.10583,220.59467,64.56707,321.23566,149.54129,83.6002
2813,23.433,367.979,206.17601,248.56119,272.17957,220.53049,64.90043,321.55194,149.64964,83.8613
2814,23.442,368.03372,206.27332,248.92734,272.38245,220.74686,65.3309,321.35226,149.66464,84.02142
2815,23.45,368.4205,206.00958,249.9194,272.12689,220.75366,65.89037,321.13455,150.66997,84.27365
2816,23.458,368.73407,205.81786,250.451,272.15372,220.92093,66.40009,322.05399,150.42525,85.26397
2817,23.467,368.68472,205.84714,251.44162,272.07471,221.26634,67.11143,321.95505,150.83722,86.2775
2818,23.475,368.37357,205.85883,251.97687,271.92862,221.52762,67.43837,321.0195,151.49577,87.11352
2819,23.483,368.77728,205.91103,252.22516,272.06839,221.62102,67.79876,321.0195,151.49577,87.11352
2820,23.492,368.64041,206.01524,252.43404,272.07825,222.21922,68.19131,321.0195,151.49577,87.11352
2821,23.5,368.42007,205.91353,252.35728,271.87808,222.24612,68.37029,321.0195,151.49577,87.11352
2822,23.508,368.32553,205.49899,252.11391,271.86743,221.65184,67.77512,321.0195,151.49577,87.11352
2823,23.517,368.46283,205.0022,251.83905,271.80392,221.50369,67.44494,320.33481,151.14764,86.71803
2824,23.525,368.46899,204.8587,251.46759,271.79099,220.84865,66.9263,320.58032,150.41101,86.14342
2825,23.533,368.58014,204.38396,250.76094,271.806,220.56683,66.62188,321.12164,150.05652,85.82485
2826,23.542,368.35709,204.51451,249.83102,271.75085,220.61121,66.09327,320.81677,149.65807,84.73338
2827,23.55,367.92529,204.91844,248.55162,272.09583,220.46259,65.30109,321.05652,149.52899,84.18299
2828,23.558,367.51566,204.55865,248.28171,272.02841,220.33253,64.80701,320.73776,149.21216,83.69032
2829,23.567,367.96481,204.21014,247.87543,271.90039,220.42607,64.36683,321.05099,148.91093,83.37193
2830,23.575,367.50381,204.29466,247.53459,271.38397,220.63655,64.07731,320.99631,148.78795,82.93863
2831,23.583,367.55667,204.36555,247.29977,271.42871,220.50569,63.7343,320.58768,148.75363,82.57848
2832,23.592,367.40475,204.50421,247.25308,271.5545,220.69325,63.75845,320.32346,148.75784,82.48506
2833,23.6,367.59985,204.8116,247.25349,271.5545,220.69325,63.75845,320.53329,148.87961,82.24535
2834,23.608,367.72043,204.99474,247.38838,271.38184,220.68785,63.88657,320.61447,149.02284,82.73476
2835,23.617,367.62689,205.22292,247.55382,271.27362,220.81482,64.02641,320.5228,149.58957,82.73941
2836,23.625,367.75122,205.34474,247.82022,271.63492,220.99997,64.36672,321.00882,149.30836,83.09216
2837,23.633,367.98499,205.4048,248.33824,272.16885,220.84714,64.90949,321.55194,149.64964,83.8613
2838,23.642,368.08136,205.66826,248.56859,272.29599,220.99937,65.43304,321.20184,149.75087,84.16454
2839,23.65,368.64819,205.84396,249.68781,271.87808,221.22673,65.82538,321.17065,150.37456,84.57082
2840,23.658,368.87466,205.71532,250.25772,271.59479,221.68547,66.77179,321.03894,150.73686,84.80589
2841,23.667,368.88785,205.66328,250.80725,271.93207,221.78432,67.03265,320.97659,151.14293,85.67876
2842,23.675,368.67899,205.69081,251.5253,272.19073,221.37303,67.48815,320.95114,151.57068,85.90308
2843,23.683,368.64444,205.30687,251.84935,272.29242,221.61217,67.69576,320.66583,152.01244,86.07695
2844,23.692,368.64444,205.30687,251.84935,272.08029,221.62959,67.74129,320.66583,152.01244,86.07695
2845,23.7,368.64444,205.30687,251.84935,271.95715,221.60321,67.77364,320.19635,151.77463,86.51062
2846,23.708,368.70953,205.15129,251.59219,271.92935,221.52377,67.64104,320.95114,151.57068,85.90308
2847,23.717,368.7569,205.02785,251.29515,271.57718,221.63554,67.31887,320.65717,151.41814,85.77757
2848,23.725,368.89655,205.61813,250.37669,271.77963,221.18114,66.75539,320.99811,150.52174,85.23837
2849,23.733,368.96301,205.306,249.97479,271.96771,220.8179,66.36527,321.13153,150.27165,84.88068
2850,23.742,368.58798,205.20631,249.24583,272.10553,220.63058,65.83875,321.17081,149.84401,84.29128
2851,23.75,368.51187,205.20418,248.52557,272.10553,220.63058,65.83875,321.55194,149.64964,83.8613
2852,23.758,367.93503,204.93117,248.25157,271.75125,220.31415,65.05952,321.05099,148.91093,83.37193
2853,23.767,367.85764,204.38564,247.94424,271.91965,220.16412,64.87305,320.99631,148.78795,82.93863
2854,23.775,367.74405,203.99039,247.98267,271.84485,220.05746,64.93461,320.62292,148.08086,82.66966
2855,23.783,367.73795,203.58508,247.75471,271.96402,219.50262,64.62868,320.62399,147.83258,82.69206
2856,23.792,367.34406,203.36249,247.68939,272.01483,219.37576,64.51746,320.62399,147.83258,82.69206
2857,23.8,367.27142,203.20325,247.65395,272.01401,219.01544,64.48759,320.46588,147.53285,82.39204
2858,23.808,366.68286,203.10391,247.72014,271.83868,218.84459,64.3477,320.46588,147.53285,82.39204
2859,23.817,366.93958,203.1067,247.72502,272.01401,219.01544,64.48759,320.75049,147.63341,82.60278
2860,23.825,366.93958,203.1067,247.72502,272.01401,219.01544,64.48759,320.75049,147.63341,82.60278
2861,23.833,367.12152,203.41107,247.73564,271.90698,219.3098,64.79593,320.44949,147.78056,82.8391
2862,23.842,367.16351,203.4762,247.79449,271.936,219.46916,64.80194,320.44949,147.78056,82.8391
2863,23.85,367.44077,203.99202,248.1402,271.92029,219.81136,65.04288,320.44949,147.78056,82.8391
2864,23.858,367.7059,204.62151,248.32983,271.89481,219.97798,65.04167,320.94196,148.22623,83.40562
2865,23.867,367.95959,204.50685,248.48267,271.97559,220.11295,65.14883,321.05814,148.46928,83.57177
2866,23.875,368.04614,204.6241,248.60832,271.97559,220.11295,65.14883,320.88785,148.74368,83.69567
2867,23.883,368.10876,204.49243,249.00642,272.08154,220.37241,65.31761,321.14996,148.97388,83.60058
2868,23.892,367.99313,204.77565,248.98282,272.1279,220.26703,65.04304,321.05649,149.03174,83.83363
2869,23.9,367.82639,204.66728,248.67116,272.2027,220.37367,64.98148,321.10883,148.98454,83.97563
2870,23.908,367.92529,204.91844,248.55162,272.1279,220.26703,65.04304,320.85428,148.83829,83.76215
2871,23.917,367.7059,204.62151,248.32983,272.1279,220.26703,65.04304,320.85428,148.83829,83.76215
2872,23.925,367.7059,204.62151,248.32983,272.15591,220.30049,64.86984,320.66891,148.91963,83.32466
2873,23.933,367.51566,204.55865,248.28171,272.02515,220.24496,64.65561,320.47235,148.73796,82.94816
2874,23.942,367.73334,204.21758,247.98064,271.75073,220.42751,64.29424,320.28809,148.22006,83.1991
2875,23.95,367.51883,203.81845,247.45041,271.72528,220.28194,64.01555,320.26563,148.04077,82.81302
2876,23.958,367.39929,203.65669,247.41208,271.48895,220.12959,63.79788,320.26563,148.04077,82.81302
2877,23.967,367.27441,203.72267,247.36337,271.35461,219.99934,63.66229,320.43161,148.09087,82.63101
2878,23.975,367.06686,203.80585,247.29491,271.31952,220.13512,63.58632,320.48984,148.14122,82.35031
2879,23.983,367.43042,203.95317,247.26331,271.73651,220.24158,63.60818,320.12311,148.19315,82.05839
2880,23.992,367.55667,204.36555,247.29977,271.60141,220.51109,63.60616,320.78506,148.2803,82.24964
2881,24,367.55667,204.36555,247.29977,271.7644,220.4212,63.66589,320.77957,148.5383,82.42377
2882,24.008,368.00058,204.44872,247.58775,271.75317,220.57074,64.10628,320.99631,148.78795,82.93863
2883,24.017,368.19574,204.52773,247.64775,271.75317,220.57074,64.10628,320.43625,149.56604,82.90424
2884,24.025,368.11935,204.7655,248.09807,272.08276,220.75162,64.48601,320.93448,149.28484,83.30006
2885,24.033,368.55963,204.98022,248.50403,272.27612,220.65012,65.02215,321.55194,149.64964,83.8613
2886,24.042,368.60556,204.86607,248.89993,272.40329,220.80234,65.5457,321.55194,149.64964,83.8613
2887,24.05,368.8009,204.58633,250.01161,272.31757,220.83707,65.65633,321.17081,149.84401,84.29128
2888,24.058,368.80505,204.42542,250.89165,272.11914,220.8569,66.22166,321.13153,150.27165,84.88068
2889,24.067,368.71579,204.53125,251.26932,272.21405,221.08066,67.00546,321.52216,150.29022,85.49459
2890,24.075,368.44937,204.27391,251.60176,272.39017,221.34517,67.31411,321.10876,150.25737,85.80492
2891,24.083,368.32141,204.27342,251.7274,272.90048,220.8157,67.31674,320.87714,150.56656,86.29556
2892,24.092,368.6319,204.03308,251.90472,272.81113,221.20827,67.75463,321.19641,150.29117,86.19681
2893,24.1,368.6319,204.03308,251.90472,272.64047,221.03952,67.52982,321.19641,150.29117,86.19681
2894,24.108,368.34848,204.13594,251.82903,272.67078,220.84596,67.49736,320.8996,150.13565,86.04469
2895,24.117,368.32141,204.27342,251.7274,272.51505,220.81235,67.1986,321.12164,150.05652,85.82485
2896,24.125,368.42288,204.05362,250.98172,272.08231,220.7049,66.86632,321.52216,150.29022,85.49459
2897,24.133,368.19583,203.795,250.71333,272.08231,220.7049,66.86632,320.97015,149.52428,84.97572
2898,24.142,368.2215,203.18001,250.37793,272.00644,220.49643,66.34452,321.05652,149.52899,84.18299
2899,24.15,368.3324,203.515,249.68665,272.12827,220.44641,66.01356,321.40451,149.12015,83.81408
2900,24.158,367.93039,203.78059,248.84904,272.08032,220.22615,65.61488,321.23538,148.68402,83.48758
2901,24.167,367.2113,203.66573,248.03119,271.89481,219.97798,65.04167,321.10294,148.22246,83.12344
2902,24.175,366.95596,203.30025,247.86328,271.92282,220.01146,64.86845,320.7529,147.91425,82.75266
2903,24.183,366.5921,203.09041,247.82927,271.92053,219.69405,64.8167,320.7529,147.91425,82.75266
2904,24.192,366.68286,203.10391,247.72014,271.96402,219.50262,64.62868,320.39532,147.72989,82.785
2905,24.2,366.68286,203.10391,247.72014,271.96402,219.50262,64.62868,320.92731,147.96626,82.60563
