Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2645,22.033,354.96857,-55.12554,240.40085,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2646,22.042,355.0708,-55.07436,240.29106,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2647,22.05,355.07983,-55.02052,240.14986,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2648,22.058,355.07983,-55.02052,240.14986,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2649,22.067,355.07983,-55.02052,240.14986,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2650,22.075,355.14459,-54.8979,240.06369,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2651,22.083,355.15134,-54.75167,240.13268,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2652,22.092,355.3194,-54.83301,240.2502,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2653,22.1,355.47855,-54.91058,240.32658,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2654,22.108,355.47855,-54.91058,240.32658,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2655,22.117,355.56491,-54.74288,240.38844,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2656,22.125,355.56491,-54.74288,240.38844,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2657,22.133,355.67081,-54.66806,240.40121,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2658,22.142,355.67081,-54.66806,240.40121,236.21144,-99.25898,64.01983,282.4743,-24.07998,57.13334
2659,22.15,355.83157,-54.53868,240.39113,236.21144,-99.25898,64.01983,282.4743,-24.07998,57.13334
2660,22.158,356.12054,-54.51207,240.52005,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2661,22.167,356.12054,-54.51207,240.52005,236.21144,-99.25898,64.01983,282.4743,-24.07998,57.13334
2662,22.175,356.12054,-54.51207,240.52005,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2663,22.183,356.12054,-54.51207,240.52005,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2664,22.192,356.12054,-54.51207,240.52005,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2665,22.2,356.12054,-54.51207,240.52005,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2666,22.208,355.94952,-54.43909,240.40173,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2667,22.217,355.94952,-54.43909,240.40173,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2668,22.225,355.78854,-54.33781,240.44144,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2669,22.233,355.68707,-54.54973,240.37503,236.21144,-99.25898,64.01983,282.4743,-24.07998,57.13334
2670,22.242,355.69308,-54.6764,240.27734,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2671,22.25,355.69308,-54.6764,240.27734,236.25124,-99.35777,63.97394,282.4743,-24.07998,57.13334
2672,22.258,355.41833,-54.66603,240.14911,236.21144,-99.25898,64.01983,282.4743,-24.07998,57.13334
2673,22.267,355.52264,-54.74456,240.08829,236.21144,-99.25898,64.01983,282.79022,-23.77853,56.89501
2674,22.275,355.46262,-54.52099,239.82935,236.43007,-99.42304,63.8928,282.79022,-23.77853,56.89501
2675,22.283,355.46262,-54.52099,239.82935,236.43007,-99.42304,63.8928,282.4743,-24.07998,57.13334
2676,22.292,355.30344,-54.44341,239.75294,236.43007,-99.42304,63.8928,282.79022,-23.77853,56.89501
2677,22.3,355.29297,-54.17811,239.91643,236.23929,-99.35838,63.80388,282.79022,-23.77853,56.89501
2678,22.308,355.31018,-54.29716,239.82195,236.06535,-99.29577,63.87326,282.79022,-23.77853,56.89501
2679,22.317,355.29227,-54.22454,239.90121,236.17448,-99.3495,63.80863,282.3461,-24.09796,56.54802
2680,22.325,355.31018,-54.29716,239.82195,236.17448,-99.3495,63.80863,282.79022,-23.77853,56.89501
2681,22.333,355.39655,-54.12942,239.88383,236.17448,-99.3495,63.80863,282.79022,-23.77853,56.89501
2682,22.342,355.37866,-54.05679,239.9631,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2683,22.35,355.40759,-54.32587,239.96982,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2684,22.358,355.40759,-54.32587,239.96982,236.30864,-99.31331,63.78511,282.4743,-24.07998,57.13334
2685,22.367,355.40759,-54.32587,239.96982,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2686,22.375,355.29977,-54.4891,240.02977,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2687,22.383,355.29977,-54.4891,240.02977,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2688,22.392,355.34705,-54.30931,240.10616,236.34845,-99.41208,63.73923,283.32147,-23.9414,56.53266
2689,22.4,355.34705,-54.30931,240.10616,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2690,22.408,355.34705,-54.30931,240.10616,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2691,22.417,355.29977,-54.4891,240.02977,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2692,22.425,355.45892,-54.56667,240.10616,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2693,22.433,355.45892,-54.56667,240.10616,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2694,22.442,355.45892,-54.56667,240.10616,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2695,22.45,355.45892,-54.56667,240.10616,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2696,22.458,355.45892,-54.56667,240.10616,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2697,22.467,355.21338,-54.65681,239.96788,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2698,22.475,355.21338,-54.65681,239.96788,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2699,22.483,355.20667,-54.80304,239.89888,236.17448,-99.3495,63.80863,283.32147,-23.9414,56.53266
2700,22.492,355.20667,-54.80304,239.89888,236.17448,-99.3495,63.80863,283.32147,-23.9414,56.53266
2701,22.5,355.20667,-54.80304,239.89888,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2702,22.508,355.20667,-54.80304,239.89888,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2703,22.517,355.20667,-54.80304,239.89888,236.17448,-99.3495,63.80863,282.03024,-24.3994,56.78638
2704,22.525,355.20667,-54.80304,239.89888,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2705,22.533,355.20667,-54.80304,239.89888,236.34845,-99.41208,63.73923,283.32147,-23.9414,56.53266
2706,22.542,355.14459,-54.8979,240.06369,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2707,22.55,355.08655,-54.8743,240.21884,236.05873,-99.32436,63.73383,282.4743,-24.07998,57.13334
2708,22.558,355.08655,-54.8743,240.21884,235.83844,-99.25685,63.70351,283.32147,-23.9414,56.53266
2709,22.567,355.17291,-54.7066,240.28072,236.04726,-99.51409,63.83077,283.32147,-23.9414,56.53266
2710,22.575,355.10907,-54.88996,240.2561,236.22121,-99.57667,63.76139,282.4743,-24.07998,57.13334
2711,22.583,354.89835,-55.26793,240.29129,236.25169,-99.69623,63.59909,282.03024,-24.3994,56.78638
2712,22.592,355.06644,-55.34926,240.40883,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2713,22.6,355.06644,-55.34926,240.40883,235.93263,-99.65842,63.77604,282.4743,-24.07998,57.13334
2714,22.608,354.89835,-55.26793,240.29129,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2715,22.617,355.21655,-55.48064,240.6264,236.22231,-99.74611,63.78145,283.32147,-23.9414,56.53266
2716,22.625,355.19922,-55.70432,240.65005,236.2338,-99.55641,63.68451,282.03024,-24.3994,56.78638
2717,22.633,355.0401,-55.62681,240.57372,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2718,22.642,355.0401,-55.62681,240.57372,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
2719,22.65,355.0401,-55.62681,240.57372,235.93263,-99.65842,63.77604,282.4743,-24.07998,57.13334
2720,22.658,355.19922,-55.70432,240.65005,236.10655,-99.72099,63.70666,282.03024,-24.3994,56.78638
2721,22.667,355.19922,-55.70432,240.65005,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2722,22.675,355.11285,-55.87191,240.5882,236.10655,-99.72099,63.70666,282.03024,-24.3994,56.78638
2723,22.683,355.12189,-55.81806,240.44698,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2724,22.692,355.12189,-55.81806,240.44698,235.9315,-99.48896,63.75598,282.4743,-24.07998,57.13334
2725,22.7,355.11514,-55.96418,240.37799,236.22121,-99.57667,63.76139,282.4743,-24.07998,57.13334
2726,22.708,355.13251,-55.74054,240.35434,236.24022,-99.88592,63.69604,282.4743,-24.07998,57.13334
2727,22.717,355.13251,-55.74054,240.35434,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2728,22.725,355.13251,-55.74054,240.35434,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2729,22.733,355.06915,-55.48922,240.23936,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2730,22.742,355.23422,-55.56003,240.35994,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2731,22.75,355.3432,-55.3627,240.31915,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2732,22.758,355.40704,-55.1794,240.34377,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2733,22.767,355.41379,-55.0332,240.41275,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2734,22.775,355.34991,-55.21652,240.38814,236.05986,-99.49384,63.7539,282.4743,-24.07998,57.13334
2735,22.783,355.50015,-54.86551,240.47461,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2736,22.792,355.5925,-55.14944,240.41837,236.30283,-99.58763,63.91494,282.4743,-24.07998,57.13334
2737,22.8,355.5925,-55.14944,240.41837,236.22121,-99.57667,63.76139,282.4743,-24.07998,57.13334
2738,22.808,355.43628,-55.04885,240.45,236.22231,-99.74611,63.78145,283.32147,-23.9414,56.53266
2739,22.817,355.43628,-55.04885,240.45,236.22231,-99.74611,63.78145,283.32147,-23.9414,56.53266
2740,22.825,355.48358,-54.86912,240.52637,236.34955,-99.58154,63.7593,282.03024,-24.3994,56.78638
2741,22.833,355.6398,-54.96973,240.49474,236.34955,-99.58154,63.7593,282.4743,-24.07998,57.13334
2742,22.842,355.6398,-54.96973,240.49474,236.36745,-99.72136,63.67389,282.4743,-24.07998,57.13334
2743,22.85,355.74347,-54.89087,240.50998,236.34955,-99.58154,63.7593,282.03024,-24.3994,56.78638
2744,22.858,355.6398,-54.96973,240.49474,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2745,22.867,355.74347,-54.89087,240.50998,236.13327,-99.85579,63.88183,282.4743,-24.07998,57.13334
2746,22.875,355.69839,-55.07463,240.43114,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2747,22.883,355.7428,-54.98087,240.26997,236.36745,-99.72136,63.67389,282.03024,-24.3994,56.78638
2748,22.892,355.7428,-54.98087,240.26997,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2749,22.9,355.89783,-54.93903,240.18382,236.34955,-99.58154,63.7593,282.4743,-24.07998,57.13334
2750,22.908,355.87704,-54.98796,240.03374,236.17561,-99.51897,63.82869,283.32147,-23.9414,56.53266
2751,22.917,355.94089,-54.80465,240.05835,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2752,22.925,355.93851,-54.95412,239.98682,236.34955,-99.58154,63.7593,282.4743,-24.07998,57.13334
2753,22.933,355.93851,-54.95412,239.98682,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2754,22.942,355.93851,-54.95412,239.98682,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2755,22.95,355.84637,-54.8797,239.70995,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2756,22.958,355.78851,-54.8604,239.84679,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2757,22.967,355.89636,-54.69722,239.78685,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2758,22.975,355.89874,-54.54773,239.85841,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2759,22.983,355.47549,-54.53278,239.87363,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2760,22.992,355.56107,-54.36121,239.93758,236.17448,-99.3495,63.80863,282.03024,-24.3994,56.78638
2761,23,355.56299,-54.2728,239.86485,236.17448,-99.3495,63.80863,282.03024,-24.3994,56.78638
2762,23.008,355.40567,-54.41429,240.04256,236.19351,-99.65881,63.74327,282.4743,-24.07998,57.13334
2763,23.017,355.50626,-54.38689,240.18254,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2764,23.025,354.85712,-56.43695,239.34023,236.22121,-99.57667,63.76139,282.03024,-24.3994,56.78638
2765,23.033,354.85712,-56.43695,239.34023,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2766,23.042,355.04419,-56.4926,239.46629,236.17561,-99.51897,63.82869,282.03024,-24.3994,56.78638
2767,23.05,354.65628,-56.05531,239.41849,236.17561,-99.51897,63.82869,282.03024,-24.3994,56.78638
2768,23.058,354.80676,-56.13771,239.53975,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2769,23.067,354.85672,-56.43147,239.86356,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2770,23.075,354.85672,-56.43147,239.86356,236.34955,-99.58154,63.7593,282.4743,-24.07998,57.13334
2771,23.083,354.79288,-56.61459,239.83891,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2772,23.092,354.85672,-56.43147,239.86356,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
2773,23.1,354.79288,-56.61459,239.83891,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2774,23.108,355.21118,-56.38887,239.72624,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2775,23.117,355.08078,-56.91784,239.55083,236.34955,-99.58154,63.7593,283.32147,-23.9414,56.53266
2776,23.125,355.08078,-56.91784,239.55083,236.34955,-99.58154,63.7593,282.4743,-24.07998,57.13334
2777,23.133,355.17468,-56.68526,239.59253,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2778,23.142,354.98486,-56.57724,239.63519,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2779,23.15,354.98486,-56.57724,239.63519,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2780,23.158,354.98486,-56.57724,239.63519,236.34845,-99.41208,63.73923,282.03024,-24.3994,56.78638
2781,23.167,354.98486,-56.57724,239.63519,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2782,23.175,354.98486,-56.57724,239.63519,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2783,23.183,354.78757,-56.51924,239.55789,236.17448,-99.3495,63.80863,282.4743,-24.07998,57.13334
2784,23.192,354.78757,-56.51924,239.55789,235.93263,-99.65842,63.77604,282.03024,-24.3994,56.78638
2785,23.2,354.78757,-56.51924,239.55789,236.34845,-99.41208,63.73923,282.4743,-24.07998,57.13334
2786,23.208,354.77542,-56.52432,239.51303,236.43007,-99.42304,63.8928,282.03024,-24.3994,56.78638
2787,23.217,354.77542,-56.52432,239.51303,236.31429,-99.39793,63.818,282.4743,-24.07998,57.13334
2788,23.225,354.57816,-56.46632,239.43573,236.25235,-99.52723,63.994,282.03024,-24.3994,56.78638
2789,23.233,354.57816,-56.46632,239.43573,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
2790,23.242,354.78757,-56.51924,239.55789,236.04726,-99.51409,63.83077,282.4743,-24.07998,57.13334
2791,23.25,354.69901,-56.65637,239.64227,236.22121,-99.57667,63.76139,282.4743,-24.07998,57.13334
2792,23.258,354.89627,-56.71436,239.71957,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2793,23.267,354.69901,-56.65637,239.64227,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2794,23.275,354.69901,-56.65637,239.64227,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2795,23.283,354.69901,-56.65637,239.64227,236.04726,-99.51409,63.83077,283.32147,-23.9414,56.53266
2796,23.292,354.89627,-56.71436,239.71957,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2797,23.3,354.70044,-57.52611,239.64326,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2798,23.308,354.51065,-57.41815,239.68591,236.13327,-99.85579,63.88183,282.4743,-24.07998,57.13334
2799,23.317,354.51065,-57.41815,239.68591,235.95934,-99.79323,63.95122,282.4743,-24.07998,57.13334
2800,23.325,354.31342,-57.36017,239.60864,235.95934,-99.79323,63.95122,282.03024,-24.3994,56.78638
2801,23.333,354.51065,-57.41815,239.68591,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2802,23.342,354.49844,-57.45475,239.83617,236.24022,-99.88592,63.69604,282.4743,-24.07998,57.13334
2803,23.35,354.51065,-57.41815,239.68591,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2804,23.358,354.31342,-57.36017,239.60864,236.04839,-99.68356,63.85084,282.03024,-24.3994,56.78638
2805,23.367,354.10388,-57.30729,239.48645,235.95934,-99.79323,63.95122,282.4743,-24.07998,57.13334
2806,23.375,354.30109,-57.36527,239.56372,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2807,23.383,354.44232,-57.13542,239.5844,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2808,23.392,354.53625,-56.90285,239.62613,236.15117,-99.99559,63.79642,282.03024,-24.3994,56.78638
2809,23.4,355.0321,-54.97857,240.18057,235.9315,-99.48896,63.75598,282.4743,-24.07998,57.13334
2810,23.408,354.97968,-55.14695,240.11099,235.8436,-99.7681,63.87643,282.4743,-24.07998,57.13334
2811,23.417,354.97968,-55.14695,240.11099,236.17448,-99.3495,63.80863,283.32147,-23.9414,56.53266
2812,23.425,355.0321,-54.97857,240.18057,236.22231,-99.74611,63.78145,282.03024,-24.3994,56.78638
2813,23.433,355.0321,-54.97857,240.18057,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2814,23.442,355.08655,-54.8743,240.21884,235.93263,-99.65842,63.77604,282.4743,-24.07998,57.13334
2815,23.45,355.08655,-54.8743,240.21884,236.05986,-99.49384,63.7539,282.03024,-24.3994,56.78638
2816,23.458,355.08655,-54.8743,240.21884,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2817,23.467,355.08655,-54.8743,240.21884,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2818,23.475,355.17291,-54.7066,240.28072,235.8615,-99.90791,63.79102,282.03024,-24.3994,56.78638
2819,23.483,355.16391,-54.76045,240.42192,235.93263,-99.65842,63.77604,282.03024,-24.3994,56.78638
2820,23.492,355.16391,-54.76045,240.42192,235.82811,-99.61609,63.82053,282.03024,-24.3994,56.78638
2821,23.5,355.16391,-54.76045,240.42192,236.17561,-99.51897,63.82869,282.4743,-24.07998,57.13334
2822,23.508,355.0549,-54.95787,240.46272,236.04839,-99.68356,63.85084,283.32147,-23.9414,56.53266
2823,23.517,354.86682,-55.3061,240.39525,236.36745,-99.72136,63.67389,282.03024,-24.3994,56.78638
2824,23.525,354.86682,-55.3061,240.39525,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2825,23.533,354.80295,-55.48939,240.37064,236.06628,-99.82338,63.76542,282.4743,-24.07998,57.13334
2826,23.542,354.75681,-55.45471,240.39754,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2827,23.55,354.75681,-55.45471,240.39754,236.34955,-99.58154,63.7593,283.51074,-24.19353,56.54414
2828,23.558,354.69611,-55.76191,240.26279,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2829,23.567,354.67874,-55.98555,240.28644,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2830,23.575,354.67874,-55.98555,240.28644,236.24022,-99.88592,63.69604,282.4743,-24.07998,57.13334
2831,23.583,354.67874,-55.98555,240.28644,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2832,23.592,354.67874,-55.98555,240.28644,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2833,23.6,354.67874,-55.98555,240.28644,236.10655,-99.72099,63.70666,282.3613,-24.72198,56.44825
2834,23.608,354.67874,-55.98555,240.28644,235.73029,-99.73076,63.66033,282.4743,-24.07998,57.13334
2835,23.617,354.67874,-55.98555,240.28644,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2836,23.625,354.63278,-55.98635,240.35985,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2837,23.633,354.61417,-55.71529,240.46396,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2838,23.642,354.60516,-55.80006,240.55276,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2839,23.65,354.47412,-55.75204,240.60489,236.12447,-99.86079,63.62125,283.06491,-24.14225,56.28699
2840,23.658,354.65131,-55.83474,240.52588,235.68803,-100.09324,63.6871,282.14853,-23.82145,57.53374
2841,23.667,354.65131,-55.83474,240.52588,236.10655,-99.72099,63.70666,282.03024,-24.3994,56.78638
2842,23.675,354.73764,-55.66715,240.58775,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2843,23.683,354.73764,-55.66715,240.58775,236.10655,-99.72099,63.70666,282.03024,-24.3994,56.78638
2844,23.692,354.5394,-55.6456,240.64189,235.95053,-99.79824,63.69063,282.4743,-24.07998,57.13334
2845,23.7,354.73764,-55.66715,240.58775,235.93263,-99.65842,63.77604,282.03024,-24.3994,56.78638
2846,23.708,354.65131,-55.83474,240.52588,236.10655,-99.72099,63.70666,282.03024,-24.3994,56.78638
2847,23.717,354.65131,-55.83474,240.52588,236.10655,-99.72099,63.70666,283.32147,-23.9414,56.53266
2848,23.725,354.65131,-55.83474,240.52588,236.16013,-99.91195,63.87553,282.4743,-24.07998,57.13334
2849,23.733,354.60516,-55.80006,240.55276,236.12447,-99.86079,63.62125,282.03024,-24.3994,56.78638
2850,23.742,354.72891,-55.97504,240.83148,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2851,23.75,354.68518,-55.81807,240.42941,236.22231,-99.74611,63.78145,283.05222,-23.70839,56.80069
2852,23.758,354.65109,-55.92635,240.61385,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2853,23.767,354.59869,-56.09463,240.54428,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2854,23.775,354.63278,-55.98635,240.35985,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2855,23.783,354.65012,-55.7627,240.3362,236.04839,-99.68356,63.85084,282.4743,-24.07998,57.13334
2856,23.792,354.65012,-55.7627,240.3362,235.8436,-99.7681,63.87643,282.4743,-24.07998,57.13334
2857,23.8,354.55481,-55.91682,240.28296,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2858,23.808,354.5914,-55.60821,240.40031,236.01752,-99.83067,63.80705,282.4743,-24.07998,57.13334
2859,23.817,354.5914,-55.60821,240.40031,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2860,23.825,354.78842,-55.27356,240.45914,235.93263,-99.65842,63.77604,282.4743,-24.07998,57.13334
2861,23.833,354.78842,-55.27356,240.45914,235.93263,-99.65842,63.77604,282.4743,-24.07998,57.13334
2862,23.842,354.78842,-55.27356,240.45914,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2863,23.85,354.89105,-55.30856,240.34657,235.8436,-99.7681,63.87643,282.95694,-24.10138,56.51929
2864,23.858,354.84354,-55.25745,240.38164,235.8436,-99.7681,63.87643,282.03024,-24.3994,56.78638
2865,23.867,354.84354,-55.25745,240.38164,235.62334,-99.70061,63.84613,282.03024,-24.3994,56.78638
2866,23.875,354.78842,-55.27356,240.45914,235.8615,-99.90791,63.79102,282.4743,-24.07998,57.13334
2867,23.883,354.84354,-55.25745,240.38164,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2868,23.892,354.89597,-55.08909,240.4512,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2869,23.9,354.89597,-55.08909,240.4512,236.13327,-99.85579,63.88183,282.4743,-24.07998,57.13334
2870,23.908,354.81238,-55.41033,240.35698,236.13327,-99.85579,63.88183,282.4743,-24.07998,57.13334
2871,23.917,354.75995,-55.57865,240.28741,235.97725,-99.93304,63.8658,282.4743,-24.07998,57.13334
2872,23.925,354.69611,-55.76191,240.26279,236.03542,-99.97047,63.72163,282.4743,-24.07998,57.13334
2873,23.933,354.69611,-55.76191,240.26279,236.15117,-99.99559,63.79642,282.4743,-24.07998,57.13334
2874,23.942,354.69611,-55.76191,240.26279,236.13327,-99.85579,63.88183,282.4743,-24.07998,57.13334
2875,23.95,354.67874,-55.98555,240.28644,235.95934,-99.79323,63.95122,282.4743,-24.07998,57.13334
2876,23.958,354.67874,-55.98555,240.28644,235.95934,-99.79323,63.95122,282.4743,-24.07998,57.13334
2877,23.967,354.83783,-56.06305,240.36278,235.97725,-99.93304,63.8658,282.03024,-24.3994,56.78638
2878,23.975,354.58344,-56.13966,240.23322,236.12447,-99.86079,63.62125,282.4743,-24.07998,57.13334
2879,23.983,354.58344,-56.13966,240.23322,236.24022,-99.88592,63.69604,283.21347,-23.90053,56.76495
2880,23.992,354.67874,-55.98555,240.28644,236.22231,-99.74611,63.78145,282.14853,-23.82145,57.53374
2881,24,354.67874,-55.98555,240.28644,235.93263,-99.65842,63.77604,282.94409,-23.66749,57.03301
2882,24.008,354.63278,-55.98635,240.35985,235.97725,-99.93304,63.8658,282.14853,-23.82145,57.53374
2883,24.017,354.67874,-55.98555,240.28644,236.15117,-99.99559,63.79642,282.14853,-23.82145,57.53374
2884,24.025,354.54443,-56.10722,240.41803,236.24022,-99.88592,63.69604,282.14853,-23.82145,57.53374
2885,24.033,354.59683,-55.93895,240.48759,236.10655,-99.72099,63.70666,282.14853,-23.82145,57.53374
2886,24.042,354.48819,-56.08424,240.4415,236.2338,-99.55641,63.68451,282.14853,-23.82145,57.53374
2887,24.05,354.50018,-55.94512,240.50592,235.95053,-99.79824,63.69063,282.4743,-24.07998,57.13334
2888,24.058,354.5405,-55.98405,240.47826,236.07776,-99.63367,63.66848,282.14853,-23.82145,57.53374
2889,24.067,354.5405,-55.98405,240.47826,236.12447,-99.86079,63.62125,282.14853,-23.82145,57.53374
2890,24.075,354.40408,-55.95132,240.52414,236.22231,-99.74611,63.78145,282.4743,-24.07998,57.13334
2891,24.083,354.40408,-55.95132,240.52414,236.10655,-99.72099,63.70666,282.4743,-24.07998,57.13334
2892,24.092,354.5405,-55.98405,240.47826,236.2338,-99.55641,63.68451,282.03024,-24.3994,56.78638
2893,24.1,354.31656,-56.00387,240.51814,236.07776,-99.63367,63.66848,282.14853,-23.82145,57.53374
2894,24.108,354.5405,-55.98405,240.47826,236.25169,-99.69623,63.59909,282.14853,-23.82145,57.53374
2895,24.117,354.40408,-55.95132,240.52414,235.90617,-100.16057,63.71287,282.4743,-24.07998,57.13334
2896,24.125,354.38052,-56.33278,240.57635,236.10655,-99.72099,63.70666,282.14853,-23.82145,57.53374
