Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3127,26.05,235.92883,156.09018,43.30227,417.2485,212.97676,43.91202,375.25851,173.54555,77.34724
3128,26.058,236.21336,155.80963,43.35962,417.00818,212.73451,43.7239,375.38791,173.20068,77.25793
3129,26.067,236.21336,155.80963,43.35962,417.00818,212.73451,43.7239,375.38791,173.20068,77.25793
3130,26.075,235.96039,155.89462,43.41438,417.09995,212.806,43.75539,375.45721,173.2885,77.31915
3131,26.083,235.96039,155.89462,43.41438,417.20874,212.96712,43.88091,375.8125,173.92516,77.66319
3132,26.092,235.75011,156.18431,43.44725,417.19592,212.97963,43.97104,375.17709,175.26973,77.82407
3133,26.1,235.89084,156.19395,43.59402,417.29755,212.97072,44.09881,375.64758,174.0583,77.66863
3134,26.108,235.89084,156.19395,43.59402,417.50662,212.86325,44.1608,375.64758,174.0583,77.66863
3135,26.117,235.86346,156.22691,43.13688,417.29755,212.97072,44.09881,375.69012,173.96284,77.7585
3136,26.125,235.52054,156.51199,43.02944,417.23965,212.89853,44.1202,375.15808,173.49368,77.61568
3137,26.133,235.39388,156.91464,42.80409,417.23965,212.89853,44.1202,375.07019,173.5262,77.64153
3138,26.142,235.40343,156.59056,42.45072,416.91965,212.78416,43.97385,375.00085,173.43837,77.58031
3139,26.15,235.40343,156.59056,42.45072,416.91965,212.78416,43.97385,375.04202,173.36192,77.52477
3140,26.158,235.27237,155.94608,42.13916,416.97668,212.74921,43.92593,374.83868,173.12476,77.42298
3141,26.167,235.20206,156.06769,41.74986,416.97668,212.74921,43.92593,374.85367,173.08118,77.14107
3142,26.175,235.07858,156.10844,41.69518,416.97668,212.74921,43.92593,374.88455,172.61639,77.04166
3143,26.183,235.20546,156.22133,41.51004,416.91052,212.65268,43.71419,374.80823,172.75325,76.86137
3144,26.192,235.20308,156.07773,41.44148,416.8923,212.5992,43.63811,374.74622,172.73045,76.64468
3145,26.2,235.33636,156.12671,41.49664,416.77301,212.36031,43.64871,374.89743,172.81096,76.01962
3146,26.208,235.23965,155.96967,41.21312,416.66949,212.37511,43.65905,374.82227,172.73073,75.94851
3147,26.217,235.31702,156.05396,41.29441,416.87573,212.08696,43.63069,374.90207,172.61966,75.85876
3148,26.225,235.48875,155.71434,41.66101,416.85944,212.16243,43.68626,374.90207,172.61966,75.85876
3149,26.233,235.48875,155.71434,41.66101,416.85944,212.16243,43.68626,375.05411,172.49799,76.25959
3150,26.242,235.3656,155.57947,41.85483,416.82141,212.40555,43.66584,374.98004,172.51346,76.61508
3151,26.25,235.3656,155.57947,41.85483,416.9581,212.69167,43.83948,375.1337,172.64868,77.10627
3152,26.258,235.3656,155.57947,41.85483,416.97668,212.74921,43.92593,375.1337,172.64868,77.10627
3153,26.267,235.3656,155.57947,41.85483,416.55539,212.96994,44.51461,374.99319,172.64479,77.22791
3154,26.275,235.3656,155.57947,41.85483,416.5144,213.39917,45.03822,375.09882,172.85925,77.48878
3155,26.283,235.37283,155.56625,41.3685,416.24994,213.65796,45.46233,374.91547,172.83815,77.59986
3156,26.292,235.33604,155.59389,40.72244,416.24994,213.65796,45.46233,374.59888,172.85197,77.73827
3157,26.3,235.04683,155.15793,40.52725,416.02979,213.66479,45.69586,373.85547,174.62813,78.06572
3158,26.308,234.96872,155.13321,40.38579,415.84808,213.36459,45.59206,373.54797,174.35283,77.85838
3159,26.317,235.0016,155.01381,39.60311,415.62042,213.423,45.3924,373.38373,174.04556,77.62969
3160,26.325,234.00252,153.48407,39.19413,415.55521,213.39178,45.22699,373.4617,174.09358,77.42184
3161,26.333,233.84206,153.45013,38.6809,415.59933,212.95667,44.80661,373.41025,174.46516,76.95545
3162,26.342,233.62575,152.91154,38.61659,415.85178,212.8382,44.37727,373.08347,174.4223,75.82465
3163,26.35,233.93976,153.54121,38.3354,415.7576,212.82219,44.09946,373.21356,174.56514,75.0275
3164,26.358,233.93976,153.54121,38.3354,416.41519,211.94316,43.63505,373.33844,174.65973,74.86747
3165,26.367,234.20576,154.49101,38.31348,416.67535,211.8063,43.48689,373.51724,174.81023,74.47254
3166,26.375,234.21483,154.73412,38.65073,416.32318,211.99503,43.0776,373.31915,175.16978,74.37962
3167,26.383,234.21495,155.47394,38.68719,416.86026,211.76617,43.1897,374.29745,173.56065,74.23064
3168,26.392,235.13049,156.98944,39.89191,416.96741,211.96005,43.09881,374.21292,174.23959,74.49168
3169,26.4,235.32404,157.73553,41.49564,417.11761,212.29614,43.01205,374.27383,174.56877,74.81428
3170,26.408,234.93974,158.29013,42.3859,416.66672,213.08614,42.8684,374.16119,176.35233,75.89335
3171,26.417,235.229,158.7569,43.32075,417.27615,212.65395,42.97044,375.83755,176.18622,76.38961
3172,26.425,235.74124,159.25053,44.89035,417.55096,212.7794,43.0097,375.87949,176.5851,77.36221
3173,26.433,235.4118,160.34651,46.56607,417.7225,213.05168,43.20519,376.52145,177.7923,78.13037
3174,26.442,236.06621,161.33295,48.12799,418.36325,213.67522,43.47314,376.66965,178.24754,78.7065
3175,26.45,236.36819,161.88629,48.88909,418.73062,214.32748,43.70752,376.87799,178.3139,79.06064
3176,26.458,236.43672,162.01639,49.50388,418.80234,214.50052,44.02903,376.72894,179.04372,79.65617
3177,26.467,236.43718,162.37177,50.04797,419.03091,214.78922,44.40607,377.52542,179.83006,80.31026
3178,26.475,236.47665,162.81606,50.21858,419.00256,214.88477,44.471,377.60794,180.05215,80.39763
3179,26.483,236.68283,163.36093,50.3215,419.26279,215.24463,44.51081,377.59021,180.0627,80.48795
3180,26.492,236.94341,164.23943,50.53374,419.31287,215.42914,44.23293,377.59021,180.0627,80.48795
3181,26.5,236.83475,164.19234,50.56906,419.22546,215.53633,44.15204,377.59021,180.0627,80.48795
3182,26.508,236.74062,164.11494,50.0839,419.15579,215.50758,44.01635,377.63235,180.05103,80.31662
3183,26.517,236.5946,164.00822,49.71518,419.10358,215.45013,43.80115,377.65125,180.09677,80.19943
3184,26.525,236.24739,163.85701,49.63415,419.00613,215.5097,43.48653,376.63647,181.0238,79.52555
3185,26.533,236.57256,163.15988,49.1657,418.70517,215.74567,43.04413,376.49814,180.95049,79.12808
3186,26.542,236.27391,162.36812,48.72251,418.95798,215.30746,43.22478,376.71277,179.05482,79.01421
3187,26.55,236.33531,162.0356,48.39708,418.67197,215.61095,42.79834,376.60397,178.69261,78.52026
3188,26.558,236.2258,160.97266,47.75537,418.83795,214.85495,42.74379,376.63916,178.42673,78.35294
3189,26.567,236.29985,159.89304,47.05845,418.61893,214.79683,42.61393,376.54492,178.17186,78.03955
3190,26.575,236.66476,158.79347,46.47484,418.46823,214.52199,42.48943,376.83429,178.05424,77.4306
3191,26.583,236.70697,158.24237,46.18,417.99023,214.51248,42.2311,375.97989,179.57153,77.20739
3192,26.592,236.47063,157.8185,45.8717,417.89673,214.27997,42.21401,376.16769,178.97902,77.03643
3193,26.6,236.80251,157.57059,45.49699,417.82498,213.95302,42.29096,376.2002,178.94086,76.76694
3194,26.608,236.85184,157.45949,45.30222,417.65353,213.67091,42.27676,376.13336,178.02916,76.49573
3195,26.617,236.76636,157.29279,45.23319,417.80316,213.30695,42.43829,376.09326,177.97488,76.54433
3196,26.625,236.76636,157.29279,45.23319,417.83368,213.36226,42.32227,376.13336,178.02916,76.49573
3197,26.633,236.76636,157.29279,45.23319,417.82498,213.95302,42.29096,376.14798,177.9101,76.6759
3198,26.642,236.72722,157.65874,45.11907,418.30148,213.91757,42.29788,375.93381,178.4507,76.83155
3199,26.65,236.55585,157.70895,44.67678,418.3877,214.26389,42.24855,375.80261,178.60162,76.86649
3200,26.658,236.19743,157.87225,44.52106,418.3877,214.26389,42.24855,375.67416,179.01862,76.90238
3201,26.667,235.98691,158.0923,44.26392,418.71255,214.48097,42.53518,375.67416,179.01862,76.90238
3202,26.675,235.73228,158.62155,43.62955,418.43875,214.92114,42.64867,375.63544,178.98607,76.9185
3203,26.683,235.33716,158.78076,42.98209,418.53079,214.91673,42.72995,375.08295,179.11072,76.91536
3204,26.692,235.39165,158.93365,42.51806,418.52542,214.78889,42.47619,374.96033,179.21156,76.86452
3205,26.7,235.20348,158.9476,42.3526,418.28522,214.86603,42.43357,374.96628,178.98599,76.44893
3206,26.708,235.31482,158.64882,42.18075,417.93506,214.7805,42.3075,374.67743,178.90947,76.22651
3207,26.717,235.5433,158.36697,41.47953,418.00601,214.73198,42.30803,374.49741,178.68835,75.99482
3208,26.725,235.49915,158.31128,41.08363,417.99243,214.41388,42.31087,375.08679,177.14665,75.836
3209,26.733,235.53311,158.2637,40.95324,417.98294,214.18761,42.41336,374.61041,176.36052,75.29704
3210,26.742,235.76755,157.91132,40.27655,417.65302,213.52504,42.36113,374.65137,176.09509,75.09915
3211,26.75,235.80798,157.77028,40.16272,417.52252,213.21912,42.45039,374.7775,175.77925,75.08516
3212,26.758,236.08365,157.46994,40.14564,417.57654,212.95599,42.67458,374.73325,175.46223,74.89353
3213,26.767,235.9785,157.32759,40.18303,417.54602,212.9006,42.79063,374.99298,175.37213,74.83567
3214,26.775,235.69695,157.26459,40.55922,417.54602,212.9006,42.79063,375.4649,175.47684,75.02725
3215,26.783,235.68716,157.21991,40.9327,417.54602,212.9006,42.79063,375.75449,175.47052,75.25637
3216,26.792,235.94768,157.49039,41.20188,417.54602,212.9006,42.79063,375.94379,175.7981,75.94958
3217,26.8,236.1035,157.65872,41.62665,417.62497,212.98462,42.91227,376.05267,175.82214,76.14335
3218,26.808,235.87993,157.41415,41.94876,417.64563,213.04181,42.98864,375.99338,175.8923,76.23765
3219,26.817,235.90701,157.63643,42.17173,417.64563,213.04181,42.98864,375.98755,175.69948,76.38454
3220,26.825,236.35794,157.33826,42.24612,417.68146,212.96638,43.10857,376.09494,175.77478,76.46244
3221,26.833,236.1203,157.16061,42.30596,417.75339,213.09747,43.10608,375.88217,175.45061,76.86439
3222,26.842,236.17484,157.33095,42.36343,417.68546,213.11452,43.28195,375.88217,175.45061,76.86439
3223,26.85,236.03734,157.54399,42.16097,417.71713,213.09726,43.16924,375.23672,177.00323,76.987
3224,26.858,235.76324,157.20348,42.16489,417.68146,212.96638,43.10857,375.88217,175.45061,76.86439
3225,26.867,235.73213,157.3723,42.06776,417.68146,212.96638,43.10857,375.96552,175.40691,76.69483
3226,26.875,235.84959,157.29074,41.83327,417.66034,212.96017,43.18001,375.88501,175.27608,76.52657
3227,26.883,236.14073,157.17027,41.15878,417.68146,212.96638,43.10857,376.02051,175.33255,76.19219
3228,26.892,236.07698,157.08714,41.07856,417.6608,212.90919,43.03221,375.69186,174.5006,76.24162
3229,26.9,236.07698,157.08714,41.07856,417.42047,212.66693,42.84404,375.2804,174.48894,75.69776
3230,26.908,235.87694,157.37518,41.11543,417.38959,212.62114,42.94317,375.4093,174.30592,75.60229
3231,26.917,235.72916,157.33337,41.23442,417.45944,212.3947,42.96306,375.29565,174.21579,75.44783
3232,26.925,235.78371,157.63658,41.45005,417.4386,212.33606,42.94322,375.28046,174.70609,75.39847
3233,26.933,235.87442,158.07858,41.84526,417.47827,212.2617,42.98523,375.27048,174.84561,75.31285
3234,26.942,235.87363,158.25311,41.98872,417.47827,212.2617,42.98523,375.45099,175.0876,75.60497
3235,26.95,235.58673,158.84264,42.69649,417.47827,212.2617,42.98523,376.09085,176.06367,75.70362
3236,26.958,235.97273,159.00696,43.7251,417.43365,212.45731,42.72412,376.47757,176.29478,75.96999
3237,26.967,236.08023,159.44608,44.58012,417.45068,212.51486,42.82191,376.72339,177.07765,76.09469
3238,26.975,235.75215,160.24048,46.03585,417.58182,212.8252,42.91058,376.94168,177.85207,76.40389
3239,26.983,236.04105,160.47447,47.19004,417.67566,213.14195,43.00312,376.17017,179.35567,77.72249
3240,26.992,236.58083,161.40898,48.45163,417.90771,213.34845,43.22182,376.23975,179.37572,78.03027
3241,27,236.36336,161.50981,49.00004,418.6178,213.33824,43.40886,376.10141,179.6096,78.39822
3242,27.008,236.47704,161.59183,49.26822,418.90561,213.31012,43.57213,376.96896,178.2738,79.08321
3243,27.017,236.43672,162.01639,49.50388,418.91437,213.29204,43.69448,377.11871,178.09763,79.3009
3244,27.025,236.25961,162.12051,49.63363,418.72736,213.58942,44.2111,376.80356,178.60332,79.64204
3245,27.033,236.25961,162.12051,49.63363,418.66086,213.49939,44.2341,376.51889,178.64146,79.53934
3246,27.042,236.1469,162.11894,49.64379,418.55383,213.30508,44.32487,376.25537,178.5827,79.53528
3247,27.05,236.22189,161.77647,49.0825,418.39249,213.14656,44.25829,376.40652,178.16513,79.37339
3248,27.058,236.00281,162.02875,48.52776,418.27554,213.08192,44.15546,376.32635,178.10448,78.91113
3249,27.067,235.39508,161.5282,47.7981,418.28568,212.83391,43.89723,376.24219,177.96017,78.69693
3250,27.075,235.23297,160.73369,46.32525,418.27304,212.56488,43.63033,376.36462,177.83572,78.27388
3251,27.083,235.45439,160.19934,45.12815,418.3158,212.4389,43.4213,375.90829,176.92175,78.19231
3252,27.092,235.65112,159.53951,44.2683,418.06686,212.54059,43.19083,376.06464,176.0648,77.0034
3253,27.1,235.33716,158.78076,42.98209,417.59061,212.70506,43.0517,376.1138,176.20175,76.40039
3254,27.108,235.22025,158.53827,42.62857,417.47827,212.2617,42.98523,376.09555,176.29019,75.60371
3255,27.117,235.54901,158.10939,41.88851,417.72711,212.18921,42.96379,375.92566,176.04321,74.92641
3256,27.125,235.55185,158.04414,41.74522,417.91309,212.0529,42.93238,375.43625,175.14705,74.71313
3257,27.133,235.64877,158.03419,41.49259,417.60724,212.0444,42.92687,375.39932,175.08516,74.63232
3258,27.142,235.7093,158.17686,41.56166,417.84555,212.0289,42.74676,375.48376,175.14215,74.64051
3259,27.15,235.68829,158.20183,41.67995,417.42136,212.33548,42.58503,374.41241,177.38498,74.75979
3260,27.158,235.6205,158.66064,42.32201,417.84555,212.0289,42.74676,376.16302,176.56798,74.90112
3261,27.167,235.688,158.9492,42.59118,417.80972,212.10434,42.62678,376.48737,176.77185,75.60974
3262,27.175,236.16743,159.2206,44.08148,417.90799,212.01521,42.56772,376.56393,177.2627,75.97256
3263,27.183,236.25003,159.42685,44.68903,418.241,212.22658,42.73762,376.14987,179.46278,76.44666
3264,27.192,236.45308,160.49028,46.29598,418.40314,213.15543,42.47145,376.89447,178.1353,76.97628
3265,27.2,236.60783,161.7137,48.30219,419.01062,213.68442,42.80521,376.88589,178.1467,78.19016
3266,27.208,236.60811,161.67529,48.86758,419.13663,213.99646,42.75135,376.52646,178.7934,78.36062
3267,27.217,236.76469,162.16972,49.15289,419.53302,214.21458,42.76658,376.81644,178.93143,79.1837
3268,27.225,236.883,162.33868,49.41616,419.61331,214.36438,42.76274,377.16605,179.49988,79.49773
3269,27.233,236.89378,162.5435,49.93318,419.63403,214.22775,43.15653,377.29187,179.60922,79.73927
3270,27.242,236.95569,162.43486,50.0829,419.70691,214.43893,43.28856,377.53723,179.61925,79.89542
3271,27.25,236.55515,162.2831,49.78276,419.76727,214.39117,43.16142,377.35327,179.58586,79.66601
3272,27.258,236.70888,162.46664,49.54752,419.70544,214.33649,42.89038,377.35327,179.58586,79.66601
3273,27.267,236.73932,162.40643,49.25441,419.46338,214.39899,42.86832,376.7728,178.88287,79.22724
3274,27.275,236.61119,161.92554,49.02927,418.97324,214.64668,42.94179,375.7518,180.58707,78.7449
3275,27.283,236.4639,161.78465,48.38465,419.28241,214.11151,42.95025,376.59552,178.37817,78.39651
3276,27.292,236.46001,161.04817,47.36728,418.84912,213.8701,42.89829,376.61771,177.88431,78.28256
3277,27.3,236.18097,159.95793,45.97438,418.50839,213.78763,42.61034,376.86084,178.14456,76.89689
3278,27.308,236.28679,158.7932,45.24043,418.10434,213.01334,42.60279,376.81299,177.23494,76.31944
3279,27.317,236.22914,158.82655,44.76269,417.75897,212.82375,42.64149,376.81375,176.55168,76.06867
3280,27.325,235.97369,158.2999,44.05455,417.96201,212.39238,42.53524,376.64246,176.14833,76.1257
3281,27.333,236.11336,158.16301,43.19679,417.90799,212.01521,42.56772,376.37469,175.73132,75.53684
3282,27.342,236.14322,158.07336,43.00205,417.90799,212.01521,42.56772,376.5759,176.14308,74.93821
3283,27.35,236.03403,157.86531,42.76032,417.72729,212.14833,42.60512,376.62341,176.13817,74.86559
3284,27.358,235.87239,158.49011,43.07545,417.72729,212.14833,42.60512,376.4502,175.83374,75.39957
3285,27.367,236.02309,158.93585,43.21326,417.90799,212.01521,42.56772,375.9538,177.63005,75.97839
3286,27.375,236.18324,159.45496,43.99078,417.90799,212.01521,42.56772,376.65991,176.87547,75.8243
3287,27.383,235.99557,160.05424,44.58664,417.93854,212.07063,42.45163,376.52731,177.82491,76.17368
3288,27.392,235.76877,161.33467,45.88048,417.93854,212.07063,42.45163,376.69467,178.12363,76.27048
3289,27.4,235.7865,162.3627,46.85303,418.11325,212.39198,42.47678,376.71442,178.23384,76.76344
3290,27.408,236.16154,162.68338,47.87847,418.32397,212.27376,42.51686,376.54114,178.62442,77.4345
3291,27.417,236.54665,163.45473,48.74952,418.43192,212.75533,42.47992,376.57126,178.75755,78.17178
3292,27.425,236.69173,164.3927,49.14007,418.6394,213.36279,42.82856,376.59265,178.95732,78.51978
3293,27.433,236.63583,164.66852,49.23434,419.1019,213.95102,42.86449,377.06137,179.5152,79.02869
3294,27.442,236.59116,164.93645,49.44873,419.14468,214.14377,42.77868,376.98816,179.67192,79.19653
3295,27.45,236.59116,164.93645,49.44873,419.20282,213.92082,43.22678,376.9693,179.85434,79.23692
3296,27.458,236.42175,164.82904,49.36574,419.02518,213.56828,43.47185,376.97101,179.888,79.36763
3297,27.467,236.44008,164.64296,49.26476,419.02518,213.56828,43.47185,376.54095,179.38097,79.35783
3298,27.475,235.97508,164.28113,49.02823,418.92938,213.47514,43.68516,376.59796,179.29991,79.1172
3299,27.483,235.71391,163.79115,48.12525,418.86856,213.37292,43.64888,376.37979,179.05614,78.71507
3300,27.492,235.81769,163.12541,47.16914,418.68951,213.29405,43.43161,376.3197,178.79935,78.37773
3301,27.5,235.54517,162.09546,46.31738,418.39325,212.93901,43.41299,376.21155,178.59747,78.32161
3302,27.508,235.69261,161.14867,45.25912,418.11978,212.80319,43.22268,376.32785,178.2032,77.93898
3303,27.517,236.09897,159.91768,44.38368,417.8183,212.76382,43.18072,375.89075,177.72644,77.23869
3304,27.525,235.6423,159.08792,43.4038,417.62994,212.8634,43.13133,376.13831,176.89722,76.40679
3305,27.533,235.58673,158.84264,42.69649,417.61206,212.67314,42.88846,376.254,176.35916,76.04563
3306,27.542,235.82251,158.31975,42.0907,417.66483,212.16203,42.78415,375.63766,175.44208,75.82335
3307,27.55,235.94849,158.08212,41.94928,417.81015,211.97632,42.85064,375.80411,175.19359,75.42876
3308,27.558,235.94849,158.08212,41.94928,417.81015,211.97632,42.85064,376.50229,176.06892,74.53938
3309,27.567,236.35036,158.08311,42.19729,418.134,211.81465,42.7944,376.50229,176.06892,74.53938
3310,27.575,236.50153,157.96725,42.40096,418.34467,211.69643,42.83448,375.90033,175.1996,75.41376
3311,27.583,236.54442,158.51895,42.83646,418.23239,211.77081,42.75417,376.49878,176.3933,75.46228
3312,27.592,236.45386,158.93178,44.20308,418.50613,211.85472,42.90101,376.82114,176.87036,75.45948
3313,27.6,236.4659,158.91046,44.86919,418.47723,211.93016,42.77743,377.23358,177.65477,75.76795
3314,27.608,236.50529,159.29237,46.06512,418.61731,212.33264,42.51765,376.98654,178.04004,76.16254
3315,27.617,236.84311,160.81563,47.57275,418.85419,212.78784,42.18281,377.15775,178.04248,76.51551
3316,27.625,237.00549,161.03099,48.67455,419.62036,213.2758,42.00206,377.22189,178.33104,77.50733
3317,27.633,237.33492,161.88356,49.28365,419.60745,213.62978,42.20821,377.05322,178.58839,77.75931
3318,27.642,237.4902,162.28673,50.09419,419.93146,214.29146,42.27262,377.37082,179.31267,78.68348
3319,27.65,237.584,162.58136,50.33795,420.09195,214.56122,42.29451,377.74603,179.33934,79.10329
3320,27.658,237.88213,162.7804,50.84309,420.20395,214.61594,42.31847,378.00864,179.74852,79.58102
3321,27.667,237.8015,162.9458,51.18943,420.20395,214.61594,42.31847,378.09027,179.80859,79.73914
3322,27.675,237.75533,163.1266,51.35101,420.25882,214.75084,42.39336,377.38763,181.33456,79.67249
3323,27.683,237.43245,162.91342,51.07953,420.16724,214.84744,42.77755,377.37134,181.21703,79.61224
3324,27.692,237.32756,162.55327,50.98591,420.21729,214.66322,42.99787,377.84558,179.84079,79.80279
3325,27.7,237.58432,161.92592,50.36622,420.06134,214.31532,42.86381,377.76437,179.67982,79.85435
3326,27.708,237.42599,161.46129,49.90295,419.80023,214.57687,42.54647,376.76874,180.53786,78.7791
3327,27.717,237.25905,160.80792,49.48601,419.82944,214.34177,42.78975,376.43954,179.93555,78.54253
3328,27.725,237.12659,160.67908,48.92583,419.75751,214.21075,42.79222,376.72095,178.30238,78.48502
3329,27.733,237.03366,159.73698,48.34304,419.75751,214.21075,42.79222,377.01886,178.03059,78.28725
3330,27.742,237.13799,158.20799,46.86772,419.28683,213.73065,42.73123,376.23392,179.56023,77.31065
3331,27.75,237.07617,157.87369,45.86214,419.06613,213.53748,42.67496,376.50778,179.20522,76.81654
3332,27.758,237.01433,158.19875,45.33371,418.97348,213.31053,42.35316,376.49658,179.12787,76.40509
3333,27.767,236.89478,157.94659,44.85815,418.61041,212.40454,42.52811,377.10577,176.99115,76.10994
3334,27.775,236.42665,157.87679,44.22577,418.48703,212.54256,42.38887,376.89719,176.79524,75.94968
3335,27.783,236.50371,158.05692,44.0944,418.44724,212.23479,42.49783,376.85593,176.79433,75.58632
3336,27.792,236.68437,158.04741,43.86788,418.55621,212.24216,42.43059,376.82773,176.90981,75.56442
3337,27.8,236.44252,158.82364,44.26475,418.49759,212.06738,42.51738,376.81796,177.24548,75.64684
3338,27.808,236.45709,158.88695,44.42736,418.45172,212.14827,42.47177,377.23956,177.51665,75.70228
3339,27.817,236.38712,159.06625,44.89859,418.49158,212.45589,42.36283,376.44672,179.3,76.04993
3340,27.825,236.28625,159.23206,45.3191,418.49158,212.45589,42.36283,376.86279,178.09451,76.13338
3341,27.833,236.61232,160.72878,46.62267,418.55017,212.63077,42.27603,376.77066,178.21875,76.45272
3342,27.842,236.60783,161.7137,48.30219,418.37564,213.43343,42.21233,375.60632,180.28592,76.49675
3343,27.85,236.61938,161.74722,49.04961,418.98102,213.42178,42.0409,376.52393,179.76247,77.20098
3344,27.858,236.90077,162.05347,49.30936,419.40515,213.79665,42.10265,376.44669,179.89145,77.23985
3345,27.867,236.74231,162.27466,49.86456,419.50714,214.06303,42.18181,377.23575,179.42125,78.11041
3346,27.875,237.19357,162.70815,50.41135,419.70071,214.53651,42.55345,377.50638,179.38808,78.97
3347,27.883,237.09583,163.26582,51.05713,419.78452,214.75009,42.48885,377.64728,179.93672,79.52451
3348,27.892,237.25787,163.70381,51.45848,420.01468,214.49213,42.42177,377.87149,180.01361,79.76907
3349,27.9,237.10585,163.60159,51.86796,419.97214,214.84834,42.58035,377.78528,179.99582,79.79155
3350,27.908,236.99292,163.43335,51.80741,420.02383,215.14526,43.01759,377.68628,180.0416,79.96222
3351,27.917,237.04474,163.43176,51.15004,419.55139,215.62015,43.14498,377.05295,181.59001,79.75755
3352,27.925,236.98714,163.21872,51.09244,419.62119,215.33705,43.20843,377.66534,180.17015,80.07566
3353,27.933,236.65253,162.87608,50.34521,419.35626,215.18016,43.36429,377.58084,180.21063,80.05213
3354,27.942,236.66576,162.33818,49.74914,419.38254,215.08408,42.87005,377.29852,179.91925,79.71994
3355,27.95,236.57907,162.17178,49.28531,419.32465,214.80127,42.96228,377.02139,179.78769,79.28486
3356,27.958,236.61938,161.74722,49.04961,419.26453,214.4435,42.86457,376.71277,179.05482,79.01421
3357,27.967,236.64597,161.4938,48.39867,419.11423,214.05051,43.03417,376.6123,178.84131,78.54388
3358,27.975,236.5387,161.14545,47.61456,418.806,213.70097,43.08985,376.57767,178.61812,78.30686
3359,27.983,236.08612,160.43773,46.63007,418.51395,213.19949,42.88838,376.60901,178.25798,77.8056
3360,27.992,236.05385,160.64977,46.32906,418.45172,213.09885,42.86286,376.47964,178.57916,77.09241
3361,28,235.98416,160.96004,46.11517,418.2554,212.75044,42.76107,376.64075,178.35191,76.88365
3362,28.008,235.63805,161.31915,46.18842,418.43555,212.44997,42.62222,376.44424,178.83266,76.9264
3363,28.017,235.73109,162.05948,46.63242,418.66241,212.85376,42.60794,376.31601,178.91537,76.99664
3364,28.025,236.12408,162.54201,47.08016,418.65698,213.09007,42.58197,376.37491,178.99167,77.3496
3365,28.033,236.51396,162.83521,48.10872,418.64023,213.10672,42.48584,376.37955,179.06201,77.64816
3366,28.042,237.15102,163.78178,48.94256,418.88959,213.52577,42.37406,376.53302,179.02715,78.36668
3367,28.05,236.78844,164.54849,49.51124,419.39798,213.78178,42.30918,376.93326,179.62491,78.42286
3368,28.058,236.84222,164.42986,50.68905,419.16669,214.35983,41.93526,376.34418,181.4037,78.46534
3369,28.067,237.17299,164.99586,51.86423,419.93134,214.03189,42.03279,377.69269,181.72099,79.22441
3370,28.075,237.34637,166.00534,53.43209,420.15955,214.24687,42.0576,378.01572,181.85652,79.73653
3371,28.083,237.13557,166.28349,54.06125,420.11523,214.63411,42.15716,378.22144,182.18977,80.01806
3372,28.092,237.65132,166.88902,54.43208,420.35873,214.67603,42.13979,378.21158,183.11917,80.61411
3373,28.1,237.80914,167.82806,55.07141,420.61758,215.04184,42.19912,378.33972,183.81598,80.95985
3374,28.108,237.96756,168.23407,55.53019,420.89859,215.63541,42.41763,378.69147,183.98528,81.48558
3375,28.117,238.31569,169.05948,55.45547,420.89859,215.63541,42.41763,378.63898,183.96234,81.56612
3376,28.125,238.20723,169.01244,55.49067,420.84985,215.75514,42.61753,378.65369,184.11078,81.49906
3377,28.133,238.12703,168.98074,55.35682,420.84985,215.75514,42.61753,378.64175,184.32512,81.43569
3378,28.142,237.48648,168.44968,54.7448,420.83197,215.90892,42.70867,378.46606,184.30212,81.41474
3379,28.15,237.36433,168.20195,54.59295,420.89859,215.63541,42.41763,378.32559,184.30382,80.91763
3380,28.158,237.58195,168.02002,53.62003,420.64719,215.57404,42.50805,377.90515,183.68942,80.45798
3381,28.167,237.23079,166.97514,53.31504,420.57184,215.54675,42.3364,378.23083,182.76743,80.26803
3382,28.175,237.59442,165.93343,51.59227,420.57184,215.54675,42.3364,377.91983,182.36743,79.94228
3383,28.183,237.18971,165.55942,50.71487,420.2926,215.46336,42.40606,377.75885,182.03316,79.87392
3384,28.192,236.71466,165.0052,49.67409,419.95352,214.80092,42.36821,376.96732,181.05522,79.41668
3385,28.2,237.10605,164.33264,48.98185,419.8613,214.7269,42.3485,376.62708,180.42085,78.72019
3386,28.208,237.18425,163.40782,48.70736,419.91754,214.42233,42.18678,376.53302,179.02715,78.36668
3387,28.217,236.9191,163.04628,48.15395,419.34808,214.507,42.16541,375.42465,180.88802,77.60015
3388,28.225,236.60371,162.22905,48.16188,419.46118,213.57095,42.15956,376.18478,180.28406,77.01419
3389,28.233,236.75102,162.27023,48.0434,419.62036,213.2758,42.00206,376.77466,179.13779,77.14744
3390,28.242,236.66611,162.38647,48.28686,419.39648,213.31111,42.08124,376.71118,179.09795,77.21998
3391,28.25,237.12997,163.04112,48.29405,419.61517,213.37302,41.93934,376.68665,179.17464,77.33833
3392,28.258,237.15102,163.78178,48.94256,419.70825,213.34767,41.94534,376.90225,179.43633,77.21571
3393,28.267,237.05557,164.47787,49.23554,419.32883,214.13147,41.79959,375.97714,182.08084,77.42974
3394,28.275,237.1138,164.82076,50.68804,420.02307,214.01364,42.03942,377.2948,180.85458,78.20071
