Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2691,22.417,-251.76485,82.46729,563.43604,-29.30049,-159.38309,606.98834,-1.87219,297.5079,630.09375
2692,22.425,-251.23825,82.10051,563.20013,-29.43449,-159.28781,607.00299,-1.87219,297.5079,630.09375
2693,22.433,-251.39185,82.61248,563.56659,-29.03297,-159.17145,607.68286,-1.87219,297.5079,630.09375
2694,22.442,-251.39185,82.61248,563.56659,-28.95144,-159.22249,607.08929,-1.87219,297.5079,630.09375
2695,22.45,-251.23825,82.10051,563.20013,-28.95144,-159.22249,607.08929,-1.87219,297.5079,630.09375
2696,22.458,-251.16107,82.3292,563.10071,-28.91034,-159.09802,607.16461,-1.87219,297.5079,630.09375
2697,22.467,-251.08304,82.31494,563.37744,-29.27869,-159.21657,607.60144,-1.87219,297.5079,630.09375
2698,22.475,-251.41185,82.59371,563.75354,-29.40672,-159.06789,607.66675,-1.87219,297.5079,630.09375
2699,22.483,-251.2706,82.08314,563.40454,-29.34937,-159.00827,607.02094,-1.83017,297.39124,630.21997
2700,22.492,-251.2706,82.08314,563.40454,-29.04988,-159.1161,607.74695,-1.83017,297.39124,630.21997
2701,22.5,-251.46941,82.39862,563.84424,-29.23904,-159.04596,607.79706,-1.87219,297.5079,630.09375
2702,22.508,-251.46941,82.39862,563.84424,-29.27185,-159.08908,607.97925,-1.87219,297.5079,630.09375
2703,22.517,-251.2706,82.08314,563.40454,-29.37599,-159.06241,607.92072,-1.87219,297.5079,630.09375
2704,22.525,-251.2706,82.08314,563.40454,-29.49949,-159.14061,607.92877,-1.87219,297.5079,630.09375
2705,22.533,-251.2706,82.08314,563.40454,-29.645,-159.23665,607.94745,-1.87219,297.5079,630.09375
2706,22.542,-251.54601,81.86312,563.44751,-29.91502,-158.99863,608.15637,-2.02467,297.4917,629.98438
2707,22.55,-251.59148,82.10422,563.17523,-30.01828,-159.118,608.30206,-2.2083,297.3425,629.95544
2708,22.558,-251.94777,81.92468,563.16284,-30.26964,-159.86089,607.77539,-2.2083,297.3425,629.95544
2709,22.567,-251.94777,81.92468,563.16284,-30.21293,-159.82256,607.85437,-2.2083,297.3425,629.95544
2710,22.575,-252.11409,82.32085,563.60138,-30.32158,-160.00349,607.72205,-2.2083,297.3425,629.95544
2711,22.583,-251.94777,81.92468,563.16284,-30.36803,-159.90369,607.46362,-2.2083,297.3425,629.95544
2712,22.592,-252.29742,81.80637,563.12921,-30.52873,-159.9785,607.43237,-2.2083,297.3425,629.95544
2713,22.6,-252.29742,81.80637,563.12921,-30.77593,-160.24643,607.36041,-2.52313,297.401,630.14178
2714,22.608,-252.29742,81.80637,563.12921,-30.51418,-160.16589,607.12244,-2.52313,297.401,630.14178
2715,22.617,-252.05103,81.59087,562.92773,-30.29995,-160.3974,606.60901,-2.68575,297.43292,630.15637
2716,22.625,-252.05103,81.59087,562.92773,-30.61598,-160.90057,606.47803,-2.68575,297.43292,630.15637
2717,22.633,-252.3969,81.64186,563.01294,-30.65742,-160.94725,606.4021,-2.68575,297.43292,630.15637
2718,22.642,-252.81676,81.53731,563.52917,-30.63605,-161.11613,606.40082,-2.68575,297.43292,630.15637
2719,22.65,-252.3969,81.64186,563.01294,-30.61587,-161.25157,606.33356,-2.68575,297.43292,630.15637
2720,22.658,-252.82254,81.32229,563.49957,-30.61587,-161.25157,606.33356,-2.57408,297.4595,630.09473
2721,22.667,-252.05103,81.59087,562.92773,-30.61587,-161.25157,606.33356,-2.68575,297.43292,630.15637
2722,22.675,-251.95152,81.75539,563.04401,-30.61587,-161.25157,606.33356,-2.57408,297.4595,630.09473
2723,22.683,-252.2509,81.79692,563.47394,-30.2117,-161.38599,606.23505,-2.2083,297.3425,629.95544
2724,22.692,-251.95152,81.75539,563.04401,-30.38354,-161.34947,606.35303,-2.2083,297.3425,629.95544
2725,22.7,-251.95152,81.75539,563.04401,-30.07385,-161.48009,606.37897,-2.2083,297.3425,629.95544
2726,22.708,-251.75067,81.72466,563.18634,-30.07385,-161.48009,606.37897,-2.18814,297.2048,629.69659
2727,22.717,-252.20111,81.55391,563.7088,-30.03061,-161.41812,606.4668,-2.18814,297.2048,629.69659
2728,22.725,-252.12502,81.62243,563.67493,-29.94977,-161.03738,606.47668,-2.22219,297.36765,629.64447
2729,22.733,-251.7469,81.89397,563.30518,-30.03511,-160.62024,606.56128,-2.12112,297.21899,629.45831
2730,22.742,-251.7469,81.89397,563.30518,-30.03511,-160.62024,606.56128,-2.12112,297.21899,629.45831
2731,22.75,-251.39056,82.07337,563.31757,-29.90364,-160.5005,606.59399,-2.08954,297.38452,629.58026
2732,22.758,-251.39056,82.07337,563.31757,-29.85786,-160.31647,606.6283,-2.08954,297.38452,629.58026
2733,22.767,-251.39056,82.07337,563.31757,-29.82591,-160.1682,606.69177,-2.08954,297.38452,629.58026
2734,22.775,-251.39056,82.07337,563.31757,-29.82591,-160.1682,606.69177,-2.08954,297.38452,629.58026
2735,22.783,-251.39056,82.07337,563.31757,-29.63202,-160.2058,606.65033,-1.77505,297.55447,629.92682
2736,22.792,-251.6396,81.9202,563.40479,-29.63202,-160.2058,606.65033,-1.85057,297.50336,629.88562
2737,22.8,-251.55913,82.12157,562.97083,-29.51639,-160.0816,606.69324,-1.85057,297.50336,629.88562
2738,22.808,-251.55913,82.12157,562.97083,-29.50475,-160.20935,606.6875,-1.87219,297.5079,630.09375
2739,22.817,-251.55913,82.12157,562.97083,-29.73703,-160.2805,606.52838,-1.85057,297.50336,629.88562
2740,22.825,-251.55913,82.12157,562.97083,-29.53672,-160.3576,606.62402,-1.85057,297.50336,629.88562
2741,22.833,-251.55913,82.12157,562.97083,-29.50067,-160.4111,606.54907,-1.87219,297.5079,630.09375
2742,22.842,-251.35822,82.09073,563.1131,-29.47867,-160.22252,606.61761,-1.87219,297.5079,630.09375
2743,22.85,-251.35822,82.09073,563.1131,-29.45736,-160.39137,606.61633,-1.85057,297.50336,629.88562
2744,22.858,-251.35822,82.09073,563.1131,-29.53672,-160.3576,606.62402,-1.85057,297.50336,629.88562
2745,22.867,-251.23825,82.10051,563.20013,-29.50475,-160.20935,606.6875,-2.00305,297.48718,629.77618
2746,22.875,-251.35822,82.09073,563.1131,-29.29282,-160.31754,606.69409,-1.94656,297.60083,629.68347
2747,22.883,-251.23825,82.10051,563.20013,-29.45736,-160.39137,606.61633,-1.85939,297.66415,629.53516
2748,22.892,-251.23825,82.10051,563.20013,-29.29282,-160.31754,606.69409,-1.94656,297.60083,629.68347
2749,22.9,-251.23825,82.10051,563.20013,-29.3001,-159.58913,606.58368,-1.85939,297.66415,629.53516
2750,22.908,-251.23825,82.10051,563.20013,-29.1791,-159.89691,606.78943,-1.85939,297.66415,629.53516
2751,22.917,-251.23825,82.10051,563.20013,-29.35628,-159.84117,606.72821,-1.83789,297.65973,629.32697
2752,22.925,-251.23825,82.10051,563.20013,-29.14627,-160.02043,606.72742,-1.83789,297.65973,629.32697
2753,22.933,-251.16022,82.08624,563.47687,-29.14627,-160.02043,606.72742,-1.83789,297.65973,629.32697
2754,22.942,-250.92473,82.03199,563.31934,-28.9946,-159.6693,606.57123,-1.83789,297.65973,629.32697
2755,22.95,-251.31384,82.17119,563.73126,-29.03917,-160.04906,606.71008,-1.83789,297.65973,629.32697
2756,22.958,-251.16022,82.08624,563.47687,-28.99179,-160.23196,606.64301,-1.83789,297.65973,629.32697
2757,22.967,-251.25658,81.82851,563.42041,-28.848,-159.99272,606.40485,-1.8844,297.52933,629.401
2758,22.975,-251.269,82.00324,563.5307,-29.01073,-159.99831,606.54492,-1.90591,297.53375,629.60919
2759,22.983,-251.269,82.00324,563.5307,-28.88858,-160.06316,606.44189,-1.90591,297.53375,629.60919
2760,22.992,-251.39999,81.82921,563.64679,-28.88858,-160.06316,606.44189,-2.06804,297.3801,629.37207
2761,23,-251.74956,81.42712,563.28864,-28.88858,-160.06316,606.44189,-2.08954,297.38452,629.58026
2762,23.008,-251.75331,81.25784,563.1698,-28.94343,-160.42369,606.60803,-2.08954,297.38452,629.58026
2763,23.017,-251.92239,81.60135,563.15143,-29.09599,-160.93082,606.52032,-2.18668,297.33795,629.74725
2764,23.025,-252.01437,81.47008,563.04266,-29.14378,-161.21265,606.48743,-2.11117,297.38907,629.78845
2765,23.033,-252.00719,81.39876,562.68793,-29.14378,-161.21265,606.48743,-2.2083,297.3425,629.95544
2766,23.042,-252.33981,81.53829,563.10931,-29.40749,-161.34697,606.54962,-2.36809,297.37115,629.9726
2767,23.05,-252.74483,81.55276,563.23022,-29.47204,-161.30396,606.38116,-2.8303,297.48822,630.14075
2768,23.058,-252.8992,81.1221,563.17987,-29.71522,-161.16916,606.32739,-3.21998,297.40176,629.99121
2769,23.067,-252.81401,81.0306,562.63696,-29.71522,-161.16916,606.32739,-3.21998,297.40176,629.99121
2770,23.075,-253.07109,81.08489,562.83856,-29.97893,-161.30363,606.38971,-3.21998,297.40176,629.99121
2771,23.083,-252.89806,80.96897,562.5412,-30.02447,-161.38255,606.29626,-3.21998,297.40176,629.99121
2772,23.092,-252.89806,80.96897,562.5412,-30.02447,-161.38255,606.29626,-3.59359,297.39023,630.11688
2773,23.1,-252.97795,81.12914,562.72192,-30.02447,-161.38255,606.29626,-3.59359,297.39023,630.11688
2774,23.108,-252.97795,81.12914,562.72192,-29.97893,-161.30363,606.38971,-3.53725,297.48483,630.1994
2775,23.117,-252.257,81.09635,562.75098,-29.97893,-161.30363,606.38971,-3.82482,297.54092,630.17755
2776,23.125,-252.257,81.09635,562.75098,-29.85914,-161.39116,606.53687,-3.82482,297.54092,630.17755
2777,23.133,-252.41368,81.3908,562.97913,-29.85914,-161.39116,606.53687,-3.64824,297.46335,630.05542
2778,23.142,-252.41368,81.3908,562.97913,-29.71886,-161.2095,606.56805,-3.78873,297.44946,629.82281
2779,23.15,-252.71303,81.3729,563.3302,-29.73755,-161.06961,606.62885,-3.96039,297.52673,629.95837
2780,23.158,-252.3876,81.30462,563.26355,-29.56016,-160.42445,606.35236,-3.6259,297.53589,629.73279
2781,23.167,-252.53873,81.90011,563.42188,-29.45066,-160.27563,606.39911,-3.75934,297.6033,629.70099
2782,23.175,-252.41368,81.3908,562.97913,-29.45066,-160.27563,606.39911,-3.75934,297.6033,629.70099
2783,23.183,-252.57761,81.75409,563.34979,-29.42866,-160.08704,606.46765,-3.75934,297.6033,629.70099
2784,23.192,-252.84818,81.36622,562.89606,-29.43991,-159.89111,606.4389,-3.73926,297.46564,629.44208
2785,23.2,-252.89391,81.19077,562.81763,-29.25404,-159.98618,606.51544,-3.75575,297.29276,629.11633
2786,23.208,-252.89391,81.19077,562.81763,-29.16326,-159.64381,606.68359,-3.69441,297.46817,628.82422
2787,23.217,-253.07263,81.72482,563.16943,-29.1706,-159.67363,606.70404,-3.7473,297.63806,628.97083
2788,23.225,-253.11394,81.21526,562.69482,-29.1751,-159.61086,606.76208,-3.67906,297.79602,628.63464
2789,23.233,-253.16066,81.40952,562.51385,-29.55832,-159.59975,606.69727,-3.67906,297.79602,628.63464
2790,23.242,-253.62607,81.10845,562.28015,-29.55713,-159.24644,606.82178,-4.03243,298.03229,628.41931
2791,23.25,-253.62607,81.10845,562.28015,-29.55566,-159.29173,606.78296,-3.99023,298.26907,628.46252
2792,23.258,-253.4695,81.34521,562.31592,-29.71722,-159.48695,606.7868,-3.99023,298.26907,628.46252
2793,23.267,-253.51649,81.5314,562.24518,-29.72237,-159.22725,606.9165,-4.13154,298.33987,628.42957
2794,23.275,-253.99428,81.34142,562.37805,-30.22495,-159.68137,607.54449,-4.13154,298.33987,628.42957
2795,23.283,-253.57382,81.41856,562.05365,-30.20971,-159.64742,607.39069,-4.10271,298.22485,628.66522
2796,23.292,-253.57382,81.41856,562.05365,-30.07036,-159.65683,607.2785,-4.13154,298.33987,628.42957
2797,23.3,-253.38054,81.94736,562.0965,-30.12138,-159.82028,607.23035,-4.34254,298.6348,628.4845
2798,23.308,-253.34734,81.94363,561.8739,-30.62926,-159.73819,607.55469,-4.49525,298.68134,628.84625
2799,23.317,-253.5006,82.48428,562.37164,-30.59259,-159.84401,607.46387,-4.33299,298.60352,628.67352
2800,23.325,-253.34734,81.94363,561.8739,-30.75109,-159.77231,607.34393,-4.33299,298.60352,628.67352
2801,23.333,-253.38054,81.94736,562.0965,-30.75109,-159.77231,607.34393,-4.37498,298.80957,628.37567
2802,23.342,-253.34734,81.94363,561.8739,-30.43813,-159.85629,607.34705,-4.37498,298.80957,628.37567
2803,23.35,-253.34734,81.94363,561.8739,-30.75109,-159.77231,607.34393,-4.23089,298.81839,628.3233
2804,23.358,-253.23996,81.80825,561.84894,-30.64378,-159.67947,607.22272,-4.23089,298.81839,628.3233
2805,23.367,-252.97902,81.33562,562.16058,-30.59259,-159.84401,607.46387,-4.19844,298.62149,628.22168
2806,23.375,-252.81984,82.08257,562.61316,-30.4343,-159.58775,607.39087,-4.23089,298.79623,628.11285
2807,23.383,-252.37238,81.70604,562.64209,-30.17769,-159.74969,607.39972,-4.16395,298.49249,628.11035
2808,23.392,-252.37238,81.70604,562.64209,-30.20835,-159.40346,607.78729,-4.1618,298.55487,628.04352
2809,23.4,-252.16032,81.33054,562.19928,-29.99013,-159.07426,608.01538,-4.19357,298.36734,627.71094
2810,23.408,-252.49127,81.37992,562.185,-30.19174,-158.79356,608.52795,-4.16475,298.22574,627.53229
2811,23.417,-252.06274,81.22305,562.18536,-30.10615,-158.50829,608.61053,-4.00272,298.52979,627.28906
2812,23.425,-252.16032,81.33054,562.19928,-30.10615,-158.50829,608.61053,-3.69632,298.58194,626.97241
2813,23.433,-252.2061,81.15505,562.12085,-30.36031,-158.33118,608.83813,-3.69632,298.58194,626.97241
2814,23.442,-252.2061,81.15505,562.12085,-30.36031,-158.33118,608.83813,-3.69632,298.58194,626.97241
2815,23.45,-252.55287,82.15571,562.63751,-30.22776,-158.43515,609.11652,-3.97444,298.82108,626.89337
2816,23.458,-252.67282,81.29172,561.8595,-30.17592,-158.75008,609.35773,-4.21667,298.73248,626.80737
2817,23.467,-252.74391,81.3474,561.58765,-30.17592,-158.75008,609.35773,-4.52256,299.52176,627.96503
2818,23.475,-253.18495,81.79032,561.25372,-30.31244,-158.7028,609.44739,-3.94241,299.06827,627.76306
2819,23.483,-252.49872,81.67641,560.42194,-30.31244,-158.7028,609.44739,-4.28271,299.35785,627.45856
2820,23.492,-252.60884,81.84743,560.31097,-30.45591,-158.53038,609.11151,-3.89658,298.3284,626.93097
2821,23.5,-253.53642,81.73003,560.72729,-30.45997,-158.42737,609.3089,-4.49174,299.45734,626.66919
2822,23.508,-253.53642,81.73003,560.72729,-30.51343,-158.18408,609.19385,-4.69015,300.26694,626.33124
2823,23.517,-253.79958,81.82446,560.64893,-30.58514,-158.09787,609.02588,-4.81975,300.55911,627.02216
2824,23.525,-253.88039,81.83711,560.49384,-30.6126,-157.83914,608.95471,-5.20366,300.76508,626.95227
2825,23.533,-253.65343,81.80368,560.44733,-30.6975,-157.85027,609.11041,-5.20366,300.76508,626.95227
2826,23.542,-253.5905,82.13395,560.65106,-30.6975,-157.85027,609.11041,-5.20366,300.76508,626.95227
2827,23.55,-252.68301,82.09986,560.3197,-30.61953,-157.93956,609.27893,-5.39975,302.12198,627.16003
2828,23.558,-252.27669,82.15176,560.30994,-30.63759,-157.75169,609.60034,-5.21285,301.18332,627.34937
2829,23.567,-252.50922,82.33376,560.8042,-30.66998,-157.55449,609.4483,-5.28563,301.32007,626.83759
2830,23.575,-253.12593,82.4007,561.47528,-31.02077,-157.49095,609.56873,-5.42209,301.05435,626.70795
2831,23.583,-253.12593,82.4007,561.47528,-31.03636,-157.21613,609.76868,-5.13411,301.06534,626.37238
2832,23.592,-253.18834,82.55256,561.37891,-31.20531,-157.1965,609.87048,-5.02193,301.55798,626.55975
2833,23.6,-253.04892,82.62955,561.37585,-31.15966,-157.20723,610.13812,-5.19258,302.3381,626.39783
2834,23.608,-253.2657,82.80322,561.48676,-31.23916,-157.04558,610.36401,-5.16674,301.90341,626.09625
2835,23.617,-252.6156,82.70979,560.8385,-31.23916,-157.04558,610.36401,-4.80634,301.10178,626.03302
2836,23.625,-253.36446,83.19678,561.51001,-31.06355,-156.78929,610.55823,-4.8367,301.37418,626.07452
2837,23.633,-253.37993,82.82103,561.32166,-31.39642,-156.96794,610.55591,-4.3913,301.2157,626.24823
2838,23.642,-253.4787,83.21458,561.34485,-31.39642,-156.96794,610.55591,-4.38799,301.18323,626.44739
2839,23.65,-253.83305,83.31655,561.23187,-31.60992,-157.04778,610.46094,-4.79597,301.5509,626.48834
2840,23.658,-254.15454,83.36349,561.36047,-31.64829,-156.89661,610.52753,-4.8082,301.44342,626.672
2841,23.667,-253.95358,83.39783,560.81238,-31.88798,-156.90948,610.36664,-4.93239,301.36551,626.69464
2842,23.675,-254.22092,83.43739,560.81879,-31.88798,-156.90948,610.36664,-4.93239,301.36551,626.69464
2843,23.683,-254.18867,83.45523,560.61444,-32.03822,-157.00983,610.38013,-4.93239,301.36551,626.69464
2844,23.692,-253.96664,83.71309,560.41522,-32.39229,-156.90991,609.76154,-4.93239,301.36551,626.69464
2845,23.7,-254.11179,83.77187,560.17194,-32.42622,-156.47978,609.57147,-5.36508,301.1799,626.58929
2846,23.708,-253.80042,83.41182,560.03326,-32.55605,-156.36615,609.5293,-5.36508,301.1799,626.58929
2847,23.717,-253.54726,83.47992,560.29315,-32.55605,-156.36615,609.5293,-5.1382,301.42865,626.5741
2848,23.725,-253.60553,83.13953,560.02332,-32.37243,-156.77402,609.46149,-5.1382,301.42865,626.5741
2849,23.733,-253.47528,82.64815,559.85248,-32.37243,-156.77402,609.46149,-5.31478,301.80319,626.53424
2850,23.742,-253.3468,82.80033,560.26038,-32.37243,-156.77402,609.46149,-5.17299,301.93243,626.67432
2851,23.75,-253.54726,83.47992,560.29315,-32.35489,-156.81773,609.61914,-5.32521,302.11996,626.50598
2852,23.758,-252.73776,83.08237,560.37384,-32.4227,-156.55038,609.73621,-5.24681,301.84879,626.45081
2853,23.767,-252.73776,83.08237,560.37384,-32.22367,-156.66917,609.82483,-5.18034,301.54523,626.44818
2854,23.775,-252.64848,82.72302,560.35889,-31.99496,-156.79146,610.12164,-5.18034,301.54523,626.44818
2855,23.783,-252.9753,82.7709,560.50189,-31.88798,-156.90948,610.36664,-5.18034,301.54523,626.44818
2856,23.792,-253.00732,82.79032,560.69751,-31.88798,-156.90948,610.36664,-5.1382,301.42865,626.5741
2857,23.8,-253.00732,82.79032,560.69751,-31.44301,-158.10867,610.19922,-4.93239,301.36551,626.69464
2858,23.808,-252.60086,82.72968,560.7652,-31.3444,-157.97318,610.41711,-5.15924,301.11676,626.7099
2859,23.817,-252.36847,82.68232,560.12939,-31.17044,-157.93021,610.36633,-5.16266,300.70386,626.55096
2860,23.825,-253.00732,82.79032,560.69751,-31.17044,-157.93021,610.36633,-5.16266,300.70386,626.55096
2861,23.833,-252.9753,82.7709,560.50189,-31.17044,-157.93021,610.36633,-5.13087,300.86948,626.67322
2862,23.842,-252.9753,82.7709,560.50189,-31.17044,-157.93021,610.36633,-5.16266,300.70386,626.55096
2863,23.85,-252.99687,82.54161,560.33075,-31.17044,-157.93021,610.36633,-5.16266,300.70386,626.55096
2864,23.858,-253.35074,82.5949,560.11682,-31.3444,-157.97318,610.41711,-5.17701,300.60526,626.33112
2865,23.867,-253.35074,82.5949,560.11682,-31.66533,-157.92888,609.89929,-5.38927,300.65576,626.20538
2866,23.875,-253.35074,82.5949,560.11682,-31.66533,-157.92888,609.89929,-5.38927,300.65576,626.20538
2867,23.883,-253.33359,82.59312,559.9043,-31.70444,-158.00598,609.81238,-4.7314,301.61041,626.41406
2868,23.892,-253.19,82.60645,559.69183,-31.96055,-158.03766,609.70898,-4.64876,301.64124,626.49786
2869,23.9,-253.35458,82.76669,559.75269,-32.14955,-157.97029,609.63953,-4.48064,301.19135,626.84839
2870,23.908,-253.33359,82.59312,559.9043,-32.16648,-158.20876,609.65509,-4.69204,300.8674,626.76514
2871,23.917,-252.91406,82.93556,559.46185,-32.2062,-159.2917,609.64063,-4.85483,300.77066,626.84503
2872,23.925,-252.47244,82.52767,559.59436,-32.14523,-159.34721,609.28387,-4.85483,300.77066,626.84503
2873,23.933,-252.47244,82.52767,559.59436,-32.29802,-159.43442,609.29401,-5.1189,300.38776,626.78204
2874,23.942,-252.47244,82.52767,559.59436,-32.47197,-159.47751,609.34491,-4.93037,300.17755,626.97241
2875,23.95,-252.31654,82.50401,559.75519,-32.47197,-159.47751,609.34491,-5.05409,299.7916,627.03979
2876,23.958,-252.14369,82.78257,560.32227,-32.47197,-159.47751,609.34491,-4.94476,299.10632,627.06384
2877,23.967,-251.69431,82.69354,560.50568,-32.47197,-159.47751,609.34491,-3.72636,299.8627,627.1286
2878,23.975,-251.69431,82.69354,560.50568,-32.9984,-157.59669,609.52515,-3.77035,299.69861,627.23297
2879,23.983,-251.61136,82.5246,560.60333,-32.9984,-157.59669,609.52515,-3.65553,299.44077,627.34277
2880,23.992,-252.06949,82.78457,560.53125,-32.97803,-157.6519,609.41473,-3.62594,299.21567,627.46344
2881,24,-251.69431,82.69354,560.50568,-33.29171,-157.81895,609.44299,-3.66123,299.00742,627.64636
2882,24.008,-252.06949,82.78457,560.53125,-33.59248,-157.83832,609.41449,-3.49796,298.27625,627.81665
2883,24.017,-252.14369,82.78257,560.32227,-33.80722,-157.74745,609.43506,-3.51904,298.12921,628.14252
2884,24.025,-252.46614,82.79586,560.15131,-33.80722,-157.74745,609.43506,-3.72831,297.94824,628.11053
2885,24.033,-252.46614,82.79586,560.15131,-34.02612,-158.15074,609.28662,-3.72831,297.94824,628.11053
2886,24.042,-252.4454,82.69502,559.80475,-34.07112,-160.26799,609.06201,-3.71819,297.83313,628.36572
2887,24.05,-252.6013,82.7187,559.64392,-34.28701,-158.19147,609.22614,-3.72831,297.94824,628.11053
2888,24.058,-252.8931,82.76198,559.61353,-34.35308,-158.0764,609.00726,-3.72831,297.94824,628.11053
2889,24.067,-253.21097,82.78004,559.54016,-34.50699,-158.39128,609.17426,-3.72831,297.94824,628.11053
2890,24.075,-253.21097,82.78004,559.54016,-34.55528,-158.18489,608.85608,-3.72831,297.94824,628.11053
2891,24.083,-253.21097,82.78004,559.54016,-34.90497,-157.94565,608.67651,-4.04285,298.0499,628.1225
2892,24.092,-253.42012,82.47066,559.53815,-34.85308,-158.88573,608.81403,-4.1891,298.11768,628.0918
2893,24.1,-253.99667,82.55551,559.6803,-35.2025,-158.48903,608.38129,-4.1891,298.11768,628.0918
2894,24.108,-253.93492,82.39282,559.52008,-35.18805,-158.845,608.5155,-4.1891,298.11768,628.0918
2895,24.117,-253.14922,82.6174,559.37994,-35.10938,-159.31062,608.53027,-4.1891,298.11768,628.0918
2896,24.125,-253.21097,82.78004,559.54016,-34.96796,-159.43013,608.32098,-4.1891,298.11768,628.0918
2897,24.133,-253.71178,82.51395,559.50769,-35.01065,-159.84052,608.19965,-4.1891,298.11768,628.0918
2898,24.142,-253.99667,82.55551,559.6803,-35.21674,-160.19994,607.93219,-4.1891,298.11768,628.0918
2899,24.15,-253.42012,82.47066,559.53815,-35.0434,-160.14722,608.01105,-4.1891,298.11768,628.0918
2900,24.158,-253.39915,82.29707,559.68976,-34.40582,-162.39995,607.87012,-4.2402,297.8461,628.76013
2901,24.167,-253.39915,82.29707,559.68976,-34.40582,-162.39995,607.87012,-4.24965,297.88095,628.99255
2902,24.175,-253.39915,82.29707,559.68976,-34.40582,-162.39995,607.87012,-4.24965,297.88095,628.99255
2903,24.183,-253.68437,82.33879,559.8504,-34.40582,-162.39995,607.87012,-4.00527,297.41776,629.29126
2904,24.192,-253.27528,81.80031,559.61432,-34.28929,-162.17128,607.83063,-4.38352,297.54556,629.55524
2905,24.2,-253.40254,82.00827,559.67651,-33.9215,-162.58978,607.93103,-4.03936,297.43152,629.52106
2906,24.208,-253.40254,82.00827,559.67651,-33.75747,-162.22137,607.87463,-4.03936,297.43152,629.52106
2907,24.217,-253.67584,81.60175,559.85242,-33.83714,-162.25146,608.04041,-4.26516,297.21729,629.61975
2908,24.225,-253.96706,81.64487,559.83392,-34.3377,-160.35069,608.23334,-4.60933,297.33133,629.65393
2909,24.233,-254.09431,81.85291,559.89612,-34.29328,-160.62422,608.33484,-4.60933,297.33133,629.65393
2910,24.242,-254.09431,81.85291,559.89612,-34.30066,-160.71841,608.5863,-5.01101,297.34351,629.98492
2911,24.25,-254.08925,81.62721,559.6261,-34.30066,-160.71841,608.5863,-5.01101,297.34351,629.98492
2912,24.258,-254.56821,81.22608,559.38568,-34.30066,-160.71841,608.5863,-5.01101,297.34351,629.98492
2913,24.267,-255.09508,81.33916,559.28113,-34.30066,-160.71841,608.5863,-5.12283,297.41321,629.94299
2914,24.275,-255.3806,81.16579,559.03308,-34.54449,-160.28958,608.46539,-4.70354,297.84058,629.90375
2915,24.283,-255.3806,81.16579,559.03308,-34.29328,-160.62422,608.33484,-4.98753,297.94165,629.87286
2916,24.292,-255.60364,81.2282,558.94836,-34.3377,-160.35069,608.23334,-5.32766,298.13202,630.10736
2917,24.3,-255.97218,81.38314,558.6004,-34.38562,-160.81209,608.04175,-5.65605,298.26724,630.27997
2918,24.308,-256.28827,81.17326,558.53564,-34.78096,-160.73335,607.96826,-5.60414,298.06668,630.0368
2919,24.317,-256.28827,81.17326,558.53564,-33.89315,-160.1748,607.2724,-5.79095,297.85605,630.03534
2920,24.325,-256.28827,81.17326,558.53564,-34.78096,-160.73335,607.96826,-5.89097,297.69427,630.08362
2921,24.333,-256.28827,81.17326,558.53564,-34.56523,-162.22209,607.48199,-6.42327,297.57822,630.47003
2922,24.342,-256.30255,81.428,558.51965,-34.56523,-162.22209,607.48199,-6.33954,297.76529,630.55768
2923,24.35,-256.28827,81.17326,558.53564,-34.94498,-160.55121,607.62988,-6.49877,297.94641,630.44965
2924,24.358,-256.28827,81.17326,558.53564,-34.79464,-160.95471,607.48932,-6.93082,298.16165,630.70752
2925,24.367,-256.17294,81.41337,558.45807,-34.4143,-162.67647,607.43408,-6.54258,297.62531,630.66205
2926,24.375,-256.17294,81.41337,558.45807,-34.63026,-162.23653,607.3866,-6.39822,297.61414,630.6308
2927,24.383,-256.18723,81.6681,558.44208,-34.63026,-162.23653,607.3866,-6.45305,297.48016,630.73108
2928,24.392,-256.30255,81.428,558.51965,-34.63026,-162.23653,607.3866,-6.30868,297.46899,630.69983
2929,24.4,-256.21494,81.41898,558.74274,-34.63026,-162.23653,607.3866,-6.30868,297.46899,630.69983
2930,24.408,-256.01416,81.38879,558.88507,-34.44065,-162.35341,607.50751,-6.42416,297.11639,630.4903
2931,24.417,-255.70305,81.36188,559.09943,-34.40675,-162.29353,607.60181,-5.99633,297.34152,630.3161
2932,24.425,-255.96555,81.55487,559.11731,-34.28218,-162.42482,607.62726,-5.6649,297.31015,629.67389
2933,24.433,-255.96555,81.55487,559.11731,-34.40675,-162.29353,607.60181,-5.10338,298.08093,630.03809
2934,24.442,-255.62056,81.78334,559.19141,-34.28218,-162.42482,607.62726,-5.96339,297.08615,630.26678
2935,24.45,-255.62056,81.78334,559.19141,-34.41317,-162.33124,607.76172,-5.72289,296.992,630.21191
2936,24.458,-255.62056,81.78334,559.19141,-34.67873,-160.43448,607.91241,-5.43871,296.8909,630.2428
2937,24.467,-255.47565,82.01208,559.29156,-34.43129,-160.4138,607.83984,-5.18936,297.22583,630.07916
2938,24.475,-255.47565,82.01208,559.29156,-34.43129,-160.4138,607.83984,-5.02652,297.31238,629.98907
