Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3063,25.517,-244.53761,34.84707,1033.16504,-204.01045,-138.75104,990.89197,-151.31737,148.10326,1061.5874
3064,25.525,-244.53761,34.84707,1033.16504,-203.79965,-138.69946,991.14954,-151.31737,148.10326,1061.5874
3065,25.533,-245.17058,34.94363,1033.33923,-203.54637,-138.91037,991.59222,-151.86354,148.05185,1061.7887
3066,25.542,-245.5137,34.92348,1033.54468,-203.8006,-138.83904,991.62585,-152.75255,148.29794,1062.36877
3067,25.55,-245.5137,34.92348,1033.54468,-203.64081,-137.88588,991.43402,-153.20538,148.59108,1062.20435
3068,25.558,-245.5137,34.92348,1033.54468,-203.6188,-137.76437,991.62268,-153.4677,148.6144,1062.21167
3069,25.567,-245.56244,35.24995,1033.14661,-203.75378,-138.11241,991.75818,-154.50783,148.85977,1062.03491
3070,25.575,-245.56244,35.24995,1033.14661,-203.59076,-138.09299,991.85211,-154.97993,148.63167,1062.276
3071,25.583,-245.47226,35.47562,1033.32825,-203.3047,-137.26286,991.95502,-155.16801,148.5934,1062.35474
3072,25.592,-245.47226,35.47562,1033.32825,-203.52205,-137.13605,992.64459,-155.62881,148.4373,1062.70825
3073,25.6,-245.47226,35.47562,1033.32825,-203.08302,-137.17377,992.7265,-156.63605,148.66238,1062.34558
3074,25.608,-245.47226,35.47562,1033.32825,-202.84299,-136.85371,993.26508,-156.81493,148.78952,1062.56433
3075,25.617,-245.7446,35.63859,1033.21826,-202.73788,-136.5343,993.2475,-157.16502,149.07141,1062.91907
3076,25.625,-245.98853,35.94525,1033.66138,-202.66269,-136.52702,993.49365,-157.5511,149.37549,1063.16248
3077,25.633,-246.43944,36.67168,1033.81299,-202.56685,-136.89018,993.80743,-157.53409,149.47487,1063.02734
3078,25.642,-246.46202,37.04601,1033.8374,-202.68867,-136.63686,993.91595,-157.87587,149.48767,1062.77441
3079,25.65,-246.752,37.05606,1033.55969,-202.36688,-136.72084,993.92523,-158.67212,149.80574,1062.8374
3080,25.658,-246.93222,37.17905,1033.28955,-202.10851,-136.93188,994.20673,-158.75037,149.94977,1063.15295
3081,25.667,-247.22716,37.76522,1033.44116,-202.14772,-136.62434,994.20062,-158.87415,150.28656,1063.17639
3082,25.675,-247.56847,38.39339,1033.69641,-202.32797,-136.058,994.30579,-158.85933,150.54604,1063.18091
3083,25.683,-247.7832,38.47223,1034.37537,-202.30853,-135.52765,994.22162,-159.1432,150.83202,1063.69165
3084,25.692,-247.7832,38.47223,1034.37537,-202.30853,-135.52765,994.22162,-159.81024,151.3085,1063.74719
3085,25.7,-247.7832,38.47223,1034.37537,-202.30853,-135.52765,994.22162,-160.44098,151.44829,1063.98169
3086,25.708,-247.7832,38.47223,1034.37537,-202.30853,-135.52765,994.22162,-160.44098,151.44829,1063.98169
3087,25.717,-247.99875,38.55198,1035.0542,-202.28391,-135.37758,994.28601,-160.44098,151.44829,1063.98169
3088,25.725,-247.99875,38.55198,1035.0542,-202.18828,-135.24588,994.40771,-160.51207,152.00775,1063.76941
3089,25.733,-247.99875,38.55198,1035.0542,-201.71808,-134.94868,994.59778,-160.63611,152.30101,1063.43127
3090,25.742,-247.99875,38.55198,1035.0542,-201.63606,-134.37122,994.90894,-160.93396,152.53882,1063.33374
3091,25.75,-247.95287,39.17987,1035.16638,-201.55537,-134.13943,995.0788,-161.01335,152.67123,1063.22205
3092,25.758,-247.23425,39.66232,1034.86328,-201.35268,-133.68285,995.33197,-161.43396,152.51984,1063.61365
3093,25.767,-247.23425,39.66232,1034.86328,-201.07175,-133.72701,995.62622,-161.43396,152.51984,1063.61365
3094,25.775,-246.2449,40.63349,1035.24475,-200.91687,-133.61012,995.83899,-161.43396,152.51984,1063.61365
3095,25.783,-246.09789,40.78474,1035.50476,-200.82101,-133.18866,995.87238,-161.4144,152.65436,1063.75989
3096,25.792,-246.09789,40.78474,1035.50476,-200.49399,-133.49184,996.35956,-160.74341,153.19466,1063.40295
3097,25.8,-246.09789,40.78474,1035.50476,-200.40031,-133.3797,996.42383,-160.92502,153.62067,1063.86841
3098,25.808,-246.00768,41.0103,1035.68628,-200.28362,-132.85921,996.61816,-160.75418,153.46622,1063.7323
3099,25.817,-246.20291,41.32158,1035.91895,-200.27086,-132.93921,996.82617,-161.625,153.00606,1064.349
3100,25.825,-245.5789,41.74888,1035.93933,-200.18442,-133.01501,997.02338,-161.51605,152.8522,1064.4563
3101,25.833,-244.70517,42.27037,1036.24744,-200.16333,-132.91246,997.07709,-160.78831,153.37558,1064.66797
3102,25.842,-244.70517,42.27037,1036.24744,-199.30585,-132.22087,997.70947,-160.11205,153.12051,1064.85706
3103,25.85,-244.70517,42.27037,1036.24744,-198.72708,-132.07529,998.13586,-160.18123,153.0681,1064.95313
3104,25.858,-244.52477,42.1473,1036.5177,-198.72708,-132.07529,998.13586,-159.96994,153.28856,1065.04431
3105,25.867,-244.25302,41.98494,1036.62756,-198.80879,-131.87321,998.19775,-160.91292,152.80568,1065.30579
3106,25.875,-243.79553,41.84832,1036.78125,-198.38553,-131.46965,998.44244,-160.19016,153.54286,1065.16431
3107,25.883,-242.9411,42.5756,1036.82043,-197.94672,-131.38934,998.3775,-160.67236,152.90981,1065.26892
3108,25.892,-242.9411,42.5756,1036.82043,-197.43355,-131.20177,998.56696,-160.59457,152.93436,1065.8822
3109,25.9,-242.9411,42.5756,1036.82043,-197.10933,-130.86575,998.86224,-160.38293,153.12712,1065.78418
3110,25.908,-242.9411,42.5756,1036.82043,-196.95502,-130.88823,999.04358,-160.26904,153.19385,1065.84668
3111,25.917,-241.79718,43.29422,1037.13757,-196.61742,-131.03688,999.47839,-160.39774,153.49564,1066.28687
3112,25.925,-240.82336,43.21865,1036.75964,-195.49751,-130.76349,999.36768,-160.39774,153.49564,1066.28687
3113,25.933,-240.8847,44.21706,1036.82471,-195.02721,-130.97826,999.43311,-160.39774,153.49564,1066.28687
3114,25.942,-240.81381,44.46745,1036.98035,-194.69742,-130.97598,999.61169,-160.09799,153.45239,1066.50208
3115,25.95,-240.71185,44.21871,1037.10327,-194.5047,-130.72466,999.84052,-159.61688,153.27489,1066.52356
3116,25.958,-240.01784,43.71032,1037.27576,-194.18622,-130.29163,1000.22803,-159.61688,153.27489,1066.52356
3117,25.967,-239.51843,44.24242,1037.84741,-194.00623,-130.19627,1000.35016,-160.12584,152.54724,1066.83142
3118,25.975,-239.51843,44.24242,1037.84741,-193.55582,-130.27222,1000.43036,-160.12584,152.54724,1066.83142
3119,25.983,-238.58043,43.71372,1037.97717,-193.21516,-130.26257,1000.36249,-159.89053,152.15901,1066.90491
3120,25.992,-238.39989,43.5905,1038.2478,-193.31761,-130.28044,1000.56476,-159.87962,151.85988,1067.01782
3121,26,-238.02466,43.95204,1038.12634,-192.88068,-130.10008,1000.70441,-159.16125,152.46553,1066.77771
3122,26.008,-237.77562,44.01897,1038.26892,-192.48528,-130.16151,1000.66687,-158.42035,153.29546,1066.81152
3123,26.017,-237.77562,44.01897,1038.26892,-192.32671,-130.25937,1000.48016,-158.1687,152.48254,1066.82813
3124,26.025,-236.92059,44.74699,1038.30823,-192.02086,-130.35123,1000.88947,-157.35092,152.31958,1067.37817
3125,26.033,-236.92059,44.74699,1038.30823,-191.27179,-130.10359,1001.27588,-156.8,152.84552,1067.64124
3126,26.042,-236.31204,45.78226,1038.79138,-190.99718,-130.15985,1000.82068,-155.82022,153.48451,1068.35376
3127,26.05,-236.31204,45.78226,1038.79138,-190.70479,-130.05984,1001.29523,-156.47166,152.30843,1068.72852
3128,26.058,-236.31204,45.78226,1038.79138,-190.55226,-130.27293,1001.75,-156.4558,151.93745,1068.7915
3129,26.067,-235.2083,45.37972,1039.20862,-190.32552,-130.61031,1001.83521,-155.21901,151.85219,1069.0813
3130,26.075,-234.47411,44.81788,1039.70667,-189.76808,-130.38435,1002.21326,-154.94994,151.99272,1069.42371
3131,26.083,-233.24718,44.53744,1039.51904,-189.50543,-130.28206,1002.40259,-154.94658,151.91217,1069.50525
3132,26.092,-233.1805,44.24894,1040.21228,-188.79446,-130.57454,1002.51141,-154.80627,151.9769,1069.56311
3133,26.1,-233.1805,44.24894,1040.21228,-187.39362,-131.72008,1002.64056,-154.80627,151.9769,1069.56311
3134,26.108,-232.43773,44.17825,1040.34058,-186.90877,-131.64868,1003.14185,-153.68739,151.16776,1069.47522
3135,26.117,-231.54355,42.69713,1040.06409,-186.21039,-131.54973,1002.98291,-153.53664,150.83899,1069.29871
3136,26.125,-230.53621,42.65487,1040.60803,-185.47035,-131.10446,1003.21875,-153.23347,150.8295,1069.2074
3137,26.133,-230.16278,42.55107,1040.76123,-185.4576,-130.88727,1003.40137,-152.34499,150.60001,1069.41357
3138,26.142,-229.89525,42.8399,1042.27869,-184.21785,-131.67886,1003.75763,-152.3223,150.42657,1069.68652
3139,26.15,-228.78653,42.30854,1042.61096,-183.85237,-131.84137,1004.14136,-152.37859,150.36099,1069.70435
3140,26.158,-228.23082,42.13343,1042.46729,-183.50308,-131.69141,1004.38068,-152.4001,149.96844,1069.81311
3141,26.167,-228.23082,42.13343,1042.46729,-182.62189,-132.1046,1004.5603,-152.13054,149.65259,1069.93628
3142,26.175,-227.44472,42.09496,1042.42114,-181.99394,-132.16521,1004.56787,-152.13054,149.65259,1069.93628
3143,26.183,-226.51067,42.44975,1043.28931,-181.25201,-132.36261,1004.81683,-151.85486,148.88181,1070.1908
3144,26.192,-225.53207,41.5096,1043.72083,-180.39001,-132.80302,1004.79504,-151.66876,148.41933,1070.42212
3145,26.2,-225.53207,41.5096,1043.72083,-179.672,-132.64403,1004.84686,-151.33263,148.73335,1070.45251
3146,26.208,-224.8362,41.33011,1043.87805,-179.58734,-132.81241,1004.75183,-151.0871,148.33267,1070.80835
3147,26.217,-224.8362,41.33011,1043.87805,-179.02528,-133.31311,1005.05145,-151.0356,148.04099,1070.96619
3148,26.225,-224.53087,40.682,1044.01611,-178.04761,-133.65869,1005.44763,-150.21747,147.7018,1071.33594
3149,26.233,-224.0121,39.88073,1044.29285,-177.13324,-133.68982,1005.78143,-149.71588,147.24977,1071.53528
3150,26.242,-222.24477,39.31223,1043.67102,-176.30966,-133.73933,1005.94177,-149.38057,146.48334,1070.83276
3151,26.25,-221.67546,39.78732,1043.25317,-175.68173,-133.6481,1005.76514,-149.58859,146.33601,1071.11731
3152,26.258,-220.8372,38.52742,1044.00952,-174.93433,-133.93515,1005.8877,-149.38327,146.43958,1072.4209
3153,26.267,-220.01398,38.7986,1044.6969,-174.19255,-134.28561,1006.55536,-149.36116,145.8013,1071.55322
3154,26.275,-220.03732,39.07227,1044.75452,-172.68167,-134.69302,1006.45123,-148.85782,145.28325,1071.81445
3155,26.283,-219.77888,38.95734,1044.84741,-172.44296,-134.60234,1006.58557,-148.38216,144.9101,1072.15808
3156,26.292,-218.37732,39.46232,1045.11011,-171.1929,-135.04034,1006.59058,-148.38216,144.9101,1072.15808
3157,26.3,-218.37732,39.46232,1045.11011,-170.37091,-135.17229,1006.56122,-148.15742,144.40239,1072.51392
3158,26.308,-217.21968,38.97005,1045.31067,-169.64925,-134.72702,1007.21478,-147.98833,143.63692,1072.50525
3159,26.317,-215.68755,39.06603,1045.67175,-169.11801,-135.03488,1007.14783,-148.04904,143.06477,1072.672
3160,26.325,-215.48044,38.56887,1045.81787,-168.16074,-135.29799,1007.98682,-147.34099,142.89395,1072.98755
3161,26.333,-215.39125,38.12367,1046.31543,-167.98909,-135.62173,1007.99847,-147.34099,142.89395,1072.98755
3162,26.342,-214.38055,37.29448,1046.59888,-166.42317,-136.0529,1008.23199,-147.30292,142.76147,1073.71777
3163,26.35,-214.03648,36.98645,1046.79919,-166.08656,-136.27309,1008.41125,-147.10786,142.23773,1073.6969
3164,26.358,-214.20911,36.92776,1047.21387,-165.67773,-136.44716,1008.69861,-147.3253,141.9474,1073.9989
3165,26.367,-214.20911,36.92776,1047.21387,-164.94424,-136.18478,1009.01447,-146.95123,141.72067,1074.35437
3166,26.375,-213.61792,37.54643,1047.35938,-163.35095,-136.66014,1009.51379,-146.22334,141.46669,1074.7843
3167,26.383,-211.2365,37.02961,1047.10938,-162.96201,-136.9238,1009.37329,-145.16357,141.58266,1075.28931
3168,26.392,-210.97249,36.72627,1048.1925,-162.33344,-136.55176,1010.22968,-145.35843,141.57388,1075.73853
3169,26.4,-210.32027,36.91592,1048.17346,-162.01402,-136.55829,1010.19403,-145.06004,141.54582,1076.42627
3170,26.408,-209.98746,35.97189,1048.39331,-160.84583,-136.9729,1010.31152,-144.87648,141.40205,1076.35571
3171,26.417,-209.24461,35.53394,1048.54016,-160.06374,-137.04314,1010.67468,-145.15482,141.14728,1076.52856
3172,26.425,-208.84473,35.48438,1048.86536,-159.45538,-137.45224,1010.62738,-145.59441,139.71115,1076.99341
3173,26.433,-208.84473,35.48438,1048.86536,-158.77646,-137.26242,1010.70575,-145.59441,139.71115,1076.99341
3174,26.442,-208.26669,35.30632,1049.50024,-158.40672,-136.9525,1010.70374,-144.67532,138.86778,1076.6853
3175,26.45,-207.03204,35.66807,1049.89258,-157.85841,-136.78154,1010.57935,-144.8506,138.8385,1077.00244
3176,26.458,-207.03204,35.66807,1049.89258,-157.26173,-137.08604,1010.94818,-145.28859,139.2207,1077.35083
3177,26.467,-206.44174,35.38792,1050.24243,-156.44057,-137.7832,1011.07147,-145.67561,138.07195,1077.37512
3178,26.475,-206.44174,35.38792,1050.24243,-156.24529,-137.55638,1011.29333,-145.15672,137.72836,1078.13098
3179,26.483,-205.65314,34.99248,1050.20459,-155.71248,-137.95755,1011.2547,-145.17157,137.01718,1077.89551
3180,26.492,-204.98013,35.24776,1049.60071,-155.68834,-138.03851,1011.17438,-144.98651,137.01048,1077.83862
3181,26.5,-204.40918,34.8412,1049.54272,-155.68834,-138.03851,1011.17438,-145.04723,136.72815,1078.10767
3182,26.508,-204.34167,34.67326,1049.7926,-155.26097,-138.82388,1010.84808,-145.01053,136.42331,1077.84387
3183,26.517,-204.52147,34.4919,1049.90723,-155.00296,-139.18704,1010.58575,-145.03574,136.07265,1078.08301
3184,26.525,-204.31779,34.29688,1050.01355,-154.67188,-139.0764,1010.60236,-144.25388,135.41251,1078.03564
3185,26.533,-203.70084,33.53799,1050.05127,-154.4913,-138.97417,1010.65259,-144.25879,135.19719,1078.354
3186,26.542,-203.43422,32.89225,1049.91577,-153.92061,-139.09364,1010.55829,-143.4899,134.44745,1078.18774
3187,26.55,-203.38232,32.64116,1049.77686,-153.79088,-139.05768,1010.65247,-143.4899,134.44745,1078.18774
3188,26.558,-203.37622,32.0509,1049.7439,-153.80775,-138.98946,1010.4212,-143.38243,134.32939,1077.88977
3189,26.567,-203.37622,32.0509,1049.7439,-153.57042,-139.25746,1010.36511,-143.55797,134.29279,1078.07727
3190,26.575,-203.11719,31.9374,1049.83777,-153.28395,-139.43347,1010.30994,-143.37781,134.17438,1077.91968
3191,26.583,-202.86833,32.01527,1050.07971,-152.89386,-139.84045,1010.19574,-144.01372,134.39191,1077.62109
3192,26.592,-202.13741,31.31459,1049.85034,-152.7169,-140.03075,1009.93115,-143.94992,134.20535,1077.73022
3193,26.6,-201.69235,31.22039,1049.97925,-152.66031,-140.01411,1009.60272,-143.26749,134.01617,1077.93176
3194,26.608,-201.40755,31.22501,1050.21521,-151.87819,-140.24608,1008.96033,-143.26749,134.01617,1077.93176
3195,26.617,-201.40755,31.22501,1050.21521,-151.82458,-139.9736,1008.59406,-143.26749,134.01617,1077.93176
3196,26.625,-201.40755,31.22501,1050.21521,-151.58313,-140.07611,1008.6275,-143.23535,134.12918,1077.77991
3197,26.633,-200.84808,31.07229,1050.26746,-151.27734,-140.24568,1008.61829,-143.23535,134.12918,1077.77991
3198,26.642,-200.20645,31.0682,1050.04895,-150.96591,-140.3537,1008.66095,-142.84763,133.69197,1077.64282
3199,26.65,-200.20645,31.0682,1050.04895,-150.85529,-140.34824,1008.52234,-142.71927,133.39421,1077.45056
3200,26.658,-200.20645,31.0682,1050.04895,-150.48686,-140.27109,1008.67957,-142.71927,133.39421,1077.45056
3201,26.667,-200.20645,31.0682,1050.04895,-150.48686,-140.27109,1008.67957,-142.52533,133.34532,1077.44312
3202,26.675,-200.20645,31.0682,1050.04895,-150.26282,-140.35457,1008.7301,-142.54477,133.43817,1077.33472
3203,26.683,-200.20645,31.0682,1050.04895,-149.66536,-140.31259,1008.72247,-142.34904,133.38092,1077.33716
3204,26.692,-200.20645,31.0682,1050.04895,-149.66536,-140.31259,1008.72247,-142.34904,133.38092,1077.33716
3205,26.7,-200.02351,30.83167,1049.85059,-149.6044,-140.31206,1008.81049,-142.54477,133.43817,1077.33472
3206,26.708,-200.04602,30.82688,1049.63013,-149.57747,-140.17807,1008.60852,-142.63005,133.45531,1077.18323
3207,26.717,-200.09819,30.57746,1049.27454,-149.09808,-140.28026,1008.67029,-142.09035,132.56935,1076.99841
3208,26.725,-200.09819,30.57746,1049.27454,-149.04845,-140.11346,1008.43494,-142.09035,132.56935,1076.99841
3209,26.733,-200.09819,30.57746,1049.27454,-149.08665,-140.19614,1008.36255,-142.67755,132.71118,1076.82214
3210,26.742,-199.60153,28.71767,1049.22302,-149.08665,-140.19614,1008.36255,-143.73599,133.60287,1077.1825
3211,26.75,-199.60153,28.71767,1049.22302,-149.10117,-140.24585,1008.16315,-143.73599,133.60287,1077.1825
3212,26.758,-199.60153,28.71767,1049.22302,-149.10117,-140.24585,1008.16315,-143.73599,133.60287,1077.1825
3213,26.767,-199.60153,28.71767,1049.22302,-149.10117,-140.24585,1008.16315,-143.73599,133.60287,1077.1825
3214,26.775,-199.60153,28.71767,1049.22302,-148.98242,-140.3121,1008.07263,-143.98773,134.00237,1077.29175
3215,26.783,-199.60153,28.71767,1049.22302,-148.88226,-140.21674,1007.9953,-143.93083,134.06583,1077.26038
3216,26.792,-199.56122,29.03722,1049.64563,-148.88226,-140.21674,1007.9953,-144.19308,134.60251,1077.22961
3217,26.8,-199.76151,29.35191,1049.88013,-148.9128,-140.27101,1008.04706,-144.19308,134.60251,1077.22961
3218,26.808,-199.76151,29.35191,1049.88013,-149.10117,-140.24585,1008.16315,-144.19308,134.60251,1077.22961
3219,26.817,-199.76151,29.35191,1049.88013,-148.96523,-140.05409,1008.10858,-144.21111,134.86565,1077.89246
3220,26.825,-199.76151,29.35191,1049.88013,-148.96523,-140.05409,1008.10858,-143.68114,135.20497,1078.27649
3221,26.833,-199.15431,29.71428,1050.2948,-148.93964,-139.78291,1008.17352,-143.68114,135.20497,1078.27649
3222,26.842,-199.15431,29.71428,1050.2948,-148.71524,-139.38902,1008.69629,-143.26195,135.36777,1078.71155
3223,26.85,-199.06563,29.9404,1050.47778,-148.71524,-139.38902,1008.69629,-143.01329,135.3658,1078.62683
3224,26.858,-199.06563,29.9404,1050.47778,-148.71524,-139.38902,1008.69629,-143.01329,135.3658,1078.62683
3225,26.867,-199.06563,29.9404,1050.47778,-148.77975,-139.30324,1009.03833,-143.06245,135.55304,1078.54382
3226,26.875,-199.06563,29.9404,1050.47778,-148.66995,-139.04837,1009.37305,-143.06245,135.55304,1078.54382
3227,26.883,-198.68703,30.30218,1050.3562,-148.66995,-139.04837,1009.37305,-142.88808,135.59715,1078.4281
3228,26.892,-198.68703,30.30218,1050.3562,-148.66995,-139.04837,1009.37305,-142.07581,135.16516,1077.9762
3229,26.9,-198.58473,30.9722,1050.1145,-149.08366,-138.36732,1009.33374,-142.07581,135.16516,1077.9762
3230,26.908,-198.78528,31.28686,1050.349,-149.06589,-138.48477,1009.06714,-142.28893,136.90198,1077.85205
3231,26.917,-199.03397,31.93192,1050.18286,-148.84459,-138.37646,1009.10327,-142.44321,136.93735,1077.63721
3232,26.925,-199.03397,31.93192,1050.18286,-148.94858,-138.24915,1008.89709,-141.95732,137.47493,1077.57288
3233,26.933,-199.68378,31.97832,1050.43079,-148.84218,-138.15106,1008.54657,-141.95732,137.47493,1077.57288
3234,26.942,-199.68378,31.97832,1050.43079,-148.81447,-138.15215,1008.21899,-142.05376,137.85738,1077.37305
3235,26.95,-199.70831,32.35438,1050.45508,-148.81447,-138.15215,1008.21899,-142.13954,137.83232,1077.2196
3236,26.958,-199.70831,32.35438,1050.45508,-148.67162,-138.14038,1008.18427,-142.20053,138.2137,1077.51404
3237,26.967,-199.26891,33.01765,1051.21643,-148.39391,-137.87796,1008.05426,-142.39987,139.77766,1077.32056
3238,26.975,-199.26891,33.01765,1051.21643,-147.78059,-137.36662,1008.05389,-142.37723,139.92224,1077.15332
3239,26.983,-199.26891,33.01765,1051.21643,-147.62968,-137.18481,1008.00183,-142.44785,139.9243,1077.02771
3240,26.992,-199.26891,33.01765,1051.21643,-147.39906,-136.89906,1008.04193,-142.44785,139.9243,1077.02771
3241,27,-198.97746,33.37957,1050.58276,-147.09236,-136.84505,1008.42468,-143.4752,140.64148,1077.07068
3242,27.008,-197.98332,33.82099,1050.53345,-146.75012,-136.77213,1008.66809,-143.4752,140.64148,1077.07068
3243,27.017,-197.98332,33.82099,1050.53345,-146.95631,-136.16713,1008.67365,-143.4752,140.64148,1077.07068
3244,27.025,-197.98332,33.82099,1050.53345,-146.81908,-135.9648,1008.73779,-142.44472,140.22748,1077.04138
3245,27.033,-197.98332,33.82099,1050.53345,-146.46529,-135.48575,1008.87555,-142.18677,140.80411,1076.96301
3246,27.042,-197.98332,33.82099,1050.53345,-146.54538,-135.20671,1008.99841,-142.12631,140.47638,1077.13245
3247,27.05,-197.98332,33.82099,1050.53345,-145.6781,-135.44064,1008.77417,-141.94409,140.71634,1077.07788
3248,27.058,-197.33348,33.77438,1050.28564,-145.72447,-135.39151,1008.88562,-142.00455,141.04405,1076.90845
3249,27.067,-196.86856,34.11215,1050.10962,-145.30803,-135.05634,1008.98645,-142.00455,141.04405,1076.90845
3250,27.075,-196.86856,34.11215,1050.10962,-144.65808,-134.85223,1009.63391,-142.13023,141.48445,1076.88818
3251,27.083,-196.86856,34.11215,1050.10962,-144.58786,-134.65495,1009.67236,-141.94809,141.72452,1076.83374
3252,27.092,-196.72394,34.26325,1050.37244,-144.58786,-134.65495,1009.67236,-141.94809,141.72452,1076.83374
3253,27.1,-196.72394,34.26325,1050.37244,-144.58786,-134.65495,1009.67236,-141.94809,141.72452,1076.83374
3254,27.108,-196.72394,34.26325,1050.37244,-144.31888,-134.79254,1009.44592,-141.66974,141.97932,1076.66077
3255,27.117,-196.68352,34.58278,1050.7959,-144.05028,-134.47202,1009.26202,-140.866,142.76643,1076.68762
3256,27.125,-196.05339,35.01281,1050.81921,-143.78207,-134.24815,1009.18152,-140.866,142.76643,1076.68762
3257,27.133,-195.9288,34.78778,1051.22998,-143.49301,-134.13016,1009.12958,-140.42368,143.53757,1076.49207
3258,27.142,-195.99144,34.5852,1051.03271,-143.10031,-133.86198,1009.35162,-140.35332,143.7092,1076.6217
3259,27.15,-195.99144,34.5852,1051.03271,-142.91379,-133.7933,1009.00635,-140.16998,144.00139,1076.82422
3260,27.158,-196.23102,35.2077,1050.83728,-141.8298,-133.58859,1008.70941,-140.16998,144.00139,1076.82422
3261,27.167,-195.7132,35.19238,1050.68652,-141.27658,-133.29619,1008.65741,-140.13792,144.11444,1076.6731
3262,27.175,-195.7132,35.19238,1050.68652,-141.09583,-132.92377,1008.53259,-140.13792,144.11444,1076.6731
3263,27.183,-195.7132,35.19238,1050.68652,-140.68286,-133.14038,1008.42731,-140.13792,144.11444,1076.6731
3264,27.192,-195.20456,35.78197,1051.02771,-140.55664,-133.12193,1008.50702,-139.88972,144.1127,1076.58862
3265,27.2,-195.74731,36.13756,1050.95447,-140.32117,-133.05609,1008.22632,-139.8573,144.22278,1076.78662
3266,27.208,-195.20456,35.78197,1051.02771,-140.4651,-132.76414,1008.07104,-139.7541,144.28166,1076.97217
3267,27.217,-195.20456,35.78197,1051.02771,-140.4651,-132.76414,1008.07104,-138.73752,143.43544,1076.75708
3268,27.225,-195.20456,35.78197,1051.02771,-140.65594,-132.23877,1008.08014,-138.5634,143.33307,1076.78821
3269,27.233,-195.04399,35.08355,1051.25903,-140.65594,-132.23877,1008.08014,-138.5634,143.33307,1076.78821
3270,27.242,-194.11087,35.44638,1051.07361,-140.65594,-132.23877,1008.08014,-138.5634,143.33307,1076.78821
3271,27.25,-193.36223,36.153,1050.66309,-140.65594,-132.23877,1008.08014,-138.38486,143.38025,1076.68884
3272,27.258,-193.36223,36.153,1050.66309,-140.23343,-132.60986,1008.14844,-138.40358,143.48073,1076.58081
3273,27.267,-193.36223,36.153,1050.66309,-140.00772,-133.0406,1008.20959,-138.28023,144.15213,1076.4823
3274,27.275,-193.36223,36.153,1050.66309,-140.00772,-133.0406,1008.20959,-138.28023,144.15213,1076.4823
3275,27.283,-193.36223,36.153,1050.66309,-140.00772,-133.0406,1008.20959,-138.60187,144.32358,1076.46802
3276,27.292,-193.36223,36.153,1050.66309,-140.10835,-132.41359,1008.28937,-138.63513,144.79607,1076.06165
3277,27.3,-193.36223,36.153,1050.66309,-140.05093,-132.44366,1007.96228,-138.27888,145.27023,1075.94043
3278,27.308,-193.36223,36.153,1050.66309,-139.98189,-132.45496,1007.79144,-138.3203,145.36771,1075.8418
3279,27.317,-192.70273,35.92134,1050.60559,-139.67705,-132.09235,1008.00494,-138.097,145.78752,1075.56335
3280,27.325,-192.70273,35.92134,1050.60559,-139.28862,-131.80469,1007.84631,-138.23817,146.27625,1075.66589
3281,27.333,-192.94247,36.5439,1050.41016,-139.35767,-131.79343,1008.01709,-138.23817,146.27625,1075.66589
3282,27.342,-192.94247,36.5439,1050.41016,-139.37534,-131.84341,1007.72266,-138.29465,146.6299,1075.56885
3283,27.35,-192.21275,36.70185,1050.28149,-139.3063,-131.85464,1007.55182,-138.08859,146.75961,1075.22791
3284,27.358,-191.7444,36.01556,1050.72253,-139.29912,-131.60779,1007.47729,-137.70097,146.80621,1075.32507
3285,27.367,-191.7444,36.01556,1050.72253,-139.11319,-131.67757,1007.3479,-138.13326,148.03796,1075.53284
3286,27.375,-191.7444,36.01556,1050.72253,-138.83702,-131.6389,1007.05609,-137.88306,148.28264,1075.55127
3287,27.383,-191.7444,36.01556,1050.72253,-138.90123,-131.56744,1007.13776,-137.69757,148.31685,1075.44482
3288,27.392,-191.7444,36.01556,1050.72253,-138.95314,-131.44167,1006.67096,-137.51143,148.37527,1075.59412
3289,27.4,-191.7444,36.01556,1050.72253,-138.50253,-131.58817,1006.74164,-135.40685,146.62877,1075.67786
3290,27.408,-191.7444,36.01556,1050.72253,-138.50253,-131.58817,1006.74164,-135.0683,146.86783,1075.69812
3291,27.417,-191.7444,36.01556,1050.72253,-138.05956,-131.45171,1006.4436,-134.78679,147.21677,1075.75085
3292,27.425,-191.7444,36.01556,1050.72253,-137.95917,-131.5246,1006.59094,-134.95943,146.9478,1075.58032
3293,27.433,-191.79126,36.39659,1051.1626,-138.05956,-131.45171,1006.4436,-134.78679,147.21677,1075.75085
3294,27.442,-191.73148,36.37216,1051.80566,-137.36061,-131.25674,1006.6842,-134.56808,147.37334,1075.44397
3295,27.45,-191.73148,36.37216,1051.80566,-137.36061,-131.25674,1006.6842,-134.32298,147.45758,1075.28638
3296,27.458,-190.96056,36.14391,1051.36829,-137.23653,-131.76884,1006.66058,-134.62695,147.50377,1074.84766
3297,27.467,-190.96056,36.14391,1051.36829,-137.1463,-131.66721,1006.7312,-134.48357,147.49863,1074.33606
3298,27.475,-191.1886,36.01586,1051.87915,-137.2981,-131.28867,1006.95667,-134.60811,147.98007,1074.17627
3299,27.483,-191.1886,36.01586,1051.87915,-136.65796,-131.31206,1007.16571,-134.66461,148.60477,1074.25574
