Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2598,21.642,190.8679,-39.99874,32.12873,368.96695,-118.78323,40.16757,330.89618,-68.07533,63.33785
2599,21.65,190.71724,-39.91813,32.18006,368.82117,-118.71525,40.19221,330.75113,-68.76144,64.30309
2600,21.658,190.71724,-39.91813,32.18006,368.89038,-119.01089,40.53795,330.77054,-68.89893,64.49497
2601,21.667,190.8679,-39.99874,32.12873,369.05746,-119.34652,40.53056,330.63779,-68.69122,64.37309
2602,21.675,190.8679,-39.99874,32.12873,369.05746,-119.34652,40.53056,330.75256,-68.85464,64.19568
2603,21.683,191.03387,-40.05936,32.13124,368.9939,-119.09478,40.38094,330.81311,-68.67387,64.21667
2604,21.692,190.8679,-39.99874,32.12873,369.01605,-118.90273,40.39492,330.81311,-68.67387,64.21667
2605,21.7,190.8679,-39.99874,32.12873,369.01605,-118.90273,40.39492,330.73444,-68.70468,64.44453
2606,21.708,190.71724,-39.91813,32.18006,368.96597,-118.92178,40.26592,330.75113,-68.76144,64.30309
2607,21.717,191.03387,-40.05936,32.13124,368.96597,-118.92178,40.26592,330.6445,-68.74556,64.04712
2608,21.725,191.03387,-40.05936,32.13124,368.96597,-118.92178,40.26592,330.6431,-68.65237,64.15454
2609,21.733,190.8679,-39.99874,32.12873,368.87839,-118.81174,40.09552,330.64474,-68.3599,64.07891
2610,21.742,190.8679,-39.99874,32.12873,368.9939,-119.09478,40.38094,330.6445,-68.74556,64.04712
2611,21.75,190.8942,-39.89964,31.94085,368.87839,-118.81174,40.09552,330.74115,-68.75903,64.11856
2612,21.758,191.03387,-40.05936,32.13124,368.87839,-118.81174,40.09552,330.70508,-68.5648,64.06812
2613,21.767,191.06017,-39.96026,31.94336,368.87839,-118.81174,40.09552,330.70508,-68.5648,64.06812
2614,21.775,191.12457,-40.04469,31.81715,368.87839,-118.81174,40.09552,330.70508,-68.5648,64.06812
2615,21.783,190.96306,-39.98304,31.8202,368.88617,-118.69306,40.01215,330.64474,-68.3599,64.07891
2616,21.792,190.8942,-39.89964,31.94085,368.88617,-118.69306,40.01215,330.6084,-68.55134,63.99667
2617,21.8,190.8942,-39.89964,31.94085,368.95908,-118.58173,40.0558,330.64474,-68.3599,64.07891
2618,21.808,191.12457,-40.04469,31.81715,368.89493,-118.74644,39.88153,330.6084,-68.55134,63.99667
2619,21.817,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.72824,-68.41868,63.85258
2620,21.825,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.72824,-68.41868,63.85258
2621,21.833,191.09158,-39.9479,31.69226,368.79312,-118.67137,39.75003,330.63159,-68.40522,63.78113
2622,21.842,191.2531,-40.00956,31.68921,368.83978,-118.63825,39.9655,330.76465,-68.49358,63.71191
2623,21.85,191.2531,-40.00956,31.68921,368.86139,-118.5825,39.69373,330.80096,-68.30216,63.79417
2624,21.858,191.09158,-39.9479,31.69226,368.75122,-118.69362,39.81699,330.80096,-68.30216,63.79417
2625,21.867,191.09158,-39.9479,31.69226,368.79312,-118.67137,39.75003,330.78592,-67.79868,62.84054
2626,21.875,191.09158,-39.9479,31.69226,368.89493,-118.74644,39.88153,330.70508,-68.5648,64.06812
2627,21.883,191.09158,-39.9479,31.69226,368.73746,-118.97525,40.02928,330.70508,-68.5648,64.06812
2628,21.892,191.1028,-40.11363,31.56435,368.80646,-118.93793,39.92971,330.87421,-68.84736,64.04935
2629,21.9,191.09158,-39.9479,31.69226,368.91815,-119.02898,40.07382,330.74115,-68.75903,64.11856
2630,21.908,191.09158,-39.9479,31.69226,368.77856,-118.76497,39.81471,330.6445,-68.74556,64.04712
2631,21.917,191.09158,-39.9479,31.69226,368.83044,-118.70026,39.73491,330.6445,-68.74556,64.04712
2632,21.925,191.09158,-39.9479,31.69226,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2633,21.933,191.09158,-39.9479,31.69226,368.81995,-119.20865,39.95032,330.58255,-68.83314,64.13354
2634,21.942,191.1028,-40.11363,31.56435,368.93164,-119.29971,40.09445,330.6792,-68.84659,64.20498
2635,21.95,190.81573,-39.90222,31.87446,368.75098,-119.246,40.04992,330.6792,-68.84659,64.20498
2636,21.958,190.81573,-39.90222,31.87446,368.75098,-119.246,40.04992,330.6792,-68.84659,64.20498
2637,21.967,190.81573,-39.90222,31.87446,368.75098,-119.246,40.04992,330.78723,-68.95569,64.35355
2638,21.975,190.96306,-39.98304,31.8202,368.93164,-119.29971,40.09445,330.6792,-68.84659,64.20498
2639,21.983,190.96306,-39.98304,31.8202,368.93164,-119.29971,40.09445,330.78723,-68.95569,64.35355
2640,21.992,190.96306,-39.98304,31.8202,368.91815,-119.02898,40.07382,330.78723,-68.95569,64.35355
2641,22,190.8942,-39.89964,31.94085,368.91815,-119.02898,40.07382,330.78723,-68.95569,64.35355
2642,22.008,190.96306,-39.98304,31.8202,368.75098,-119.246,40.04992,330.78723,-68.95569,64.35355
2643,22.017,190.8942,-39.89964,31.94085,368.93164,-119.29971,40.09445,330.78723,-68.95569,64.35355
2644,22.025,190.96306,-39.98304,31.8202,368.93512,-119.1514,39.98946,330.78723,-68.95569,64.35355
2645,22.033,190.8942,-39.89964,31.94085,368.65872,-119.13551,39.95965,330.78723,-68.95569,64.35355
2646,22.042,190.71724,-39.91813,32.18006,368.6705,-118.86417,40.11602,330.78723,-68.95569,64.35355
2647,22.05,190.71724,-39.91813,32.18006,368.6705,-118.86417,40.11602,330.78723,-68.95569,64.35355
2648,22.058,190.71724,-39.91813,32.18006,368.83994,-118.88593,40.23714,330.78723,-68.95569,64.35355
2649,22.067,190.71724,-39.91813,32.18006,369.01593,-119.2416,40.14491,330.78723,-68.95569,64.35355
2650,22.075,190.63977,-39.78674,32.27626,369.0072,-119.18825,40.27551,330.78723,-68.95569,64.35355
2651,22.083,190.8679,-39.99874,32.12873,368.85312,-119.13816,40.24454,330.78723,-68.95569,64.35355
2652,22.092,190.71724,-39.91813,32.18006,369.0072,-119.18825,40.27551,330.77054,-68.89893,64.49497
2653,22.1,190.8679,-39.99874,32.12873,368.83011,-119.02764,40.40387,330.67389,-68.88547,64.42354
2654,22.108,190.8679,-39.99874,32.12873,368.9939,-119.09478,40.38094,330.69058,-68.94222,64.2821
2655,22.117,190.8679,-39.99874,32.12873,368.9939,-119.09478,40.38094,330.78723,-68.95569,64.35355
2656,22.125,190.71724,-39.91813,32.18006,369.00742,-119.36556,40.40158,330.69058,-68.94222,64.2821
2657,22.133,190.71724,-39.91813,32.18006,368.65375,-119.23898,40.38838,330.86676,-69.08645,64.53696
2658,22.142,190.8679,-39.99874,32.12873,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2659,22.15,191.03387,-40.05936,32.13124,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2660,22.158,191.04292,-40.02227,32.28714,369.00742,-119.36556,40.40158,330.77054,-68.89893,64.49497
2661,22.167,190.96547,-39.89093,32.38333,369.04398,-119.07573,40.50994,330.77054,-68.89893,64.49497
2662,22.175,190.95642,-39.92803,32.22745,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2663,22.183,190.79045,-39.86739,32.22493,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2664,22.192,191.03387,-40.05936,32.13124,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2665,22.2,191.03387,-40.05936,32.13124,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2666,22.208,191.03387,-40.05936,32.13124,368.94559,-119.12612,40.45354,330.78723,-68.95569,64.35355
2667,22.217,190.96547,-39.89093,32.38333,368.9939,-119.09478,40.38094,330.84921,-68.86811,64.26712
2668,22.225,191.03387,-40.05936,32.13124,368.9939,-119.09478,40.38094,330.84921,-68.86811,64.26712
2669,22.233,190.95642,-39.92803,32.22745,369.00742,-119.36556,40.40158,330.84921,-68.86811,64.26712
2670,22.242,191.03387,-40.05936,32.13124,369.0072,-119.18825,40.27551,330.69058,-68.94222,64.2821
2671,22.25,191.03387,-40.05936,32.13124,368.99399,-118.93604,40.26812,330.78723,-68.95569,64.35355
2672,22.258,191.03387,-40.05936,32.13124,368.96695,-118.78323,40.16757,330.7269,-68.7508,64.36433
2673,22.267,191.03387,-40.05936,32.13124,368.96695,-118.78323,40.16757,330.78723,-68.95569,64.35355
2674,22.275,191.03387,-40.05936,32.13124,368.96695,-118.78323,40.16757,330.86572,-68.15086,62.93849
2675,22.283,191.03387,-40.05936,32.13124,368.88617,-118.69306,40.01215,330.8241,-68.07569,63.06264
2676,22.292,191.12457,-40.04469,31.81715,368.89493,-118.74644,39.88153,330.8241,-68.07569,63.06264
2677,22.3,190.96306,-39.98304,31.8202,368.88617,-118.69306,40.01215,330.68585,-67.88799,62.96228
2678,22.308,190.96306,-39.98304,31.8202,368.91321,-118.84585,40.11269,330.75085,-67.89339,63.07738
2679,22.317,190.96306,-39.98304,31.8202,368.98611,-118.73452,40.15633,330.8241,-68.07569,63.06264
2680,22.325,190.9054,-40.06539,31.81293,368.88617,-118.69306,40.01215,330.8241,-68.07569,63.06264
2681,22.333,190.96306,-39.98304,31.8202,368.89493,-118.74644,39.88153,330.58255,-68.83314,64.13354
2682,22.342,191.12457,-40.04469,31.81715,368.89493,-118.74644,39.88153,330.77756,-68.83391,63.9779
2683,22.35,191.12457,-40.04469,31.81715,368.89493,-118.74644,39.88153,330.71558,-68.92149,64.06432
2684,22.358,190.97426,-40.14875,31.6923,368.77856,-118.76497,39.81471,330.58255,-68.83314,64.13354
2685,22.367,191.26431,-40.17527,31.56129,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2686,22.375,191.09158,-39.9479,31.69226,368.91815,-119.02898,40.07382,330.58255,-68.83314,64.13354
2687,22.383,190.96306,-39.98304,31.8202,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2688,22.392,191.09158,-39.9479,31.69226,368.89023,-118.85599,39.95881,330.6792,-68.84659,64.20498
2689,22.4,190.96306,-39.98304,31.8202,368.5979,-118.71123,39.77018,330.6792,-68.84659,64.20498
2690,22.408,190.96306,-39.98304,31.8202,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2691,22.417,191.09158,-39.9479,31.69226,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2692,22.425,191.12457,-40.04469,31.81715,368.93164,-119.29971,40.09445,330.6792,-68.84659,64.20498
2693,22.433,191.18869,-39.92513,31.81543,368.81995,-119.20865,39.95032,330.81223,-68.93494,64.13577
2694,22.442,190.8942,-39.89964,31.94085,368.77856,-118.76497,39.81471,330.81223,-68.93494,64.13577
2695,22.45,190.96306,-39.98304,31.8202,368.77856,-118.76497,39.81471,330.74115,-68.75903,64.11856
2696,22.458,190.74352,-39.81903,31.99218,368.73029,-118.79631,39.88731,330.6792,-68.84659,64.20498
2697,22.467,190.74352,-39.81903,31.99218,368.46088,-118.5461,39.72856,330.6792,-68.84659,64.20498
2698,22.475,190.96306,-39.98304,31.8202,368.61685,-119.15775,40.02661,330.6792,-68.84659,64.20498
2699,22.483,190.81573,-39.90222,31.87446,368.73315,-118.69647,39.84209,330.77383,-68.13754,63.13551
2700,22.492,190.88557,-39.85171,31.91641,368.64554,-118.88332,39.95226,330.77383,-68.13754,63.13551
2701,22.5,190.8942,-39.89964,31.94085,368.44803,-118.65522,39.86969,330.77383,-68.13754,63.13551
2702,22.508,190.96306,-39.98304,31.8202,368.93512,-119.1514,39.98946,330.62949,-68.17503,63.14816
2703,22.517,190.96306,-39.98304,31.8202,368.93512,-119.1514,39.98946,330.77383,-68.13754,63.13551
2704,22.525,191.12457,-40.04469,31.81715,368.82047,-119.18545,39.99909,330.77383,-68.13754,63.13551
2705,22.533,190.96306,-39.98304,31.8202,368.82047,-119.18545,39.99909,330.77383,-68.13754,63.13551
2706,22.542,190.74352,-39.81903,31.99218,368.58514,-118.8111,40.02223,330.88049,-68.2369,63.26152
2707,22.55,190.71724,-39.91813,32.18006,368.47507,-118.80803,39.97022,330.78723,-68.95569,64.35355
2708,22.558,190.74352,-39.81903,31.99218,368.4332,-118.83027,40.03717,330.69058,-68.94222,64.2821
2709,22.567,190.93677,-40.08213,32.00809,368.83856,-119.35609,40.22036,330.78723,-68.95569,64.35355
2710,22.575,190.93677,-40.08213,32.00809,369.01514,-119.61853,40.20441,330.69058,-68.94222,64.2821
2711,22.583,190.93677,-40.08213,32.00809,368.83447,-119.56483,40.15989,330.62335,-69.0264,64.36999
2712,22.592,190.71724,-39.91813,32.18006,368.55688,-119.39297,40.38817,330.62335,-69.0264,64.36999
2713,22.6,190.71724,-39.91813,32.18006,368.59866,-119.40366,40.16299,330.78723,-68.95569,64.35355
2714,22.608,190.8679,-39.99874,32.12873,368.9588,-119.4882,40.32876,330.78723,-68.95569,64.35355
2715,22.617,190.8679,-39.99874,32.12873,368.9588,-119.4882,40.32876,330.62335,-69.0264,64.36999
2716,22.625,190.8679,-39.99874,32.12873,368.91052,-119.51955,40.40136,330.70288,-69.15717,64.55341
2717,22.633,190.8679,-39.99874,32.12873,368.95911,-119.3969,40.47417,330.70288,-69.15717,64.55341
2718,22.642,190.71724,-39.91813,32.18006,368.78662,-119.43499,40.29326,330.78326,-69.33643,64.48608
2719,22.65,190.8679,-39.99874,32.12873,368.83521,-119.31235,40.36607,330.71603,-69.42061,64.57396
2720,22.658,190.8679,-39.99874,32.12873,368.97064,-119.53242,40.19208,330.78326,-69.33643,64.48608
2721,22.667,190.8679,-39.99874,32.12873,369.01593,-119.2416,40.14491,330.87988,-69.34989,64.55751
2722,22.675,190.8679,-39.99874,32.12873,368.85736,-119.39586,40.0806,330.87988,-69.34989,64.55751
2723,22.683,190.8679,-39.99874,32.12873,368.8486,-119.34252,40.2112,330.70288,-69.15717,64.55341
2724,22.692,190.79045,-39.86739,32.22493,368.8067,-119.36477,40.27815,330.68622,-69.1004,64.69482
2725,22.7,190.95642,-39.92803,32.22745,368.8486,-119.34252,40.2112,330.70288,-69.15717,64.55341
2726,22.708,191.03387,-40.05936,32.13124,368.84677,-119.44524,40.28591,330.70288,-69.15717,64.55341
2727,22.717,191.03387,-40.05936,32.13124,368.81546,-119.41811,40.14756,330.86676,-69.08645,64.53696
2728,22.725,190.8679,-39.99874,32.12873,368.90128,-119.27565,40.15455,330.86676,-69.08645,64.53696
2729,22.733,190.71724,-39.91813,32.18006,368.89252,-119.22229,40.28514,330.86676,-69.08645,64.53696
2730,22.742,190.8679,-39.99874,32.12873,368.84415,-119.14368,40.0732,330.86676,-69.08645,64.53696
2731,22.75,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.86676,-69.08645,64.53696
2732,22.758,191.03387,-40.05936,32.13124,368.8486,-119.34252,40.2112,330.70288,-69.15717,64.55341
2733,22.767,191.03387,-40.05936,32.13124,368.8486,-119.34252,40.2112,330.5267,-69.01292,64.29855
2734,22.775,191.03387,-40.05936,32.13124,368.92139,-119.33072,40.26852,330.67389,-68.88547,64.42354
2735,22.783,191.03387,-40.05936,32.13124,369.00742,-119.36556,40.40158,330.69058,-68.94222,64.2821
2736,22.792,191.09827,-40.14379,32.00504,368.9588,-119.4882,40.32876,330.65973,-69.1013,64.22935
2737,22.8,191.03387,-40.05936,32.13124,368.97064,-119.53242,40.19208,330.78723,-68.95569,64.35355
2738,22.808,191.09827,-40.14379,32.00504,369.00571,-119.13904,40.24424,330.78723,-68.95569,64.35355
2739,22.817,190.93677,-40.08213,32.00809,368.9939,-119.09478,40.38094,330.78723,-68.95569,64.35355
2740,22.825,190.8679,-39.99874,32.12873,368.92236,-119.56377,40.26469,330.78723,-68.95569,64.35355
2741,22.833,190.94797,-40.24784,31.8802,368.83475,-119.45368,40.09423,330.62335,-69.0264,64.36999
2742,22.842,191.03387,-40.05936,32.13124,368.88306,-119.42234,40.02162,330.62335,-69.0264,64.36999
2743,22.85,190.8679,-39.99874,32.12873,368.88306,-119.42234,40.02162,330.92026,-69.04403,64.28433
2744,22.858,191.06017,-39.96026,31.94336,368.86954,-119.15163,40.001,330.69058,-68.94222,64.2821
2745,22.867,191.06017,-39.96026,31.94336,368.86954,-119.15163,40.001,330.51529,-68.91731,64.22141
2746,22.875,191.06017,-39.96026,31.94336,368.88306,-119.42234,40.02162,330.93338,-69.30741,64.30486
2747,22.883,191.07137,-40.126,31.81544,368.87897,-119.63104,39.96113,330.64832,-69.00567,64.15221
2748,22.892,191.06017,-39.96026,31.94336,368.77136,-119.33128,39.87749,330.81223,-68.93494,64.13577
2749,22.9,190.8942,-39.89964,31.94085,368.74918,-118.79162,39.67607,330.58255,-68.83314,64.13354
2750,22.908,190.8942,-39.89964,31.94085,368.47278,-118.77571,39.64626,330.6792,-68.84659,64.20498
2751,22.917,190.81673,-39.76828,32.03706,368.43088,-118.79795,39.71323,330.77383,-68.13754,63.13551
2752,22.925,190.88557,-39.85171,31.91641,368.62582,-119.24926,39.81926,330.77383,-68.13754,63.13551
2753,22.933,190.97426,-40.14875,31.6923,368.7894,-119.19651,39.78397,330.81546,-68.21272,63.01136
2754,22.942,191.12457,-40.04469,31.81715,368.76379,-119.0338,39.69276,330.90436,-68.23344,63.07296
2755,22.95,191.06017,-39.96026,31.94336,368.79312,-118.67137,39.75003,330.77383,-68.13754,63.13551
2756,22.958,191.02272,-39.86451,31.81292,368.67847,-118.70544,39.75967,330.77383,-68.13754,63.13551
2757,22.967,191.03394,-40.03027,31.68499,368.51669,-118.65546,39.72022,330.68494,-68.11681,63.07391
2758,22.975,191.02272,-39.86451,31.81292,368.67847,-118.70544,39.75967,330.77383,-68.13754,63.13551
2759,22.983,191.09158,-39.9479,31.69226,368.63135,-118.62141,39.71059,330.73895,-68.16763,62.99805
2760,22.992,190.81573,-39.90222,31.87446,368.65839,-118.77419,39.81112,330.68494,-68.11681,63.07391
2761,23,190.81573,-39.90222,31.87446,368.5011,-118.95109,39.83646,330.58255,-68.83314,64.13354
2762,23.008,190.97426,-40.14875,31.6923,368.75098,-119.246,40.04992,330.58255,-68.83314,64.13354
2763,23.017,190.9054,-40.06539,31.81293,368.65411,-119.39997,40.0497,330.41864,-68.90385,64.14997
2764,23.025,190.88557,-39.85171,31.91641,368.77856,-118.76497,39.81471,330.6792,-68.84659,64.20498
2765,23.033,190.96306,-39.98304,31.8202,368.72998,-118.88763,39.74187,330.6792,-68.84659,64.20498
2766,23.042,190.96306,-39.98304,31.8202,368.89023,-118.85599,39.95881,330.51529,-68.91731,64.22141
2767,23.05,190.74352,-39.81903,31.99218,368.75098,-119.246,40.04992,330.6792,-68.84659,64.20498
2768,23.058,190.74352,-39.81903,31.99218,368.69858,-119.48608,40.06204,330.6792,-68.84659,64.20498
2769,23.067,190.74352,-39.81903,31.99218,368.70239,-119.36863,39.97709,330.6792,-68.84659,64.20498
2770,23.075,190.8679,-39.99874,32.12873,368.70239,-119.36863,39.97709,330.78723,-68.95569,64.35355
2771,23.083,190.8679,-39.99874,32.12873,368.70239,-119.36863,39.97709,330.78723,-68.95569,64.35355
2772,23.092,190.8679,-39.99874,32.12873,368.65411,-119.39997,40.0497,330.78723,-68.95569,64.35355
2773,23.1,190.63977,-39.78674,32.27626,368.65375,-119.23898,40.38838,330.78723,-68.95569,64.35355
2774,23.108,190.71724,-39.91813,32.18006,368.88306,-119.42234,40.02162,330.78723,-68.95569,64.35355
2775,23.117,190.8679,-39.99874,32.12873,368.93494,-119.35766,39.94183,330.57471,-69.6226,64.28848
2776,23.125,191.04292,-40.02227,32.28714,368.88306,-119.42234,40.02162,330.78723,-68.95569,64.35355
2777,23.133,190.8679,-39.99874,32.12873,369.00742,-119.36556,40.40158,330.78723,-68.95569,64.35355
2778,23.142,190.71724,-39.91813,32.18006,368.69455,-119.29243,40.18023,330.78723,-68.95569,64.35355
2779,23.15,190.71724,-39.91813,32.18006,368.85736,-119.39586,40.0806,330.78723,-68.95569,64.35355
2780,23.158,190.8679,-39.99874,32.12873,368.92139,-119.33072,40.26852,330.69058,-68.94222,64.2821
2781,23.167,190.7995,-39.83029,32.38081,369.00275,-118.98941,40.1375,330.92026,-69.04403,64.28433
2782,23.175,190.8679,-39.99874,32.12873,368.90128,-119.27565,40.15455,330.69058,-68.94222,64.2821
2783,23.183,190.8679,-39.99874,32.12873,368.73846,-119.1722,40.25418,330.62335,-69.0264,64.36999
2784,23.192,190.8679,-39.99874,32.12873,368.8486,-119.34252,40.2112,330.69058,-68.94222,64.2821
2785,23.2,190.8679,-39.99874,32.12873,368.96326,-119.30847,40.20156,330.62335,-69.0264,64.36999
2786,23.208,191.09827,-40.14379,32.00504,369.0072,-119.18825,40.27551,330.96005,-69.06436,64.30695
2787,23.217,191.03387,-40.05936,32.13124,368.93741,-119.16948,40.2129,331.01443,-69.12527,64.63208
2788,23.225,190.8679,-39.99874,32.12873,368.95306,-119.02572,40.18887,330.66821,-69.05611,64.39555
2789,23.233,190.71724,-39.91813,32.18006,368.89252,-119.22229,40.28514,330.58957,-69.08693,64.62339
2790,23.242,190.8679,-39.99874,32.12873,368.97202,-119.36182,40.07096,330.78723,-68.95569,64.35355
2791,23.25,191.09827,-40.14379,32.00504,368.90128,-119.27565,40.15455,330.86676,-69.08645,64.53696
2792,23.258,191.03387,-40.05936,32.13124,368.85938,-119.2979,40.2215,330.70288,-69.15717,64.55341
2793,23.267,191.03387,-40.05936,32.13124,369.01923,-119.4098,40.26489,330.62335,-69.0264,64.36999
2794,23.275,190.8679,-39.99874,32.12873,368.74677,-119.45243,40.42429,330.60626,-69.14368,64.48198
2795,23.283,190.8679,-39.99874,32.12873,368.9588,-119.4882,40.32876,330.70288,-69.15717,64.55341
2796,23.292,191.03387,-40.05936,32.13124,368.9588,-119.4882,40.32876,331.0567,-69.0778,64.37839
2797,23.3,191.03387,-40.05936,32.13124,369.01923,-119.4098,40.26489,331.07361,-69.65277,64.4296
2798,23.308,191.09827,-40.14379,32.00504,368.97064,-119.53242,40.19208,330.86676,-69.08645,64.53696
2799,23.317,190.8679,-39.99874,32.12873,368.9588,-119.4882,40.32876,330.63651,-69.28982,64.39051
2800,23.325,190.8679,-39.99874,32.12873,368.97064,-119.53242,40.19208,330.63651,-69.28982,64.39051
2801,23.333,190.8679,-39.99874,32.12873,368.85736,-119.39586,40.0806,330.62335,-69.0264,64.36999
2802,23.342,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.7695,-69.37815,64.32131
2803,23.35,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.62335,-69.0264,64.36999
2804,23.358,190.8679,-39.99874,32.12873,368.77002,-118.90688,39.92356,330.63651,-69.28982,64.39051
2805,23.367,190.71724,-39.91813,32.18006,368.69443,-118.92299,39.88417,330.62335,-69.0264,64.36999
2806,23.375,190.8679,-39.99874,32.12873,368.81546,-119.41811,40.14756,330.70374,-69.20564,64.30264
2807,23.383,191.10947,-40.30949,31.87715,368.81662,-119.38612,39.93291,330.75638,-69.11476,64.30079
2808,23.392,191.10947,-40.30949,31.87715,368.77472,-119.40836,39.99986,330.92026,-69.04403,64.28433
2809,23.4,190.9054,-40.06539,31.81293,368.69443,-118.92299,39.88417,330.77383,-68.13754,63.13551
2810,23.408,190.74352,-39.81903,31.99218,368.6185,-118.73052,39.85172,330.62949,-68.17503,63.14816
2811,23.417,190.8942,-39.89964,31.94085,368.73315,-118.69647,39.84209,330.62949,-68.17503,63.14816
2812,23.425,190.97426,-40.14875,31.6923,368.78027,-118.78049,39.89117,330.68494,-68.11681,63.07391
2813,23.433,190.97426,-40.14875,31.6923,368.67847,-118.70544,39.75967,330.54059,-68.15429,63.08656
2814,23.442,190.75473,-39.98479,31.86427,368.51669,-118.65546,39.72022,330.62949,-68.17503,63.14816
2815,23.45,190.8942,-39.89964,31.94085,368.47278,-118.77571,39.64626,330.77383,-68.13754,63.13551
2816,23.458,190.74352,-39.81903,31.99218,368.51669,-118.65546,39.72022,330.62949,-68.17503,63.14816
2817,23.467,190.9054,-40.06539,31.81293,368.47482,-118.67771,39.78718,330.54059,-68.15429,63.08656
2818,23.475,190.97426,-40.14875,31.6923,368.67847,-118.70544,39.75967,330.39822,-68.91907,64.24359
2819,23.483,190.75473,-39.98479,31.86427,368.51669,-118.65546,39.72022,330.65875,-68.86181,64.29859
2820,23.492,190.74352,-39.81903,31.99218,368.47278,-118.77571,39.64626,330.65875,-68.86181,64.29859
2821,23.5,190.74352,-39.81903,31.99218,368.41901,-118.56835,39.79552,330.49487,-68.93253,64.31503
2822,23.508,190.8942,-39.89964,31.94085,368.67847,-118.70544,39.75967,330.51529,-68.91731,64.22141
2823,23.517,190.9054,-40.06539,31.81293,368.61096,-119.45637,39.81952,330.51529,-68.91731,64.22141
2824,23.525,190.9054,-40.06539,31.81293,368.67087,-119.43121,39.72741,330.52844,-69.1807,64.24192
2825,23.533,190.75473,-39.98479,31.86427,368.51297,-119.18062,39.75417,330.43179,-69.16725,64.17049
2826,23.542,190.74352,-39.81903,31.99218,368.54373,-118.80824,39.82075,330.50803,-69.19592,64.33553
2827,23.55,190.8942,-39.89964,31.94085,368.63452,-118.82568,39.6857,330.46838,-69.34508,64.44136
2828,23.558,190.8942,-39.89964,31.94085,368.76337,-119.0535,39.91775,330.48883,-69.32986,64.34776
2829,23.567,190.9054,-40.06539,31.81293,368.73465,-119.32791,39.9921,330.59686,-69.439,64.49635
2830,23.575,190.97426,-40.14875,31.6923,368.61096,-119.45637,39.81952,330.61609,-69.30505,64.48412
2831,23.583,190.8942,-39.89964,31.94085,368.77655,-119.30566,39.92514,330.59686,-69.439,64.49635
2832,23.592,190.74352,-39.81903,31.99218,368.73465,-119.32791,39.9921,330.59686,-69.439,64.49635
2833,23.6,190.8942,-39.89964,31.94085,368.6178,-119.22515,39.88041,330.59686,-69.439,64.49635
2834,23.608,190.8942,-39.89964,31.94085,368.73465,-119.32791,39.9921,330.59686,-69.439,64.49635
2835,23.617,190.74352,-39.81903,31.99218,368.57291,-119.27796,39.95266,330.59686,-69.439,64.49635
2836,23.625,190.93677,-40.08213,32.00809,368.77655,-119.30566,39.92514,330.59686,-69.439,64.49635
2837,23.633,191.09827,-40.14379,32.00504,368.85736,-119.39586,40.0806,330.50024,-69.42554,64.42493
2838,23.642,191.09827,-40.14379,32.00504,368.81546,-119.41811,40.14756,330.57645,-69.45422,64.58996
2839,23.65,190.71724,-39.91813,32.18006,368.81546,-119.41811,40.14756,330.50024,-69.42554,64.42493
2840,23.658,190.78944,-40.00132,32.06235,368.69754,-119.26187,40.17494,330.59686,-69.439,64.49635
2841,23.667,190.93677,-40.08213,32.00809,368.81546,-119.41811,40.14756,330.59686,-69.439,64.49635
2842,23.675,191.09827,-40.14379,32.00504,368.81546,-119.41811,40.14756,330.67642,-69.56983,64.67981
2843,23.683,190.8679,-39.99874,32.12873,368.81546,-119.41811,40.14756,330.67642,-69.56983,64.67981
2844,23.692,190.93677,-40.08213,32.00809,368.81546,-119.41811,40.14756,330.67642,-69.56983,64.67981
2845,23.7,190.8679,-39.99874,32.12873,368.8067,-119.36477,40.27815,330.67642,-69.56983,64.67981
2846,23.708,190.8679,-39.99874,32.12873,368.8067,-119.36477,40.27815,330.61942,-69.40714,64.50253
2847,23.717,191.10732,-40.10672,32.16093,368.8067,-119.36477,40.27815,330.67642,-69.56983,64.67981
2848,23.725,191.04292,-40.02227,32.28714,368.8067,-119.36477,40.27815,330.67642,-69.56983,64.67981
2849,23.733,190.8679,-39.99874,32.12873,368.8067,-119.36477,40.27815,330.67642,-69.56983,64.67981
2850,23.742,190.8679,-39.99874,32.12873,368.8067,-119.36477,40.27815,330.57977,-69.55636,64.60838
