Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3270,27.242,164.93362,-90.74657,587.29297,161.82567,-53.56469,604.77484,197.11267,-21.24471,596.37408,236.25397,-17.74293,590.84637,224.04811,-89.09827,593.46521,260.33456,-57.4004,568.85718,276.58307,-32.63105,536.72546
3271,27.25,165.91541,-91.48526,588.20459,162.5209,-53.93748,604.82129,197.12735,-21.03242,596.52765,236.74739,-16.46434,590.99683,224.93237,-87.62585,593.8324,260.34955,-56.92353,569.09723,276.43295,-32.0726,536.68561
3272,27.258,165.62604,-91.21243,587.91107,162.58394,-53.76542,604.81207,197.2104,-20.62158,596.66327,236.74739,-16.46434,590.99683,224.93237,-87.62585,593.8324,260.36264,-56.76535,569.27698,275.49683,-31.03356,536.28687
3273,27.267,165.50352,-90.45466,587.55103,162.52834,-53.15879,604.78607,197.04459,-20.52708,596.39929,236.42151,-16.33376,590.94965,224.8132,-87.2801,593.41998,259.98203,-55.84355,569.25,275.62003,-30.28726,536.46637
3274,27.275,165.50352,-90.45466,587.55103,162.53232,-53.22085,604.91193,196.93895,-20.82181,595.95178,235.91982,-15.92881,590.59802,225.25298,-87.1889,593.36603,260.06372,-55.41356,568.9549,275.78598,-30.31144,536.82959
3275,27.283,165.33659,-90.93971,587.61755,162.43576,-53.70173,604.9729,197.00385,-20.25803,596.38281,235.68852,-15.63714,590.36902,225.16945,-87.08645,593.28778,259.71332,-54.91104,569.03564,275.5405,-30.1833,536.90918
3276,27.292,165.50352,-90.45466,587.55103,162.52641,-53.26529,604.98901,196.93895,-20.82181,595.95178,235.96907,-15.37784,590.04443,225.49062,-87.17599,593.71716,260.3273,-55.2574,568.42737,275.29242,-29.48135,536.76068
3277,27.3,165.8398,-90.68855,587.24445,162.99554,-53.41409,604.51361,197.35796,-20.23183,595.91449,235.90332,-15.16104,590.16681,225.86597,-87.15484,593.8053,260.23712,-55.7997,568.13031,275.29242,-29.48135,536.76068
3278,27.308,165.11731,-90.28735,586.39417,162.56311,-53.30118,604.30798,196.96606,-19.58599,596.04987,235.90332,-15.16104,590.16681,226.15521,-87.36977,593.67072,260.31693,-55.71594,568.05054,275.29242,-29.48135,536.76068
3279,27.317,165.93156,-91.66673,587.03131,163.37923,-54.53709,604.6377,198.25238,-19.93086,596.37408,236.54878,-15.37664,589.8681,226.70976,-88.90456,593.31439,260.6051,-56.40868,567.73285,274.77725,-29.19823,536.53027
3280,27.325,166.55063,-92.11691,587.06879,163.79553,-54.91082,604.47369,198.47577,-20.08342,596.25922,237.61118,-16.19399,589.94788,227.33223,-89.3719,593.01221,260.37735,-56.52412,567.34296,275.66205,-29.5542,536.62842
3281,27.333,167.09268,-92.47607,586.94385,163.74161,-55.2578,604.20398,199.32355,-22.60835,595.7063,237.19069,-17.11256,588.38489,226.67854,-89.79844,591.73553,260.25812,-56.5886,566.7049,275.67398,-29.91862,536.38098
3282,27.342,167.06276,-92.29067,586.21045,164.7419,-55.28061,603.92786,199.05994,-22.29474,595.45074,238.30788,-17.09955,587.99982,226.53271,-90.11676,591.74615,260.20905,-56.66861,566.2196,275.10648,-30.54623,535.37677
3283,27.35,167.4077,-92.58043,586.40308,164.89984,-55.70727,603.77045,200.08546,-22.31742,595.17731,238.52815,-17.48735,586.92963,227.23526,-90.951,592.3089,260.20905,-56.66861,566.2196,275.35461,-30.4558,535.33124
3284,27.358,167.4361,-92.53819,586.12195,164.94107,-55.88557,603.77203,200.85672,-22.34084,594.86572,238.52815,-17.48735,586.92963,227.40253,-91.16602,592.33685,260.32977,-57.2339,566.28082,275.65714,-30.65734,535.08234
3285,27.367,168.34386,-92.77257,585.91492,165.82867,-56.1791,603.50909,201.31564,-22.47186,594.91077,239.15552,-17.42295,586.33777,227.58656,-91.00256,591.66467,260.71082,-57.22411,566.09833,275.65714,-30.65734,535.08234
3286,27.375,168.58394,-92.97478,586.25653,166.2506,-56.32188,603.97266,201.67148,-21.19966,595.32788,239.23651,-17.84425,585.81128,228.28291,-90.69717,591.60071,260.83148,-57.53079,565.76013,276.35782,-31.22175,535.25867
3287,27.383,169.10063,-93.43121,586.22693,166.76689,-55.75132,603.49695,201.9942,-20.64275,595.08868,239.93771,-17.27508,585.61493,228.29834,-91.44329,590.2088,261.06485,-57.30349,565.61774,276.35782,-31.22175,535.25867
3288,27.392,169.10063,-93.43121,586.22693,166.39038,-55.68098,603.59998,201.9942,-20.64275,595.08868,239.71518,-17.33973,585.72827,228.61888,-91.48402,590.37811,260.87283,-57.36277,565.69464,276.0733,-31.0798,535.05042
3289,27.4,169.24454,-93.58199,586.10828,166.56073,-55.83434,603.80292,202.08893,-20.38854,594.89172,240.22571,-17.41656,585.48242,229.66309,-91.58284,591.34058,261.28793,-57.10355,565.30768,275.65836,-30.86327,534.88934
3290,27.408,169.43465,-93.14445,586.08838,166.79489,-55.91183,604.14594,202.35242,-20.35323,594.65961,240.20799,-17.32358,585.0882,230.00032,-91.42753,591.12134,261.51614,-57.21077,565.0257,276.27789,-30.91949,535.00623
3291,27.417,170.06053,-93.10161,585.8703,166.79489,-55.91183,604.14594,202.65894,-20.22138,593.98248,240.25664,-17.44431,584.87823,230.47075,-91.50703,590.76373,261.02057,-56.94342,564.93494,276.27789,-30.91949,535.00623
3292,27.425,170.06053,-93.10161,585.8703,166.82269,-56.05247,603.93884,202.65894,-20.22138,593.98248,240.13966,-17.39673,584.28235,230.47075,-91.50703,590.76373,261.3562,-56.72615,564.40033,275.98376,-31.33071,534.86139
3293,27.433,170.06053,-93.10161,585.8703,166.48941,-55.89546,603.51953,202.65894,-20.22138,593.98248,239.91153,-17.15095,584.07025,230.67192,-91.45914,590.49329,261.25616,-56.82632,564.49084,276.04037,-31.5351,534.60632
3294,27.442,170.02197,-93.51855,586.02045,166.48178,-55.80265,603.43475,202.65894,-20.22138,593.98248,239.71887,-16.8889,583.46661,230.36769,-91.3981,590.28387,261.3916,-57.28163,563.92877,275.84872,-31.72149,534.55804
3295,27.45,169.70909,-93.32544,585.43219,166.48178,-55.80265,603.43475,202.65894,-20.22138,593.98248,239.81892,-16.79749,583.17743,230.8284,-91.29922,590.39166,261.49142,-57.2246,563.69928,276.23529,-31.79952,534.42358
3296,27.458,169.70909,-93.32544,585.43219,166.48178,-55.80265,603.43475,202.58775,-20.10789,593.66425,239.71892,-17.07882,583.11987,230.80116,-91.10031,590.33112,261.49384,-57.30704,563.55914,276.6824,-32.08045,533.95453
3297,27.467,169.17126,-92.87273,585.1283,166.48178,-55.80265,603.43475,202.28954,-19.77005,593.65588,239.90836,-17.65262,582.82843,230.42482,-91.46097,590.05981,261.36649,-57.50504,563.48944,276.6918,-32.8672,533.53253
3298,27.475,169.13202,-93.59517,584.63458,166.48178,-55.80265,603.43475,202.13358,-19.99265,593.54059,239.68311,-17.98943,582.97345,230.46066,-91.57895,589.95618,261.51703,-57.74944,563.25055,276.63254,-32.91316,533.16748
3299,27.483,168.66702,-94.53672,584.82281,166.2476,-55.72491,603.09167,202.13358,-19.99265,593.54059,239.66963,-18.39137,582.60156,230.10616,-91.32628,589.77881,261.74716,-58.31199,562.52649,276.82568,-32.85286,532.56659
3300,27.492,168.66702,-94.53672,584.82281,166.04131,-55.64112,600.73511,202.13358,-19.99265,593.54059,239.94647,-18.44238,582.14459,230.02783,-92.19189,589.69025,261.6788,-58.5416,562.9444,276.76968,-33.21101,532.21796
3301,27.5,169.03801,-94.77837,584.71741,166.04131,-55.64112,600.73511,202.30844,-20.80431,593.47552,240.0739,-18.7357,582.29456,229.63504,-92.11536,588.35938,261.63065,-59.05131,562.30988,277.9035,-33.54451,532.3324
3302,27.508,169.03801,-94.77837,584.71741,166.04131,-55.64112,600.73511,202.57443,-21.36288,593.14795,240.37831,-18.89249,582.15442,229.86679,-92.11765,588.42853,261.64368,-59.06649,562.13281,278.03207,-34.41415,532.39661
3303,27.517,168.66702,-94.53672,584.82281,166.17668,-55.79325,600.50116,203.38687,-22.38317,592.73163,240.78783,-19.34252,581.77307,230.04536,-91.67862,588.02936,262.02057,-59.09707,562.08386,278.0264,-34.30157,531.91852
3304,27.525,168.39011,-94.28919,584.60052,166.17668,-55.79325,600.50116,203.38687,-22.38317,592.73163,241.13287,-19.42982,581.65625,230.1761,-92.27337,587.8363,262.02057,-59.09707,562.08386,278.10782,-35.15033,531.69006
3305,27.533,168.39011,-94.28919,584.60052,166.17668,-55.79325,600.50116,203.60835,-22.70514,592.43134,241.13287,-19.42982,581.65625,230.11337,-92.15771,587.74426,261.88821,-59.2045,561.62787,278.0878,-35.09511,531.31171
3306,27.542,168.84784,-94.58835,584.47504,166.17668,-55.79325,600.50116,203.46428,-22.63782,592.43341,241.13287,-19.42982,581.65625,230.47333,-92.05431,588.00494,262.431,-59.16918,560.77319,278.0878,-35.09511,531.31171
3307,27.55,169.1367,-94.86037,584.76855,166.17668,-55.79325,600.50116,203.77437,-22.98087,592.11261,241.13287,-19.42982,581.65625,230.57677,-91.94194,587.97705,262.47345,-59.41762,560.64752,278.50571,-35.28469,531.04028
3308,27.558,169.40109,-94.20121,584.7962,166.17668,-55.79325,600.50116,204.05272,-22.91102,592.42877,241.82755,-19.17146,581.58252,230.69461,-91.30323,588.05884,262.52618,-59.25108,560.68689,278.90292,-35.02807,530.77582
3309,27.567,169.40109,-94.20121,584.7962,167.42363,-56.31586,601.7489,204.78137,-22.63398,592.67285,242.29639,-19.15158,581.58667,230.63188,-91.18761,587.96686,262.76822,-59.2862,560.89661,278.97577,-34.99583,530.59662
3310,27.575,169.76335,-94.07095,585.07813,167.42363,-56.31586,601.7489,204.8217,-22.18689,593.01685,242.90627,-19.0956,582.0152,230.63698,-91.10113,588.01837,262.98596,-58.95723,560.90369,279.91913,-34.98324,530.72528
3311,27.583,169.81877,-93.74136,585.29395,167.67918,-55.88135,601.63245,204.8217,-22.18689,593.01685,242.90627,-19.0956,582.0152,231.11612,-90.54722,588.12939,262.98596,-58.95723,560.90369,280.32095,-35.39574,530.95111
3312,27.592,169.7813,-93.68163,585.14679,167.67918,-55.88135,601.63245,204.92671,-21.98771,592.84985,242.90627,-19.0956,582.0152,230.83902,-90.87269,588.31659,262.98596,-58.95723,560.90369,280.00385,-34.59543,530.54144
3313,27.6,169.70909,-93.32544,585.43219,166.68219,-55.01515,600.51154,204.61859,-21.22933,592.58075,242.70341,-18.22593,581.61743,230.75819,-90.7812,588.11182,263.10229,-58.56869,561.01581,279.53809,-34.35639,530.29529
3314,27.608,169.8403,-93.03765,585.17462,167.90134,-55.59466,601.7821,204.56464,-21.07776,592.46362,242.70341,-18.22593,581.61743,230.98589,-90.14828,588.36993,263.10229,-58.56869,561.01581,279.32928,-34.22775,530.47485
3315,27.617,169.70909,-93.32544,585.43219,166.68219,-55.01515,600.51154,204.40207,-20.9754,592.40131,242.70341,-18.22593,581.61743,230.98589,-90.14828,588.36993,263.10229,-58.56869,561.01581,279.53809,-34.35639,530.29529
3316,27.625,169.70909,-93.32544,585.43219,167.32121,-55.67031,601.74072,204.12317,-20.81234,592.13959,242.32228,-18.00773,581.28864,230.80748,-90.30029,588.54529,263.10229,-58.56869,561.01581,279.22382,-34.30556,530.35388
3317,27.633,169.70909,-93.32544,585.43219,166.30957,-55.18029,600.50409,203.64497,-21.83733,591.12823,241.83597,-17.9869,581.27429,230.40079,-90.64316,588.521,262.85144,-58.6222,560.90601,279.01508,-34.17692,530.53339
3318,27.642,169.17126,-92.87273,585.1283,166.30957,-55.18029,600.50409,203.52487,-21.73025,591.039,241.83597,-17.9869,581.27429,230.05034,-90.32851,588.49927,262.85245,-58.92874,561.0271,278.85175,-34.47921,530.59229
3319,27.65,169.17126,-92.87273,585.1283,166.09744,-55.63146,600.58295,203.2825,-21.94154,590.88525,241.10931,-18.16667,581.10864,229.65657,-90.76284,588.58521,262.64801,-59.02044,561.02917,278.75208,-34.60862,530.67133
3320,27.658,168.82411,-92.98362,584.86609,167.06564,-56.10485,601.85712,203.2825,-21.94154,590.88525,241.10931,-18.16667,581.10864,229.65657,-90.76284,588.58521,262.53851,-58.86931,560.98523,278.96078,-34.73728,530.49188
3321,27.667,168.95114,-93.54337,584.98248,167.06564,-56.10485,601.85712,202.98257,-22.25286,590.70172,240.83327,-17.43347,582.08978,229.30409,-90.94044,588.55365,262.64801,-59.02044,561.02917,278.75668,-35.59878,530.56818
3322,27.675,168.67415,-93.29567,584.76013,168.5401,-55.55134,601.33795,203.0446,-22.65324,590.56506,240.91754,-18.48324,581.22803,229.25237,-91.06615,588.63074,262.59528,-59.18701,560.98981,278.61032,-35.8781,530.51599
3323,27.683,168.64455,-93.61987,584.61536,168.25584,-55.48043,601.47125,202.84744,-22.0691,591.21417,240.95572,-18.52938,581.86401,228.83763,-91.11437,588.51056,262.02817,-59.2679,561.8526,278.40167,-35.7496,530.69537
3324,27.692,168.66702,-94.53672,584.82281,168.25584,-55.48043,601.47125,202.70592,-22.48801,591.18567,240.93867,-18.67175,581.71008,228.75386,-91.26418,588.7099,261.10532,-58.93046,562.16949,278.21005,-35.93556,530.64703
3325,27.7,168.39011,-94.28919,584.60052,168.25584,-55.48043,601.47125,202.70592,-22.48801,591.18567,240.71913,-18.79163,581.52222,228.59372,-91.5203,588.62482,261.20044,-59.01278,562.08325,278.17279,-36.31225,530.43384
3326,27.708,168.66702,-94.53672,584.82281,168.25584,-55.48043,601.47125,202.70592,-22.48801,591.18567,240.55197,-19.02489,581.72815,228.46465,-91.76901,588.68109,261.20044,-59.01278,562.08325,278.17279,-36.31225,530.43384
3327,27.717,168.39011,-94.28919,584.60052,168.25584,-55.48043,601.47125,202.73775,-23.15659,591.26508,241.11571,-19.57215,581.50232,228.57294,-91.75256,588.57886,261.20044,-59.01278,562.08325,277.67383,-36.47838,530.27777
3328,27.725,168.39011,-94.28919,584.60052,168.16298,-55.47684,601.70099,202.88171,-22.88868,591.75909,240.8409,-19.74245,581.31702,228.3517,-92.11746,588.64111,261.10825,-58.9511,562.27759,277.89249,-36.54089,530.38806
3329,27.733,168.66702,-94.53672,584.82281,166.32683,-56.25687,602.32117,202.88171,-22.88868,591.75909,240.8409,-19.74245,581.31702,228.3517,-92.11746,588.64111,261.10825,-58.9511,562.27759,277.48428,-36.72015,530.24353
3330,27.742,168.66702,-94.53672,584.82281,166.65472,-56.13806,602.31506,202.76843,-22.74439,591.63568,240.77069,-19.48487,581.61914,228.50076,-91.66354,588.67853,260.95459,-59.21314,562.23145,277.67383,-36.47838,530.27777
3331,27.75,169.05707,-94.19832,584.32477,166.32683,-56.25687,602.32117,202.5797,-22.6915,591.72662,240.78783,-19.34252,581.77307,228.34393,-91.1907,588.66595,261.61395,-59.21552,562.01184,277.38647,-36.15891,530.73004
3332,27.758,168.84337,-94.0269,585.646,166.32683,-56.25687,602.32117,202.23517,-21.50421,591.81958,240.0981,-18.81397,581.93225,228.35594,-90.97245,588.87268,261.46207,-59.23186,561.97748,277.45932,-36.12677,530.55084
3333,27.767,168.86707,-93.13169,585.72913,165.60307,-55.87932,600.8999,202.08298,-21.44315,590.93158,239.85078,-18.60083,582.09003,227.96869,-90.94928,589.01263,261.38403,-59.27571,562.25439,277.38647,-36.15891,530.73004
3334,27.775,167.90759,-92.0578,585.52698,165.66695,-55.7047,602.83972,201.94437,-21.31256,591.40375,240.22038,-18.90284,582.7558,228.16776,-91.09145,590.74561,261.01773,-59.13795,562.37012,277.01538,-36.11351,530.85657
3335,27.783,167.99344,-92.15952,585.82312,165.97615,-55.55007,602.07642,201.96185,-21.12097,591.55139,239.50784,-18.28727,582.45355,228.18332,-90.85824,590.8656,260.64771,-58.33405,562.46686,277.17969,-35.6797,531.05219
3336,27.792,167.77919,-91.71159,585.86383,165.97615,-55.55007,602.07642,201.92979,-20.86363,591.85046,239.29332,-18.11813,582.62097,227.8349,-90.8116,591.00793,260.55823,-58.46107,562.33569,277.17969,-35.6797,531.05219
3337,27.8,167.63928,-91.83836,586.30151,165.13721,-55.33769,602.04865,201.92979,-20.86363,591.85046,239.29332,-18.11813,582.62097,227.61546,-90.04542,591.4649,260.55823,-58.46107,562.33569,276.93729,-35.59392,531.13928
3338,27.808,167.07941,-91.81178,586.06891,165.13721,-55.33769,602.04865,201.92979,-20.86363,591.85046,239.29332,-18.11813,582.62097,227.42981,-89.78013,591.63177,260.39343,-58.46308,562.46503,276.72867,-35.46537,531.31866
3339,27.817,166.40886,-91.32077,586.01697,164.79144,-55.27111,602.2243,201.91016,-20.78458,591.68542,239.24319,-17.86513,582.36493,227.33206,-89.62956,591.49976,260.39005,-58.26493,562.55066,276.6319,-35.67116,531.40729
3340,27.825,166.40886,-91.32077,586.01697,166.11812,-54.77319,601.82513,201.66684,-19.89982,592.82275,239.04193,-17.14073,582.86005,227.30933,-89.83997,591.65973,260.18756,-58.50658,562.56793,276.17297,-35.80132,531.20453
3341,27.833,166.40886,-91.32077,586.01697,164.63036,-55.30383,602.24811,201.66684,-19.89982,592.82275,239.06667,-17.3238,583.06409,227.16353,-89.94628,591.51251,260.18756,-58.50658,562.56793,276.04678,-35.87349,531.24469
3342,27.842,166.40886,-91.32077,586.01697,165.59773,-54.58787,601.46313,201.53133,-20.22064,592.85626,238.58775,-16.92107,582.59912,227.14079,-90.1567,591.67249,260.04703,-58.55165,562.677,276.17297,-35.80132,531.20453
3343,27.85,165.92255,-91.08361,585.05762,163.42242,-55.01754,601.68439,201.63184,-21.30513,591.94775,238.79665,-17.77808,582.29059,227.2261,-90.4024,591.32831,260.16895,-58.9613,563.05707,276.04678,-35.87349,531.24469
3344,27.858,165.92255,-91.08361,585.05762,163.42242,-55.01754,601.68439,201.39392,-21.71104,592.13489,238.58521,-17.96705,582.12396,226.75125,-90.86342,590.82959,259.30905,-60.00211,562.51642,275.88333,-36.17582,531.30359
3345,27.867,165.63126,-92.16801,584.24414,163.15009,-55.26864,601.56696,201.00031,-22.09071,591.52112,238.38092,-18.19251,581.92566,226.1447,-90.62665,590.75854,259.21185,-60.10055,562.57843,275.88333,-36.17582,531.30359
3346,27.875,165.63126,-92.16801,584.24414,163.15009,-55.26864,601.56696,200.9671,-22.78071,591.13947,238.32294,-18.38453,582.18701,226.43983,-91.23082,590.93304,259.08914,-60.34335,562.65918,275.85275,-36.39346,531.19012
3347,27.883,165.29816,-92.29461,583.97064,163.21758,-55.34099,601.63544,201.07423,-22.9173,590.77704,238.32294,-18.38453,582.18701,226.45424,-91.46478,590.59753,259.16324,-60.48043,562.67303,276.05093,-37.02765,531.00677
3348,27.892,165.09679,-92.89796,584.30011,163.24496,-55.4217,601.71008,200.91226,-23.10099,590.67303,238.76636,-19.44839,581.68597,226.45424,-91.46478,590.59753,259.26114,-60.88096,562.60236,275.87073,-37.86132,530.83722
3349,27.9,165.09679,-92.89796,584.30011,163.24496,-55.4217,601.71008,200.8522,-23.61885,590.25232,238.76636,-19.44839,581.68597,226.84523,-91.63076,590.85632,259.21857,-60.90992,562.81506,276.3175,-38.25803,530.92816
3350,27.908,165.09679,-92.89796,584.30011,163.24496,-55.4217,601.71008,200.78894,-23.05476,591.02173,238.94865,-20.0113,581.71722,226.45424,-91.46478,590.59753,259.20657,-61.19277,562.79199,276.3175,-38.25803,530.92816
3351,27.917,165.09679,-92.89796,584.30011,163.35985,-55.78832,601.61145,200.58736,-23.21812,590.94434,238.78641,-20.24864,581.71722,226.84523,-91.63076,590.85632,259.24014,-61.3179,562.68536,276.34308,-38.75745,531.03857
3352,27.925,165.09679,-92.89796,584.30011,163.35985,-55.78832,601.61145,200.78894,-23.05476,591.02173,238.78641,-20.24864,581.71722,227.0386,-91.67227,591.11621,259.26157,-61.2991,562.8158,276.34308,-38.75745,531.03857
3353,27.933,165.09679,-92.89796,584.30011,163.3542,-55.49093,601.7774,200.74243,-23.32398,591.74182,238.78641,-20.24864,581.71722,227.0386,-91.67227,591.11621,259.48068,-61.41423,563.20557,276.34308,-38.75745,531.03857
3354,27.942,165.63634,-93.07078,585.18091,163.3542,-55.49093,601.7774,200.51018,-23.41022,591.25842,238.78641,-20.24864,581.71722,227.05418,-91.43894,591.23633,259.44711,-61.28908,563.31219,276.3945,-38.68195,531.18884
3355,27.95,165.96912,-92.944,585.4541,163.24617,-55.56954,601.84509,200.48676,-23.27776,591.22827,238.22243,-19.14453,582.13794,227.05418,-91.43894,591.23633,259.4025,-61.26744,563.41364,276.3945,-38.68195,531.18884
3356,27.958,165.17029,-92.82981,586.7323,163.3542,-55.49093,601.7774,200.35312,-23.26517,591.48236,238.05038,-18.53657,582.05768,226.29527,-91.47923,592.36432,259.33618,-61.44964,563.53656,276.31271,-38.16304,531.15247
3357,27.967,165.36572,-92.8468,586.94,163.06325,-55.39923,601.88019,200.65628,-22.80666,590.93103,238.05038,-18.53657,582.05768,226.0992,-91.0461,592.28326,259.21674,-61.16317,563.57202,276.14639,-37.85884,531.63794
3358,27.975,165.37096,-92.94008,587.33881,163.06325,-55.39923,601.88019,200.46501,-22.75737,590.89917,238.05038,-18.53657,582.05768,226.3418,-90.79195,592.36176,259.16409,-61.00746,563.6886,275.86035,-37.65263,531.69794
3359,27.983,165.63083,-92.0412,587.29016,162.91425,-55.35931,602.01068,200.36842,-22.53153,590.95758,238.05038,-18.53657,582.05768,225.57816,-92.01894,592.91205,259.26318,-60.8363,563.77405,275.98019,-37.18214,531.84705
3360,27.992,165.21782,-91.27979,587.39105,162.75879,-55.275,602.12531,200.16359,-21.82778,591.2533,237.88808,-17.94666,581.32446,225.10954,-91.4652,592.79968,259.0528,-60.29581,563.96185,275.89746,-36.5506,531.94525
3361,28,164.58353,-90.81905,586.83856,162.68069,-54.65586,602.04156,199.44987,-20.20499,591.42743,237.49675,-16.95027,581.5434,225.12592,-91.13397,593.26758,259.22855,-59.72323,564.07727,275.37955,-36.07026,532.06
3362,28.008,165.17175,-91.1961,587.54218,162.53853,-53.86535,602.10187,199.61412,-20.99736,590.84662,237.70917,-17.18904,581.09851,225.16614,-90.7381,593.44434,259.49066,-58.94731,564.05939,275.37955,-36.07026,532.06
3363,28.017,165.17175,-91.1961,587.54218,163.9619,-51.31507,600.75244,199.61412,-20.99736,590.84662,237.56642,-16.50374,581.70923,225.23805,-89.03897,593.7522,259.39859,-59.01447,564.24902,275.30768,-36.07195,532.53094
3364,28.025,165.17175,-91.1961,587.54218,162.84048,-52.52493,601.84943,199.1963,-20.24633,590.61346,237.69382,-15.91379,581.06335,225.44492,-88.83018,593.89832,258.78732,-58.57428,564.09387,275.30768,-36.07195,532.53094
3365,28.033,165.17175,-91.1961,587.54218,162.73506,-52.34695,602.08429,199.15547,-20.00657,590.5993,237.48369,-15.73531,580.90051,225.82756,-88.28909,594.08331,258.93512,-57.62678,563.98669,275.30768,-36.07195,532.53094
3366,28.042,165.33659,-90.93971,587.61755,162.73506,-52.34695,602.08429,199.29935,-19.7063,590.8009,237.50267,-15.38992,580.88416,225.65613,-88.26189,594.21667,258.96149,-57.16983,564.3587,275.41736,-35.86475,532.31085
3367,28.05,165.40651,-90.58092,587.65778,162.84146,-52.41658,602.15186,198.88745,-19.90043,590.375,238.16515,-14.68064,580.77698,225.65613,-88.26189,594.21667,258.8674,-57.1424,563.89825,275.56329,-35.60682,532.58728
3368,28.058,165.40651,-90.58092,587.65778,162.81064,-52.30147,602.27106,198.84731,-18.31588,591.30365,238.17007,-14.77752,581.0163,225.80783,-87.9397,594.15808,258.91275,-57.15609,564.20978,275.53922,-35.61581,532.28503
3369,28.067,165.60255,-90.10781,587.74609,163.01421,-51.96302,602.23682,198.97104,-19.28133,590.39728,237.96207,-14.99194,580.64069,226.05551,-86.93262,594.11536,258.90479,-56.99323,564.24841,275.56329,-35.60682,532.58728
3370,28.075,165.45398,-89.92955,587.8717,162.98495,-51.98969,602.26007,198.97104,-19.28133,590.39728,238.23241,-14.7081,580.57892,226.05551,-86.93262,594.11536,258.96637,-56.92275,564.32281,275.53922,-35.61581,532.28503
3371,28.083,164.96651,-89.64723,588.16486,162.97943,-51.69234,602.4259,198.8271,-19.58165,590.19562,238.23241,-14.7081,580.57892,226.25084,-87.00556,594.11804,258.91275,-57.15609,564.20978,275.50137,-35.82136,532.03418
3372,28.092,165.89207,-90.38066,588.03967,163.10741,-51.98676,601.82025,199.1591,-18.12888,590.79181,238.02753,-14.41368,581.03168,226.0795,-86.97834,594.25134,258.99731,-57.05366,564.06293,275.50137,-35.82136,532.03418
3373,28.1,166.18153,-90.65362,588.33325,162.93312,-52.29854,601.83118,198.87663,-19.64752,590.04407,238.22176,-14.87981,580.33972,226.0795,-86.97834,594.25134,258.91275,-57.15609,564.20978,275.94278,-36.06864,531.97784
3374,28.108,165.43802,-90.05148,588.01813,163.10741,-51.98676,601.82025,198.87663,-19.64752,590.04407,238.12926,-14.88662,580.18622,225.96988,-87.63264,594.09839,258.91275,-57.15609,564.20978,275.82089,-36.31751,532.00366
3375,28.117,165.89207,-90.38066,588.03967,162.93312,-52.29854,601.83118,199.24257,-19.46136,590.09692,238.12926,-14.88662,580.18622,225.89107,-88.06462,594.24658,259.62015,-57.67782,564.1311,275.82089,-36.31751,532.00366
3376,28.125,165.69597,-90.85371,587.95129,163.10741,-51.98676,601.82025,198.87663,-19.64752,590.04407,238.36842,-14.89664,580.19971,226.05312,-87.75757,594.18689,258.88422,-57.55087,564.22565,275.82089,-36.31751,532.00366
3377,28.133,165.43802,-90.05148,588.01813,162.96393,-52.4137,601.71198,198.87663,-19.64752,590.04407,238.22176,-14.87981,580.33972,225.70746,-88.06235,594.23889,259.53555,-57.78028,564.27795,275.82089,-36.31751,532.00366
3378,28.142,165.69597,-90.85371,587.95129,162.93312,-52.29854,601.83118,198.89626,-19.72657,590.20929,238.02933,-15.01939,580.44263,225.70746,-88.06235,594.23889,258.79434,-57.95056,564.41895,275.82089,-36.31751,532.00366
3379,28.15,164.61902,-89.97765,587.92206,162.96393,-52.4137,601.71198,198.89626,-19.72657,590.20929,238.02933,-15.01939,580.44263,225.70746,-88.06235,594.23889,258.76587,-58.34532,564.43481,275.99155,-36.3856,532.19818
3380,28.158,165.54744,-90.6756,588.07697,162.87073,-52.3899,602.1286,198.93698,-19.96629,590.22345,238.02933,-15.01939,580.44263,225.61287,-88.23811,594.32227,258.76587,-58.34532,564.43481,276.24829,-36.49583,532.62335
3381,28.167,164.61902,-89.97765,587.92206,162.84146,-52.41658,602.15186,198.93698,-19.96629,590.22345,238.02933,-15.01939,580.44263,225.39789,-88.10401,594.31592,258.76587,-58.34532,564.43481,276.35559,-36.60585,533.21198
3382,28.175,164.46515,-90.24534,588.245,162.60851,-52.46065,602.44934,198.93698,-19.96629,590.22345,237.47188,-15.75961,580.6756,225.07626,-87.87152,594.63721,258.61328,-57.98543,564.56439,276.09909,-36.4948,532.78687
3383,28.183,165.42842,-90.5974,588.38922,162.63934,-52.57576,602.33008,198.69029,-19.26065,590.53961,237.48837,-15.36473,581.42377,225.07626,-87.87152,594.63721,258.61328,-57.98543,564.56439,276.04089,-36.71978,533.09326
3384,28.192,164.96973,-90.2978,588.51483,162.05125,-52.28402,602.97571,198.26895,-20.6332,590.04675,237.40018,-15.42963,581.12268,224.48534,-87.92637,594.47308,258.53949,-57.97036,565.32135,276.00864,-36.52127,533.04498
