Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1597,13.3,203.33664,297.06818,523.9632,348.02032,277.85004,419.92184,363.55771,156.32747,423.46222
1598,13.308,203.39117,297.25055,523.39972,347.96265,278.0759,418.87631,363.47729,156.86426,422.73022
1599,13.317,203.16393,297.07785,522.87634,347.7767,277.68604,418.11475,363.0827,156.95181,421.64737
1600,13.325,203.34653,297.01163,522.43311,347.71964,278.20981,417.00546,363.00104,157.52194,421.14453
1601,13.333,203.68869,297.20505,521.50665,347.39685,278.1955,415.94641,361.26083,157.82655,418.5072
1602,13.342,203.21367,297.45981,520.33368,347.0477,277.51691,415.3425,362.44321,156.87622,418.96613
1603,13.35,203.20422,297.38754,519.7749,347.30856,277.76382,414.91238,361.55515,155.89804,417.60141
1604,13.358,203.32283,297.12466,519.27887,347.20996,277.88409,414.78998,361.4686,155.58862,417.20065
1605,13.367,203.63109,296.61707,519.17218,347.2551,277.27313,414.90399,361.62408,154.95023,417.07401
1606,13.375,203.70502,296.09802,519.35834,347.03342,276.40781,415.164,361.72043,154.67923,417.32553
1607,13.383,203.87585,294.9458,520.10931,346.93112,275.86569,415.24509,361.60944,154.09448,417.86581
1608,13.392,204.11362,295.15244,520.93109,347.21915,275.32056,415.66003,361.83838,154.0506,418.77853
1609,13.4,204.28853,294.55954,521.53052,347.0076,275.29517,416.53778,361.10602,153.46272,419.64163
1610,13.408,204.72748,294.33615,522.11475,347.60721,275.59915,417.64001,361.31027,153.44632,420.27802
1611,13.417,204.50945,294.12311,522.70276,347.9718,274.26886,420.13062,360.85037,152.81471,419.99228
1612,13.425,204.75629,293.55185,523.42688,348.87189,273.75558,421.29346,361.15079,152.84871,421.11984
1613,13.433,204.56528,293.39456,524.33026,348.91873,273.31366,422.02939,361.90619,153.12248,422.48785
1614,13.442,204.48596,292.87244,525.04846,349.02139,273.25201,422.17688,362.49396,153.27437,423.77957
1615,13.45,204.38272,292.70874,525.66357,349.3923,273.63675,423.40448,362.13739,153.33974,424.4285
1616,13.458,204.78899,292.87415,526.02222,350.02606,273.98166,424.72693,362.80307,153.03323,425.16968
1617,13.467,204.78363,292.40936,526.30896,349.83606,273.96744,425.20999,362.76196,153.13,425.34805
1618,13.475,204.89008,292.47684,526.7912,350.26932,273.90829,425.30627,362.87537,152.93886,425.88791
1619,13.483,204.92116,292.33469,526.88074,350.27631,273.89999,425.52365,362.97134,153.33922,425.80927
1620,13.492,204.80446,292.77921,526.76794,350.29434,274.1904,425.08722,362.94348,153.42151,425.58243
1621,13.5,204.86752,293.07214,526.66455,350.25851,274.14163,424.26474,362.85788,153.53043,425.26938
1622,13.508,204.76663,293.54196,526.12415,350.07108,274.17859,423.88708,363.09418,153.65179,424.58469
1623,13.517,204.54779,293.73108,525.77405,349.40198,274.16159,422.6337,363.20245,153.39474,424.56458
1624,13.525,204.39177,293.8136,525.57239,349.31183,274.30579,422.21811,362.96149,153.50381,423.99741
1625,13.533,203.9361,293.51123,524.93567,349.24948,273.91025,421.70731,362.51364,153.50807,423.36185
1626,13.542,203.90651,293.67929,523.81793,349.33539,273.89288,420.93094,363.11435,153.32785,422.42465
1627,13.55,204.30219,293.34985,523.22101,348.73749,273.66013,418.39166,362.65674,153.29617,421.35175
1628,13.558,204.20593,293.77927,522.61353,348.03995,273.69287,417.52319,361.74854,153.31465,420.26123
1629,13.567,204.45198,293.60077,522.28723,347.43341,273.23456,416.65524,361.82593,152.88597,419.63104
1630,13.575,204.14594,293.33881,522.14783,347.95251,273.2597,415.98703,361.7981,152.96806,419.4039
1631,13.583,204.34439,293.47766,521.92688,347.51096,272.82376,415.49268,361.34329,152.88786,418.97083
1632,13.592,204.80132,292.68271,521.26721,347.52744,272.34778,415.11221,360.66537,152.80299,418.57193
1633,13.6,204.81834,291.85953,521.03973,347.52158,272.21848,415.1546,360.6236,152.21091,418.26068
1634,13.608,204.77351,291.52859,521.27118,347.53958,271.90936,415.43176,360.6398,151.88319,417.98685
1635,13.617,204.90173,291.28055,521.38708,347.78491,271.77777,415.53494,359.64224,151.59718,418.61755
1636,13.625,205.06929,291.06851,521.68658,347.79529,271.28397,416.08871,359.08115,151.31158,418.81271
1637,13.633,204.91547,291.03351,521.91656,348.10678,270.89709,416.62009,359.45035,150.64218,419.10898
1638,13.642,205.25491,290.91953,522.43414,348.71576,270.88513,417.52911,359.96896,150.16174,419.53247
1639,13.65,205.31273,290.7074,522.81561,348.61377,270.61322,419.01266,361.41739,149.42638,420.71725
1640,13.658,204.87122,290.39301,523.68805,349.09259,270.86209,420.29099,361.96954,149.28081,421.08594
1641,13.667,204.68871,290.41696,524.31122,349.6644,271.04303,420.98859,362.02408,149.16586,421.42905
1642,13.675,204.80394,290.18549,524.98151,349.87036,270.89111,421.6796,362.40015,149.51677,421.66397
1643,13.683,205.03355,290.35858,525.63123,350.08893,270.81766,422.30316,362.53937,149.39388,422.34457
1644,13.692,205.37621,289.87222,526.29468,350.27402,270.76678,422.56046,362.64124,149.4158,422.93054
1645,13.7,205.5394,290.37347,526.68494,350.49084,271.147,422.7413,363.19223,149.45082,423.37912
1646,13.708,205.5394,290.37347,526.68494,351.50537,271.70926,423.03946,363.96451,149.9444,424.22794
1647,13.717,205.55736,290.35968,526.89111,351.50537,271.70926,423.03946,363.96451,149.9444,424.22794
1648,13.725,205.51154,290.47403,526.96973,351.11252,271.54166,422.95673,363.79172,150.61711,424.23544
1649,13.733,205.53531,290.91733,526.67297,350.46558,271.81549,422.422,363.6814,151.57539,423.90524
1650,13.742,205.23492,291.37915,526.08044,350.19568,272.46671,422.13898,363.44476,151.817,423.37094
1651,13.75,204.69661,291.60745,525.53839,350.07846,272.33792,421.80624,363.46075,152.39146,423.03241
1652,13.758,204.99796,291.82809,525.06769,349.97729,272.43265,421.46539,363.49097,152.48645,422.31564
1653,13.767,205.01541,292.02554,524.76117,349.77283,273.30728,421.21371,363.11682,152.93907,422.14929
1654,13.775,204.94385,292.51196,523.92554,350.09427,273.8385,420.46771,363.08298,152.56223,421.91156
1655,13.783,205.02089,292.73587,523.51422,349.92139,274.42847,419.23834,362.53137,153.15195,421.15314
1656,13.792,205.13974,292.65793,523.29163,349.31848,274.87817,418.72714,362.58609,153.54778,420.76321
1657,13.8,204.72058,292.68356,522.91754,348.61407,274.23734,417.70761,361.88766,153.15422,420.12344
1658,13.808,204.72058,292.68356,522.91754,347.85565,273.96213,417.06491,361.76883,153.06149,419.80063
1659,13.817,204.52852,292.93616,522.84399,347.64722,274.14301,416.91589,361.68344,153.17065,419.48706
1660,13.825,204.40137,292.39981,522.50494,347.4939,273.94397,416.68344,361.7981,152.96806,419.4039
1661,13.833,204.37695,292.20038,522.58423,347.2951,274.00732,416.80746,361.7981,152.96806,419.4039
1662,13.842,204.24846,292.24622,522.5752,347.18042,273.6647,417.08664,361.7981,152.96806,419.4039
1663,13.85,204.24846,292.24622,522.5752,347.1528,273.60172,417.29929,361.7981,152.96806,419.4039
1664,13.858,204.3558,292.42334,522.8028,347.22214,273.2081,417.44122,361.42383,152.83792,420.21457
1665,13.867,204.23439,292.02621,523.51233,347.19513,272.9873,418.20068,361.12964,152.86145,420.54672
1666,13.875,204.38837,291.8783,523.66638,347.16534,272.82593,418.85275,361.12964,152.86145,420.54672
1667,13.883,204.29903,291.53918,524.24841,347.90921,272.98865,420.34744,360.92679,152.65425,420.56299
1668,13.892,204.22081,291.66617,524.75427,347.92905,272.9903,420.62415,360.81985,151.97394,421.02512
1669,13.9,203.94449,291.82904,525.22736,348.32394,272.77548,421.05658,361.35379,151.91998,421.12335
1670,13.908,203.79018,292.01105,525.289,348.33093,272.58926,421.37766,361.23245,152.19287,421.8497
1671,13.917,203.69003,291.6644,525.51947,348.11356,272.88751,421.59204,361.51199,152.45596,422.25339
1672,13.925,203.68712,291.61655,525.72235,348.24182,273.08286,421.75351,361.3858,152.72359,422.35623
1673,13.933,203.76736,291.82596,525.36871,348.24182,273.08286,421.75351,361.3858,152.72359,422.35623
1674,13.942,203.71623,292.30234,525.2937,348.37292,273.20969,421.57474,361.63892,152.97188,422.32321
1675,13.95,203.71623,292.30234,525.2937,348.0752,273.33881,421.37326,361.90619,153.12248,422.48785
1676,13.958,203.49825,292.40558,525.2442,347.69794,273.32742,420.68762,362.05872,153.31232,422.28049
1677,13.967,203.34065,292.534,525.1701,347.69525,273.67624,420.08762,361.69632,153.17352,421.55057
1678,13.975,203.11119,292.80518,524.81769,347.13464,273.70718,419.02106,361.22073,153.03624,420.6424
1679,13.983,203.22534,292.8183,524.17981,346.87738,274.31989,418.14404,361.22073,153.03624,420.6424
1680,13.992,203.61345,292.78479,523.61627,347.09473,274.32983,417.57523,361.65897,152.90459,420.62561
1681,14,203.77046,292.94446,523.20496,346.66931,273.9725,416.78094,361.65747,153.13985,420.16559
1682,14.008,203.66672,293.11777,522.85681,346.76144,274.25101,416.58566,361.71124,153.08856,419.71423
1683,14.017,203.56676,292.95486,522.33582,346.46622,274.47296,416.17209,361.68344,153.17065,419.48706
1684,14.025,203.56676,292.95486,522.33582,346.54129,274.34506,416.03445,361.49878,152.88799,419.22528
1685,14.033,204.04649,292.47888,522.34363,346.51373,273.89862,416.021,361.34329,152.88786,418.97083
1686,14.042,204.1931,292.52933,522.4422,346.41275,273.74805,415.86713,361.34329,152.88786,418.97083
1687,14.05,204.48572,292.20554,522.55353,346.68942,273.69373,415.65454,361.25797,152.99713,418.65714
1688,14.058,204.539,291.98422,522.46594,346.99316,273.3317,415.61447,361.34329,152.88786,418.97083
1689,14.067,204.71811,291.64349,522.47577,346.99316,273.3317,415.61447,361.34329,152.88786,418.97083
1690,14.075,205.03891,291.4826,522.71283,347.21854,272.71176,415.745,361.34329,152.88786,418.97083
1691,14.083,205.03891,291.4826,522.71283,347.41571,272.32379,415.76263,361.14044,152.68062,418.98712
1692,14.092,205.03891,291.4826,522.71283,347.71356,272.19458,415.96445,361.14044,152.68062,418.98712
1693,14.1,205.03891,291.4826,522.71283,347.91055,271.76505,415.76352,361.24283,152.36913,419.03049
1694,14.108,205.03891,291.4826,522.71283,347.91055,271.76505,415.76352,361.24283,152.36913,419.03049
1695,14.117,204.98071,291.29074,522.76587,348.01944,271.67365,415.81012,361.24283,152.36913,419.03049
1696,14.125,204.98071,291.29074,522.76587,348.33102,271.53482,415.68863,361.71625,151.6127,419.24161
1697,14.133,205.03891,291.4826,522.71283,348.33102,271.53482,415.68863,361.97479,151.14984,419.48758
1698,14.142,205.18062,291.50058,522.57727,348.26758,271.56137,415.55353,362.54678,150.26436,419.61841
1699,14.15,205.22533,291.49176,522.47815,348.33472,271.38837,415.48285,362.22549,149.56786,419.2959
1700,14.158,205.68788,291.21024,522.16321,348.33472,271.38837,415.48285,362.26749,149.71521,418.58966
1701,14.167,205.84087,291.14444,522.07538,348.71375,271.35519,415.30795,361.67267,149.32294,418.48257
1702,14.175,205.91679,291.03354,521.89722,348.89899,271.12573,415.1398,362.03534,149.30025,418.129
1703,14.183,205.97781,290.96432,521.76593,348.69614,271.07193,414.89703,361.67139,148.92181,417.66583
1704,14.192,205.92104,290.81949,521.64539,348.69614,271.07193,414.89703,361.603,148.74026,417.4429
1705,14.2,206.02196,290.67264,521.45441,348.82639,271.05756,414.8728,361.83044,148.60362,417.37393
1706,14.208,206.40973,290.59082,521.36389,348.92831,270.966,414.92157,361.81256,148.99371,416.90173
1707,14.217,206.37823,290.44006,521.28534,348.92831,270.966,414.92157,361.83554,149.12259,416.6543
1708,14.225,206.38608,290.43027,521.4469,348.95874,270.98874,414.89392,362.00641,149.29471,416.55347
1709,14.233,206.54027,290.14139,521.48285,349.0083,270.70627,414.97818,362.67801,149.36688,416.46915
1710,14.242,206.50159,290.08981,521.53705,349.0083,270.70627,414.97818,362.85693,149.42688,416.30054
1711,14.25,206.69272,289.99927,521.58459,349.22577,270.82495,414.82858,362.67801,149.36688,416.46915
1712,14.258,206.69272,289.99927,521.58459,349.22577,270.82495,414.82858,362.99588,149.26643,416.16299
1713,14.267,206.75194,289.91125,521.64703,349.09207,270.89267,414.80872,362.77609,149.18568,415.98102
1714,14.275,206.69272,289.99927,521.58459,348.81525,271.06046,414.65686,362.7164,149.02654,415.86237
1715,14.283,206.73219,289.81454,521.53552,348.896,271.0246,414.56821,362.7164,149.02654,415.86237
1716,14.292,206.63795,290.14865,521.38068,349.09137,270.91174,414.15121,362.60825,149.27664,415.62756
1717,14.3,206.6301,290.15845,521.21912,348.7731,271.05817,414.0289,362.60825,149.27664,415.62756
1718,14.308,206.67575,290.17889,521.11176,348.78708,270.9086,413.36398,362.73465,149.00958,415.52475
1719,14.317,206.53337,290.31689,520.50208,348.76416,270.68011,413.21378,362.61743,148.90192,415.10156
1720,14.325,206.39355,290.27161,520.24768,348.77008,270.63498,412.78546,362.31815,148.82158,414.92291
1721,14.333,206.68881,290.00647,519.7832,348.84491,270.42072,412.59302,362.31815,148.82158,414.92291
1722,14.342,206.68881,290.00647,519.7832,348.92947,270.21011,412.24377,362.39142,148.64618,414.74997
1723,14.35,206.68881,290.00647,519.7832,348.9183,270.10229,411.82349,362.39142,148.64618,414.74997
1724,14.358,206.68881,290.00647,519.7832,349.04163,270.0336,411.68796,362.13168,148.98749,414.561
1725,14.367,206.68881,290.00647,519.7832,349.00018,270.14429,411.57919,362.13168,148.98749,414.561
1726,14.375,206.68881,290.00647,519.7832,348.92902,270.21283,412.09357,362.13168,148.98749,414.561
1727,14.383,206.68881,290.00647,519.7832,349.07437,270.54953,412.47406,362.13168,148.98749,414.561
1728,14.392,206.79807,290.21945,520.00592,348.88068,271.06665,412.79929,362.32736,149.35081,414.75876
1729,14.4,206.80673,290.35513,520.47955,348.87781,270.93088,412.83835,362.62668,149.4312,414.93741
1730,14.408,207.03397,290.4454,520.77271,349.0777,271.23849,413.48615,362.42065,149.7645,415.23163
1731,14.417,207.11406,290.32324,521.1972,348.95255,271.43677,414.08173,362.42065,149.7645,415.23163
1732,14.425,207.10455,290.72141,521.31665,349.20734,271.26093,414.37128,362.40829,149.77705,415.5574
1733,14.433,207.05983,290.73022,521.41571,349.18414,271.17032,414.43347,362.48917,150.01826,415.87701
1734,14.442,207.06766,290.7204,521.57727,349.3822,271.18475,414.47433,362.8717,150.61244,416.09048
1735,14.45,207.27258,290.88617,521.70782,349.40375,271.36987,414.75336,362.99722,150.7569,416.28909
1736,14.458,207.27258,290.88617,521.70782,349.40375,271.36987,414.75336,363.18127,151.0054,416.35065
1737,14.467,207.16385,291.04282,521.73718,349.4848,271.70529,414.87051,362.97067,151.49974,416.27786
1738,14.475,207.02483,291.46838,521.70526,349.53391,271.84506,414.74622,362.99127,151.83113,416.47644
1739,14.483,207.06206,291.30597,521.5813,349.61465,271.8092,414.65759,362.99127,151.83113,416.47644
1740,14.492,207.09898,291.30698,521.32074,349.5043,272.12897,414.33359,363.09824,151.99211,416.29504
1741,14.5,207.09898,291.30698,521.32074,349.5043,272.12897,414.33359,363.09824,151.99211,416.29504
1742,14.508,207.09898,291.30698,521.32074,349.46921,271.80673,414.07251,363.19803,151.81682,416.12909
1743,14.517,207.16335,291.30881,521.16821,349.46921,271.80673,414.07251,363.19803,151.81682,416.12909
1744,14.525,207.15118,291.33719,521.01147,349.45013,271.81854,413.63895,363.12531,151.67561,416.05035
1745,14.533,207.13293,291.3512,520.80511,349.45013,271.81854,413.63895,363.12531,151.67561,416.05035
1746,14.542,207.08859,291.44791,520.63885,349.45013,271.81854,413.63895,363.12531,151.67561,416.05035
1747,14.55,206.80435,291.24869,520.55634,349.30179,271.65613,413.59244,362.97977,151.48798,415.8248
1748,14.558,207.00711,291.21884,520.62634,349.31296,271.65317,413.80838,363.18823,151.00728,415.91772
1749,14.567,207.13293,291.3512,520.80511,349.31296,271.65317,413.80838,363.18823,151.00728,415.91772
1750,14.575,207.33405,291.08926,520.79041,349.55792,271.40369,414.20218,363.18823,151.00728,415.91772
1751,14.583,207.2077,291.15033,521.29132,349.62036,271.3815,414.59396,363.18823,151.00728,415.91772
1752,14.592,207.39874,291.05978,521.33887,349.89423,271.47122,414.66672,362.99722,150.7569,416.28909
1753,14.6,207.39874,291.05978,521.33887,349.81348,271.50708,414.75534,363.02112,150.90411,416.44153
1754,14.608,207.39874,291.05978,521.33887,349.55103,271.48355,415.1163,363.01831,150.73309,417.50198
1755,14.617,207.36182,291.05881,521.59943,349.51346,272.04816,415.85791,363.02567,151.11287,417.83533
1756,14.625,207.3246,291.22122,521.72339,350.0145,272.33136,416.36215,362.54382,151.94875,418.87561
1757,14.633,207.29343,291.69788,522.06476,350.22119,272.8078,416.93976,363.04666,152.02245,419.31549
1758,14.642,208.01918,291.99747,522.35925,350.53821,272.62119,417.63327,362.76508,152.23247,419.38947
1759,14.65,207.15033,291.2428,522.46051,350.76672,273.38348,417.9595,362.79529,152.3149,419.8707
1760,14.658,207.09286,292.36371,523.57281,350.98572,273.63184,418.63239,363.36456,153.03613,420.5441
1761,14.667,206.70323,292.73279,523.66284,350.75076,273.9877,418.78918,363.22775,153.27986,420.46893
1762,14.675,206.98523,293.17953,523.82324,350.56934,274.46426,418.81705,363.34668,153.71413,420.83459
1763,14.683,206.58511,293.86221,523.76642,350.47354,274.72034,418.65533,363.32932,153.96303,420.65167
1764,14.692,206.58511,293.86221,523.76642,350.68573,275.17093,417.9502,363.63623,154.17772,420.98315
1765,14.7,206.24225,293.74435,523.56464,350.19556,274.66434,417.39346,363.32932,153.96303,420.65167
1766,14.708,206.59976,293.93997,523.42706,349.78061,274.82367,416.38461,363.44342,153.52948,419.28067
1767,14.717,206.04546,294.06326,523.16199,349.4613,274.81049,416.06918,363.2872,153.5024,418.8707
1768,14.725,205.86871,294.22552,522.70917,349.28427,275.01913,415.92242,363.62946,153.41743,418.25143
1769,14.733,206.03337,293.92227,522.41772,349.36276,274.66974,415.35977,363.54578,153.2563,418.17816
1770,14.742,205.59581,293.80438,521.96667,349.28305,274.96225,415.16446,363.18378,153.19032,417.57068
1771,14.75,205.55208,293.89346,521.65424,349.62482,275.01096,414.92416,362.93124,152.88783,417.25632
1772,14.758,205.66579,294.32181,521.09198,349.52411,275.25259,414.43216,363.10269,152.93787,416.9505
1773,14.767,206.11304,293.51285,520.58899,349.56311,274.81873,414.06058,362.9881,153.13802,416.41589
1774,14.775,206.66959,293.20679,520.62909,349.24289,274.05038,413.7998,362.99594,153.06194,416.30536
1775,14.783,206.33713,292.68839,520.45178,349.07077,273.65805,413.93835,362.76733,152.65677,416.14328
1776,14.792,206.44331,291.89655,520.71625,348.92255,273.49551,413.89185,362.76733,152.65677,416.14328
1777,14.8,206.168,291.72528,521.53986,348.65192,273.40799,414.34354,362.76733,152.65677,416.14328
1778,14.808,206.25391,291.71249,522.06409,348.76273,273.44122,414.86163,362.78772,152.67159,416.44751
1779,14.817,206.17,291.69766,521.99323,348.97339,273.52829,415.20004,362.42346,152.47261,417.27185
1780,14.825,206.17,291.69766,521.99323,349.37006,274.1228,415.51581,362.62634,152.50404,417.68414
1781,14.833,205.66866,291.68762,522.41089,349.43484,273.74652,415.99524,362.73883,152.26996,418.35672
1782,14.842,205.66655,291.91125,522.88452,349.56415,273.2049,416.75461,362.22073,152.54404,418.53769
1783,14.85,205.58574,292.00528,523.4762,349.98926,273.32941,417.93109,361.89001,152.1111,419.22913
1784,14.858,206,291.76349,524.49261,350.22449,274.10318,418.92731,362.20801,152.19534,419.56531
1785,14.867,205.79031,291.44162,525.05518,350.64731,274.09235,419.93481,362.6311,152.0264,420.49579
1786,14.875,206.14325,291.23059,525.69153,350.57397,273.92081,420.68234,362.63815,152.02025,420.84555
1787,14.883,206.36574,291.24768,526.17712,350.44376,273.83929,420.86172,363.21667,152.76411,421.98318
1788,14.892,206.40349,291.33209,526.20624,350.45828,273.83627,421.14893,363.11682,152.93907,422.14929
1789,14.9,206.43625,291.30362,526.43298,350.63873,273.81393,420.91895,364.13571,152.52408,422.49167
1790,14.908,206.40349,291.33209,526.20624,350.63873,273.81393,420.91895,363.72528,152.95644,422.34976
1791,14.917,206.60536,291.48718,526.25427,350.57449,273.84058,420.76498,363.21667,152.76411,421.98318
1792,14.925,206.69588,291.91888,526.1391,350.57397,273.92081,420.68234,363.21667,152.76411,421.98318
1793,14.933,206.71153,291.82349,525.72595,350.8508,273.78638,420.37064,361.3627,153.72867,420.19968
1794,14.942,206.17616,291.84756,524.89404,350.68347,274.16327,419.19824,362.80103,153.00839,420.70871
1795,14.95,206.86292,292.16565,524.6142,350.63367,273.99188,418.81827,363.00916,153.38371,420.11844
1796,14.958,206.26276,291.98373,523.45398,350.46716,273.41974,417.26654,363.24081,152.78679,419.4585
1797,14.967,205.90935,291.79688,522.93005,350.22757,272.99356,416.72031,362.86542,152.79549,419.04581
1798,14.975,206.05516,291.66367,522.67126,350.40009,273.21445,416.26849,362.86542,152.79549,419.04581
1799,14.983,205.9492,291.49915,522.52057,349.90582,272.97766,416.17203,362.86542,152.79549,419.04581
1800,14.992,206.43486,291.26724,522.18469,349.85144,272.8941,416.01239,362.62479,152.90457,418.47784
1801,15,206.79643,290.92212,522.25415,349.94275,272.70923,415.86353,362.67487,152.90314,418.08044
1802,15.008,206.79643,290.92212,522.25415,349.94275,272.70923,415.86353,362.45239,152.34401,418.16278
1803,15.017,206.83514,290.73428,522.34741,349.80551,272.39688,416.0585,362.45239,152.34401,418.16278
1804,15.025,206.8522,290.15634,522.69568,349.70157,272.28168,416.45291,362.81235,152.48389,418.83481
1805,15.033,206.75574,290.35385,523.23126,350.11267,272.25711,417.16611,363.09583,152.16531,418.96259
1806,15.042,206.66638,289.85507,523.64056,350.13647,272.15259,417.70816,363.30499,151.55965,419.56137
1807,15.05,206.97806,289.27988,524.97595,350.31369,271.37744,418.51242,363.13461,151.21306,420.09528
1808,15.058,207.66376,288.41925,524.62897,350.02637,271.51675,419.26123,363.38229,150.4003,420.52335
1809,15.067,207.79808,289.57968,525.59857,350.27194,271.15668,420.28833,363.74957,149.78951,421.11755
1810,15.075,207.74486,289.37219,526.09625,350.69519,271.02612,420.78146,363.74957,149.78951,421.11755
1811,15.083,208.28783,289.49753,526.43866,350.45035,271.2684,421.36053,363.86942,149.99979,421.37183
1812,15.092,208.25055,289.65988,526.56238,350.64505,271.18341,421.4386,363.86942,149.99979,421.37183
1813,15.1,208.25055,289.65988,526.56238,351.38391,271.1571,421.53668,363.86942,149.99979,421.37183
1814,15.108,208.25055,289.65988,526.56238,351.46387,271.16162,421.41837,364.11353,150.09946,421.5513
1815,15.117,208.35266,289.79544,526.43768,351.58954,271.14923,421.31686,364.35779,150.19899,421.73083
1816,15.125,208.35243,290.17529,526.06921,351.59433,271.14319,420.99011,364.35779,150.19899,421.73083
1817,15.133,208.75893,290.50058,525.74878,351.52432,271.16708,420.77652,364.5849,150.06229,421.66174
1818,15.142,208.65077,290.51459,525.64825,351.76074,271.82892,420.22409,362.07288,151.12398,419.69299
1819,15.15,208.63637,290.97626,525.18353,351.86172,272.76971,419.4736,362.1749,151.50273,419.37381
1820,15.158,209.36443,290.80472,524.66107,351.81882,272.49362,418.4346,364.11877,151.15089,420.6925
1821,15.167,209.32137,291.05426,524.46954,351.72717,272.59702,418.15558,363.50946,151.70271,419.4628
1822,15.175,209.17381,290.57864,524.0293,351.61823,272.28073,417.91028,361.73117,152.63408,417.89737
1823,15.183,209.08334,290.95688,523.53418,351.29239,272.64102,417.66656,363.50946,151.70271,419.4628
1824,15.192,209.08334,290.95688,523.53418,351.26669,272.48096,417.21365,363.80685,151.86264,419.06012
1825,15.2,209.13414,290.94516,523.42517,350.8111,272.68118,417.14041,363.5795,151.9993,419.12906
1826,15.208,209.08334,290.95688,523.53418,350.65884,272.94339,416.9122,363.29614,152.31779,419.00134
1827,15.217,209.08334,290.95688,523.53418,350.63571,272.75729,417.02307,362.96771,152.48405,419.08917
1828,15.225,208.95607,290.9588,523.84186,350.83682,272.84125,417.59335,362.96771,152.48405,419.08917
1829,15.233,209.03114,290.59106,524.03845,350.66614,272.94788,417.77536,361.28339,153.28484,417.65726
1830,15.242,208.90196,290.70459,524.72906,350.80103,272.94919,418.09903,361.72662,152.78494,417.98584
1831,15.25,208.5648,290.82767,525.15387,351.07813,273.34039,419.04785,361.60962,152.23653,418.28409
1832,15.258,207.99084,289.9722,525.48358,350.97021,273.43161,419.5289,361.51871,151.9467,419.20688
1833,15.267,207.9059,289.91049,526.06805,351.01685,273.60571,420.03534,363.87082,151.27892,421.02383
1834,15.275,208.11502,289.94833,526.18768,351.18982,273.2417,420.50024,363.47479,151.52043,421.52209
1835,15.283,208.0495,289.63055,526.46558,351.01169,273.40662,420.89053,363.5658,151.69522,421.61768
1836,15.292,207.4239,289.86276,527.06665,351.01169,273.40662,420.89053,363.59344,151.95479,421.88748
1837,15.3,207.62021,289.87143,526.92883,350.94949,273.43564,421.01526,363.49356,152.12984,422.05356
1838,15.308,207.2327,289.9534,527.01923,350.94949,273.43564,421.01526,363.62726,152.33171,422.12518
1839,15.317,207.08035,290.1293,527.10303,350.74988,273.52216,420.8786,363.62726,152.33171,422.12518
1840,15.325,207.08035,290.1293,527.10303,350.74988,273.52216,420.8786,364.03381,152.37134,422.29031
1841,15.333,207.05434,290.15308,526.73541,350.68564,273.5488,420.72464,363.62726,152.33171,422.12518
1842,15.342,207.41647,290.43622,526.36554,351.01685,273.60571,420.03534,363.62726,152.33171,422.12518
1843,15.35,207.66788,290.85815,526.14172,350.93396,273.95749,420.01703,363.79929,152.30354,421.7522
1844,15.358,207.99146,290.68692,525.96509,350.90002,273.61188,419.34756,363.98364,152.39696,420.96048
1845,15.367,208.03311,290.91837,525.80682,350.82889,273.78305,419.22287,361.78922,153.6189,419.06094
1846,15.375,208.18028,291.30853,525.19525,351.09995,273.8631,418.94815,361.78427,153.88408,418.89334
1847,15.383,208.26855,291.1329,524.81573,350.91516,273.91391,418.69092,361.96677,153.62244,418.47369
1848,15.392,208.06401,291.2258,524.7276,350.91516,273.91391,418.69092,361.96677,153.62244,418.47369
1849,15.4,207.99815,291.19885,524.47009,350.76038,273.55927,418.07645,361.54266,153.80127,417.84851
1850,15.408,208.12897,291.12863,524.64124,350.78693,273.71844,418.52924,361.45029,153.62393,417.78452
1851,15.417,208.38809,290.93277,524.80713,350.91516,273.91391,418.69092,361.45029,153.62393,417.78452
1852,15.425,208.62949,290.82852,524.85382,351.11395,273.8273,418.7941,361.65469,153.39467,418.03992
1853,15.433,208.5648,290.82767,525.15387,351.14178,273.66275,418.94016,361.86121,153.12276,418.76947
1854,15.442,208.51477,290.5502,525.77863,351.08868,273.52744,419.2496,361.78922,153.6189,419.06094
1855,15.45,208.45065,290.3129,525.90326,351.10809,273.63229,419.8779,361.95428,153.15292,419.37561
1856,15.458,208.36032,290.28964,526.01459,351.1893,273.32196,420.41757,361.7709,152.48468,419.97519
1857,15.467,208.46744,290.2019,526.45129,351.18982,273.2417,420.50024,361.74283,152.73935,420.21729
1858,15.475,208.31525,290.09674,526.73608,351.01169,273.40662,420.89053,361.56476,152.73819,420.72845
1859,15.483,208.35431,290.01306,526.96368,351.01169,273.40662,420.89053,364.03381,152.37134,422.29031
1860,15.492,208.35431,290.01306,526.96368,350.83832,273.72742,421.0556,364.03381,152.37134,422.29031
1861,15.5,208.51117,290.2681,527.00122,350.83832,273.72742,421.0556,364.03381,152.37134,422.29031
1862,15.508,208.41699,290.63611,527.03192,350.83832,273.72742,421.0556,364.03381,152.37134,422.29031
1863,15.517,208.18228,290.67178,526.90344,351.16281,273.91022,420.78595,364.13571,152.52408,422.49167
