Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,249.83742,-36.35366,1338.87781,232.12766,-89.59802,1337.54407,250.12604,-131.69612,1329.00281,280.00623,-159.14659,1318.47815,303.0072,-89.30193,1369.81299,340.22305,-115.18112,1368.99585,366.51202,-140.48141,1363.52332
114,0.942,249.88304,-39.37125,1337.30005,231.20303,-93.77749,1336.60669,248.44023,-135.30771,1329.2312,278.01007,-164.19543,1318.43323,301.18948,-91.83804,1369.34753,338.86813,-118.47282,1370.60291,364.71454,-143.83023,1366.79102
115,0.95,250.04791,-41.41531,1335.63599,230.37521,-94.9341,1335.54126,247.17343,-137.32257,1328.91223,276.22571,-166.13152,1318.8269,299.24918,-95.83149,1369.51587,335.97446,-121.6776,1373.24377,363.4267,-146.71669,1371.07483
116,0.958,250.75865,-44.17097,1334.31384,230.16196,-97.00336,1334.59644,246.20291,-139.88574,1329.28723,275.28592,-170.55052,1320.03711,298.694,-96.69146,1369.19836,335.14099,-124.4118,1376.4043,360.61084,-148.93839,1376.35522
117,0.967,249.33104,-47.29914,1330.74231,228.50888,-100.44682,1333.51965,246.1172,-143.49954,1329.1792,275.7453,-173.01587,1322.02039,297.24463,-98.80077,1369.5321,332.96036,-125.46152,1379.15076,358.74963,-151.48668,1379.65222
118,0.975,250.7063,-49.80172,1330.51099,229.95335,-101.80167,1331.88428,245.76663,-144.97638,1328.73853,275.3735,-174.69612,1324.41858,296.02344,-101.22639,1368.89331,331.33069,-127.02191,1381.23926,356.22894,-153.09319,1382.69421
119,0.983,250.38,-52.52345,1330.40015,228.62492,-105.83485,1330.26318,246.26967,-148.55515,1329.30627,275.87222,-177.8226,1325.85229,296.19266,-103.42081,1368.07007,329.44528,-129.46655,1382.1283,356.05057,-156.38455,1384.27393
120,0.992,250.11502,-56.1985,1328.15686,229.19543,-108.45198,1329.31628,246.33838,-150.56639,1330.1925,276.88049,-179.42429,1326.56995,295.11072,-106.71635,1366.99353,328.82748,-131.84532,1382.03833,355.72552,-158.60059,1384.34534
121,1,250.84778,-57.51065,1327.12683,229.33665,-110.0021,1328.16003,246.64586,-152.89804,1326.95007,277.3205,-181.22435,1326.04785,294.34116,-109.14388,1365.37634,328.96988,-135.08321,1380.61621,355.19592,-159.86917,1384.05811
122,1.008,252.0489,-59.71228,1323.56055,229.66507,-113.27501,1327.16589,248.13016,-155.31851,1325.99316,278.55481,-184.05605,1324.82483,295.45258,-112.20589,1362.94141,329.77307,-136.81558,1378.62268,355.83066,-165.0614,1381.89758
123,1.017,249.44847,-64.09697,1324.19373,229.93456,-116.38675,1325.28418,249.31142,-157.81229,1324.4021,278.89844,-185.91061,1323.65942,296.31967,-115.34603,1360.12158,331.12411,-141.57048,1374.21252,356.35712,-167.81183,1378.21179
124,1.025,251.3961,-66.21569,1322.77161,229.83177,-119.74506,1323.073,248.73065,-161.41447,1321.55017,279.11993,-189.71786,1319.6698,297.09909,-119.29897,1356.92615,332.43469,-144.08405,1370.0863,358.80814,-169.82123,1372.69482
125,1.033,252.66689,-67.94873,1319.00684,230.57179,-121.25957,1321.12756,248.62819,-163.97858,1318.29834,278.73114,-192.2056,1314.80322,297.87067,-122.4817,1354.89001,334.3761,-147.88341,1365.84644,359.79453,-174.8717,1366.37976
126,1.042,251.31989,-72.48297,1319.79089,229.90179,-124.00466,1320.16052,248.36765,-166.16434,1314.57861,277.54529,-195.46588,1310.51538,299.57657,-126.38277,1350.91504,335.63226,-153.89165,1360.66162,361.68991,-179.73764,1359.01233
127,1.05,252.09184,-75.04241,1318.97437,229.68683,-127.43121,1318.06848,248.46965,-168.2139,1310.4043,276.56924,-199.38165,1303.32739,300.32086,-130.44321,1347.71216,336.68411,-157.86893,1352.90869,363.67975,-182.68277,1349.8114
128,1.058,253.06802,-77.24445,1316.72742,231.06842,-128.17873,1315.41125,247.21165,-169.99449,1307.70178,274.53226,-201.44548,1297.82263,302.1232,-134.5685,1344.67517,338.7049,-163.25578,1345.90198,364.0527,-187.69582,1340.65808
129,1.067,254.68353,-78.89796,1315.43811,231.05046,-131.19,1314.2821,246.74342,-173.91734,1304.02405,274.12881,-203.43182,1292.09082,303.20309,-137.69806,1340.91223,339.51904,-165.32877,1337.74902,363.28833,-194.52347,1329.9834
130,1.075,255.95027,-81.97837,1313.17517,231.71432,-133.12831,1313.43018,245.61887,-175.43062,1300.97144,271.84079,-205.59833,1287.91492,305.35016,-142.37195,1338.46936,338.91693,-171.38066,1332.67212,362.32666,-198.89424,1321.72803
131,1.083,257.40594,-84.09318,1311.43066,232.83044,-134.00903,1309.74268,245.53822,-176.85335,1298.70886,270.69739,-207.12833,1284.09949,307.06256,-144.81158,1335.46704,339.60358,-176.70247,1327.38806,361.29904,-203.50891,1314.28308
132,1.092,257.83133,-84.26312,1308.8667,234.02808,-135.07286,1309.02234,244.72562,-178.4496,1296.38989,269.78271,-209.61569,1281.37244,306.76669,-148.00128,1333.4104,338.23605,-179.63799,1322.14978,358.80478,-208.1557,1308.96399
133,1.1,260.1499,-88.18685,1306.75952,232.27525,-140.00177,1307.51697,245.19777,-180.39638,1295.03894,270.02008,-212.27199,1280.29822,307.86694,-151.02333,1331.51782,337.94781,-183.00523,1321.17383,357.64877,-212.48685,1308.49365
134,1.108,261.40091,-89.02581,1304.66956,233.47987,-140.26329,1305.39063,245.95528,-182.7251,1293.59912,270.27585,-214.07114,1279.9729,308.26901,-152.43596,1329.66858,338.18167,-186.3634,1321.25146,357.42944,-214.77559,1309.65466
135,1.117,262.10004,-91.95883,1303.38647,233.53574,-142.37152,1303.38428,246.06664,-184.16701,1292.3822,271.03796,-214.78717,1279.24023,308.72992,-153.59154,1329.12317,339.31903,-187.0262,1323.03186,359.73645,-213.90154,1313.26929
136,1.125,262.29471,-91.92107,1299.40564,235.59555,-143.44553,1300.29517,247.53169,-186.77902,1290.90686,272.73157,-217.7959,1279.06702,308.32217,-154.11115,1328.86084,339.41852,-188.65996,1325.78833,360.30057,-216.07106,1317.60754
137,1.133,263.08035,-94.63033,1298.72742,236.87909,-145.3557,1299.12097,247.87543,-188.97847,1290.16956,274.63495,-219.6758,1279.54333,307.43109,-155.0347,1328.63403,339.45547,-187.89354,1328.2019,361.47903,-215.50658,1321.5481
138,1.142,263.24478,-97.33497,1296.78735,238.03331,-146.46933,1297.10339,249.93959,-191.414,1289.19958,277.21097,-222.04976,1279.15881,307.83902,-155.06245,1327.60669,339.63599,-187.0139,1331.15881,362.53232,-216.41797,1326.45508
139,1.15,263.35675,-98.77962,1295.12097,238.80223,-149.22076,1294.98169,251.56105,-192.77925,1288.25867,278.60876,-223.73174,1278.77441,307.93921,-155.26451,1326.80566,339.5011,-187.74475,1332.42151,363.75815,-216.7666,1330.75293
140,1.158,263.91809,-100.36842,1293.71875,238.88841,-150.93924,1294.09705,252.99626,-194.39996,1287.3302,280.29889,-224.86897,1278.49585,307.50415,-156.39835,1324.98926,340.32098,-187.89677,1331.57336,364.55502,-216.21313,1332.72534
141,1.167,265.2529,-102.21867,1292.43896,239.17183,-154.13319,1292.18555,254.46469,-196.21652,1286.61328,282.83551,-226.52751,1277.8761,308.84784,-158.87663,1323.47009,341.87875,-187.30263,1331.96655,365.65305,-215.28313,1332.96021
142,1.175,264.95056,-104.99179,1290.58008,240.21577,-155.38252,1290.83264,255.32257,-199.63972,1285.09082,284.00827,-228.62248,1277.10828,308.61118,-159.73013,1321.30786,342.37076,-188.09975,1330.73535,366.91193,-216.43066,1331.76221
143,1.183,265.13577,-106.45403,1288.88037,240.44664,-157.39011,1288.5144,255.95195,-201.15477,1283.11865,285.41965,-229.64107,1274.5304,309.7955,-162.00505,1319.11572,344.99045,-189.17012,1327.09583,369.28671,-216.41273,1328.2876
144,1.192,265.17957,-108.16762,1287.11743,239.56207,-160.10373,1287.5603,256.27475,-201.95154,1280.51721,284.30661,-231.1834,1271.72729,310.33463,-165.31857,1316.55469,345.9068,-191.702,1323.28931,370.15802,-217.83031,1324.61597
145,1.2,266.93036,-109.72681,1286.08215,240.79472,-161.33678,1286.02454,255.74333,-204.71396,1277.89233,284.08585,-234.25108,1267.84229,310.93909,-167.67749,1313.05444,346.74451,-193.78441,1319.35498,372.18875,-220.97739,1319.38208
146,1.208,267.24741,-111.78034,1284.39417,239.05383,-163.42026,1283.33093,254.34268,-206.4955,1275.32678,282.83823,-235.44096,1263.70361,312.00793,-171.60909,1310.06384,346.44608,-198.49417,1313.79004,373.70099,-224.16545,1312.20935
147,1.217,266.65338,-115.13549,1281.45715,240.30728,-164.56592,1281.76111,254.24721,-207.12947,1272.02014,280.63663,-237.80411,1259.96387,313.53464,-174.59251,1305.95837,347.33194,-203.04301,1308.37903,374.83896,-226.01935,1304.68848
148,1.225,267.26465,-116.45453,1280.69177,241.52386,-166.81958,1280.77515,252.53023,-210.11118,1268.51965,278.13437,-241.08983,1255.23083,313.07233,-178.72891,1302.20361,349.0162,-204.6839,1301.69775,372.28119,-231.91011,1295.88171
149,1.233,267.90048,-118.41571,1278.97266,241.16209,-167.85497,1277.79456,250.91107,-212.34932,1266.4353,275.13116,-243.09563,1252.04565,313.45657,-181.82042,1298.94177,347.3121,-210.27678,1295.6438,371.07675,-237.20654,1288.7793
150,1.242,268.59052,-121.95468,1276.65295,240.12115,-170.78258,1275.53101,249.29109,-213.76302,1262.99377,272.66382,-244.72989,1248.34192,312.70425,-185.96387,1295.37939,345.59723,-215.71838,1289.5448,368.35529,-241.79529,1280.36218
151,1.25,267.36606,-123.98109,1274.6792,240.01794,-171.73621,1274.48669,247.54318,-215.825,1261.17456,269.48056,-246.86209,1245.32837,312.97589,-188.92453,1293.53687,344.14801,-219.90097,1284.30115,366.31659,-247.42566,1274.63074
152,1.258,269.05475,-126.33592,1272.38367,239.3761,-174.4866,1272.08423,246.01129,-218.01041,1258.85791,268.2916,-250.03697,1242.34692,312.39706,-193.32935,1289.64307,343.0806,-224.75156,1280.21875,362.84103,-254.13728,1268.28455
153,1.267,269.49786,-128.69606,1269.00208,238.83795,-176.1225,1269.52905,244.853,-220.34944,1256.94983,265.12186,-252.89211,1239.6853,312.23108,-195.99083,1286.91797,342.03531,-228.84157,1277.02808,360.93146,-257.13327,1266.03711
154,1.275,270.16644,-131.29156,1265.9198,238.56352,-176.09686,1268.08545,244.30762,-221.8317,1254.70996,263.16415,-254.88487,1237.84949,311.44931,-198.52675,1284.25391,340.48499,-232.69685,1275.42822,360.20969,-259.01874,1263.90894
155,1.283,269.97375,-134.55882,1262.39453,238.56868,-179.70287,1265.51074,241.07448,-225.3158,1252.64575,261.3194,-257.40659,1236.02905,311.06738,-201.93501,1281.92383,339.38419,-235.7361,1274.7417,357.58051,-265.83746,1265.84924
156,1.292,270.35596,-135.68658,1259.74353,239.49736,-181.5872,1262.64673,242.18077,-226.93637,1250.69092,261.29376,-259.99191,1234.47949,310.66608,-202.90489,1279.71851,338.03979,-238.53183,1274.79285,357.51904,-267.45779,1267.11792
157,1.3,270.99777,-137.36307,1256.85547,238.90092,-183.4025,1260.2915,241.94853,-228.36401,1248.0365,259.23032,-263.01395,1232.54541,309.64047,-205.67586,1277.49414,336.69791,-239.12354,1276.2948,354.94586,-272.82944,1271.56946
158,1.308,271.02545,-140.20233,1253.65417,238.83104,-185.3004,1256.98425,242.02594,-230.4971,1246.40295,260.93994,-266.30286,1231.33057,309.84805,-207.66272,1275.70105,337.76474,-241.04216,1276.79504,355.61688,-274.41299,1272.18713
159,1.317,272.00507,-143.01244,1250.42505,238.65393,-188.46451,1253.79065,241.53288,-234.11794,1242.87109,260.78027,-269.08792,1229.96179,309.5737,-208.77765,1274.5459,337.74789,-242.01312,1276.57385,355.42975,-276.15787,1272.7572
160,1.325,271.66406,-145.37314,1247.34351,239.81157,-190.04878,1250.37183,244.0177,-235.69682,1241.40894,262.44928,-269.60782,1228.13391,309.57144,-210.03938,1270.45667,339.54987,-242.93263,1275.64563,356.04529,-276.41837,1271.13354
161,1.333,272.6084,-146.19972,1243.82117,239.3515,-191.98567,1248.15588,243.43594,-238.81694,1237.8241,264.88733,-272.77194,1225.92542,309.53436,-211.60544,1268.40283,338.56665,-245.63208,1274.61316,356.20184,-278.60196,1270.06433
162,1.342,273.62616,-148.42757,1241.27502,240.92313,-193.92732,1245.09229,246.65617,-239.4973,1236.08667,267.66403,-273.8201,1224.70007,310.45782,-213.07077,1264.95544,339.35812,-246.22183,1270.46375,359.58514,-277.58298,1267.45386
163,1.35,274.09717,-151.59117,1237.87158,241.11111,-196.069,1241.98743,248.15857,-241.60378,1232.12244,269.43155,-275.30228,1221.15869,310.82733,-214.95932,1261.9032,341.38016,-248.31926,1267.10767,361.26236,-279.62268,1264.3103
164,1.358,274.38123,-153.16109,1235.04211,242.67305,-199.18671,1238.25476,248.50728,-243.01718,1228.86731,271.17334,-277.60516,1217.95703,312.6929,-217.48897,1257.34424,342.17078,-248.86708,1261.74988,361.95282,-282.15671,1260.2843
165,1.367,275.62567,-155.25356,1231.84143,242.21048,-201.10933,1235.22021,248.51627,-246.28532,1224.99707,270.49561,-279.7218,1212.78308,313.11697,-220.34235,1252.76355,344.04623,-251.6046,1256.30933,362.78137,-284.18414,1253.22388
166,1.375,275.44208,-156.78752,1228.97131,242.81909,-203.03516,1231.93054,249.37129,-248.15355,1220.21692,271.17834,-281.72998,1207.44226,314.80533,-222.29449,1247.39758,345.47095,-253.92284,1250.823,365.33719,-284.0542,1245.75366
167,1.383,276.03711,-157.32089,1225.87793,244.5452,-205.47762,1228.6051,249.76022,-249.35381,1216.02661,270.70221,-283.82712,1201.68481,315.91647,-224.423,1242.073,346.73602,-256.78503,1243.28979,366.41745,-287.42264,1237.61169
168,1.392,277.69882,-159.81987,1222.38672,245.87704,-206.80037,1225.59338,249.34015,-250.74368,1212.39575,270.72342,-284.22684,1196.06067,317.0314,-227.25491,1236.76099,347.79901,-259.87897,1234.3894,369.03424,-287.52866,1227.87354
169,1.4,278.62476,-161.86748,1219.54163,246.37141,-207.5157,1221.9917,250.50839,-251.2271,1207.15308,269.26859,-285.22678,1190.00232,318.06888,-230.12616,1230.62122,348.8313,-261.36877,1225.47412,368.47687,-290.23251,1217.83643
170,1.408,279.8511,-162.35481,1215.91199,246.95181,-209.50241,1218.90735,249.60738,-252.89171,1202.35901,267.43643,-286.39984,1184.49841,319.30533,-232.80267,1224.89758,349.81708,-264.64893,1218.18506,368.4888,-294.1907,1207.16394
171,1.417,280.7475,-164.39584,1212.19617,247.40227,-210.38686,1214.55042,249.08727,-254.57465,1198.2605,265.47446,-286.56647,1178.71594,320.0701,-236.14699,1218.76685,348.47635,-267.19559,1207.80103,366.67932,-299.48764,1196.0033
172,1.425,281.888,-166.98734,1208.48792,249.28284,-211.40926,1211.65356,250.83452,-255.35339,1193.91943,264.56537,-288.63638,1172.80859,321.59894,-237.91675,1212.79236,348.44397,-270.92545,1199.41614,366.02774,-299.48727,1185.37671
173,1.433,283.35269,-168.13211,1204.81641,249.72479,-213.00099,1207.34229,248.72568,-255.64214,1189.25623,262.25082,-289.3479,1167.35693,321.57486,-240.33649,1206.45459,348.82025,-272.81314,1191.29504,360.47711,-302.98187,1175.30396
174,1.442,284.36523,-168.87621,1200.67993,249.97675,-215.02071,1203.63843,248.02255,-256.85214,1185.82739,260.52744,-289.97836,1162.30322,321.76471,-240.87929,1200.27783,348.20172,-275.01776,1183.026,361.08759,-306.99533,1166.96533
175,1.45,285.19736,-172.03613,1196.75061,251.02756,-216.5217,1201.16931,248.27757,-257.75119,1181.43542,259.45694,-291.16708,1157.40491,323.00861,-244.15915,1196.39258,347.798,-277.3996,1177.69824,360.66812,-308.17252,1160.15381
176,1.458,286.64554,-172.32088,1193.47412,251.13765,-216.64717,1197.18188,248.7438,-258.44159,1177.79688,257.70193,-291.60806,1153.97046,323.19452,-246.30635,1192.099,348.45172,-278.68469,1173.16663,359.3978,-310.66766,1156.7594
177,1.467,287.64047,-173.64188,1190.07178,251.9838,-217.75644,1193.51575,249.26814,-259.57272,1174.22742,257.64978,-292.15091,1149.19556,323.86057,-246.73816,1188.0415,348.06317,-280.46432,1170.15076,361.10263,-311.74179,1154.10535
178,1.475,289.09311,-175.18916,1185.55908,253.15179,-219.37718,1190.99072,249.50188,-260.85156,1170.80249,258.64413,-293.50409,1146.20471,324.06409,-247.66936,1184.95496,350.36209,-281.11911,1168.27319,362.42145,-312.08643,1152.69995
179,1.483,289.39655,-176.23244,1182.64453,254.24718,-220.17828,1186.47083,251.25305,-261.37338,1166.35718,259.69849,-294.26373,1142.18701,324.97104,-248.97447,1181.94458,352.07053,-281.04407,1166.53528,364.25623,-312.41177,1153.05176
180,1.492,289.26755,-176.90939,1179.52612,254.85219,-221.17935,1183.46326,252.71994,-263.16251,1163.24438,261.38696,-296.77112,1139.14465,326.21188,-249.53929,1179.87805,352.40347,-283.34732,1166.03894,369.99335,-310.58215,1151.68774
181,1.5,290.89651,-178.01274,1175.94861,255.31856,-222.39842,1178.89209,254.21877,-263.70825,1160.05676,263.9679,-297.59756,1136.02673,327.10712,-248.58774,1177.04456,354.8508,-281.33063,1164.5542,370.72589,-312.38446,1152.3363
182,1.508,291.2363,-178.39136,1172.6687,257.38132,-223.34035,1175.77869,256.01669,-265.46359,1157.49609,266.86615,-298.15198,1134.32104,328.58319,-249.6096,1174.25439,356.35516,-282.15134,1163.88794,374.58371,-310.84048,1151.03894
183,1.517,291.3096,-178.94545,1169.04407,257.26849,-225.17076,1172.96118,257.52969,-265.67535,1153.55469,270.40189,-299.99295,1131.70288,329.45718,-248.98898,1170.84937,356.93863,-282.99091,1160.92334,374.93097,-313.62134,1151.26453
184,1.525,292.05746,-180.52071,1167.47437,258.59961,-225.9366,1169.15991,259.42569,-267.5162,1150.28906,272.94272,-300.37112,1128.91492,329.20447,-250.12152,1168.84827,358.13943,-281.8486,1159.33911,377.18549,-311.31601,1148.02502
185,1.533,293.43866,-181.45912,1163.8822,259.15079,-225.96933,1167.35962,259.45181,-268.05746,1147.2854,275.05988,-299.82837,1125.44202,329.75586,-249.00638,1163.91528,358.99335,-283.01184,1156.67004,378.67807,-311.44989,1144.52808
186,1.542,293.2901,-182.17378,1162.19861,259.56006,-226.50272,1163.81982,261.35211,-269.28403,1143.78638,276.36267,-299.89063,1122.40918,331.1394,-251.73993,1161.55518,359.99109,-282.85159,1152.92737,380.37799,-310.92874,1142.36206
187,1.55,293.91504,-181.96866,1159.31812,260.2124,-226.74576,1160.4436,260.42386,-269.24222,1140.00977,275.63599,-299.70029,1117.77576,331.54581,-250.91994,1156.22668,361.12427,-283.60962,1148.36511,381.22794,-311.01913,1136.49817
188,1.558,294.69543,-181.90646,1155.07971,260.91827,-227.60394,1157.71582,261.11456,-269.70657,1136.58521,275.19067,-299.89651,1113.53137,331.72562,-252.07654,1152.56934,360.78394,-283.72778,1142.73389,379.86227,-313.38168,1130.53259
189,1.567,295.53766,-182.70746,1151.28125,260.83316,-227.29993,1154.64893,260.04001,-269.33472,1133.0498,272.83701,-300.00803,1109.75171,331.8121,-253.09042,1147.44763,359.53067,-285.59473,1137.77258,377.8327,-314.25693,1124.14673
190,1.575,295.45612,-182.17818,1149.14209,261.52234,-227.739,1152.38086,259.93289,-269.49496,1130.27686,271.22894,-300.48056,1105.72937,331.49237,-252.81947,1143.59644,358.20404,-287.27325,1131.19849,376.67319,-316.08798,1117.03613
191,1.583,296.9447,-183.29774,1145.52319,261.07416,-227.83817,1147.94287,257.27121,-267.94815,1126.42358,268.67471,-299.84464,1101.77942,330.70773,-256.06012,1138.97424,357.66949,-287.61246,1123.9425,374.8186,-318.21088,1109.54834
192,1.592,297.24286,-185.08569,1141.56702,261.3475,-228.51707,1145.77551,257.54224,-269.62732,1124.54285,267.17252,-300.30325,1098.32935,330.7056,-257.46164,1134.11804,356.76428,-289.47104,1117.27319,370.61957,-319.68259,1100.83606
193,1.6,297.82309,-185.42435,1137.84473,261.44974,-227.94031,1142.98535,256.03119,-267.4111,1120.87854,263.86099,-299.94403,1094.42358,330.56003,-257.95654,1128.99609,353.29102,-291.78961,1110.17407,365.6676,-321.21503,1093.36365
194,1.608,298.37036,-185.16223,1134.88416,261.78439,-227.99022,1140.21777,254.98463,-268.0112,1117.96582,262.20978,-299.02643,1091.06274,329.94525,-258.9682,1123.56641,352.90585,-291.3653,1102.24646,363.22046,-321.02072,1083.9259
195,1.617,298.84839,-185.3727,1130.16846,262.57758,-228.0826,1136.77942,252.05194,-267.99634,1114.82642,260.24365,-298.42764,1087.12329,329.19922,-259.6698,1117.60596,348.46271,-293.79501,1095.15784,358.05823,-322.06589,1074.47534
196,1.625,299.65118,-184.13361,1126.57007,262.48596,-227.69637,1133.97192,253.19481,-267.05658,1111.00537,257.21078,-298.39047,1084.29321,329.28946,-260.23608,1112.80566,347.4422,-294.53351,1088.54224,353.75403,-323.13669,1066.86243
197,1.633,300.27402,-185.71965,1122.55896,263.24182,-227.96822,1130.56665,252.9512,-267.24738,1108.15149,256.43735,-298.33151,1079.75195,329.47238,-261.03687,1107.36365,345.46457,-294.75513,1081.28235,349.35519,-323.42612,1059.65247
198,1.642,301.01074,-186.83113,1118.60938,262.98956,-227.58327,1126.34033,252.37079,-266.56161,1104.52637,254.37758,-297.71201,1076.90564,329.05127,-262.30048,1102.5144,341.60278,-296.09631,1075.91956,346.29614,-323.93768,1052.24243
199,1.65,301.52441,-185.15988,1114.30774,264.88535,-228.06152,1122.55945,251.6434,-266.89932,1099.89197,254.18456,-297.63489,1072.45422,328.83862,-262.53726,1096.97412,341.26746,-296.69003,1069.85266,343.98276,-323.84195,1046.29285
