Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3071,25.583,115.21912,-27.15201,1036.59888,199.88318,-71.94768,996.78278,157.68506,-158.93843,1008.91608
3072,25.592,115.13644,-27.30768,1039.39124,199.65836,-72.93978,1000.06934,158.27582,-158.39291,1010.16687
3073,25.6,115.41479,-27.46768,1041.24646,200.51004,-71.76076,1002.86719,158.60779,-157.96539,1012.45563
3074,25.608,114.7281,-27.02913,1043.11792,200.21948,-72.0423,1005.8432,158.71541,-158.29442,1013.77936
3075,25.617,114.13165,-28.02012,1044.37939,200.7692,-71.32124,1009.13593,159.96083,-157.84125,1015.4895
3076,25.625,112.28724,-27.58896,1045.79712,200.64824,-71.27984,1012.21057,160.71436,-156.84825,1016.70776
3077,25.633,111.70678,-27.64902,1047.67126,200.47296,-69.61443,1014.44434,160.82837,-156.57077,1017.81335
3078,25.642,110.62598,-26.80358,1048.172,200.58745,-69.47195,1018.13147,160.32411,-156.3396,1019.2041
3079,25.65,110.40213,-27.43215,1049.48108,200.88373,-68.0938,1020.63837,161.33357,-154.79955,1021.91589
3080,25.658,109.78318,-25.86438,1050.18213,201.24887,-67.82779,1023.10248,160.60455,-156.80814,1023.3252
3081,25.667,108.97754,-24.76325,1051.59705,201.04727,-66.62697,1025.54846,161.08247,-155.22325,1025.40173
3082,25.675,109.01528,-24.2255,1052.05603,202.29999,-66.03853,1027.42712,162.05786,-153.07933,1028.24683
3083,25.683,109.82276,-23.49667,1054.63025,202.43942,-63.80571,1029.08032,162.63445,-152.03802,1030.65686
3084,25.692,109.71985,-22.23305,1055.84692,202.79259,-62.72713,1031.09705,163.26862,-149.90259,1033.61951
3085,25.7,110.41019,-20.70748,1057.34668,203.30746,-60.84614,1032.42712,164.70425,-147.34239,1036.78125
3086,25.708,110.64349,-19.27775,1059.75427,205.07378,-60.21555,1033.73718,163.46375,-150.24918,1040.6709
3087,25.717,110.46456,-18.17546,1060.94873,206.23431,-58.64968,1034.52637,165.99425,-147.7961,1042.94604
3088,25.725,112.69012,-16.58847,1062.50537,206.30243,-56.50652,1034.45093,167.69041,-146.18741,1046.42493
3089,25.733,114.26982,-15.74678,1064.16479,206.57549,-55.53471,1034.65039,169.84026,-144.76527,1049.86523
3090,25.742,114.80522,-15.11104,1065.79199,207.14854,-54.47916,1034.5957,172.68007,-142.16229,1052.34827
3091,25.75,115.33324,-14.40712,1067.89221,208.04027,-53.55813,1034.36328,173.22853,-142.47409,1055.67017
3092,25.758,116.26918,-13.35146,1069.6084,208.6785,-52.33388,1034.83679,174.187,-141.61908,1058.18262
3093,25.767,118.18478,-12.75444,1070.37427,209.39305,-52.18369,1035.1676,176.2204,-139.71544,1061.13574
3094,25.775,119.29865,-12.23023,1072.20874,209.42982,-51.65776,1036.32495,176.90378,-139.59393,1062.86938
3095,25.783,120.12584,-11.1197,1074.52917,209.25433,-50.9542,1037.16064,177.6225,-139.56844,1065.16821
3096,25.792,120.15285,-10.65805,1075.19275,209.28551,-49.53051,1038.25488,178.09702,-139.50224,1066.65674
3097,25.8,119.81789,-9.89728,1075.94727,209.7749,-49.17448,1040.43787,177.93773,-139.15219,1068.99768
3098,25.808,119.94812,-9.15906,1077.65247,209.46657,-48.34052,1043.00488,178.67307,-137.89275,1069.78174
3099,25.817,119.268,-9.42006,1077.91089,210.57968,-48.51643,1046.23755,178.09584,-137.55296,1071.41162
3100,25.825,118.56545,-8.81532,1079.91089,210.90294,-47.81094,1048.55322,177.95575,-137.16493,1073.44214
3101,25.833,116.81543,-8.40875,1082.2677,210.57658,-47.68152,1052.71875,178.02032,-136.23029,1075.34534
3102,25.842,116.88901,-8.49166,1083.52026,211.09869,-46.16748,1055.25208,177.88965,-135.42986,1077.76294
3103,25.85,116.56504,-7.84503,1085.91638,212.09044,-45.42307,1058.92053,177.57375,-134.87575,1080.39832
3104,25.858,116.89169,-6.79097,1087.79028,211.7244,-44.4988,1061.72107,177.43752,-134.02063,1082.7804
3105,25.867,116.76897,-6.44156,1090.18347,212.0675,-43.16138,1065.15198,177.29688,-133.02356,1086.13452
3106,25.875,116.89691,-4.89752,1093.10364,211.50591,-42.71428,1067.88025,177.0318,-133.14697,1088.65759
3107,25.883,116.79816,-3.84441,1095.02966,212.01109,-42.60542,1071.08057,176.67125,-132.56883,1092.14502
3108,25.892,116.71732,-3.17015,1096.88904,211.33745,-42.16778,1073.78564,177.01324,-132.35902,1094.1394
3109,25.9,116.57732,-3.2367,1098.93384,211.93176,-42.42303,1075.19177,176.64095,-130.19693,1097.29016
3110,25.908,116.42867,-2.54676,1100.99951,211.01326,-41.18174,1077.2771,176.33719,-130.52419,1100.55493
3111,25.917,115.45379,-1.89783,1101.99487,211.21362,-41.41968,1079.34119,176.34312,-130.69214,1102.69116
3112,25.925,115.83845,-2.2145,1104.11609,210.67657,-40.43901,1081.12646,176.44669,-128.87239,1105.39441
3113,25.933,115.90265,-1.624,1106.00867,210.80435,-40.05347,1082.56165,176.20146,-129.95474,1108.15112
3114,25.942,115.0536,-1.27532,1107.33484,210.12093,-40.64456,1084.24158,176.16609,-129.70721,1109.34937
3115,25.95,114.40108,-1.86123,1107.84106,209.78075,-39.84707,1087.46326,175.98746,-129.41881,1111.55432
3116,25.958,114.3912,-1.88022,1108.9386,210.44165,-39.77153,1088.19409,175.77707,-128.86237,1112.8313
3117,25.967,114.3852,-1.95751,1110.17627,210.88504,-39.46347,1090.34851,175.83882,-128.8149,1115.2561
3118,25.975,113.85189,-1.00457,1111.32666,210.3029,-38.83627,1092.92883,175.61366,-129.08302,1116.56567
3119,25.983,114.17039,-1.77834,1112.56226,210.71884,-39.1643,1095.13599,174.90141,-128.95636,1118.19202
3120,25.992,114.07753,-1.23354,1114.65649,210.17877,-38.05867,1097.53247,175.17952,-128.51759,1120.00195
3121,26,113.83782,-0.97942,1115.49988,211.13985,-38.09539,1100.44189,174.98842,-127.32278,1121.10364
3122,26.008,113.93128,-0.72218,1115.74207,210.70268,-37.3055,1102.59448,175.79086,-127.56397,1124.08276
3123,26.017,114.05855,-0.50792,1117.88208,211.22191,-37.02669,1105.04858,175.70226,-126.8507,1125.12439
3124,26.025,114.14704,0.85234,1119.04907,210.59351,-35.84608,1107.6488,176.23828,-125.39954,1127.95178
3125,26.033,114.2424,1.13531,1121.04504,211.9146,-35.10149,1109.58606,176.70419,-124.74146,1129.55627
3126,26.042,114.61436,1.19759,1123.04041,212.58133,-33.65564,1111.7926,177.34155,-123.85516,1132.38623
3127,26.05,114.95065,2.87367,1124.17627,212.76801,-33.11345,1113.59302,178.12135,-122.22034,1135.06262
3128,26.058,115.30761,4.73643,1125.82581,213.51988,-30.76549,1116.00952,178.20049,-121.16045,1137.95239
3129,26.067,114.96153,5.48122,1128.48267,213.73137,-30.05701,1117.69458,179.23308,-119.60793,1141.03857
3130,26.075,115.7341,7.28455,1131.19287,212.99077,-28.1291,1119.77698,179.52013,-118.08797,1144.01929
3131,26.083,115.75081,7.71423,1132.45569,215.63905,-27.78329,1122.00037,180.5222,-116.34766,1147.37451
3132,26.092,116.25535,9.55024,1134.23706,215.84564,-26.66905,1124.51672,180.79504,-114.49025,1151.31982
3133,26.1,117.13435,10.19942,1137.24976,216.55109,-24.36269,1126.65088,181.8138,-113.72099,1153.60168
3134,26.108,117.41767,12.60457,1138.37122,215.91864,-23.46264,1128.79419,183.06482,-112.06387,1157.31067
3135,26.117,117.78312,12.7331,1141.11707,217.30791,-21.8313,1131.04041,183.77206,-110.00591,1159.59412
3136,26.125,117.68353,13.42497,1142.64331,216.93912,-20.57677,1134.01807,183.80104,-109.20262,1163.00317
3137,26.133,118.62298,14.14219,1145.27368,217.67233,-20.62446,1135.71899,184.1937,-108.07518,1165.71973
3138,26.142,118.06239,15.39353,1146.77783,217.65961,-18.91946,1139.3092,184.52946,-107.72948,1167.59204
3139,26.15,118.40887,17.05844,1148.49268,217.91592,-17.88837,1141.16553,184.77505,-105.78827,1170.80884
3140,26.158,118.71473,17.17879,1150.5802,218.252,-16.08166,1144.85803,184.65991,-105.38424,1172.48889
3141,26.167,118.50421,18.86474,1151.76953,218.21452,-14.9459,1148.73218,184.73157,-102.83894,1175.41077
3142,26.175,118.63151,19.17219,1153.9281,218.30701,-13.15366,1150.56152,185.21619,-101.56819,1177.72046
3143,26.183,118.08085,18.79195,1155.9137,218.0296,-12.19549,1153.5332,184.55624,-101.5844,1180.78857
3144,26.192,118.51418,20.44897,1157.38513,217.95334,-10.67696,1156.37952,184.78847,-99.86304,1183.70959
3145,26.2,118.30261,22.47983,1159.85022,219.08603,-10.02804,1159.02637,184.53955,-99.11438,1185.93774
3146,26.208,118.72545,21.95624,1161.91626,218.39783,-8.28037,1162.26904,184.62891,-98.09158,1188.97766
3147,26.217,118.00441,25.58627,1163.30957,218.94012,-7.43746,1164.3717,184.92273,-95.86554,1192.11218
3148,26.225,118.10272,26.19073,1166.06506,218.20654,-6.43305,1166.86938,184.42883,-93.74746,1194.90381
3149,26.233,118.47769,27.96203,1167.57104,218.62346,-4.30863,1168.95605,184.55356,-92.81523,1198.63098
3150,26.242,117.0255,29.15839,1170.10266,218.18149,-2.98218,1171.58435,183.71078,-91.43035,1201.27039
3151,26.25,117.35043,29.36634,1171.94202,218.41087,-2.12363,1174.27551,184.36414,-89.94131,1204.59082
3152,26.258,116.7431,29.6864,1173.83105,218.64816,-0.23861,1176.57227,184.69295,-87.76199,1207.5769
3153,26.267,117.35405,31.40166,1175.7832,218.18434,-0.17327,1178.61646,185.23955,-86.7554,1210.33203
3154,26.275,116.73708,31.88631,1177.28943,219.29225,2.40031,1181.74194,185.10255,-86.00972,1213.33643
3155,26.283,117.05135,32.91856,1178.96643,218.59601,2.53318,1183.79272,184.82396,-84.59216,1215.89392
3156,26.292,117.32887,33.52136,1181.2854,216.8756,5.46381,1186.34119,185.3046,-83.31084,1218.12158
3157,26.3,117.33895,34.5374,1182.88574,217.51097,6.00261,1188.98083,184.94174,-82.04285,1221.06677
3158,26.308,117.65046,34.9721,1184.17346,217.12007,6.7211,1191.40564,185.05537,-80.84851,1222.75
3159,26.317,116.35638,35.85464,1185.8949,217.39841,9.01278,1195.13989,185.21228,-79.36876,1225.39758
3160,26.325,115.78441,37.40195,1187.28271,217.13695,10.69932,1196.95178,184.22047,-77.61893,1227.53442
3161,26.333,115.56105,37.63354,1189.22852,217.08961,11.87197,1200.47351,184.49918,-77.9317,1229.90234
3162,26.342,115.42008,38.77287,1190.61816,216.45862,12.45535,1202.88721,184.48441,-75.59375,1232
3163,26.35,115.04951,40.15396,1191.93555,217.19843,14.31216,1205.38635,184.68571,-74.82327,1234.96741
3164,26.358,115.37354,40.73914,1193.40259,216.61804,15.58351,1208.16333,184.65483,-73.33902,1236.98376
3165,26.367,115.04642,40.56809,1196.3042,216.22342,18.24787,1210.56238,184.76747,-71.82235,1239.43921
3166,26.375,115.15562,40.64397,1197.65051,216.35335,19.15761,1212.87756,185.07248,-70.62505,1242.29785
3167,26.383,114.70706,42.44651,1199.31519,215.57413,19.70741,1214.82019,185.48795,-69.01594,1244.23975
3168,26.392,114.07964,44.37239,1202.00427,216.09871,22.10273,1217.25256,185.77118,-67.61552,1249.23389
3169,26.4,114.24458,44.54311,1204.0553,215.16307,23.3241,1219.57825,187.52788,-66.63786,1250.61792
3170,26.408,113.82622,45.08566,1206.84888,216.85439,24.1963,1221.46057,187.62042,-64.24804,1255.94055
3171,26.417,113.70412,45.76894,1208.79736,217.18864,25.85136,1222.68433,188.52002,-62.82664,1258.40894
3172,26.425,114.39826,46.03828,1212.32239,218.00056,26.68806,1224.71863,190.14072,-60.12779,1262.51123
3173,26.433,115.59259,45.95628,1213.86096,218.17258,27.15012,1226.10681,192.67865,-58.89126,1265.30676
3174,26.442,115.318,46.93991,1215.90698,219.80222,28.56149,1227.4082,193.07047,-58.6024,1268.96338
3175,26.45,115.83385,46.47695,1218.41882,219.89511,29.55185,1228.50012,195.11598,-56.59783,1271.11792
3176,26.458,115.67087,46.62743,1219.57288,220.08482,32.16569,1229.63501,196.18605,-54.7895,1274.18665
3177,26.467,115.53606,46.58724,1221.49683,220.40273,33.15804,1230.96069,197.31078,-52.54828,1275.85864
3178,26.475,115.72413,47.04886,1222.32654,220.7923,33.90717,1232.7323,198.27748,-51.50254,1277.83887
3179,26.483,115.65161,47.35015,1222.83923,219.77235,35.67308,1235.24695,199.48758,-50.88104,1279.65771
3180,26.492,115.98497,48.40598,1223.20569,220.65274,37.50042,1236.50745,199.59381,-49.23385,1280.8501
3181,26.5,115.17196,49.11974,1223.85938,220.0965,39.1714,1238.31311,200.40836,-47.19044,1281.25488
3182,26.508,115.24538,49.57732,1223.98083,218.43469,42.01782,1239.69751,202.37901,-45.28844,1282.0155
3183,26.517,115.13608,49.80608,1224.8595,219.2009,44.11969,1240.68652,202.51541,-44.67527,1282.25879
3184,26.525,115.18915,50.26017,1225.74304,218.93547,45.84908,1243.07361,202.52702,-43.36528,1282.95703
3185,26.533,115.589,50.48058,1226.00952,219.23366,47.69104,1243.70984,202.36227,-43.60104,1283.12732
3186,26.542,115.44191,52.87482,1226.19409,218.87796,49.53096,1244.53784,203.51019,-41.35108,1283.2052
3187,26.55,116.01009,52.7639,1226.27466,219.43987,52.27887,1246.20349,204.05515,-40.0145,1283.57935
3188,26.558,116.68473,55.01825,1227.07275,220.07539,53.54364,1246.94849,204.95178,-39.2485,1283.66235
3189,26.567,117.11876,57.13244,1227.53088,219.94104,54.84848,1246.86316,205.01299,-37.95962,1283.68872
3190,26.575,117.72467,58.35918,1226.94812,221.12871,56.48954,1246.64661,206.07158,-35.39201,1283.52014
3191,26.583,118.10484,59.31592,1227.58789,221.6794,58.60806,1246.75793,207.16075,-32.52666,1283.52637
3192,26.592,118.60892,61.52568,1228.03003,222.50186,59.27363,1246.89551,207.65219,-31.13729,1284.13794
3193,26.6,118.93414,62.92851,1228.2345,222.49104,61.07831,1246.66858,208.84311,-30.31518,1284.5697
3194,26.608,119.1488,63.81656,1227.72778,223.17159,63.84449,1246.39026,209.96875,-27.71251,1285.85974
3195,26.617,120.05637,64.69307,1228.10547,223.31744,64.92241,1245.93518,210.2364,-27.18806,1285.96533
3196,26.625,121.0889,67.01711,1228.82446,224.97331,65.82267,1245.10803,211.54724,-24.5919,1286.66333
3197,26.633,121.34267,67.2811,1228.26392,225.84332,67.10356,1244.79614,213.68208,-23.03915,1287.60754
3198,26.642,121.86917,67.32375,1228.99268,228.06415,68.32028,1244.66577,214.44897,-21.31855,1288.88953
3199,26.65,123.86964,68.22165,1229.24915,228.39526,69.82043,1244.0426,216.00151,-19.5672,1288.98792
3200,26.658,123.9789,68.17916,1229.25354,227.95053,71.45927,1243.25305,218.92068,-16.7159,1288.61169
3201,26.667,123.9789,68.17916,1229.25354,228.84976,72.41847,1243.08923,218.21962,-17.6614,1289.00171
3202,26.675,124.46851,69.16354,1229.30688,229.20615,73.45547,1243.50549,219.49297,-15.9102,1289.93359
3203,26.683,124.48302,69.2376,1229.18103,229.16347,75.51291,1244.4906,220.81863,-14.26593,1288.83618
3204,26.692,124.42303,68.84444,1228.83582,228.24686,76.21917,1245.09351,221.9631,-12.36993,1287.83337
3205,26.7,125.64972,68.21475,1228.38501,228.08476,77.47687,1245.94067,223.38744,-11.73528,1287.33008
3206,26.708,125.652,68.62904,1228.56689,227.77458,78.79607,1246.54272,223.08163,-12.12853,1286.34436
3207,26.717,124.5521,69.0065,1228.78015,227.41026,79.88684,1247.54736,224.47444,-10.81806,1285.68958
3208,26.725,124.85088,69.85693,1228.8938,226.55542,81.05828,1247.89587,224.47449,-10.10232,1285.42981
3209,26.733,124.7998,70.11781,1228.8562,227.48668,83.38724,1248.28406,224.77744,-9.74825,1285.4834
3210,26.742,124.77035,71.06247,1229.45959,227.64812,83.71167,1248.27454,224.9037,-8.78605,1285.38989
3211,26.75,123.50782,73.21189,1229.20032,227.67566,84.92404,1248.46411,225.55901,-6.96644,1285.81702
3212,26.758,124.13193,75.03839,1229.73779,227.86316,86.12738,1248.50427,226.30333,-5.31251,1285.81897
3213,26.767,124.57881,76.77452,1230.1189,228.08037,86.98252,1248.0177,226.48775,-3.62732,1286.7865
3214,26.775,124.91521,78.3512,1230.35205,227.94781,87.85147,1247.51855,225.95454,-2.89652,1288.00513
3215,26.783,124.28576,78.69174,1230.76123,228.89119,88.26431,1247.13879,224.91989,-2.23756,1290.26526
3216,26.792,124.59126,79.69819,1231.31934,229.31497,89.47297,1246.84619,226.29146,0.58436,1291.56836
3217,26.8,124.39768,80.1873,1232.03479,230.95656,90.2075,1245.71436,226.61618,2.48168,1292.24524
3218,26.808,125.80038,82.22075,1232.28235,231.6891,90.49844,1245.11108,227.47873,4.50543,1292.80469
3219,26.817,127.05833,81.88641,1232.70789,232.32411,91.35064,1244.27063,228.18567,6.14233,1294.71118
3220,26.825,127.30653,82.70705,1233.48523,232.12932,91.92712,1243.93115,228.82961,8.18483,1296.54749
3221,26.833,127.43778,82.82138,1233.47302,232.76784,92.43115,1243.32983,229.28468,9.74639,1297.69507
3222,26.842,128.30507,84.19306,1233.63867,233.49983,92.71342,1243.19458,229.26222,10.40861,1297.92224
3223,26.85,128.63017,83.95384,1233.3125,233.2162,94.86832,1243.51709,229.55757,11.66305,1298.52759
3224,26.858,128.5228,84.23457,1233.72571,233.2381,96.21479,1244.09424,229.75211,12.18797,1298.84106
3225,26.867,128.45258,84.5295,1233.75061,232.70168,96.95814,1244.53723,229.6037,13.69653,1299.50317
3226,26.875,128.32605,85.02312,1234.0636,232.45668,97.53845,1245.05847,230.22249,14.69059,1299.22144
3227,26.883,127.50822,85.51043,1234.07727,231.83319,98.67776,1245.65381,230.3714,15.20953,1299.34167
3228,26.892,127.81734,86.47152,1233.60168,231.48082,101.43332,1246.31165,230.85124,15.13101,1298.06982
3229,26.9,127.78334,86.54214,1233.53687,231.32497,101.54581,1247.33789,230.86386,15.83158,1296.29004
3230,26.908,127.66679,87.76229,1232.85742,231.81317,102.91818,1248.29712,231.17107,15.31239,1295.53772
3231,26.917,127.46143,89.08309,1232.7749,230.73077,105.99749,1249.28003,231.60916,15.75452,1294.06006
3232,26.925,127.7089,90.0442,1232.59839,230.64877,106.28172,1249.36084,231.71825,16.95822,1292.72754
3233,26.933,128.34219,91.34885,1231.34875,230.9875,107.17152,1250.55737,231.4447,16.53712,1291.63049
3234,26.942,127.88383,92.46185,1231.31506,229.80096,108.95823,1250.6499,231.13454,16.66132,1291.33276
3235,26.95,128.08794,93.63432,1230.85693,230.97034,111.61932,1251.0448,231.51106,18.51674,1291.30103
3236,26.958,128.7375,94.98302,1231.01563,230.53343,112.45097,1249.85547,232.75168,23.15322,1292.62549
3237,26.967,129.11833,96.81903,1231.23499,231.42465,114.6931,1249.31213,234.69252,24.62544,1292.09033
3238,26.975,129.16852,98.48772,1231.14722,233.07747,116.78024,1247.73975,235.96312,27.48141,1293.37244
3239,26.983,130.54842,100.9585,1231.74109,233.93794,118.26707,1247.50659,237.72926,30.66649,1294.34753
3240,26.992,131.24271,102.72976,1232.38049,234.63731,120.38919,1244.89771,237.46953,31.88446,1295.1698
3241,27,131.26299,104.09965,1231.0199,235.76228,121.43848,1243.36267,239.90477,36.31661,1294.68213
3242,27.008,133.32672,104.98849,1231.38672,236.71745,123.58158,1241.83838,240.97258,38.69934,1294.98718
3243,27.017,133.28226,107.026,1231.24573,237.6116,124.87832,1241.46729,242.33795,41.09416,1294.87341
3244,27.025,134.60307,107.39975,1231.09851,236.63821,126.69488,1239.72791,242.76053,43.54544,1294.375
3245,27.033,135.0938,108.53172,1230.86218,237.43448,129.37047,1239.23682,243.43883,45.19815,1294.16357
3246,27.042,136.06285,109.2905,1230.86755,237.68178,129.84979,1238.86365,244.47385,46.51901,1294.06384
3247,27.05,136.16821,110.63524,1230.21667,238.60435,131.2991,1238.26965,245.75777,49.62608,1293.67236
3248,27.058,135.3839,111.83667,1229.57129,238.48817,132.93959,1238.26636,246.248,50.86888,1293.38562
3249,27.067,136.37361,113.62208,1229.47339,238.69965,136.38512,1238.75549,246.658,51.94307,1292.84009
3250,27.075,136.26149,114.70757,1228.98108,238.70984,136.97348,1239.58374,246.94307,53.96721,1292.56274
3251,27.083,136.37628,115.29498,1228.82813,238.69572,139.19862,1240.07434,248.00018,54.7658,1290.6543
3252,27.092,136.28873,115.98582,1228.3667,239.32294,140.50177,1240.34814,247.93916,55.03135,1290.22388
3253,27.1,135.79474,117.0229,1227.7677,239.04131,142.8031,1240.75037,248.41945,56.97123,1289.52356
3254,27.108,136.30525,118.94527,1227.24329,238.44568,144.18297,1241.11292,249.08337,58.37481,1287.62939
3255,27.117,136.33159,121.39318,1226.76587,239.27174,145.71049,1240.83289,250.11926,59.2304,1287.32202
3256,27.125,136.80521,122.61417,1226.76831,239.1916,147.86452,1240.68579,250.44408,61.0444,1287.19641
3257,27.133,138.14793,124.00838,1226.80176,240.34084,150.6282,1240.09265,250.76067,62.02731,1287.18787
3258,27.142,138.42917,125.06084,1226.88379,240.27357,152.22722,1239.19714,252.31902,64.80518,1287.49609
3259,27.15,139.14882,127.09383,1227.04456,241.21217,154.15005,1237.38794,253.20642,67.2441,1288.44812
3260,27.158,140.40829,128.39447,1227.58813,242.25778,155.56641,1236.57837,254.81372,71.92296,1289.57678
3261,27.167,142.29056,129.00069,1227.67859,243.25235,157.36147,1235.02417,256.51035,73.33459,1288.4248
3262,27.175,142.51543,130.02803,1227.10925,243.87366,157.46548,1233.24841,257.55362,77.48725,1289.4082
3263,27.183,142.96066,132.43307,1227.44604,244.86316,159.39508,1231.53149,257.81589,79.29034,1289.45654
3264,27.192,143.51453,133.65448,1227.495,245.65764,161.65843,1229.89355,259.81735,81.46759,1289.93445
3265,27.2,144.26479,134.68413,1226.54529,245.63045,162.62375,1229.69946,260.32751,83.4129,1290.76611
3266,27.208,144.44406,135.21269,1226.33337,246.12413,163.88364,1229.65381,260.59634,85.8141,1289.89514
3267,27.217,144.66531,136.30666,1225.92053,246.28381,164.2038,1228.92004,260.70978,87.05557,1289.74573
3268,27.225,145.11838,136.11819,1225.20386,245.74765,165.71054,1229.00024,261.38669,88.93366,1289.26306
3269,27.233,145.29189,137.09129,1224.68945,246.15489,166.99054,1229.41943,261.6987,89.37253,1289.37134
3270,27.242,145.20798,137.82825,1224.47021,246.32021,169.07404,1229.00513,262.09464,89.86569,1289.08582
3271,27.25,145.12692,138.4124,1224.4375,246.24512,170.22873,1229.1875,262.63885,90.23188,1287.20044
3272,27.258,144.93893,139.54556,1224.17859,246.22781,171.09364,1229.14563,262.39096,89.88099,1285.59082
3273,27.267,144.44815,140.48663,1223.86096,245.66281,172.52185,1229.46875,263.63779,90.5845,1284.64832
3274,27.275,145.0692,142.59561,1222.65002,245.36981,174.53761,1230.15149,263.4426,92.02602,1283.94934
3275,27.283,145.2471,142.37489,1222.27234,245.36685,175.33414,1230.16785,263.89227,90.82514,1281.25146
3276,27.292,145.39761,142.97459,1222.38928,246.17134,176.34416,1230.48169,264.20435,92.80221,1280.03027
3277,27.3,145.83675,143.34668,1222.15015,245.84895,178.81795,1230.66882,264.61194,93.72028,1279.85144
3278,27.308,145.96982,145.14725,1221.39734,245.56841,181.15518,1230.10291,266.48175,96.77524,1279.82922
3279,27.317,147.38568,147.3644,1220.57776,246.11584,182.4397,1228.60571,265.68628,97.54523,1278.99438
3280,27.325,147.47473,147.94449,1220.32556,247.21091,182.90555,1227.32654,267.25735,101.16831,1279.47754
3281,27.333,148.91763,149.08414,1219.9668,248.23563,184.41681,1226.17407,268.48358,102.61237,1279.42664
3282,27.342,149.29933,150.16594,1219.52917,249.74796,185.97644,1224.71228,269.44122,105.51969,1279.45374
3283,27.35,149.52937,153.14075,1218.62622,250.17406,188.44159,1222.18677,270.26392,107.81087,1278.58191
3284,27.358,150.30653,154.89882,1218.27441,250.92259,189.42786,1220.72668,270.89069,110.25266,1279.39612
3285,27.367,151.28751,154.83392,1218.16675,250.87399,190.75992,1219.27881,271.32077,113.57819,1279.03918
3286,27.375,152.50053,155.61958,1217.53552,251.13947,191.56659,1218.22717,271.72995,114.8622,1279.02136
3287,27.383,152.63199,156.24979,1217.07385,251.46548,193.36026,1217.74292,272.83923,117.074,1278.7467
3288,27.392,153.36275,157.49199,1216.76782,252.10471,195.21814,1217.27856,273.04123,119.02443,1279.34253
3289,27.4,153.67612,158.44302,1216.16431,251.99101,196.22861,1217.27429,273.81403,121.20345,1279.34631
3290,27.408,152.3824,161.62321,1215.06677,251.96175,197.01486,1217.146,274.83585,122.38696,1278.2533
3291,27.417,152.05231,162.67538,1215.07422,252.11754,199.14819,1216.67334,275.36618,125.31277,1278.80005
3292,27.425,152.14767,164.27725,1215.58569,251.92805,200.65965,1216.90283,273.49005,126.82734,1280.41931
3293,27.433,152.48697,165.15779,1215.66907,251.92175,202.92383,1217.16492,274.81348,127.81145,1279.0116
3294,27.442,152.20592,165.99525,1215.75256,251.82646,204.1571,1217.42529,274.78836,128.57588,1278.82007
3295,27.45,152.5583,168.29877,1216.15137,250.90283,207.13675,1217.81702,272.94153,130.50003,1278.33276
3296,27.458,152.73587,169.57007,1216.20471,251.84331,208.42281,1217.60046,273.44287,131.98938,1277.69104
3297,27.467,152.48892,171.31862,1216.37292,251.24789,209.96281,1217.77393,274.23267,134.64671,1276.00623
3298,27.475,152.76355,172.57442,1216.33655,250.54462,212.8992,1217.81506,275.12372,138.28236,1276.21924
3299,27.483,152.97296,174.8053,1216.3811,250.65805,215.21321,1217.58997,275.19339,137.97885,1275.48254
3300,27.492,153.2291,176.27867,1215.94507,250.5728,216.22057,1217.02722,275.3205,140.44223,1274.75403
3301,27.5,153.50377,177.83458,1214.7356,250.76828,219.28612,1215.71741,276.46097,142.93002,1272.64478
3302,27.508,154.7189,178.91696,1214.45593,250.94142,220.53651,1214.96362,277.48032,144.57228,1272.75232
3303,27.517,154.8887,180.73228,1214.18958,252.31104,222.90919,1213.70251,277.43588,148.32033,1273.09436
3304,27.525,155.12317,182.4474,1212.30591,253.08377,225.08304,1211.94824,279.48578,149.90965,1271.09863
3305,27.533,154.58258,184.11009,1211.49207,252.24057,226.41882,1209.34204,279.74615,152.55229,1270.65259
3306,27.542,156.04204,184.61378,1210.60974,253.05894,226.80038,1207.36511,281.43262,156.69606,1268.63965
3307,27.55,157.04414,185.27888,1209.65845,253.46658,228.34084,1205.74792,281.66049,158.5674,1268.776
3308,27.558,157.5219,186.66159,1207.86279,253.9649,230.31171,1203.78625,282.1113,159.79483,1268.3363
3309,27.567,157.52139,187.73228,1208.04712,253.72914,232.55255,1202.50708,281.66699,162.71515,1267.73499
3310,27.575,157.84811,187.73706,1206.94519,253.66296,233.75975,1201.86707,282.74081,165.45894,1266.58264
3311,27.583,157.9994,188.74226,1205.05481,253.05029,234.77327,1200.78809,283.55643,166.29941,1265.92029
3312,27.592,157.92802,189.64101,1204.27344,252.80386,236.93803,1200.36975,282.60779,168.29996,1265.73047
3313,27.6,157.73222,190.20926,1203.92896,252.51335,239.30168,1199.8833,283.34726,170.34496,1265.40881
3314,27.608,157.76895,192.11963,1204.09009,251.74942,240.86823,1199.70667,283.44449,171.96034,1263.3916
3315,27.617,157.71584,194.23532,1203.90393,252.08441,241.82199,1199.32019,282.58539,173.43668,1262.66748
3316,27.625,156.30449,196.55586,1202.7655,250.57996,244.68419,1198.21289,282.78119,174.31929,1262.04541
3317,27.633,156.19199,197.87772,1202.40332,249.89911,245.44499,1198.69702,282.68338,174.37187,1259.52808
3318,27.642,155.95212,198.37569,1201.94861,250.28354,247.29813,1197.8324,282.97888,175.47496,1258.34802
