Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3223,26.85,-153.34491,-16.4074,1246.5321,-25.35516,-6.67845,1204.73596,-225.2552,-10.02003,1140.26819,-1.94351,11.45068,1031.72229
3224,26.858,-154.04922,-16.22136,1246.56519,-25.76738,-6.69588,1204.78381,-225.47583,-9.18996,1139.97131,-1.81352,11.72753,1031.71167
3225,26.867,-154.33183,-15.6003,1246.5437,-26.49258,-6.34493,1204.94678,-225.47583,-9.18996,1139.97131,-1.23111,11.67513,1032.27332
3226,26.875,-155.14317,-14.70822,1246.37695,-26.98949,-5.81022,1205.07886,-225.38284,-8.28886,1139.30994,-0.9679,11.47958,1032.50305
3227,26.883,-155.6469,-14.91292,1246.12842,-26.99646,-5.7141,1205.33801,-225.29593,-7.63543,1139.17322,-0.79018,11.76355,1032.45898
3228,26.892,-155.9906,-14.03322,1246.3103,-27.5139,-5.32057,1205.67041,-225.37366,-7.57508,1139.02307,-0.70014,12.02518,1032.49744
3229,26.9,-156.0274,-13.96333,1246.10449,-27.75304,-5.09772,1205.84131,-225.73817,-7.45642,1138.7312,-1.6329,10.32317,1033.18433
3230,26.908,-156.38228,-13.55751,1245.71375,-27.75304,-5.09772,1205.84131,-226.54254,-7.49835,1138.24609,-1.6051,10.06397,1033.24377
3231,26.917,-156.84023,-13.53907,1245.61951,-27.89682,-4.91338,1206.12109,-226.98354,-7.30092,1138.05371,-1.59527,10.65641,1033.3031
3232,26.925,-156.84023,-13.53907,1245.61951,-27.87706,-4.66309,1206.1311,-226.9321,-7.37032,1137.71082,-1.60966,10.85269,1033.44946
3233,26.933,-156.90698,-13.20136,1245.03723,-28.05578,-4.08776,1206.28918,-226.9321,-7.37032,1137.71082,-1.60966,10.85269,1033.44946
3234,26.942,-157.06052,-13.34525,1245.3927,-28.25434,-2.77873,1206.64502,-226.9321,-7.37032,1137.71082,-1.1853,11.55907,1033.4176
3235,26.95,-157.02499,-13.07406,1245.0188,-28.25434,-2.77873,1206.64502,-226.84103,-6.8151,1138.00122,-0.95597,11.74393,1033.40491
3236,26.958,-156.61121,-13.18445,1245.11279,-27.95526,-2.25858,1206.69019,-226.36052,-5.55877,1138.21387,-0.84146,12.5756,1033.72058
3237,26.967,-156.83684,-12.89874,1244.71936,-27.95056,-2.03172,1206.93359,-226.36052,-5.55877,1138.21387,-0.72257,13.03739,1033.5686
3238,26.975,-156.60513,-12.5883,1245.04199,-27.83728,-1.72462,1206.77405,-226.24698,-5.46061,1138.29211,-0.23522,15.64954,1033.0155
3239,26.983,-156.40154,-12.04548,1245.33105,-27.63022,-1.32921,1206.79419,-226.24698,-5.46061,1138.29211,-0.78868,14.05798,1033.74292
3240,26.992,-155.95117,-12.02789,1245.83496,-27.31778,-0.73853,1206.52637,-225.17386,-5.73063,1138.64539,-0.46599,14.23137,1033.86621
3241,27,-154.97447,-11.93125,1246.38013,-27.11427,-0.43719,1206.71667,-225.24754,-5.59779,1139.04163,-0.76088,14.26207,1033.88623
3242,27.008,-155.27499,-11.52327,1246.58997,-26.61569,0.72147,1206.57642,-224.89633,-5.35506,1139.20422,-0.55922,14.42793,1033.97693
3243,27.017,-154.07138,-10.572,1246.29114,-26.3931,1.01539,1206.02136,-224.8154,-4.5737,1139.13831,-0.83172,14.62591,1033.71228
3244,27.025,-154.13251,-9.42398,1246.31348,-26.46205,1.32866,1206.13159,-224.8154,-4.5737,1139.13831,-0.83172,14.62591,1033.71228
3245,27.033,-153.81526,-9.43048,1246.26221,-26.27084,1.67348,1206.03259,-224.24799,-4.45507,1139.34802,-0.83172,14.62591,1033.71228
3246,27.042,-153.17351,-9.21017,1246.36316,-26.17225,1.95934,1205.823,-224.11255,-3.89395,1139.26367,-0.75074,15.10308,1033.61853
3247,27.05,-152.99272,-8.74906,1246.39709,-25.75987,2.74615,1206.06885,-224.05064,-3.70288,1139.20251,-0.39981,15.90244,1033.57007
3248,27.058,-152.68703,-7.65417,1246.65503,-25.50255,3.43138,1205.9364,-224.05064,-3.70288,1139.20251,0.24135,16.4223,1033.48975
3249,27.067,-152.82504,-7.25403,1246.34399,-25.32863,3.68546,1206.02112,-224.05064,-3.70288,1139.20251,0.67341,16.84865,1033.78662
3250,27.075,-152.47052,-6.90782,1247.01208,-25.01153,4.19314,1206.20654,-223.97041,-2.43192,1139.36938,0.99127,16.38248,1033.96631
3251,27.083,-152.39388,-5.99675,1246.2356,-25.15322,5.00376,1206.16711,-223.72319,-2.39054,1139.20154,1.07335,16.20306,1034.48523
3252,27.092,-152.14224,-6.1445,1246.54309,-24.98912,5.14282,1206.22083,-223.47902,-1.97338,1139.1217,1.34749,16.72781,1034.3905
3253,27.1,-152.29779,-5.90753,1246.56909,-24.79347,5.58097,1206.08301,-223.2471,-1.74338,1139.14246,1.70454,16.77164,1034.26196
3254,27.108,-152.42067,-5.61879,1246.10315,-24.79347,5.58097,1206.08301,-223.2471,-1.74338,1139.14246,2.07315,17.40144,1034.14844
3255,27.117,-152.42067,-5.61879,1246.10315,-24.92216,5.6432,1206.21912,-222.79446,-1.36885,1138.88086,2.40522,18.45308,1034.01453
3256,27.125,-152.42067,-5.61879,1246.10315,-24.97249,5.68054,1206.37512,-222.5435,-1.05405,1138.72241,2.63221,18.55041,1033.79651
3257,27.133,-152.14885,-5.21932,1246.02209,-24.97249,5.68054,1206.37512,-222.38715,-0.85969,1138.78552,2.86559,18.72598,1033.77368
3258,27.142,-152.04207,-5.17089,1246.13269,-25.02855,6.37158,1206.25427,-222.38359,-0.58628,1138.79504,3.18613,18.59497,1033.80481
3259,27.15,-152.02467,-5.04126,1246.23645,-24.43516,7.09748,1206.31482,-222.04451,-0.41719,1138.77698,3.42506,19.17834,1033.64343
3260,27.158,-151.01454,-4.78742,1246.19128,-23.59208,7.03635,1206.35681,-222.11107,-0.22858,1138.96545,3.42506,19.17834,1033.64343
3261,27.167,-150.64668,-4.9168,1246.64453,-23.19471,7.38535,1206.35303,-221.2271,-0.6275,1139.35107,3.10461,19.30933,1033.6123
3262,27.175,-150.51573,-4.76193,1246.71191,-22.80762,7.33115,1206.68921,-221.2271,-0.6275,1139.35107,3.08814,19.66886,1033.47363
3263,27.183,-150.54425,-4.38747,1246.99255,-22.27164,6.91478,1206.09314,-221.1443,-0.4186,1139.45593,2.90068,19.79219,1032.77954
3264,27.192,-150.61031,-4.35463,1247.17407,-21.6567,8.70454,1206.2594,-220.97527,0.13212,1139.87036,2.90068,19.79219,1032.77954
3265,27.2,-148.5014,-3.7424,1247.21411,-21.32422,8.97682,1206.25757,-220.94559,0.33752,1139.93286,3.26186,19.80441,1032.66992
3266,27.208,-148.45911,-3.58667,1247.13623,-20.95334,9.08785,1205.9325,-220.78328,0.81221,1140.2832,2.90068,19.79219,1032.77954
3267,27.217,-148.50581,-2.94452,1246.98523,-20.71233,9.4827,1205.74487,-220.74652,0.97215,1140.35999,3.03342,19.93252,1032.39587
3268,27.225,-148.23885,-2.60599,1247.00061,-20.5744,9.44142,1205.77454,-220.32605,1.38046,1140.31812,3.03342,19.93252,1032.39587
3269,27.233,-148.14394,-2.63471,1247.14539,-19.96947,9.91833,1205.7832,-220.27992,1.38113,1140.41321,3.81146,19.63459,1032.69934
3270,27.242,-147.45638,-1.85627,1247.08508,-19.02339,9.93953,1205.61169,-219.82211,1.88584,1140.39343,3.81146,19.63459,1032.69934
3271,27.25,-147.29941,-0.86694,1247.13196,-18.65439,10.45274,1205.46533,-219.82211,1.88584,1140.39343,3.81146,19.63459,1032.69934
3272,27.258,-147.29941,-0.86694,1247.13196,-18.4795,10.26671,1205.50378,-219.57773,2.30388,1140.31348,4.2183,20.50064,1032.37585
3273,27.267,-147.13272,-0.85049,1247.07336,-18.3217,10.1372,1205.43103,-219.42178,2.48314,1140.34705,4.2183,20.50064,1032.37585
3274,27.275,-147.12857,-0.8017,1247.10925,-18.37421,10.16514,1205.57776,-219.3394,2.28914,1140.00244,4.2183,20.50064,1032.37585
3275,27.283,-147.02248,-1.40478,1247.10864,-18.274,10.35507,1205.25732,-219.15239,2.25301,1139.74597,5.26729,21.36101,1032.23547
3276,27.292,-146.81189,-1.42694,1247.09778,-18.35286,10.28148,1205.49634,-219.05305,2.31984,1139.82922,5.63164,21.88061,1032.25366
3277,27.3,-146.88928,-1.43508,1247.00684,-18.35286,10.28148,1205.49634,-218.90468,2.29391,1139.57776,6.26713,22.17185,1032.75989
3278,27.308,-146.88835,-1.27742,1246.78003,-18.35286,10.28148,1205.49634,-218.93782,2.09207,1139.44482,6.70171,22.6082,1032.8053
3279,27.317,-146.88835,-1.27742,1246.78003,-18.35286,10.28148,1205.49634,-218.33,1.75741,1139.55701,6.81299,23.04765,1033.23596
3280,27.325,-146.97803,-1.23324,1246.61157,-18.35286,10.28148,1205.49634,-218.12349,1.66378,1139.74988,7.12277,23.49038,1033.7533
3281,27.333,-147.2645,-0.80972,1246.47571,-18.53889,10.26942,1205.76672,-217.95921,1.80315,1139.50452,7.29452,23.55459,1034.07568
3282,27.342,-147.17757,-0.89319,1246.53271,-18.6433,10.44127,1205.82654,-217.84776,1.69291,1139.3678,7.41552,23.92324,1034.17712
3283,27.35,-147.17757,-0.89319,1246.53271,-18.70279,11.09558,1206.06702,-217.65486,1.77498,1139.3407,7.55678,23.63477,1034.62256
3284,27.358,-147.18523,-0.58087,1246.5188,-18.63811,11.47042,1206.33057,-217.65486,1.77498,1139.3407,7.55678,23.63477,1034.62256
3285,27.367,-146.89824,-0.33356,1246.49341,-18.47684,11.28347,1206.34875,-216.99797,1.71342,1139.70056,7.96178,23.52223,1034.70874
3286,27.375,-146.89824,-0.33356,1246.49341,-18.4171,12.0917,1206.03748,-216.78525,2.2419,1140.11414,7.96178,23.52223,1034.70874
3287,27.383,-146.93236,-0.34474,1246.56641,-18.51123,11.5959,1206.39148,-216.2132,1.95428,1140.34033,7.96178,23.52223,1034.70874
3288,27.392,-147.13104,0.2937,1246.62195,-18.50044,12.91035,1206.39417,-216.78525,2.2419,1140.11414,7.96178,23.52223,1034.70874
3289,27.4,-146.86789,1.00097,1246.79419,-18.60311,12.40321,1206.82471,-217.64647,2.65721,1139.64148,8.08227,23.06757,1034.65796
3290,27.408,-146.6837,1.42179,1247.12439,-18.35618,12.40311,1207.15955,-216.1922,2.11458,1139.92554,8.52465,23.13499,1035.02014
3291,27.417,-147.02942,2.20243,1246.35535,-18.10923,12.40396,1207.49451,-215.90002,2.25634,1139.42261,8.79284,22.77552,1034.96509
3292,27.425,-146.99529,2.42443,1246.36853,-18.10923,12.40396,1207.49451,-215.97981,2.47077,1139.06543,8.8192,21.55465,1035.00476
3293,27.433,-146.99529,2.42443,1246.36853,-18.10923,12.40396,1207.49451,-215.9604,2.64402,1139.22058,9.47357,21.12721,1035.27026
3294,27.442,-146.9838,2.8793,1246.6217,-17.86615,12.57109,1207.59839,-215.96085,3.12528,1139.10889,9.38397,20.4371,1035.29504
3295,27.45,-146.91742,3.31773,1246.46313,-17.97124,11.67516,1207.52832,-215.85428,2.6977,1139.08264,9.62805,20.56515,1034.88171
3296,27.458,-146.77217,3.19291,1246.35388,-17.60029,11.95564,1207.69238,-215.67053,3.27581,1138.23242,9.62805,20.56515,1034.88171
3297,27.467,-146.73132,3.06148,1246.09888,-17.7383,12.68435,1207.65857,-215.67053,3.27581,1138.23242,9.58985,20.23239,1034.76355
3298,27.475,-146.90688,2.67143,1246.1604,-17.60029,11.95564,1207.69238,-215.59752,3.47538,1138.05383,9.39217,20.10033,1035.03259
3299,27.483,-147.01804,2.91549,1245.85168,-17.41108,12.26681,1207.60266,-215.44954,3.65073,1137.84241,9.39217,20.10033,1035.03259
3300,27.492,-147.01804,2.91549,1245.85168,-17.54305,12.31844,1207.72864,-215.44954,3.65073,1137.84241,9.62805,20.56515,1034.88171
3301,27.5,-146.91183,2.44694,1245.61804,-17.54912,12.99538,1207.56885,-215.43175,3.48212,1137.70105,10.06737,20.42655,1035.00916
3302,27.508,-146.91183,2.44694,1245.61804,-17.54912,12.99538,1207.56885,-215.43175,3.48212,1137.70105,10.28832,20.88099,1034.9198
3303,27.517,-146.91183,2.44694,1245.61804,-17.54912,12.99538,1207.56885,-215.39282,3.3367,1137.57129,10.13608,21.08597,1034.61755
3304,27.525,-146.96725,2.70545,1245.51648,-17.36938,13.3099,1207.52832,-215.43175,3.48212,1137.70105,9.95603,22.18344,1034.56152
3305,27.533,-146.96725,2.70545,1245.51648,-17.20087,13.29044,1207.41956,-215.40747,3.27709,1137.74951,9.78147,22.62042,1034.31653
3306,27.542,-146.96725,2.70545,1245.51648,-17.42011,13.98837,1207.39587,-215.48196,3.06997,1137.92529,10.16008,23.10471,1034.00049
3307,27.55,-146.96725,2.70545,1245.51648,-17.34105,14.23083,1206.94958,-215.44304,2.92455,1137.79541,10.16008,23.10471,1034.00049
3308,27.558,-145.47997,2.89025,1245.15454,-17.03159,14.048,1206.75183,-215.40561,2.74943,1137.95215,9.84922,23.12451,1033.45886
3309,27.567,-144.95723,3.20351,1245.21277,-16.83405,14.83639,1206.47986,-215.31337,3.07241,1138.13098,9.44445,23.23776,1033.37256
3310,27.575,-144.39882,3.33878,1245.08044,-16.18354,15.07661,1205.99353,-215.06474,2.58439,1139.19104,9.47851,23.52399,1033.03369
3311,27.583,-144.11574,3.37493,1245.04468,-16.11596,15.54487,1205.11218,-215.01222,2.39862,1139.4718,9.47851,23.52399,1033.03369
3312,27.592,-143.75685,3.5912,1245.21875,-16.11596,15.54487,1205.11218,-214.96606,2.39931,1139.56702,9.08778,23.1294,1032.53271
3313,27.6,-143.2363,4.68891,1245.12634,-16.05442,15.77823,1205.07336,-214.85553,3.28209,1140.21411,8.93269,23.045,1032.17786
3314,27.608,-142.67828,5.02233,1245.18506,-15.82453,15.76473,1205.00159,-214.58908,4.30572,1140.74219,8.93269,23.045,1032.17786
3315,27.617,-142.83907,5.27591,1245.31836,-15.27107,15.82268,1204.90869,-214.24159,4.22298,1140.64209,8.93269,23.045,1032.17786
3316,27.625,-142.5955,5.52297,1245.56958,-15.06861,15.58559,1204.90247,-214.35498,3.98099,1140.77136,8.93269,23.045,1032.17786
3317,27.633,-142.14122,5.47616,1246.04541,-15.15451,15.88715,1204.69434,-214.58577,4.20237,1141.36719,8.69527,23.0679,1031.98486
3318,27.642,-141.52498,5.6981,1246.11536,-14.80292,15.81923,1204.41003,-214.34128,4.62154,1141.28699,8.42226,23.26822,1031.71912
3319,27.65,-141.52498,5.6981,1246.11536,-14.90234,16.95757,1203.57373,-214.34128,4.62154,1141.28699,8.42226,23.26822,1031.71912
3320,27.658,-141.52498,5.6981,1246.11536,-14.90234,16.95757,1203.57373,-214.34128,4.62154,1141.28699,8.35506,23.67944,1031.67664
3321,27.667,-141.52498,5.6981,1246.11536,-15.23749,17.3436,1203.4729,-214.34128,4.62154,1141.28699,8.08188,23.87949,1031.41077
3322,27.675,-141.6573,5.5112,1245.9436,-15.79124,17.69227,1203.42114,-214.58577,4.20237,1141.36719,8.08188,23.87949,1031.41077
3323,27.683,-141.55734,5.78964,1245.9928,-15.77128,17.8554,1203.33606,-214.58577,4.20237,1141.36719,8.08188,23.87949,1031.41077
3324,27.692,-142.17513,6.06051,1245.93164,-15.77128,17.8554,1203.33606,-214.78133,4.00532,1141.07373,8.07696,24.58546,1031.26184
3325,27.7,-142.48923,5.80858,1245.68103,-16.03784,17.83923,1203.3385,-214.78133,4.00532,1141.07373,8.03411,24.95866,1030.99487
3326,27.708,-142.60936,5.64904,1245.73608,-16.15968,18.17426,1203.32825,-215.00133,3.51807,1140.87805,8.03411,24.95866,1030.99487
3327,27.717,-143.1042,6.03246,1245.69617,-16.3395,18.22038,1203.3407,-215.00133,3.51807,1140.87805,7.71859,25.76219,1030.88354
3328,27.725,-143.1042,6.03246,1245.69617,-16.3395,18.22038,1203.3407,-215.15146,3.63151,1140.81274,7.47365,26.11376,1030.56055
3329,27.733,-143.32425,5.98654,1245.46997,-16.3395,18.22038,1203.3407,-215.15146,3.63151,1140.81274,6.93641,26.13858,1030.65393
3330,27.742,-143.12857,6.20196,1245.42065,-16.48017,18.38083,1203.45068,-215.02249,3.82005,1140.89941,6.5689,26.08496,1030.83545
3331,27.75,-143.96672,6.81719,1245.43945,-16.48017,18.38083,1203.45068,-215.5578,3.96255,1140.95117,6.39934,25.81597,1030.73914
3332,27.758,-143.94682,6.95102,1245.51428,-16.76474,18.22266,1203.48242,-215.67804,4.58162,1141.06421,5.46218,26.36783,1030.6875
3333,27.767,-144.96761,8.57545,1245.22278,-17.22074,18.50588,1203.76526,-217.94402,5.88198,1140.74634,4.78724,26.53481,1030.36719
3334,27.775,-145.03096,8.55111,1245.18506,-17.47112,19.02803,1203.86902,-218.21271,6.23781,1140.18201,4.78724,26.53481,1030.36719
3335,27.783,-145.55688,8.48919,1245.28381,-17.93919,19.2872,1203.97766,-218.31146,6.64929,1140.01855,4.78724,26.53481,1030.36719
3336,27.792,-146.2249,8.53461,1245.18726,-18.29894,19.17349,1203.79016,-218.4276,6.22321,1139.69641,4.78724,26.53481,1030.36719
3337,27.8,-146.13533,8.65899,1245.12268,-19.19648,19.67263,1204.06042,-218.26077,6.4053,1139.18933,4.78724,26.53481,1030.36719
3338,27.808,-146.36285,8.52914,1245.05688,-19.19648,19.67263,1204.06042,-218.27766,6.14499,1138.76221,4.81969,26.32759,1030.70654
3339,27.817,-146.52176,8.65262,1244.96582,-19.67123,19.90634,1204.12988,-218.52908,6.08354,1139.07605,4.92144,26.48005,1030.80383
3340,27.825,-146.9754,8.22589,1245.17578,-20.35714,20.36216,1203.99792,-218.51466,5.69529,1138.94763,5.13851,26.42915,1030.97217
3341,27.833,-147.21585,8.33588,1245.1593,-20.35714,20.36216,1203.99792,-218.78352,6.05096,1138.5874,5.53461,26.42775,1031.28967
3342,27.842,-147.42549,8.45868,1245.05811,-20.47323,20.39144,1203.80469,-218.93507,5.86303,1138.53406,5.53461,26.42775,1031.28967
3343,27.85,-147.4313,8.01703,1244.69116,-20.51318,20.34564,1204.07813,-218.96768,5.67418,1138.47961,5.55361,26.60627,1031.42078
3344,27.858,-147.45067,7.5771,1245.51453,-20.59863,20.47056,1203.59521,-219.24414,5.80922,1138.06836,5.308,26.98186,1031.32068
3345,27.867,-147.4313,8.01703,1244.69116,-20.52789,20.426,1203.50354,-219.24414,5.80922,1138.06836,5.091,27.03281,1031.15234
3346,27.875,-147.44714,7.45804,1245.41187,-20.60103,20.68742,1203.37036,-219.24414,5.80922,1138.06836,4.99423,27.37748,1031.11926
3347,27.883,-147.44714,7.45804,1245.41187,-20.43208,20.66791,1203.26135,-219.46948,5.58254,1138.0564,4.99423,27.37748,1031.11926
3348,27.892,-147.44714,7.45804,1245.41187,-20.451,20.53394,1203.0199,-219.36528,5.63803,1138.29138,5.01191,28.69943,1030.6825
3349,27.9,-147.44714,7.45804,1245.41187,-20.37012,20.72523,1202.92688,-219.36116,4.93388,1138.76831,3.87469,28.22932,1030.7207
3350,27.908,-147.44714,7.45804,1245.41187,-20.45712,21.31778,1202.53809,-219.93495,5.13009,1139.53394,3.95743,28.49048,1030.7937
3351,27.917,-147.44714,7.45804,1245.41187,-20.64372,21.37295,1202.54248,-220.05162,5.61444,1139.62012,3.01033,27.87686,1030.14539
3352,27.925,-147.44714,7.45804,1245.41187,-20.7472,21.48158,1202.44958,-220.76172,5.51476,1140.0343,2.31108,28.04578,1029.57471
3353,27.933,-147.44714,7.45804,1245.41187,-20.91172,21.83012,1202.39514,-221.27342,5.91751,1139.9668,1.94408,28.13925,1029.65491
3354,27.942,-147.58978,8.13262,1245.47253,-20.9668,22.4693,1202.24487,-221.24893,6.12185,1140.03723,1.82219,28.32256,1029.38953
3355,27.95,-147.83029,8.23626,1245.49402,-21.10689,22.32853,1202.59778,-221.24893,6.12185,1140.03723,0.86552,28.49382,1029.11206
3356,27.958,-148.82014,9.51768,1244.51941,-21.2474,22.4891,1202.70789,-221.62404,6.29468,1140.08557,0.35857,28.72274,1029.20776
3357,27.967,-148.83397,9.64412,1244.68616,-21.6626,22.49443,1202.72302,-222.63533,7.23363,1138.95813,0.04037,28.91604,1029.27429
3358,27.975,-149.31966,10.2289,1244.86938,-22.02791,22.55614,1203.01746,-222.80397,7.46279,1138.61658,0.04037,28.91604,1029.27429
3359,27.983,-150.05128,10.86684,1244.59253,-23.803,22.80262,1202.96533,-223.03423,7.61006,1138.67175,-0.01786,29.335,1029.29431
3360,27.992,-151.8217,11.13513,1244.948,-24.5647,23.46932,1202.91968,-223.32576,7.46173,1138.77356,-0.14577,30.24748,1029.46399
3361,28,-152.20407,10.83358,1244.86902,-25.01916,23.62661,1203.14612,-223.53258,7.7214,1138.73792,-0.04456,30.00369,1029.94775
3362,28.008,-152.47585,10.92146,1244.89868,-25.24125,23.34791,1203.70447,-224.57259,7.97731,1138.86462,-0.54656,30.7303,1030.46802
3363,28.017,-153.14615,11.50959,1244.6709,-25.85423,23.5469,1204.16309,-224.8541,7.97582,1138.57751,-1.00734,30.41559,1030.9906
3364,28.025,-153.80072,11.6955,1244.43738,-26.23041,23.38826,1204.4884,-225.50674,8.16968,1138.23596,-1.55676,30.92092,1031.22424
3365,28.033,-154.37662,11.8604,1244.38037,-26.44702,23.97241,1205.19531,-225.96768,7.91025,1138.01416,-1.66376,30.52359,1031.50159
3366,28.042,-154.77661,11.65709,1244.66467,-27.00917,24.64833,1205.19775,-226.47324,7.6127,1137.66211,-1.96806,30.76568,1031.62146
3367,28.05,-155.55048,11.48147,1244.33765,-27.32683,25.17947,1205.40454,-226.80388,7.8787,1137.74316,-2.04852,31.07034,1031.81812
3368,28.058,-156.81442,11.70784,1244.18628,-28.32353,25.30693,1205.46301,-226.80388,7.8787,1137.74316,-2.1783,31.68768,1032.19653
3369,28.067,-157.67163,11.2045,1243.62158,-28.75924,25.41338,1205.66064,-227.46945,8.26542,1137.47449,-2.64826,32.12355,1032.47119
3370,28.075,-158.23352,11.00312,1244.99512,-29.40183,24.70399,1205.625,-227.63002,7.83606,1137.38025,-2.8699,32.41766,1032.47693
3371,28.083,-158.23981,10.67558,1244.71045,-29.67743,25.20078,1205.49805,-227.76244,7.94626,1137.31958,-3.1923,32.24607,1032.8512
3372,28.092,-158.25575,10.56905,1244.6051,-30.07024,25.30438,1205.57288,-228.3392,7.93987,1137.01172,-3.18452,32.37574,1032.74023
3373,28.1,-158.25575,10.56905,1244.6051,-30.45847,25.64024,1205.31775,-228.86327,8.02422,1136.66125,-3.18452,32.37574,1032.74023
3374,28.108,-158.40959,10.62688,1244.63037,-30.33857,26.02005,1205.04016,-228.95796,7.84414,1136.58838,-3.31774,32.09916,1032.45349
3375,28.117,-158.40959,10.62688,1244.63037,-31.19541,25.99378,1204.10901,-229.06575,7.75005,1136.5188,-3.93876,32.42853,1032.37366
3376,28.125,-158.40959,10.62688,1244.63037,-31.70499,25.99805,1203.56567,-229.46266,7.57251,1136.71179,-4.19718,32.65857,1031.75562
3377,28.133,-158.50941,10.67168,1244.55933,-31.89175,26.05371,1203.57031,-229.23129,7.38591,1136.70349,-4.30246,32.5783,1031.59387
3378,28.142,-158.60529,11.6677,1243.0968,-31.86227,25.67163,1202.99353,-229.42731,7.70344,1136.25879,-4.5799,32.92093,1031.09668
3379,28.15,-158.6734,11.76429,1242.99292,-31.62928,25.5331,1202.78088,-229.42731,7.70344,1136.25879,-4.73564,33.39593,1030.98267
3380,28.158,-158.72603,11.87362,1242.86096,-31.91277,25.58573,1202.65771,-229.51001,8.08631,1136.24829,-5.08405,33.41718,1030.47681
3381,28.167,-158.72603,11.87362,1242.86096,-32.04818,26.3149,1202.62415,-229.88547,8.26229,1136.29736,-5.14784,33.4291,1030.15161
3382,28.175,-158.85007,12.0265,1242.70679,-32.17645,26.58147,1202.6001,-229.96204,7.99736,1136.02576,-4.59754,33.08835,1030.18542
3383,28.183,-158.85007,12.0265,1242.70679,-32.17645,26.58147,1202.6001,-230.04767,8.11587,1136.17139,-5.21089,33.6003,1030.2207
3384,28.192,-158.8737,12.30355,1242.45605,-32.17645,26.58147,1202.6001,-230.32474,8.21974,1135.96814,-5.32762,33.33734,1029.88562
3385,28.2,-159.10728,12.50704,1242.43579,-32.17645,26.58147,1202.6001,-230.32474,8.21974,1135.96814,-5.38706,33.31656,1030.07117
3386,28.208,-159.37932,12.59587,1242.46582,-32.97601,26.94058,1202.50928,-230.77769,8.83243,1135.54822,-5.54814,33.3508,1030.18298
3387,28.217,-160.09897,13.32383,1242.41284,-33.10443,26.80563,1202.42529,-231.16283,9.34402,1135.25415,-5.71352,33.00888,1030.2002
3388,28.225,-160.65038,12.75898,1242.14648,-33.73623,26.60768,1202.54773,-232.02643,9.51336,1135.13098,-6.08515,32.79308,1030.28821
3389,28.233,-161.62141,13.84815,1241.88965,-33.99818,26.90264,1202.49573,-232.81361,10.17725,1135.03308,-6.87922,33.02652,1030.05688
3390,28.242,-162.08707,13.86216,1241.71558,-34.35922,26.89833,1202.68054,-232.81361,10.17725,1135.03308,-7.36092,33.1158,1030.20593
3391,28.25,-162.88113,13.78401,1241.68726,-34.60048,26.71646,1203.12219,-233.11839,10.16298,1135.07007,-7.02946,33.12234,1029.98254
3392,28.258,-163.54303,13.88916,1241.66077,-35.85498,26.20464,1202.4259,-233.20609,10.35666,1134.76404,-7.77049,32.91529,1030.28455
3393,28.267,-164.07324,14.00163,1241.47998,-35.85498,26.20464,1202.4259,-233.10851,10.23169,1134.66431,-8.14914,32.52285,1030.68323
3394,28.275,-164.22974,14.20545,1241.55835,-36.21748,26.78063,1202.51465,-233.25797,10.29652,1134.59131,-9.18528,32.75815,1030.07593
3395,28.283,-164.22974,14.20545,1241.55835,-36.32161,27.20658,1202.53308,-233.79802,10.94103,1134.29639,-9.6717,32.60158,1029.86682
3396,28.292,-164.37587,14.58828,1241.37073,-36.45341,27.50063,1202.97717,-234.03218,11.02678,1134.25354,-10.27373,32.79666,1029.64624
3397,28.3,-164.82906,15.11348,1241.65527,-36.6447,27.63147,1202.89221,-234.27165,11.97236,1134.5481,-10.47152,33.08004,1029.84668
3398,28.308,-165.27332,15.86796,1241.57617,-36.54073,28.72442,1202.88843,-234.27165,11.97236,1134.5481,-10.66963,33.11381,1029.78052
3399,28.317,-165.22795,15.99571,1241.68884,-37.25935,29.04924,1202.65161,-234.54726,12.82845,1134.4259,-11.12915,33.8633,1029.20825
3400,28.325,-165.48856,16.08853,1241.70703,-37.55799,29.1407,1202.49524,-235.24084,12.66192,1134.27881,-11.60054,34.05639,1029.10303
3401,28.333,-165.72087,16.45012,1241.55164,-37.82985,29.55233,1202.46777,-235.38039,12.8115,1134.10181,-11.60365,34.60906,1029.12048
3402,28.342,-165.82172,17.24243,1241.32373,-38.05978,29.91366,1202.30823,-236.24925,14.12827,1134.18445,-11.88808,35.22226,1029.02686
3403,28.35,-166.48782,18.98046,1241.18274,-37.8066,30.39199,1202.23987,-236.24925,14.12827,1134.18445,-12.26196,35.19091,1029.13989
3404,28.358,-166.48782,18.98046,1241.18274,-37.8066,30.39199,1202.23987,-236.24925,14.12827,1134.18445,-12.26196,35.19091,1029.13989
3405,28.367,-166.67288,19.39422,1241.46545,-37.89528,32.01579,1201.96021,-236.24925,14.12827,1134.18445,-12.15532,35.32523,1029.03809
3406,28.375,-166.10916,20.01832,1241.48889,-38.00317,32.09959,1201.76648,-236.29033,14.29414,1134.27332,-13.04668,35.96362,1029.1488
3407,28.383,-166.30424,20.22157,1241.51819,-38.10041,32.82929,1201.40198,-236.77196,14.80437,1134.49109,-13.04668,35.96362,1029.1488
