Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2807,23.383,-117.40903,-170.29199,895.89294,-18.75666,-183.75534,752.46301,-79.05432,-158.20183,707.50586
2808,23.392,-117.37693,-170.11188,896.04114,-18.74233,-183.00467,752.82312,-78.40609,-157.45897,707.38208
2809,23.4,-117.8728,-170.05376,896.02039,-19.10032,-182.87935,753.14709,-79.52927,-157.39409,707.90771
2810,23.408,-118.41316,-169.45619,896.11444,-19.26468,-182.78267,753.40253,-79.1913,-157.21492,707.93073
2811,23.417,-118.63906,-169.41809,896.06415,-19.79064,-182.16331,753.40564,-79.21323,-157.17958,707.99548
2812,23.425,-118.51254,-169.28578,896.25238,-19.79691,-181.96242,753.85413,-79.25626,-157.01674,708.07196
2813,23.433,-118.50903,-168.96295,896.39026,-19.95078,-181.69226,753.93884,-79.26595,-156.64693,708.16937
2814,23.442,-118.84957,-168.72174,896.60303,-20.06989,-181.7323,754.09332,-79.30119,-156.45605,708.52661
2815,23.45,-118.82076,-168.48729,896.89594,-20.185,-181.05354,754.35852,-79.20479,-156.42564,708.63702
2816,23.458,-118.60432,-168.4464,898.05847,-19.6903,-180.96758,754.68384,-78.94402,-155.8252,709.06055
2817,23.467,-118.6732,-168.42796,898.33612,-19.4253,-180.95154,754.84222,-78.97534,-156.00743,709.72815
2818,23.475,-118.44661,-168.44737,898.59839,-18.92963,-181.04489,755.1358,-79.1655,-155.74986,710.18463
2819,23.483,-118.05566,-168.15445,898.74579,-18.7272,-180.91539,755.18066,-78.23238,-155.73199,710.24554
2820,23.492,-117.32706,-167.00423,899.30872,-17.53026,-181.05553,755.83844,-78.27535,-155.23343,710.63831
2821,23.5,-116.94958,-167.51041,899.81934,-17.65491,-180.38374,756.35669,-78.27535,-155.23343,710.63831
2822,23.508,-116.6059,-166.77121,900.29785,-17.65798,-180.13799,756.96973,-77.9756,-155.3261,710.69568
2823,23.517,-116.52492,-166.41933,900.35974,-17.02554,-179.36702,757.13489,-77.55092,-155.42677,710.66913
2824,23.525,-116.17457,-166.07118,900.53394,-16.92643,-179.22324,757.24139,-78.28797,-155.30659,710.90546
2825,23.533,-116.33711,-165.51788,901.12994,-16.92643,-179.22324,757.24139,-78.28797,-155.30659,710.90546
2826,23.542,-116.22527,-165.15526,901.1944,-17.27424,-178.28336,757.4256,-78.28699,-155.13943,711.02844
2827,23.55,-116.22527,-165.15526,901.1944,-17.10671,-177.9081,757.53229,-78.59718,-154.35516,711.41522
2828,23.558,-116.53755,-164.48553,901.33215,-17.07352,-177.71242,757.68616,-78.77003,-155.20251,712.48669
2829,23.567,-116.74646,-164.1981,901.10553,-18.22627,-177.68686,757.9881,-78.77003,-155.20251,712.48669
2830,23.575,-118.1254,-163.64964,901.06372,-18.56371,-177.59006,757.89801,-78.77003,-155.20251,712.48669
2831,23.583,-118.59402,-163.0925,900.93848,-19.2304,-177.63664,758.14392,-79.3066,-155.06741,712.77832
2832,23.592,-118.83494,-163.17546,900.9469,-19.1658,-177.55864,757.96643,-79.3066,-155.06741,712.77832
2833,23.6,-119.24374,-162.99467,900.68787,-19.39824,-177.64182,757.99268,-79.07355,-154.79153,712.63409
2834,23.608,-119.45943,-163.08444,900.55798,-19.57641,-177.3477,757.83722,-79.27486,-153.24898,711.39081
2835,23.617,-119.74782,-163.1393,900.52698,-20.14434,-177.45367,757.39258,-79.27486,-153.24898,711.39081
2836,23.625,-120.90685,-163.13588,900.64832,-20.50748,-177.51405,757.41089,-79.36703,-152.72803,711.44507
2837,23.633,-121.66635,-163.07332,900.40155,-20.58232,-177.16434,757.32245,-79.72765,-152.60251,711.27155
2838,23.642,-121.88882,-163.05974,900.2514,-21.30859,-176.99988,756.98492,-79.86882,-152.52568,711.40698
2839,23.65,-122.05177,-163.00534,900.12183,-21.36631,-177.03693,756.83508,-79.91931,-152.33588,711.27454
2840,23.658,-122.15259,-163.12076,899.91064,-22.12876,-177.02583,756.72937,-80.77037,-152.08345,711.15997
2841,23.667,-122.15259,-163.12076,899.91064,-21.47431,-177.08795,756.63757,-80.61366,-152.21213,710.97925
2842,23.675,-122.11972,-162.68733,899.87073,-21.75748,-177.0461,756.61035,-80.61366,-152.21213,710.97925
2843,23.683,-122.09318,-162.56653,899.97736,-21.50113,-177.02988,756.74518,-80.56674,-152.41139,711.10242
2844,23.692,-121.87144,-162.47897,899.95801,-21.59243,-176.51118,756.71918,-79.73906,-153.72374,710.65857
2845,23.7,-121.5143,-162.34746,900.18127,-21.33831,-176.40746,757.05835,-79.66586,-153.88017,710.95453
2846,23.708,-121.12408,-162.31985,900.28357,-21.07562,-175.73112,757.20984,-79.49625,-153.83427,711.35248
2847,23.717,-120.81954,-161.78561,900.38306,-20.71984,-175.77631,757.21014,-79.66497,-153.71298,711.07764
2848,23.725,-119.58657,-161.91451,900.44385,-20.26594,-175.84912,757.49445,-79.49625,-153.83427,711.35248
2849,23.733,-119.24766,-161.37637,900.61121,-20.26594,-175.84912,757.49445,-79.49625,-153.83427,711.35248
2850,23.742,-119.16232,-161.19531,900.66595,-20.28112,-175.7948,757.56641,-79.49625,-153.83427,711.35248
2851,23.75,-119.06462,-161.0085,900.83002,-20.0698,-175.89946,757.96106,-79.42689,-154.78479,712.86816
2852,23.758,-119.06462,-161.0085,900.83002,-20.0698,-175.89946,757.96106,-79.3329,-154.75218,712.98383
2853,23.767,-118.90157,-161.06306,900.95966,-20.0698,-175.89946,757.96106,-79.57981,-154.08659,713.04767
2854,23.775,-119.19006,-160.98706,900.91095,-19.99466,-175.93019,758.18939,-79.57981,-154.08659,713.04767
2855,23.783,-119.3906,-161.32733,901.16284,-19.87857,-175.79309,758.27155,-79.78052,-154.14066,713.39954
2856,23.792,-119.40385,-161.29562,901.00427,-20.11166,-175.86424,758.28979,-79.78052,-154.14066,713.39954
2857,23.8,-119.86673,-161.55273,901.07343,-20.18739,-175.70648,758.17554,-79.78052,-154.14066,713.39954
2858,23.808,-120.26795,-161.75752,900.79578,-20.18739,-175.70648,758.17554,-79.78052,-154.14066,713.39954
2859,23.817,-120.99906,-162.11203,900.74402,-20.18739,-175.70648,758.17554,-79.83163,-153.77486,713.14691
2860,23.825,-120.99906,-162.11203,900.74402,-20.39875,-175.60185,757.78088,-79.9948,-153.68791,712.90393
2861,23.833,-121.39796,-162.36627,900.43439,-20.95293,-175.64175,757.6297,-79.97591,-153.6962,712.7265
2862,23.842,-121.53436,-162.52724,900.27423,-20.93693,-175.5061,757.74579,-80.32545,-153.4155,712.48505
2863,23.85,-122.465,-162.69188,900.49036,-20.81926,-175.69911,757.53131,-80.66694,-153.15105,712.61957
2864,23.858,-122.56479,-162.70334,900.40833,-21.65957,-175.48314,757.4433,-81.16602,-152.9324,712.50702
2865,23.867,-122.56479,-162.70334,900.40833,-21.79325,-175.42567,757.54169,-81.16602,-152.9324,712.50702
2866,23.875,-122.802,-162.64362,900.17419,-21.81452,-175.60675,757.38702,-81.3147,-152.87202,712.43726
2867,23.883,-122.82851,-162.76443,900.06757,-21.81452,-175.60675,757.38702,-81.12422,-152.1178,711.35217
2868,23.892,-122.96336,-162.67734,900.04285,-22.26483,-175.49344,757.37164,-81.47759,-152.41479,711.30121
2869,23.9,-123.26057,-163.02008,899.92133,-22.51532,-175.79848,757.34045,-81.66781,-152.48553,711.21857
2870,23.908,-123.53953,-163.43861,899.93878,-22.58069,-175.95448,757.27972,-81.8097,-152.83435,711.35095
2871,23.917,-123.81155,-163.90599,899.86896,-22.58069,-175.95448,757.27972,-82.19242,-153.75455,711.34473
2872,23.925,-123.88906,-164.11198,899.48877,-22.46943,-176.40402,757.08386,-82.45655,-154.48376,711.37347
2873,23.933,-124.01625,-164.24692,899.41626,-23.07851,-176.71532,757.1167,-82.45655,-154.48376,711.37347
2874,23.942,-124.78407,-164.21577,898.81891,-23.1703,-177.36839,757.10052,-82.02103,-154.52255,711.12439
2875,23.95,-125.02257,-164.20406,898.8634,-23.24079,-177.76826,756.93164,-82.9619,-154.57463,711.10229
2876,23.958,-125.48311,-164.55994,898.78857,-23.26969,-177.77122,756.79047,-83.40976,-155.36613,711.22107
2877,23.967,-125.69513,-164.61569,898.58624,-23.6957,-178.26878,756.84039,-83.41051,-155.53336,711.09802
2878,23.975,-126.4959,-165.04948,898.42426,-24.29946,-178.72197,756.83191,-83.64276,-155.55188,710.90668
2879,23.983,-126.94196,-165.27141,898.18286,-24.57039,-178.79829,756.77173,-83.65047,-155.68663,710.80322
2880,23.992,-127.47034,-165.36635,898.02399,-24.62922,-178.99544,756.72186,-83.762,-155.51465,710.6087
2881,24,-127.47034,-165.36635,898.02399,-25.02111,-178.92892,756.71204,-84.23597,-155.64967,710.12793
2882,24.008,-128.05042,-165.29965,897.99951,-25.02111,-178.92892,756.71204,-84.23597,-155.64967,710.12793
2883,24.017,-128.23325,-166.0204,897.92517,-26.02756,-179.39105,756.04578,-84.66077,-155.54987,710.15442
2884,24.025,-128.49785,-166.24695,897.97498,-26.13061,-179.30359,755.79456,-84.75137,-155.58612,709.81653
2885,24.033,-128.93213,-166.44209,897.50122,-26.6761,-179.15454,755.45477,-84.66029,-155.37489,709.62067
2886,24.042,-129.43443,-166.52284,897.13367,-26.63037,-178.93132,755.06598,-84.97131,-155.53891,709.13367
2887,24.05,-129.51852,-166.91412,896.79199,-26.95656,-179.75581,754.98096,-85.55411,-155.08734,708.66846
2888,24.058,-129.78999,-167.04832,896.4917,-27.03,-180.00594,754.84235,-85.53548,-154.97726,708.26801
2889,24.067,-129.93898,-167.54741,896.22314,-27.18533,-180.392,754.49402,-85.52335,-154.75099,707.59723
2890,24.075,-130.61703,-168.75099,896.10437,-27.18533,-180.392,754.49402,-86.10117,-155.20009,707.6405
2891,24.083,-130.13078,-168.11789,895.84845,-27.36969,-180.5974,754.38538,-85.80801,-155.57144,707.72241
2892,24.092,-130.10953,-168.64757,895.79419,-27.39412,-180.54642,754.0636,-85.9485,-155.6385,707.4718
2893,24.1,-129.9424,-168.73889,895.56384,-27.26545,-180.68373,753.73932,-85.21736,-156.29889,707.19891
2894,24.108,-129.80568,-169.10583,895.44171,-26.80631,-180.46637,753.45416,-84.96975,-156.46941,707.09723
2895,24.117,-129.80568,-169.10583,895.44171,-26.5958,-180.63129,753.40826,-84.53493,-156.50862,706.84833
2896,24.125,-129.62848,-168.97501,895.48584,-26.67568,-181.15063,753.57275,-84.47489,-156.68706,706.96381
2897,24.133,-129.71922,-169.08247,895.24567,-26.67568,-181.15063,753.57275,-84.41855,-157.22897,706.74548
2898,24.142,-129.58234,-169.20932,895.31952,-26.67568,-181.15063,753.57275,-84.41855,-157.22897,706.74548
2899,24.15,-129.33112,-169.39713,895.03986,-26.48597,-181.50905,753.47137,-84.20731,-157.4697,706.85999
2900,24.158,-128.82918,-169.433,894.98535,-25.97408,-181.21957,753.26331,-84.15768,-157.7489,707.05377
2901,24.167,-128.63045,-169.58295,894.95563,-25.6192,-181.26442,753.26373,-84.11382,-157.92923,707.14447
2902,24.175,-128.69005,-169.87881,894.71552,-25.52135,-181.2287,753.06946,-84.11382,-157.92923,707.14447
2903,24.183,-128.96638,-169.83926,894.6767,-25.97408,-181.21957,753.26331,-84.11382,-157.92923,707.14447
2904,24.192,-128.84222,-169.89027,894.81006,-25.29898,-181.43695,753.22198,-84.11382,-157.92923,707.14447
2905,24.2,-128.57768,-169.93074,894.85614,-25.29898,-181.43695,753.22198,-84.02179,-158.32849,707.17816
2906,24.208,-128.57768,-169.93074,894.85614,-25.29898,-181.43695,753.22198,-84.02179,-158.32849,707.17816
2907,24.217,-128.26314,-170.19522,894.87341,-25.2295,-181.79999,753.34674,-84.11382,-157.92923,707.14447
2908,24.225,-128.26314,-170.19522,894.87341,-25.08517,-181.84607,753.41388,-84.11382,-157.92923,707.14447
2909,24.233,-128.26314,-170.19522,894.87341,-25.08517,-181.84607,753.41388,-84.11382,-157.92923,707.14447
2910,24.242,-128.26314,-170.19522,894.87341,-25.11937,-181.98326,753.71448,-84.11382,-157.92923,707.14447
2911,24.25,-128.03726,-170.23293,894.92377,-25.11937,-181.98326,753.71448,-84.11382,-157.92923,707.14447
2912,24.258,-128.26314,-170.19522,894.87341,-25.0215,-181.94754,753.52026,-84.04824,-157.78886,707.22833
2913,24.267,-127.95387,-170.57527,895.00153,-25.11513,-182.04575,753.88232,-84.11382,-157.92923,707.14447
2914,24.275,-127.97436,-170.48917,895.27332,-24.86143,-182.31026,754.24921,-83.79246,-158.13406,707.49945
2915,24.283,-127.97436,-170.48917,895.27332,-24.86143,-182.31026,754.24921,-83.70042,-158.53328,707.53308
2916,24.292,-127.97106,-170.6418,895.29993,-25.07897,-182.71072,754.06104,-83.70042,-158.53328,707.53308
2917,24.3,-127.54968,-171.22104,895.49652,-25.07145,-182.80519,754.07336,-83.70042,-158.53328,707.53308
2918,24.308,-127.84357,-171.91989,895.53369,-24.87234,-183.09517,754.19568,-83.70042,-158.53328,707.53308
2919,24.317,-127.73109,-171.83665,895.67798,-24.86207,-183.17171,753.82214,-83.70042,-158.53328,707.53308
2920,24.325,-127.8082,-172.45381,895.35077,-24.86207,-183.17171,753.82214,-83.50459,-158.78032,707.53723
2921,24.333,-127.8082,-172.45381,895.35077,-24.86207,-183.17171,753.82214,-83.83567,-159.51306,707.58014
2922,24.342,-127.78032,-172.60822,895.41217,-25.07076,-183.38622,753.65912,-84.02284,-159.68054,707.54602
2923,24.35,-127.74758,-172.7982,895.2309,-25.44809,-183.5325,753.4729,-84.32533,-159.74338,707.20062
2924,24.358,-127.851,-172.92467,895.15594,-25.34324,-183.98877,753.16229,-84.32533,-159.74338,707.20062
2925,24.367,-128.33064,-173.13335,895.07977,-25.38008,-183.94601,752.87823,-84.32533,-159.74338,707.20062
2926,24.375,-128.52693,-173.26938,894.97894,-25.32699,-184.16098,752.81879,-84.54774,-159.59299,707.10315
2927,24.383,-128.83269,-173.59435,894.91693,-25.32699,-184.16098,752.81879,-84.54774,-159.59299,707.10315
2928,24.392,-129.1852,-173.5695,894.69666,-25.48701,-184.46664,752.75568,-84.54774,-159.59299,707.10315
2929,24.4,-129.14374,-173.80138,894.27087,-25.48701,-184.46664,752.75568,-84.54774,-159.59299,707.10315
2930,24.408,-129.42467,-174.00626,894.44165,-25.70416,-184.24469,752.56708,-84.6739,-159.41241,707.11597
2931,24.417,-129.36362,-173.87357,894.30493,-25.70416,-184.24469,752.56708,-84.73061,-159.11337,706.94897
2932,24.425,-129.36362,-173.87357,894.30493,-26.05865,-184.20006,752.56665,-84.60445,-159.29398,706.93616
2933,24.433,-129.36183,-174.21863,894.38,-25.75078,-184.03758,752.34375,-84.73646,-159.01398,706.742
2934,24.442,-129.3008,-174.08595,894.24323,-25.75078,-184.03758,752.34375,-84.73646,-159.01398,706.742
2935,24.45,-129.61655,-173.94843,894.02747,-25.75017,-183.75902,751.94739,-84.90507,-158.89331,706.46765
2936,24.458,-129.68892,-173.9946,894.06403,-25.68842,-183.71953,751.90479,-84.84441,-158.51552,706.61481
2937,24.467,-129.79652,-174.06161,893.93005,-25.75017,-183.75902,751.94739,-85.01302,-158.39476,706.34039
2938,24.475,-129.73502,-174.09496,893.74994,-25.55658,-183.60828,751.80615,-85.01302,-158.39476,706.34039
2939,24.483,-129.62239,-174.12671,893.87408,-25.55658,-183.60828,751.80615,-84.90442,-158.3372,706.49939
2940,24.492,-129.45627,-174.08046,893.59888,-25.55658,-183.60828,751.80615,-85.07302,-158.21642,706.22491
2941,24.5,-129.78383,-174.53183,893.73151,-25.70431,-183.80869,751.83472,-85.07302,-158.21642,706.22491
2942,24.508,-130.29155,-174.74454,893.62903,-26.07095,-183.85519,751.48041,-85.07302,-158.21642,706.22491
2943,24.517,-130.42595,-174.9649,892.96136,-26.10567,-184.31923,751.62018,-85.07302,-158.21642,706.22491
2944,24.525,-130.17558,-174.97038,892.89063,-26.35553,-184.55263,751.17072,-84.30056,-157.42195,705.58008
2945,24.533,-130.44963,-175.16199,892.87671,-26.1298,-184.76111,751.04535,-84.2364,-157.72971,705.43964
2946,24.542,-130.52361,-174.81458,892.46899,-26.3083,-184.7588,751.02679,-84.37686,-157.70964,705.33014
2947,24.55,-130.69684,-175.42278,892.2998,-26.78928,-185.00618,750.80432,-84.28432,-158.2292,705.27643
2948,24.558,-130.76057,-175.79778,891.9256,-26.70552,-185.61079,750.54651,-84.31092,-158.38628,705.1817
2949,24.567,-130.96658,-176.1357,891.60999,-26.95448,-185.59564,750.61945,-84.30151,-158.76068,704.90887
2950,24.575,-130.97716,-176.43773,891.57568,-26.85201,-186.08714,750.3244,-84.06914,-158.67497,704.47473
2951,24.583,-131.12729,-176.69154,891.55609,-26.90526,-186.09305,750.06079,-84.22855,-158.55473,704.18329
2952,24.592,-130.90382,-176.57677,891.29926,-26.78135,-186.13678,749.96613,-84.32594,-158.68277,703.91193
2953,24.6,-131.15549,-176.75072,890.9657,-26.49328,-186.14957,749.85907,-84.32083,-160.07803,703.65881
2954,24.608,-131.10223,-176.77568,890.69812,-26.45328,-186.96951,749.87,-84.43317,-160.90752,703.67084
2955,24.617,-131.11902,-177.06519,890.63495,-26.09926,-187.0141,749.87042,-84.25233,-161.56445,703.93225
2956,24.625,-131.29797,-176.87288,890.29852,-26.09926,-187.0141,749.87042,-84.25297,-161.73174,703.80975
2957,24.633,-131.01933,-177.0537,890.71661,-25.98965,-187.13527,749.85651,-84.25297,-161.73174,703.80975
2958,24.642,-131.01933,-177.0537,890.71661,-25.98965,-187.13527,749.85651,-84.0844,-161.85184,704.08398
2959,24.65,-131.01933,-177.0537,890.71661,-25.60622,-187.12608,749.80597,-83.50246,-162.12192,704.0816
2960,24.658,-129.76431,-177.29619,890.77393,-25.19233,-187.27119,750.02991,-83.50246,-162.12192,704.0816
2961,24.667,-129.3165,-177.63739,891.11011,-25.16303,-187.44157,750.00977,-83.31638,-161.7827,704.02679
2962,24.675,-129.21242,-178.17511,891.12427,-25.37665,-186.23386,749.97675,-83.00504,-161.80241,703.81763
2963,24.683,-129.21443,-178.47615,891.38562,-25.29967,-186.61401,750.20911,-83.19115,-162.14166,703.8725
2964,24.692,-129.21443,-178.47615,891.38562,-25.26091,-186.80403,750.32526,-83.00504,-161.80241,703.81763
2965,24.7,-129.21443,-178.47615,891.38562,-25.16837,-187.32263,750.35181,-83.31638,-161.7827,704.02679
2966,24.708,-129.23187,-178.67064,891.39008,-25.16837,-187.32263,750.35181,-83.31638,-161.7827,704.02679
2967,24.717,-129.17738,-178.7789,891.33899,-25.05024,-187.89235,750.70044,-83.31638,-161.7827,704.02679
2968,24.725,-129.33423,-179.0907,891.2951,-25.3453,-187.71022,750.01746,-83.31638,-161.7827,704.02679
2969,24.733,-129.44333,-179.19637,891.17059,-25.26507,-188.38106,749.55884,-83.31638,-161.7827,704.02679
2970,24.742,-129.44333,-179.19637,891.17059,-25.26507,-188.38106,749.55884,-83.19115,-162.14166,703.8725
2971,24.75,-129.44839,-179.174,890.87415,-26.00232,-187.86311,749.2843,-83.60332,-162.22668,703.37628
2972,24.758,-129.71733,-179.62473,890.9101,-25.9376,-188.09764,748.86292,-83.93754,-162.2784,702.95898
2973,24.767,-129.74947,-179.70161,890.82281,-26.13322,-187.79651,748.63239,-83.95109,-162.40652,702.8587
2974,24.775,-130.03015,-179.74992,890.52667,-26.13322,-187.79651,748.63239,-83.95109,-162.40652,702.8587
2975,24.783,-130.17012,-180.1712,889.93091,-26.35607,-187.96997,748.20435,-84.81216,-161.82358,702.71729
2976,24.792,-130.46901,-180.04333,889.45258,-26.56533,-187.92654,747.90161,-84.94611,-162.00708,702.64648
2977,24.8,-130.89108,-180.20212,889.16492,-26.42436,-187.91051,747.64227,-84.91576,-161.82655,701.98029
2978,24.808,-131.14021,-180.29771,888.66205,-26.11325,-188.12177,747.20544,-84.29346,-161.86676,701.56195
2979,24.817,-131.29333,-180.00938,888.42072,-26.32985,-188.02414,747.03741,-83.90669,-162.05939,701.1145
2980,24.825,-131.69199,-180.16568,888.14709,-26.32985,-188.02414,747.03741,-84.59976,-161.55414,701.0025
2981,24.833,-131.63063,-180.55859,887.8681,-26.99462,-188.41101,746.23181,-84.77731,-161.97348,700.604
2982,24.842,-131.72813,-180.71802,887.65942,-26.79393,-188.29802,745.95721,-85.05273,-162.43831,700.3017
2983,24.85,-131.70462,-181.22911,887.49951,-26.905,-188.14897,745.77124,-85.13412,-162.35756,700.06744
2984,24.858,-132.48643,-181.22327,887.27594,-26.89214,-188.9474,745.6264,-85.13412,-162.35756,700.06744
2985,24.867,-132.85684,-181.18089,887.26019,-27.57108,-189.5126,745.28784,-84.81028,-161.65419,699.93585
2986,24.875,-132.99146,-181.0941,887.23547,-28.60625,-189.61444,744.98608,-85.123,-161.45287,699.56317
2987,24.883,-133.2184,-180.95901,886.89539,-28.70802,-190.23148,744.92987,-85.24386,-161.20146,699.1908
2988,24.892,-133.55496,-181.25893,886.76343,-28.41987,-190.565,744.86285,-85.21716,-161.49416,699.25739
2989,24.9,-134.27376,-181.37138,886.11334,-28.55092,-190.47916,744.66095,-85.49243,-161.41684,699.18304
2990,24.908,-134.66769,-181.2908,885.27325,-29.10166,-190.32259,744.63141,-85.49243,-161.41684,699.18304
2991,24.917,-134.94005,-181.60046,884.9397,-29.06603,-190.45369,744.57037,-86.23132,-161.80904,699.12708
2992,24.925,-135.01723,-182.467,884.7088,-29.02213,-190.53877,744.12866,-86.46523,-161.98508,699.16498
2993,24.933,-135.16013,-182.38371,884.26703,-29.20306,-190.68907,744.08539,-86.46523,-161.98508,699.16498
2994,24.942,-135.13704,-182.39738,884.10248,-29.41239,-191.15817,743.8974,-86.45528,-162.05522,698.625
2995,24.95,-135.21404,-182.89107,883.92157,-29.67278,-189.96182,743.49426,-86.60622,-162.28078,698.55438
2996,24.958,-135.12779,-183.17148,883.66498,-29.6828,-190.36534,743.62665,-86.89578,-162.73654,698.6405
2997,24.967,-135.26643,-183.29028,883.61737,-29.64225,-190.45781,743.48627,-86.79948,-162.65453,698.30261
2998,24.975,-135.26643,-183.29028,883.61737,-29.89672,-191.08821,743.29688,-86.86589,-162.8811,698.24274
2999,24.983,-135.26643,-183.29028,883.61737,-29.95179,-191.43079,743.26392,-86.96218,-162.9631,698.58057
3000,24.992,-135.26643,-183.29028,883.61737,-29.95179,-191.43079,743.26392,-87.17362,-163.40887,698.68542
3001,25,-135.24788,-183.35298,883.8161,-29.95179,-191.43079,743.26392,-87.17362,-163.40887,698.68542
3002,25.008,-135.24788,-183.35298,883.8161,-30.07753,-190.80058,743.26685,-87.43678,-163.5423,698.74335
3003,25.017,-135.26643,-183.29028,883.61737,-29.96693,-191.35228,743.30115,-87.43678,-163.5423,698.74335
3004,25.025,-135.30814,-183.71289,883.60815,-29.96693,-191.35228,743.30115,-87.34054,-163.46043,698.40564
3005,25.033,-135.27107,-183.99074,883.6944,-29.96693,-191.35228,743.30115,-87.57719,-163.52203,698.63403
3006,25.042,-135.20277,-184.15546,883.75983,-30.05853,-191.37083,743.18011,-87.48094,-163.44014,698.29633
3007,25.05,-135.52261,-183.2043,883.5083,-30.24899,-191.09842,743.28845,-87.57719,-163.52203,698.63403
3008,25.058,-135.91939,-183.08989,883.33356,-30.39491,-191.25272,743.22595,-87.57719,-163.52203,698.63403
3009,25.067,-136.19312,-183.461,883.33246,-30.4009,-191.187,742.98065,-87.48094,-163.44014,698.29633
3010,25.075,-136.19312,-183.461,883.33246,-30.55481,-191.29401,743.23444,-87.34491,-163.16281,698.10364
3011,25.083,-136.18907,-183.64546,883.35004,-30.42824,-191.34059,743.1347,-87.5413,-163.3716,697.44489
3012,25.092,-136.38062,-184.01141,883.22626,-30.87387,-191.26106,742.93024,-87.67986,-163.45628,697.18445
3013,25.1,-136.60771,-184.3383,883.43811,-30.88963,-191.18845,742.81329,-88.50489,-163.49921,697.03131
3014,25.108,-136.81888,-184.32849,883.38104,-31.09788,-191.30353,742.83527,-88.06107,-163.57405,696.98596
3015,25.117,-137.23595,-184.3342,883.32574,-31.46235,-191.25012,742.823,-88.66448,-163.38011,696.74017
3016,25.125,-137.22307,-184.64989,883.3656,-32.00716,-191.36804,742.7478,-88.76847,-163.08861,696.50189
3017,25.133,-137.10553,-184.59618,883.54358,-32.24508,-191.36139,742.63586,-88.93261,-162.7213,695.91357
3018,25.142,-137.67358,-184.78636,883.58728,-32.74575,-190.91611,742.42548,-88.99588,-162.29283,695.84961
3019,25.15,-138.62987,-184.55717,882.51221,-32.63405,-191.02614,742.04205,-89.02997,-161.95461,695.66907
3020,25.158,-138.95279,-184.80501,882.24011,-32.82441,-190.83131,742.0036,-89.23803,-162.1669,695.64093
3021,25.167,-139.38475,-184.90167,882.17902,-32.8381,-190.96347,741.89508,-89.23803,-162.1669,695.64093
3022,25.175,-139.38475,-184.90167,882.17902,-33.52731,-190.8196,741.62469,-89.28568,-161.96738,695.51709
3023,25.183,-139.63109,-184.42245,881.98663,-33.69812,-191.31026,741.31757,-89.68207,-162.0923,695.6864
3024,25.192,-139.50583,-184.99611,882.00708,-33.87802,-191.24902,741.16205,-89.73563,-162.0878,695.43048
3025,25.2,-139.70795,-184.44981,881.74835,-33.80544,-191.6257,741.25623,-89.73563,-162.0878,695.43048
3026,25.208,-140.2027,-184.54271,881.09619,-33.89757,-191.06453,741.2254,-90.33938,-161.8945,695.18457
3027,25.217,-140.49092,-184.93477,880.66791,-34.13827,-190.6781,741.21814,-90.33938,-161.8945,695.18457
3028,25.225,-140.64989,-185.37263,880.50043,-34.13827,-190.6781,741.21814,-90.33938,-161.8945,695.18457
3029,25.233,-140.79745,-185.71008,880.0932,-34.31982,-190.4371,740.92926,-90.36411,-161.7739,694.79742
3030,25.242,-141.28874,-185.76814,879.6601,-34.9336,-190.32503,740.47064,-90.61259,-161.98981,694.79022
3031,25.25,-142.07889,-185.86282,879.33264,-35.65142,-190.47635,740.11664,-91.77992,-161.86215,694.9776
3032,25.258,-142.59885,-185.61351,879.01819,-35.89288,-190.37111,739.87183,-91.77992,-161.86215,694.9776
3033,25.267,-142.94337,-185.96849,878.93524,-36.0259,-190.98079,739.79004,-91.77992,-161.86215,694.9776
3034,25.275,-143.14424,-185.91589,878.89081,-35.93549,-191.08847,739.36658,-91.65253,-161.52525,694.32605
3035,25.283,-143.70703,-186.33224,878.63599,-36.01868,-191.42371,739.07483,-91.74419,-161.73383,693.92114
3036,25.292,-143.84662,-186.01729,878.43494,-36.86673,-191.39857,738.81842,-91.90997,-161.80937,693.72919
3037,25.3,-144.01241,-186.46265,878.565,-37.10017,-191.56168,738.61914,-92.18198,-161.35677,693.57178
3038,25.308,-144.15567,-186.56169,878.38544,-37.28488,-191.65393,738.61108,-92.11745,-161.69484,693.50537
3039,25.317,-144.61911,-186.56422,878.18799,-37.3441,-192.12762,738.62939,-92.57433,-161.59647,693.41003
3040,25.325,-145.09273,-187.03548,877.83423,-37.50548,-192.45367,738.55286,-93.53551,-161.64958,693.53851
3041,25.333,-145.62151,-186.81931,877.31873,-38.35925,-192.69954,738.42267,-93.95605,-162.4178,693.47711
3042,25.342,-145.64523,-186.87012,877.49945,-38.35925,-192.69954,738.42267,-93.61868,-162.41299,693.23761
3043,25.35,-145.65117,-187.07622,877.40363,-38.3055,-192.92686,738.47552,-93.61868,-162.41299,693.23761
3044,25.358,-145.79948,-187.26495,877.51282,-38.51156,-192.87082,738.33234,-93.91841,-162.95724,693.25592
3045,25.367,-145.88452,-187.06053,877.45819,-38.51156,-192.87082,738.33234,-94.46474,-163.21793,693.43817
