Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2894,24.108,205.71136,-120.83866,488.27328,340.60666,-30.7497,483.65491,347.17581,-94.8469,416.72977,357.60013,31.02972,398.34778
2895,24.117,205.86089,-120.6848,488.10092,340.60986,-30.94196,483.77234,346.99634,-94.91293,416.74084,357.52087,30.93145,398.51474
2896,24.125,205.70091,-120.35648,488.14078,340.63702,-30.99179,483.69223,347.20697,-95.04957,416.89261,357.73779,30.91931,398.44235
2897,24.133,205.71982,-120.55856,488.02518,340.63702,-30.99179,483.69223,347.28726,-95.05878,416.83148,357.65854,30.82103,398.60931
2898,24.142,206.04585,-120.97795,487.77185,340.63702,-30.99179,483.69223,347.20792,-95.02792,416.73059,357.73779,30.91931,398.44235
2899,24.15,206.14056,-121.21577,487.95004,340.75497,-31.05943,483.67017,347.33197,-95.22374,416.71542,357.90732,30.7504,399.07172
2900,24.158,206.14056,-121.21577,487.95004,340.77032,-31.15829,483.60638,347.38089,-95.07509,416.64954,357.85001,30.89869,399.20062
2901,24.167,206.1068,-121.0261,487.79138,340.75497,-31.05943,483.67017,347.23975,-95.2606,416.67825,357.90732,30.7504,399.07172
2902,24.175,206.28748,-120.92657,487.98431,340.84091,-30.88672,483.65891,347.38089,-95.07509,416.64954,357.90732,30.7504,399.07172
2903,24.183,206.37177,-120.95666,488.10797,340.84091,-30.88672,483.65891,347.3403,-95.0488,416.74197,357.85001,30.89869,399.20062
2904,24.192,206.27013,-120.76891,488.07959,340.84091,-30.88672,483.65891,347.3237,-94.8232,416.70593,357.90732,30.7504,399.07172
2905,24.2,206.27013,-120.76891,488.07959,340.87143,-30.59955,483.66043,347.41501,-94.85456,416.83481,357.72302,31.25946,398.04169
2906,24.208,206.28181,-120.52721,488.27496,340.94427,-30.4701,483.70102,347.34219,-94.44284,416.7684,357.66574,31.40783,398.17068
2907,24.217,206.28181,-120.52721,488.27496,341.01007,-30.24737,483.72705,347.57288,-93.84731,416.70795,357.60577,31.61561,398.02203
2908,24.225,206.23932,-120.27219,488.10907,340.84012,-29.7125,483.68024,347.55344,-93.69359,416.75934,357.83667,31.90896,398.05032
2909,24.233,206.13335,-119.70537,488.21735,340.84012,-29.7125,483.68024,347.47375,-93.68246,416.87463,357.71811,31.5953,398.78015
2910,24.242,206.44472,-119.63291,488.36093,340.82321,-29.47082,483.67551,347.58218,-93.41285,416.76486,357.94901,31.88865,398.80838
2911,24.25,206.44472,-119.63291,488.36093,340.84036,-29.2957,483.77542,347.53732,-93.29231,416.78958,357.94901,31.88865,398.80838
2912,24.258,206.33223,-119.59748,488.24203,340.72507,-29.07052,483.46725,347.50797,-93.08641,416.73169,357.94901,31.88865,398.80838
2913,24.267,206.15244,-119.31584,488.12567,340.52158,-28.9464,483.49271,347.38727,-92.82915,416.77704,357.86563,32.28612,398.84109
2914,24.275,206.06621,-119.18586,488.13074,340.52158,-28.9464,483.49271,347.28281,-92.62217,416.85126,357.6152,32.29364,398.83002
2915,24.283,206.0087,-119.0191,488.07474,340.45108,-28.84147,483.54816,347.20609,-92.41341,416.98071,357.6152,32.29364,398.83002
2916,24.292,206.0087,-119.0191,488.07474,340.47739,-28.67977,483.62271,347.367,-92.27958,416.92749,357.54874,32.43665,398.7099
2917,24.3,206.0087,-119.0191,488.07474,340.4523,-28.608,483.57138,347.51663,-92.24166,417.13599,357.54874,32.43665,398.7099
2918,24.308,205.88777,-119.01609,488.1218,340.43542,-28.36629,483.56662,347.51663,-92.24166,417.13599,357.56195,32.94063,398.68909
2919,24.317,205.88777,-119.01609,488.1218,340.43542,-28.36629,483.56662,347.42929,-92.25681,417.21829,357.56195,32.94063,398.68909
2920,24.325,206.16315,-118.93345,488.08356,340.5235,-28.20923,483.5755,347.42923,-92.10236,416.95905,357.56195,32.94063,398.68909
2921,24.333,205.88777,-119.01609,488.1218,340.60532,-27.89692,483.55624,347.51657,-92.08721,416.87674,357.56195,32.94063,398.68909
2922,24.342,205.82526,-118.98323,488.08844,340.60532,-27.89692,483.55624,347.4043,-91.97687,417.01694,357.59845,33.05653,398.59354
2923,24.35,205.73488,-118.85558,488.0242,340.60532,-27.89692,483.55624,347.46527,-91.91475,416.92014,357.59845,33.05653,398.59354
2924,24.358,205.70435,-118.9802,488.1355,340.51724,-28.054,483.54736,347.42923,-92.10236,416.95905,357.59845,33.05653,398.59354
2925,24.367,205.74959,-118.67434,488.01379,340.60532,-27.89692,483.55624,347.46527,-91.91475,416.92014,357.69901,33.35794,397.96695
2926,24.375,205.73488,-118.85558,488.0242,340.60532,-27.89692,483.55624,347.46527,-91.91475,416.92014,356.82697,33.21898,398.26022
2927,24.383,205.40785,-118.65603,488.01001,340.39362,-27.82768,483.6781,347.4043,-91.97687,417.01694,356.98428,33.78039,398.03445
2928,24.392,205.66887,-118.64438,487.88492,340.39352,-28.04094,483.57263,347.28424,-91.87133,416.93005,356.98428,33.78039,398.03445
2929,24.4,205.66887,-118.64438,487.88492,340.4816,-27.88386,483.58151,347.28424,-91.87133,416.93005,357.06747,33.383,398.00156
2930,24.408,205.51527,-118.44006,487.81921,340.4816,-27.88386,483.58151,347.4043,-91.97687,417.01694,356.94778,33.66462,398.12997
2931,24.417,205.57448,-118.51087,487.88721,340.59485,-27.70399,483.48764,347.28424,-91.87133,416.93005,357.0654,33.87228,397.9393
2932,24.425,205.51527,-118.44006,487.81921,340.60532,-27.89692,483.55624,347.28424,-91.87133,416.93005,356.85239,33.59087,397.80811
2933,24.433,205.4391,-118.41064,487.68671,340.60532,-27.89692,483.55624,347.28424,-91.87133,416.93005,356.85239,33.59087,397.80811
2934,24.442,205.51527,-118.44006,487.81921,340.59485,-27.70399,483.48764,347.28424,-91.87133,416.93005,356.98428,33.78039,398.03445
2935,24.45,205.63504,-118.45462,487.7262,340.60532,-27.89692,483.55624,347.22327,-91.93345,417.02686,356.98428,33.78039,398.03445
2936,24.458,205.59229,-118.34412,487.86456,340.60532,-27.89692,483.55624,347.08682,-91.82041,416.88998,357.06747,33.383,398.00156
2937,24.467,205.88911,-118.15339,487.9017,340.60532,-27.89692,483.55624,347.23541,-92.17182,416.65961,357.48611,33.07658,397.83578
2938,24.475,206.20476,-118.06705,487.99918,340.51724,-28.054,483.54736,347.16306,-92.18348,417.09976,357.41422,32.8354,397.71506
2939,24.483,206.50955,-118.21288,488.05191,340.5235,-28.20923,483.5755,347.34406,-92.22688,417.08981,357.2655,32.74164,397.05261
2940,24.492,206.39442,-118.34374,487.9903,340.5235,-28.20923,483.5755,347.25583,-92.52522,416.95956,357.2655,32.74164,397.05261
2941,24.5,206.12933,-118.74371,487.92484,340.54037,-28.45095,483.58023,347.25583,-92.52522,416.95956,357.56323,32.46306,397.21182
2942,24.508,206.27827,-118.80264,488.14514,340.58459,-28.71759,483.45023,347.3432,-92.51006,416.87726,357.56323,32.46306,397.21182
2943,24.517,206.39174,-118.95837,488.10678,340.59174,-28.99778,483.44107,347.44104,-92.5466,416.73947,357.75336,32.30643,398.08319
2944,24.525,206.39174,-118.95837,488.10678,340.72507,-29.07052,483.46725,347.44315,-92.80288,416.47226,357.83667,31.90896,398.05032
2945,24.533,206.27306,-119.04047,487.97577,340.87457,-29.19865,483.37158,347.58151,-93.09607,416.61588,357.83667,31.90896,398.05032
2946,24.542,206.1424,-119.36658,487.99326,340.90707,-29.22828,483.29773,347.69391,-93.05613,416.27142,357.83667,31.90896,398.05032
2947,24.55,206.19508,-119.75843,488.03635,341.13614,-29.41468,483.53293,347.60873,-93.18066,416.40222,357.83667,31.90896,398.05032
2948,24.558,206.2583,-119.88274,488.01743,341.27103,-29.72404,483.51559,347.75598,-93.2599,416.25992,357.83667,31.90896,398.05032
2949,24.567,206.2583,-119.88274,488.01743,341.27103,-29.72404,483.51559,347.90411,-93.41005,416.19794,358.04953,32.19025,398.18146
2950,24.575,206.41272,-119.7971,488.02625,341.26318,-29.80456,483.5723,347.99188,-93.49523,415.94727,358.10681,32.04185,398.05246
2951,24.583,206.40543,-119.65501,487.81537,341.27103,-29.72404,483.51559,347.88235,-93.34832,415.90842,358.10681,32.04185,398.05246
2952,24.592,206.39261,-119.76103,487.73853,341.36792,-29.62091,483.29446,347.96481,-93.39069,415.91937,358.10681,32.04185,398.05246
2953,24.6,206.42415,-119.85735,487.69977,341.53214,-29.56616,483.46469,347.96481,-93.39069,415.91937,358.10681,32.04185,398.05246
2954,24.608,206.56326,-119.85596,487.44284,341.62155,-29.4499,483.59854,348.07217,-93.5398,415.80505,357.99466,32.06409,397.29434
2955,24.617,207.01529,-119.94431,487.40845,341.62576,-29.58791,483.58533,348.28491,-93.32169,415.99777,357.99466,32.06409,397.29434
2956,24.625,207.47041,-119.63525,487.3512,341.67941,-29.36396,483.51529,348.11578,-93.27483,415.91873,357.99466,32.06409,397.29434
2957,24.633,207.05392,-119.56776,487.27161,341.5679,-29.30534,483.46063,348.10062,-93.17979,415.99536,357.99466,32.06409,397.29434
2958,24.642,207.12112,-119.44404,487.42065,341.55103,-29.06371,483.45587,348.04886,-93.21189,416.36768,358.04953,32.19025,398.18146
2959,24.65,207.39122,-119.42483,487.50693,341.49429,-29.0393,483.35278,347.93021,-93.14195,416.04736,358.04953,32.19025,398.18146
2960,24.658,207.28032,-119.39055,487.56284,341.46924,-28.96753,483.30142,347.94785,-93.17794,416.23633,358.06625,32.31546,398.0777
2961,24.667,207.52222,-119.07996,487.49457,341.49429,-29.0393,483.35278,347.98227,-92.67413,416.26178,358.04953,32.19025,398.18146
2962,24.675,207.52222,-119.07996,487.49457,341.46924,-28.96753,483.30142,347.79849,-92.78352,416.39871,357.79645,32.85426,397.25214
2963,24.683,206.90836,-119.19646,487.85538,341.30176,-28.80768,483.1767,347.64893,-92.75193,416.46725,357.79645,32.85426,397.25214
2964,24.692,206.67625,-119.40959,487.77731,341.19431,-28.88679,483.10953,347.64893,-92.75193,416.46725,357.87079,32.73514,397.35263
2965,24.7,206.78288,-119.03064,487.65402,341.1788,-28.73773,483.19131,347.64893,-92.75193,416.46725,357.79645,32.85426,397.25214
2966,24.708,206.53081,-119.02888,487.68414,341.07135,-28.81684,483.12415,347.64893,-92.75193,416.46725,357.79645,32.85426,397.25214
2967,24.717,206.54237,-119.30718,487.78079,341.07135,-28.81684,483.12415,347.64893,-92.75193,416.46725,357.96619,32.58774,398.21429
2968,24.725,206.91661,-119.48091,487.99112,341.16177,-28.85717,483.18341,347.64893,-92.75193,416.46725,357.75336,32.30643,398.08319
2969,24.733,206.8342,-119.54803,488.05768,341.31924,-28.98877,483.43512,347.7403,-92.78338,416.59625,357.75336,32.30643,398.08319
2970,24.742,206.67323,-119.68,488.03214,341.35175,-29.0184,483.36124,347.75803,-93.00297,416.61404,357.75336,32.30643,398.08319
2971,24.75,206.67323,-119.68,488.03214,341.29501,-28.99397,483.25815,347.80289,-93.12353,416.58932,357.75873,32.04343,397.93701
2972,24.758,206.78616,-119.68118,487.90494,341.15848,-29.23839,483.31918,347.96213,-93.1576,416.52316,357.83667,31.90896,398.05032
2973,24.767,207.08391,-119.50307,487.71039,341.15848,-29.23839,483.31918,347.74854,-93.13937,416.39154,357.72452,31.93125,397.29218
2974,24.775,206.90993,-119.47487,487.49622,341.49429,-29.0393,483.35278,347.89807,-93.17092,416.32297,357.72452,31.93125,397.29218
2975,24.783,207.24875,-119.72449,487.12595,341.47519,-29.13346,483.41742,347.94785,-93.17794,416.23633,357.93741,32.21257,397.4234
2976,24.792,207.24875,-119.72449,487.12595,341.44366,-29.13056,483.41833,347.94785,-93.17794,416.23633,357.93741,32.21257,397.4234
2977,24.8,207.3605,-119.41225,486.93518,341.65823,-29.10198,483.55225,348.11823,-93.21579,416.18433,358.06625,32.31546,398.0777
2978,24.808,207.20998,-119.53539,486.89603,341.80795,-29.14073,483.50925,348.38428,-93.26406,416.20685,358.13812,32.55668,398.19839
2979,24.817,207.52547,-119.45318,487.00543,341.80795,-29.14073,483.50925,348.58392,-92.99018,416.28613,358.04019,32.56452,397.98157
2980,24.825,207.3605,-119.41225,486.93518,342.00876,-28.81305,483.51614,348.61063,-92.82533,416.20175,358.05475,32.95414,398.23123
2981,24.833,207.3605,-119.41225,486.93518,341.87936,-28.68793,483.39236,348.54514,-92.81258,416.24704,358.25381,32.99397,398.20215
2982,24.842,207.3605,-119.41225,486.93518,342.09885,-28.71621,483.44565,348.70749,-92.6432,416.31638,358.17258,33.10438,398.10886
2983,24.85,207.33676,-119.17194,486.90884,342.33331,-28.58657,483.5098,348.68301,-92.62023,416.07681,358.18665,33.38431,397.83942
2984,24.858,207.34866,-119.06964,486.97137,342.3038,-28.24979,483.41205,348.42377,-92.55892,416.10486,358.18665,33.38431,397.83942
2985,24.867,207.34866,-119.06964,486.97137,342.20517,-28.19926,483.34592,348.44937,-92.39142,416.0813,358.18665,33.38431,397.83942
2986,24.875,207.32994,-118.86735,487.08701,342.12943,-27.91707,483.20859,348.53848,-92.44447,416.0433,358.18665,33.38431,397.83942
2987,24.883,207.46683,-118.6981,487.08798,342.17691,-27.72947,483.13474,348.84787,-92.36127,416.23129,358.18665,33.38431,397.83942
2988,24.892,207.46683,-118.6981,487.08798,342.19196,-27.53737,483.11618,348.82224,-92.52876,416.25485,358.18665,33.38431,397.83942
2989,24.9,207.46683,-118.6981,487.08798,342.12943,-27.91707,483.20859,348.73315,-92.47572,416.29285,358.07452,33.40626,397.08163
2990,24.908,207.46683,-118.6981,487.08798,342.03091,-28.02735,483.17166,348.70749,-92.6432,416.31638,358.07452,33.40626,397.08163
2991,24.917,207.32994,-118.86735,487.08701,342.03091,-28.02735,483.17166,348.52744,-92.59303,416.22922,358.18665,33.38431,397.83942
2992,24.925,207.34866,-119.06964,486.97137,341.81842,-28.50928,483.32477,348.70749,-92.6432,416.31638,358.18665,33.38431,397.83942
2993,24.933,207.34866,-119.06964,486.97137,341.71545,-28.62525,483.1929,348.70749,-92.6432,416.31638,357.99451,33.35331,397.86133
2994,24.942,207.35368,-119.10766,487.11334,341.71545,-28.62525,483.1929,348.42377,-92.55892,416.10486,357.98041,33.07336,398.13077
2995,24.95,207.3605,-119.41225,486.93518,341.66486,-28.66162,483.147,348.44147,-92.77847,416.12271,357.98041,33.07336,398.13077
2996,24.958,207.3605,-119.41225,486.93518,341.45953,-28.96869,483.18253,348.12982,-92.86807,416.12665,357.98041,33.07336,398.13077
2997,24.967,207.14413,-119.57652,486.82602,341.48456,-29.09533,483.34531,348.10062,-93.17979,415.99536,358.06625,32.31546,398.0777
2998,24.975,207.16803,-119.81677,486.85236,341.45081,-29.4283,483.41556,347.93021,-93.14195,416.04736,358.04953,32.19025,398.18146
2999,24.983,207.16803,-119.81677,486.85236,341.37854,-29.6449,483.58276,348.11578,-93.27483,415.91873,358.04953,32.19025,398.18146
3000,24.992,207.19487,-120.10818,487.01974,341.37531,-29.77735,483.58798,348.05273,-93.38613,415.85641,358.04953,32.19025,398.18146
3001,25,206.87134,-120.10653,486.94318,341.37531,-29.77735,483.58798,348.05273,-93.38613,415.85641,358.15265,32.34038,398.37784
3002,25.008,206.86897,-120.26164,486.88501,341.28592,-29.89363,483.45413,348.07217,-93.5398,415.80505,358.15265,32.34038,398.37784
3003,25.017,206.70009,-120.08707,486.94431,341.28592,-29.89363,483.45413,348.07217,-93.5398,415.80505,358.04059,32.36275,397.61984
3004,25.025,206.7263,-120.07909,486.81628,341.22922,-29.86924,483.35107,348.05273,-93.38613,415.85641,358.04059,32.36275,397.61984
3005,25.033,206.69572,-120.20375,486.92761,341.22922,-29.86924,483.35107,348.05273,-93.38613,415.85641,358.04059,32.36275,397.61984
3006,25.042,206.7263,-120.07909,486.81628,341.21432,-29.69965,483.41254,348.05273,-93.38613,415.85641,358.15265,32.34038,398.37784
3007,25.05,206.85483,-119.93873,486.74991,341.21432,-29.69965,483.41254,347.93021,-93.14195,416.04736,358.04953,32.19025,398.18146
3008,25.058,206.7263,-120.07909,486.81628,341.1387,-29.6643,483.31531,347.93021,-93.14195,416.04736,358.04953,32.19025,398.18146
3009,25.067,206.82861,-119.94672,486.87793,341.19745,-29.45802,483.40781,347.93021,-93.14195,416.04736,358.14111,32.97913,398.5314
3010,25.075,206.80472,-119.70645,486.85159,341.24438,-29.08524,483.3237,348.03278,-93.03176,416.10809,358.14111,32.97913,398.5314
3011,25.083,206.64513,-119.67848,486.8952,341.16873,-29.04985,483.22644,348.11209,-92.6485,416.1088,358.03802,32.82897,398.33499
3012,25.092,206.64513,-119.67848,486.8952,341.30176,-28.80768,483.1767,348.11209,-92.6485,416.1088,358.05475,32.95414,398.23123
3013,25.1,206.62134,-119.43814,486.86887,341.19431,-28.88679,483.10953,348.0672,-92.52792,416.13354,357.92175,33.33607,397.98944
3014,25.108,206.60258,-119.23591,486.98447,341.30176,-28.80768,483.1767,348.05884,-92.3689,416.25018,357.92175,33.33607,397.98944
3015,25.117,206.60744,-119.14661,487.03491,341.12402,-28.37024,483.22241,348.05884,-92.3689,416.25018,357.92175,33.33607,397.98944
3016,25.125,206.62381,-119.03922,487.10587,341.11752,-28.17618,483.25824,347.86642,-91.96212,416.22028,357.80963,33.35814,397.23166
3017,25.133,206.69669,-118.98508,487.18799,341.3306,-27.85342,483.22165,347.92233,-92.2634,416.27283,357.80963,33.35814,397.23166
3018,25.142,206.69669,-118.98508,487.18799,341.18195,-28.20624,483.2496,348.05792,-92.13405,416.28009,357.80963,33.35814,397.23166
3019,25.15,206.69669,-118.98508,487.18799,341.33475,-28.0073,483.1955,348.00427,-92.14121,416.358,357.99588,33.6077,397.38062
3020,25.158,206.69669,-118.98508,487.18799,341.24667,-28.18182,483.23251,348.20755,-92.16563,416.21152,357.80963,33.35814,397.23166
3021,25.167,206.62381,-119.03922,487.10587,341.18073,-28.43969,483.22641,348.23404,-92.23294,416.15805,357.92175,33.33607,397.98944
3022,25.175,206.68031,-119.09248,487.117,341.24576,-28.67363,483.1846,348.22519,-92.20162,416.40048,357.92175,33.33607,397.98944
3023,25.183,206.46048,-119.12361,487.10135,340.98282,-28.65315,483.20593,348.05679,-92.40356,416.37686,357.98041,33.07336,398.13077
3024,25.192,206.46048,-119.12361,487.10135,341.24576,-28.67363,483.1846,348.20844,-92.40047,416.18161,357.98041,33.07336,398.13077
3025,25.2,206.38628,-119.87043,487.0087,341.07135,-28.81684,483.12415,348.20844,-92.40047,416.18161,358.03802,32.82897,398.33499
3026,25.208,206.41492,-120.02152,487.08551,341.09641,-28.88862,483.17551,348.0672,-92.52792,416.13354,358.03802,32.82897,398.33499
3027,25.217,206.49818,-119.65553,486.96164,341.21936,-28.95857,483.16089,347.97018,-92.69162,416.11499,358.14111,32.97913,398.5314
3028,25.225,206.36969,-119.79586,487.02798,341.29501,-28.99397,483.25815,348.12973,-92.68449,416.29776,358.14111,32.97913,398.5314
3029,25.233,206.49818,-119.65553,486.96164,341.29501,-28.99397,483.25815,348.33881,-92.70514,416.23312,358.14111,32.97913,398.5314
3030,25.242,206.36969,-119.79586,487.02798,341.15848,-29.23839,483.31918,347.91248,-92.92238,416.02954,358.14111,32.97913,398.5314
3031,25.25,206.49818,-119.65553,486.96164,341.24438,-29.08524,483.3237,348.00952,-92.7587,416.0481,358.14111,32.97913,398.5314
3032,25.258,206.34589,-119.5555,487.00165,341.24438,-29.08524,483.3237,348.00952,-92.7587,416.0481,358.14111,32.97913,398.5314
3033,25.267,206.47438,-119.41517,486.9353,341.33615,-29.20968,483.35117,348.11209,-92.6485,416.1088,358.14111,32.97913,398.5314
3034,25.275,206.47438,-119.41517,486.9353,341.33615,-29.20968,483.35117,348.00952,-92.7587,416.0481,358.14111,32.97913,398.5314
3035,25.283,206.47438,-119.41517,486.9353,341.0351,-29.02497,483.42905,348.05884,-92.3689,416.25018,358.14111,32.97913,398.5314
3036,25.292,206.3007,-119.44251,486.92282,340.9523,-28.98582,483.32883,347.91763,-92.49635,416.20212,358.31982,33.21956,398.68457
3037,25.3,206.32712,-119.35326,487.11725,340.87659,-29.00541,483.34299,347.91763,-92.49635,416.20212,358.14111,32.97913,398.5314
3038,25.308,206.46048,-119.12361,487.10135,341.05975,-28.90671,483.396,348.08484,-92.5639,416.32251,358.14111,32.97913,398.5314
3039,25.317,206.46048,-119.12361,487.10135,340.86377,-28.82213,483.41058,348.0672,-92.52792,416.13354,358.14111,32.97913,398.5314
3040,25.325,206.40863,-119.00509,487.12552,340.87122,-28.77998,483.28537,348.00516,-92.37607,416.32809,358.09918,33.36703,398.28635
3041,25.333,206.28339,-119.10972,487.31213,340.83871,-28.75035,483.35922,348.05792,-92.13405,416.28009,358.02487,33.48621,398.18588
3042,25.342,206.33199,-119.26395,487.16772,340.87122,-28.77998,483.28537,348.05792,-92.13405,416.28009,358.02487,33.48621,398.18588
3043,25.35,206.46048,-119.12361,487.10135,340.82059,-28.87135,483.35089,347.92627,-92.1885,416.26852,358.02487,33.48621,398.18588
3044,25.358,206.46048,-119.12361,487.10135,340.78806,-28.84173,483.42477,347.86642,-91.96212,416.22028,357.92175,33.33607,397.98944
3045,25.367,206.32712,-119.35326,487.11725,340.69998,-28.99875,483.41589,347.94888,-92.18627,416.4473,358.02487,33.48621,398.18588
3046,25.375,206.09633,-119.81734,487.06461,340.56665,-28.926,483.38971,347.72745,-92.398,416.30264,358.15784,33.10429,398.42767
3047,25.383,206.12015,-120.05774,487.09094,340.62424,-29.02741,483.36722,347.88065,-92.44908,416.27094,358.14111,32.97913,398.5314
3048,25.392,206.36006,-120.0871,486.90579,340.78107,-29.20458,483.45935,347.86395,-92.50351,416.28,357.97064,32.77276,398.60681
3049,25.4,206.33307,-120.22272,487.12219,340.81357,-29.23421,483.3855,347.66824,-92.76323,416.2095,357.95697,32.73711,398.43008
3050,25.408,206.33263,-120.46449,486.99796,340.80573,-29.31473,483.4422,347.78064,-93.11043,416.11594,357.97064,32.77276,398.60681
3051,25.417,206.30205,-120.58914,487.10931,340.73535,-29.68017,483.39868,347.78064,-93.11043,416.11594,357.95697,32.73711,398.43008
3052,25.425,206.16209,-120.8361,487.27808,340.79874,-29.87444,483.63217,347.73282,-93.31681,415.97699,358.04031,32.33962,398.39722
3053,25.433,206.21957,-121.00288,487.33414,340.95209,-30.54642,483.62503,347.88235,-93.34832,415.90842,357.80649,31.91451,398.46671
3054,25.442,206.21957,-121.00288,487.33414,340.95209,-30.54642,483.62503,347.93665,-93.70461,415.84985,357.96191,31.8118,398.47061
3055,25.45,206.17668,-121.15196,487.39954,340.89539,-30.52204,483.522,347.80374,-93.82253,415.96796,357.96191,31.8118,398.47061
3056,25.458,206.17668,-121.15196,487.39954,340.85715,-30.65665,483.45267,347.65421,-93.79104,416.0365,358.1087,31.71529,398.58768
3057,25.467,206.17668,-121.15196,487.39954,340.88028,-30.90807,483.45667,347.77817,-93.99004,415.99152,358.00403,31.59633,398.7099
3058,25.475,206.12669,-121.12832,487.27032,340.92157,-30.83358,483.62347,347.97409,-93.86031,415.91595,358.17972,31.81585,398.69641
3059,25.483,206.21957,-121.00288,487.33414,340.93695,-30.93245,483.55969,348.10962,-93.69552,415.87115,358.17972,31.81585,398.69641
3060,25.492,206.31032,-120.87363,487.24515,340.93695,-30.93245,483.55969,348.10962,-93.69552,415.87115,358.17972,31.81585,398.69641
3061,25.5,206.25284,-120.70684,487.18912,340.9292,-30.77991,483.49188,348.10962,-93.69552,415.87115,356.54108,32.16791,399.01233
3062,25.508,206.25204,-120.56545,486.98007,341.02493,-30.41697,483.66559,348.07217,-93.5398,415.80505,356.8317,32.36269,399.13443
3063,25.517,206.26166,-120.27425,487.10226,341.02493,-30.41697,483.66559,348.07217,-93.5398,415.80505,358.34863,32.03645,398.77631
3064,25.525,206.33913,-119.9205,487.13931,341.09726,-30.10382,483.55032,348.05273,-93.38613,415.85641,356.47876,32.95614,398.67667
3065,25.533,206.36969,-119.79586,487.02798,341.12082,-29.70558,483.50034,347.9454,-93.237,415.97073,356.47876,32.95614,398.67667
3066,25.542,206.36969,-119.79586,487.02798,340.78107,-29.20458,483.45935,347.85992,-92.72715,416.11667,356.26642,33.38131,398.68768
3067,25.55,206.04199,-119.21082,487.22363,340.81357,-29.23421,483.3855,347.81506,-92.60657,416.14139,356.26642,33.38131,398.68768
3068,25.558,205.99014,-119.09229,487.24777,340.83871,-28.75035,483.35922,347.91763,-92.49635,416.20212,356.26642,33.38131,398.68768
3069,25.567,206.30478,-118.99442,487.22546,340.88937,-28.65907,483.29367,347.86642,-91.96212,416.22028,355.92474,33.93577,398.13461
3070,25.575,205.98253,-119.03056,487.44113,340.75726,-28.35283,483.29068,347.81274,-91.96928,416.29816,355.92474,33.93577,398.13461
3071,25.583,205.98253,-119.03056,487.44113,340.76639,-27.94668,483.24786,347.81274,-91.96928,416.29816,356.24057,34.14723,398.36377
3072,25.592,206.09996,-118.83678,487.55713,340.78967,-27.88936,483.21179,347.81274,-91.96928,416.29816,356.02844,34.57232,398.37488
3073,25.6,206.09996,-118.83678,487.55713,340.69623,-27.89527,483.2995,347.81274,-91.96928,416.29816,355.71259,34.36086,398.14569
3074,25.608,206.18622,-118.96679,487.55206,340.67023,-28.05972,483.33752,347.81274,-91.96928,416.29816,355.72961,33.80487,397.84528
3075,25.617,206.09996,-118.83678,487.55713,340.67023,-28.05972,483.33752,347.81274,-91.96928,416.29816,355.72961,33.80487,397.84528
3076,25.625,206.05078,-118.95449,487.6369,340.68588,-28.53492,483.31912,347.83038,-92.00527,416.48712,355.72961,33.80487,397.84528
3077,25.633,206.05078,-118.95449,487.6369,340.63522,-28.62621,483.38467,347.65311,-92.32032,416.47797,355.89038,33.40654,398.21448
3078,25.642,205.84044,-119.04346,487.75681,340.68588,-28.53492,483.31912,347.63547,-92.28434,416.28903,356.07138,33.2504,398.39847
3079,25.65,205.94321,-119.19111,487.83536,340.64456,-28.90254,483.37991,347.65311,-92.32032,416.47797,356.07138,33.2504,398.39847
3080,25.658,205.8223,-119.1881,487.88242,340.81854,-29.06458,483.37949,347.54938,-92.69371,416.42108,356.26642,33.38131,398.68768
3081,25.667,205.90663,-119.21826,488.00616,340.92014,-29.3013,483.5361,347.64893,-92.75193,416.46725,356.47876,32.95614,398.67667
3082,25.675,205.88777,-119.01609,488.1218,340.83289,-29.42505,483.48779,347.64893,-92.75193,416.46725,356.3663,32.72332,398.50806
3083,25.683,205.88777,-119.01609,488.1218,341.02087,-29.5828,483.64078,347.71771,-93.24804,416.72009,356.3663,32.72332,398.50806
3084,25.692,205.70601,-119.2065,488.39011,340.84012,-29.7125,483.68024,347.58151,-93.09607,416.61588,356.53021,32.49357,398.74652
3085,25.7,205.48442,-119.01743,488.33847,340.84012,-29.7125,483.68024,347.58151,-93.09607,416.61588,356.53021,32.49357,398.74652
3086,25.708,205.53101,-119.02012,488.52972,340.84012,-29.7125,483.68024,347.62637,-93.21663,416.59116,358.35019,32.02218,398.621
3087,25.717,205.56157,-118.83595,488.65506,340.84012,-29.7125,483.68024,347.58151,-93.09607,416.61588,358.35019,32.02218,398.621
3088,25.725,205.63588,-118.75362,488.98596,340.77322,-29.2851,483.51605,347.56375,-92.87646,416.59805,358.15265,32.34038,398.37784
3089,25.733,205.74988,-118.61974,489.04669,340.77322,-29.2851,483.51605,347.36127,-92.78061,416.61499,358.15265,32.34038,398.37784
3090,25.742,206.41483,-118.2862,489.16595,340.78107,-29.20458,483.45935,347.26929,-92.66698,416.60138,358.15265,32.34038,398.37784
3091,25.75,206.28131,-117.92309,489.27573,340.72507,-29.07052,483.46725,347.29343,-92.39825,416.89841,358.15265,32.34038,398.37784
