Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
357,2.967,1106.16809,260.436,712.92902,1083.57556,219.86707,736.73242,1089.44092,192.28163,658.92157,1095.4021,186.93864,606.73651,1137.69238,257.52728,636.50891,1135.38696,239.95551,587.55341,1110.84009,218.65227,548.34821
358,2.975,1111.29016,259.27408,712.94873,1087.54431,218.65584,735.87671,1096.36926,191.56274,658.82373,1101.42981,185.74805,606.11469,1144.09473,257.00452,636.48145,1140.21252,238.95296,587.01685,1116.93286,217.40167,548.10577
359,2.983,1117.60608,258.37653,712.25696,1094.63623,218.04605,735.06805,1100.55884,190.85301,657.69342,1107.16467,184.1817,605.35577,1148.18494,255.98235,636.33057,1145.81055,237.46541,586.56348,1121.62061,216.1228,547.54883
360,2.992,1123.22852,256.85141,711.26257,1099.69641,217.26395,734.18384,1107.02576,187.61292,658.08453,1112.76001,184.35886,605.17908,1153.90491,254.51828,635.50116,1151.64893,236.15837,585.08704,1128.17358,215.31055,546.37921
361,3,1127.70166,255.97491,710.12128,1103.80042,215.48325,732.81042,1112.2135,186.77751,657.44733,1116.56714,183.80988,604.26154,1158.38989,252.86856,634.26044,1156.08093,234.87849,585.69135,1133.13977,215.16541,546.33466
362,3.008,1132.66455,254.61324,709.74921,1110.87964,214.23947,732.49719,1116.66162,185.06863,657.48828,1120.61499,182.43639,603.62994,1164.3855,252.36292,633.85126,1161.73511,234.03979,584.90009,1138.44177,213.74178,545.17371
363,3.017,1138.55615,255.14709,709.08081,1116.31445,211.51874,732.43231,1123.37109,184.51089,656.69061,1126.81311,181.12245,603.83728,1168.65344,251.7155,633.474,1166.35254,233.75154,583.97546,1144.33667,212.11029,544.12952
364,3.025,1143.104,253.55058,708.87549,1120.06714,210.90211,732.11102,1125.65527,184.27713,656.09595,1133.74744,180.17593,603.68311,1172.31128,250.80585,633.17084,1169.75952,232.3609,583.4635,1147.14282,211.39491,543.48505
365,3.033,1146.81433,251.78442,707.6759,1124.60889,210.1424,731.62878,1130.7218,183.23984,655.20428,1136.96167,178.49371,602.78326,1178.2561,249.18582,632.45886,1174.57959,232.27129,583.17181,1152.24133,211.20358,543.74792
366,3.042,1151.37622,250.76552,707.40887,1128.67444,209.93134,730.99982,1135.77087,183.22273,654.29065,1140.48389,178.7939,602.32733,1180.85571,247.81667,632.23785,1178.68323,231.50085,582.84338,1155.7749,209.81569,542.92413
367,3.05,1155.94434,249.4229,707.35956,1133.1958,208.94595,730.56757,1139.57385,182.51852,654.42377,1145.14819,177.90302,600.89191,1185.30798,246.97504,631.01453,1181.63367,229.63957,582.08496,1159.4281,208.68459,541.30286
368,3.058,1158.92236,249.11264,706.90778,1136.65405,207.6821,730.14557,1141.58838,181.28496,654.22137,1146.68555,176.97603,600.58728,1186.61169,248.1132,630.01764,1186.27197,228.39632,581.54449,1161.70544,207.89848,541.12604
369,3.067,1164.00415,247.756,706.40033,1140.97766,205.78401,729.83032,1147.54749,177.91197,653.4397,1149.92603,174.91684,600.37201,1191.90686,246.61897,629.86633,1187.74609,227.91441,580.74823,1165.10767,206.70387,540.97827
370,3.075,1166.56091,247.45563,705.66437,1144.75586,205.63086,729.29272,1150.84302,177.08582,652.66327,1152.98865,173.41566,599.79266,1194.80786,244.96098,629.36066,1191.58911,227.66411,579.11578,1167.60608,205.97885,540.39832
371,3.083,1170.37939,245.61693,705.80725,1149.37915,203.0401,729.94415,1155.052,176.56348,653.59131,1158.39551,172.21593,599.28522,1198.28784,244.72433,628.22162,1194.54224,225.84714,578.27118,1168.94312,204.9333,540.45508
372,3.092,1173.28394,244.79892,705.47668,1152.28528,202.78355,729.62341,1156.83289,175.31677,651.44495,1160.79382,171.9046,598.72925,1201.80469,242.69563,627.72992,1195.93677,225.09277,577.48737,1171.5575,203.71758,540.00909
373,3.1,1178.65332,244.12691,703.97064,1155.94885,201.98689,728.02765,1159.76025,174.44388,651.38513,1161.93481,170.8129,597.60712,1203.92981,242.98129,626.08759,1199.50171,225.22609,576.72296,1173.76379,202.8801,538.55682
374,3.108,1181.51208,243.71252,703.80371,1160.97437,201.42604,727.38147,1164.51953,174.45586,650.44763,1163.8241,169.88683,596.96808,1207.41077,240.82253,625.58081,1201.31213,224.33278,575.34418,1175.23083,202.18541,537.50061
375,3.117,1185.19873,240.94804,702.5874,1163.51147,200.37775,727.01483,1166.07263,173.06596,649.65472,1166.65991,169.6297,596.38342,1210.41553,239.88348,624.16089,1204.49365,223.09874,574.06073,1177.31055,200.77731,537.0412
376,3.125,1188.69067,240.42357,701.45941,1168.09753,199.01408,725.76959,1167.58923,172.5939,649.2937,1167.79626,168.37752,596.06183,1211.21252,240.18375,623.07275,1206.22217,221.33546,573.27234,1180.05847,199.82483,536.50092
377,3.133,1193.66211,238.78839,700.27539,1172.61646,197.70915,724.52185,1172.48425,171.21742,649.71191,1169.92944,167.62372,594.92505,1216.56262,238.63464,622.29108,1207.93518,220.27873,571.94318,1181.74841,198.76732,535.04333
378,3.142,1195.52332,238.88835,699.92029,1176.47107,197.44453,724.32831,1174.95166,170.45457,648.92694,1171.78235,165.76256,594.32764,1219.80469,236.85677,621.5025,1210.06104,218.74582,572.2016,1184.04749,198.61414,533.73022
379,3.15,1199.55457,237.46573,699.37286,1179.01392,195.32056,723.98438,1177.45642,167.45395,647.97498,1178.40759,162.67342,593.63757,1222.70935,235.14029,619.71576,1214.33447,218.04379,571.06042,1186.22803,197.69702,533.763
380,3.158,1202.30835,237.02551,698.95679,1181.96338,195.50237,722.63348,1180.66394,168.97421,646.34906,1178.40759,162.67342,593.63757,1224.20239,234.37991,619.03784,1216.62671,218.19499,570.09058,1188.41931,197.64929,532.83374
381,3.167,1206.75867,236.28546,697.91522,1186.85059,194.50214,723.14941,1182.34802,168.43196,645.9599,1179.11084,162.69041,593.29846,1227.78906,233.07947,617.9339,1217.97693,218.02629,568.90491,1190.75732,197.77774,531.99738
382,3.175,1210.05615,234.70226,696.8147,1189.05908,194.12651,722.32709,1186.1062,167.32921,645.06647,1182.18274,162.73701,593.02979,1231.18408,232.73506,617.4212,1222.03271,216.7968,568.61829,1191.9978,197.57292,531.00195
383,3.183,1213.48328,234.2249,696.92126,1193.40283,193.29259,721.84076,1188.79016,167.29948,645.08154,1185.69043,162.82225,590.18298,1234.10876,232.83467,615.7771,1223.76636,215.75801,566.69629,1195.5979,197.38658,530.27515
384,3.192,1217.61035,233.4292,695.44604,1196.48462,191.23534,719.92212,1190.03247,166.51038,642.96606,1189.91309,162.50787,588.8092,1238.11462,231.30865,616.27094,1227.44958,214.94189,566.58081,1198.42383,196.12901,530.34277
385,3.2,1221.03967,232.63422,695.2063,1201.18896,191.59843,719.73346,1196.02576,166.30876,642.46997,1191.70679,161.71455,588.84009,1240.00903,231.23553,615.03302,1229.86743,215.01178,566.07538,1201.03394,196.23982,528.85486
386,3.208,1224.34766,232.27776,693.71747,1203.755,190.15881,719.44928,1197.97986,166.00551,642.02747,1194.90283,162.17241,589.52295,1243.06763,231.68704,614.57458,1232.42456,215.69231,565.21527,1203.78259,195.19283,528.86176
387,3.217,1227.95032,232.18396,693.88281,1207.6355,190.33554,719.17426,1203.99146,165.51619,641.68481,1199.73743,161.82228,588.16345,1247.05481,230.88565,613.89551,1236.04822,215.76024,565.14575,1206.77295,194.94208,528.25879
388,3.225,1231.42041,232.30936,693.77692,1211.29504,189.96161,718.92102,1204.72473,163.69043,641.39624,1192.10596,159.16422,588.85577,1250.26074,231.17485,613.47919,1239.599,215.34299,564.83246,1209.6886,195.84517,528.82214
389,3.233,1235.23547,231.83319,693.77997,1215.43506,189.48412,718.99304,1206.64368,163.90636,641.24481,1196.11157,159.5784,589.70605,1253.99902,231.17581,614.00995,1242.5365,215.77356,564.1496,1214.74463,196.14351,528.56842
390,3.242,1239.19092,232.17398,694.37744,1219.36658,189.42023,719.35529,1214.21069,163.63612,640.50934,1201.85315,159.31482,589.12079,1256.68506,231.20573,613.62994,1246.20422,216.22026,564.66846,1217.05347,194.99567,528.12543
391,3.25,1242.94202,231.7746,694.0304,1223.73828,188.85872,718.90845,1215.98279,163.64098,641.19647,1207.03186,159.52065,590.00024,1260.49219,231.45634,614.32056,1249.57825,215.83067,563.90082,1221.42004,195.29671,528.84363
392,3.258,1246.80737,231.24995,694.26904,1228.86487,188.98402,719.59033,1221.5083,163.23854,642.09021,1215.41772,160.64687,590.33148,1263.29919,231.31442,613.72064,1252.88293,215.59386,564.57947,1224.10022,194.80141,529.25433
393,3.267,1250.02332,232.1176,694.29535,1232.56567,188.70323,719.64331,1223.93262,163.01357,642.30664,1220.9082,161.20143,590.00519,1267.21399,231.92953,613.76611,1255.94275,216.34662,565.25934,1226.73376,194.14366,529.22522
394,3.275,1254.01208,231.60983,694.13214,1235.60449,189.00504,719.47363,1228.24841,162.59482,641.63745,1222.00134,159.77704,591.06494,1271.41443,232.10693,613.75787,1258.86926,215.57924,564.85052,1230.56409,195.4912,529.82312
395,3.283,1258.34839,231.47713,694.51965,1240.33862,189.04054,720.4726,1233.49255,163.05054,642.47778,1226.48242,159.64304,594.73145,1274.64319,231.47232,614.34137,1263.17798,216.04868,565.36841,1234.80334,195.17377,530.2724
396,3.292,1262.01563,232.10172,695.1275,1245.0824,188.61572,721.22919,1236.14294,162.56711,642.43024,1233.2865,160.98827,592.92731,1278.45227,232.2373,614.19342,1268.01221,216.24037,565.54462,1237.08521,194.71849,529.97888
397,3.3,1267.05457,232.39679,695.10687,1249.29736,188.87215,721.6665,1239.61914,163.38019,642.70831,1239.72803,160.58351,592.68646,1283.33459,232.45921,614.22595,1271.58154,215.52444,566.0639,1241.3064,194.64658,530.1684
398,3.308,1270.40259,232.10509,694.70819,1254.10205,188.84087,721.29565,1249.76978,163.4857,645.22729,1244.11511,160.54613,591.92731,1286.72449,232.04576,614.21704,1275.09253,216.08659,565.09839,1247.41479,195.24141,530.69531
399,3.317,1275.09351,231.21353,694.87372,1258.18054,188.61014,722.10516,1253.58765,163.7661,644.88544,1244.14209,160.22536,591.96832,1291.08752,233.42523,614.86646,1280.52405,216.38754,566.4256,1250.12488,194.51714,530.63843
400,3.325,1279.2533,233.2392,695.41248,1264.01355,188.81638,721.79828,1257.06934,164.29497,644.75415,1247.87463,160.87617,591.81592,1295.47705,233.05638,614.94849,1283.0105,216.38255,565.7124,1255.46753,194.91447,530.26715
401,3.333,1284.54871,233.31247,695.69086,1268.83911,188.90524,721.98981,1261.11865,164.47569,644.72607,1253.78601,158.98691,592.48218,1299.64075,232.34703,613.94684,1288.87146,217.35957,566.12842,1259.73938,194.81578,530.80688
402,3.342,1289.27612,233.42755,695.42731,1272.47375,190.30353,721.18542,1265.54553,164.14175,643.67072,1256.41028,158.60864,591.78418,1304.89038,233.6689,614.41711,1294.35754,217.07637,566.35406,1263.34302,194.7961,530.50238
403,3.35,1294.22083,232.88249,695.49982,1277.79419,190.47075,721.59125,1268.68225,164.38702,643.9353,1267.22986,161.1151,593.08319,1309.85156,233.8369,615.1853,1296.7146,216.53908,566.16589,1268.78796,194.67566,530.1344
404,3.358,1299.46143,234.08498,696.22693,1283.79663,191.48004,721.19995,1276.88074,165.94994,645.19299,1269.01794,161.40706,592.82953,1314.0708,234.35167,615.34399,1302.32703,217.06255,565.74451,1272.9303,194.96796,530.34589
405,3.367,1304.46716,233.53357,695.86603,1288.92273,192.17232,721.32568,1284.55005,166.29884,645.27441,1272.68176,161.74411,592.45825,1319.03162,234.49181,615.05151,1307.98462,217.81702,566.30261,1277.89758,194.99213,530.10126
406,3.375,1310.47119,234.29886,695.4325,1295.33435,192.11426,721.50983,1287.68091,166.23097,645.15094,1280.41687,161.98201,592.18188,1324.47229,234.60983,614.56177,1312.62366,217.7142,566.13007,1283.11243,196.49939,530.5755
407,3.383,1315.54187,234.47325,696.07922,1298.60022,191.85281,721.36566,1290.69592,165.76865,645.26587,1285.34424,163.54573,591.17072,1330.30469,234.68285,614.46143,1318.91956,217.10751,566.10681,1288.42175,196.20125,531.25916
408,3.392,1320.78784,234.98918,694.99554,1304.64783,192.25264,721.49115,1296.99451,166.09273,644.42688,1289.99841,163.0358,591.77435,1334.78149,235.10634,614.40332,1323.41943,217.72557,565.62421,1293.76233,197.75198,530.29956
409,3.4,1326.84705,234.68481,694.46167,1310.2041,192.69623,720.8017,1301.35852,165.82664,644.03839,1295.78687,163.88652,593.03351,1340.50464,235.75421,613.71002,1329.26208,219.09157,565.25476,1299.63086,198.19328,530.55872
410,3.408,1331.6449,235.80339,694.8382,1316.15869,192.42941,720.56525,1304.81909,165.9261,643.64771,1302.79651,164.09956,591.29596,1346.2915,235.65866,613.84558,1334.4447,219.44406,564.99219,1304.72192,198.42842,529.83984
411,3.417,1338.12976,235.35429,694.21143,1322.43774,192.63005,721.04022,1311.5719,165.99968,642.40466,1305.62573,164.04672,589.92657,1353.14612,236.50552,613.43616,1340.42175,221.21474,563.90509,1309.65186,198.77859,528.79584
412,3.425,1343.91541,236.3667,693.87177,1328.07678,192.58849,719.98004,1321.83398,167.5619,644.09821,1313.98328,164.13615,589.5752,1358.82349,236.2865,612.24353,1345.83191,221.16039,563.14514,1315.69507,198.96017,528.41577
413,3.433,1349.77148,235.44241,692.95593,1333.7041,192.81464,719.79083,1327.75928,167.50003,642.17908,1317.59766,165.196,588.66913,1364.71729,237.436,612.06366,1350.80652,221.23557,562.99579,1323.09143,198.42599,527.32385
414,3.442,1355.64185,237.44968,692.00665,1340.15747,193.72108,718.86444,1332.31201,168.0519,641.69183,1325.88184,165.60951,587.93976,1371.2738,237.99257,611.36017,1357.11536,221.52005,562.3573,1329.40039,199.64932,526.98737
415,3.45,1361.15869,237.78055,691.36896,1347.00867,194.72304,717.71356,1338.57434,167.98557,640.52417,1329.44836,165.73262,587.40784,1376.12476,238.65366,609.68146,1363.50354,222.4243,561.07147,1335.01575,199.61212,526.20581
416,3.458,1367.36475,238.04457,690.04108,1352.8241,195.2876,715.41589,1344.24268,169.61722,639.12964,1336.88892,166.67751,586.88623,1382.4176,239.14072,608.75433,1369.88196,222.89659,560.05609,1341.25977,199.47395,526.21448
417,3.467,1374.08679,238.87831,689.28613,1358.91174,196.07565,714.29163,1351.26685,169.78979,637.02441,1350.60901,167.4438,586.60248,1389.73962,239.34709,608.66333,1376.57544,222.99959,558.9007,1348.61536,200.11931,524.85284
418,3.475,1381.3446,239.42757,688.31836,1365.77515,196.51439,713.43506,1357.09668,169.86525,636.45245,1351.50635,167.73099,585.32452,1395.677,239.76727,607.59888,1384.00317,222.948,558.17468,1353.68518,201.41486,523.87933
419,3.483,1388.53906,239.49509,686.6098,1372.26379,196.24289,712.58643,1363.48181,170.05882,635.53113,1357.2865,166.54008,584.17535,1403.23779,240.26274,605.76733,1389.03845,224.2565,556.29028,1360.41846,202.23631,522.99573
420,3.492,1394.72693,240.32648,685.90332,1378.5166,196.81058,711.76727,1371.42859,170.31645,634.18396,1364.12,168.00412,582.59229,1409.95142,240.32814,603.80249,1395.97766,223.29385,555.86914,1366.36902,202.14516,522.83142
421,3.5,1401.23755,240.22667,684.59564,1386.26184,196.50208,710.82635,1375.63464,170.72699,632.35107,1371.39722,167.54105,580.14575,1415.92725,240.40327,603.29584,1404.39771,223.20531,554.65845,1374.40137,202.96729,520.42065
422,3.508,1409.16382,240.45403,682.95447,1393.58105,198.23378,709.72809,1385.71375,172.56015,632.04205,1376.80103,168.00653,579.41803,1423.95459,240.8947,602.16785,1409.73328,225.4388,552.74902,1381.01648,203.68152,517.40143
423,3.517,1415.92993,240.77377,682.00592,1399.75452,198.38474,708.31372,1391.15759,173.37534,631.75653,1387.66455,171.50995,578.19733,1431.26917,242.24933,601.01672,1417.70398,226.03455,552.70648,1388.29895,203.89368,517.18933
424,3.525,1423.36426,241.35345,681.25757,1406.67798,199.67548,707.33514,1398.82471,172.75333,629.90222,1389.67017,171.76041,577.51782,1438.19763,242.81821,600.25323,1424.02966,226.38185,551.59094,1395.02844,203.97659,516.49738
425,3.533,1430.42712,241.88788,680.6839,1416.35657,200.22946,706.0885,1406.21973,173.66647,629.16583,1399.84094,171.59055,577.27094,1445.08337,242.47578,600.21204,1432.14014,227.60176,551.88824,1403.35193,206.57166,516.31854
426,3.542,1438.25256,242.90604,680.32758,1422.40637,200.04414,706.45184,1413.85803,174.47054,628.21472,1403.11609,172.26463,577.30676,1451.9552,243.97621,598.84003,1440.49426,228.84399,550.35486,1411.19348,207.13271,516.65094
427,3.55,1445.16345,243.47284,680.54425,1428.21887,200.14157,705.20789,1418.92212,174.19829,627.42181,1412.60974,171.77762,578.53467,1460.37793,243.75496,598.97864,1446.57166,227.4838,551.07715,1416.42297,208.03815,514.68219
