Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,833.64612,-263.08447,736.78357,836.65387,-214.53918,742.58289,834.89819,-184.87381,684.32288,831.36688,-186.04797,630.22894,848.17084,-265.12311,658.46185,836.81873,-246.16743,602.69989,802.44537,-222.84554,570.22839
337,2.8,832.98981,-263.59961,736.75525,835.58282,-215.80676,741.63135,834.8327,-185.6776,684.44629,831.58783,-187.32484,631.13147,846.85309,-265.11975,657.45892,833.53607,-246.03197,602.81891,799.15851,-223.77521,570.76941
338,2.808,832.73328,-263.84775,736.94183,835.56738,-216.88142,741.58307,833.46417,-185.36797,684.03424,828.17804,-186.34872,630.70526,844.91266,-266.06137,656.56262,830.69275,-246.1544,602.43658,794.36859,-225.06033,570.82776
339,2.817,832.05713,-264.48798,735.93329,835.45081,-217.07834,741.44244,829.55219,-186.38423,683.99457,826.15155,-186.97618,631.06787,841.61005,-267.34189,656.26709,827.17126,-245.5132,602.31592,789.2558,-225.94563,571.51904
340,2.825,831.86707,-264.88223,736.07214,835.28967,-216.81573,741.1731,829.48492,-187.80029,684.39465,823.50299,-186.85336,631.25165,839.96844,-268.30737,655.86578,823.13977,-246.90875,602.18732,786.25916,-225.04007,572.65607
341,2.833,831.48065,-265.39148,736.03516,834.99542,-216.96844,741.42017,829.10522,-189.28877,683.98322,817.64966,-187.81061,631.94537,839.66827,-268.33911,655.87231,821.83679,-247.19749,602.66791,783.0235,-226.94241,573.45697
342,2.842,831.25305,-265.84482,736.63995,835.21802,-216.98259,741.5271,828.31232,-189.26265,684.20868,816.7771,-187.18871,632.2691,836.35944,-268.6915,655.43927,816.83514,-249.37639,602.79016,782.02197,-226.95026,573.48651
343,2.85,831.57855,-266.10089,736.66748,836.14154,-217.79303,741.74664,827.90186,-189.26836,684.05975,815.45288,-187.13974,631.92682,836.14539,-268.5827,655.53015,816.73773,-249.34007,602.96014,779.56622,-226.88014,574.54742
344,2.858,831.6391,-266.267,736.5235,835.96967,-218.75243,741.57263,827.24127,-189.48904,684.14777,813.65967,-186.93353,632.12115,835.78674,-269.30008,655.51709,814.7226,-249.3446,603.6463,775.10461,-227.67628,575.23981
345,2.867,832.79578,-267.4809,736.96173,837.07568,-218.96313,741.55096,827.08643,-189.93111,684.505,813.60431,-189.38887,632.19324,835.21698,-269.88007,655.59692,812.75751,-250.95546,604.16302,773.60706,-229.40135,577.12482
346,2.875,834.02472,-268.44055,736.5437,837.00305,-219.82373,742.32648,826.18286,-190.23512,685.07953,812.6015,-188.8311,632.70496,836.15509,-270.59515,655.67822,812.14465,-251.08994,604.32837,773.13959,-229.78986,578.0885
347,2.883,834.96674,-268.65277,737.09869,837.87531,-220.66539,742.07111,826.89618,-191.22211,685.04694,812.6015,-188.8311,632.70496,836.15509,-270.59515,655.67822,811.48315,-251.42638,604.32874,771.29517,-231.05109,579.9364
348,2.892,837.76379,-268.42828,737.64972,840.20123,-222.2377,742.27802,828.52673,-191.40033,686.68201,812.6015,-188.8311,632.70496,836.80438,-271.51505,655.65338,811.53937,-251.90411,604.52179,771.95673,-231.46654,580.08466
349,2.9,838.84918,-269.75937,737.44501,843.68378,-223.89073,742.59576,831.61774,-193.05182,686.97229,813.72144,-189.12955,633.51746,838.0144,-273.03455,655.84125,813.52838,-254.62193,605.79773,771.95673,-231.46654,580.08466
350,2.908,840.84485,-272.48456,737.4574,844.78583,-223.61839,742.23749,833.02521,-193.51036,687.41431,815.70398,-191.00957,633.63269,839.2619,-272.9118,655.63544,813.66461,-253.94879,606.04901,772.73242,-231.01128,581.15704
351,2.917,842.67969,-272.43396,737.40265,849.60999,-226.04752,742.6026,833.02521,-193.51036,687.41431,817.19617,-192.22801,633.43463,841.68274,-274.35425,656.07391,814.96948,-254.72906,606.09607,774.49615,-232.3038,581.65155
352,2.925,847.81183,-272.80737,737.10809,848.57928,-224.64963,741.01404,837.37781,-196.84587,686.77258,821.41528,-194.00951,634.66235,842.56647,-274.6344,655.65997,816.37146,-254.7541,605.00934,776.26868,-234.86899,581.28772
353,2.933,850.20551,-274.69522,737.26959,855.95105,-228.48154,741.50549,840.74219,-197.8922,687.31299,822.33032,-194.57243,634.95972,845.75555,-276.47568,655.45856,819.3457,-255.76448,605.78986,778.36066,-234.70735,581.17175
354,2.942,853.68481,-275.91269,736.49042,857.07172,-227.73328,741.84308,841.87402,-198.83118,687.12744,825.96246,-196.12665,634.65796,849.48962,-276.28,655.39746,822.35315,-257.35678,606.04877,781.57068,-235.46155,582.24335
355,2.95,858.10114,-275.67184,736.03625,862.83722,-229.16747,740.53796,849.04437,-199.19254,686.06122,829.87555,-198.49533,633.2226,852.36157,-278.33466,655.27075,825.2785,-258.67438,604.41565,783.78918,-236.18919,581.46161
356,2.958,862.01361,-277.83942,734.97736,866.47906,-230.47789,739.79529,850.75165,-199.40956,685.49658,833.30078,-199.05171,633.22205,856.90198,-278.93799,654.79211,829.60449,-258.82886,605.13922,788.62598,-237.81631,581.85492
357,2.967,866.81207,-278.69165,734.56403,871.01385,-230.38603,739.71301,855.11786,-200.34163,683.76233,839.61829,-199.09474,632.86053,861.1062,-279.15225,654.30792,833.13501,-260.29941,603.69482,792.06915,-237.18666,580.96948
358,2.975,871.96893,-280.90869,733.64703,874.37817,-231.27322,738.93799,861.5835,-202.87248,683.19629,843.02173,-198.32759,632.02972,866.15845,-281.83994,653.78418,838.09619,-261.55554,604.18433,797.18896,-239.9781,580.34387
359,2.983,877.56317,-280.4397,731.6582,882.06134,-232.96642,737.52515,865.10846,-203.71121,683.49585,848.56055,-202.51318,631.70789,871.48761,-282.10962,651.86383,845.0697,-260.68695,602.28107,802.97552,-240.38667,581.28351
360,2.992,883.42303,-281.90277,731.6488,886.51703,-233.44911,737.7948,872.77661,-204.46095,682.5191,853.8418,-202.52621,631.68726,877.04468,-283.27237,650.81213,849.34485,-262.85379,601.9198,806.63239,-241.38988,580.46381
361,3,888.82428,-283.5275,730.8421,895.51544,-236.14812,736.34283,878.14209,-205.58253,681.91083,860.68707,-203.01244,629.43506,883.87213,-283.81314,650.30475,856.41028,-264.81259,601.19122,812.82654,-243.63676,579.45538
362,3.008,895.84924,-285.08389,730.23981,898.04144,-237.32147,734.95831,884.65924,-206.7303,679.93286,867.10223,-205.23357,629.8175,889.83685,-286.4411,648.73798,862.10315,-265.79752,600.12189,821.01813,-244.77336,578.3396
363,3.017,903.09552,-285.84384,728.41406,906.44659,-237.52161,733.51727,893.32507,-208.03735,678.98901,875.47614,-207.83261,628.21484,897.88385,-288.06693,647.93878,868.83636,-265.79382,599.31763,828.05469,-246.03468,577.05609
364,3.025,911.07953,-287.3768,727.77185,913.68005,-240.48264,732.86731,899.35828,-209.16849,678.97144,883.05731,-207.39806,626.73004,905.08514,-288.57712,647.1217,877.54773,-268.06876,598.49097,837.17889,-246.11256,575.05194
365,3.033,919.4093,-289.06442,727.49426,923.87683,-240.92154,732.9765,905.16516,-210.36134,677.03516,890.88232,-210.38332,625.35999,913.73474,-290.05264,647.21631,886.48694,-269.4534,596.84845,844.1781,-248.88326,574.38953
366,3.042,926.87994,-291.2186,727.31,929.59198,-242.78084,731.71716,914.99347,-212.33629,676.35718,899.11365,-210.52759,624.22992,921.93176,-292.13541,646.61072,894.24445,-272.34558,596.40399,852.42981,-249.40849,573.68311
367,3.05,935.66095,-291.91196,726.72693,938.90771,-242.24281,731.32977,921.09869,-213.32416,675.49908,907.95135,-214.05518,623.64844,930.96661,-293.69937,646.3645,905.07556,-271.37137,595.50677,862.89453,-252.22667,572.95526
368,3.058,945.05164,-292.72031,725.4046,949.17523,-245.99673,731.55585,933.03717,-214.70848,675.95154,917.21869,-213.73001,623.28418,939.45673,-294.84717,645.70764,913.03894,-274.54382,595.64917,873.28925,-254.13788,571.4682
369,3.067,954.7616,-294.72076,725.42084,959.0451,-246.08943,731.91443,940.62573,-216.25298,674.96051,926.02246,-216.93623,623.01508,948.13647,-296.2876,645.88605,923.3512,-277.33194,595.90576,882.08142,-255.37564,571.22516
370,3.075,963.76666,-296.45734,725.79333,968.73584,-248.91028,731.17322,952.28943,-217.80745,674.79114,934.81207,-216.44487,622.85681,958.97516,-298.4686,646.04248,933.375,-279.39075,595.32483,892.13251,-256.64252,571.11121
371,3.083,973.64862,-297.83606,725.6283,977.52704,-249.11682,731.2019,961.99701,-220.76283,674.89716,947.29279,-221.23325,622.36096,971.25555,-299.37424,646.02594,943.75824,-280.53983,594.14014,903.51196,-259.72672,569.85162
372,3.092,985.91553,-299.54489,726.76715,987.24811,-251.43314,731.32684,972.70654,-221.79839,674.63062,958.33154,-220.92479,622.22961,981.90594,-300.88483,645.48065,954.97284,-283.2262,595.12244,915.15094,-262.50433,569.6734
373,3.1,996.57965,-299.9577,726.85486,998.08466,-251.58981,731.43713,986.69733,-224.14236,674.60852,970.31714,-224.78343,622.10999,994.61005,-302.34708,645.33582,967.01099,-284.6012,594.30682,927.7558,-265.41751,569.40051
374,3.108,1006.21826,-301.78809,727.18762,1009.73907,-254.00244,730.87915,994.43256,-223.45996,673.87659,981.88385,-224.66429,622.03906,1005.60413,-304.69904,645.27045,980.48083,-286.16992,594.37866,939.53754,-267.03787,568.55817
375,3.117,1019.56989,-301.74969,726.43677,1020.32135,-255.13048,731.7923,1009.02997,-224.98483,674.46558,993.21869,-224.84688,622.54254,1019.21161,-305.99863,645.43402,994.4173,-287.76785,593.77863,955.3645,-268.06693,568.04816
376,3.125,1029.15186,-304.37961,726.78345,1033.10864,-255.80763,731.6377,1021.01776,-225.56671,674.4043,1007.49054,-228.92908,621.38251,1031.89026,-307.28555,645.89154,1007.2851,-289.4939,594.80066,970.32953,-269.38565,565.93726
377,3.133,1042.40881,-304.74478,726.5564,1044.97449,-257.02948,731.85883,1031.42444,-228.02167,674.06274,1020.35583,-229.62692,621.13159,1043.90137,-307.6998,646.64014,1022.64508,-292.26602,595.03046,982.8125,-269.5412,565.27911
378,3.142,1054.65063,-306.77869,726.65527,1055.31982,-259.81448,731.83075,1046.6582,-229.87103,673.87579,1036.41907,-231.63803,620.76178,1058.25208,-309.65277,646.51733,1036.70264,-292.61331,594.10254,998.25574,-271.45416,564.9342
379,3.15,1065.36975,-307.37738,726.92828,1067.9353,-259.58142,732.10883,1059.448,-231.28725,674.05304,1050.52844,-232.66284,621.39026,1071.53394,-311.33322,647.85352,1050.73486,-294.13049,593.33789,1014.61517,-273.07126,564.16901
380,3.158,1078.38623,-309.30951,727.92126,1080.10413,-261.51276,732.3595,1073.33008,-233.74654,675.04767,1064.43701,-232.84988,620.37793,1085.65088,-314.6817,648.58496,1066.47998,-295.2406,593.72089,1029.14905,-274.78534,564.40906
381,3.167,1090.30334,-310.76764,727.81317,1091.24878,-263.59668,732.55804,1086.96924,-235.34425,674.45734,1081.83154,-234.92216,621.74255,1098.31238,-314.85245,648.19104,1081.68347,-296.52621,593.95459,1045.23853,-275.37711,562.85022
382,3.175,1102.16418,-311.88766,728.17627,1105.66272,-264.37125,733.09656,1100.0105,-235.65773,674.70233,1095.34961,-236.56754,621.31848,1113.61694,-316.74908,649.53979,1096.95203,-297.29984,594.64618,1061.18921,-276.47485,562.46545
383,3.183,1114.46692,-312.44391,727.63934,1117.19287,-265.10312,734.27771,1113.53284,-237.03433,674.77332,1107.5332,-237.92349,621.15033,1126.17139,-317.10663,649.67169,1113.86511,-297.8761,594.86884,1075.37817,-277.52942,561.39203
384,3.192,1127.56287,-315.40436,729.12976,1128.95935,-268.13019,734.21362,1129.53174,-238.79059,677.35132,1122.9928,-238.42323,621.17493,1141.61792,-319.09058,649.81415,1128.50439,-299.25409,595.6698,1093.32117,-278.9317,563.32355
385,3.2,1140.12781,-316.9993,729.9903,1143.30725,-268.10941,734.74304,1142.20886,-239.048,677.17444,1138.49561,-241.05064,621.63074,1153.19751,-319.97018,650.16418,1144.70129,-300.09274,596.34106,1110.35034,-280.17642,562.78461
386,3.208,1153.14893,-318.12329,731.62482,1156.29236,-270.19003,736.66467,1156.74219,-242.15799,678.23486,1153.59216,-242.33316,623.53308,1170.30164,-322.22845,652.85876,1158.77844,-301.69647,596.20764,1123.70007,-280.68243,562.99707
387,3.217,1166.09204,-318.37137,732.03607,1168.0575,-270.4722,736.92786,1169.48376,-244.21947,680.06573,1169.91724,-243.02765,624.81195,1182.88623,-323.27228,653.88727,1173.37866,-302.84692,598.00989,1141.24536,-280.64615,563.86664
388,3.225,1178.1167,-320.2124,732.19269,1179.78308,-272.27136,738.22742,1184.16846,-244.6701,680.94318,1183.09668,-245.16632,626.02405,1198.8551,-325.10596,655.08838,1189.97717,-304.80984,598.72449,1157.95447,-282.93939,564.68854
389,3.233,1190.20093,-321.18173,733.63385,1193.63684,-274.56122,739.0882,1197.57141,-245.37294,681.5213,1198.07324,-246.34204,627.54413,1212.78198,-324.71945,657.93628,1204.88025,-305.93158,600.82794,1173.22058,-283.45364,565.77344
390,3.242,1204.55188,-322.87897,735.71265,1205.85083,-274.00955,741.43878,1210.18237,-246.64131,683.797,1214.05359,-246.73805,628.54022,1226.32263,-326.1015,658.82275,1221.21143,-306.5882,602.37537,1189.26111,-285.18533,566.21625
391,3.25,1217.09998,-323.29196,737.25812,1219.44629,-275.38925,742.11865,1225.13684,-248.2197,684.40381,1229.37903,-248.13358,630.26404,1240.62732,-327.84238,660.54321,1234.63965,-307.58636,604.99017,1204.97571,-288.51123,567.93066
392,3.258,1228.85962,-322.89371,739.0437,1232.79175,-275.51721,744.40503,1238.37439,-248.13739,686.75452,1242.7074,-250.13425,631.20819,1254.9541,-328.18585,664.35468,1250.11279,-310.38116,606.1969,1219.54443,-289.75345,569.33136
393,3.267,1241.55286,-323.35831,740.01501,1243.04431,-277.61966,745.82318,1252.75549,-249.79852,687.30304,1257.64929,-250.19585,633.52466,1268.97827,-330.76556,665.17871,1263.51648,-312.41046,607.54694,1235.79272,-292.06528,569.64691
394,3.275,1253.6676,-325.37399,742.23193,1255.21887,-278.19699,746.64746,1264.86121,-250.26367,689.32275,1271.96826,-252.53284,635.37653,1282.13855,-331.57993,667.34485,1280.31165,-313.28915,610.91492,1250.64734,-292.42676,572.18176
395,3.283,1265.93677,-327.71573,744.03497,1268.5033,-278.85287,747.98499,1278.33801,-251.50333,692.01184,1284.96472,-253.36928,636.80664,1296.15576,-331.75119,670.35828,1294.24255,-312.52606,612.48181,1265.32983,-293.90118,573.40112
396,3.292,1279.16394,-326.62787,746.47992,1280.55884,-278.43417,750.52985,1292.58545,-252.48743,693.35028,1300.24988,-254.69217,639.11798,1310.12158,-333.37134,673.32898,1308.35242,-316.81271,615.69757,1280.10107,-295.61218,576.74585
397,3.3,1292.04956,-326.22449,747.08801,1293.12622,-279.52274,751.7843,1305.21863,-252.7039,694.99359,1312.7655,-255.88562,641.40491,1322.6709,-334.16528,674.97504,1321.95508,-315.61694,617.38147,1296.01672,-297.15915,577.88129
398,3.308,1302.92505,-327.21225,749.87579,1305.10925,-279.25049,754.44885,1318.23682,-254.77322,697.62567,1327.78943,-256.17242,642.6062,1335.90515,-335.32285,678.10162,1337.24939,-315.72577,620.12561,1310.49597,-296.53397,579.22711
399,3.317,1313.30249,-327.74966,752.11957,1316.46411,-280.60785,755.56647,1331.11169,-253.99808,699.28577,1341.27295,-257.07803,645.40906,1348.71533,-336.27161,679.6521,1351.18018,-320.04767,622.86951,1324.45837,-296.358,582.26801
400,3.325,1324.44641,-328.89749,753.27936,1327.1842,-280.95935,758.41528,1344.48132,-254.72842,701.16315,1355.09094,-258.5799,646.53125,1359.60413,-335.77585,683.30334,1364.36023,-319.93591,624.09076,1338.73523,-298.23853,584.20148
401,3.333,1336.62146,-329.22696,755.21106,1339.21082,-280.32947,760.21271,1356.57056,-255.19174,703.77417,1367.7572,-259.2363,649.46381,1374.07593,-336.15225,685.00006,1377.29919,-320.06354,626.93195,1354.66589,-297.93414,586.284
402,3.342,1348.45813,-327.7688,757.65912,1351.11389,-281.02548,761.11572,1369.08838,-254.22421,706.64935,1382.1189,-258.84222,652.08319,1385.1969,-336.79742,687.75183,1390.1366,-319.32358,629.39752,1366.70117,-298.55688,589.20044
403,3.35,1358.48865,-327.81369,758.72272,1363.06519,-280.58063,763.92999,1381.36877,-255.69276,708.47974,1394.37195,-259.19708,655.06732,1395.46765,-337.72202,689.61127,1403.41785,-319.23853,632.61078,1379.53613,-298.57001,590.89453
404,3.358,1369.05725,-328.78226,759.95667,1371.31592,-281.68024,764.92725,1393.2207,-256.0961,710.76282,1406.93628,-259.10422,656.57574,1407.81824,-337.64227,692.14484,1414.75793,-319.36371,635.07129,1392.37048,-296.97192,593.47906
405,3.367,1379.42249,-329.56674,762.86536,1382.48584,-281.60339,767.45282,1404.80139,-255.07204,713.22412,1420.2218,-258.229,659.65814,1420.39038,-338.21655,695.31628,1427.10083,-319.2605,636.35986,1405.5022,-297.13672,595.57623
406,3.375,1390.11743,-329.71338,764.2951,1394.75708,-282.18341,770.00153,1416.28223,-254.42632,714.37262,1431.69153,-259.72217,661.79742,1430.67249,-337.18411,696.56573,1440.62512,-318.72211,639.71729,1418.32935,-294.94232,596.51971
407,3.383,1397.82715,-328.12894,765.07367,1404.30164,-280.04651,770.84589,1428.54028,-254.4498,718.23987,1443.31104,-258.35059,664.7995,1442.13452,-336.40988,699.24591,1452.19934,-318.46347,641.33105,1431.69495,-294.28906,600.25916
408,3.392,1409.5636,-327.53857,766.57501,1413.1377,-280.77811,773.28436,1439.09778,-253.97882,718.47009,1455.18188,-257.69281,666.46539,1452.45068,-336.80945,700.63544,1463.03662,-317.94788,643.43585,1443.01233,-294.20425,602.34711
409,3.4,1418.58276,-327.47711,767.05859,1423.02087,-279.72531,773.5235,1448.17078,-253.87596,722.07794,1465.42029,-257.30658,668.17584,1463.32068,-336.04019,702.94641,1475.10181,-317.75165,646.16016,1453.45056,-292.1925,602.98999
410,3.408,1427.50183,-326.29788,769.80432,1432.91785,-279.83173,775.10443,1458.73645,-252.68973,723.12823,1476.6731,-255.96294,670.20612,1472.21533,-334.29395,704.30774,1484.18713,-314.59506,647.41156,1464.76135,-290.10254,606.27374
411,3.417,1437.57092,-325.36526,769.53821,1440.57837,-278.37717,776.74573,1468.8595,-251.3685,724.69153,1487.70288,-255.27061,672.30292,1483.5155,-334.37531,705.44739,1495.60266,-313.66251,648.53241,1475.74768,-289.47751,606.56818
412,3.425,1446.29919,-325.16165,770.65491,1450.09949,-277.57468,776.85706,1478.71094,-250.69196,727.14117,1496.41016,-254.05074,673.6488,1492.83191,-332.56888,705.92871,1505.53308,-313.49973,649.84894,1485.97449,-287.74701,609.25116
413,3.433,1454.18311,-324.01392,770.79938,1457.38879,-277.07785,777.95959,1486.60913,-249.42685,727.5033,1506.17188,-252.02641,673.87952,1501.23462,-331.37277,707.69891,1514.45959,-311.31314,651.98315,1495.89783,-286.20584,610.0047
414,3.442,1461.71301,-322.7749,770.82721,1466.94409,-275.75922,778.25769,1494.76355,-248.18527,728.98199,1515.85449,-250.09544,676.14569,1509.43848,-330.20139,707.69623,1524.0033,-309.8938,652.41034,1504.53052,-285.31732,610.92932
415,3.45,1470.07654,-321.25552,771.46051,1472.69958,-274.90912,778.71436,1502.32813,-247.00737,728.88593,1523.60645,-249.18637,676.77991,1516.99426,-328.9534,708.00836,1533.40576,-308.46127,653.2594,1516.59912,-281.72507,611.76111
416,3.458,1477.64526,-320.26767,771.62238,1480.02429,-273.61053,778.40033,1511.41187,-245.49014,729.78497,1532.11511,-247.72418,677.99951,1525.71948,-326.63181,708.758,1541.22485,-307.38031,654.07166,1523.77185,-280.80896,612.29791
417,3.467,1484.66931,-319.28909,771.16589,1487.46448,-273.02267,777.41107,1516.78333,-244.02531,729.50494,1539.28943,-245.51956,677.42316,1533.20837,-326.7868,710.11896,1549.2467,-303.78854,654.87988,1531.39905,-277.63977,611.08508
418,3.475,1491.36548,-318.27493,770.79468,1493.3822,-271.50784,778.75647,1524.70911,-241.84987,729.24377,1546.78491,-245.4052,678.71844,1540.1217,-324.75064,708.98834,1556.01025,-302.39008,654.24475,1539.39331,-277.77682,611.96454
419,3.483,1497.68567,-316.69022,769.90137,1499.74329,-269.66019,777.32422,1530.50952,-240.63904,729.90796,1552.67102,-243.06082,677.70142,1548.14368,-323.50745,708.44263,1562.61743,-300.47446,654.51172,1545.1145,-273.84555,611.67566
420,3.492,1503.04529,-314.50748,768.81458,1504.87012,-267.59402,776.9895,1535.66125,-239.69804,729.11676,1560.42224,-239.7283,678.36035,1555.68018,-323.14252,708.16681,1569.62366,-299.10956,653.83264,1551.35962,-273.05591,612.64972
421,3.5,1510.08496,-313.73636,767.94141,1511.03601,-266.58502,775.82721,1541.23267,-238.27205,728.21863,1565.73157,-238.78465,676.91119,1559.09351,-319.54007,706.30957,1575.54883,-297.31354,652.0376,1559.03088,-271.38391,610.74304
422,3.508,1514.05786,-312.76395,767.26294,1515.93738,-264.88162,774.82117,1546.83374,-237.38011,726.93237,1570.41907,-237.00977,675.98785,1565.12341,-318.29187,706.1759,1581.35596,-294.9899,651.02252,1562.43542,-269.61765,609.88171
423,3.517,1518.58105,-311.43613,765.83698,1521.92017,-264.24118,773.44214,1550.08289,-234.74535,726.50421,1574.32654,-235.69618,674.79779,1569.02222,-316.87906,703.72101,1585.47644,-292.82037,650.63855,1568.40991,-267.49258,608.45129
424,3.525,1523.2168,-309.90439,764.23474,1526.15271,-262.07083,772.32941,1554.07288,-232.96472,724.82849,1577.86963,-233.93066,672.5152,1575.0105,-315.65924,703.90228,1589.21545,-291.76907,648.61694,1571.06152,-266.21973,607.28131
425,3.533,1527.51221,-308.68616,763.58612,1528.03137,-261.93851,771.26666,1558.27576,-231.69325,722.69086,1580.15454,-233.64236,670.9231,1577.2627,-312.86694,701.43372,1590.24609,-291.18863,647.0271,1573.06494,-265.11569,604.73108
426,3.542,1530.87622,-306.10004,761.7561,1532.66626,-260.11353,769.59888,1560.99512,-230.86722,721.79797,1583.54517,-231.66074,670.14764,1579.47156,-311.62018,699.23224,1594.5564,-288.4194,646.66962,1574.80457,-262.47076,603.15887
427,3.55,1534.49597,-306.49985,760.6629,1535.61487,-258.45929,767.56055,1563.08069,-229.69641,719.76294,1585.87427,-229.13638,668.11829,1584.64685,-312.2731,698.51489,1597.22522,-288.35727,642.16071,1576.85291,-262.06042,602.06635
