Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3071,25.583,-224.67415,-240.62082,967.23712,-142.5724,-360.89667,888.66583,-141.85124,-310.65866,819.95673
3072,25.592,-224.67415,-240.62082,967.23712,-142.6884,-360.99268,888.4917,-142.09204,-310.71268,820.04553
3073,25.6,-224.67415,-240.62082,967.23712,-142.6884,-360.99268,888.4917,-142.09204,-310.71268,820.04553
3074,25.608,-224.67415,-240.62082,967.23712,-142.5724,-360.89667,888.66583,-141.85124,-310.65866,819.95673
3075,25.617,-224.67415,-240.62082,967.23712,-142.86411,-360.85504,888.82544,-141.91782,-310.71515,819.88129
3076,25.625,-224.67415,-240.62082,967.23712,-142.88557,-360.74036,888.17804,-142.29471,-310.78241,820.14697
3077,25.633,-224.67415,-240.62082,967.23712,-143.02368,-360.83896,888.73065,-142.36128,-310.83893,820.07147
3078,25.642,-224.67415,-240.62082,967.23712,-143.17731,-360.69873,888.33777,-142.29471,-310.78241,820.14697
3079,25.65,-224.67415,-240.62082,967.23712,-143.17731,-360.69873,888.33777,-142.42165,-310.71906,820.11334
3080,25.658,-224.56775,-240.43016,966.60767,-143.39648,-360.40884,888.41907,-142.36128,-310.83893,820.07147
3081,25.667,-225.2321,-240.12755,966.9397,-143.33461,-360.54504,888.33295,-142.42165,-310.71906,820.11334
3082,25.675,-225.45813,-239.78586,966.4762,-143.39648,-360.40884,888.41907,-142.42165,-310.71906,820.11334
3083,25.683,-225.45813,-239.78586,966.4762,-143.62138,-360.24207,888.35095,-142.42165,-310.71906,820.11334
3084,25.692,-225.44588,-239.33257,966.51471,-143.62138,-360.24207,888.35095,-142.42165,-310.71906,820.11334
3085,25.7,-225.45813,-239.78586,966.4762,-143.62138,-360.24207,888.35095,-142.44765,-310.47595,819.96289
3086,25.708,-225.72221,-239.95634,966.41791,-143.62138,-360.24207,888.35095,-142.58257,-310.35178,819.81665
3087,25.717,-225.72221,-239.95634,966.41791,-143.62138,-360.24207,888.35095,-142.58257,-310.35178,819.81665
3088,25.725,-225.72221,-239.95634,966.41791,-143.62138,-360.24207,888.35095,-143.00557,-310.31924,819.82501
3089,25.733,-225.72221,-239.95634,966.41791,-143.62138,-360.24207,888.35095,-143.00557,-310.31924,819.82501
3090,25.742,-225.72221,-239.95634,966.41791,-144.19078,-360.68552,888.56702,-143.00557,-310.31924,819.82501
3091,25.75,-225.72221,-239.95634,966.41791,-144.10283,-360.84915,888.47925,-143.37549,-310.11719,819.95551
3092,25.758,-225.93356,-239.8401,966.30786,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3093,25.767,-225.72221,-239.95634,966.41791,-144.19078,-360.68552,888.56702,-143.5966,-310.3598,819.78833
3094,25.775,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.47987,-310.11896,819.89319
3095,25.783,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.79837,-310.82162,819.98773
3096,25.792,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3097,25.8,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.79837,-310.82162,819.98773
3098,25.808,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3099,25.817,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3100,25.825,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3101,25.833,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3102,25.842,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3103,25.85,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3104,25.858,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.46921,-311.29745,820.28961
3105,25.867,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.35245,-311.05664,820.39447
3106,25.875,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.35245,-311.05664,820.39447
3107,25.883,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.34947,-310.36038,820.10602
3108,25.892,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.34947,-310.36038,820.10602
3109,25.9,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.34947,-310.36038,820.10602
3110,25.908,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.34947,-310.36038,820.10602
3111,25.917,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3112,25.925,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.34947,-310.36038,820.10602
3113,25.933,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3114,25.942,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3115,25.95,-226.07779,-239.21196,966.37421,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3116,25.958,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3117,25.967,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3118,25.975,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3119,25.983,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3120,25.992,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3121,26,-226.09001,-239.66518,966.33569,-144.19078,-360.68552,888.56702,-143.37549,-310.11719,819.95551
3122,26.008,-225.72221,-239.95634,966.41791,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3123,26.017,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3124,26.025,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3125,26.033,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3126,26.042,-226.07779,-239.21196,966.37421,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3127,26.05,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3128,26.058,-225.91208,-239.75491,966.43829,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3129,26.067,-225.89986,-239.3017,966.47681,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3130,26.075,-226.14381,-239.70319,966.5968,-144.19078,-360.68552,888.56702,-143.77238,-311.06482,820.13824
3131,26.083,-226.13161,-239.24998,966.63531,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3132,26.092,-226.30954,-239.16025,966.53271,-144.19078,-360.68552,888.56702,-143.68166,-310.58084,820.09259
3133,26.1,-226.30954,-239.16025,966.53271,-144.19078,-360.68552,888.56702,-143.65567,-310.82401,820.2431
3134,26.108,-226.13161,-239.24998,966.63531,-144.41057,-360.50195,888.52466,-143.65567,-310.82401,820.2431
3135,26.117,-226.30954,-239.16025,966.53271,-144.41057,-360.50195,888.52466,-143.78603,-310.58261,820.03027
3136,26.125,-226.30954,-239.16025,966.53271,-144.41057,-360.50195,888.52466,-143.37549,-310.11719,819.95551
3137,26.133,-226.54126,-239.10861,966.69135,-144.41057,-360.50195,888.52466,-143.68166,-310.58084,820.09259
3138,26.142,-226.54126,-239.10861,966.69135,-144.41057,-360.50195,888.52466,-143.78603,-310.58261,820.03027
3139,26.15,-226.54126,-239.10861,966.69135,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3140,26.158,-226.54126,-239.10861,966.69135,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3141,26.167,-226.54126,-239.10861,966.69135,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3142,26.175,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3143,26.183,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3144,26.192,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.16518,-310.81674,819.95093
3145,26.2,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.04848,-310.57596,820.05579
3146,26.208,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.23645,-310.86716,820.21863
3147,26.217,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.65962,-310.8345,820.22699
3148,26.225,-226.90884,-239.02084,967.06708,-144.41057,-360.50195,888.52466,-144.63368,-311.0777,820.3775
3149,26.233,-227.53847,-238.65529,967.18927,-144.55612,-360.98911,889.6485,-144.64029,-310.96875,820.44385
3150,26.242,-227.53847,-238.65529,967.18927,-144.37729,-360.92432,889.91998,-144.21712,-311.00137,820.43549
3151,26.25,-227.53847,-238.65529,967.18927,-144.55612,-360.98911,889.6485,-144.21712,-311.00137,820.43549
3152,26.258,-227.53847,-238.65529,967.18927,-144.28978,-360.79367,890.5025,-144.16885,-310.9472,820.64984
3153,26.267,-227.40683,-238.619,967.39148,-144.28622,-360.69162,890.62518,-144.41751,-310.84628,820.80463
3154,26.275,-226.9482,-238.77922,967.67908,-144.28622,-360.69162,890.62518,-144.13901,-310.52505,821.24133
3155,26.283,-226.58971,-238.66693,967.88507,-144.28622,-360.69162,890.62518,-144.13707,-310.74881,821.31488
3156,26.292,-226.457,-238.68408,968.09631,-144.28622,-360.69162,890.62518,-144.13707,-310.74881,821.31488
3157,26.3,-226.6851,-238.97784,968.17065,-144.28622,-360.69162,890.62518,-144.18701,-310.88229,821.46698
3158,26.308,-226.6851,-238.97784,968.17065,-144.28622,-360.69162,890.62518,-144.00983,-310.85587,821.84564
3159,26.317,-226.40179,-238.65215,968.20172,-144.28622,-360.69162,890.62518,-144.00983,-310.85587,821.84564
3160,26.325,-226.32964,-238.43407,968.32666,-144.15195,-360.91251,890.84113,-144.18494,-311.01453,821.9751
3161,26.333,-226.49721,-238.96301,968.4873,-143.89224,-360.68674,891.19305,-144.18494,-311.01453,821.9751
3162,26.342,-226.49721,-238.96301,968.4873,-143.84428,-360.61972,891.32678,-143.88167,-311.24704,822.1264
3163,26.35,-226.42506,-238.74496,968.61224,-143.66615,-360.55484,891.59833,-144.03262,-311.22366,822.40564
3164,26.358,-226.42506,-238.74496,968.61224,-143.44121,-360.72134,891.66626,-144.03262,-311.22366,822.40564
3165,26.367,-226.42506,-238.74496,968.61224,-143.44121,-360.72134,891.66626,-144.03262,-311.22366,822.40564
3166,26.375,-226.42506,-238.74496,968.61224,-143.67496,-360.63708,891.84479,-143.78276,-311.10349,822.44623
3167,26.383,-226.42506,-238.74496,968.61224,-143.67496,-360.63708,891.84479,-143.78276,-311.10349,822.44623
3168,26.392,-226.42506,-238.74496,968.61224,-143.44121,-360.72134,891.66626,-143.78276,-311.10349,822.44623
3169,26.4,-226.42506,-238.74496,968.61224,-143.47244,-360.48718,891.91071,-143.56978,-310.79755,822.56055
3170,26.408,-226.42506,-238.74496,968.61224,-143.47244,-360.48718,891.91071,-143.56978,-310.79755,822.56055
3171,26.417,-226.19937,-239.08743,969.07568,-143.24258,-360.54218,891.76276,-143.42412,-310.72363,822.76727
3172,26.425,-225.95102,-238.67368,969.63324,-143.24258,-360.54218,891.76276,-143.23853,-310.61768,823.02386
3173,26.433,-225.95102,-238.67368,969.63324,-143.24258,-360.54218,891.76276,-143.09605,-310.78613,823.38312
3174,26.442,-225.95102,-238.67368,969.63324,-143.24258,-360.54218,891.76276,-142.91867,-310.75919,823.76166
3175,26.45,-225.95102,-238.67368,969.63324,-142.6608,-360.20898,891.8736,-142.27325,-310.83719,823.82373
3176,26.458,-225.74709,-238.21643,969.59412,-142.6608,-360.20898,891.8736,-141.92865,-310.33035,823.85809
3177,26.467,-225.74709,-238.21643,969.59412,-142.6608,-360.20898,891.8736,-141.92865,-310.33035,823.85809
3178,26.475,-225.77242,-238.03867,969.79083,-142.40378,-359.64874,891.51886,-141.82611,-310.07013,823.93909
3179,26.483,-225.74709,-238.21643,969.59412,-142.03468,-359.48047,891.70074,-141.46353,-310.20435,823.87866
3180,26.492,-225.74709,-238.21643,969.59412,-142.03468,-359.48047,891.70074,-141.46353,-310.20435,823.87866
3181,26.5,-225.74709,-238.21643,969.59412,-142.03468,-359.48047,891.70074,-141.06099,-309.82394,823.85907
3182,26.508,-224.85626,-238.86156,969.7254,-142.03468,-359.48047,891.70074,-141.14992,-309.83667,823.72522
3183,26.517,-224.85626,-238.86156,969.7254,-142.03468,-359.48047,891.70074,-140.82536,-309.90143,823.58221
3184,26.525,-224.88155,-238.68393,969.92206,-142.03468,-359.48047,891.70074,-141.06099,-309.82394,823.85907
3185,26.533,-223.98889,-238.65381,969.55035,-141.70544,-359.64426,891.89441,-140.82536,-309.90143,823.58221
3186,26.542,-223.4803,-238.44667,969.53735,-141.12732,-359.31592,891.96417,-140.82536,-309.90143,823.58221
3187,26.55,-223.31146,-238.56218,969.59711,-140.27837,-359.94061,892.09668,-140.82536,-309.90143,823.58221
3188,26.558,-222.96472,-238.55856,969.92792,-139.90782,-359.85938,892.02643,-140.72427,-310.04199,823.86945
3189,26.567,-222.96472,-238.55856,969.92792,-139.90782,-359.85938,892.02643,-140.72427,-310.04199,823.86945
3190,26.575,-222.8925,-238.34027,970.05298,-139.90782,-359.85938,892.02643,-140.72427,-310.04199,823.86945
3191,26.583,-222.8925,-238.34027,970.05298,-139.84836,-359.61063,892.11279,-140.63953,-310.1424,823.85437
3192,26.592,-222.8925,-238.34027,970.05298,-139.58414,-359.44736,892.16711,-140.44946,-310.11658,823.80255
3193,26.6,-222.58943,-238.37,969.88556,-139.58414,-359.44736,892.16711,-140.12793,-310.08542,823.74939
3194,26.608,-222.32947,-238.41127,970.21979,-139.58414,-359.44736,892.16711,-139.91405,-309.9061,823.85565
3195,26.617,-222.14076,-238.59061,970.22534,-139.58414,-359.44736,892.16711,-140.03601,-310.00702,823.9812
3196,26.625,-221.71265,-238.29085,970.09686,-139.58414,-359.44736,892.16711,-139.91405,-309.9061,823.85565
3197,26.633,-221.71265,-238.29085,970.09686,-139.58414,-359.44736,892.16711,-139.91405,-309.9061,823.85565
3198,26.642,-221.71265,-238.29085,970.09686,-139.58414,-359.44736,892.16711,-139.91405,-309.9061,823.85565
3199,26.65,-221.59375,-237.64543,969.50555,-139.58414,-359.44736,892.16711,-139.593,-309.91431,824.00085
3200,26.658,-221.71265,-238.29085,970.09686,-139.58414,-359.44736,892.16711,-139.20226,-309.96561,823.72272
3201,26.667,-221.70111,-237.83717,970.13574,-139.35437,-359.50253,892.01929,-139.20226,-309.96561,823.72272
3202,26.675,-221.70111,-237.83717,970.13574,-138.29849,-359.69052,892.10535,-139.20226,-309.96561,823.72272
3203,26.683,-221.70111,-237.83717,970.13574,-138.29849,-359.69052,892.10535,-138.52174,-310.06213,823.28479
3204,26.692,-221.50311,-237.65225,970.23962,-138.29849,-359.69052,892.10535,-138.4191,-310.10638,823.31683
3205,26.7,-221.22462,-237.28369,969.40314,-137.67972,-359.74734,891.96545,-138.1665,-310.27026,823.32458
3206,26.708,-221.22462,-237.28369,969.40314,-137.48462,-359.5325,891.76227,-137.98767,-310.18497,823.20923
3207,26.717,-221.22462,-237.28369,969.40314,-137.23581,-359.18088,891.56726,-137.98767,-310.18497,823.20923
3208,26.725,-220.96042,-237.11368,969.46185,-137.23581,-359.18088,891.56726,-137.98767,-310.18497,823.20923
3209,26.733,-219.93736,-236.74986,969.54926,-137.23581,-359.18088,891.56726,-137.98767,-310.18497,823.20923
3210,26.742,-219.24651,-236.23698,969.80347,-137.23581,-359.18088,891.56726,-137.98767,-310.18497,823.20923
3211,26.75,-218.50304,-236.05949,969.65405,-137.23581,-359.18088,891.56726,-137.88736,-310.13882,822.78583
3212,26.758,-218.37524,-236.22598,969.60284,-137.23581,-359.18088,891.56726,-137.8423,-310.26047,822.73383
3213,26.767,-218.37524,-236.22598,969.60284,-137.23581,-359.18088,891.56726,-137.79256,-310.12704,822.58191
3214,26.775,-218.37524,-236.22598,969.60284,-137.23581,-359.18088,891.56726,-137.79256,-310.12704,822.58191
3215,26.783,-218.37524,-236.22598,969.60284,-136.8653,-359.09988,891.49719,-137.68375,-310.27963,822.26666
3216,26.792,-216.84776,-236.79887,968.74152,-136.8653,-359.09988,891.49719,-137.68375,-310.27963,822.26666
3217,26.8,-216.84776,-236.79887,968.74152,-136.8653,-359.09988,891.49719,-137.68375,-310.27963,822.26666
3218,26.808,-216.84776,-236.79887,968.74152,-136.33736,-359.17279,891.43195,-137.68375,-310.27963,822.26666
3219,26.817,-216.84776,-236.79887,968.74152,-136.33736,-359.17279,891.43195,-136.53062,-309.85315,822.21997
3220,26.825,-216.84776,-236.79887,968.74152,-136.33736,-359.17279,891.43195,-136.92842,-309.53223,821.94177
3221,26.833,-216.84776,-236.79887,968.74152,-136.33736,-359.17279,891.43195,-136.34309,-309.56262,822.05731
3222,26.842,-216.69252,-236.8569,968.8562,-136.33736,-359.17279,891.43195,-136.34309,-309.56262,822.05731
3223,26.85,-216.77582,-236.77907,968.85205,-136.13847,-359.31226,891.50177,-135.97926,-309.91718,822.16705
3224,26.858,-216.61366,-236.84366,968.9671,-136.13847,-359.31226,891.50177,-135.56323,-309.99039,821.75873
3225,26.867,-216.41977,-236.95912,969.05786,-136.04193,-359.13809,890.87207,-135.56323,-309.99039,821.75873
3226,26.875,-216.41977,-236.95912,969.05786,-136.04193,-359.13809,890.87207,-135.56323,-309.99039,821.75873
3227,26.883,-216.41977,-236.95912,969.05786,-135.66243,-359.34384,890.62469,-135.56323,-309.99039,821.75873
3228,26.892,-216.41977,-236.95912,969.05786,-135.72229,-359.59195,890.53833,-135.56323,-309.99039,821.75873
3229,26.9,-216.41977,-236.95912,969.05786,-135.3999,-359.48511,890.29779,-135.40971,-310.1387,821.40875
3230,26.908,-216.19896,-237.14465,969.09491,-135.3999,-359.48511,890.29779,-134.99406,-309.51208,821.33643
3231,26.917,-216.19896,-237.14465,969.09491,-135.3999,-359.48511,890.29779,-135.50648,-310.37695,821.33344
3232,26.925,-216.19896,-237.14465,969.09491,-135.16628,-359.56964,890.11957,-135.09085,-309.7504,821.26117
3233,26.933,-215.9088,-237.12515,969.10626,-134.63287,-360.0448,890.41797,-135.09085,-309.7504,821.26117
3234,26.942,-215.74657,-237.32191,968.82788,-134.63287,-360.0448,890.41797,-134.98651,-309.74918,821.32367
3235,26.95,-215.3801,-237.01471,968.98431,-134.63287,-360.0448,890.41797,-134.78418,-309.67926,821.22247
3236,26.958,-214.47649,-237.0087,968.88776,-134.63287,-360.0448,890.41797,-134.78418,-309.67926,821.22247
3237,26.967,-214.31757,-237.16394,968.88806,-134.23921,-359.9808,890.60895,-134.78418,-309.67926,821.22247
3238,26.975,-213.68796,-237.53099,968.76508,-134.23921,-359.9808,890.60895,-134.78418,-309.67926,821.22247
3239,26.983,-213.38498,-237.56104,968.59814,-134.02109,-360.30585,891.07306,-134.54375,-309.62512,821.13403
3240,26.992,-213.01665,-237.64888,968.22089,-133.67392,-360.39819,890.69727,-134.39215,-309.70212,821.19971
3241,27,-213.01665,-237.64888,968.22089,-133.67392,-360.39819,890.69727,-134.39215,-309.70212,821.19971
3242,27.008,-213.01665,-237.64888,968.22089,-132.91217,-360.82224,890.69299,-133.65099,-309.50391,821.2041
3243,27.017,-213.01665,-237.64888,968.22089,-132.91217,-360.82224,890.69299,-133.40471,-309.54416,820.98706
3244,27.025,-212.86398,-237.99265,967.97333,-131.85129,-360.20834,890.38788,-133.37367,-309.92349,820.78271
3245,27.033,-212.78317,-238.33083,968.31793,-131.25688,-360.21942,890.1369,-132.95073,-309.95459,820.77423
3246,27.042,-212.75824,-238.50806,968.12152,-130.95587,-360.25436,889.98108,-132.39368,-310.17535,820.59052
3247,27.05,-212.75824,-238.50806,968.12152,-130.95587,-360.25436,889.98108,-132.39368,-310.17535,820.59052
3248,27.058,-211.86874,-239.15514,968.25275,-130.35918,-359.77469,889.40839,-132.09053,-310.4108,820.74207
3249,27.067,-211.62646,-238.7876,968.06067,-130.35918,-359.77469,889.40839,-132.09053,-310.4108,820.74207
3250,27.075,-211.62646,-238.7876,968.06067,-130.31693,-359.90002,889.31213,-131.96393,-310.51404,820.75031
3251,27.083,-211.62646,-238.7876,968.06067,-130.31693,-359.90002,889.31213,-131.96393,-310.51404,820.75031
3252,27.092,-211.62646,-238.7876,968.06067,-130.05707,-359.94647,888.77753,-131.83066,-310.59875,820.77466
3253,27.1,-211.43729,-238.56326,967.85809,-130.05707,-359.94647,888.77753,-131.83066,-310.59875,820.77466
3254,27.108,-211.41237,-238.74055,967.6618,-129.86986,-360.14703,888.76331,-131.10669,-310.25024,820.47241
3255,27.117,-211.41237,-238.74055,967.6618,-129.86986,-360.14703,888.76331,-131.10669,-310.25024,820.47241
3256,27.125,-211.41237,-238.74055,967.6618,-129.86986,-360.14703,888.76331,-131.10669,-310.25024,820.47241
3257,27.133,-211.41237,-238.74055,967.6618,-129.77325,-359.97256,888.13245,-131.10669,-310.25024,820.47241
3258,27.142,-211.41237,-238.74055,967.6618,-129.72211,-359.6604,887.63824,-131.25311,-310.45444,820.31842
3259,27.15,-211.28459,-238.907,967.6106,-129.72211,-359.6604,887.63824,-131.25311,-310.45444,820.31842
3260,27.158,-211.28459,-238.907,967.6106,-129.78183,-359.90857,887.55219,-130.83798,-309.82907,820.2464
3261,27.167,-211.41237,-238.74055,967.6618,-129.54828,-359.99326,887.37427,-130.78728,-309.73318,819.97278
3262,27.175,-210.98163,-238.937,967.44385,-129.54828,-359.99326,887.37427,-130.77638,-309.88855,819.68811
3263,27.183,-211.00969,-239.23001,967.38696,-129.54828,-359.99326,887.37427,-130.77638,-309.88855,819.68811
3264,27.192,-210.98163,-238.937,967.44385,-129.54828,-359.99326,887.37427,-130.84064,-309.83572,819.87518
3265,27.2,-210.75575,-239.02618,967.25006,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3266,27.208,-211.00969,-239.23001,967.38696,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3267,27.217,-210.78381,-239.3192,967.19318,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3268,27.225,-211.00969,-239.23001,967.38696,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3269,27.233,-210.69397,-239.67307,967.3233,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3270,27.242,-211.00969,-239.23001,967.38696,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3271,27.25,-210.91983,-239.58388,967.51703,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3272,27.258,-210.86221,-239.30605,967.62067,-129.54828,-359.99326,887.37427,-130.73665,-310.1116,819.56818
3273,27.267,-210.69397,-239.67307,967.3233,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3274,27.275,-210.69397,-239.67307,967.3233,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3275,27.283,-210.91983,-239.58388,967.51703,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3276,27.292,-210.69397,-239.67307,967.3233,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3277,27.3,-210.69397,-239.67307,967.3233,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3278,27.308,-210.69397,-239.67307,967.3233,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3279,27.317,-211.00969,-239.23001,967.38696,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3280,27.325,-210.78381,-239.3192,967.19318,-129.75092,-360.14273,887.30823,-130.82974,-309.99109,819.59052
3281,27.333,-210.78381,-239.3192,967.19318,-129.75092,-360.14273,887.30823,-130.73665,-310.1116,819.56818
3282,27.342,-210.78381,-239.3192,967.19318,-129.75461,-360.24493,887.18518,-130.86362,-309.86234,819.1405
3283,27.35,-210.78381,-239.3192,967.19318,-129.75461,-360.24493,887.18518,-131.41249,-309.72604,819.14227
3284,27.358,-210.78381,-239.3192,967.19318,-129.75092,-360.14273,887.30823,-131.41249,-309.72604,819.14227
3285,27.367,-210.78381,-239.3192,967.19318,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3286,27.375,-210.78381,-239.3192,967.19318,-129.75461,-360.24493,887.18518,-131.5126,-309.77188,819.56628
3287,27.383,-210.78381,-239.3192,967.19318,-129.75461,-360.24493,887.18518,-131.64543,-309.68475,819.48694
3288,27.392,-210.78381,-239.3192,967.19318,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3289,27.4,-211.00969,-239.23001,967.38696,-129.75092,-360.14273,887.30823,-131.96573,-310.41599,819.68091
3290,27.408,-211.00969,-239.23001,967.38696,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3291,27.417,-211.31264,-239.19998,967.55371,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3292,27.425,-211.00969,-239.23001,967.38696,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3293,27.433,-211.31264,-239.19998,967.55371,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3294,27.442,-211.31264,-239.19998,967.55371,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3295,27.45,-211.28459,-238.907,967.6106,-129.75092,-360.14273,887.30823,-131.37926,-309.85654,819.59058
3296,27.458,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.37926,-309.85654,819.59058
3297,27.467,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.37926,-309.85654,819.59058
3298,27.475,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.38666,-309.87711,819.573
3299,27.483,-211.16513,-239.276,967.78741,-129.75092,-360.14273,887.30823,-131.42992,-309.95248,819.86426
3300,27.492,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.62547,-310.32761,820.05328
3301,27.5,-211.28459,-238.907,967.6106,-129.75092,-360.14273,887.30823,-131.5126,-309.77188,819.56628
3302,27.508,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.48834,-310.15173,820.00891
3303,27.517,-211.41237,-238.74055,967.6618,-129.98061,-360.08728,887.45563,-131.39012,-309.70117,819.87531
3304,27.525,-211.28459,-238.907,967.6106,-129.75092,-360.14273,887.30823,-131.34534,-310.2551,820.02686
3305,27.533,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.85611,-310.42255,820.22095
3306,27.542,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-130.98093,-309.72552,820.22845
3307,27.55,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-130.98093,-309.72552,820.22845
3308,27.558,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.40382,-309.69449,820.23694
3309,27.567,-211.28459,-238.907,967.6106,-129.98061,-360.08728,887.45563,-131.67621,-310.42346,820.3269
