Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3135,26.117,21.06854,-132.49205,950.95819,-7.13231,-107.30682,975.79102,-2.95483,-53.42615,992.15436,-1.71511,-11.29261,1007.75232,71.98718,-45.93497,958.71521,60.44778,6.71988,938.55768,49.34163,48.97401,922.96088
3136,26.125,21.06854,-132.49205,950.95819,-7.13231,-107.30682,975.79102,-2.42049,-52.79533,991.59637,-1.79783,-9.33374,1007.52924,72.13934,-47.03814,958.76068,60.27611,7.00767,938.60303,49.56168,48.9255,922.93683
3137,26.133,20.73887,-131.9438,950.79895,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.60582,-9.31443,1007.41803,71.89188,-46.03763,958.61523,60.27611,7.00767,938.60303,49.59092,48.95716,923.1275
3138,26.142,20.73887,-131.9438,950.79895,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.71511,-11.29261,1007.75232,72.0202,-46.20069,958.57959,60.27611,7.00767,938.60303,48.86751,49.11613,923.07562
3139,26.15,20.73887,-131.9438,950.79895,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.57723,-11.3391,1007.6095,72.0202,-46.20069,958.57959,60.27611,7.00767,938.60303,48.86441,49.58538,923.0531
3140,26.158,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.71511,-11.29261,1007.75232,71.72359,-46.05979,958.53156,60.34214,7.21884,938.43268,48.86441,49.58538,923.0531
3141,26.167,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.71094,-53.07183,991.88983,-1.57723,-11.3391,1007.6095,71.56116,-45.86392,958.56757,59.92282,6.96953,938.66168,48.5492,49.71775,923.19946
3142,26.175,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.25104,-10.96733,1007.2652,71.24305,-45.51155,958.66223,59.80716,7.51477,938.96869,47.94446,49.59906,923.37347
3143,26.183,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.32345,-11.42947,1007.23193,70.91159,-45.53146,958.67389,59.42897,7.58177,938.64215,47.80497,49.98877,923.38715
3144,26.192,20.73887,-131.9438,950.79895,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.4272,-9.57582,1006.99286,70.9535,-45.42331,958.8042,59.42897,7.58177,938.64215,47.80497,49.98877,923.38715
3145,26.2,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.40498,-9.54402,1007.2395,70.44317,-45.28619,958.74225,58.99368,7.70843,938.63892,47.83587,49.89581,923.49377
3146,26.208,20.813,-131.64285,950.48792,-7.13231,-107.30682,975.79102,-2.58492,-52.93894,991.37646,-1.32345,-11.42947,1007.23193,70.44317,-45.28619,958.74225,58.99368,7.70843,938.63892,47.14887,49.92536,923.17694
3147,26.217,20.73887,-131.9438,950.79895,-7.24495,-107.1871,975.8324,-2.58492,-52.93894,991.37646,-1.32345,-11.42947,1007.23193,70.28293,-45.41332,958.49615,58.99368,7.70843,938.63892,47.14887,49.92536,923.17694
3148,26.225,20.73887,-131.9438,950.79895,-7.24495,-107.1871,975.8324,-2.31587,-52.68102,991.32507,-1.32835,-9.17195,1007.27454,70.43806,-46.38539,958.73474,58.99368,7.70843,938.63892,47.14887,49.92536,923.17694
3149,26.233,20.73887,-131.9438,950.79895,-7.24495,-107.1871,975.8324,-2.4652,-52.84628,991.13,-1.58033,-9.53299,1007.03668,70.4465,-46.26066,958.6062,58.95694,8.16378,938.09711,47.16396,49.62152,923.09454
3150,26.242,20.41808,-131.83031,950.94055,-7.24495,-107.1871,975.8324,-2.74357,-52.99284,991.07233,-1.58033,-9.53299,1007.03668,70.4465,-46.26066,958.6062,58.95694,8.16378,938.09711,47.04167,49.93438,922.9115
3151,26.25,20.73887,-131.9438,950.79895,-7.24495,-107.1871,975.8324,-2.86328,-53.08549,991.31885,-1.65128,-8.86158,1007.1947,70.28457,-45.26494,958.35687,58.95694,8.16378,938.09711,47.23942,49.77997,922.75781
3152,26.258,20.41808,-131.83031,950.94055,-7.2343,-107.05556,975.99249,-3.50764,-53.95773,991.63812,-1.65128,-8.86158,1007.1947,70.4465,-46.26066,958.6062,58.95694,8.16378,938.09711,47.23942,49.77997,922.75781
3153,26.267,20.41808,-131.83031,950.94055,-7.44592,-107.07285,975.7937,-2.86328,-53.08549,991.31885,-1.92189,-9.26265,1007.26044,70.43806,-46.38539,958.73474,58.92361,8.26964,937.98236,47.36171,49.46711,922.94086
3154,26.275,20.49222,-131.52937,950.62952,-7.2343,-107.05556,975.99249,-2.94637,-53.14773,990.96881,-1.85647,-8.863,1007.30914,70.43806,-46.38539,958.73474,58.92361,8.26964,937.98236,47.36171,49.46711,922.94086
3155,26.283,20.41808,-131.83031,950.94055,-7.2343,-107.05556,975.99249,-2.86328,-53.08549,991.31885,-1.78196,-8.60259,1007.39612,70.52637,-45.46613,958.67139,58.95694,8.16378,938.09711,47.90282,49.48652,922.93408
3156,26.292,20.41808,-131.83031,950.94055,-7.2343,-107.05556,975.99249,-2.42049,-52.79533,991.59637,-1.99688,-8.80492,1007.44928,70.58289,-46.28048,958.95496,59.53822,7.79183,938.45984,48.2369,49.3364,922.79053
3157,26.3,20.73887,-131.9438,950.79895,-7.2343,-107.05556,975.99249,-2.51098,-52.96151,992.16571,-2.00305,-9.20904,1007.86432,71.17975,-46.45882,959.05914,59.33219,7.40665,938.19281,48.85593,49.29141,922.92273
3158,26.308,20.73887,-131.9438,950.79895,-7.36047,-107.13592,976.35242,-2.51098,-52.96151,992.16571,-1.92679,-8.79366,1007.88666,71.17975,-46.45882,959.05914,59.47504,7.29618,938.2536,48.85593,49.29141,922.92273
3159,26.317,20.73887,-131.9438,950.79895,-7.24785,-107.25566,976.31104,-2.63958,-53.04461,991.98218,-1.83035,-8.848,1007.93018,71.24374,-46.5318,959.14099,60.57527,7.57687,938.67041,48.91889,48.49633,922.99408
3160,26.325,20.73887,-131.9438,950.79895,-7.24785,-107.25566,976.31104,-2.63958,-53.04461,991.98218,-1.83035,-8.848,1007.93018,71.61042,-45.88722,958.92725,60.27611,7.00767,938.60303,49.10863,48.67069,923.04272
3161,26.333,20.73887,-131.9438,950.79895,-7.36047,-107.13592,976.35242,-2.40566,-52.77181,992.45178,-1.73139,-9.27413,1008.11084,71.8266,-46.89208,959.26654,60.44778,6.71988,938.55768,49.62409,48.04748,923.11249
3162,26.342,20.73887,-131.9438,950.79895,-7.24785,-107.25566,976.31104,-2.38532,-52.96312,992.50665,-1.60461,-8.82582,1008.20972,71.76439,-45.9501,959.00153,60.74066,6.82173,938.84912,49.68339,48.51007,923.25806
3163,26.35,20.73887,-131.9438,950.79895,-7.24785,-107.25566,976.31104,-2.37483,-52.83175,992.67041,-1.5923,-11.04632,1008.29053,71.85899,-46.19141,959.06476,60.89889,6.26748,939.01306,49.7299,47.96328,923.18347
3164,26.358,20.51369,-132.44379,951.59387,-7.24785,-107.25566,976.31104,-2.45999,-53.15607,993.36133,-1.52099,-10.52949,1008.30859,72.41349,-47.04036,959.63593,60.95862,5.96638,939.21466,49.7299,47.96328,923.18347
3165,26.367,20.47057,-132.48819,951.59802,-6.93555,-107.43602,976.39178,-2.52051,-53.1844,993.02057,-1.5923,-11.04632,1008.29053,72.41349,-47.04036,959.63593,60.95862,5.96638,939.21466,49.83328,48.41296,923.31677
3166,26.375,20.22968,-132.32843,951.75049,-7.10383,-107.29099,976.43732,-2.06384,-52.54104,993.2702,-1.60964,-8.50171,1008.38739,72.14724,-46.20088,959.21057,60.99438,5.84187,939.33197,49.24585,48.54546,923.60193
3167,26.383,20.47057,-132.48819,951.59802,-7.10383,-107.29099,976.43732,-2.44466,-52.9196,993.25305,-1.44571,-10.44386,1008.56348,72.14724,-46.20088,959.21057,60.77028,6.32396,939.57629,49.24932,49.07948,923.55945
3168,26.392,20.45762,-132.15364,951.901,-6.82758,-107.10472,976.56915,-2.40821,-52.72636,993.28058,-1.24305,-10.24049,1008.61646,72.41349,-47.04036,959.63593,60.64542,6.37409,939.8623,49.01329,49.47141,923.5835
3169,26.4,20.45762,-132.15364,951.901,-6.31379,-107.15022,976.73712,-2.40821,-52.72636,993.28058,-1.20517,-8.39954,1008.65399,72.41349,-47.04036,959.63593,60.64542,6.37409,939.8623,48.84696,49.64871,923.71088
3170,26.408,20.45762,-132.15364,951.901,-6.2511,-106.64497,976.75604,-2.40821,-52.72636,993.28058,-1.20517,-8.39954,1008.65399,72.32363,-46.83884,959.57971,60.48185,6.8811,939.46021,48.84696,49.64871,923.71088
3171,26.417,20.45762,-132.15364,951.901,-6.51482,-106.57867,976.92889,-2.06384,-52.54104,993.2702,-1.06384,-8.40797,1008.54761,72.05263,-45.95955,959.14728,60.0739,7.05743,939.64209,48.69957,49.74655,923.63617
3172,26.425,20.45762,-132.15364,951.901,-6.51482,-106.57867,976.92889,-1.84512,-52.31307,993.42139,-0.21974,-10.46589,1008.60065,72.19832,-46.69304,959.62811,60.16946,7.26084,939.90479,48.69957,49.74655,923.63617
3173,26.433,21.46527,-132.65414,952.01111,-6.51482,-106.57867,976.92889,-2.01233,-52.26939,993.30939,-1.06384,-8.40797,1008.54761,72.19832,-46.69304,959.62811,60.26733,7.29458,939.90771,48.69957,49.74655,923.63617
3174,26.442,20.92494,-130.59258,951.22418,-5.63496,-106.00346,977.23724,-2.01233,-52.26939,993.30939,-0.21974,-10.46589,1008.60065,72.19832,-46.69304,959.62811,60.20864,7.26395,939.64545,49.02201,50.17087,923.71936
3175,26.45,21.86612,-131.84026,952.35541,-5.63496,-106.00346,977.23724,-1.90828,-52.57463,993.36395,-0.06006,-10.28581,1008.66174,72.22823,-45.38066,959.24866,60.20864,7.26395,939.64545,49.02201,50.17087,923.71936
3176,26.458,20.92494,-130.59258,951.22418,-5.63496,-106.00346,977.23724,-1.83685,-52.10817,993.15594,-0.01658,-10.43103,1008.52179,72.66375,-46.29264,959.77185,60.63161,7.23259,939.62231,49.02201,50.17087,923.71936
3177,26.467,20.92494,-130.59258,951.22418,-5.24819,-105.58115,977.02649,-1.83685,-52.10817,993.15594,-1.01492,-8.53066,1008.6048,72.6609,-46.12421,959.93921,60.60252,7.95976,939.83289,49.38605,50.46254,923.57227
3178,26.475,21.3974,-130.8232,951.07751,-5.24819,-105.58115,977.02649,-1.88344,-52.40842,993.12769,-1.20517,-8.39954,1008.65399,72.50477,-45.06016,959.48553,60.7929,8.24583,940.09595,49.38605,50.46254,923.57227
3179,26.483,21.54939,-130.51797,950.8786,-5.01074,-105.4175,976.85559,-1.73233,-52.15255,993.29254,-1.20517,-8.39954,1008.65399,72.41768,-45.10079,959.55554,60.79103,8.39971,939.93347,49.582,50.42921,923.55005
3180,26.492,22.00629,-130.52342,951.47028,-5.26334,-105.18274,976.63062,-1.44249,-51.96806,993.38361,-1.01492,-8.53066,1008.6048,72.6609,-46.12421,959.93921,60.7857,8.35242,939.69556,49.47884,50.37215,923.6554
3181,26.5,22.59536,-130.46359,951.67316,-5.26334,-105.18274,976.63062,-1.44249,-51.96806,993.38361,-1.01492,-8.53066,1008.6048,72.6609,-46.12421,959.93921,60.93088,8.77351,939.95355,49.80059,50.2494,923.49286
3182,26.508,23.06893,-130.55714,951.6792,-5.26334,-105.18274,976.63062,-1.44249,-51.96806,993.38361,-1.04205,-8.22412,1008.73151,72.89613,-45.88415,959.8714,61.10126,9.09718,939.6344,50.15444,50.38257,923.1651
3183,26.517,23.65671,-130.6349,951.72961,-5.12627,-104.97119,976.43091,-1.44249,-51.96806,993.38361,-1.04205,-8.22412,1008.73151,72.89613,-45.88415,959.8714,61.10126,9.09718,939.6344,50.22213,50.3215,923.21967
3184,26.525,23.65671,-130.6349,951.72961,-5.26334,-105.18274,976.63062,-1.44249,-51.96806,993.38361,-0.28922,-8.28966,1008.73578,73.42307,-46.02956,959.79291,61.38829,8.96209,939.37085,50.35884,50.57671,923.2829
3185,26.533,23.69114,-131.36469,952.67206,-4.85872,-104.82372,976.49255,-1.40038,-52.24984,993.53149,0.5599,-10.36976,1008.82355,73.42307,-46.02956,959.79291,61.38829,8.96209,939.37085,50.44279,50.57655,923.25568
3186,26.542,23.69114,-131.36469,952.67206,-4.85872,-104.82372,976.49255,-0.38026,-52.49263,993.67261,0.5599,-10.36976,1008.82355,73.33981,-45.03144,959.43768,61.51107,8.39011,939.26508,50.35884,50.57671,923.2829
3187,26.55,23.69114,-131.36469,952.67206,-4.07273,-105.28728,976.49982,-0.12272,-52.17975,993.65387,0.73908,-10.54681,1008.54877,73.74426,-45.03899,959.55267,62.06812,8.8509,939.21899,50.82967,50.10056,923.28772
3188,26.558,23.69114,-131.36469,952.67206,-3.65315,-105.52328,976.57697,0.10887,-51.70637,993.59314,1.18048,-10.18075,1008.37634,74.03678,-45.95522,960.0199,62.35457,8.70994,939.14337,51.08091,50.0854,923.44897
3189,26.567,23.65671,-130.6349,951.72961,-2.90659,-105.19833,976.36743,0.10887,-51.70637,993.59314,1.60361,-10.04757,1008.46216,74.39294,-45.89235,959.82721,63.29969,9.24036,938.87836,51.08091,50.0854,923.44897
3190,26.575,23.69114,-131.36469,952.67206,-2.79558,-105.04805,976.52325,0.68593,-51.8428,993.07825,2.22556,-7.3385,1008.30737,74.58858,-45.27231,959.2699,63.29969,9.24036,938.87836,51.68547,50.42672,923.65149
3191,26.583,23.71039,-131.00621,952.36841,-2.79558,-105.04805,976.52325,2.14947,-52.27227,993.56323,2.21761,-7.73292,1008.24707,74.97369,-45.33723,959.2724,63.7684,9.40942,938.95483,52.25924,50.67212,923.39056
3192,26.592,24.06046,-129.77924,951.93127,-2.361,-104.99136,976.46997,2.18761,-52.09244,993.15161,2.92656,-9.5627,1008.03717,75.32389,-45.13054,959.23102,63.7684,9.40942,938.95483,52.68378,50.5615,923.40173
3193,26.6,24.24612,-129.94328,951.70221,-2.361,-104.99136,976.46997,2.39205,-52.1043,993.03949,4.08196,-10.26688,1008.19409,75.47786,-44.96403,959.15424,64.39936,9.13751,938.89655,52.68378,50.5615,923.40173
3194,26.608,24.24612,-129.94328,951.70221,-2.14717,-105.04283,976.2804,3.09894,-52.37531,993.40442,4.30314,-10.33788,1008.44861,76.03532,-45.65134,959.37598,64.39936,9.13751,938.89655,52.93918,50.93036,923.34546
3195,26.617,24.24612,-129.94328,951.70221,-1.74033,-105.31199,976.13806,3.19948,-52.40668,993.03973,4.79723,-10.33715,1008.21515,76.08839,-45.57922,959.23102,64.39936,9.13751,938.89655,52.93918,50.93036,923.34546
3196,26.625,24.9438,-130.75745,951.36151,-1.12704,-105.50418,976.03937,3.24711,-52.49603,992.92657,5.68824,-10.79351,1008.26605,76.20549,-45.5915,959.31152,64.39936,9.13751,938.89655,52.93918,50.93036,923.34546
3197,26.633,25.53055,-129.3801,949.95087,-1.12704,-105.50418,976.03937,3.13256,-52.00647,991.97949,5.71563,-10.7394,1008.15485,76.06278,-44.5839,958.78442,64.48904,9.01807,938.46588,52.93918,50.93036,923.34546
3198,26.642,25.53055,-129.3801,949.95087,-1.12704,-105.50418,976.03937,3.12181,-51.78029,991.93378,6.10396,-9.88591,1007.90125,76.82522,-45.79902,959.01794,64.60907,9.0731,938.48102,53.35579,51.46383,923.21509
3199,26.65,25.79884,-129.18008,949.35608,-0.86355,-105.57056,975.86664,3.34498,-51.85297,992.07758,5.69488,-7.52079,1007.38074,76.94232,-45.8113,959.09839,64.60907,9.0731,938.48102,53.62102,51.50881,923.0719
3200,26.658,25.79884,-129.18008,949.35608,-0.84226,-105.40414,975.63007,3.34498,-51.85297,992.07758,5.99566,-9.58833,1007.55371,77.07419,-44.58529,958.29376,65.18063,9.56783,938.3125,53.62102,51.50881,923.0719
3201,26.667,25.79884,-129.18008,949.35608,-0.62017,-105.43817,975.97729,3.66063,-51.47173,991.90552,6.37731,-7.72235,1006.90466,77.19819,-44.59978,958.38568,65.14526,9.6824,938.20557,53.97959,51.12498,922.88458
3202,26.675,25.79884,-129.18008,949.35608,-0.59886,-105.27176,975.74078,3.34915,-51.59663,992.04956,6.24602,-7.67599,1006.35571,77.48409,-45.57199,958.8399,65.57441,9.54195,938.10071,53.91716,51.42436,922.70776
3203,26.683,26.40524,-129.27829,949.38873,-0.59886,-105.27176,975.74078,3.66063,-51.47173,991.90552,6.37731,-7.72235,1006.90466,77.07419,-44.58529,958.29376,65.65226,9.56738,937.85541,54.51223,51.46936,922.77435
3204,26.692,26.40524,-129.27829,949.38873,-0.59886,-105.27176,975.74078,3.66063,-51.47173,991.90552,6.99101,-7.67754,1006.87012,77.39393,-44.61878,958.36414,65.87403,9.59493,937.75287,54.64792,51.20689,922.52118
3205,26.7,26.40524,-129.27829,949.38873,-0.59886,-105.27176,975.74078,3.66063,-51.47173,991.90552,6.37731,-7.72235,1006.90466,77.39393,-44.61878,958.36414,65.99986,9.81294,937.7616,54.60353,51.45644,922.61078
3206,26.708,27.4881,-129.94823,950.52826,-0.51761,-105.4014,975.98523,3.66063,-51.47173,991.90552,6.36208,-8.42464,1006.42395,77.67729,-45.58717,958.81415,65.99986,9.81294,937.7616,54.68245,51.04566,922.34131
3207,26.717,28.02106,-129.93985,950.54388,-0.51761,-105.4014,975.98523,4.04197,-51.09383,991.92255,6.22305,-8.31769,1006.38562,77.61936,-44.70705,958.18073,66.41656,10.0507,937.854,54.68245,51.04566,922.34131
3208,26.725,28.02106,-129.93985,950.54388,-0.51761,-105.4014,975.98523,4.91302,-51.0079,991.83246,6.29265,-9.96528,1006.35724,78.20641,-45.57853,958.43774,66.74116,10.01575,938.02295,55.13515,50.98353,922.27936
3209,26.733,28.02106,-129.93985,950.54388,-0.51761,-105.4014,975.98523,4.91302,-51.0079,991.83246,6.49944,-8.29648,1006.28253,78.20641,-45.57853,958.43774,66.3906,9.5667,937.73877,55.31241,50.7055,922.20557
3210,26.742,28.34896,-130.48738,950.7027,0.02534,-105.4987,975.909,5.06185,-51.13836,991.80798,7.51795,-7.80913,1006.18933,78.19717,-44.51476,957.94855,66.84867,8.71548,937.32697,55.80423,50.9643,922.04803
3211,26.75,28.58649,-130.82413,950.30249,0.45329,-105.33894,975.71057,5.41225,-51.04403,991.76544,7.72094,-7.91125,1005.91846,78.36163,-44.51271,957.90845,67.1094,8.82056,937.02948,55.80423,50.9643,922.04803
3212,26.758,28.90661,-130.93793,950.16107,0.77654,-105.43314,975.50159,5.70322,-51.38201,991.03394,7.72094,-7.91125,1005.91846,78.54678,-44.7744,957.47675,67.81453,8.42872,937.09448,56.3885,50.87966,922.04901
3213,26.767,29.33476,-130.77751,949.43323,0.97517,-105.658,975.12775,6.366,-51.35747,990.92719,7.94375,-8.06091,1005.77716,78.88142,-44.81107,957.44598,68.37257,9.0874,937.49988,56.56613,50.53208,922.13361
3214,26.775,29.52144,-130.75163,949.11285,1.53049,-105.4415,974.74274,6.87395,-50.44688,990.64655,8.2634,-8.06704,1005.41406,79.18757,-45.81241,957.04681,68.65368,9.05555,937.43469,56.56613,50.53208,922.13361
3215,26.783,30.14093,-130.77879,948.3299,2.00711,-105.61151,974.57648,6.82526,-50.84556,989.59515,8.28428,-7.65974,1005.12982,79.14837,-44.92031,956.47766,69.0085,9.09265,937.31934,57.10831,50.37277,922.15875
3216,26.792,30.21819,-131.20033,948.09668,2.00711,-105.61151,974.57648,6.83017,-51.06764,989.33954,8.53544,-7.96319,1005.13831,79.77928,-44.97566,956.21899,69.23798,8.74529,937.211,57.10831,50.37277,922.15875
3217,26.8,30.29699,-130.94269,947.81848,2.66121,-105.36525,974.60443,7.58063,-51.4593,989.41724,9.12526,-7.77403,1005.06879,80.34274,-45.21888,955.80951,69.55209,8.59424,936.60107,57.10831,50.37277,922.15875
3218,26.808,30.29699,-130.94269,947.81848,3.17448,-104.96398,973.80756,7.80025,-51.09644,989.50342,11.29447,-10.34229,1004.58551,80.77231,-46.50541,955.99365,69.47978,8.19172,936.20117,57.85151,50.43868,921.70386
3219,26.817,30.29699,-130.94269,947.81848,3.67971,-105.3215,973.37823,7.99068,-51.1503,989.34845,12.16623,-10.56215,1004.67047,81.18832,-46.72523,955.61694,69.68764,8.62832,936.51068,57.9782,50.34655,921.46539
3220,26.825,30.44801,-130.89484,947.62,4.11902,-104.97615,973.11676,8.20923,-51.44383,989.03363,13.17262,-10.28507,1003.90436,81.28463,-46.22268,954.7793,70.08936,7.83698,936.51752,58.12728,50.25681,921.26709
3221,26.833,30.44801,-130.89484,947.62,4.11902,-104.97615,973.11676,8.6509,-51.5727,988.92236,13.17262,-10.28507,1003.90436,81.85842,-46.85276,955.01788,70.08936,7.83698,936.51752,59.05335,49.88554,920.46051
3222,26.842,30.44801,-130.89484,947.62,4.11902,-104.97615,973.11676,8.6509,-51.5727,988.92236,13.20514,-10.62131,1003.67737,82.4399,-47.38396,955.5553,70.523,7.32986,936.1709,59.08701,49.64243,920.14081
3223,26.85,31.35858,-131.20932,948.0166,4.36664,-105.07523,973.22388,8.68426,-51.15966,988.91534,13.20514,-10.62131,1003.67737,82.65043,-47.43688,955.34918,70.66676,6.57173,935.38385,59.28798,49.51981,919.94794
3224,26.858,31.64039,-131.39662,947.76965,4.62985,-105.14196,973.05139,9.62655,-52.26227,989.02087,13.20514,-10.62131,1003.67737,82.58173,-46.54166,954.64172,70.66676,6.57173,935.38385,59.28798,49.51981,919.94794
3225,26.867,31.7848,-131.66963,947.44379,4.62985,-105.14196,973.05139,9.88996,-53.14625,989.23804,13.20514,-10.62131,1003.67737,82.80694,-46.42663,954.49268,71.0154,6.16903,935.41595,59.4698,49.80537,919.73871
3226,26.875,32.00324,-131.61609,947.47949,4.96311,-105.17723,972.90161,10.14267,-52.73915,988.79993,13.18249,-10.73811,1003.56067,82.80694,-46.42663,954.49268,71.10471,6.15963,935.38593,59.4698,49.80537,919.73871
3227,26.883,32.00324,-131.61609,947.47949,4.97862,-105.27248,972.77429,10.46032,-52.96175,989.17627,13.20514,-10.62131,1003.67737,82.9518,-46.19289,954.34113,71.21531,6.1344,935.08099,59.73736,49.4987,919.63513
3228,26.892,32.29958,-131.78734,947.25208,5.05567,-105.49641,972.5481,10.46032,-52.96175,989.17627,13.14923,-11.13473,1003.58978,83.42831,-47.03466,953.79919,71.29728,6.07943,935.01526,59.73736,49.4987,919.63513
3229,26.9,32.89328,-132.6188,947.57593,5.05567,-105.49641,972.5481,10.46032,-52.96175,989.17627,13.14923,-11.13473,1003.58978,84.01447,-47.78339,954.20148,71.62974,6.49657,935.05872,59.81307,49.16868,919.42383
3230,26.908,32.85212,-132.79861,947.37744,5.05567,-105.49641,972.5481,10.57456,-53.29853,988.9339,13.14923,-11.13473,1003.58978,84.21394,-47.77558,954.14429,71.62974,6.49657,935.05872,60.14498,49.02779,919.24377
3231,26.917,32.85212,-132.79861,947.37744,5.48974,-105.44014,972.49518,10.72438,-53.23538,988.48041,12.98695,-11.34232,1003.50305,84.04181,-47.40143,953.58026,72.02505,6.34166,935.15063,60.40146,49.35816,918.84351
3232,26.925,32.85212,-132.79861,947.37744,5.84018,-105.79814,972.53278,10.72438,-53.23538,988.48041,12.98695,-11.34232,1003.50305,84.04181,-47.40143,953.58026,72.02505,6.34166,935.15063,60.31438,49.32128,918.55286
3233,26.933,32.85212,-132.79861,947.37744,5.93761,-105.93376,971.98779,10.72438,-53.23538,988.48041,12.98695,-11.34232,1003.50305,84.36632,-47.97331,954.10583,72.1633,6.06041,934.68286,60.63368,49.26591,918.73889
3234,26.942,32.978,-133.09021,947.41003,6.37157,-105.87753,971.935,11.33849,-53.32081,988.36835,12.98695,-11.34232,1003.50305,84.54322,-48.06706,953.77344,72.55311,5.90025,934.27362,61.33154,48.45394,918.55426
3235,26.95,32.978,-133.09021,947.41003,6.76658,-106.55013,972.09845,11.33849,-53.32081,988.36835,13.1098,-11.59817,1003.46466,84.55943,-48.00882,953.69238,72.5493,6.23357,933.82733,61.94851,48.69159,917.97424
3236,26.958,32.978,-133.09021,947.41003,6.89435,-106.69875,972.00726,11.89541,-53.18871,988.01532,13.1098,-11.59817,1003.46466,84.65948,-47.01066,953.18573,72.80996,6.10369,933.71033,61.94851,48.69159,917.97424
3237,26.967,33.24778,-133.52962,947.5014,6.89435,-106.69875,972.00726,12.37542,-52.79364,987.90045,13.24711,-11.7571,1003.4967,85.332,-47.09552,953.33813,73.68181,6.32926,933.85693,62.27231,48.26265,917.96759
3238,26.975,33.92451,-133.47284,947.06805,7.30067,-106.96658,971.8653,12.73536,-53.56513,988.22925,13.54704,-11.59719,1003.44116,85.80438,-47.15428,953.18903,74.32246,6.13053,933.43616,62.48464,47.68462,918.06262
3239,26.983,34.26092,-133.80763,946.91888,8.21282,-107.03772,971.26471,13.12923,-53.37599,988.22296,14.05602,-11.22149,1003.01764,85.80438,-47.15428,953.18903,74.80215,6.84239,933.62958,63.52839,47.92804,917.73328
3240,26.992,34.91087,-134.08476,946.94232,8.47566,-107.10458,971.09247,13.20633,-53.3604,988.19208,14.15114,-11.09236,1002.78168,86.18926,-47.21806,953.19159,75.4098,6.87595,933.51465,63.52839,47.92804,917.73328
3241,27,35.81633,-134.35182,947.00317,8.99443,-106.78669,971.33453,13.44805,-53.22184,988.14307,16.92417,-11.25516,1002.22162,86.67484,-47.25783,953.04968,75.44103,6.97876,933.38049,63.86926,47.72719,917.57941
3242,27.008,35.81633,-134.35182,947.00317,8.92466,-106.73186,970.78735,14.66467,-52.98787,988.11163,17.2972,-11.22885,1002.14343,87.07014,-47.83734,953.39478,75.51572,6.98019,932.91168,64.31025,47.87881,917.72784
3243,27.017,35.31707,-133.82979,945.81195,8.98398,-106.76427,970.80005,14.89941,-52.80717,988.19153,17.35315,-11.27988,1001.95563,87.07014,-47.83734,953.39478,75.51572,6.98019,932.91168,64.31025,47.87881,917.72784
3244,27.025,35.80798,-133.44601,945.88367,8.99347,-106.68501,970.48077,14.79427,-52.98559,987.93817,18.26184,-11.30286,1001.92456,86.87791,-46.90936,952.74365,75.51572,6.98019,932.91168,64.45307,48.61934,917.64429
3245,27.033,35.71818,-133.81891,945.8111,9.3182,-106.50829,970.6496,15.66218,-52.45112,987.88934,18.40219,-11.45132,1001.34143,87.22182,-47.17779,952.5014,75.61102,7.05194,932.94739,64.20034,48.39211,917.44684
3246,27.042,35.80798,-133.44601,945.88367,9.3182,-106.50829,970.6496,15.75289,-52.57055,987.84851,18.28457,-11.32238,1001.2381,87.50095,-47.37208,952.38184,75.61102,7.05194,932.94739,64.1738,48.38285,917.37299
3247,27.05,35.80798,-133.44601,945.88367,9.6999,-106.41256,970.75079,15.88508,-52.58118,987.8446,19.05219,-11.59872,1001.08527,87.34776,-47.39952,952.03888,75.67742,7.12167,932.73468,64.1738,48.38285,917.37299
3248,27.058,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,15.88508,-52.58118,987.8446,18.80038,-11.57973,1000.88751,87.10747,-47.07127,951.89313,75.91464,7.56385,932.7572,64.1738,48.38285,917.37299
3249,27.067,36.3459,-133.17255,945.74731,9.82447,-106.18511,970.48633,16.48135,-52.94407,987.90295,18.80038,-11.57973,1000.88751,87.13261,-47.2673,951.61536,75.91464,7.56385,932.7572,64.07232,48.53523,917.13196
