Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1851,15.417,-155.73329,66.19688,1279.06165,-47.34727,69.91753,1188.92065,-262.7135,61.92865,1208.85681,-77.26301,58.5197,1038.40747
1852,15.425,-155.95261,66.05099,1279.4176,-47.34727,69.91753,1188.92065,-262.7135,61.92865,1208.85681,-77.26301,58.5197,1038.40747
1853,15.433,-156.11914,66.65377,1279.36475,-47.21562,69.59859,1189.25293,-263.07025,61.78296,1208.87598,-77.26301,58.5197,1038.40747
1854,15.442,-156.40532,66.78433,1279.35669,-47.59497,69.38741,1189.21875,-262.88361,61.43698,1209.02478,-77.26301,58.5197,1038.40747
1855,15.45,-156.60052,66.73775,1279.3927,-48.10664,69.63175,1189.29224,-263.07025,61.78296,1208.87598,-78.01029,58.42204,1038.35022
1856,15.458,-156.84036,66.76795,1279.9408,-48.23473,69.59454,1189.38,-263.2847,61.98007,1208.98645,-78.19442,58.23065,1038.81018
1857,15.467,-156.88573,66.5177,1280.02759,-48.39665,69.72417,1189.60413,-263.2847,61.98007,1208.98645,-78.19442,58.23065,1038.81018
1858,15.475,-156.95778,66.49385,1280.09045,-48.64241,69.71007,1189.71729,-263.57425,61.8538,1209.13293,-78.17475,58.2866,1039.0658
1859,15.483,-157.51935,66.60561,1280.17847,-48.5135,69.7382,1190.13672,-263.54819,61.73071,1209.25793,-78.17475,58.2866,1039.0658
1860,15.492,-157.7733,66.42202,1280.28943,-48.65624,69.27779,1190.35596,-263.73367,61.60025,1209.2854,-78.25378,57.89868,1039.38171
1861,15.5,-157.89087,66.46704,1280.40308,-48.68267,69.68713,1190.83313,-263.70761,61.47712,1209.4104,-78.44042,58.01908,1039.31641
1862,15.508,-158.09842,66.44894,1280.56995,-48.68267,69.68713,1190.83313,-263.9017,61.26323,1209.3905,-78.44042,58.01908,1039.31641
1863,15.517,-158.09842,66.44894,1280.56995,-48.68267,69.68713,1190.83313,-263.9017,61.26323,1209.3905,-78.50424,57.89144,1039.49011
1864,15.525,-158.09842,66.44894,1280.56995,-48.68267,69.68713,1190.83313,-264.02942,61.13694,1209.33386,-78.36372,57.90951,1039.68115
1865,15.533,-158.09842,66.44894,1280.56995,-49.14106,69.88168,1190.8335,-263.9017,61.26323,1209.3905,-78.81331,57.85252,1039.56128
1866,15.542,-158.04919,66.48126,1280.49805,-48.68267,69.68713,1190.83313,-263.9017,61.26323,1209.3905,-78.50424,57.89144,1039.49011
1867,15.55,-157.82254,66.3897,1280.36133,-48.46551,69.33402,1190.72095,-263.9017,61.26323,1209.3905,-78.6909,58.01184,1039.4248
1868,15.558,-157.64357,66.31129,1280.31177,-48.46551,69.33402,1190.72095,-263.83533,61.35081,1209.35376,-78.61198,58.28889,1039.22522
1869,15.567,-157.64357,66.31129,1280.31177,-48.73112,69.0917,1190.43542,-263.9017,61.26323,1209.3905,-78.44042,58.01908,1039.31641
1870,15.575,-157.64357,66.31129,1280.31177,-48.96817,69.14365,1189.96729,-263.70761,61.47712,1209.4104,-78.5822,58.37313,1039.1084
1871,15.583,-157.35727,66.18052,1280.31982,-48.96817,69.14365,1189.96729,-263.70761,61.47712,1209.4104,-78.3615,58.29615,1039.11682
1872,15.592,-157.42508,66.17888,1280.01318,-48.77917,69.49577,1189.8512,-263.70761,61.47712,1209.4104,-78.5822,58.37313,1039.1084
1873,15.6,-157.17113,66.36248,1279.90234,-48.96817,69.14365,1189.96729,-263.70761,61.47712,1209.4104,-78.5822,58.37313,1039.1084
1874,15.608,-157.17113,66.36248,1279.90234,-48.64241,69.71007,1189.71729,-263.70761,61.47712,1209.4104,-78.783,58.10345,1038.97681
1875,15.617,-157.17113,66.36248,1279.90234,-48.85035,69.49221,1189.64075,-263.70761,61.47712,1209.4104,-79.0335,58.09619,1039.08508
1876,15.625,-157.4574,66.49324,1279.89429,-48.85035,69.49221,1189.64075,-263.70761,61.47712,1209.4104,-79.0335,58.09619,1039.08508
1877,15.633,-157.65259,66.44655,1279.9303,-48.85035,69.49221,1189.64075,-263.9017,61.26323,1209.3905,-79.0335,58.09619,1039.08508
1878,15.642,-157.84114,66.42038,1279.98291,-48.96817,69.14365,1189.96729,-263.9017,61.26323,1209.3905,-79.0335,58.09619,1039.08508
1879,15.65,-157.9525,66.39919,1279.90405,-48.96817,69.14365,1189.96729,-264.02942,61.13694,1209.33386,-79.37471,57.38625,1039.45532
1880,15.658,-157.7733,66.42202,1280.28943,-49.48011,69.38848,1190.04065,-264.02942,61.13694,1209.33386,-79.37471,57.38625,1039.45532
1881,15.667,-158.16054,66.46009,1280.41931,-49.83151,69.48327,1189.89478,-264.2399,61.03461,1209.73254,-79.37471,57.38625,1039.45532
1882,15.675,-158.35027,66.0834,1280.65979,-50.04863,69.8362,1190.00708,-264.2399,61.03461,1209.73254,-79.15046,58.24065,1039.91589
1883,15.683,-158.51932,66.2099,1280.78735,-50.00243,69.72806,1190.11011,-264.5141,60.59251,1209.81299,-79.12441,58.49673,1040.38733
1884,15.692,-158.51932,66.2099,1280.78735,-50.0557,69.63364,1190.23425,-264.39969,60.86826,1209.94482,-79.45264,58.66175,1041.31726
1885,15.7,-158.50148,66.14249,1280.86731,-50.20654,69.6082,1190.3175,-264.62009,60.5691,1209.6449,-79.59029,58.72652,1041.54089
1886,15.708,-158.50148,66.14249,1280.86731,-50.20654,69.6082,1190.3175,-264.62009,60.5691,1209.6449,-78.82899,58.25545,1041.71069
1887,15.717,-158.50148,66.14249,1280.86731,-49.94061,69.8507,1190.60303,-264.94736,60.57154,1209.53638,-78.66586,58.45194,1041.8302
1888,15.725,-158.50148,66.14249,1280.86731,-49.92774,69.9391,1190.85339,-264.5448,60.24775,1209.60132,-78.83818,58.46135,1041.87659
1889,15.733,-158.50148,66.14249,1280.86731,-49.58928,69.75589,1190.7489,-264.5448,60.24775,1209.60132,-78.66586,58.45194,1041.8302
1890,15.742,-158.50148,66.14249,1280.86731,-49.85513,69.51344,1190.46338,-264.5448,60.24775,1209.60132,-78.4904,58.64397,1042.23279
1891,15.75,-158.26201,65.6807,1280.5929,-49.85513,69.51344,1190.46338,-264.5448,60.24775,1209.60132,-78.4904,58.64397,1042.23279
1892,15.758,-158.33243,66.01599,1280.73975,-50.20654,69.6082,1190.3175,-264.5448,60.24775,1209.60132,-78.66586,58.45194,1041.8302
1893,15.767,-158.35027,66.0834,1280.65979,-50.00243,69.72806,1190.11011,-264.5448,60.24775,1209.60132,-78.66586,58.45194,1041.8302
1894,15.775,-158.26201,65.6807,1280.5929,-50.00243,69.72806,1190.11011,-264.5448,60.24775,1209.60132,-78.39894,58.30951,1041.70911
1895,15.783,-158.30894,65.4203,1280.27637,-48.92192,69.03539,1190.07043,-264.43799,60.11925,1209.63379,-78.19716,58.1823,1041.53918
1896,15.792,-158.18633,65.37926,1280.16504,-49.49219,69.30599,1189.80688,-264.5448,60.24775,1209.60132,-78.36026,57.98579,1041.41956
1897,15.8,-158.18633,65.37926,1280.16504,-49.49219,69.30599,1189.80688,-264.17316,60.68297,1209.14172,-78.19716,58.1823,1041.53918
1898,15.808,-157.98389,65.39346,1279.99585,-49.49219,69.30599,1189.80688,-264.38364,60.58068,1209.54041,-78.19716,58.1823,1041.53918
1899,15.817,-158.15033,65.99646,1279.94287,-49.49219,69.30599,1189.80688,-264.28,60.81151,1209.10925,-78.19716,58.1823,1041.53918
1900,15.825,-157.84338,65.7378,1279.82727,-49.49219,69.30599,1189.80688,-264.35431,60.75895,1209.60083,-78.19716,58.1823,1041.53918
1901,15.833,-158.00987,66.34085,1279.77429,-49.49219,69.30599,1189.80688,-264.2399,61.03461,1209.73254,-78.39894,58.30951,1041.70911
1902,15.842,-158.00987,66.34085,1279.77429,-49.49219,69.30599,1189.80688,-264.2399,61.03461,1209.73254,-78.66586,58.45194,1041.8302
1903,15.85,-158.15033,65.99646,1279.94287,-49.49219,69.30599,1189.80688,-264.35431,60.75895,1209.60083,-78.57128,58.31897,1041.75549
1904,15.858,-158.36884,66.11404,1280.28137,-49.49219,69.30599,1189.80688,-264.35431,60.75895,1209.60083,-78.99617,57.90638,1042.27588
1905,15.867,-158.30103,66.11573,1280.58789,-50.04863,69.8362,1190.00708,-264.35431,60.75895,1209.60083,-79.48325,57.01558,1042.47302
1906,15.875,-158.35027,66.0834,1280.65979,-50.00243,69.72806,1190.11011,-264.98862,60.94065,1209.5929,-79.06407,57.83728,1042.37061
1907,15.883,-158.35027,66.0834,1280.65979,-50.00243,69.72806,1190.11011,-265.0932,61.08382,1209.57593,-79.06407,57.83728,1042.37061
1908,15.892,-158.35027,66.0834,1280.65979,-50.14512,69.69677,1190.19678,-265.49393,61.41164,1209.75476,-78.8427,57.80034,1042.59009
1909,15.9,-158.33243,66.01599,1280.73975,-50.14512,69.69677,1190.19678,-265.38965,61.43103,1209.67908,-78.88779,57.51579,1043.56055
1910,15.908,-158.64935,66.23399,1280.83093,-50.14512,69.69677,1190.19678,-265.49533,61.24505,1209.60352,-78.88779,57.51579,1043.56055
1911,15.917,-158.51932,66.2099,1280.78735,-50.20654,69.6082,1190.3175,-265.52542,61.51091,1209.68005,-78.61935,58.39355,1043.896
1912,15.925,-158.64935,66.23399,1280.83093,-50.20654,69.6082,1190.3175,-265.38934,61.26848,1209.77173,-78.40089,58.94514,1043.66223
1913,15.933,-158.50148,66.14249,1280.86731,-50.20654,69.6082,1190.3175,-265.38965,61.43103,1209.67908,-78.61935,58.39355,1043.896
1914,15.942,-158.50148,66.14249,1280.86731,-50.20654,69.6082,1190.3175,-265.0932,61.08382,1209.57593,-78.61935,58.39355,1043.896
1915,15.95,-158.35027,66.0834,1280.65979,-50.20654,69.6082,1190.3175,-264.54343,60.4142,1209.75256,-78.05196,58.83427,1043.39111
1916,15.958,-158.33243,66.01599,1280.73975,-50.14512,69.69677,1190.19678,-264.5448,60.24775,1209.60132,-78.05196,58.83427,1043.39111
1917,15.967,-158.26201,65.6807,1280.5929,-50.00243,69.72806,1190.11011,-264.51547,60.42604,1209.66187,-77.89815,58.82011,1043.35559
1918,15.975,-158.25156,65.47865,1280.40625,-50.00243,69.72806,1190.11011,-264.51547,60.42604,1209.66187,-77.98762,58.24354,1042.98816
1919,15.983,-158.30894,65.4203,1280.27637,-49.83151,69.48327,1189.89478,-264.5448,60.24775,1209.60132,-77.98762,58.24354,1042.98816
1920,15.992,-158.18633,65.37926,1280.16504,-49.49219,69.30599,1189.80688,-264.32358,60.39502,1209.7655,-77.96976,58.52522,1042.62305
1921,16,-157.98389,65.39346,1279.99585,-49.49219,69.30599,1189.80688,-264.24747,60.63044,1209.63318,-77.96976,58.52522,1042.62305
1922,16.008,-157.85419,65.28279,1280.01819,-49.27399,68.8334,1189.81934,-264.13306,60.90611,1209.76501,-77.96976,58.52522,1042.62305
1923,16.017,-157.85419,65.28279,1280.01819,-49.28328,68.6703,1189.64465,-264.05875,60.95868,1209.27344,-77.88348,58.59899,1042.51746
1924,16.025,-157.56779,65.15201,1280.02612,-49.28328,68.6703,1189.64465,-264.16238,60.72787,1209.70459,-77.88348,58.59899,1042.51746
1925,16.033,-157.71368,65.6271,1279.84961,-49.28328,68.6703,1189.64465,-264.02942,61.13694,1209.33386,-78.18284,58.68074,1042.34656
1926,16.042,-157.42735,65.49632,1279.85767,-49.28328,68.6703,1189.64465,-264.16238,60.72787,1209.70459,-77.88348,58.59899,1042.51746
1927,16.05,-157.84338,65.7378,1279.82727,-49.28328,68.6703,1189.64465,-264.05875,60.95868,1209.27344,-77.88348,58.59899,1042.51746
1928,16.058,-157.85419,65.28279,1280.01819,-49.28328,68.6703,1189.64465,-264.13306,60.90611,1209.76501,-77.96976,58.52522,1042.62305
1929,16.067,-157.98389,65.39346,1279.99585,-49.49219,69.30599,1189.80688,-264.40109,60.70178,1209.79358,-77.96976,58.52522,1042.62305
1930,16.075,-158.18633,65.37926,1280.16504,-49.83151,69.48327,1189.89478,-264.26923,60.85637,1209.67212,-77.96976,58.52522,1042.62305
1931,16.083,-158.18633,65.37926,1280.16504,-49.83151,69.48327,1189.89478,-264.40109,60.70178,1209.79358,-77.96976,58.52522,1042.62305
1932,16.092,-158.30894,65.4203,1280.27637,-49.7853,69.37509,1189.99792,-264.51547,60.42604,1209.66187,-77.98762,58.24354,1042.98816
1933,16.1,-158.30894,65.4203,1280.27637,-49.7853,69.37509,1189.99792,-264.5448,60.24775,1209.60132,-77.8122,58.70526,1043.448
1934,16.108,-158.24417,65.61328,1280.67285,-49.48715,69.18583,1190.26794,-264.5448,60.24775,1209.60132,-77.8122,58.70526,1043.448
1935,16.117,-158.48845,65.74892,1280.59082,-49.7043,69.53884,1190.38013,-264.5448,60.24775,1209.60132,-77.8122,58.70526,1043.448
1936,16.125,-158.52965,65.48701,1280.80371,-49.85513,69.51344,1190.46338,-264.5448,60.24775,1209.60132,-77.8122,58.70526,1043.448
1937,16.133,-158.36057,65.36047,1280.67615,-49.356,68.16122,1190.64661,-264.5448,60.24775,1209.60132,-77.8122,58.70526,1043.448
1938,16.142,-158.41794,65.30213,1280.54639,-49.30996,68.3618,1190.46326,-264.43799,60.11925,1209.63379,-77.8122,58.70526,1043.448
1939,16.15,-158.40752,65.10006,1280.35962,-49.20513,68.18664,1190.56323,-264.43799,60.11925,1209.63379,-77.64009,58.62597,1043.47498
1940,16.158,-158.27782,64.9894,1280.38196,-49.00862,67.74346,1190.59326,-264.43799,60.11925,1209.63379,-77.82321,58.38434,1043.17114
1941,16.167,-158.27782,64.9894,1280.38196,-49.00862,67.74346,1190.59326,-264.43799,60.11925,1209.63379,-77.82321,58.38434,1043.17114
1942,16.175,-158.0703,64.93967,1280.23279,-48.44318,67.59277,1190.39563,-264.33438,60.35,1209.20276,-77.88378,58.41035,1042.71545
1943,16.183,-157.8007,65.17432,1280.1322,-48.44318,67.59277,1190.39563,-264.40714,59.90813,1209.71301,-77.96976,58.52522,1042.62305
1944,16.192,-157.47591,65.07896,1280.07043,-48.49868,67.53811,1190.11792,-264.33438,60.35,1209.20276,-77.88348,58.59899,1042.51746
1945,16.2,-157.4622,64.97143,1279.92419,-48.49868,67.53811,1190.11792,-264.18918,60.41461,1209.41382,-77.88348,58.59899,1042.51746
1946,16.208,-157.4622,64.97143,1279.92419,-48.29559,67.52257,1189.99475,-264.17316,60.68297,1209.14172,-77.88348,58.59899,1042.51746
1947,16.217,-157.4622,64.97143,1279.92419,-48.40541,67.84869,1189.89502,-264.30356,60.13882,1209.2821,-77.68169,58.47135,1042.34753
1948,16.225,-157.4622,64.97143,1279.92419,-48.51867,67.84293,1189.44348,-264.33438,60.35,1209.20276,-77.68169,58.47135,1042.34753
1949,16.233,-157.4622,64.97143,1279.92419,-48.68764,68.8112,1189.34949,-264.33438,60.35,1209.20276,-77.88348,58.59899,1042.51746
1950,16.242,-157.4622,64.97143,1279.92419,-48.51867,67.84293,1189.44348,-264.33438,60.35,1209.20276,-78.18284,58.68074,1042.34656
1951,16.25,-157.55411,65.04448,1279.88,-48.40541,67.84869,1189.89502,-264.33438,60.35,1209.20276,-78.18284,58.68074,1042.34656
1952,16.258,-157.55411,65.04448,1279.88,-49.13271,68.02677,1189.85791,-264.33438,60.35,1209.20276,-78.82381,57.897,1042.22949
1953,16.267,-157.93634,64.99453,1279.90381,-49.02291,67.70072,1189.95752,-264.43799,60.11925,1209.63379,-79.29759,56.52525,1042.64636
1954,16.275,-158.27116,64.83439,1279.99451,-48.97668,67.5924,1190.06067,-264.43799,60.11925,1209.63379,-79.51913,56.56213,1042.42688
1955,16.283,-158.55957,64.88146,1280.07178,-48.96739,67.75546,1190.23511,-264.43799,60.11925,1209.63379,-78.99786,56.44363,1042.81738
1956,16.292,-158.53464,64.7444,1280.2854,-49.02069,67.66093,1190.35938,-264.40714,59.90813,1209.71301,-79.15184,56.45771,1042.85291
1957,16.3,-158.76935,64.75938,1280.19397,-49.51105,67.81302,1190.53052,-264.43799,60.11925,1209.63379,-79.15184,56.45771,1042.85291
1958,16.308,-158.76935,64.75938,1280.19397,-49.51105,67.81302,1190.53052,-264.40714,59.90813,1209.71301,-78.89016,56.72338,1043.14978
1959,16.317,-158.63966,64.64872,1280.21619,-49.51105,67.81302,1190.53052,-264.6987,59.51617,1209.77478,-78.8905,56.56911,1043.31189
1960,16.325,-158.67332,64.59541,1280.30737,-49.51105,67.81302,1190.53052,-264.59436,59.53551,1209.6991,-78.89922,57.04063,1043.44568
1961,16.333,-158.67332,64.59541,1280.30737,-49.17159,67.63554,1190.44263,-264.6987,59.51617,1209.77478,-78.7439,56.45322,1043.38574
1962,16.342,-158.76305,64.43982,1280.19983,-49.15951,67.71804,1190.67651,-264.59436,59.53551,1209.6991,-78.90916,56.48816,1043.4032
1963,16.35,-158.76305,64.43982,1280.19983,-49.17159,67.63554,1190.44263,-264.59436,59.53551,1209.6991,-78.73653,56.54313,1043.2887
1964,16.358,-158.7294,64.49313,1280.10852,-48.64735,67.47291,1190.60303,-264.59576,59.36889,1209.54797,-78.65018,56.59441,1043.20667
1965,16.367,-158.61954,64.41631,1280.14758,-48.49646,67.49824,1190.51978,-264.40714,59.90813,1209.71301,-78.65018,56.59441,1043.20667
1966,16.375,-158.58527,64.38082,1280.03003,-48.50572,67.33519,1190.34534,-264.40854,59.7415,1209.56189,-78.9118,56.32875,1042.90979
1967,16.383,-158.04836,64.08978,1279.99109,-48.50572,67.33519,1190.34534,-264.40854,59.7415,1209.56189,-78.70974,56.20115,1042.73975
1968,16.392,-157.91801,64.28654,1279.89868,-48.45244,67.42972,1190.22107,-264.40854,59.7415,1209.56189,-79.0239,56.36782,1042.47644
1969,16.4,-157.8952,64.07164,1279.89392,-48.64328,67.37417,1189.85571,-264.32779,59.58057,1209.53223,-79.43418,55.91865,1041.94141
1970,16.408,-157.92014,64.13978,1279.81702,-48.68953,67.48251,1189.75256,-264.22421,59.81129,1209.10132,-79.41651,56.20009,1041.57642
1971,16.417,-157.92014,64.13978,1279.81702,-48.59972,67.46101,1189.17773,-264.22421,59.81129,1209.10132,-79.41651,56.20009,1041.57642
1972,16.425,-157.88173,64.17523,1279.74719,-48.43913,67.31117,1188.95837,-264.22421,59.81129,1209.10132,-79.41651,56.20009,1041.57642
1973,16.433,-157.92014,64.13978,1279.81702,-49.02482,67.25449,1188.81787,-264.22421,59.81129,1209.10132,-79.41651,56.20009,1041.57642
1974,16.442,-158.05959,64.05153,1279.77393,-49.00479,67.60597,1189.10498,-264.40854,59.7415,1209.56189,-79.41651,56.20009,1041.57642
1975,16.45,-157.92014,64.13978,1279.81702,-49.42146,67.45554,1189.15759,-264.40854,59.7415,1209.56189,-79.57055,56.21423,1041.61194
1976,16.458,-158.05959,64.05153,1279.77393,-49.37519,67.34728,1189.26074,-264.59576,59.36889,1209.54797,-80.2485,56.24405,1042.28699
1977,16.467,-158.55168,64.217,1279.8949,-49.26183,67.35326,1189.7124,-264.59576,59.36889,1209.54797,-80.0575,56.20217,1042.26843
1978,16.475,-158.55168,64.217,1279.8949,-49.26183,67.35326,1189.7124,-264.59576,59.36889,1209.54797,-80.0575,56.20217,1042.26843
1979,16.483,-158.67235,64.24282,1279.98621,-49.39434,67.30656,1190.19763,-264.59576,59.36889,1209.54797,-80.2485,56.24405,1042.28699
1980,16.492,-158.97571,64.30059,1280.03845,-49.73386,67.48405,1190.28552,-265.19388,59.0779,1209.79797,-80.2485,56.24405,1042.28699
1981,16.5,-159.3222,64.12909,1280.01514,-49.76544,67.64658,1190.48071,-265.2063,58.99718,1209.71289,-80.37805,56.2029,1042.3728
1982,16.508,-159.5015,63.73956,1280.22473,-49.76544,67.64658,1190.48071,-265.19388,59.0779,1209.79797,-80.30686,56.2449,1042.73987
1983,16.517,-159.52103,63.62273,1280.3158,-50.13608,67.58684,1190.60986,-265.19388,59.0779,1209.79797,-79.93643,56.1412,1043.44055
1984,16.525,-159.52103,63.62273,1280.3158,-50.14711,67.27035,1190.97424,-265.19388,59.0779,1209.79797,-79.52957,56.3868,1043.18127
1985,16.533,-159.52103,63.62273,1280.3158,-50.14711,67.27035,1190.97424,-265.19388,59.0779,1209.79797,-79.56509,56.06765,1043.39575
1986,16.542,-159.57042,63.44166,1280.45422,-50.14711,67.27035,1190.97424,-265.19388,59.0779,1209.79797,-79.8389,56.32707,1042.99573
1987,16.55,-159.52103,63.62273,1280.3158,-50.14711,67.27035,1190.97424,-265.19388,59.0779,1209.79797,-79.79134,56.12125,1042.8844
1988,16.558,-159.25978,63.49884,1280.27893,-49.76544,67.64658,1190.48071,-265.08713,58.94944,1209.83032,-80.02688,56.20727,1042.50659
1989,16.567,-159.25978,63.49884,1280.27893,-49.73386,67.48405,1190.28552,-264.99783,58.88472,1209.65454,-80.2485,56.24405,1042.28699
1990,16.575,-159.18222,63.51189,1280.11145,-49.31926,66.65903,1190.10974,-264.89346,58.90409,1209.57874,-80.2485,56.24405,1042.28699
1991,16.583,-159.05862,63.5619,1280.04944,-49.10583,66.82495,1190.1803,-264.89346,58.90409,1209.57874,-80.05304,56.30163,1041.72913
1992,16.592,-158.79764,63.89681,1280.01404,-48.64388,66.52177,1190.18689,-264.61963,58.95548,1209.61035,-80.25503,56.0229,1041.47058
1993,16.6,-158.6445,63.8788,1279.91675,-49.11501,66.779,1189.9021,-264.61963,58.95548,1209.61035,-80.00739,55.93711,1040.7959
1994,16.608,-158.23531,63.70681,1279.8136,-49.13381,66.45251,1189.63245,-264.51041,59.10088,1209.43359,-81.01646,55.41907,1039.91028
1995,16.617,-158.23531,63.70681,1279.8136,-49.28984,66.27172,1189.51563,-264.59244,59.1138,1208.94702,-81.50312,55.17644,1039.36035
1996,16.625,-158.05959,64.05153,1279.77393,-49.28984,66.27172,1189.51563,-264.40683,59.33159,1209.00269,-82.55273,55.74766,1039.28638
1997,16.633,-158.53603,64.0953,1279.73462,-49.28984,66.27172,1189.51563,-264.51608,59.18617,1209.17944,-83.28243,55.44659,1038.81433
1998,16.642,-158.54683,63.90577,1279.72864,-49.28984,66.27172,1189.51563,-264.70792,59.12186,1209.6344,-83.28243,55.44659,1038.81433
1999,16.65,-158.75439,63.95563,1279.87769,-49.28984,66.27172,1189.51563,-264.89346,58.90409,1209.57874,-83.28243,55.44659,1038.81433
2000,16.658,-158.75439,63.95563,1279.87769,-49.28984,66.27172,1189.51563,-264.89346,58.90409,1209.57874,-83.28243,55.44659,1038.81433
2001,16.667,-159.12903,63.68205,1279.9292,-49.47527,66.47823,1189.99292,-264.89346,58.90409,1209.57874,-83.28243,55.44659,1038.81433
2002,16.675,-159.16269,63.62872,1280.02039,-49.65883,66.8366,1190.19763,-265.09009,58.84782,1209.74011,-83.26264,55.50274,1039.07031
2003,16.683,-159.44347,63.63579,1280.14819,-49.949,66.75639,1190.26172,-265.2063,58.99718,1209.71289,-83.40378,56.0454,1039.33691
2004,16.692,-159.77055,63.34422,1280.38281,-50.06094,66.93927,1190.52197,-265.2063,58.99718,1209.71289,-83.40378,56.0454,1039.33691
2005,16.7,-160.15266,63.51891,1280.37207,-50.47603,66.10036,1190.64026,-265.50436,59.17795,1209.66479,-83.40378,56.0454,1039.33691
2006,16.708,-160.15266,63.51891,1280.37207,-50.35994,66.69221,1191.21558,-265.97705,59.69225,1209.5957,-83.54626,56.13195,1039.48853
2007,16.717,-160.2021,63.33782,1280.51062,-50.35994,66.69221,1191.21558,-266.09982,59.77612,1209.58606,-83.54626,56.13195,1039.48853
2008,16.725,-160.39716,63.29084,1280.54675,-50.39284,66.13112,1191.2771,-266.20331,59.53517,1209.64624,-83.32604,55.60371,1039.56213
2009,16.733,-160.39716,63.29084,1280.54675,-50.35994,66.69221,1191.21558,-266.08051,59.4513,1209.65601,-83.54626,56.13195,1039.48853
2010,16.742,-160.15266,63.51891,1280.37207,-50.39284,66.13112,1191.2771,-265.50436,59.17795,1209.66479,-83.54626,56.13195,1039.48853
2011,16.75,-159.97801,63.40206,1280.27759,-50.07199,66.62281,1190.88623,-265.2063,58.99718,1209.71289,-83.18419,55.75873,1039.16089
2012,16.758,-159.81995,63.16314,1280.52136,-50.07199,66.62281,1190.88623,-265.2063,58.99718,1209.71289,-83.18419,55.75873,1039.16089
2013,16.767,-159.39139,63.51209,1280.33801,-49.69037,66.99907,1190.39282,-265.09009,58.84782,1209.74011,-83.18419,55.75873,1039.16089
2014,16.775,-159.18222,63.51189,1280.11145,-49.31926,66.65903,1190.10974,-264.89346,58.90409,1209.57874,-83.28243,55.44659,1038.81433
2015,16.783,-159.16269,63.62872,1280.02039,-49.31926,66.65903,1190.10974,-264.89346,58.90409,1209.57874,-83.28243,55.44659,1038.81433
2016,16.792,-158.79764,63.89681,1280.01404,-49.16832,66.68444,1190.02637,-264.51041,59.10088,1209.43359,-82.81299,55.17731,1038.52295
2017,16.8,-158.6445,63.8788,1279.91675,-49.36164,66.19828,1189.23779,-264.59576,59.36889,1209.54797,-82.96069,55.0355,1038.3429
2018,16.808,-158.03464,63.98339,1279.85083,-49.36164,66.19828,1189.23779,-264.51041,59.10088,1209.43359,-83.19199,55.42247,1037.71472
2019,16.817,-158.13957,63.88762,1279.78174,-49.29688,65.87547,1188.99719,-264.59872,59.26727,1209.45764,-83.46452,55.68295,1036.52905
2020,16.825,-158.16452,63.95576,1279.70483,-49.34314,65.9838,1188.89392,-264.59872,59.26727,1209.45764,-83.64994,55.6034,1035.99463
2021,16.833,-158.05959,64.05153,1279.77393,-49.34314,65.9838,1188.89392,-264.59576,59.36889,1209.54797,-83.78139,55.73846,1035.8855
2022,16.842,-158.1131,64.16005,1279.65979,-49.34314,65.9838,1188.89392,-264.59872,59.26727,1209.45764,-83.24478,55.9055,1035.35559
2023,16.85,-158.05959,64.05153,1279.77393,-49.34314,65.9838,1188.89392,-264.40854,59.7415,1209.56189,-83.28177,56.03983,1035.23425
2024,16.858,-158.16238,64.12772,1279.73169,-49.29688,65.87547,1188.99719,-264.40854,59.7415,1209.56189,-83.82259,55.28186,1034.86499
2025,16.867,-158.55168,64.217,1279.8949,-49.43838,65.94867,1189.15161,-264.59576,59.36889,1209.54797,-83.82259,55.28186,1034.86499
2026,16.875,-158.67648,64.20388,1279.76587,-49.36164,66.19828,1189.23779,-264.70258,59.49737,1209.51563,-83.97222,54.97369,1034.10254
2027,16.883,-158.81178,64.15445,1279.94312,-49.54705,66.40496,1189.71509,-264.91608,59.33259,1209.76807,-84.31274,55.13412,1032.95581
2028,16.892,-158.94145,64.26511,1279.92078,-49.31926,66.65903,1190.10974,-265.2233,59.4557,1209.86975,-83.97222,54.97369,1034.10254
2029,16.9,-159.11478,64.07123,1280.12024,-49.31926,66.65903,1190.10974,-265.19247,59.24453,1209.94897,-83.97222,54.97369,1034.10254
2030,16.908,-159.3222,64.12909,1280.01514,-49.73386,67.48405,1190.28552,-265.55615,59.90453,1209.70325,-83.97222,54.97369,1034.10254
2031,16.917,-159.35587,64.07578,1280.10632,-49.65883,66.8366,1190.19763,-265.55615,59.90453,1209.70325,-83.97222,54.97369,1034.10254
2032,16.925,-159.507,63.97223,1280.25647,-50.06094,66.93927,1190.52197,-265.19247,59.24453,1209.94897,-83.97222,54.97369,1034.10254
2033,16.933,-159.3754,63.95899,1280.19739,-49.69037,66.99907,1190.39282,-265.19247,59.24453,1209.94897,-83.97222,54.97369,1034.10254
2034,16.942,-159.38942,63.60948,1280.25659,-49.31926,66.65903,1190.10974,-265.19247,59.24453,1209.94897,-83.97222,54.97369,1034.10254
2035,16.95,-159.03828,63.79047,1280.32483,-49.31926,66.65903,1190.10974,-265.00833,59.2957,1209.85352,-83.8166,55.06141,1033.76953
