Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2757,22.967,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86659,280.95038,940.31329
2758,22.975,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2759,22.983,-155.62581,370.52701,915.53436,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2760,22.992,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2761,23,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86659,280.95038,940.31329
2762,23.008,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86659,280.95038,940.31329
2763,23.017,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86659,280.95038,940.31329
2764,23.025,-155.7939,370.10788,915.48883,-73.21251,351.85587,887.38226,-96.86659,280.95038,940.31329
2765,23.033,-155.75148,370.09671,915.00073,-73.39763,351.86362,887.4444,-96.86659,280.95038,940.31329
2766,23.042,-155.75148,370.09671,915.00073,-73.21251,351.85587,887.38226,-96.86659,280.95038,940.31329
2767,23.05,-155.75148,370.09671,915.00073,-73.48058,351.83954,887.28198,-96.86659,280.95038,940.31329
2768,23.058,-155.75148,370.09671,915.00073,-73.13131,351.7738,887.22144,-96.86659,280.95038,940.31329
2769,23.067,-155.75148,370.09671,915.00073,-73.05958,351.84277,887.33813,-96.86659,280.95038,940.31329
2770,23.075,-155.75148,370.09671,915.00073,-73.13131,351.7738,887.22144,-96.86659,280.95038,940.31329
2771,23.083,-155.7939,370.10788,915.48883,-73.21251,351.85587,887.38226,-96.86659,280.95038,940.31329
2772,23.092,-155.33775,370.12936,915.45099,-73.05958,351.84277,887.33813,-96.86659,280.95038,940.31329
2773,23.1,-155.33775,370.12936,915.45099,-73.05958,351.84277,887.33813,-96.86659,280.95038,940.31329
2774,23.108,-155.33775,370.12936,915.45099,-72.81363,351.73807,887.28662,-96.86659,280.95038,940.31329
2775,23.117,-155.33775,370.12936,915.45099,-73.21251,351.85587,887.38226,-96.86659,280.95038,940.31329
2776,23.125,-155.33775,370.12936,915.45099,-72.81302,351.7735,887.39435,-96.86659,280.95038,940.31329
2777,23.133,-155.33775,370.12936,915.45099,-72.51786,351.65152,887.34338,-96.86554,280.5914,940.53052
2778,23.142,-155.33775,370.12936,915.45099,-72.67079,351.6647,887.38751,-96.86554,280.5914,940.53052
2779,23.15,-155.33775,370.12936,915.45099,-72.51786,351.65152,887.34338,-96.86554,280.5914,940.53052
2780,23.158,-154.92569,370.84909,915.45673,-72.96594,351.78662,887.43848,-96.86554,280.5914,940.53052
2781,23.167,-154.92569,370.84909,915.45673,-72.67079,351.6647,887.38751,-96.86554,280.5914,940.53052
2782,23.175,-154.92569,370.84909,915.45673,-73.15107,351.7944,887.50061,-96.86554,280.5914,940.53052
2783,23.183,-155.33775,370.12936,915.45099,-72.85593,351.67255,887.44965,-96.86554,280.5914,940.53052
2784,23.192,-155.33775,370.12936,915.45099,-72.96594,351.78662,887.43848,-96.86554,280.5914,940.53052
2785,23.2,-155.33775,370.12936,915.45099,-73.21251,351.85587,887.38226,-96.86554,280.5914,940.53052
2786,23.208,-155.46875,370.21075,915.43823,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2787,23.217,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2788,23.225,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2789,23.233,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2790,23.242,-155.7939,370.10788,915.48883,-73.39763,351.86362,887.4444,-96.86554,280.5914,940.53052
2791,23.25,-156.12299,370.62454,915.37286,-73.45914,352.12857,887.29327,-96.86554,280.5914,940.53052
2792,23.258,-156.07857,370.24149,915.37152,-73.45914,352.12857,887.29327,-97.14697,282.60043,939.75647
2793,23.267,-156.27382,370.6684,915.40387,-73.45914,352.12857,887.29327,-96.86659,280.95038,940.31329
2794,23.275,-156.70338,370.92581,915.49213,-73.91457,352.24918,887.26233,-98.45046,283.3988,940.27655
2795,23.283,-156.70338,370.92581,915.49213,-74.20976,352.37134,887.31329,-98.48573,283.75647,939.81238
2796,23.292,-156.79909,371.04855,915.4248,-74.58885,352.79953,887.15686,-98.71815,283.88995,939.87622
2797,23.3,-156.75671,371.03741,914.93683,-74.58885,352.79953,887.15686,-98.48573,283.75647,939.81238
2798,23.308,-156.79909,371.04855,915.4248,-74.78833,352.93536,887.35229,-98.88785,283.72714,940.33771
2799,23.317,-156.79909,371.04855,915.4248,-74.78833,352.93536,887.35229,-98.88785,283.72714,940.33771
2800,23.325,-156.79909,371.04855,915.4248,-74.92479,353.2724,887.3233,-98.88785,283.72714,940.33771
2801,23.333,-156.79909,371.04855,915.4248,-75.0914,353.44351,887.5011,-98.88785,283.72714,940.33771
2802,23.342,-156.62906,371.44046,915.44098,-75.0914,353.44351,887.5011,-98.88785,283.72714,940.33771
2803,23.35,-156.62906,371.44046,915.44098,-75.16245,354.09244,887.6925,-98.88785,283.72714,940.33771
2804,23.358,-156.62906,371.44046,915.44098,-75.37173,354.06616,887.97028,-98.88785,283.72714,940.33771
2805,23.367,-156.84326,371.77585,915.56061,-75.60902,354.39218,888.15094,-98.88785,283.72714,940.33771
2806,23.375,-156.62906,371.44046,915.44098,-75.37173,354.06616,887.97028,-98.88785,283.72714,940.33771
2807,23.383,-157.14799,371.70715,915.60089,-75.93474,353.93893,888.36523,-98.85414,283.21729,940.58746
2808,23.392,-157.09502,371.27533,915.61243,-75.93474,353.93893,888.36523,-99.03631,283.69647,940.4668
2809,23.4,-157.79831,372.28204,915.28815,-75.93474,353.93893,888.36523,-99.06027,283.73346,940.45569
2810,23.408,-158.42174,371.9346,915.48822,-75.93474,353.93893,888.36523,-99.06027,283.73346,940.45569
2811,23.417,-158.36804,372.03629,915.47229,-75.93474,353.93893,888.36523,-99.21048,283.70563,940.58411
2812,23.425,-158.36804,372.03629,915.47229,-75.93474,353.93893,888.36523,-100.5011,284.69791,940.43707
2813,23.433,-158.36804,372.03629,915.47229,-75.93474,353.93893,888.36523,-100.34354,284.66675,940.64221
2814,23.442,-158.36804,372.03629,915.47229,-75.93474,353.93893,888.36523,-100.5011,284.69791,940.43707
2815,23.45,-158.56906,372.51126,915.49805,-75.93474,353.93893,888.36523,-100.5011,284.69791,940.43707
2816,23.458,-158.36804,372.03629,915.47229,-75.93474,353.93893,888.36523,-100.657,284.9556,940.35162
2817,23.467,-158.76898,372.63956,915.71735,-75.93474,353.93893,888.36523,-100.5011,284.69791,940.43707
2818,23.475,-158.76898,372.63956,915.71735,-76.13432,354.07455,888.56061,-100.657,284.9556,940.35162
2819,23.483,-158.76898,372.63956,915.71735,-76.13432,354.07455,888.56061,-100.657,284.9556,940.35162
2820,23.492,-158.76898,372.63956,915.71735,-76.13432,354.07455,888.56061,-100.657,284.9556,940.35162
2821,23.5,-158.76898,372.63956,915.71735,-76.13432,354.07455,888.56061,-100.657,284.9556,940.35162
2822,23.508,-158.82472,372.49432,915.69623,-76.13432,354.07455,888.56061,-100.657,284.9556,940.35162
2823,23.517,-158.82472,372.49432,915.69623,-76.20493,354.7236,888.75208,-100.657,284.9556,940.35162
2824,23.525,-158.82472,372.49432,915.69623,-76.13432,354.07455,888.56061,-100.59204,283.96948,941.23541
2825,23.533,-158.76898,372.63956,915.71735,-76.15804,354.16458,888.80701,-100.5011,284.69791,940.43707
2826,23.542,-158.76854,372.60239,915.82404,-75.9315,354.13361,888.95721,-100.34354,284.66675,940.64221
2827,23.55,-158.57269,372.99487,915.64441,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2828,23.558,-158.51651,373.10294,915.77222,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2829,23.567,-158.51651,373.10294,915.77222,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2830,23.575,-158.11354,372.54321,915.56421,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2831,23.583,-157.82922,371.74548,915.92529,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2832,23.592,-157.88118,371.53793,915.78534,-75.9315,354.13361,888.95721,-100.31017,284.15747,940.89191
2833,23.6,-158.0834,371.90213,915.5896,-75.9315,354.13361,888.95721,-99.17678,283.19568,940.8338
2834,23.608,-157.98639,371.78958,915.64703,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2835,23.617,-157.98639,371.78958,915.64703,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2836,23.625,-157.98639,371.78958,915.64703,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2837,23.633,-157.98288,371.93695,915.51025,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2838,23.642,-158.26752,372.07111,915.39294,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2839,23.65,-158.26752,372.07111,915.39294,-75.7066,354.00507,888.8114,-100.31017,284.15747,940.89191
2840,23.658,-158.36804,372.03629,915.47229,-75.7066,354.00507,888.8114,-100.50581,284.29639,940.59564
2841,23.667,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.50581,284.29639,940.59564
2842,23.675,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.50581,284.29639,940.59564
2843,23.683,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.74789,283.58163,940.59412
2844,23.692,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-101.12597,282.78351,941.54626
2845,23.7,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.90786,283.12799,941.35803
2846,23.708,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.62228,283.68164,941.37195
2847,23.717,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.62228,283.68164,941.37195
2848,23.725,-158.36804,372.03629,915.47229,-75.9315,354.13361,888.95721,-100.62228,283.68164,941.37195
2849,23.733,-158.56792,372.16455,915.69159,-75.9315,354.13361,888.95721,-100.94075,282.71872,941.81201
2850,23.742,-158.68231,372.14587,915.76282,-75.9315,354.13361,888.95721,-100.94075,282.71872,941.81201
2851,23.75,-158.56792,372.16455,915.69159,-75.93073,353.89734,889.13348,-100.94075,282.71872,941.81201
2852,23.758,-158.68231,372.14587,915.76282,-75.93073,353.89734,889.13348,-100.94075,282.71872,941.81201
2853,23.767,-158.88336,372.62088,915.78851,-75.93073,353.89734,889.13348,-100.63812,283.32455,941.87634
2854,23.775,-158.88336,372.62088,915.78851,-75.93073,353.89734,889.13348,-100.94075,282.71872,941.81201
2855,23.783,-158.88336,372.62088,915.78851,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2856,23.792,-158.68231,372.14587,915.76282,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2857,23.8,-158.68231,372.14587,915.76282,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2858,23.808,-158.88336,372.62088,915.78851,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2859,23.817,-159.29591,371.90308,915.78271,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2860,23.825,-159.29591,371.90308,915.78271,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2861,23.833,-158.88336,372.62088,915.78851,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2862,23.842,-159.02049,372.86475,916.09235,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2863,23.85,-159.29591,371.90308,915.78271,-76.12539,353.66226,889.1142,-100.94075,282.71872,941.81201
2864,23.858,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-100.94075,282.71872,941.81201
2865,23.867,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.12597,282.78351,941.54626
2866,23.875,-159.29591,371.90308,915.78271,-76.55948,353.76688,888.9649,-101.40205,283.10074,941.39673
2867,23.883,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.40205,283.10074,941.39673
2868,23.892,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.27523,282.9397,941.47906
2869,23.9,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.40205,283.10074,941.39673
2870,23.908,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.27523,282.9397,941.47906
2871,23.917,-159.433,372.14697,916.08649,-76.59895,353.90869,888.82001,-101.40205,283.10074,941.39673
2872,23.925,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.27523,282.9397,941.47906
2873,23.933,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.40205,283.10074,941.39673
2874,23.942,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.40205,283.10074,941.39673
2875,23.95,-159.433,372.14697,916.08649,-76.55948,353.76688,888.9649,-101.27523,282.9397,941.47906
2876,23.958,-159.433,372.14697,916.08649,-76.65656,353.53152,889.04352,-101.27523,282.9397,941.47906
2877,23.967,-159.433,372.14697,916.08649,-76.66765,353.73392,889.04077,-101.09002,282.87497,941.74475
2878,23.975,-159.34097,371.95059,916.4353,-76.65656,353.53152,889.04352,-101.09002,282.87497,941.74475
2879,23.983,-159.40413,371.86819,916.52209,-76.76473,353.49854,889.11938,-100.94075,282.71872,941.81201
2880,23.992,-159.23401,372.24606,916.98853,-76.76473,353.49854,889.11938,-100.94075,282.71872,941.81201
2881,24,-159.29495,372.11508,916.849,-76.76473,353.49854,889.11938,-100.94075,282.71872,941.81201
2882,24.008,-159.13777,372.07101,917.12708,-76.53811,353.46756,889.26959,-100.94075,282.71872,941.81201
2883,24.017,-158.78137,372.43106,917.36066,-76.53811,353.46756,889.26959,-100.99043,282.60397,941.93896
2884,24.025,-158.78137,372.43106,917.36066,-76.53811,353.46756,889.26959,-101.04578,282.50903,942.05109
2885,24.033,-159.09413,371.74084,917.0545,-76.53811,353.46756,889.26959,-100.99043,282.60397,941.93896
2886,24.042,-159.03577,371.68893,917.37286,-76.53811,353.46756,889.26959,-101.04578,282.50903,942.05109
2887,24.05,-159.17749,371.47003,917.3775,-76.53811,353.46756,889.26959,-101.04578,282.50903,942.05109
2888,24.058,-159.22949,371.26251,917.23767,-76.6873,353.45703,889.33746,-101.04578,282.50903,942.05109
2889,24.067,-159.22949,371.26251,917.23767,-76.6873,353.45703,889.33746,-101.04578,282.50903,942.05109
2890,24.075,-159.32516,371.38525,917.17041,-76.6873,353.45703,889.33746,-101.04578,282.50903,942.05109
2891,24.083,-159.27315,371.59277,917.31024,-76.6873,353.45703,889.33746,-101.04578,282.50903,942.05109
2892,24.092,-159.30655,371.75641,917.16833,-76.6873,353.45703,889.33746,-101.04578,282.50903,942.05109
2893,24.1,-159.30655,371.75641,917.16833,-76.5927,353.73557,889.47589,-101.07037,282.59827,942.39777
2894,24.108,-159.43034,371.63684,917.03217,-76.6873,353.45703,889.33746,-101.22771,282.73828,942.34888
2895,24.117,-159.40279,371.93146,917.02979,-76.5927,353.73557,889.47589,-101.22771,282.73828,942.34888
2896,24.125,-159.3694,371.76782,917.17169,-76.6873,353.45703,889.33746,-101.07037,282.59827,942.39777
2897,24.133,-159.60873,371.92575,917.28772,-76.95389,353.86319,889.47235,-101.07037,282.59827,942.39777
2898,24.142,-159.64209,372.08932,917.14581,-76.95389,353.86319,889.47235,-101.07037,282.59827,942.39777
2899,24.15,-159.5125,371.7507,917.42627,-76.5927,353.73557,889.47589,-101.07037,282.59827,942.39777
2900,24.158,-159.41685,371.62802,917.49353,-76.5927,353.73557,889.47589,-101.07037,282.59827,942.39777
2901,24.167,-159.41685,371.62802,917.49353,-76.5927,353.73557,889.47589,-101.07037,282.59827,942.39777
2902,24.175,-159.41685,371.62802,917.49353,-76.5927,353.73557,889.47589,-101.0323,282.44293,942.51874
2903,24.183,-158.91971,372.01791,917.84564,-76.5927,353.73557,889.47589,-101.0323,282.44293,942.51874
2904,24.192,-158.97249,371.94785,917.93481,-76.54059,353.85461,889.96967,-101.07037,282.59827,942.39777
2905,24.2,-158.91971,372.01791,917.84564,-76.54059,353.85461,889.96967,-100.80502,282.98138,942.77814
2906,24.208,-159.00067,371.84018,918.047,-76.47443,353.39746,889.94965,-100.98618,282.30383,942.62128
2907,24.217,-159.00067,371.84018,918.047,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2908,24.225,-158.88272,371.73447,918.08838,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2909,24.233,-158.95047,371.49557,918.18005,-76.09028,353.39828,890.09576,-100.98618,282.30383,942.62128
2910,24.242,-158.71408,371.40289,918.36591,-76.2279,353.24777,890.28149,-100.98618,282.30383,942.62128
2911,24.25,-158.95047,371.49557,918.18005,-76.03288,353.3255,890.41827,-100.98618,282.30383,942.62128
2912,24.258,-158.71059,371.32681,918.01373,-76.03288,353.3255,890.41827,-100.98618,282.30383,942.62128
2913,24.267,-158.71059,371.32681,918.01373,-75.93512,353.24661,890.57507,-100.98618,282.30383,942.62128
2914,24.275,-158.71059,371.32681,918.01373,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2915,24.283,-158.71059,371.32681,918.01373,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2916,24.292,-158.71059,371.32681,918.01373,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2917,24.3,-158.71059,371.32681,918.01373,-76.2279,353.24777,890.28149,-100.98618,282.30383,942.62128
2918,24.308,-158.71059,371.32681,918.01373,-76.2279,353.24777,890.28149,-100.98618,282.30383,942.62128
2919,24.317,-158.82855,371.43262,917.97235,-76.2279,353.24777,890.28149,-100.98618,282.30383,942.62128
2920,24.325,-158.77751,371.50531,917.88147,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2921,24.333,-159.06842,371.60132,918.13867,-76.28532,353.32056,889.95892,-100.98618,282.30383,942.62128
2922,24.342,-159.04025,371.70901,918.02655,-76.47443,353.39746,889.94965,-100.98618,282.30383,942.62128
2923,24.35,-158.96909,371.3743,917.83801,-76.47443,353.39746,889.94965,-101.24319,281.8728,942.77783
2924,24.358,-159.26141,371.35733,917.88074,-76.47443,353.39746,889.94965,-100.98618,282.30383,942.62128
2925,24.367,-158.67987,371.84921,917.67932,-76.47443,353.39746,889.94965,-100.98618,282.30383,942.62128
2926,24.375,-159.00067,371.84018,918.047,-76.47443,353.39746,889.94965,-100.98618,282.30383,942.62128
2927,24.383,-158.59093,371.99796,917.76385,-76.47443,353.39746,889.94965,-100.75889,282.84235,942.88074
2928,24.392,-158.59093,371.99796,917.76385,-76.28532,353.32056,889.95892,-100.75889,282.84235,942.88074
2929,24.4,-158.59093,371.99796,917.76385,-76.28532,353.32056,889.95892,-100.75889,282.84235,942.88074
2930,24.408,-158.50113,371.78455,917.91736,-76.13882,353.33701,889.88593,-100.98618,282.30383,942.62128
2931,24.417,-158.50113,371.78455,917.91736,-76.13882,353.33701,889.88593,-100.75889,282.84235,942.88074
2932,24.425,-158.50113,371.78455,917.91736,-76.13882,353.33701,889.88593,-100.75889,282.84235,942.88074
2933,24.433,-158.46133,371.85938,917.82977,-76.13882,353.33701,889.88593,-100.40578,283.60571,943.09656
2934,24.442,-158.42598,371.94949,917.73041,-76.13882,353.33701,889.88593,-100.98618,282.30383,942.62128
2935,24.45,-158.2713,371.63486,917.66809,-76.15155,353.10532,889.55005,-100.98618,282.30383,942.62128
2936,24.458,-158.2713,371.63486,917.66809,-76.02235,353.13565,889.46918,-101.02474,282.45792,942.50153
2937,24.467,-158.2713,371.63486,917.66809,-76.02235,353.13565,889.46918,-100.96159,282.21466,942.2746
2938,24.475,-158.2713,371.63486,917.66809,-75.80521,352.69894,889.42639,-101.00015,282.36871,942.15485
2939,24.483,-158.584,370.94437,917.362,-75.89977,352.42044,889.28796,-100.99043,282.60397,941.93896
2940,24.492,-158.9471,370.59698,916.98395,-75.89977,352.42044,889.28796,-100.99043,282.60397,941.93896
2941,24.5,-159.04005,370.87106,916.61725,-75.89977,352.42044,889.28796,-100.99043,282.60397,941.93896
2942,24.508,-159.04477,370.40817,916.31824,-75.89977,352.42044,889.28796,-100.99043,282.60397,941.93896
2943,24.517,-159.21518,370.8157,916.47998,-75.87279,352.07611,889.11005,-100.94075,282.71872,941.81201
2944,24.525,-159.07816,370.57184,916.17633,-76.12645,352.45148,889.1377,-100.94075,282.71872,941.81201
2945,24.533,-159.29942,370.46283,915.94055,-76.0995,352.10715,888.95972,-101.24849,282.34897,941.65857
2946,24.542,-159.29942,370.46283,915.94055,-76.95825,352.06622,888.83685,-101.24849,282.34897,941.65857
2947,24.55,-159.29942,370.46283,915.94055,-76.95825,352.06622,888.83685,-101.35162,282.46469,941.46277
2948,24.558,-159.40456,370.71439,915.80231,-76.95825,352.06622,888.83685,-101.35162,282.46469,941.46277
2949,24.567,-159.55627,370.60126,915.72681,-77.1811,351.54483,888.52148,-101.50089,282.62091,941.39551
2950,24.575,-159.71089,370.91608,915.78931,-76.93456,351.9761,888.59027,-101.50089,282.62091,941.39551
2951,24.583,-159.541,370.76816,915.55426,-77.24253,351.80978,888.37024,-101.6277,282.78198,941.31317
2952,24.592,-159.55627,370.60126,915.72681,-77.16421,353.09845,888.71533,-101.6277,282.78198,941.31317
2953,24.6,-159.74203,371.24356,915.58002,-77.09325,352.44949,888.52399,-101.6277,282.78198,941.31317
2954,24.608,-159.71089,370.91608,915.78931,-77.16421,353.09845,888.71533,-101.6277,282.78198,941.31317
2955,24.617,-159.59032,371.35663,915.65546,-77.09325,352.44949,888.52399,-101.50089,282.62091,941.39551
2956,24.625,-159.55917,371.02914,915.86475,-77.16421,353.09845,888.71533,-101.50089,282.62091,941.39551
2957,24.633,-159.55917,371.02914,915.86475,-77.09064,352.98019,888.87695,-101.50089,282.62091,941.39551
2958,24.642,-159.69392,371.17807,916.07385,-76.7301,353.64978,888.8819,-101.35162,282.46469,941.46277
2959,24.65,-159.69392,371.17807,916.07385,-76.7301,353.64978,888.8819,-101.35162,282.46469,941.46277
2960,24.658,-159.29942,370.46283,915.94055,-77.09064,352.98019,888.87695,-101.35162,282.46469,941.46277
2961,24.667,-159.17384,370.69461,916.10901,-77.16421,353.09845,888.71533,-101.12597,282.78351,941.54626
2962,24.675,-159.17384,370.69461,916.10901,-76.7301,353.64978,888.8819,-101.12597,282.78351,941.54626
2963,24.683,-159.17384,370.69461,916.10901,-76.58553,352.88251,888.85217,-101.12597,282.78351,941.54626
2964,24.692,-159.17384,370.69461,916.10901,-76.65656,353.53152,889.04352,-101.12597,282.78351,941.54626
2965,24.7,-159.43413,370.61172,916.14966,-76.65656,353.53152,889.04352,-101.12597,282.78351,941.54626
2966,24.708,-159.29942,370.46283,915.94055,-76.58553,352.88251,888.85217,-100.94075,282.71872,941.81201
2967,24.717,-159.29942,370.46283,915.94055,-77.09064,352.98019,888.87695,-101.12597,282.78351,941.54626
2968,24.725,-159.29942,370.46283,915.94055,-76.65656,353.53152,889.04352,-101.35162,282.46469,941.46277
2969,24.733,-159.29942,370.46283,915.94055,-77.09064,352.98019,888.87695,-101.35162,282.46469,941.46277
2970,24.742,-159.43413,370.61172,916.14966,-77.09064,352.98019,888.87695,-101.35162,282.46469,941.46277
2971,24.75,-159.40456,370.71439,915.80231,-77.19885,352.9472,888.95282,-101.35162,282.46469,941.46277
2972,24.758,-159.53928,370.86328,916.01141,-77.09064,352.98019,888.87695,-101.50089,282.62091,941.39551
2973,24.767,-159.71089,370.91608,915.78931,-77.27242,353.06546,888.7912,-101.35162,282.46469,941.46277
2974,24.775,-159.84561,371.06497,915.99841,-77.12791,352.29819,888.76147,-101.50089,282.62091,941.39551
2975,24.783,-159.84561,371.06497,915.99841,-77.19885,352.9472,888.95282,-101.50089,282.62091,941.39551
2976,24.792,-159.84561,371.06497,915.99841,-77.19885,352.9472,888.95282,-101.50089,282.62091,941.39551
2977,24.8,-159.69392,371.17807,916.07385,-77.19885,352.9472,888.95282,-101.50089,282.62091,941.39551
2978,24.808,-159.69392,371.17807,916.07385,-77.12791,352.29819,888.76147,-101.50089,282.62091,941.39551
2979,24.817,-159.69392,371.17807,916.07385,-77.0934,352.37747,889.0907,-101.50089,282.62091,941.39551
2980,24.825,-159.58879,370.92651,916.2121,-77.19885,352.9472,888.95282,-101.35162,282.46469,941.46277
2981,24.833,-159.58879,370.92651,916.2121,-77.19885,352.9472,888.95282,-101.35162,282.46469,941.46277
2982,24.842,-159.46552,371.25327,916.47516,-76.65926,352.9288,889.2572,-101.24849,282.34897,941.65857
2983,24.85,-159.21745,370.86441,916.70648,-76.4326,352.8978,889.40747,-101.24849,282.34897,941.65857
2984,24.858,-159.18178,370.65204,916.62189,-76.29742,352.58658,889.15369,-101.24849,282.34897,941.65857
2985,24.867,-159.18405,370.70071,916.84839,-76.08035,352.14984,889.11096,-100.94075,282.71872,941.81201
2986,24.875,-159.04703,370.45688,916.5448,-75.87279,352.07611,889.11005,-101.24849,282.34897,941.65857
2987,24.883,-159.13763,370.26935,916.62054,-75.87279,352.07611,889.11005,-100.94075,282.71872,941.81201
2988,24.892,-158.88838,369.90689,916.37268,-75.87279,352.07611,889.11005,-100.75833,283.00409,941.12036
2989,24.9,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.75833,283.00409,941.12036
2990,24.908,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.75833,283.00409,941.12036
2991,24.917,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.75833,283.00409,941.12036
2992,24.925,-158.44873,369.45758,916.4278,-75.87279,352.07611,889.11005,-100.144,280.70645,941.31451
2993,24.933,-158.73367,369.59216,916.31036,-75.73634,351.73895,889.1391,-100.75833,283.00409,941.12036
2994,24.942,-158.53395,369.46384,916.09119,-75.87279,352.07611,889.11005,-100.144,280.70645,941.31451
2995,24.95,-158.72446,369.21136,915.93298,-75.73634,351.73895,889.1391,-100.75833,283.00409,941.12036
2996,24.958,-158.72446,369.21136,915.93298,-75.64777,351.94736,888.96411,-101.03984,282.55627,940.95947
2997,24.967,-158.8367,369.33005,915.87726,-75.87279,352.07611,889.11005,-100.45184,280.33612,941.16089
2998,24.975,-158.8367,369.33005,915.87726,-76.5565,350.8985,888.28217,-100.45184,280.33612,941.16089
2999,24.983,-158.87012,369.49377,915.73523,-76.31006,351.32977,888.35095,-100.45184,280.33612,941.16089
3000,24.992,-158.87012,369.49377,915.73523,-76.75629,351.03439,888.47778,-100.45184,280.33612,941.16089
3001,25,-158.87012,369.49377,915.73523,-76.75629,351.03439,888.47778,-101.03984,282.55627,940.95947
3002,25.008,-158.87012,369.49377,915.73523,-76.75629,351.03439,888.47778,-101.24849,282.34897,941.65857
3003,25.017,-159.00484,369.64282,915.94415,-76.75629,351.03439,888.47778,-101.03984,282.55627,940.95947
3004,25.025,-159.00484,369.64282,915.94415,-76.50981,351.46567,888.54657,-101.03984,282.55627,940.95947
3005,25.033,-159.00484,369.64282,915.94415,-76.50981,351.46567,888.54657,-101.03984,282.55627,940.95947
3006,25.042,-159.00484,369.64282,915.94415,-76.50981,351.46567,888.54657,-101.03984,282.55627,940.95947
3007,25.05,-159.00484,369.64282,915.94415,-76.50981,351.46567,888.54657,-101.03984,282.55627,940.95947
3008,25.058,-158.8459,369.71082,916.25458,-76.07579,352.01697,888.71313,-100.94075,282.71872,941.81201
3009,25.067,-158.8459,369.71082,916.25458,-75.87279,352.07611,889.11005,-101.03984,282.55627,940.95947
