Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2925,24.367,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.46513,229.99075,598.92731
2926,24.375,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.60997,230.1586,598.89783
2927,24.383,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.77414,230.36443,599.18085
2928,24.392,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.58522,230.08086,598.87628
2929,24.4,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.80373,230.25307,598.71106
2930,24.408,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2931,24.417,-397.95068,54.10077,608.58868,-185.8203,-128.76616,603.35498,-186.96135,230.24117,598.5896
2932,24.425,-397.98654,53.86087,608.46838,-185.6786,-128.63054,603.4444,-186.96135,230.24117,598.5896
2933,24.433,-397.98654,53.86087,608.46838,-185.79384,-128.74268,603.37433,-187.12561,230.11372,598.32434
2934,24.442,-398.23114,53.78162,608.16858,-185.24712,-128.42026,603.42261,-187.3176,230.16356,598.19855
2935,24.45,-398.05841,53.7072,608.21173,-185.60191,-128.55499,603.47974,-187.45047,230.05367,598.39197
2936,24.458,-398.05841,53.7072,608.21173,-185.24712,-128.42026,603.42261,-187.45047,230.05367,598.39197
2937,24.467,-398.23114,53.78162,608.16858,-185.01053,-128.25282,603.71326,-187.87582,230.23154,598.35437
2938,24.475,-398.40344,53.84412,607.92603,-185.60191,-128.55499,603.47974,-187.42329,230.14153,598.25604
2939,24.483,-398.30975,53.73868,608.07446,-185.01053,-128.25282,603.71326,-187.70657,230.25281,598.23822
2940,24.492,-398.30975,53.73868,608.07446,-185.60191,-128.55499,603.47974,-187.55266,230.20747,598.23254
2941,24.5,-398.40344,53.84412,607.92603,-185.60191,-128.55499,603.47974,-187.3176,230.16356,598.19855
2942,24.508,-398.40344,53.84412,607.92603,-185.79384,-128.74268,603.37433,-187.42329,230.14153,598.25604
2943,24.517,-398.40344,53.84412,607.92603,-185.79384,-128.74268,603.37433,-187.42329,230.14153,598.25604
2944,24.525,-398.40344,53.84412,607.92603,-185.79384,-128.74268,603.37433,-187.12561,230.11372,598.32434
2945,24.533,-398.40344,53.84412,607.92603,-185.8203,-128.76616,603.35498,-187.12561,230.11372,598.32434
2946,24.542,-398.40344,53.84412,607.92603,-185.8203,-128.76616,603.35498,-187.12561,230.11372,598.32434
2947,24.55,-398.40344,53.84412,607.92603,-185.8203,-128.76616,603.35498,-187.15277,230.02585,598.46027
2948,24.558,-398.40344,53.84412,607.92603,-186.05563,-128.86375,603.34167,-186.96135,230.24117,598.5896
2949,24.567,-398.40344,53.84412,607.92603,-186.05563,-128.86375,603.34167,-186.91484,230.1489,598.86133
2950,24.575,-398.40344,53.84412,607.92603,-186.23494,-129.09338,603.38177,-186.9342,230.32903,598.45367
2951,24.583,-398.40344,53.84412,607.92603,-186.70357,-128.82274,603.17859,-186.96135,230.24117,598.5896
2952,24.592,-398.40344,53.84412,607.92603,-186.52684,-128.65742,603.26483,-187.10626,229.93358,598.73199
2953,24.6,-398.48685,54.05997,608.0799,-186.85878,-128.78406,603.27881,-187.15277,230.02585,598.46027
2954,24.608,-398.56805,54.32352,607.99463,-186.85878,-128.78406,603.27881,-187.25847,230.00383,598.51776
2955,24.617,-399.05115,54.34537,607.97687,-186.85878,-128.78406,603.27881,-187.25847,230.00383,598.51776
2956,24.625,-399.05115,54.34537,607.97687,-186.70613,-128.88708,603.30499,-187.59096,230.34558,598.66064
2957,24.633,-399.05115,54.34537,607.97687,-186.85878,-128.78406,603.27881,-188.05685,230.03497,598.40808
2958,24.642,-399.13223,54.43042,607.8504,-186.85878,-128.78406,603.27881,-188.25485,230.12422,598.51312
2959,24.65,-399.49472,53.82507,608.14526,-186.5428,-128.95174,603.45587,-188.25485,230.12422,598.51312
2960,24.658,-399.49472,53.82507,608.14526,-186.21083,-128.8251,603.44189,-188.26595,230.35016,598.8053
2961,24.667,-399.6864,53.58604,608.08698,-186.36351,-128.72211,603.41571,-188.6525,230.38937,598.5047
2962,24.675,-399.6864,53.58604,608.08698,-186.36351,-128.72211,603.41571,-188.69312,230.20625,598.33826
2963,24.683,-399.74783,53.48862,607.95361,-186.21083,-128.8251,603.44189,-188.8528,229.98361,598.32666
2964,24.692,-399.76746,53.6711,607.96051,-186.39014,-129.05472,603.48206,-188.8528,229.98361,598.32666
2965,24.7,-399.74783,53.48862,607.95361,-186.21083,-128.8251,603.44189,-188.41249,230.11234,598.39166
2966,24.708,-399.84192,53.57256,607.80353,-186.37288,-128.98,603.55151,-188.57213,229.88969,598.38013
2967,24.717,-399.97433,53.37214,607.63324,-186.37288,-128.98,603.55151,-188.25485,230.12422,598.51312
2968,24.725,-399.97433,53.37214,607.63324,-186.37288,-128.98,603.55151,-188.25485,230.12422,598.51312
2969,24.733,-399.24521,54.2425,607.64355,-186.54999,-129.20042,603.6004,-188.25485,230.12422,598.51312
2970,24.742,-398.70972,53.99735,607.70398,-186.54999,-129.20042,603.6004,-187.73373,230.16495,598.37415
2971,24.75,-398.55914,53.83063,607.64258,-186.70265,-129.09744,603.57422,-187.23131,230.09171,598.38184
2972,24.758,-398.48456,53.92914,607.79956,-187.0186,-128.92979,603.39716,-187.12561,230.11372,598.32434
2973,24.767,-398.40344,53.84412,607.92603,-186.70265,-129.09744,603.57422,-187.12561,230.11372,598.32434
2974,24.775,-398.69138,54.55365,607.64227,-186.86597,-129.03279,603.42334,-187.12561,230.11372,598.32434
2975,24.783,-398.54083,54.38692,607.58087,-187.0186,-128.92979,603.39716,-186.9342,230.32903,598.45367
2976,24.792,-398.6102,54.45491,607.76556,-186.86597,-129.03279,603.42334,-187.12561,230.11372,598.32434
2977,24.8,-398.6102,54.45491,607.76556,-187.11102,-128.95522,603.17145,-186.9342,230.32903,598.45367
2978,24.808,-398.69138,54.55365,607.64227,-187.11102,-128.95522,603.17145,-186.9342,230.32903,598.45367
2979,24.817,-398.62424,54.60278,607.7348,-187.11102,-128.95522,603.17145,-186.96135,230.24117,598.5896
2980,24.825,-398.38104,54.33113,607.79834,-187.11102,-128.95522,603.17145,-186.96135,230.24117,598.5896
2981,24.833,-398.63522,54.27439,607.90216,-186.85878,-128.78406,603.27881,-187.15277,230.02585,598.46027
2982,24.842,-398.56805,54.32352,607.99463,-186.85878,-128.78406,603.27881,-187.15277,230.02585,598.46027
2983,24.85,-398.63522,54.27439,607.90216,-186.6795,-128.55438,603.23865,-187.16394,230.2518,598.75238
2984,24.858,-398.55402,54.01083,607.98743,-186.21083,-128.8251,603.44189,-187.73373,230.16495,598.37415
2985,24.867,-398.55402,54.01083,607.98743,-186.21083,-128.8251,603.44189,-187.87582,230.23154,598.35437
2986,24.875,-399.05115,54.34537,607.97687,-186.21083,-128.8251,603.44189,-188.25485,230.12422,598.51312
2987,24.883,-398.55402,54.01083,607.98743,-185.9688,-128.71613,603.46472,-188.33525,230.62387,598.6377
2988,24.892,-399.05115,54.34537,607.97687,-185.9688,-128.71613,603.46472,-188.74628,230.79378,598.3269
2989,24.9,-398.55402,54.01083,607.98743,-186.12148,-128.61313,603.43854,-188.74628,230.79378,598.3269
2990,24.908,-398.40344,53.84412,607.92603,-185.9688,-128.71613,603.46472,-188.77345,230.7059,598.46283
2991,24.917,-398.84729,53.32381,608.09448,-185.95119,-128.7114,603.50793,-188.49287,230.612,598.51624
2992,24.925,-398.40344,53.84412,607.92603,-185.8277,-128.56364,603.57227,-188.2847,230.89638,598.32666
2993,24.933,-398.58017,53.61182,608.01044,-185.95119,-128.7114,603.50793,-188.56526,230.99026,598.27319
2994,24.942,-398.46497,53.74672,607.79266,-185.75607,-128.50381,603.63513,-188.2043,230.39679,598.20209
2995,24.95,-398.40344,53.84412,607.92603,-185.9688,-128.71613,603.46472,-188.05685,230.03497,598.40808
2996,24.958,-398.40344,53.84412,607.92603,-185.95119,-128.7114,603.50793,-187.87582,230.23154,598.35437
2997,24.967,-398.40344,53.84412,607.92603,-185.95119,-128.7114,603.50793,-187.59096,230.34558,598.66064
2998,24.975,-398.40344,53.84412,607.92603,-186.21083,-128.8251,603.44189,-187.45047,230.05367,598.39197
2999,24.983,-398.40344,53.84412,607.92603,-186.25107,-128.8864,603.48383,-187.15277,230.02585,598.46027
3000,24.992,-398.2439,53.77141,607.96191,-186.21083,-128.8251,603.44189,-187.12561,230.11372,598.32434
3001,25,-398.2439,53.77141,607.96191,-186.39014,-129.05472,603.48206,-187.12561,230.11372,598.32434
3002,25.008,-398.1521,53.81264,608.06329,-186.21083,-128.8251,603.44189,-186.96135,230.24117,598.5896
3003,25.017,-398.05841,53.7072,608.21173,-186.39014,-129.05472,603.48206,-186.96135,230.24117,598.5896
3004,25.025,-398.05841,53.7072,608.21173,-186.39014,-129.05472,603.48206,-187.15277,230.02585,598.46027
3005,25.033,-398.05841,53.7072,608.21173,-186.39014,-129.05472,603.48206,-187.07907,230.02147,598.59607
3006,25.042,-398.05841,53.7072,608.21173,-186.39014,-129.05472,603.48206,-187.15277,230.02585,598.46027
3007,25.05,-398.05841,53.7072,608.21173,-186.20831,-128.76076,603.31549,-187.15277,230.02585,598.46027
3008,25.058,-397.98654,53.86087,608.46838,-185.8203,-128.76616,603.35498,-187.15277,230.02585,598.46027
3009,25.067,-397.98654,53.86087,608.46838,-185.8203,-128.76616,603.35498,-187.46161,230.27963,598.68408
3010,25.075,-397.98654,53.86087,608.46838,-185.9688,-128.71613,603.46472,-187.55266,230.20747,598.23254
3011,25.083,-398.05841,53.7072,608.21173,-185.79384,-128.74268,603.37433,-187.84866,230.31941,598.21844
3012,25.092,-398.05841,53.7072,608.21173,-185.95119,-128.7114,603.50793,-187.87582,230.23154,598.35437
3013,25.1,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-188.07382,230.32079,598.45947
3014,25.108,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-188.2043,230.39679,598.20209
3015,25.117,-397.98654,53.86087,608.46838,-185.30946,-128.31877,603.75763,-188.28043,231.00145,598.54938
3016,25.125,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-188.2847,230.89638,598.32666
3017,25.133,-398.05841,53.7072,608.21173,-185.13971,-128.14668,603.87494,-188.26776,230.61067,598.27527
3018,25.142,-398.24445,53.4374,608.32202,-185.30946,-128.31877,603.75763,-188.30807,230.71175,598.50171
3019,25.15,-398.05841,53.7072,608.21173,-185.13971,-128.14668,603.87494,-188.22768,230.21211,598.3772
3020,25.158,-398.05841,53.7072,608.21173,-185.45856,-128.25185,603.8855,-187.84866,230.31941,598.21844
3021,25.167,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-187.84866,230.31941,598.21844
3022,25.175,-398.05841,53.7072,608.21173,-185.45856,-128.25185,603.8855,-187.55266,230.20747,598.23254
3023,25.183,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-187.3176,230.16356,598.19855
3024,25.192,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-187.12561,230.11372,598.32434
3025,25.2,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
3026,25.208,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
3027,25.217,-397.95068,54.10077,608.58868,-185.75607,-128.50381,603.63513,-186.9342,230.32903,598.45367
3028,25.225,-397.95068,54.10077,608.58868,-185.95119,-128.7114,603.50793,-186.9342,230.32903,598.45367
3029,25.233,-397.95068,54.10077,608.58868,-185.9688,-128.71613,603.46472,-186.91484,230.1489,598.86133
3030,25.242,-397.95068,54.10077,608.58868,-185.9688,-128.71613,603.46472,-186.88766,230.23677,598.7254
3031,25.25,-397.95068,54.10077,608.58868,-186.21083,-128.8251,603.44189,-186.9342,230.32903,598.45367
3032,25.258,-397.95068,54.10077,608.58868,-186.21083,-128.8251,603.44189,-186.96135,230.24117,598.5896
3033,25.267,-397.95068,54.10077,608.58868,-186.21083,-128.8251,603.44189,-187.15277,230.02585,598.46027
3034,25.275,-397.95068,54.10077,608.58868,-185.9688,-128.71613,603.46472,-187.12561,230.11372,598.32434
3035,25.283,-397.95068,54.10077,608.58868,-185.9688,-128.71613,603.46472,-186.96135,230.24117,598.5896
3036,25.292,-397.95068,54.10077,608.58868,-185.9688,-128.71613,603.46472,-186.96135,230.24117,598.5896
3037,25.3,-397.95068,54.10077,608.58868,-185.95119,-128.7114,603.50793,-187.15277,230.02585,598.46027
3038,25.308,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-187.60434,229.94498,598.30975
3039,25.317,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-188.25485,230.12422,598.51312
3040,25.325,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-188.04665,230.40868,598.32355
3041,25.333,-397.98654,53.86087,608.46838,-185.4902,-128.08914,604.01819,-188.22768,230.21211,598.3772
3042,25.342,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-188.38531,230.20023,598.25574
3043,25.35,-397.98654,53.86087,608.46838,-185.4902,-128.08914,604.01819,-188.38531,230.20023,598.25574
3044,25.358,-397.98654,53.86087,608.46838,-185.4902,-128.08914,604.01819,-188.12706,230.90823,598.44806
3045,25.367,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-188.31187,230.80852,598.46259
3046,25.375,-397.98654,53.86087,608.46838,-185.4902,-128.08914,604.01819,-188.25485,230.12422,598.51312
3047,25.383,-398.05841,53.7072,608.21173,-185.4902,-128.08914,604.01819,-188.26595,230.35016,598.8053
3048,25.392,-398.05841,53.7072,608.21173,-185.4902,-128.08914,604.01819,-188.25485,230.12422,598.51312
3049,25.4,-398.05841,53.7072,608.21173,-185.4902,-128.08914,604.01819,-188.07382,230.32079,598.45947
3050,25.408,-397.98654,53.86087,608.46838,-185.4902,-128.08914,604.01819,-187.94286,230.48016,598.7713
3051,25.417,-397.98654,53.86087,608.46838,-185.45856,-128.25185,603.8855,-187.53021,230.15657,599.20935
3052,25.425,-398.05841,53.7072,608.21173,-185.45856,-128.25185,603.8855,-187.35109,229.90555,598.95514
3053,25.433,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-187.13554,230.27657,599.25842
3054,25.442,-397.98654,53.86087,608.46838,-185.75607,-128.50381,603.63513,-187.08923,230.16805,599.41333
3055,25.45,-397.98654,53.86087,608.46838,-186.1076,-128.42119,603.6355,-187.24358,230.00099,599.30762
3056,25.458,-397.98654,53.86087,608.46838,-186.61996,-129.00819,603.58832,-187.24358,230.00099,599.30762
3057,25.467,-398.05841,53.7072,608.21173,-186.37288,-128.98,603.55151,-186.67847,230.69,599.40576
3058,25.475,-397.98654,53.86087,608.46838,-186.62038,-128.81906,603.74744,-186.73744,230.50327,599.289
3059,25.483,-397.98654,53.86087,608.46838,-186.37288,-128.98,603.55151,-186.67847,230.69,599.40576
3060,25.492,-397.98654,53.86087,608.46838,-186.46396,-129.10927,603.61987,-186.77403,230.68056,599.45721
3061,25.5,-398.05841,53.7072,608.21173,-186.16409,-128.9343,603.64398,-186.92838,230.5135,599.3515
3062,25.508,-398.05841,53.7072,608.21173,-185.95119,-128.7114,603.50793,-186.92838,230.5135,599.3515
3063,25.517,-398.05841,53.7072,608.21173,-185.95119,-128.7114,603.50793,-187.38548,230.10007,599.20416
3064,25.525,-398.05841,53.7072,608.21173,-185.45856,-128.25185,603.8855,-187.63071,229.72542,599.13593
3065,25.533,-398.05841,53.7072,608.21173,-185.45856,-128.25185,603.8855,-188.07402,230.10457,599.27478
3066,25.542,-398.05841,53.7072,608.21173,-185.4902,-128.08914,604.01819,-188.08598,230.01857,598.87085
3067,25.55,-397.94049,53.50391,608.09314,-185.4902,-128.08914,604.01819,-188.16313,230.4655,599.16003
3068,25.558,-397.94049,53.50391,608.09314,-185.45856,-128.25185,603.8855,-188.31155,230.31032,599.21204
3069,25.567,-397.94049,53.50391,608.09314,-185.4902,-128.08914,604.01819,-188.27722,230.11581,598.96295
3070,25.575,-398.04398,53.47162,607.99274,-185.4902,-128.08914,604.01819,-188.31155,230.31032,599.21204
3071,25.583,-398.04398,53.47162,607.99274,-185.4902,-128.08914,604.01819,-188.43723,230.13123,599.2077
3072,25.592,-398.13766,53.57706,607.8443,-185.4902,-128.08914,604.01819,-188.40289,229.93672,598.95862
3073,25.6,-398.04398,53.47162,607.99274,-185.4902,-128.08914,604.01819,-188.27722,230.11581,598.96295
3074,25.608,-398.13766,53.57706,607.8443,-185.4902,-128.08914,604.01819,-188.43723,230.13123,599.2077
3075,25.617,-398.13766,53.57706,607.8443,-185.65224,-128.24408,604.12781,-188.31155,230.31032,599.21204
3076,25.625,-398.40344,53.84412,607.92603,-185.65224,-128.24408,604.12781,-188.17509,230.23647,599.22815
3077,25.633,-398.40344,53.84412,607.92603,-185.65224,-128.24408,604.12781,-187.67863,230.00137,599.26135
3078,25.642,-398.40344,53.84412,607.92603,-185.8049,-128.14107,604.10162,-187.2215,230.41484,599.40869
3079,25.65,-398.2439,53.77141,607.96191,-186.07877,-128.27179,604.06799,-187.07681,230.35831,599.4035
3080,25.658,-398.1521,53.81264,608.06329,-186.95593,-128.66077,603.53387,-186.92838,230.5135,599.3515
3081,25.667,-398.32483,53.88705,608.02014,-187.20074,-128.96437,603.59729,-186.77403,230.68056,599.45721
3082,25.675,-398.45966,54.28819,607.70416,-187.20074,-128.96437,603.59729,-186.77403,230.68056,599.45721
3083,25.683,-398.38104,54.33113,607.79834,-187.20074,-128.96437,603.59729,-186.9747,230.62206,599.19666
3084,25.692,-398.38104,54.33113,607.79834,-187.37686,-128.76149,603.61908,-187.07681,230.35831,599.4035
3085,25.7,-398.38104,54.33113,607.79834,-187.23676,-128.575,603.54846,-186.92838,230.5135,599.3515
3086,25.708,-398.38104,54.33113,607.79834,-187.37686,-128.76149,603.61908,-186.78595,230.59462,599.05341
3087,25.717,-398.45966,54.28819,607.70416,-187.05023,-128.76706,603.52991,-186.82034,230.78909,599.30237
3088,25.725,-398.54083,54.38692,607.58087,-187.37686,-128.76149,603.61908,-186.9747,230.62206,599.19666
3089,25.733,-398.6102,54.45491,607.76556,-186.95593,-128.66077,603.53387,-187.18492,230.23752,599.24048
3090,25.742,-398.45966,54.28819,607.70416,-186.62038,-128.81906,603.74744,-187.90051,230.8324,599.20447
3091,25.75,-398.45966,54.28819,607.70416,-186.46646,-128.64331,603.862,-187.90051,230.8324,599.20447
3092,25.758,-398.54083,54.38692,607.58087,-186.07877,-128.27179,604.06799,-187.86617,230.63789,598.95544
3093,25.767,-398.22101,54.22265,607.22943,-185.8049,-128.14107,604.10162,-187.98796,231.08386,599.05627
3094,25.775,-398.05865,53.86036,607.43805,-185.8049,-128.14107,604.10162,-188.27722,230.11581,598.96295
3095,25.783,-398.13974,53.9454,607.31152,-185.8049,-128.14107,604.10162,-188.45395,230.3187,599.10944
3096,25.792,-398.12204,53.66666,607.04114,-185.64288,-127.98611,603.992,-188.25058,230.71692,599.01184
3097,25.8,-397.99142,53.49955,607.4613,-185.64288,-127.98611,603.992,-188.399,230.56177,599.06378
3098,25.808,-397.99142,53.49955,607.4613,-185.61746,-128.01611,604.21539,-188.54138,230.57016,598.96124
3099,25.817,-398.07254,53.58459,607.33478,-185.4902,-128.08914,604.01819,-188.31155,230.31032,599.21204
3100,25.825,-398.14709,53.48611,607.17773,-185.62685,-128.27406,604.3512,-188.31155,230.31032,599.21204
3101,25.833,-397.96637,53.68012,607.32465,-185.7795,-128.17107,604.32501,-188.1288,230.27101,598.91095
3102,25.842,-398.05865,53.86036,607.43805,-185.7795,-128.17107,604.32501,-188.27722,230.11581,598.96295
3103,25.85,-398.04749,53.76515,607.19812,-185.8049,-128.14107,604.10162,-188.31155,230.31032,599.21204
3104,25.858,-398.12204,53.66666,607.04114,-185.8049,-128.14107,604.10162,-187.41425,230.62534,599.3222
3105,25.867,-398.13974,53.9454,607.31152,-185.8049,-128.14107,604.10162,-187.11938,230.67859,599.20184
3106,25.875,-397.79282,53.59338,607.35626,-185.8049,-128.14107,604.10162,-186.94029,230.42754,598.94763
3107,25.883,-398.22101,54.22265,607.22943,-186.07877,-128.27179,604.06799,-186.9747,230.62206,599.19666
3108,25.892,-398.22101,54.22265,607.22943,-186.39481,-128.10406,603.89093,-186.87914,230.63152,599.1452
3109,25.9,-398.13983,54.12391,607.35272,-187.20074,-128.96437,603.59729,-186.9747,230.62206,599.19666
3110,25.908,-398.22101,54.22265,607.22943,-187.20074,-128.96437,603.59729,-186.9747,230.62206,599.19666
3111,25.917,-398.22101,54.22265,607.22943,-186.86522,-129.1226,603.81085,-186.9747,230.62206,599.19666
3112,25.925,-398.2962,54.15545,607.07867,-186.7113,-128.9469,603.92542,-187.07681,230.35831,599.4035
3113,25.933,-398.22101,54.22265,607.22943,-186.86522,-129.1226,603.81085,-187.07681,230.35831,599.4035
3114,25.942,-398.22101,54.22265,607.22943,-186.7113,-128.9469,603.92542,-187.12312,230.46687,599.24866
3115,25.95,-398.22101,54.22265,607.22943,-186.7113,-128.9469,603.92542,-187.42451,230.81645,599.07654
3116,25.958,-398.13974,53.9454,607.31152,-186.07877,-128.27179,604.06799,-187.63857,230.68712,599.23907
3117,25.967,-398.12204,53.66666,607.04114,-185.8049,-128.14107,604.10162,-188.08598,230.01857,598.87085
3118,25.975,-398.23508,53.47871,606.83417,-186.07877,-128.27179,604.06799,-188.27722,230.11581,598.96295
3119,25.983,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.27722,230.11581,598.96295
3120,25.992,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.27722,230.11581,598.96295
3121,26,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.5453,229.94508,598.85602
3122,26.008,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.54314,230.22893,598.91913
3123,26.017,-398.23508,53.47871,606.83417,-185.65224,-128.24408,604.12781,-188.68553,230.23726,598.81653
3124,26.025,-398.26016,53.29815,606.97083,-185.8049,-128.14107,604.10162,-188.81123,230.05817,598.81226
3125,26.033,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.54314,230.22893,598.91913
3126,26.042,-398.23508,53.47871,606.83417,-185.65224,-128.24408,604.12781,-188.71983,230.43178,599.06567
3127,26.05,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.27722,230.11581,598.96295
3128,26.058,-398.5549,53.64291,607.18561,-185.9007,-128.4048,604.31757,-188.27722,230.11581,598.96295
3129,26.067,-398.23508,53.47871,606.83417,-185.8049,-128.14107,604.10162,-188.27722,230.11581,598.96295
3130,26.075,-398.5549,53.64291,607.18561,-186.05334,-128.30179,604.29138,-188.12033,230.2131,599.11987
3131,26.083,-398.64716,53.82322,607.29907,-186.25581,-128.49226,604.11688,-188.08598,230.01857,598.87085
3132,26.092,-398.5549,53.64291,607.18561,-186.41687,-128.33022,604.35883,-187.98386,230.13922,599.13605
3133,26.1,-398.43112,53.99329,606.99988,-186.44229,-128.30022,604.13544,-187.93756,230.17377,598.81885
3134,26.108,-398.72903,54.13177,607.22327,-186.44229,-128.30022,604.13544,-187.83543,230.29442,599.08405
3135,26.117,-398.72903,54.13177,607.22327,-186.41687,-128.33022,604.35883,-187.94951,229.9447,598.88696
3136,26.125,-399.22601,54.46629,607.21277,-186.75832,-128.13251,603.95837,-188.08598,230.01857,598.87085
3137,26.133,-399.22601,54.46629,607.21277,-186.73289,-128.16252,604.18182,-188.05685,230.03497,598.40808
3138,26.142,-399.37656,54.63311,607.27417,-186.73289,-128.16252,604.18182,-187.93756,230.17377,598.81885
3139,26.15,-399.37656,54.63311,607.27417,-186.41687,-128.33022,604.35883,-187.87582,230.23154,598.35437
3140,26.158,-399.37656,54.63311,607.27417,-186.41687,-128.33022,604.35883,-188.05685,230.03497,598.40808
3141,26.167,-399.22601,54.46629,607.21277,-186.41687,-128.33022,604.35883,-188.25485,230.12422,598.51312
3142,26.175,-399.37656,54.63311,607.27417,-186.23981,-128.10974,604.30994,-188.05685,230.03497,598.40808
3143,26.183,-399.22601,54.46629,607.21277,-186.23981,-128.10974,604.30994,-187.87582,230.23154,598.35437
3144,26.192,-399.37656,54.63311,607.27417,-185.7795,-128.17107,604.32501,-188.05685,230.03497,598.40808
3145,26.2,-399.66055,54.85801,607.02948,-185.7795,-128.17107,604.32501,-188.05685,230.03497,598.40808
3146,26.208,-399.22601,54.46629,607.21277,-185.99133,-127.94903,604.12018,-188.05685,230.03497,598.40808
3147,26.217,-398.57248,54.26753,606.50043,-185.96594,-127.97903,604.34357,-187.87582,230.23154,598.35437
3148,26.225,-398.40924,53.96753,606.87177,-185.7795,-128.17107,604.32501,-187.74486,230.39091,598.66626
3149,26.233,-399.13376,54.28592,607.09937,-185.96594,-127.97903,604.34357,-187.72278,229.91858,598.55359
3150,26.242,-398.78857,54.09747,606.79962,-185.7795,-128.17107,604.32501,-187.45067,230.03322,598.86359
3151,26.25,-398.31696,53.78727,606.75836,-185.7795,-128.17107,604.32501,-187.25847,230.00383,598.51776
3152,26.258,-398.19308,54.13761,606.57257,-185.62685,-128.27406,604.3512,-187.22885,230.11523,598.98761
3153,26.267,-398.19308,54.13761,606.57257,-185.62685,-128.27406,604.3512,-187.06705,230.21915,598.64709
3154,26.275,-398.31696,53.78727,606.75836,-185.62685,-128.27406,604.3512,-187.22885,230.11523,598.98761
3155,26.283,-398.31696,53.78727,606.75836,-185.62685,-128.27406,604.3512,-187.15277,230.02585,598.46027
3156,26.292,-398.31696,53.78727,606.75836,-185.62685,-128.27406,604.3512,-187.12315,230.13727,598.93011
3157,26.3,-398.10077,53.95734,606.45911,-185.62685,-128.27406,604.3512,-186.91484,230.1489,598.86133
3158,26.308,-397.97437,54.14098,606.59363,-185.62685,-128.27406,604.3512,-186.91484,230.1489,598.86133
3159,26.317,-398.10077,53.95734,606.45911,-185.62685,-128.27406,604.3512,-187.10626,229.93358,598.73199
3160,26.325,-398.10077,53.95734,606.45911,-185.62685,-128.27406,604.3512,-186.91484,230.1489,598.86133
3161,26.333,-397.86411,54.16547,606.21149,-185.62685,-128.27406,604.3512,-186.91484,230.1489,598.86133
3162,26.342,-397.86411,54.16547,606.21149,-185.01279,-128.52954,604.6731,-186.91484,230.1489,598.86133
3163,26.35,-397.79221,54.31887,606.46814,-184.85074,-128.37463,604.56354,-186.5956,230.06674,598.66992
3164,26.358,-397.79221,54.31887,606.46814,-184.53188,-128.26945,604.55292,-186.43796,230.07863,598.79138
3165,26.367,-397.69052,54.0787,606.24304,-184.2175,-128.18791,604.51923,-186.43796,230.07863,598.79138
3166,26.375,-397.37064,53.91428,605.89148,-184.2175,-128.18791,604.51923,-186.43796,230.07863,598.79138
3167,26.383,-397.13693,54.17636,605.97797,-184.159,-128.03767,604.65607,-186.30814,229.95955,598.65784
3168,26.392,-397.1402,54.2625,606.0838,-184.159,-128.03767,604.65607,-186.30814,229.95955,598.65784
3169,26.4,-397.1402,54.2625,606.0838,-184.159,-128.03767,604.65607,-186.12505,229.54488,598.70563
3170,26.408,-397.10861,54.14138,605.92761,-184.159,-128.03767,604.65607,-185.82066,229.40285,598.95978
3171,26.417,-396.88022,54.08474,606.41718,-184.16376,-127.90615,604.79736,-185.44527,229.0975,598.93549
3172,26.425,-396.88022,54.08474,606.41718,-184.159,-128.03767,604.65607,-185.06113,228.78674,598.94373
