Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3097,25.8,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.42886,229.95517,1040.09106
3098,25.808,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.59723,229.58742,1039.95178
3099,25.817,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.76633,229.5838,1040.01086
3100,25.825,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.69556,230.6257,1039.7832
3101,25.833,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.478,230.14867,1039.88562
3102,25.842,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.47733,230.43587,1039.92957
3103,25.85,-316.55328,52.50198,1085.84692,-279.18805,-130.79318,1043.16296,-294.35406,230.6711,1039.78442
3104,25.858,-316.55328,52.50198,1085.84692,-279.18805,-130.79318,1043.16296,-294.48904,230.59866,1039.90857
3105,25.867,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.69556,230.6257,1039.7832
3106,25.875,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.69556,230.6257,1039.7832
3107,25.883,-316.55328,52.50198,1085.84692,-278.92609,-130.61899,1043.17554,-294.72174,230.69876,1039.71106
3108,25.892,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.05917,230.32751,1039.63074
3109,25.9,-316.55328,52.50198,1085.84692,-278.92609,-130.61899,1043.17554,-294.56058,230.69812,1039.65918
3110,25.908,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.48727,230.75,1039.578
3111,25.917,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.56058,230.69812,1039.65918
3112,25.925,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.72174,230.69876,1039.71106
3113,25.933,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.99136,230.38263,1039.54785
3114,25.942,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.72174,230.69876,1039.71106
3115,25.95,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.6539,230.75386,1039.62805
3116,25.958,-316.55328,52.50198,1085.84692,-278.92609,-130.61899,1043.17554,-294.72174,230.69876,1039.71106
3117,25.967,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.72174,230.69876,1039.71106
3118,25.975,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.6539,230.75386,1039.62805
3119,25.983,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-294.72174,230.69876,1039.71106
3120,25.992,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.72174,230.69876,1039.71106
3121,26,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.05917,230.32751,1039.63074
3122,26.008,-316.55328,52.50198,1085.84692,-279.65921,-131.12634,1042.89856,-295.05917,230.32751,1039.63074
3123,26.017,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.05917,230.32751,1039.63074
3124,26.025,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-295.05917,230.32751,1039.63074
3125,26.033,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-295.23013,230.36037,1039.65039
3126,26.042,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.23318,230.41832,1039.61646
3127,26.05,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.23013,230.36037,1039.65039
3128,26.058,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.68372,230.56381,1039.76587
3129,26.067,-316.55328,52.50198,1085.84692,-279.18805,-130.79318,1043.16296,-295.68372,230.56381,1039.76587
3130,26.075,-317.10757,52.18325,1086.01196,-279.18805,-130.79318,1043.16296,-295.40411,230.45116,1039.63599
3131,26.083,-317.10757,52.18325,1086.01196,-279.18805,-130.79318,1043.16296,-295.16916,230.4213,1039.56311
3132,26.092,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-296.55756,228.32449,1038.24927
3133,26.1,-316.55328,52.50198,1085.84692,-278.92609,-130.61899,1043.17554,-295.00577,230.88332,1039.62903
3134,26.108,-317.10757,52.18325,1086.01196,-278.92609,-130.61899,1043.17554,-295.32651,230.58258,1038.79614
3135,26.117,-317.10757,52.18325,1086.01196,-279.18805,-130.79318,1043.16296,-296.37085,228.2186,1038.27917
3136,26.125,-316.55328,52.50198,1085.84692,-279.45016,-130.96713,1043.15039,-296.4075,228.4122,1038.14636
3137,26.133,-316.55328,52.50198,1085.84692,-279.18805,-130.79318,1043.16296,-295.32651,230.58258,1038.79614
3138,26.142,-317.10757,52.18325,1086.01196,-279.1351,-130.7782,1042.92383,-295.32651,230.58258,1038.79614
3139,26.15,-316.55328,52.50198,1085.84692,-279.1351,-130.7782,1042.92383,-294.98657,230.77415,1038.69446
3140,26.158,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.34756,230.87213,1038.68494
3141,26.167,-316.55328,52.50198,1085.84692,-279.60968,-131.00098,1043.36475,-295.16336,230.79237,1038.70398
3142,26.175,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.17081,230.85393,1038.67542
3143,26.183,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.33896,230.97437,1038.57959
3144,26.192,-317.10757,52.18325,1086.01196,-279.39706,-130.95238,1042.91125,-295.17081,230.85393,1038.67542
3145,26.2,-316.55328,52.50198,1085.84692,-279.39706,-130.95238,1042.91125,-295.15472,230.89459,1038.59863
3146,26.208,-317.10757,52.18325,1086.01196,-279.34756,-130.82703,1043.37732,-295.33896,230.97437,1038.57959
3147,26.217,-316.55328,52.50198,1085.84692,-279.34756,-130.82703,1043.37732,-295.69186,230.85971,1038.69336
3148,26.225,-316.55328,52.50198,1085.84692,-279.38406,-130.80542,1043.59631,-295.39185,230.77632,1038.54688
3149,26.233,-317.10757,52.18325,1086.01196,-279.22455,-130.77158,1043.38208,-295.33896,230.97437,1038.57959
3150,26.242,-317.14465,52.6241,1086.41064,-279.77661,-130.89691,1043.79419,-295.39185,230.77632,1038.54688
3151,26.25,-316.55328,52.50198,1085.84692,-279.41486,-130.67223,1043.73804,-295.34595,231.08945,1038.68921
3152,26.258,-317.10757,52.18325,1086.01196,-278.96829,-130.37486,1043.99536,-295.34595,231.08945,1038.68921
3153,26.267,-316.77359,52.63185,1085.86768,-278.96829,-130.37486,1043.99536,-295.34595,231.08945,1038.68921
3154,26.275,-317.36496,52.75396,1086.4314,-278.96829,-130.37486,1043.99536,-295.34595,231.08945,1038.68921
3155,26.283,-316.98303,52.8198,1086.18823,-279.30533,-130.61438,1043.90552,-295.34595,231.08945,1038.68921
3156,26.292,-317.36496,52.75396,1086.4314,-278.96829,-130.37486,1043.99536,-295.14166,231.10568,1038.64014
3157,26.3,-317.36496,52.75396,1086.4314,-278.96829,-130.37486,1043.99536,-294.83893,231.39082,1039.3385
3158,26.308,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.98834,231.3649,1039.41577
3159,26.317,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.93848,231.51007,1039.49146
3160,26.325,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.77966,231.33539,1039.41699
3161,26.333,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.96634,231.51808,1039.44763
3162,26.342,-317.20337,52.94994,1086.20911,-278.96829,-130.37486,1043.99536,-294.91553,231.89439,1039.43323
3163,26.35,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-295.03702,231.86043,1039.5542
3164,26.358,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.67108,232.15068,1039.57947
3165,26.367,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.39166,232.03801,1039.44971
3166,26.375,-316.98303,52.8198,1086.18823,-278.96829,-130.37486,1043.99536,-294.39166,232.03801,1039.44971
3167,26.383,-316.98303,52.8198,1086.18823,-278.76471,-130.28766,1044.04553,-294.20917,232.02124,1039.40894
3168,26.392,-317.20337,52.94994,1086.20911,-278.76471,-130.28766,1044.04553,-294.48859,232.13396,1039.53857
3169,26.4,-317.20337,52.94994,1086.20911,-278.76471,-130.28766,1044.04553,-294.48859,232.13396,1039.53857
3170,26.408,-316.98303,52.8198,1086.18823,-278.76471,-130.28766,1044.04553,-294.20917,232.02124,1039.40894
3171,26.417,-316.7525,53.21947,1086.23657,-278.77328,-130.07257,1044.22156,-294.20917,232.02124,1039.40894
3172,26.425,-317.19302,53.47933,1086.2782,-278.77328,-130.07257,1044.22156,-294.20917,232.02124,1039.40894
3173,26.433,-316.7525,53.21947,1086.23657,-278.77328,-130.07257,1044.22156,-294.05991,231.97453,1039.41187
3174,26.442,-316.7525,53.21947,1086.23657,-278.70291,-129.99947,1044.76282,-293.8858,231.88367,1039.42615
3175,26.45,-316.7525,53.21947,1086.23657,-278.62323,-129.94174,1044.37598,-293.8858,231.88367,1039.42615
3176,26.458,-316.7525,53.21947,1086.23657,-278.70291,-129.99947,1044.76282,-293.8858,231.88367,1039.42615
3177,26.467,-316.7525,53.21947,1086.23657,-278.56918,-129.88654,1044.85278,-293.8858,231.88367,1039.42615
3178,26.475,-316.68063,53.49033,1086.11438,-278.56918,-129.88654,1044.85278,-293.8858,231.88367,1039.42615
3179,26.483,-316.68063,53.49033,1086.11438,-278.56918,-129.88654,1044.85278,-293.8858,231.88367,1039.42615
3180,26.492,-316.50766,53.49677,1085.99841,-278.36935,-129.73094,1044.80872,-293.67944,231.85661,1039.55139
3181,26.5,-316.47113,53.30235,1085.7937,-278.26443,-129.59116,1044.7312,-293.50674,231.96834,1039.2876
3182,26.508,-315.88974,54.48035,1085.94971,-277.98068,-129.5743,1044.69458,-293.22437,232.25307,1039.25317
3183,26.517,-315.71677,54.48673,1085.83374,-277.98068,-129.5743,1044.69458,-293.17953,232.49594,1039.31958
3184,26.525,-315.46692,54.33799,1086.04834,-277.50732,-129.49364,1044.8634,-293.0235,232.4677,1039.20178
3185,26.533,-315.23108,54.51617,1086.1499,-277.74582,-128.93681,1045.06824,-293.00366,232.70447,1039.41943
3186,26.542,-315.23108,54.51617,1086.1499,-277.74582,-128.93681,1045.06824,-292.84763,232.67624,1039.30176
3187,26.55,-314.9686,54.39254,1086.39502,-277.50732,-129.49364,1044.8634,-292.84763,232.67624,1039.30176
3188,26.558,-314.9686,54.39254,1086.39502,-277.50732,-129.49364,1044.8634,-292.84763,232.67624,1039.30176
3189,26.567,-314.9686,54.39254,1086.39502,-277.59875,-128.66507,1044.97083,-292.69836,232.62955,1039.30481
3190,26.575,-313.92401,53.60464,1086.45569,-276.87546,-128.01985,1045.33301,-292.18118,232.73651,1039.20337
3191,26.583,-312.75806,54.52885,1086.52246,-276.57874,-128.70738,1045.09204,-291.97314,232.96478,1038.82593
3192,26.592,-312.45047,54.97837,1086.50195,-277.07855,-127.20471,1045.42188,-291.465,233.27876,1038.88428
3193,26.6,-312.45047,54.97837,1086.50195,-277.07855,-127.20471,1045.42188,-290.64352,233.54091,1039.16663
3194,26.608,-312.58609,54.83228,1086.47412,-277.07855,-127.20471,1045.42188,-290.67441,233.40598,1038.99512
3195,26.617,-312.45047,54.97837,1086.50195,-277.02612,-127.39068,1045.9751,-289.85535,233.46107,1038.94226
3196,26.625,-312.45047,54.97837,1086.50195,-277.02612,-127.39068,1045.9751,-289.5033,234.01323,1038.91272
3197,26.633,-312.02097,54.53272,1086.40271,-276.51697,-127.26315,1045.86975,-289.5033,234.01323,1038.91272
3198,26.642,-311.82379,54.50504,1086.53223,-275.98627,-127.03074,1046.24463,-289.37726,233.84483,1038.87329
3199,26.65,-311.26944,54.82198,1086.36768,-274.61142,-127.43348,1046.25928,-289.0134,233.74045,1038.86987
3200,26.658,-311.17349,54.80253,1086.48279,-274.29169,-127.39256,1046.30566,-288.96744,233.79738,1038.96411
3201,26.667,-311.17349,54.80253,1086.48279,-274.39594,-127.12029,1046.31689,-288.81842,233.82339,1038.88708
3202,26.675,-311.01443,54.60934,1086.51733,-274.14478,-127.0444,1046.08301,-288.4158,233.61163,1038.729
3203,26.683,-310.67288,54.12326,1086.73547,-274.07056,-126.66467,1046.26965,-287.97302,233.83037,1038.84937
3204,26.692,-310.42313,53.97525,1086.94983,-273.56906,-126.65326,1046.28601,-287.64188,233.76724,1038.81189
3205,26.7,-309.70688,54.94125,1086.44775,-272.82901,-126.98781,1045.83704,-287.19913,233.97723,1038.80115
3206,26.708,-309.58527,54.58437,1086.68677,-272.82901,-126.98781,1045.83704,-287.19913,233.97723,1038.80115
3207,26.717,-309.09482,54.97042,1086.81885,-272.82901,-126.98781,1045.83704,-287.19913,233.97723,1038.80115
3208,26.725,-309.09482,54.97042,1086.81885,-272.82901,-126.98781,1045.83704,-287.19913,233.97723,1038.80115
3209,26.733,-309.09482,54.97042,1086.81885,-272.66931,-126.95403,1045.6228,-286.53857,234.04764,1038.89661
3210,26.742,-307.68759,54.66188,1086.87378,-271.95834,-126.77677,1045.6698,-285.9736,233.19583,1038.547
3211,26.75,-306.879,55.25222,1086.89612,-271.75211,-126.76586,1045.76636,-285.9736,233.19583,1038.547
3212,26.758,-306.77017,55.22631,1087.02808,-271.64719,-126.62578,1045.68872,-285.45349,233.08932,1038.47864
3213,26.767,-306.35315,55.68337,1087.03906,-271.08685,-126.48516,1045.6969,-285.45349,233.08932,1038.47864
3214,26.775,-306.14926,55.81516,1086.91968,-271.04041,-126.23042,1045.79126,-284.50644,233.49725,1038.54883
3215,26.783,-306.09396,55.49351,1086.84998,-270.88742,-126.32858,1045.6532,-284.29944,233.54086,1038.74341
3216,26.792,-305.8855,55.49294,1086.64417,-270.52386,-127.03824,1045.69604,-284.29944,233.54086,1038.74341
3217,26.8,-305.8855,55.49294,1086.64417,-270.88742,-126.32858,1045.6532,-283.48883,233.35226,1038.57141
3218,26.808,-305.59744,55.43639,1087.07629,-270.53229,-126.82363,1045.87195,-283.16852,233.13986,1038.49597
3219,26.817,-305.35367,55.95983,1087.03223,-270.61661,-126.16077,1045.72888,-283.02081,233.16783,1038.41748
3220,26.825,-305.19662,55.75967,1087.11719,-270.25308,-126.87039,1045.77173,-282.83698,233.14355,1038.38
3221,26.833,-305.06519,55.69661,1087.24023,-269.69626,-127.03303,1045.86182,-282.69278,233.1468,1038.18762
3222,26.842,-304.33032,55.65884,1087.08691,-269.49707,-126.93077,1045.72388,-282.59512,232.82413,1038.24194
3223,26.85,-304.11072,55.53057,1087.06653,-269.49707,-126.93077,1045.72388,-282.25085,233.01057,1038.18506
3224,26.858,-303.42752,56.18562,1087.25745,-269.49707,-126.93077,1045.72388,-281.78677,233.37772,1038.24915
3225,26.867,-302.75516,56.46079,1087.19177,-268.69199,-127.10976,1046.34961,-280.80234,233.2798,1038.1051
3226,26.875,-302.21082,55.97166,1086.82361,-268.22867,-126.93877,1046.19397,-280.09564,233.0045,1038.00989
3227,26.883,-301.25632,55.39508,1086.75244,-268.22867,-126.93877,1046.19397,-279.75928,232.92035,1037.98181
3228,26.892,-301.41953,55.50968,1087.22388,-268.22867,-126.93877,1046.19397,-279.55646,232.80635,1037.8092
3229,26.9,-301.21362,55.20019,1087.34338,-268.22867,-126.93877,1046.19397,-279.18445,232.67258,1037.81934
3230,26.908,-301.21362,55.20019,1087.34338,-267.27301,-127.44576,1045.88123,-279.18445,232.67258,1037.81934
3231,26.917,-300.88181,55.73306,1086.97119,-266.38818,-127.59429,1045.70862,-278.45963,232.66449,1038.1936
3232,26.925,-299.98218,56.39719,1087.89746,-266.23843,-127.46262,1045.86304,-278.24414,232.54366,1038.06067
3233,26.933,-299.69153,55.75074,1088.01868,-266.11142,-127.87305,1045.78296,-278.20178,232.2601,1038.22644
3234,26.942,-299.39648,56.17736,1088.11743,-265.18253,-127.91245,1045.93323,-277.88885,232.37547,1038.13074
3235,26.95,-299.28015,55.5838,1088.44055,-265.40955,-128.28452,1045.99048,-277.79724,232.23291,1038.29651
3236,26.958,-299.07031,55.3938,1088.12109,-264.99649,-128.30356,1045.84692,-277.33542,232.53233,1038.48071
3237,26.967,-299.06732,55.3191,1088.02673,-265.0596,-128.2357,1045.99292,-277.18796,232.66866,1038.29224
3238,26.975,-299.06732,55.3191,1088.02673,-264.87338,-128.24445,1046.09778,-276.78589,232.60983,1038.39966
3239,26.983,-299.06732,55.3191,1088.02673,-264.53119,-128.35924,1045.85193,-276.35413,232.95523,1038.39636
3240,26.992,-298.65085,55.46772,1087.7572,-264.24347,-128.26866,1045.91638,-276.35413,232.95523,1038.39636
3241,27,-298.65085,55.46772,1087.7572,-264.07074,-128.04373,1045.82971,-276.34271,232.33563,1038.27002
3242,27.008,-298.31573,55.19673,1087.95044,-264.07074,-128.04373,1045.82971,-276.06528,232.19254,1038.13879
3243,27.017,-297.56354,54.75948,1088.05469,-263.68784,-127.9595,1045.84521,-276.06528,232.19254,1038.13879
3244,27.025,-297.34409,54.63157,1088.03455,-263.68784,-127.9595,1045.84521,-276.06528,232.19254,1038.13879
3245,27.033,-296.24429,54.40129,1088.29443,-263.60342,-128.06712,1045.99072,-275.69336,232.05945,1038.14893
3246,27.042,-296.24429,54.40129,1088.29443,-263.60342,-128.06712,1045.99072,-275.69336,232.05945,1038.14893
3247,27.05,-296.24429,54.40129,1088.29443,-263.60342,-128.06712,1045.99072,-275.69336,232.05945,1038.14893
3248,27.058,-296.24429,54.40129,1088.29443,-263.60342,-128.06712,1045.99072,-275.54126,232.33414,1037.99585
3249,27.067,-296.24429,54.40129,1088.29443,-263.44894,-127.7352,1045.80725,-275.61218,232.31238,1037.77991
3250,27.075,-295.83197,53.87149,1088.72852,-263.44894,-127.7352,1045.80725,-275.13846,232.00996,1037.92871
3251,27.083,-295.83197,53.87149,1088.72852,-263.44894,-127.7352,1045.80725,-275.12,231.70483,1038.1145
3252,27.092,-295.83197,53.87149,1088.72852,-263.44894,-127.7352,1045.80725,-274.63245,231.76068,1038.03088
3253,27.1,-295.83197,53.87149,1088.72852,-263.42828,-128.24554,1045.77576,-274.6951,231.20259,1038.58569
3254,27.108,-295.83197,53.87149,1088.72852,-262.08209,-128.3279,1045.83289,-274.5289,231.17081,1038.56226
3255,27.117,-295.71378,53.66348,1088.8457,-261.83231,-128.24971,1045.67029,-274.41629,231.06416,1038.5448
3256,27.125,-295.62137,53.05619,1088.99634,-261.83231,-128.24971,1045.67029,-274.5289,231.17081,1038.56226
3257,27.133,-295.62137,53.05619,1088.99634,-261.83231,-128.24971,1045.67029,-274.53177,230.98328,1038.31641
3258,27.142,-295.33759,52.76422,1088.61316,-262.08209,-128.3279,1045.83289,-274.11505,230.30452,1038.83057
3259,27.15,-295.33759,52.76422,1088.61316,-262.08209,-128.3279,1045.83289,-274.23047,230.2236,1038.60217
3260,27.158,-295.33759,52.76422,1088.61316,-261.83231,-128.24971,1045.67029,-274.23047,230.2236,1038.60217
3261,27.167,-295.33759,52.76422,1088.61316,-261.04056,-128.70367,1045.52954,-274.23047,230.2236,1038.60217
3262,27.175,-295.33759,52.76422,1088.61316,-261.04056,-128.70367,1045.52954,-274.20853,230.1317,1038.68872
3263,27.183,-295.33759,52.76422,1088.61316,-260.85635,-129.02489,1045.71069,-274.23047,230.2236,1038.60217
3264,27.192,-295.1456,53.03667,1088.25891,-260.90399,-128.67369,1045.24084,-274.20853,230.1317,1038.68872
3265,27.2,-295.33759,52.76422,1088.61316,-260.85635,-129.02489,1045.71069,-274.20853,230.1317,1038.68872
3266,27.208,-295.33759,52.76422,1088.61316,-260.85635,-129.02489,1045.71069,-273.95016,230.16759,1038.65076
3267,27.217,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3268,27.225,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3269,27.233,-294.90768,52.94086,1088.67151,-260.71982,-128.99487,1045.422,-273.5864,229.76358,1038.45349
3270,27.242,-294.90768,52.94086,1088.67151,-260.71982,-128.99487,1045.422,-273.5864,229.76358,1038.45349
3271,27.25,-295.1456,53.03667,1088.25891,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3272,27.258,-295.33759,52.76422,1088.61316,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3273,27.267,-295.33759,52.76422,1088.61316,-260.85635,-129.02489,1045.71069,-273.5578,230.73753,1038.48584
3274,27.275,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3275,27.283,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3276,27.292,-294.90768,52.94086,1088.67151,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3277,27.3,-294.84628,52.69176,1088.51489,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3278,27.308,-294.84628,52.69176,1088.51489,-260.71982,-128.99487,1045.422,-273.36795,229.72928,1038.59827
3279,27.317,-294.90768,52.94086,1088.67151,-260.85635,-129.02489,1045.71069,-273.5864,229.76358,1038.45349
3280,27.325,-294.9408,53.06516,1089.23657,-260.85635,-129.02489,1045.71069,-273.55713,230.80913,1038.48608
3281,27.333,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.26462,229.75052,1038.6958
3282,27.342,-294.74884,53.33784,1088.88232,-260.85635,-129.02489,1045.71069,-273.26462,229.75052,1038.6958
3283,27.35,-294.90768,52.94086,1088.67151,-260.85635,-129.02489,1045.71069,-273.00195,230.10448,1038.75671
3284,27.358,-294.90768,52.94086,1088.67151,-260.85635,-129.02489,1045.71069,-273.00195,230.10448,1038.75671
3285,27.367,-294.74884,53.33784,1088.88232,-260.85635,-129.02489,1045.71069,-273.10529,230.08322,1038.65918
3286,27.375,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.3237,230.11755,1038.51453
3287,27.383,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.09778,231.07785,1038.65833
3288,27.392,-294.9408,53.06516,1089.23657,-260.85635,-129.02489,1045.71069,-273.10529,230.08322,1038.65918
3289,27.4,-294.9408,53.06516,1089.23657,-260.85635,-129.02489,1045.71069,-273.3237,230.11755,1038.51453
3290,27.408,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.3237,230.11755,1038.51453
3291,27.417,-294.9408,53.06516,1089.23657,-260.85635,-129.02489,1045.71069,-273.3237,230.11755,1038.51453
3292,27.425,-295.09964,52.66822,1089.02576,-260.85635,-129.02489,1045.71069,-273.66263,230.05899,1038.37878
3293,27.433,-295.37195,52.91141,1089.21008,-260.85635,-129.02489,1045.71069,-273.87817,230.17955,1038.51172
3294,27.442,-295.37195,52.91141,1089.21008,-260.85635,-129.02489,1045.71069,-273.87817,230.17955,1038.51172
3295,27.45,-295.37195,52.91141,1089.21008,-260.85635,-129.02489,1045.71069,-274.01187,230.46545,1038.54834
3296,27.458,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.01187,230.46545,1038.54834
3297,27.467,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3298,27.475,-295.37195,52.91141,1089.21008,-260.85635,-129.02489,1045.71069,-274.03378,230.55734,1038.46179
3299,27.483,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3300,27.492,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3301,27.5,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3302,27.508,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3303,27.517,-295.37195,52.91141,1089.21008,-261.05591,-129.12767,1045.849,-274.03378,230.55734,1038.46179
3304,27.525,-295.62137,53.05619,1088.99634,-261.21048,-129.45927,1046.03235,-274.03378,230.55734,1038.46179
3305,27.533,-295.62137,53.05619,1088.99634,-261.92209,-129.084,1046.276,-274.23047,230.2236,1038.60217
3306,27.542,-295.62137,53.05619,1088.99634,-261.77472,-128.73695,1046.05371,-274.23047,230.2236,1038.60217
3307,27.55,-295.62137,53.05619,1088.99634,-261.77472,-128.73695,1046.05371,-274.23047,230.2236,1038.60217
3308,27.558,-295.62137,53.05619,1088.99634,-261.05591,-129.12767,1045.849,-274.23047,230.2236,1038.60217
3309,27.567,-295.62137,53.05619,1088.99634,-261.05591,-129.12767,1045.849,-274.23047,230.2236,1038.60217
3310,27.575,-295.62137,53.05619,1088.99634,-261.21048,-129.45927,1046.03235,-274.45404,230.22528,1038.8656
3311,27.583,-295.62137,53.05619,1088.99634,-261.21048,-129.45927,1046.03235,-274.37802,230.08713,1038.79089
3312,27.592,-295.62137,53.05619,1088.99634,-261.92209,-129.084,1046.276,-274.8205,230.31,1038.79138
3313,27.6,-295.62137,53.05619,1088.99634,-261.77472,-128.73695,1046.05371,-274.8205,230.31,1038.79138
3314,27.608,-295.62137,53.05619,1088.99634,-261.77472,-128.73695,1046.05371,-274.90558,230.44029,1038.85193
3315,27.617,-295.62137,53.05619,1088.99634,-261.21048,-129.45927,1046.03235,-274.90558,230.44029,1038.85193
3316,27.625,-295.62137,53.05619,1088.99634,-261.56433,-129.21938,1045.89819,-274.90558,230.44029,1038.85193
3317,27.633,-295.62137,53.05619,1088.99634,-262.16714,-129.1478,1046.26428,-274.98706,231.51202,1038.44946
3318,27.642,-295.62137,53.05619,1088.99634,-262.59042,-129.0784,1046.33374,-275.14264,230.90221,1038.5437
3319,27.65,-295.62137,53.05619,1088.99634,-262.16714,-129.1478,1046.26428,-275.65097,231.56464,1038.43652
3320,27.658,-295.62137,53.05619,1088.99634,-262.59042,-129.0784,1046.33374,-275.14264,230.90221,1038.5437
3321,27.667,-295.69308,53.02122,1088.95117,-262.78201,-129.29715,1046.44043,-275.65302,231.06958,1038.54492
3322,27.675,-296.10855,52.56813,1088.93933,-262.68442,-129.38063,1046.2738,-275.51459,231.03517,1038.53357
3323,27.683,-295.62137,53.05619,1088.99634,-262.78201,-129.29715,1046.44043,-275.63934,231.70134,1038.29297
3324,27.692,-295.97729,52.70263,1088.97205,-262.59042,-129.0784,1046.33374,-275.57559,231.6198,1038.35474
3325,27.7,-295.97729,52.70263,1088.97205,-262.78201,-129.29715,1046.44043,-275.65302,231.06958,1038.54492
3326,27.708,-296.11063,52.67346,1088.86304,-262.59042,-129.0784,1046.33374,-275.65097,231.56464,1038.43652
3327,27.717,-295.97729,52.70263,1088.97205,-262.78201,-129.29715,1046.44043,-275.58997,230.97997,1038.61523
3328,27.725,-296.11063,52.67346,1088.86304,-262.78201,-129.29715,1046.44043,-275.71399,231.65421,1038.36621
3329,27.733,-296.10855,52.56813,1088.93933,-262.78201,-129.29715,1046.44043,-275.70013,231.69846,1038.31641
3330,27.742,-296.11063,52.67346,1088.86304,-263.16641,-128.44061,1046.35571,-275.84717,231.73506,1038.32849
3331,27.75,-296.11063,52.67346,1088.86304,-263.05054,-129.06847,1046.68323,-275.78882,231.64487,1038.401
3332,27.758,-296.11063,52.67346,1088.86304,-263.358,-128.65939,1046.4624,-275.84717,231.73506,1038.32849
