Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3124,26.025,276.76733,-185.02461,313.81708,283.88318,-165.28996,68.06232,333.77774,-91.3055,112.8291
3125,26.033,276.8295,-185.12654,313.6355,283.9216,-165.21654,68.1908,333.83469,-91.40444,112.90982
3126,26.042,277.0235,-184.93201,313.67944,283.54437,-164.93059,68.17387,334.05646,-90.75111,113.18553
3127,26.05,277.0235,-184.93201,313.67944,283.54437,-164.93059,68.17387,333.95868,-91.05597,113.15304
3128,26.058,277.01749,-185.08028,313.75211,283.9216,-165.21654,68.1908,334.1337,-91.00517,113.19014
3129,26.067,277.01749,-185.08028,313.75211,283.9216,-165.21654,68.1908,333.83469,-91.40444,112.90982
3130,26.075,276.90561,-185.25941,313.76526,283.7471,-165.51753,68.42537,334.01135,-91.21474,113.06998
3131,26.083,276.81119,-185.39629,313.67938,283.7471,-165.51753,68.42537,333.89886,-91.61323,112.79214
3132,26.092,276.90561,-185.25941,313.76526,283.7471,-165.51753,68.42537,333.95868,-91.05597,113.15304
3133,26.1,276.90561,-185.25941,313.76526,283.9216,-165.21654,68.1908,333.83469,-91.40444,112.90982
3134,26.108,276.71762,-185.30566,313.64862,283.93436,-165.38757,67.96784,333.89886,-91.61323,112.79214
3135,26.117,276.71762,-185.30566,313.64862,283.51373,-165.54112,67.8839,333.83469,-91.40444,112.90982
3136,26.125,276.561,-185.34065,313.74435,283.67657,-165.87144,68.08932,333.62799,-91.18784,113.0582
3137,26.133,276.561,-185.34065,313.74435,283.51373,-165.54112,67.8839,333.50241,-90.83611,112.97206
3138,26.142,276.561,-185.34065,313.74435,283.52313,-165.79901,67.98967,332.99731,-90.77763,113.01849
3139,26.15,276.49557,-185.31404,313.85788,283.47195,-165.70142,68.08414,332.74673,-91.04646,113.06251
3140,26.158,276.51395,-185.42838,313.81616,283.47195,-165.70142,68.08414,332.31467,-90.89717,113.03912
3141,26.167,276.51395,-185.42838,313.81616,283.26697,-165.81804,67.94655,332.3728,-91.00005,113.12447
3142,26.175,276.31104,-185.35379,313.88257,283.12595,-165.9369,68.05655,332.3728,-91.00005,113.12447
3143,26.183,276.40717,-185.49127,313.86215,283.33093,-165.82027,68.19415,332.22134,-91.05694,112.91615
3144,26.192,276.31104,-185.35379,313.88257,283.11166,-165.70146,68.29222,332.22134,-91.05694,112.91615
3145,26.2,276.40717,-185.49127,313.86215,282.94882,-165.37114,68.08684,332.31467,-90.89717,113.03912
3146,26.208,276.49734,-185.32042,313.89313,282.94882,-165.37114,68.08684,332.31467,-90.89717,113.03912
3147,26.217,276.38879,-185.37694,313.9039,282.94882,-165.37114,68.08684,332.31467,-90.89717,113.03912
3148,26.225,276.51395,-185.42838,313.81616,283.08987,-165.25226,67.97683,332.31467,-90.89717,113.03912
3149,26.233,276.49734,-185.32042,313.89313,282.94882,-165.37114,68.08684,332.31467,-90.89717,113.03912
3150,26.242,276.51395,-185.42838,313.81616,283.13324,-164.81279,68.04379,332.31467,-90.89717,113.03912
3151,26.25,276.51395,-185.42838,313.81616,283.17166,-164.73933,68.17231,332.58072,-90.9585,113.10559
3152,26.258,276.51395,-185.42838,313.81616,283.13324,-164.81279,68.04379,332.31467,-90.89717,113.03912
3153,26.267,276.561,-185.34065,313.74435,283.17166,-164.73933,68.17231,332.31467,-90.89717,113.03912
3154,26.275,276.47897,-185.20609,313.93484,283.35251,-164.93159,67.9457,332.47473,-90.72294,113.0849
3155,26.283,276.63889,-185.09579,313.9072,283.13324,-164.81279,68.04379,332.31467,-90.89717,113.03912
3156,26.292,276.57343,-185.06917,314.02072,283.3251,-164.81177,68.27197,332.47473,-90.72294,113.0849
3157,26.3,276.73822,-184.70009,313.99112,283.3251,-164.81177,68.27197,332.47473,-90.72294,113.0849
3158,26.308,276.6987,-184.4138,314.09827,283.17166,-164.73933,68.17231,332.18338,-90.80634,112.97013
3159,26.317,276.6987,-184.4138,314.09827,283.17166,-164.73933,68.17231,332.26834,-90.73556,112.94728
3160,26.325,276.79147,-184.49088,314.13507,283.17166,-164.73933,68.17231,332.14575,-90.23388,113.08707
3161,26.333,276.79147,-184.49088,314.13507,283.17166,-164.73933,68.17231,332.27704,-90.3247,113.15606
3162,26.342,276.79147,-184.49088,314.13507,283.3251,-164.81177,68.27197,332.14575,-90.23388,113.08707
3163,26.35,276.7673,-184.36261,314.1965,283.3251,-164.81177,68.27197,331.98569,-90.40809,113.04129
3164,26.358,277.05838,-184.09863,314.29208,283.3251,-164.81177,68.27197,331.84961,-90.22743,113.07327
3165,26.367,277.06842,-184.21857,314.23975,283.17166,-164.73933,68.17231,331.85291,-89.94087,112.99981
3166,26.375,277.1792,-183.95982,314.35654,283.17166,-164.73933,68.17231,331.85291,-89.94087,112.99981
3167,26.383,276.94662,-184.35684,314.17596,283.17166,-164.73933,68.17231,332.00967,-90.05325,113.11905
3168,26.392,276.95883,-184.1563,314.33398,283.17166,-164.73933,68.17231,331.57144,-89.85722,113.04406
3169,26.4,277.1792,-183.95982,314.35654,283.17166,-164.73933,68.17231,331.57144,-89.85722,113.04406
3170,26.408,277.1792,-183.95982,314.35654,283.17166,-164.73933,68.17231,331.73148,-89.68304,113.08983
3171,26.417,277.1792,-183.95982,314.35654,283.17166,-164.73933,68.17231,331.73148,-89.68304,113.08983
3172,26.425,277.1792,-183.95982,314.35654,283.17166,-164.73933,68.17231,331.72147,-89.66561,113.17873
3173,26.433,277.16556,-183.98152,314.44617,283.17166,-164.73933,68.17231,331.57144,-89.85722,113.04406
3174,26.442,277.06598,-184.03918,314.48807,283.14737,-164.74889,68.31288,331.42032,-89.68185,113.16461
3175,26.45,277.16556,-183.98152,314.44617,283.17166,-164.73933,68.17231,331.42032,-89.68185,113.16461
3176,26.458,277.06598,-184.03918,314.48807,283.03061,-164.85825,68.28233,331.42032,-89.68185,113.16461
3177,26.467,277.16556,-183.98152,314.44617,283.00632,-164.86778,68.4229,331.42032,-89.68185,113.16461
3178,26.475,277.16556,-183.98152,314.44617,283.14737,-164.74889,68.31288,331.42032,-89.68185,113.16461
3179,26.483,277.06598,-184.03918,314.48807,283.76581,-166.07843,67.98907,331.40259,-89.57089,113.06924
3180,26.492,277.06598,-184.03918,314.48807,282.88419,-164.52399,68.48639,331.57047,-89.53104,113.27093
3181,26.5,277.16556,-183.98152,314.44617,283.88867,-165.9818,68.02065,331.42032,-89.68185,113.16461
3182,26.508,277.16556,-183.98152,314.44617,283.88867,-165.9818,68.02065,331.7305,-89.35686,113.31668
3183,26.517,277.32211,-183.94655,314.35049,283.88867,-165.9818,68.02065,331.58035,-89.50768,113.21038
3184,26.525,277.27863,-183.81586,314.45682,283.14737,-164.74889,68.31288,331.56473,-89.4099,113.12633
3185,26.533,277.43515,-183.7809,314.36115,283.65714,-165.80486,68.17505,331.64551,-89.03954,113.31754
3186,26.542,277.53308,-183.63847,314.41885,282.94046,-164.34343,68.49426,331.69724,-89.14874,113.13787
3187,26.55,277.37656,-183.67343,314.51453,283.20364,-164.56836,68.32075,331.76334,-89.19332,113.39506
3188,26.558,277.53308,-183.63847,314.41885,283.20364,-164.56836,68.32075,331.73007,-88.9852,113.21626
3189,26.567,277.48337,-183.51744,314.67136,282.94046,-164.34343,68.49426,331.66071,-88.76566,113.30117
3190,26.575,277.46713,-183.53992,314.47458,282.94046,-164.34343,68.49426,331.50293,-88.27625,113.34182
3191,26.583,277.46713,-183.53992,314.47458,282.94046,-164.34343,68.49426,331.50256,-88.36395,113.34039
3192,26.592,277.62363,-183.50497,314.37891,282.94046,-164.34343,68.49426,331.46976,-88.52749,113.26201
3193,26.6,277.62363,-183.50497,314.37891,282.94046,-164.34343,68.49426,331.51807,-88.46108,113.42382
3194,26.608,277.62363,-183.50497,314.37891,283.57462,-165.74803,68.29067,331.45627,-88.20231,113.24854
3195,26.617,277.57391,-183.38393,314.63144,282.78879,-164.45459,68.61896,331.43362,-88.05672,113.42674
3196,26.625,277.51337,-183.33449,314.76569,282.56952,-164.33575,68.71709,331.52344,-88.41656,113.1797
3197,26.633,277.56305,-183.45555,314.51318,283.57462,-165.74803,68.29067,331.45627,-88.20231,113.24854
3198,26.642,277.53308,-183.63847,314.41885,283.52649,-165.56432,68.27512,331.50256,-88.36395,113.34039
3199,26.65,277.53308,-183.63847,314.41885,282.94046,-164.34343,68.49426,331.66483,-88.36343,113.23211
3200,26.658,277.62363,-183.50497,314.37891,283.72629,-165.6539,68.18889,331.66071,-88.76566,113.30117
3201,26.667,277.53308,-183.63847,314.41885,283.72629,-165.6539,68.18889,331.66483,-88.36343,113.23211
3202,26.675,277.62363,-183.50497,314.37891,282.94046,-164.34343,68.49426,331.56473,-89.4099,113.12633
3203,26.683,277.32211,-183.94655,314.35049,282.94046,-164.34343,68.49426,331.62787,-88.9292,113.22279
3204,26.692,277.32211,-183.94655,314.35049,283.91144,-165.40717,67.9993,331.54709,-89.29956,113.03156
3205,26.7,277.22256,-184.00418,314.3924,283.72629,-165.6539,68.18889,331.51056,-88.9165,113.19486
3206,26.708,277.32211,-183.94655,314.35049,283.72629,-165.6539,68.18889,331.55273,-89.42007,113.17555
3207,26.717,277.32211,-183.94655,314.35049,282.94046,-164.34343,68.49426,331.66113,-89.13731,113.40159
3208,26.725,277.32211,-183.94655,314.35049,282.78879,-164.45459,68.61896,331.5282,-89.02683,113.28962
3209,26.733,277.32211,-183.94655,314.35049,282.78879,-164.45459,68.61896,331.51099,-89.28812,113.29529
3210,26.742,277.32211,-183.94655,314.35049,282.78879,-164.45459,68.61896,331.49326,-89.17719,113.19992
3211,26.75,277.32211,-183.94655,314.35049,283.72629,-165.6539,68.18889,331.5011,-89.31145,113.35583
3212,26.758,277.1792,-183.95982,314.35654,283.72629,-165.6539,68.18889,331.49536,-89.19036,113.21124
3213,26.767,277.16556,-183.98152,314.44617,283.72629,-165.6539,68.18889,331.49326,-89.17719,113.19992
3214,26.775,277.32211,-183.94655,314.35049,283.72629,-165.6539,68.18889,331.43542,-89.40736,113.14763
3215,26.783,277.16556,-183.98152,314.44617,282.94046,-164.34343,68.49426,331.51099,-89.28812,113.29529
3216,26.792,277.16556,-183.98152,314.44617,283.72629,-165.6539,68.18889,331.35095,-89.46227,113.24953
3217,26.8,277.16556,-183.98152,314.44617,283.72629,-165.6539,68.18889,331.5011,-89.31145,113.35583
3218,26.808,277.16556,-183.98152,314.44617,283.72629,-165.6539,68.18889,331.33322,-89.35132,113.15416
3219,26.817,277.1792,-183.95982,314.35654,283.57462,-165.74803,68.29067,331.35095,-89.46227,113.24953
3220,26.825,277.1792,-183.95982,314.35654,282.78879,-164.45459,68.61896,331.33533,-89.36449,113.16548
3221,26.833,277.2753,-184.09729,314.33612,282.78879,-164.45459,68.61896,331.55273,-89.42007,113.17555
3222,26.842,277.2753,-184.09729,314.33612,283.57462,-165.74803,68.29067,331.49326,-89.17719,113.19992
3223,26.85,277.2858,-184.24727,314.36432,283.72629,-165.6539,68.18889,331.51099,-89.28812,113.29529
3224,26.858,277.2858,-184.24727,314.36432,283.05197,-164.67952,68.44546,331.49326,-89.17719,113.19992
3225,26.867,277.2858,-184.24727,314.36432,283.95782,-165.83086,68.03448,331.35095,-89.46227,113.24953
3226,26.875,277.29944,-184.22557,314.27469,283.80615,-165.925,68.13628,331.42032,-89.68185,113.16461
3227,26.883,277.29944,-184.22557,314.27469,283.72629,-165.6539,68.18889,331.42032,-89.68185,113.16461
3228,26.892,277.29944,-184.22557,314.27469,283.95782,-165.83086,68.03448,331.58035,-89.50768,113.21038
3229,26.9,277.44235,-184.21231,314.26862,283.95782,-165.83086,68.03448,331.42032,-89.68185,113.16461
3230,26.908,277.29944,-184.22557,314.27469,283.20364,-164.56836,68.32075,331.58035,-89.50768,113.21038
3231,26.917,277.45596,-184.19061,314.17899,283.20364,-164.56836,68.32075,331.7305,-89.35686,113.31668
3232,26.925,277.2858,-184.24727,314.36432,283.05197,-164.67952,68.44546,331.59546,-89.23321,113.19339
3233,26.933,277.44235,-184.21231,314.26862,283.20364,-164.56836,68.32075,331.7305,-89.35686,113.31668
3234,26.942,277.45596,-184.19061,314.17899,283.95782,-165.83086,68.03448,331.71277,-89.24591,113.22131
3235,26.95,277.61987,-184.22107,314.30325,284.1041,-165.87857,68.11969,331.58035,-89.50768,113.21038
3236,26.958,277.61987,-184.22107,314.30325,283.20364,-164.56836,68.32075,331.71277,-89.24591,113.22131
3237,26.967,277.61987,-184.22107,314.30325,284.1041,-165.87857,68.11969,331.71277,-89.24591,113.22131
3238,26.975,277.61987,-184.22107,314.30325,284.12369,-165.87473,67.99914,331.86591,-89.39365,113.14044
3239,26.983,277.45596,-184.19061,314.17899,284.1041,-165.87857,68.11969,332.02609,-89.37997,113.02081
3240,26.992,277.61987,-184.22107,314.30325,283.35712,-164.64079,68.42039,332.01056,-89.2828,112.93736
3241,27,277.61987,-184.22107,314.30325,284.1041,-165.87857,68.11969,332.01056,-89.2828,112.93736
3242,27.008,277.61987,-184.22107,314.30325,284.30893,-165.62798,67.80952,332.01056,-89.2828,112.93736
3243,27.017,277.72955,-184.05956,314.27115,284.12369,-165.87473,67.99914,332.13135,-89.37746,113.01031
3244,27.025,277.72955,-184.05956,314.27115,283.38138,-164.63126,68.27982,332.02609,-89.37997,113.02081
3245,27.033,277.61987,-184.22107,314.30325,284.12369,-165.87473,67.99914,332.01056,-89.2828,112.93736
3246,27.042,277.61987,-184.22107,314.30325,284.12369,-165.87473,67.99914,332.01056,-89.2828,112.93736
3247,27.05,277.61987,-184.22107,314.30325,284.23978,-165.7789,67.79568,332.01056,-89.2828,112.93736
3248,27.058,277.61987,-184.22107,314.30325,283.49957,-164.51083,68.03745,332.26587,-89.36593,112.87752
3249,27.067,277.61987,-184.22107,314.30325,284.23978,-165.7789,67.79568,332.40195,-89.54655,112.84554
3250,27.075,277.65326,-184.35268,314.26508,284.23978,-165.7789,67.79568,332.26587,-89.36593,112.87752
3251,27.083,277.61987,-184.22107,314.30325,284.05457,-166.02565,67.9853,332.50815,-89.62534,112.83802
3252,27.092,277.65326,-184.35268,314.26508,284.25436,-166.11525,67.89911,332.62674,-89.60532,112.81123
3253,27.1,277.47098,-184.56421,314.11487,283.54437,-164.93059,68.17387,332.51816,-89.62182,112.83415
3254,27.108,277.47098,-184.56421,314.11487,284.43961,-165.86848,67.70947,332.62674,-89.60532,112.81123
3255,27.117,277.45688,-184.66647,314.05292,284.43961,-165.86848,67.70947,332.77405,-89.94375,112.74214
3256,27.125,277.29816,-184.77924,313.83051,283.71887,-164.62964,67.93932,332.65997,-89.81327,112.99014
3257,27.133,277.11707,-185.02264,313.71021,283.71887,-164.62964,67.93932,332.83026,-89.99514,112.71841
3258,27.142,277.11707,-185.02264,313.71021,283.54437,-164.93059,68.17387,333.21814,-90.06142,112.78487
3259,27.15,277.11707,-185.02264,313.71021,283.50595,-165.00403,68.04537,333.16574,-90.11118,112.89667
3260,27.158,277.03925,-185.26753,313.54739,283.68048,-164.70308,67.81082,333.16251,-90.39769,112.97012
3261,27.167,277.07138,-185.49684,313.56686,283.73166,-164.80069,67.71633,333.16251,-90.39769,112.97012
3262,27.175,276.95953,-185.67595,313.57999,283.93436,-165.38757,67.96784,333.04608,-90.59432,112.83237
3263,27.183,276.80334,-185.88248,313.53525,283.94305,-165.57703,67.7505,333.09244,-90.75591,112.9242
3264,27.192,276.80032,-185.88728,313.57666,283.85104,-165.57043,67.85473,333.09244,-90.75591,112.9242
3265,27.2,276.78784,-186.06451,313.39603,283.76859,-165.87804,67.98509,333.09244,-90.75591,112.9242
3266,27.208,276.66254,-186.21288,313.45779,283.76859,-165.87804,67.98509,333.09244,-90.75591,112.9242
3267,27.217,276.68381,-186.44345,313.20261,283.56354,-165.99469,67.84748,332.99731,-90.77763,113.01849
3268,27.225,276.5863,-186.60327,313.1647,283.56354,-165.99469,67.84748,332.84863,-90.76936,113.02294
3269,27.233,276.56351,-186.74113,312.94629,283.94305,-165.57703,67.7505,332.99731,-90.77763,113.01849
3270,27.242,276.47958,-186.92105,313.06549,283.94305,-165.57703,67.7505,333.04858,-90.79749,113.00338
3271,27.25,276.18259,-187.19296,312.85553,283.94305,-165.57703,67.7505,332.88556,-91.04945,113.05424
3272,27.258,276.17557,-187.27577,312.7923,283.5466,-166.13037,67.7659,332.86954,-91.46333,112.9359
3273,27.267,276.12073,-187.38857,313.01218,283.5466,-166.13037,67.7659,332.91449,-91.20594,112.97733
3274,27.275,275.87671,-187.44127,313.02872,283.56354,-165.99469,67.84748,332.9628,-91.30358,113.05885
3275,27.283,276.03345,-187.40622,312.93289,283.56354,-165.99469,67.84748,332.98038,-91.53744,113.15364
3276,27.292,275.90137,-187.6356,313.10577,283.5466,-166.13037,67.7659,332.9628,-91.30358,113.05885
3277,27.3,275.99893,-187.64919,313.05908,283.5466,-166.13037,67.7659,332.85492,-91.31851,113.18729
3278,27.308,275.96399,-187.42361,313.10797,283.56354,-165.99469,67.84748,332.9628,-91.30358,113.05885
3279,27.317,276.15189,-187.3893,312.77939,283.5466,-166.13037,67.7659,332.9628,-91.30358,113.05885
3280,27.325,276.13232,-187.43457,312.90466,283.75162,-166.01372,67.90352,333.12286,-91.12935,113.10462
3281,27.333,275.91165,-187.66685,312.97983,283.5466,-166.13037,67.7659,332.85492,-91.31851,113.18729
3282,27.342,276.23917,-187.37164,312.85864,283.5466,-166.13037,67.7659,333.21799,-91.10761,113.01033
3283,27.35,276.23917,-187.37164,312.85864,283.56354,-165.99469,67.84748,333.42877,-91.16149,113.08405
3284,27.358,276.22754,-187.32564,312.96616,283.75162,-166.01372,67.90352,333.25156,-90.92763,113.22341
3285,27.367,276.19858,-187.13887,313.18951,283.76859,-165.87804,67.98509,333.3288,-91.18173,113.22804
3286,27.375,276.19858,-187.13887,313.18951,283.75162,-166.01372,67.90352,333.11011,-91.12253,113.13877
3287,27.383,276.19858,-187.13887,313.18951,283.76859,-165.87804,67.98509,332.98459,-90.7708,113.05262
3288,27.392,276.19858,-187.13887,313.18951,283.56354,-165.99469,67.84748,333.28049,-91.08408,113.14652
3289,27.4,276.32288,-186.95607,313.16125,283.76859,-165.87804,67.98509,333.28049,-91.08408,113.14652
3290,27.408,276.32288,-186.95607,313.16125,283.56354,-165.99469,67.84748,333.3288,-91.18173,113.22804
3291,27.417,276.19156,-187.22168,313.12628,283.56354,-165.99469,67.84748,333.23367,-91.20347,113.32233
3292,27.425,276.19156,-187.22168,313.12628,283.76859,-165.87804,67.98509,333.3288,-91.18173,113.22804
3293,27.433,276.19156,-187.22168,313.12628,283.76859,-165.87804,67.98509,333.25156,-90.92763,113.22341
3294,27.442,276.19858,-187.13887,313.18951,283.76859,-165.87804,67.98509,333.25156,-90.92763,113.22341
3295,27.45,276.45175,-186.90886,313.15268,283.5466,-166.13037,67.7659,333.3288,-91.18173,113.22804
3296,27.458,276.32288,-186.95607,313.16125,283.56354,-165.99469,67.84748,333.3288,-91.18173,113.22804
3297,27.467,276.3345,-187.00887,313.24414,283.56354,-165.99469,67.84748,333.20325,-90.82998,113.14189
3298,27.475,276.61548,-186.79102,313.12012,283.56354,-165.99469,67.84748,333.28049,-91.08408,113.14652
3299,27.483,276.32288,-186.95607,313.16125,283.56354,-165.99469,67.84748,333.3288,-91.18173,113.22804
3300,27.492,276.45877,-186.82603,313.21588,283.56354,-165.99469,67.84748,333.25156,-90.92763,113.22341
3301,27.5,276.45877,-186.82603,313.21588,283.56354,-165.99469,67.84748,333.25156,-90.92763,113.22341
3302,27.508,276.45877,-186.82603,313.21588,283.56354,-165.99469,67.84748,333.25156,-90.92763,113.22341
3303,27.517,276.45877,-186.82603,313.21588,283.76859,-165.87804,67.98509,333.25156,-90.92763,113.22341
3304,27.525,276.5863,-186.60327,313.1647,283.56354,-165.99469,67.84748,333.35153,-90.90739,113.07943
3305,27.533,276.4296,-186.63828,313.26047,283.56354,-165.99469,67.84748,333.28049,-91.08408,113.14652
3306,27.542,276.50922,-186.75395,313.32559,283.56354,-165.99469,67.84748,333.20325,-90.82998,113.14189
3307,27.55,276.61548,-186.79102,313.12012,283.56354,-165.99469,67.84748,333.42886,-90.96729,112.88974
3308,27.558,276.32288,-186.95607,313.16125,283.75162,-166.01372,67.90352,333.3288,-91.18173,113.22804
3309,27.567,276.32288,-186.95607,313.16125,283.75162,-166.01372,67.90352,333.42877,-91.16149,113.08405
3310,27.575,276.35532,-187.10384,313.09372,283.5466,-166.13037,67.7659,333.35153,-90.90739,113.07943
3311,27.583,276.22754,-187.32564,312.96616,283.56354,-165.99469,67.84748,333.62799,-91.18784,113.0582
3312,27.592,275.99515,-187.42432,312.87518,283.5466,-166.13037,67.7659,333.62799,-91.18784,113.0582
3313,27.6,275.99515,-187.42432,312.87518,283.5466,-166.13037,67.7659,333.62799,-91.18784,113.0582
3314,27.608,276.15189,-187.3893,312.77939,283.5466,-166.13037,67.7659,333.62799,-91.18784,113.0582
3315,27.617,275.99515,-187.42432,312.87518,283.5466,-166.13037,67.7659,333.5329,-91.20956,113.15248
3316,27.625,275.88831,-187.48727,312.9212,283.5466,-166.13037,67.7659,333.42877,-91.16149,113.08405
3317,27.633,275.68161,-187.71283,312.49768,283.7135,-166.38068,67.57526,333.62799,-91.18784,113.0582
3318,27.642,275.84378,-187.43144,312.72809,283.67529,-166.29245,67.65163,333.62799,-91.18784,113.0582
3319,27.65,275.98145,-187.35635,312.75903,283.58484,-166.21863,67.68953,333.62799,-91.18784,113.0582
3320,27.658,275.99304,-187.40237,312.65152,283.5466,-166.13037,67.7659,333.5329,-91.20956,113.15248
3321,27.667,275.84378,-187.43144,312.72809,283.56354,-165.99469,67.84748,333.5329,-91.20956,113.15248
3322,27.675,275.92349,-187.31277,312.60574,283.58484,-166.21863,67.68953,333.62799,-91.18784,113.0582
3323,27.683,275.93509,-187.35881,312.49823,283.68298,-166.13185,67.74949,333.62799,-91.18784,113.0582
3324,27.692,276.15811,-187.02805,312.68735,283.67529,-166.29245,67.65163,333.62799,-91.18784,113.0582
3325,27.7,276.09531,-187.21062,312.77625,283.56354,-165.99469,67.84748,333.77774,-91.3055,112.8291
3326,27.708,276.31113,-186.7011,312.85696,283.56354,-165.99469,67.84748,333.62799,-91.18784,113.0582
3327,27.717,276.31113,-186.7011,312.85696,283.715,-165.79251,67.45685,333.57968,-91.09019,112.97668
3328,27.725,276.51004,-186.4046,313.05389,283.73193,-165.65683,67.53844,333.50241,-90.83611,112.97206
3329,27.733,276.55713,-186.31689,312.98209,283.92612,-165.71271,67.66891,333.50241,-90.83611,112.97206
3330,27.742,276.60757,-186.2448,313.0918,283.76859,-165.87804,67.98509,333.68756,-91.0016,112.85895
3331,27.75,276.6918,-185.98625,313.31622,283.92612,-165.71271,67.66891,333.76038,-90.96547,112.73793
3332,27.758,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.76038,-90.96547,112.73793
3333,27.767,276.74374,-186.03615,313.48999,283.94305,-165.57703,67.7505,333.76038,-90.96547,112.73793
3334,27.775,276.77121,-185.65315,313.51578,283.94305,-165.57703,67.7505,333.76038,-90.96547,112.73793
3335,27.783,276.80334,-185.88248,313.53525,283.94305,-165.57703,67.7505,333.76038,-90.96547,112.73793
3336,27.792,276.80334,-185.88248,313.53525,283.94305,-165.57703,67.7505,333.68756,-91.0016,112.85895
3337,27.8,276.80334,-185.88248,313.53525,283.76859,-165.87804,67.98509,333.76038,-90.96547,112.73793
3338,27.808,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.76038,-90.96547,112.73793
3339,27.817,276.74374,-186.03615,313.48999,283.75162,-166.01372,67.90352,333.76038,-90.96547,112.73793
3340,27.825,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.68756,-91.0016,112.85895
3341,27.833,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.77774,-91.3055,112.8291
3342,27.842,276.65952,-186.29468,313.26559,283.76859,-165.87804,67.98509,333.77774,-91.3055,112.8291
3343,27.85,276.71002,-186.22264,313.37531,283.76859,-165.87804,67.98509,333.68756,-91.0016,112.85895
3344,27.858,276.65952,-186.29468,313.26559,283.76859,-165.87804,67.98509,333.55075,-90.93375,113.05358
3345,27.867,276.65952,-186.29468,313.26559,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3346,27.875,276.65952,-186.29468,313.26559,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3347,27.883,276.71002,-186.22264,313.37531,283.76859,-165.87804,67.98509,333.62799,-91.18784,113.0582
3348,27.892,276.78784,-186.06451,313.39603,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3349,27.9,276.78784,-186.06451,313.39603,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3350,27.908,276.78784,-186.06451,313.39603,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3351,27.917,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3352,27.925,276.84335,-185.97849,313.44809,283.76859,-165.87804,67.98509,333.74451,-91.10053,112.93967
3353,27.933,276.80334,-185.88248,313.53525,283.67657,-165.87144,68.08932,333.83469,-91.40444,112.90982
3354,27.942,276.95953,-185.67595,313.57999,283.75986,-165.68858,68.20242,333.77774,-91.3055,112.8291
3355,27.95,276.9274,-185.44662,313.56055,283.85187,-165.69518,68.09821,333.83469,-91.40444,112.90982
3356,27.958,276.9274,-185.44662,313.56055,283.81366,-165.60698,68.17459,333.81735,-91.0644,112.81866
3357,27.967,276.9274,-185.44662,313.56055,283.85187,-165.69518,68.09821,333.81735,-91.0644,112.81866
3358,27.975,277.03925,-185.26753,313.54739,284.02637,-165.39417,67.86362,334.19324,-90.61652,112.99303
3359,27.983,277.02264,-185.15953,313.62436,283.85187,-165.69518,68.09821,333.81735,-91.0644,112.81866
3360,27.992,277.02264,-185.15953,313.62436,283.85187,-165.69518,68.09821,333.8855,-90.6545,112.95515
3361,28,277.03925,-185.26753,313.54739,283.85187,-165.69518,68.09821,333.8855,-90.6545,112.95515
3362,28.008,277.02264,-185.15953,313.62436,283.75986,-165.68858,68.20242,333.76038,-90.96547,112.73793
3363,28.017,277.03925,-185.26753,313.54739,283.89029,-165.62177,68.22668,334.00635,-90.76235,112.88147
3364,28.025,277.03925,-185.26753,313.54739,283.85187,-165.69518,68.09821,334.06052,-90.60371,112.99226
3365,28.033,276.9274,-185.44662,313.56055,283.85187,-165.69518,68.09821,333.8855,-90.6545,112.95515
3366,28.042,276.9274,-185.44662,313.56055,283.76859,-165.87804,67.98509,333.81735,-91.0644,112.81866
3367,28.05,276.82779,-185.50427,313.60245,283.76859,-165.87804,67.98509,333.77774,-91.3055,112.8291
3368,28.058,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,334.01181,-91.44421,113.08431
3369,28.067,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.89886,-91.61323,112.79214
3370,28.075,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3371,28.083,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3372,28.092,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3373,28.1,276.74374,-186.03615,313.48999,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3374,28.108,276.71161,-185.80681,313.47055,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
3375,28.117,276.71161,-185.80681,313.47055,283.76859,-165.87804,67.98509,333.83469,-91.40444,112.90982
