Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3042,25.342,269.76102,244.41728,306.81686,268.55246,180.00523,61.32828,316.9151,117.35351,115.02741
3043,25.35,269.85291,244.19806,306.75421,268.71045,179.62738,60.89822,316.44363,117.27371,114.48115
3044,25.358,269.97241,244.04091,306.64688,268.70032,179.59879,60.6829,316.57074,117.39274,114.21049
3045,25.367,270.05679,243.82483,306.73779,268.70032,179.59879,60.6829,316.55817,117.01565,113.92413
3046,25.375,270.03174,243.59723,306.31738,268.72324,179.46758,60.99557,316.55817,117.01565,113.92413
3047,25.383,270.16827,243.4908,306.23758,269.0705,178.84953,60.49776,317.14645,116.18774,113.52404
3048,25.392,270.26901,243.47922,306.13846,269.2518,178.86595,60.39693,317.14771,116.19436,113.35668
3049,25.4,270.27289,243.3092,306.00812,269.29248,178.76244,60.28202,317.08694,115.08103,113.2255
3050,25.408,270.17758,243.09584,305.8024,269.3858,178.24557,59.95977,317.59567,114.61658,113.65771
3051,25.417,270.66287,242.54332,305.81793,269.35718,178.13954,59.99736,317.6893,114.6525,113.5296
3052,25.425,270.40207,242.16983,305.70636,269.55869,178.10413,60.19369,317.6893,114.6525,113.5296
3053,25.433,270.8158,242.45367,305.94598,269.55869,178.10413,60.19369,317.59567,114.61658,113.65771
3054,25.442,270.8158,242.45367,305.94598,269.56528,178.09753,60.426,317.59567,114.61658,113.65771
3055,25.45,270.89639,242.5511,306.07611,269.56528,178.09753,60.426,317.59567,114.61658,113.65771
3056,25.458,270.89639,242.5511,306.07611,269.78937,178.36478,60.56498,317.82056,114.94717,113.69965
3057,25.467,270.68277,242.88698,306.37988,269.47192,178.6143,60.74818,317.86493,115.27674,113.85957
3058,25.475,270.71307,243.26692,306.55627,269.47192,178.6143,60.74818,317.68109,115.53581,114.01591
3059,25.483,270.96396,243.25027,306.57205,269.47192,178.6143,60.74818,317.29935,116.05952,114.23108
3060,25.492,270.59595,243.46259,306.51205,269.47192,178.6143,60.74818,317.29712,115.98425,114.38033
3061,25.5,270.77237,243.60103,306.59485,269.1264,179.35487,60.96784,317.5101,116.6297,115.13255
3062,25.508,270.63583,243.70747,306.67462,268.97101,179.339,61.00124,317.5101,116.6297,115.13255
3063,25.517,270.55148,243.92352,306.58374,268.75885,179.77661,61.4758,317.01367,117.02525,114.88367
3064,25.525,270.08911,244.31662,306.73792,268.75885,179.77661,61.4758,317.19058,117.2109,114.94538
3065,25.533,269.71643,244.63503,306.67752,268.75885,179.77661,61.4758,317.03137,117.42855,114.9388
3066,25.542,269.94376,244.54593,306.69769,268.80786,179.81496,61.40258,317.19611,117.60867,115.06956
3067,25.55,269.61569,244.64656,306.77661,268.62665,179.79843,61.50333,317.07727,117.30773,115.04942
3068,25.558,269.61569,244.64656,306.77661,268.43024,180.21405,61.16488,317.03137,117.42855,114.9388
3069,25.567,269.71643,244.63503,306.67752,268.75018,180.13646,61.16662,317.03137,117.42855,114.9388
3070,25.575,269.85291,244.19806,306.75421,268.95029,179.62363,60.66271,316.86533,117.28683,114.69509
3071,25.583,270.01743,243.70529,306.43509,268.89282,179.59013,60.81521,316.68411,117.29592,114.10643
3072,25.592,270.09189,243.55017,306.36807,268.7583,179.71889,59.95771,316.55817,117.01565,113.92413
3073,25.6,270.22842,243.44373,306.28827,269.00867,179.13918,59.91655,316.7225,116.61781,113.52287
3074,25.608,270.14111,243.38892,305.88834,269.99054,179.08359,59.04438,316.76965,116.50356,113.46619
3075,25.617,270.06046,243.29147,305.75818,269.3862,178.53261,59.98259,317.08694,115.08103,113.2255
3076,25.625,270.11823,242.55849,305.81775,269.43295,178.27422,59.82145,317.59567,114.61658,113.65771
3077,25.633,270.276,242.03046,305.71124,269.59918,178.13951,59.82301,317.59567,114.61658,113.65771
3078,25.642,270.276,242.03046,305.71124,269.55869,178.10413,60.19369,317.44363,114.62438,113.53872
3079,25.65,270.6467,242.18813,305.93411,269.49802,178.00047,60.30441,317.44363,114.62438,113.53872
3080,25.658,270.8158,242.45367,305.94598,269.56528,178.09753,60.426,317.59567,114.61658,113.65771
3081,25.667,270.89639,242.5511,306.07611,269.78937,178.36478,60.56498,317.59567,114.61658,113.65771
3082,25.675,270.89639,242.5511,306.07611,269.47192,178.6143,60.74818,317.80347,114.98273,113.80875
3083,25.683,270.93359,242.87036,306.39566,269.6821,178.51955,60.83677,317.78976,115.41389,113.89059
3084,25.692,270.57297,243.15889,306.35263,269.55005,178.49619,60.85922,317.68109,115.53581,114.01591
3085,25.7,270.71307,243.26692,306.55627,269.41125,178.51067,60.85889,317.34561,115.86486,114.34128
3086,25.708,270.52148,243.61769,306.57904,269.18161,179.09933,61.38638,317.58307,116.19692,115.13652
3087,25.717,270.77237,243.60103,306.59485,269.1651,179.17751,61.00542,317.5101,116.6297,115.13255
3088,25.725,270.38492,243.72415,306.65884,268.55966,179.76979,61.59491,317.04773,116.89993,114.81071
3089,25.733,270.2493,244.1949,306.48074,268.55966,179.76979,61.59491,317.19058,117.2109,114.94538
3090,25.742,270.08167,244.59798,306.67572,268.715,179.78571,61.56153,317.81302,117.09558,115.37662
3091,25.75,269.54584,244.95435,306.61868,268.55966,179.76979,61.59491,317.35062,117.36588,115.05476
3092,25.758,269.54584,244.95435,306.61868,268.55966,179.76979,61.59491,317.24197,117.48785,115.18018
3093,25.767,269.54584,244.95435,306.61868,268.55966,179.76979,61.59491,317.07983,117.53362,115.15819
3094,25.775,269.54584,244.95435,306.61868,268.57932,179.90872,61.38598,317.07983,117.53362,115.15819
3095,25.783,269.51907,245.23401,306.53958,268.55457,180.15344,61.27299,317.07983,117.53362,115.15819
3096,25.792,269.32285,245.30804,306.57425,268.48828,179.64774,60.7323,316.9151,117.35351,115.02741
3097,25.8,269.51477,245.02249,306.39987,268.69363,179.58337,60.93435,316.85446,117.24289,114.87708
3098,25.808,269.37469,244.91457,306.19638,268.48828,179.64774,60.7323,316.26715,117.15691,114.18924
3099,25.817,269.60477,244.48506,306.09702,268.32144,179.67969,60.39363,316.55817,117.01565,113.92413
3100,25.825,269.50479,244.35294,305.9718,268.8624,178.89183,60.06914,316.68387,116.83202,113.54567
3101,25.833,269.71661,244.07909,305.83698,268.909,178.63336,59.90803,316.57355,116.75471,113.09973
3102,25.842,269.55066,243.87688,305.45187,268.95074,178.62694,59.71862,316.94623,115.89255,113.27891
3103,25.85,269.69507,243.65994,305.48013,268.95575,178.37497,59.7469,317.14966,115.38168,113.10896
3104,25.858,269.69507,243.65994,305.48013,268.87018,178.23502,60.00807,317.13321,114.88634,113.33575
3105,25.867,269.97607,243.50752,305.66727,269.21118,178.2224,60.29295,317.59631,114.68832,113.53192
3106,25.875,269.97607,243.50752,305.66727,269.21118,178.2224,60.29295,317.59567,114.61658,113.65771
3107,25.883,270.26303,243.52568,305.80939,269.56528,178.09753,60.426,317.81494,115.09938,113.51523
3108,25.892,270.41205,243.60614,306.06772,269.47192,178.6143,60.74818,317.68234,115.5424,113.84859
3109,25.9,270.41205,243.60614,306.06772,269.47192,178.6143,60.74818,317.17227,116.00044,113.58367
3110,25.908,270.72861,243.85258,306.35413,269.29062,178.59787,60.84901,317.29935,116.05952,114.23108
3111,25.917,270.47769,243.86926,306.33832,269.12442,178.73257,60.84742,317.27356,116.24681,114.17148
3112,25.925,270.47769,243.86926,306.33832,269.0423,178.93484,60.93391,317.5101,116.6297,115.13255
3113,25.933,270.10394,244.42421,306.44046,268.77179,179.33223,61.12039,317.5101,116.6297,115.13255
3114,25.942,269.64651,244.94281,306.51959,268.77179,179.33223,61.12039,317.19058,117.2109,114.94538
3115,25.95,269.61978,245.22246,306.44052,268.77179,179.33223,61.12039,317.19058,117.2109,114.94538
3116,25.958,269.61978,245.22246,306.44052,268.55966,179.76979,61.59491,317.24197,117.48785,115.18018
3117,25.967,269.61978,245.22246,306.44052,268.51111,179.90512,61.47012,317.24197,117.48785,115.18018
3118,25.975,269.42352,245.29651,306.47519,268.51111,179.90512,61.47012,317.07983,117.53362,115.15819
3119,25.983,269.39966,245.30881,306.42099,268.43686,180.20743,61.39706,317.07983,117.53362,115.15819
3120,25.992,269.29181,245.37617,306.3555,268.45038,180.47372,61.04814,317.16547,117.73979,115.15435
3121,26,269.10001,245.46326,306.29297,268.4288,180.26501,60.30814,316.6257,117.70718,114.96199
3122,26.008,269.10001,245.46326,306.29297,269.15039,180.56294,58.91762,316.6011,117.78939,114.59145
3123,26.017,269.10001,245.46326,306.29297,269.08948,180.36729,58.72942,315.85635,117.6688,113.70314
3124,26.025,269.10001,245.46326,306.29297,269.48312,180.28717,58.88836,315.7598,117.65813,113.57498
3125,26.033,269.21341,244.90968,305.90201,269.30942,180.03304,58.67702,315.95453,117.5251,113.55724
3126,26.042,269.41568,244.41821,305.84732,269.75406,179.16888,58.85429,316.1012,117.14587,112.87315
3127,26.05,269.5531,244.29948,305.77948,269.75406,179.16888,58.85429,316.28522,116.93091,113.07851
3128,26.058,269.62753,244.14436,305.71246,269.87646,178.81407,58.7439,315.91119,116.32212,113.1071
3129,26.067,269.55066,243.87688,305.45187,270.07309,178.8308,58.85294,316.10724,116.30885,113.06194
3130,26.075,269.97372,243.6689,305.66922,270.07309,178.8308,58.85294,316.10724,116.30885,113.06194
3131,26.083,270.05289,243.77499,305.92776,269.18475,178.56808,59.78627,316.52527,116.42464,113.43788
3132,26.092,270.25919,243.69571,305.93973,269.33963,178.79108,60.14372,316.7684,116.49696,113.63358
3133,26.1,270.39926,243.80374,306.14331,269.29913,178.75563,60.51432,317.14645,116.18774,113.52404
3134,26.108,270.55215,243.71414,306.27133,269.30573,178.74902,60.74659,317.27356,116.24681,114.17148
3135,26.117,270.47769,243.86926,306.33832,269.30573,178.74902,60.74659,316.60406,116.89482,114.03482
3136,26.125,270.47769,243.86926,306.33832,268.97101,179.339,61.00124,316.55817,117.01565,113.92413
3137,26.133,270.30054,243.94022,306.56793,268.97101,179.339,61.00124,316.7532,117.00581,114.32615
3138,26.142,270.38492,243.72415,306.65884,268.55966,179.76979,61.59491,316.9678,117.14607,114.77303
3139,26.15,270.30054,243.94022,306.56793,268.55966,179.76979,61.59491,316.9678,117.14607,114.77303
3140,26.158,270.30054,243.94022,306.56793,268.55966,179.76979,61.59491,316.89743,116.95021,114.97229
3141,26.167,270.38492,243.72415,306.65884,268.75885,179.77661,61.4758,316.961,117.23269,115.13803
3142,26.175,270.38492,243.72415,306.65884,268.75885,179.77661,61.4758,316.89743,116.95021,114.97229
3143,26.183,270.38492,243.72415,306.65884,268.75885,179.77661,61.4758,316.97864,117.19002,114.59104
3144,26.192,270.38492,243.72415,306.65884,268.97101,179.339,61.00124,316.63693,116.93074,114.41479
3145,26.2,270.59595,243.46259,306.51205,268.97101,179.339,61.00124,316.55817,117.01565,113.92413
3146,26.208,270.63654,243.49806,306.36221,269.30573,178.74902,60.74659,316.60406,116.89482,114.03482
3147,26.217,270.49643,243.39005,306.1586,269.2518,178.86595,60.39693,316.7684,116.49696,113.63358
3148,26.225,270.49643,243.39005,306.1586,269.2518,178.86595,60.39693,317.14771,116.19436,113.35668
3149,26.233,270.50027,243.22005,306.02829,269.14423,178.53265,60.15689,316.92834,115.53667,113.0325
3150,26.242,270.61743,243.02437,306.07251,269.34573,178.49719,60.35323,317.14966,115.38168,113.10896
3151,26.25,270.8158,242.45367,305.94598,269.39249,178.2388,60.19211,316.70477,114.81921,113.19724
3152,26.258,270.8158,242.45367,305.94598,269.3858,178.24557,59.95977,317.16779,114.62112,113.39339
3153,26.267,270.8158,242.45367,305.94598,269.55203,178.11089,59.96135,317.16718,114.54938,113.5192
3154,26.275,270.88614,242.28876,305.87021,269.05148,178.25143,59.90722,317.02286,114.43291,113.60262
3155,26.283,270.71704,242.02318,305.85834,269.19101,178.27426,59.99578,317.02347,114.50465,113.47681
3156,26.292,270.88614,242.28876,305.87021,269.39249,178.2388,60.19211,317.31982,114.6133,113.5124
3157,26.3,270.8158,242.45367,305.94598,269.55869,178.10413,60.19369,317.02286,114.43291,113.60262
3158,26.308,270.8158,242.45367,305.94598,269.39249,178.2388,60.19211,317.31921,114.54156,113.63819
3159,26.317,271.17548,242.51376,306.07913,269.39908,178.23222,60.42441,317.59567,114.61658,113.65771
3160,26.325,271.17548,242.51376,306.07913,269.51852,178.3559,60.5871,317.59567,114.61658,113.65771
3161,26.333,271.17548,242.51376,306.07913,269.34573,178.49719,60.35323,317.31921,114.54156,113.63819
3162,26.342,271.17548,242.51376,306.07913,269.12442,178.73257,60.84742,317.31921,114.54156,113.63819
3163,26.35,271.17548,242.51376,306.07913,269.30573,178.74902,60.74659,317.44363,114.62438,113.53872
3164,26.358,271.17548,242.51376,306.07913,269.30573,178.74902,60.74659,316.85675,114.81134,113.31624
3165,26.367,271.17548,242.51376,306.07913,269.47192,178.6143,60.74818,317.16718,114.54938,113.5192
3166,26.375,271.32831,242.42421,306.20718,269.51852,178.3559,60.5871,317.31921,114.54156,113.63819
3167,26.383,271.32831,242.42421,306.20718,269.29062,178.59787,60.84901,317.59567,114.61658,113.65771
3168,26.392,271.39865,242.25931,306.13141,269.43558,178.62163,60.82546,317.59567,114.61658,113.65771
3169,26.4,271.39865,242.25931,306.13141,269.47192,178.6143,60.74818,317.44363,114.62438,113.53872
3170,26.408,271.60501,242.1801,306.14334,269.56528,178.09753,60.426,317.6893,114.6525,113.5296
3171,26.417,271.64282,241.98022,306.25366,269.83612,178.10643,60.40389,317.6893,114.6525,113.5296
3172,26.425,271.92184,241.94278,306.25677,269.83612,178.10643,60.40389,317.64911,114.4805,113.6097
3173,26.433,271.64282,241.98022,306.25366,269.56528,178.09753,60.426,317.53003,114.44169,113.38704
3174,26.442,271.64282,241.98022,306.25366,269.70407,178.08307,60.42634,317.3472,114.40259,113.23939
3175,26.45,271.64282,241.98022,306.25366,269.49802,178.00047,60.30441,317.4501,114.14835,113.00979
3176,26.458,271.64282,241.98022,306.25366,269.63681,177.98601,60.30474,317.10764,113.82346,112.66621
3177,26.467,271.47372,241.71457,306.24179,269.77548,178.00278,60.5146,316.9957,113.52823,112.8617
3178,26.475,271.47372,241.71457,306.24179,269.6434,177.9794,60.53706,317.23083,113.22581,112.76579
3179,26.483,271.42532,241.42639,305.96878,269.6434,177.9794,60.53706,316.89783,113.34058,112.64783
3180,26.492,271.67215,241.5797,306.11484,269.6149,177.85239,60.41819,317.30801,113.22363,112.6862
3181,26.5,271.4054,241.28825,305.90442,269.6149,177.85239,60.41819,317.02686,113.01356,112.77928
3182,26.508,271.57449,241.55391,305.91629,269.48267,177.86024,60.65017,317.02686,113.01356,112.77928
3183,26.517,271.50589,241.52377,306.09885,269.62146,177.84576,60.65051,316.93021,113.16178,112.75991
3184,26.525,271.94855,241.42015,306.17722,269.6149,177.85239,60.41819,316.93021,113.16178,112.75991
3185,26.533,272.10739,241.37257,306.13489,269.63681,177.98601,60.30474,316.89783,113.34058,112.64783
3186,26.542,271.94855,241.42015,306.17722,269.48267,177.86024,60.65017,316.89783,113.34058,112.64783
3187,26.55,271.90802,241.38464,306.32697,269.62146,177.84576,60.65051,316.89783,113.34058,112.64783
3188,26.558,271.9501,241.08498,306.35956,269.50461,177.99388,60.53672,316.89783,113.34058,112.64783
3189,26.567,271.8302,241.07149,306.47531,269.49802,178.00047,60.30441,316.89783,113.34058,112.64783
3190,26.575,271.89542,241.03836,306.6658,269.49802,178.00047,60.30441,316.89783,113.34058,112.64783
3191,26.583,271.99609,240.74007,307.02719,269.47607,177.86685,60.41786,316.89783,113.34058,112.64783
3192,26.592,272.59409,240.08337,307.23474,269.62146,177.84576,60.65051,317.02686,113.01356,112.77928
3193,26.6,272.4566,239.45798,307.43005,269.62146,177.84576,60.65051,317.02298,112.85157,112.63769
3194,26.608,272.43085,239.10974,307.11169,269.62146,177.84576,60.65051,317.11536,112.78569,112.59426
3195,26.617,272.38434,239.00104,307.12589,269.62146,177.84576,60.65051,317.11536,112.78569,112.59426
3196,26.625,272.69864,238.6884,307.01703,269.64023,177.55185,60.61477,317.11536,112.78569,112.59426
3197,26.633,272.69864,238.6884,307.01703,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3198,26.642,272.90521,238.28923,307.1459,269.77231,177.57526,60.59232,317.62115,112.28414,112.38806
3199,26.65,273.13776,237.8037,307.3465,269.62146,177.84576,60.65051,317.62115,112.28414,112.38806
3200,26.658,273.31714,237.67195,307.26605,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3201,26.667,273.13776,237.8037,307.3465,269.77231,177.57526,60.59232,317.62115,112.28414,112.38806
3202,26.675,273.39526,237.3553,307.38721,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3203,26.683,273.46964,237.20023,307.32025,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3204,26.692,273.71344,237.01015,307.37045,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3205,26.7,273.88623,236.9185,307.47897,269.62146,177.84576,60.65051,317.62115,112.28414,112.38806
3206,26.708,274.09747,236.80495,307.64856,269.64023,177.55185,60.61477,317.35098,112.24268,112.39696
3207,26.717,273.96756,236.63541,307.63919,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3208,26.725,274.24823,236.0535,307.68298,269.62146,177.84576,60.65051,317.45642,112.10394,112.25753
3209,26.733,274.23865,235.85512,308.1185,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3210,26.742,274.36856,236.02475,308.12787,269.99918,177.13785,60.38092,317.08597,111.77998,112.00037
3211,26.75,274.23865,235.85512,308.1185,269.91858,177.05852,60.43469,316.953,111.60124,111.99523
3212,26.758,274.53271,235.49117,308.44089,269.99918,177.13785,60.38092,316.953,111.60124,111.99523
3213,26.767,274.60303,235.26637,308.55029,269.64023,177.55185,60.61477,316.953,111.60124,111.99523
3214,26.775,274.49673,235.21111,308.34869,269.91858,177.05852,60.43469,317.31448,111.60435,111.93749
3215,26.783,274.49673,235.21111,308.34869,269.86844,176.88008,60.60019,317.04544,111.5354,111.95181
3216,26.792,274.49673,235.21111,308.34869,270.04849,177.0843,60.41084,317.04544,111.5354,111.95181
3217,26.8,274.60519,234.91095,308.28595,270.00867,176.91008,60.57304,317.47849,111.13181,111.72428
3218,26.808,274.49673,235.21111,308.34869,269.86844,176.88008,60.60019,317.35773,111.27459,111.72177
3219,26.817,274.49673,235.21111,308.34869,270.00867,176.91008,60.57304,317.42548,110.97326,111.82635
3220,26.825,274.49673,235.21111,308.34869,269.72797,176.41988,60.71349,317.34012,111.04655,111.78811
3221,26.833,274.59717,235.34378,308.33527,269.72797,176.41988,60.71349,317.47836,110.93765,111.89617
3222,26.842,274.61151,235.32285,308.1926,269.86819,176.44991,60.68634,317.67883,111.09941,111.70341
3223,26.85,274.61151,235.32285,308.1926,269.86749,176.75194,60.59249,317.40222,111.10811,111.67241
3224,26.858,274.48813,235.68172,307.8956,269.68945,176.60435,60.69427,317.32919,111.18373,111.87157
3225,26.867,274.46939,236.07373,307.49637,269.91681,176.69836,60.62239,317.40689,111.53852,111.89407
3226,26.875,274.46939,236.07373,307.49637,270.09128,176.98758,60.52027,317.40689,111.53852,111.89407
3227,26.883,274.37195,236.51845,307.49289,270.13132,177.16124,60.35846,317.29361,111.63531,111.99788
3228,26.892,274.37195,236.51845,307.49289,270.13132,177.16124,60.35846,317.2012,111.70115,112.04131
3229,26.9,274.27936,236.72975,307.39651,269.99918,177.13785,60.38092,317.33502,111.83998,112.13692
3230,26.908,274.15112,236.85019,307.44913,269.99918,177.13785,60.38092,317.46799,112.01875,112.14204
3231,26.917,274.20892,237.10693,307.46622,269.45886,177.53539,60.71564,317.45642,112.10394,112.25753
3232,26.925,273.61984,237.7235,307.34814,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3233,26.933,273.67697,238.12639,307.34781,269.45886,177.53539,60.71564,317.22253,112.08094,112.27657
3234,26.942,273.39252,238.41139,307.27499,269.77231,177.57526,60.59232,317.22253,112.08094,112.27657
3235,26.95,273.1445,238.1566,307.00287,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3236,26.958,273.24734,238.27705,307.10315,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3237,26.967,273.37247,238.41798,307.13736,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3238,26.975,273.34439,238.81432,307.14764,269.64023,177.55185,60.61477,317.45642,112.10394,112.25753
3239,26.983,273.34439,238.81432,307.14764,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3240,26.992,273.34439,238.81432,307.14764,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3241,27,273.11642,238.55293,307.01315,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3242,27.008,273.2439,238.69623,307.04001,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3243,27.017,273.38837,238.85207,306.96878,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3244,27.025,273.24323,238.71773,306.79694,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3245,27.033,273.09872,238.5619,306.86816,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3246,27.042,272.79181,238.55038,306.92178,269.99918,177.13785,60.38092,317.45642,112.10394,112.25753
3247,27.05,272.93695,238.68471,307.0936,270.13132,177.16124,60.35846,317.62115,112.28414,112.38806
3248,27.058,273.13071,239.08138,306.94556,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3249,27.067,273.31061,239.59959,306.96375,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3250,27.075,273.02368,239.34103,307.20706,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3251,27.083,272.91568,239.01248,307.03497,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3252,27.092,272.8139,238.89226,306.91803,269.63367,177.55847,60.38244,317.62115,112.28414,112.38806
3253,27.1,272.86584,239.16458,307.18509,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3254,27.108,272.9454,239.43846,307.10336,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3255,27.117,273.05957,239.56119,307.03708,269.63367,177.55847,60.38244,317.62115,112.28414,112.38806
3256,27.125,273.02368,239.34103,307.20706,269.63367,177.55847,60.38244,317.62115,112.28414,112.38806
3257,27.133,272.75168,239.04187,307.2514,269.63367,177.55847,60.38244,317.62115,112.28414,112.38806
3258,27.142,272.69974,238.76955,306.98434,269.64023,177.55185,60.61477,317.62115,112.28414,112.38806
3259,27.15,272.60654,238.90758,307.07959,269.77231,177.57526,60.59232,317.62115,112.28414,112.38806
3260,27.158,272.60654,238.90758,307.07959,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3261,27.167,272.79181,238.55038,306.92178,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3262,27.175,272.7207,239.0303,307.01331,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3263,27.183,272.69864,238.6884,307.01703,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3264,27.192,272.69974,238.76955,306.98434,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3265,27.2,272.48584,238.9124,306.78653,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3266,27.208,272.55316,238.8414,306.97128,270.13132,177.16124,60.35846,317.62115,112.28414,112.38806
3267,27.217,272.39572,239.22664,306.46429,269.99918,177.13785,60.38092,317.62115,112.28414,112.38806
3268,27.225,272.30209,239.4899,306.01102,270.13132,177.16124,60.35846,317.62115,112.28414,112.38806
3269,27.233,272.01578,239.88704,305.99039,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3270,27.242,272.09546,240.53978,305.94919,269.99261,177.14447,60.14857,317.62115,112.28414,112.38806
3271,27.25,271.98459,240.812,305.9411,270.12476,177.16786,60.12609,317.62115,112.28414,112.38806
3272,27.258,271.80173,240.64394,306.07803,270.12476,177.16786,60.12609,317.58459,112.52007,112.35143
3273,27.267,271.67645,240.73749,305.96329,270.10599,177.46169,60.16181,317.41721,112.68455,112.51407
3274,27.275,271.78781,240.88379,306.01959,269.6149,177.85239,60.41819,317.38556,112.8271,112.58539
3275,27.283,271.49393,241.2816,305.80405,269.80765,177.97942,60.28501,317.38556,112.8271,112.58539
3276,27.292,271.52432,241.35118,305.80035,269.69748,178.08965,60.19403,317.52554,112.95009,112.51585
3277,27.3,271.27359,241.36787,305.78452,269.67557,177.95604,60.30747,317.37625,112.95384,112.49149
3278,27.308,271.44272,241.63353,305.79642,269.82956,178.11301,60.17157,317.11536,112.78569,112.59426
3279,27.317,271.27359,241.36787,305.78452,269.53677,177.9705,60.30714,317.37625,112.95384,112.49149
3280,27.325,271.27359,241.36787,305.78452,269.67557,177.95604,60.30747,317.11536,112.78569,112.59426
3281,27.333,271.27359,241.36787,305.78452,269.69748,178.08965,60.19403,317.10608,112.91243,112.50036
3282,27.342,271.52432,241.35118,305.80035,269.67557,177.95604,60.30747,317.37625,112.95384,112.49149
3283,27.35,271.27359,241.36787,305.78452,269.67557,177.95604,60.30747,317.37625,112.95384,112.49149
3284,27.358,271.65613,241.27156,305.92026,269.74698,177.87576,60.39573,317.37625,112.95384,112.49149
3285,27.367,271.56448,241.16365,305.82065,269.74698,177.87576,60.39573,317.38556,112.8271,112.58539
3286,27.375,271.43268,241.24329,305.70071,270.16669,177.56532,60.05108,317.52554,112.95009,112.51585
3287,27.383,271.31375,241.18036,305.80481,270.10599,177.46169,60.16181,317.38556,112.8271,112.58539
3288,27.392,271.44363,240.83406,306.0545,269.75354,177.86916,60.62805,317.38556,112.8271,112.58539
3289,27.4,271.19293,240.85078,306.03867,270.11255,177.45506,60.39416,317.38556,112.8271,112.58539
3290,27.408,271.19293,240.85078,306.03867,269.6149,177.85239,60.41819,317.38556,112.8271,112.58539
3291,27.417,271.56448,241.16365,305.82065,270.10599,177.46169,60.16181,317.38556,112.8271,112.58539
3292,27.425,271.43851,241.02431,305.82553,270.11255,177.45506,60.39416,317.38556,112.8271,112.58539
3293,27.433,271.4054,241.28825,305.90442,269.98044,177.43169,60.41663,317.38556,112.8271,112.58539
3294,27.442,271.65613,241.27156,305.92026,270.10599,177.46169,60.16181,317.38556,112.8271,112.58539
3295,27.45,271.18195,241.25998,305.68491,270.10599,177.46169,60.16181,317.52554,112.95009,112.51585
3296,27.458,271.48654,241.55109,305.69003,269.80765,177.97942,60.28501,317.52554,112.95009,112.51585
3297,27.467,271.23578,241.56776,305.67419,269.67557,177.95604,60.30747,317.52554,112.95009,112.51585
3298,27.475,271.50568,241.82195,305.58682,269.80765,177.97942,60.28501,317.52554,112.95009,112.51585
3299,27.483,271.42484,241.9715,305.75046,269.67557,177.95604,60.30747,317.51627,113.07682,112.42194
3300,27.492,271.42484,241.9715,305.75046,269.67557,177.95604,60.30747,317.55057,113.26144,112.5783
3301,27.5,271.39267,242.16228,305.8934,269.55869,178.10413,60.19369,317.55057,113.26144,112.5783
3302,27.508,271.42484,241.9715,305.75046,269.69748,178.08965,60.19403,317.55057,113.26144,112.5783
3303,27.517,271.42484,241.9715,305.75046,269.69748,178.08965,60.19403,317.55057,113.26144,112.5783
3304,27.525,271.5256,241.96008,305.65118,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
3305,27.533,271.25571,241.7059,305.73856,269.68176,177.99426,60.28358,317.51627,113.07682,112.42194
3306,27.542,271.31326,241.72548,305.58646,269.67557,177.95604,60.30747,317.51627,113.07682,112.42194
3307,27.55,271.33319,241.86359,305.65082,269.80099,177.98619,60.05265,317.51627,113.07682,112.42194
3308,27.558,271.31326,241.72548,305.58646,269.82956,178.11301,60.17157,317.55057,113.26144,112.5783
