Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2677,22.3,-287.93494,335.28598,947.27557,-226.12268,456.80383,871.14764,-232.02226,418.18512,784.3941
2678,22.308,-287.6037,335.57553,947.26593,-226.12268,456.80383,871.14764,-231.79961,418.40543,784.41943
2679,22.317,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-231.79961,418.40543,784.41943
2680,22.325,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-231.6864,418.58786,784.56506
2681,22.333,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-231.83087,418.90961,784.87268
2682,22.342,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-230.93042,418.3783,784.53125
2683,22.35,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-231.83087,418.90961,784.87268
2684,22.358,-287.6037,335.57553,947.26593,-226.01772,456.8172,871.29791,-231.50835,418.50525,784.7326
2685,22.367,-287.93494,335.28598,947.27557,-226.01772,456.8172,871.29791,-231.56328,418.29028,784.54944
2686,22.375,-287.6037,335.57553,947.26593,-226.12268,456.80383,871.14764,-231.56328,418.29028,784.54944
2687,22.383,-287.6037,335.57553,947.26593,-226.12268,456.80383,871.14764,-231.79961,418.40543,784.41943
2688,22.392,-287.6037,335.57553,947.26593,-226.09042,456.77792,870.93353,-231.79961,418.40543,784.41943
2689,22.4,-288.11746,335.26117,947.16516,-226.17125,456.84048,870.79572,-231.79961,418.40543,784.41943
2690,22.408,-288.11746,335.26117,947.16516,-226.1515,456.91788,870.7074,-232.02226,418.18512,784.3941
2691,22.417,-288.11746,335.26117,947.16516,-226.1515,456.91788,870.7074,-232.02226,418.18512,784.3941
2692,22.425,-288.11746,335.26117,947.16516,-226.1515,456.91788,870.7074,-231.8772,417.8634,784.08649
2693,22.433,-288.11746,335.26117,947.16516,-226.17102,457.1481,870.55664,-231.8772,417.8634,784.08649
2694,22.442,-288.16406,335.04782,947.06439,-226.1515,456.91788,870.7074,-231.98012,418.13348,783.93286
2695,22.45,-288.11746,335.26117,947.16516,-226.17102,457.1481,870.55664,-231.98012,418.13348,783.93286
2696,22.458,-288.11746,335.26117,947.16516,-226.17102,457.1481,870.55664,-231.98012,418.13348,783.93286
2697,22.467,-288.11746,335.26117,947.16516,-226.43193,456.89584,870.64044,-231.8772,417.8634,784.08649
2698,22.475,-288.11746,335.26117,947.16516,-226.43193,456.89584,870.64044,-232.1113,418.43799,784.08673
2699,22.483,-288.11746,335.26117,947.16516,-226.1515,456.91788,870.7074,-232.02226,418.18512,784.3941
2700,22.492,-288.11746,335.26117,947.16516,-226.1515,456.91788,870.7074,-232.02226,418.18512,784.3941
2701,22.5,-288.11746,335.26117,947.16516,-226.41245,456.66556,870.7912,-232.02226,418.18512,784.3941
2702,22.508,-287.93494,335.28598,947.27557,-226.20351,456.86642,871.00989,-232.30733,418.34164,784.54651
2703,22.517,-287.93494,335.28598,947.27557,-226.33382,456.68307,871.06097,-232.30733,418.34164,784.54651
2704,22.525,-287.93494,335.28598,947.27557,-226.42639,456.66052,871.11542,-232.66943,418.7738,784.74762
2705,22.533,-287.93494,335.28598,947.27557,-226.34555,456.5979,871.25317,-232.66943,418.7738,784.74762
2706,22.542,-287.93494,335.28598,947.27557,-226.3553,456.6571,871.47211,-232.66943,418.7738,784.74762
2707,22.55,-287.93494,335.28598,947.27557,-226.3553,456.6571,871.47211,-232.81387,419.09546,785.05524
2708,22.558,-287.83829,335.43179,947.49707,-226.13243,456.86304,871.36658,-231.59178,418.99228,784.90259
2709,22.567,-287.83829,335.43179,947.49707,-226.13243,456.86304,871.36658,-231.49557,418.73148,784.66077
2710,22.575,-287.83829,335.43179,947.49707,-226.3553,456.6571,871.47211,-231.59178,418.99228,784.90259
2711,22.583,-287.83829,335.43179,947.49707,-226.3553,456.6571,871.47211,-231.59178,418.99228,784.90259
2712,22.592,-287.93494,335.28598,947.27557,-226.3553,456.6571,871.47211,-231.89857,418.88898,784.73059
2713,22.6,-287.93494,335.28598,947.27557,-226.3553,456.6571,871.47211,-232.63585,419.01288,785.22278
2714,22.608,-287.93494,335.28598,947.27557,-226.21326,456.92563,871.22882,-232.5912,419.31564,785.08044
2715,22.617,-287.93494,335.28598,947.27557,-226.13243,456.86304,871.36658,-232.44676,418.99405,784.77283
2716,22.625,-287.93494,335.28598,947.27557,-226.18378,456.94382,870.92157,-232.20767,418.85941,784.5874
2717,22.633,-287.93494,335.28598,947.27557,-226.20351,456.86642,871.00989,-231.92267,418.70297,784.43512
2718,22.642,-287.93494,335.28598,947.27557,-226.20351,456.86642,871.00989,-231.92267,418.70297,784.43512
2719,22.65,-287.93494,335.28598,947.27557,-226.20328,457.17404,870.77081,-231.92267,418.70297,784.43512
2720,22.658,-287.93494,335.28598,947.27557,-226.18378,456.94382,870.92157,-231.92267,418.70297,784.43512
2721,22.667,-287.93494,335.28598,947.27557,-226.18378,456.94382,870.92157,-231.92267,418.70297,784.43512
2722,22.675,-287.6037,335.57553,947.26593,-226.18378,456.94382,870.92157,-231.92267,418.70297,784.43512
2723,22.683,-287.6037,335.57553,947.26593,-226.18378,456.94382,870.92157,-231.92267,418.70297,784.43512
2724,22.692,-287.46802,335.74536,947.44885,-226.18378,456.94382,870.92157,-231.92267,418.70297,784.43512
2725,22.7,-287.46802,335.74536,947.44885,-226.18378,456.94382,870.92157,-231.79961,418.40543,784.41943
2726,22.708,-287.46802,335.74536,947.44885,-226.18378,456.94382,870.92157,-231.38519,418.20764,784.71698
2727,22.717,-287.46802,335.74536,947.44885,-226.10295,456.88123,871.05933,-231.38519,418.20764,784.71698
2728,22.725,-287.46802,335.74536,947.44885,-226.12268,456.80383,871.14764,-231.38519,418.20764,784.71698
2729,22.733,-287.46802,335.74536,947.44885,-226.01772,456.8172,871.29791,-230.93042,418.3783,784.53125
2730,22.742,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-230.93042,418.3783,784.53125
2731,22.75,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.38519,418.20764,784.71698
2732,22.758,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.50835,418.50525,784.7326
2733,22.767,-287.24509,335.97708,947.57587,-226.02747,456.87637,871.51678,-230.93042,418.3783,784.53125
2734,22.775,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-230.93042,418.3783,784.53125
2735,22.783,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.50835,418.50525,784.7326
2736,22.792,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-230.82643,418.10294,784.53986
2737,22.8,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.38519,418.20764,784.71698
2738,22.808,-287.24509,335.97708,947.57587,-225.85472,456.72226,871.11224,-231.38519,418.20764,784.71698
2739,22.817,-287.24509,335.97708,947.57587,-225.96576,456.86871,870.99536,-231.56328,418.29028,784.54944
2740,22.825,-287.24509,335.97708,947.57587,-226.07069,456.85532,870.84515,-231.38519,418.20764,784.71698
2741,22.833,-287.24509,335.97708,947.57587,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2742,22.842,-287.46802,335.74536,947.44885,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2743,22.85,-287.46802,335.74536,947.44885,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2744,22.858,-287.6037,335.57553,947.26593,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2745,22.867,-287.46802,335.74536,947.44885,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2746,22.875,-287.24509,335.97708,947.57587,-226.07069,456.85532,870.84515,-231.56328,418.29028,784.54944
2747,22.883,-287.24509,335.97708,947.57587,-225.96576,456.86871,870.99536,-231.38519,418.20764,784.71698
2748,22.892,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.38519,418.20764,784.71698
2749,22.9,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-231.38519,418.20764,784.71698
2750,22.908,-287.24509,335.97708,947.57587,-226.01772,456.8172,871.29791,-230.93042,418.3783,784.53125
2751,22.917,-287.24509,335.97708,947.57587,-225.88698,456.74817,871.32642,-230.88055,418.45847,784.89587
2752,22.925,-287.24509,335.97708,947.57587,-225.89673,456.80734,871.54529,-230.43958,418.34039,785.00964
2753,22.933,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.53589,418.60126,785.2514
2754,22.942,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.53589,418.60126,785.2514
2755,22.95,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.53589,418.60126,785.2514
2756,22.958,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.53589,418.60126,785.2514
2757,22.967,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.12135,418.57193,785.19611
2758,22.975,-287.24509,335.97708,947.57587,-225.49052,457.02945,871.78455,-230.12135,418.57193,785.19611
2759,22.983,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.12135,418.57193,785.19611
2760,22.992,-287.24509,335.97708,947.57587,-225.59534,457.01614,871.63434,-230.02502,418.31104,784.95435
2761,23,-287.24509,335.97708,947.57587,-225.55933,457.02573,871.33398,-230.12135,418.57193,785.19611
2762,23.008,-288.129,335.8786,946.93054,-225.55933,457.02573,871.33398,-230.02502,418.31104,784.95435
2763,23.017,-288.129,335.8786,946.93054,-225.55933,457.02573,871.33398,-230.00969,418.32098,785.11328
2764,23.025,-288.129,335.8786,946.93054,-225.00264,456.87671,871.07446,-230.00969,418.32098,785.11328
2765,23.033,-288.129,335.8786,946.93054,-225.35588,456.9783,871.08459,-230.23706,418.10251,784.80225
2766,23.042,-288.129,335.8786,946.93054,-225.35588,456.9783,871.08459,-230.16734,418.28613,784.71222
2767,23.05,-288.26517,335.87439,946.84601,-225.00264,456.87671,871.07446,-229.93997,418.50464,785.02325
2768,23.058,-287.24509,335.97708,947.57587,-225.00264,456.87671,871.07446,-230.33936,418.46341,784.58936
2769,23.067,-287.24509,335.97708,947.57587,-224.85991,456.8978,871.00397,-230.05222,417.96832,784.67346
2770,23.075,-287.24509,335.97708,947.57587,-224.85991,456.8978,871.00397,-230.33936,418.46341,784.58936
2771,23.083,-287.24509,335.97708,947.57587,-224.67754,456.84344,870.99969,-230.16734,418.28613,784.71222
2772,23.092,-287.24509,335.97708,947.57587,-224.44673,457.11996,871.11578,-230.33936,418.46341,784.58936
2773,23.1,-287.24509,335.97708,947.57587,-223.81808,457.72333,870.96149,-230.05222,417.96832,784.67346
2774,23.108,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2775,23.117,-287.24509,335.97708,947.57587,-223.81808,457.72333,870.96149,-229.80251,418.66721,785.13379
2776,23.125,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2777,23.133,-287.24509,335.97708,947.57587,-223.5741,457.75598,871.12872,-229.80251,418.66721,785.13379
2778,23.142,-287.24509,335.97708,947.57587,-223.5741,457.75598,871.12872,-229.80251,418.66721,785.13379
2779,23.15,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2780,23.158,-287.24509,335.97708,947.57587,-223.07625,457.82431,871.2962,-229.80251,418.66721,785.13379
2781,23.167,-287.08151,336.17099,947.49701,-223.3661,457.88248,871.2074,-229.80251,418.66721,785.13379
2782,23.175,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2783,23.183,-287.08151,336.17099,947.49701,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2784,23.192,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2785,23.2,-287.24509,335.97708,947.57587,-223.83292,457.46994,871.15485,-229.80251,418.66721,785.13379
2786,23.208,-287.24509,335.97708,947.57587,-223.83772,457.9534,870.81085,-230.02988,418.44873,784.82269
2787,23.217,-288.129,335.8786,946.93054,-224.08255,457.73486,870.8894,-230.20192,418.62601,784.69983
2788,23.225,-288.13235,336.14841,946.92877,-224.63382,457.65793,870.776,-230.33936,418.46341,784.58936
2789,23.233,-288.26517,335.87439,946.84601,-224.98697,457.75952,870.78613,-230.33936,418.46341,784.58936
2790,23.242,-287.27332,336.26758,947.58594,-225.21779,457.48306,870.66998,-230.33936,418.46341,784.58936
2791,23.25,-287.27332,336.26758,947.58594,-225.66896,457.56119,870.74036,-230.33936,418.46341,784.58936
2792,23.258,-287.27332,336.26758,947.58594,-225.77391,457.54782,870.59009,-230.85269,418.61856,784.58044
2793,23.267,-287.27332,336.26758,947.58594,-225.93109,457.58105,870.40686,-231.22816,418.81119,784.54883
2794,23.275,-287.27332,336.26758,947.58594,-225.93109,457.58105,870.40686,-231.22816,418.81119,784.54883
2795,23.283,-287.27332,336.26758,947.58594,-225.93109,457.58105,870.40686,-231.22816,418.81119,784.54883
2796,23.292,-287.27332,336.26758,947.58594,-226.1561,457.40158,870.36322,-231.40623,418.90808,784.30469
2797,23.3,-287.24509,335.97708,947.57587,-226.1561,457.40158,870.36322,-231.49522,418.73779,784.44452
2798,23.308,-287.27332,336.26758,947.58594,-226.1561,457.40158,870.36322,-231.08041,418.47662,784.37524
2799,23.317,-287.27332,336.26758,947.58594,-226.1561,457.40158,870.36322,-231.08041,418.47662,784.37524
2800,23.325,-287.27332,336.26758,947.58594,-226.20328,457.17404,870.77081,-231.17662,418.73752,784.61707
2801,23.333,-287.27332,336.26758,947.58594,-226.06389,457.21069,870.87836,-231.17662,418.73752,784.61707
2802,23.342,-287.27332,336.26758,947.58594,-226.07886,456.95718,871.07178,-231.17662,418.73752,784.61707
2803,23.35,-287.27332,336.26758,947.58594,-226.07886,456.95718,871.07178,-231.3681,418.86145,784.48962
2804,23.358,-287.27332,336.26758,947.58594,-226.08159,457.3465,871.62341,-231.17662,418.73752,784.61707
2805,23.367,-287.27332,336.26758,947.58594,-226.08859,457.01642,871.29071,-231.17662,418.73752,784.61707
2806,23.375,-287.27332,336.26758,947.58594,-226.40749,457.85739,871.82147,-231.59178,418.99228,784.90259
2807,23.383,-287.27332,336.26758,947.58594,-226.52979,457.65115,871.33191,-231.38414,418.86478,784.75983
2808,23.392,-287.27332,336.26758,947.58594,-226.34424,457.92334,871.43317,-231.59178,418.99228,784.90259
2809,23.4,-287.27332,336.26758,947.58594,-227.05235,458.27328,871.46216,-231.74174,419.09058,784.74658
2810,23.408,-287.27332,336.26758,947.58594,-227.02914,458.31772,871.66016,-231.74174,419.09058,784.74658
2811,23.417,-287.27332,336.26758,947.58594,-227.29323,458.37375,871.59045,-231.74174,419.09058,784.74658
2812,23.425,-287.27332,336.26758,947.58594,-227.3197,458.27396,871.10687,-231.74174,419.09058,784.74658
2813,23.433,-287.49625,336.03586,947.45898,-227.19197,458.35397,870.84833,-231.57384,418.98825,784.60236
2814,23.442,-287.49625,336.03586,947.45898,-227.19197,458.35397,870.84833,-231.74174,419.09058,784.74658
2815,23.45,-287.49625,336.03586,947.45898,-227.32921,458.43152,870.81293,-231.57384,418.98825,784.60236
2816,23.458,-287.49625,336.03586,947.45898,-227.32921,458.43152,870.81293,-231.57384,418.98825,784.60236
2817,23.467,-287.49625,336.03586,947.45898,-227.49202,458.48596,870.81067,-231.74174,419.09058,784.74658
2818,23.475,-287.49625,336.03586,947.45898,-227.32921,458.43152,870.81293,-231.79582,419.23117,784.47284
2819,23.483,-287.49625,336.03586,947.45898,-227.33116,458.72952,870.86578,-231.74174,419.09058,784.74658
2820,23.492,-287.49625,336.03586,947.45898,-227.49394,458.78394,870.86346,-231.79582,419.23117,784.47284
2821,23.5,-287.49625,336.03586,947.45898,-227.33116,458.72952,870.86578,-231.79582,419.23117,784.47284
2822,23.508,-287.27332,336.26758,947.58594,-227.33313,459.02625,871.03735,-231.79582,419.23117,784.47284
2823,23.517,-287.27332,336.26758,947.58594,-227.45889,458.64951,871.12433,-231.79582,419.23117,784.47284
2824,23.525,-287.27332,336.26758,947.58594,-227.33313,459.02625,871.03735,-231.74174,419.09058,784.74658
2825,23.533,-287.27332,336.26758,947.58594,-227.32365,458.86871,871.3313,-231.74174,419.09058,784.74658
2826,23.542,-287.27332,336.26758,947.58594,-227.02838,458.89734,871.6076,-231.55713,419.25455,785.01038
2827,23.55,-287.27332,336.26758,947.58594,-227.18463,459.01419,871.55414,-231.55713,419.25455,785.01038
2828,23.558,-287.27332,336.26758,947.58594,-227.13495,459.05313,871.75903,-231.4072,419.15622,785.16632
2829,23.567,-287.27332,336.26758,947.58594,-227.10651,458.85614,872.07104,-231.21582,419.03256,785.29376
2830,23.575,-287.27332,336.26758,947.58594,-226.92059,458.95822,871.62384,-231.21582,419.03256,785.29376
2831,23.583,-287.27332,336.26758,947.58594,-226.57207,458.67453,871.94653,-230.93451,419.47757,785.21588
2832,23.592,-287.3017,336.55804,947.59607,-226.24788,459.13083,871.41968,-230.56087,419.24817,784.95892
2833,23.6,-287.3017,336.55804,947.59607,-226.24788,459.13083,871.41968,-230.56087,419.24817,784.95892
2834,23.608,-287.3017,336.55804,947.59607,-226.24788,459.13083,871.41968,-230.56087,419.24817,784.95892
2835,23.617,-287.3017,336.55804,947.59607,-226.24582,458.8342,871.24817,-230.66438,419.1109,784.86853
2836,23.625,-287.3017,336.55804,947.59607,-226.06706,458.51489,870.93195,-230.903,419.08755,784.33112
2837,23.633,-287.27332,336.26758,947.58594,-226.20609,458.36932,870.70892,-230.84889,418.94696,784.6048
2838,23.642,-287.3017,336.55804,947.59607,-226.17383,458.34341,870.49481,-230.75266,418.68613,784.36304
2839,23.65,-287.27332,336.26758,947.58594,-225.9518,457.94485,870.23993,-230.903,419.08755,784.33112
2840,23.658,-287.27332,336.26758,947.58594,-226.15187,457.76816,870.21741,-231.00645,419.05875,783.92273
2841,23.667,-287.27332,336.26758,947.58594,-226.15187,457.76816,870.21741,-231.00645,419.05875,783.92273
2842,23.675,-287.27332,336.26758,947.58594,-226.15187,457.76816,870.21741,-231.19792,419.18256,783.79529
2843,23.683,-287.4559,336.2428,947.47552,-226.32103,458.02826,870.31488,-231.19792,419.18256,783.79529
2844,23.692,-287.4559,336.2428,947.47552,-226.67415,458.12973,870.32501,-231.19792,419.18256,783.79529
2845,23.7,-287.4559,336.2428,947.47552,-226.32103,458.02826,870.31488,-231.19792,419.18256,783.79529
2846,23.708,-287.27332,336.26758,947.58594,-226.67415,458.12973,870.32501,-231.19792,419.18256,783.79529
2847,23.717,-287.27332,336.26758,947.58594,-226.32103,458.02826,870.31488,-231.19792,419.18256,783.79529
2848,23.725,-287.48431,336.53326,947.4856,-226.81142,458.20731,870.28961,-231.19792,419.18256,783.79529
2849,23.733,-287.27332,336.26758,947.58594,-226.98045,458.4675,870.38721,-231.19792,419.18256,783.79529
2850,23.742,-287.4559,336.2428,947.47552,-227.05615,458.30508,870.47058,-231.36891,419.15512,784.15472
2851,23.75,-287.27332,336.26758,947.58594,-226.95316,458.55148,870.77289,-231.37575,418.87491,783.96344
2852,23.758,-287.27332,336.26758,947.58594,-226.95316,458.55148,870.77289,-231.62793,419.12885,784.32861
2853,23.767,-287.3017,336.55804,947.59607,-226.95316,458.55148,870.77289,-231.68842,419.24368,784.68542
2854,23.775,-287.75916,336.40851,947.60596,-226.95114,458.25342,870.72003,-231.53934,418.96579,784.63098
2855,23.783,-287.75916,336.40851,947.60596,-226.15506,459.08432,871.64636,-231.74174,419.09058,784.74658
2856,23.792,-288.14987,336.44412,947.50409,-227.19591,458.94873,871.07275,-231.74174,419.09058,784.74658
2857,23.8,-288.10089,336.53333,947.76202,-226.48711,458.85776,872.2937,-231.59178,418.99228,784.90259
2858,23.808,-288.47067,336.21533,947.23914,-227.19394,458.65073,871.0199,-231.59178,418.99228,784.90259
2859,23.817,-288.28812,336.2402,947.34961,-227.19197,458.35397,870.84833,-231.57384,418.98825,784.60236
2860,23.825,-288.8934,336.36368,947.39856,-227.32167,458.57196,871.15973,-231.53934,418.96579,784.63098
2861,23.833,-288.8934,336.36368,947.39856,-227.45694,458.3515,871.07147,-231.74174,419.09058,784.74658
2862,23.842,-288.8934,336.36368,947.39856,-227.33116,458.72824,870.9845,-231.74174,419.09058,784.74658
2863,23.85,-288.8934,336.36368,947.39856,-227.32921,458.43152,870.81293,-231.74174,419.09058,784.74658
2864,23.858,-289.02911,336.19388,947.2157,-227.7906,458.59695,870.91626,-231.74174,419.09058,784.74658
2865,23.867,-289.36035,335.9043,947.2254,-227.7906,458.59695,870.91626,-231.74174,419.09058,784.74658
2866,23.875,-289.36035,335.9043,947.2254,-227.7906,458.59695,870.91626,-231.79582,419.23117,784.47284
2867,23.883,-289.36035,335.9043,947.2254,-227.7925,458.89487,870.96912,-231.79582,419.23117,784.47284
2868,23.892,-289.02911,336.19388,947.2157,-227.7906,458.59695,870.91626,-231.79582,419.23117,784.47284
2869,23.9,-289.02911,336.19388,947.2157,-227.98596,458.92032,871.12537,-231.79582,419.23117,784.47284
2870,23.908,-289.36035,335.9043,947.2254,-227.93578,458.87189,871.04187,-231.79582,419.23117,784.47284
2871,23.917,-289.36035,335.9043,947.2254,-228.12616,458.89551,871.0816,-231.79582,419.23117,784.47284
2872,23.925,-289.36035,335.9043,947.2254,-228.12616,458.89551,871.0816,-231.79582,419.23117,784.47284
2873,23.933,-289.36035,335.9043,947.2254,-228.12616,458.89551,871.0816,-231.74174,419.09058,784.74658
2874,23.942,-289.36035,335.9043,947.2254,-228.25583,459.11209,871.51172,-231.74174,419.09058,784.74658
2875,23.95,-289.36035,335.9043,947.2254,-228.25583,459.11209,871.51172,-231.74174,419.09058,784.74658
2876,23.958,-289.36035,335.9043,947.2254,-227.29889,459.0311,872.46204,-231.74174,419.09058,784.74658
2877,23.967,-289.26367,336.05008,947.44678,-227.37856,459.08249,872.62567,-231.74174,419.09058,784.74658
2878,23.975,-289.26367,336.05008,947.44678,-227.58928,458.8718,872.73242,-231.74174,419.09058,784.74658
2879,23.983,-289.26367,336.05008,947.44678,-228.21243,458.86438,872.52527,-231.64517,419.08298,785.20331
2880,23.992,-289.26367,336.05008,947.44678,-227.39789,458.92648,873.13928,-232.38391,419.09567,785.31519
2881,24,-289.26367,336.05008,947.44678,-228.12022,458.71634,872.74921,-231.64517,419.08298,785.20331
2882,24.008,-289.08118,336.07501,947.55719,-228.12022,458.71634,872.74921,-232.38391,419.09567,785.31519
2883,24.017,-289.08118,336.07501,947.55719,-227.24667,458.79001,873.31042,-231.49522,418.98465,785.35925
2884,24.025,-289.08118,336.07501,947.55719,-227.24667,458.79001,873.31042,-231.49522,418.98465,785.35925
2885,24.033,-289.08118,336.07501,947.55719,-227.24667,458.79001,873.31042,-231.49522,418.98465,785.35925
2886,24.042,-289.32281,335.95615,947.90057,-227.40459,458.58881,873.35364,-231.39998,418.74466,785.63086
2887,24.05,-289.32281,335.95615,947.90057,-227.40459,458.58881,873.35364,-232.33,418.88107,785.6153
2888,24.058,-289.32281,335.95615,947.90057,-227.40459,458.58881,873.35364,-232.33,418.88107,785.6153
2889,24.067,-289.32281,335.95615,947.90057,-227.40459,458.58881,873.35364,-232.33,418.88107,785.6153
2890,24.075,-289.26367,336.05008,947.44678,-227.40459,458.58881,873.35364,-232.23392,418.99734,785.47119
2891,24.083,-289.08118,336.07501,947.55719,-227.40459,458.58881,873.35364,-232.33,418.88107,785.6153
2892,24.092,-289.26367,336.05008,947.44678,-227.43591,458.67224,873.23901,-232.33,418.88107,785.6153
2893,24.1,-289.50531,335.93124,947.7901,-227.43591,458.67224,873.23901,-232.33,418.88107,785.6153
2894,24.108,-289.50531,335.93124,947.7901,-228.33127,458.5957,872.66266,-232.33,418.88107,785.6153
2895,24.117,-289.50531,335.93124,947.7901,-228.33127,458.5957,872.66266,-232.48257,418.71475,785.50378
2896,24.125,-289.26367,336.05008,947.44678,-227.43591,458.67224,873.23901,-232.48257,418.71475,785.50378
2897,24.133,-289.50531,335.93124,947.7901,-228.33127,458.5957,872.66266,-232.48257,418.71475,785.50378
2898,24.142,-289.50531,335.93124,947.7901,-228.33127,458.5957,872.66266,-232.48257,418.71475,785.50378
2899,24.15,-289.32281,335.95615,947.90057,-228.39568,458.53592,872.74768,-232.33,418.88107,785.6153
2900,24.158,-288.90771,335.57886,948.01666,-228.28578,458.51306,872.78589,-232.33,418.88107,785.6153
2901,24.167,-288.93579,335.8692,948.02667,-228.58914,458.33884,873.02655,-232.13855,418.75742,785.74274
2902,24.175,-288.90771,335.57886,948.01666,-228.52168,458.31604,873.02777,-232.13855,418.75742,785.74274
2903,24.183,-288.40369,335.4357,948.01367,-228.64934,458.27765,873.11169,-232.13855,418.75742,785.74274
2904,24.192,-288.40369,335.4357,948.01367,-228.40544,458.04077,872.98718,-232.08264,418.8522,786.05505
2905,24.2,-288.40369,335.4357,948.01367,-228.39053,457.8645,873.12201,-232.08264,418.8522,786.05505
2906,24.208,-288.35245,335.33231,948.15906,-228.27396,457.8367,873.28125,-231.7764,418.65036,786.26971
2907,24.217,-288.23398,335.38065,948.63898,-228.27396,457.8367,873.28125,-231.7764,418.65036,786.26971
2908,24.225,-288.21786,335.48444,949.44946,-227.93037,457.79443,873.49005,-231.7764,418.65036,786.26971
2909,24.233,-288.23398,335.38065,948.63898,-227.88487,457.71182,873.61334,-231.7764,418.65036,786.26971
2910,24.242,-288.21811,335.43668,949.18317,-227.93037,457.79443,873.49005,-230.93553,418.36655,786.31079
2911,24.25,-288.21811,335.43668,949.18317,-227.93005,457.49313,873.50903,-230.93553,418.36655,786.31079
2912,24.258,-288.30127,335.22906,948.30457,-227.75693,457.48764,873.45612,-231.03784,418.63763,786.1579
2913,24.267,-288.30127,335.22906,948.30457,-227.61278,457.13989,873.31598,-231.03784,418.63763,786.1579
2914,24.275,-288.35245,335.33231,948.15906,-227.61278,457.13989,873.31598,-230.93553,418.36655,786.31079
2915,24.283,-288.35245,335.33231,948.15906,-227.86185,457.47406,873.29022,-230.93553,418.36655,786.31079
2916,24.292,-288.35245,335.33231,948.15906,-227.90736,457.55667,873.16693,-231.03784,418.63763,786.1579
2917,24.3,-288.35245,335.33231,948.15906,-227.73586,457.69388,873.01001,-231.02702,418.63492,785.97772
2918,24.308,-288.40369,335.4357,948.01367,-227.73586,457.69388,873.01001,-231.03784,418.63763,786.1579
2919,24.317,-288.40369,335.4357,948.01367,-228.1422,457.7804,872.79193,-231.76559,418.64767,786.0896
2920,24.325,-288.40369,335.4357,948.01367,-227.98398,457.77325,872.74591,-231.76559,418.64767,786.0896
2921,24.333,-288.40369,335.4357,948.01367,-228.1422,457.7804,872.79193,-231.02702,418.63492,785.97772
2922,24.342,-288.40369,335.4357,948.01367,-228.25243,457.74197,872.87,-231.76559,418.64767,786.0896
2923,24.35,-288.40369,335.4357,948.01367,-228.25243,457.74197,872.87,-232.07182,418.84949,785.87494
2924,24.358,-288.40369,335.4357,948.01367,-228.25243,457.74197,872.87,-232.07182,418.84949,785.87494
2925,24.367,-288.40369,335.4357,948.01367,-228.1088,458.04016,872.88708,-232.07182,418.84949,785.87494
2926,24.375,-288.35245,335.33231,948.15906,-228.21902,458.00174,872.96515,-231.9117,418.82837,785.96674
2927,24.383,-288.35245,335.33231,948.15906,-228.21902,458.00174,872.96515,-231.9117,418.82837,785.96674
2928,24.392,-288.40369,335.4357,948.01367,-228.21902,458.00174,872.96515,-231.92252,418.83105,786.14685
