Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-101.52043,-260.61511,943.46655,-22.62085,-227.39368,919.42017,-32.41999,-154.69949,960.99402
245,2.033,-101.67341,-260.55832,943.45502,-22.62085,-227.39368,919.42017,-32.41999,-154.69949,960.99402
246,2.042,-101.67341,-260.55832,943.45502,-22.62085,-227.39368,919.42017,-32.41999,-154.69949,960.99402
247,2.05,-101.67341,-260.55832,943.45502,-23.20866,-226.94072,919.53229,-32.41999,-154.69949,960.99402
248,2.058,-101.67341,-260.55832,943.45502,-22.379,-226.99985,919.4519,-32.41999,-154.69949,960.99402
249,2.067,-101.67341,-260.55832,943.45502,-23.20866,-226.94072,919.53229,-32.41999,-154.69949,960.99402
250,2.075,-101.67341,-260.55832,943.45502,-23.20866,-226.94072,919.53229,-32.7662,-154.51572,961.20325
251,2.083,-101.67341,-260.55832,943.45502,-22.62085,-227.39368,919.42017,-32.7662,-154.51572,961.20325
252,2.092,-101.3048,-260.76328,942.94135,-23.20866,-226.94072,919.53229,-32.7662,-154.51572,961.20325
253,2.1,-101.67341,-260.55832,943.45502,-23.20866,-226.94072,919.53229,-33.16689,-154.64111,961.02594
254,2.108,-101.21933,-260.78629,943.07861,-23.20866,-226.94072,919.53229,-34.05338,-153.76607,961.495
255,2.117,-101.60086,-260.56549,943.5744,-23.20866,-226.94072,919.53229,-32.7662,-154.51572,961.20325
256,2.125,-101.60086,-260.56549,943.5744,-22.96677,-226.54689,919.56396,-32.7662,-154.51572,961.20325
257,2.133,-101.60086,-260.56549,943.5744,-22.96677,-226.54689,919.56396,-32.7662,-154.51572,961.20325
258,2.142,-101.60086,-260.56549,943.5744,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
259,2.15,-101.21933,-260.78629,943.07861,-22.64761,-226.40129,919.73981,-34.35977,-153.71165,961.63232
260,2.158,-101.69009,-260.59476,943.64563,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
261,2.167,-101.53134,-260.65939,943.66467,-21.97833,-227.10019,919.95569,-33.22679,-154.36786,961.36188
262,2.175,-101.61765,-260.6019,943.76501,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
263,2.183,-101.4555,-260.50858,943.9104,-22.64761,-226.40129,919.73981,-32.7662,-154.51572,961.20325
264,2.192,-101.7104,-260.37289,944.01868,-21.97833,-227.10019,919.95569,-32.7662,-154.51572,961.20325
265,2.2,-101.55166,-260.43753,944.03772,-22.64761,-226.40129,919.73981,-32.7662,-154.51572,961.20325
266,2.208,-101.61423,-260.44394,943.89136,-22.64761,-226.40129,919.73981,-32.7662,-154.51572,961.20325
267,2.217,-101.52795,-260.50143,943.79102,-22.64761,-226.40129,919.73981,-32.7662,-154.51572,961.20325
268,2.225,-101.59747,-260.40753,943.70068,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
269,2.233,-101.59747,-260.40753,943.70068,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
270,2.242,-101.53989,-260.21786,943.7962,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
271,2.25,-101.62985,-260.16995,943.64819,-22.64761,-226.40129,919.73981,-33.22679,-154.36786,961.36188
272,2.258,-101.62985,-260.16995,943.64819,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
273,2.267,-101.62985,-260.16995,943.64819,-22.64761,-226.40129,919.73981,-33.96836,-153.56815,961.16394
274,2.275,-101.63326,-260.32794,943.52185,-22.90043,-226.29773,919.95996,-33.96836,-153.56815,961.16394
275,2.283,-101.62985,-260.16995,943.64819,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
276,2.292,-101.59747,-260.40753,943.70068,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
277,2.3,-101.59747,-260.40753,943.70068,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
278,2.308,-101.62118,-260.34363,943.94745,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
279,2.317,-101.69362,-260.33649,943.82806,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
280,2.325,-101.7104,-260.37289,944.01868,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
281,2.333,-101.7104,-260.37289,944.01868,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
282,2.342,-101.7104,-260.37289,944.01868,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
283,2.35,-101.7104,-260.37289,944.01868,-22.90043,-226.29773,919.95996,-33.22679,-154.36786,961.36188
284,2.358,-101.77682,-260.14481,944.17389,-22.31451,-226.87766,920.08862,-33.22679,-154.36786,961.36188
285,2.367,-101.55166,-260.43753,944.03772,-22.31451,-226.87766,920.08862,-33.22679,-154.36786,961.36188
286,2.375,-101.6279,-260.45789,944.09277,-21.96852,-226.66246,920.30499,-33.22679,-154.36786,961.36188
287,2.383,-101.47547,-260.52417,944.11646,-21.63239,-226.88501,920.172,-33.22679,-154.36786,961.36188
288,2.392,-101.3556,-260.36334,944.19733,-21.96852,-226.66246,920.30499,-32.7662,-154.51572,961.20325
289,2.4,-101.43178,-260.2767,944.11859,-21.63239,-226.88501,920.172,-32.7662,-154.51572,961.20325
290,2.408,-101.43178,-260.2767,944.11859,-21.63239,-226.88501,920.172,-32.7662,-154.51572,961.20325
291,2.417,-101.43178,-260.2767,944.11859,-21.63239,-226.88501,920.172,-32.7662,-154.51572,961.20325
292,2.425,-101.33562,-260.34775,943.99127,-20.96297,-227.58371,920.38806,-32.7662,-154.51572,961.20325
293,2.433,-101.34832,-260.23956,944.03986,-20.96297,-227.58371,920.38806,-32.7662,-154.51572,961.20325
294,2.442,-101.25217,-260.31061,943.91254,-21.63239,-226.88501,920.172,-32.7662,-154.51572,961.20325
295,2.45,-101.37205,-260.47147,943.83167,-20.96297,-227.58371,920.38806,-32.7662,-154.51572,961.20325
296,2.458,-101.44788,-260.62228,943.58594,-20.70998,-227.687,920.16809,-32.7662,-154.51572,961.20325
297,2.467,-101.2732,-260.42337,943.73346,-21.29608,-227.10754,920.03918,-32.7662,-154.51572,961.20325
298,2.475,-101.27659,-260.58133,943.60712,-20.96297,-227.58371,920.38806,-32.7662,-154.51572,961.20325
299,2.483,-101.20573,-260.64951,943.52631,-20.70998,-227.687,920.16809,-32.7662,-154.51572,961.20325
300,2.492,-101.34903,-260.57419,943.48773,-20.70998,-227.687,920.16809,-32.41999,-154.69949,960.99402
301,2.5,-101.02637,-260.49606,943.73163,-20.70998,-227.687,920.16809,-32.41999,-154.69949,960.99402
302,2.508,-100.55208,-260.6355,943.39288,-20.70998,-227.687,920.16809,-32.41999,-154.69949,960.99402
303,2.517,-100.49255,-260.90158,943.35431,-20.70998,-227.687,920.16809,-32.41999,-154.69949,960.99402
304,2.525,-100.55208,-260.6355,943.39288,-20.70998,-227.687,920.16809,-31.67867,-155.4987,961.19214
305,2.533,-100.49062,-260.7341,943.49023,-20.70998,-227.687,920.16809,-31.67867,-155.4987,961.19214
306,2.542,-100.49062,-260.7341,943.49023,-20.09295,-226.90587,920.30927,-32.41999,-154.69949,960.99402
307,2.55,-100.49062,-260.7341,943.49023,-20.09295,-226.90587,920.30927,-32.41999,-154.69949,960.99402
308,2.558,-100.49062,-260.7341,943.49023,-20.09295,-226.90587,920.30927,-31.11888,-155.5425,961.16827
309,2.567,-100.01638,-259.90991,943.48999,-19.68356,-226.79118,920.44598,-31.85991,-154.74342,960.97021
310,2.575,-100.01638,-259.90991,943.48999,-19.138,-226.78712,920.44635,-31.61645,-154.17697,960.57483
311,2.583,-99.55859,-259.81439,943.89465,-18.90847,-226.59267,920.25244,-31.61645,-154.17697,960.57483
312,2.592,-99.50741,-259.56888,943.98029,-18.90847,-226.59267,920.25244,-31.61645,-154.17697,960.57483
313,2.6,-99.50741,-259.56888,943.98029,-18.90847,-226.59267,920.25244,-31.61645,-154.17697,960.57483
314,2.608,-99.52276,-259.20779,943.95062,-19.49396,-226.01326,920.12366,-31.61645,-154.17697,960.57483
315,2.617,-99.52276,-259.20779,943.95062,-18.90847,-226.59267,920.25244,-31.61645,-154.17697,960.57483
316,2.625,-99.27422,-259.11319,943.91913,-18.90847,-226.59267,920.25244,-31.61645,-154.17697,960.57483
317,2.633,-99.27422,-259.11319,943.91913,-19.49396,-226.01326,920.12366,-31.61645,-154.17697,960.57483
318,2.642,-99.27422,-259.11319,943.91913,-19.49396,-226.01326,920.12366,-31.41816,-153.50885,960.97186
319,2.65,-99.27422,-259.11319,943.91913,-19.9114,-225.54482,919.92865,-31.41816,-153.50885,960.97186
320,2.658,-99.52276,-259.20779,943.95062,-19.9114,-225.54482,919.92865,-31.72103,-153.69899,961.16284
321,2.667,-99.52276,-259.20779,943.95062,-19.9114,-225.54482,919.92865,-31.62775,-154.19656,961.58533
322,2.675,-99.52276,-259.20779,943.95062,-19.9114,-225.54482,919.92865,-31.72103,-153.69899,961.16284
323,2.683,-99.52276,-259.20779,943.95062,-19.9114,-225.54482,919.92865,-31.72103,-153.69899,961.16284
324,2.692,-99.52276,-259.20779,943.95062,-19.9114,-225.54482,919.92865,-31.91969,-153.96516,960.82104
325,2.7,-99.52276,-259.20779,943.95062,-20.49837,-225.09193,920.04083,-31.91969,-153.96516,960.82104
326,2.708,-99.52276,-259.20779,943.95062,-20.49837,-225.09193,920.04083,-31.91969,-153.96516,960.82104
327,2.717,-99.52276,-259.20779,943.95062,-20.49837,-225.09193,920.04083,-31.91969,-153.96516,960.82104
328,2.725,-99.77133,-259.30255,943.98212,-20.49837,-225.09193,920.04083,-31.91969,-153.96516,960.82104
329,2.733,-99.77133,-259.30255,943.98212,-19.82995,-225.79077,920.25647,-31.72103,-153.69899,961.16284
330,2.742,-99.52276,-259.20779,943.95062,-20.72806,-225.28642,920.23486,-31.72103,-153.69899,961.16284
331,2.75,-99.77133,-259.30255,943.98212,-19.84936,-226.04808,920.84576,-31.72103,-153.69899,961.16284
332,2.758,-99.77133,-259.30255,943.98212,-19.84936,-226.04808,920.84576,-31.72103,-153.69899,961.16284
333,2.767,-99.77133,-259.30255,943.98212,-19.84936,-226.04808,920.84576,-31.72103,-153.69899,961.16284
334,2.775,-100.2152,-259.01175,944.44049,-19.4435,-226.51033,921.43689,-31.72103,-153.69899,961.16284
335,2.783,-99.51987,-258.60825,944.258,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
336,2.792,-100.0975,-259.21814,943.71185,-19.4435,-226.51033,921.43689,-31.72103,-153.69899,961.16284
337,2.8,-100.0885,-258.79633,944.17249,-19.4435,-226.51033,921.43689,-31.72103,-153.69899,961.16284
338,2.808,-100.0885,-258.79633,944.17249,-19.4435,-226.51033,921.43689,-31.72103,-153.69899,961.16284
339,2.817,-100.0885,-258.79633,944.17249,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
340,2.825,-100.0885,-258.79633,944.17249,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
341,2.833,-99.84375,-258.50739,943.97595,-19.4435,-226.51033,921.43689,-31.72103,-153.69899,961.16284
342,2.842,-100.12418,-258.34229,944.32983,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
343,2.85,-100.05508,-258.86514,943.68207,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
344,2.858,-99.89415,-259.16721,943.69373,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
345,2.867,-100.01109,-259.082,943.8595,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
346,2.875,-100.44486,-258.39413,944.51068,-19.4435,-226.51033,921.43689,-31.33471,-153.86348,961.98169
347,2.883,-100.49194,-258.98434,944.211,-20.32491,-226.29187,921.56958,-31.33471,-153.86348,961.98169
348,2.892,-100.53055,-258.55151,944.37646,-19.98903,-226.51437,921.43658,-31.33471,-153.86348,961.98169
349,2.9,-100.43468,-258.62973,944.22473,-19.98903,-226.51437,921.43658,-31.89251,-154.63147,962.16522
350,2.908,-100.67812,-259.42334,944.39679,-20.32491,-226.29187,921.56958,-32.65562,-154.66548,962.08112
351,2.917,-100.72191,-259.04611,944.57544,-20.634,-226.67703,921.64063,-32.65562,-154.66548,962.08112
352,2.925,-100.85831,-259.62054,944.33173,-20.4562,-226.88959,922.19135,-32.65562,-154.66548,962.08112
353,2.933,-100.53647,-259.50949,944.03729,-20.11777,-227.27943,922.63434,-34.00406,-153.82176,962.17175
354,2.942,-100.85831,-259.62054,944.33173,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
355,2.95,-100.90253,-259.26682,944.50983,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
356,2.958,-100.90253,-259.26682,944.50983,-20.52663,-227.17097,922.77051,-32.65562,-154.66548,962.08112
357,2.967,-100.90253,-259.26682,944.50983,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
358,2.975,-100.90253,-259.26682,944.50983,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
359,2.983,-100.90253,-259.26682,944.50983,-20.52663,-227.17097,922.77051,-32.65562,-154.66548,962.08112
360,2.992,-100.90253,-259.26682,944.50983,-20.52663,-227.17097,922.77051,-32.65562,-154.66548,962.08112
361,3,-100.72191,-259.04611,944.57544,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
362,3.008,-100.72191,-259.04611,944.57544,-20.53501,-226.8112,922.43964,-32.65562,-154.66548,962.08112
363,3.017,-100.72191,-259.04611,944.57544,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
364,3.025,-100.72191,-259.04611,944.57544,-20.11777,-227.27943,922.63434,-32.65562,-154.66548,962.08112
365,3.033,-100.72191,-259.04611,944.57544,-20.19322,-226.27657,922.2132,-31.89251,-154.63147,962.16522
366,3.042,-100.72191,-259.04611,944.57544,-19.77599,-226.74487,922.4079,-32.65562,-154.66548,962.08112
367,3.05,-100.70382,-258.67624,944.55591,-20.71273,-226.59871,921.88892,-32.65562,-154.66548,962.08112
368,3.058,-100.84177,-259.29257,944.31396,-20.71273,-226.59871,921.88892,-32.65562,-154.66548,962.08112
369,3.067,-100.88447,-258.89703,944.49036,-20.634,-226.67703,921.64063,-32.65562,-154.66548,962.08112
370,3.075,-100.83803,-259.19968,944.42084,-20.634,-226.67703,921.64063,-32.69392,-154.88167,961.81049
371,3.083,-100.85831,-259.62054,944.33173,-20.73425,-226.40657,921.43298,-32.69392,-154.88167,961.81049
372,3.092,-100.72417,-259.2229,944.89917,-21.0434,-226.79164,921.50397,-32.69392,-154.88167,961.81049
373,3.1,-100.78915,-259.48627,944.81812,-21.12211,-226.71333,921.75232,-32.69392,-154.88167,961.81049
374,3.108,-100.78915,-259.48627,944.81812,-21.0434,-226.79164,921.50397,-32.69392,-154.88167,961.81049
375,3.117,-100.78915,-259.48627,944.81812,-21.0434,-226.79164,921.50397,-32.69392,-154.88167,961.81049
376,3.125,-100.78915,-259.48627,944.81812,-20.62589,-227.25999,921.69891,-32.69392,-154.88167,961.81049
377,3.133,-100.78915,-259.48627,944.81812,-21.12211,-226.71333,921.75232,-33.15446,-154.73383,961.96912
378,3.142,-100.87757,-259.72061,944.85565,-20.70459,-227.18169,921.9472,-32.65562,-154.66548,962.08112
379,3.15,-100.9304,-259.38242,945.06158,-20.70459,-227.18169,921.9472,-33.19937,-154.52908,962.22119
380,3.158,-100.9304,-259.38242,945.06158,-21.02265,-227.07253,922.08344,-33.19937,-154.52908,962.22119
381,3.167,-101.07157,-259.27814,945.30505,-20.70459,-227.18169,921.9472,-33.19937,-154.52908,962.22119
382,3.175,-101.07157,-259.27814,945.30505,-21.02265,-227.07253,922.08344,-33.19937,-154.52908,962.22119
383,3.183,-101.07157,-259.27814,945.30505,-20.52663,-227.17097,922.77051,-33.19937,-154.52908,962.22119
384,3.192,-101.07157,-259.27814,945.30505,-20.70426,-226.95857,922.21991,-33.19937,-154.52908,962.22119
385,3.2,-101.00656,-259.01483,945.38605,-20.70426,-226.95857,922.21991,-33.19937,-154.52908,962.22119
386,3.208,-101.00656,-259.01483,945.38605,-20.29534,-227.06703,922.08374,-33.19937,-154.52908,962.22119
387,3.217,-101.00656,-259.01483,945.38605,-20.70426,-226.95857,922.21991,-32.65562,-154.66548,962.08112
388,3.225,-100.8654,-259.11911,945.14258,-20.71273,-226.59871,921.88892,-32.65562,-154.66548,962.08112
389,3.233,-101.26235,-259.6297,945.10339,-20.71273,-226.59871,921.88892,-32.65562,-154.66548,962.08112
390,3.242,-101.26235,-259.6297,945.10339,-21.12177,-226.49019,922.02509,-33.19937,-154.52908,962.22119
391,3.25,-101.2443,-259.25992,945.0838,-21.12177,-226.49019,922.02509,-33.19937,-154.52908,962.22119
392,3.258,-100.84734,-258.74936,945.12299,-21.12177,-226.49019,922.02509,-33.90257,-153.70761,961.86554
393,3.267,-101.2443,-259.25992,945.0838,-21.44027,-226.60411,921.88855,-33.90257,-153.70761,961.86554
394,3.275,-100.85199,-258.79852,944.86035,-22.02575,-226.02423,921.76025,-33.90257,-153.70761,961.86554
395,3.283,-101.12205,-259.10522,944.39618,-22.02575,-226.02423,921.76025,-33.85769,-153.91238,961.61353
396,3.292,-101.23248,-259.42838,944.51404,-22.02575,-226.02423,921.76025,-33.78541,-154.2784,962.22089
397,3.3,-101.62943,-259.93912,944.47467,-22.02575,-226.02423,921.76025,-33.85769,-153.91238,961.61353
398,3.308,-101.23248,-259.42838,944.51404,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
399,3.317,-101.23248,-259.42838,944.51404,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
400,3.325,-101.23248,-259.42838,944.51404,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
401,3.333,-101.23248,-259.42838,944.51404,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
402,3.342,-101.78726,-259.87271,944.44617,-22.02575,-226.02423,921.76025,-33.78541,-154.2784,962.22089
403,3.35,-101.50832,-260.02457,943.97876,-21.44027,-226.60411,921.88855,-34.75016,-153.68286,962.31506
404,3.358,-101.78726,-259.87271,944.44617,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
405,3.367,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.78541,-154.2784,962.22089
406,3.375,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.78541,-154.2784,962.22089
407,3.383,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.83036,-154.07359,962.4729
408,3.392,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.78541,-154.2784,962.22089
409,3.4,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.78541,-154.2784,962.22089
410,3.408,-101.78726,-259.87271,944.44617,-21.26239,-226.81665,922.43933,-33.78541,-154.2784,962.22089
411,3.417,-101.78726,-259.87271,944.44617,-21.44027,-226.60411,921.88855,-33.78541,-154.2784,962.22089
412,3.425,-101.78726,-259.87271,944.44617,-21.44027,-226.60411,921.88855,-33.15446,-154.73383,961.96912
413,3.433,-101.86786,-259.76898,944.35724,-22.02575,-226.02423,921.76025,-33.15446,-154.73383,961.96912
414,3.442,-101.86786,-259.76898,944.35724,-21.36152,-226.68248,921.64026,-33.15446,-154.73383,961.96912
415,3.45,-101.86786,-259.76898,944.35724,-22.3537,-225.64009,920.92035,-33.85769,-153.91238,961.61353
416,3.458,-101.86354,-259.50473,944.32751,-22.3537,-225.64009,920.92035,-33.22679,-154.36786,961.36188
417,3.467,-101.86354,-259.50473,944.32751,-22.3537,-225.64009,920.92035,-33.22679,-154.36786,961.36188
418,3.475,-101.81764,-259.83884,944.14496,-22.3537,-225.64009,920.92035,-33.22679,-154.36786,961.36188
419,3.483,-101.56626,-259.56088,944.11938,-22.73753,-225.68468,920.41656,-33.22679,-154.36786,961.36188
420,3.492,-101.89431,-260.06027,944.28888,-22.87268,-225.97331,920.31262,-33.22679,-154.36786,961.36188
421,3.5,-101.93004,-260.05225,943.95544,-23.21886,-226.18849,920.09619,-33.22679,-154.36786,961.36188
422,3.508,-101.89765,-260.28983,944.008,-23.21886,-226.18849,920.09619,-33.22679,-154.36786,961.36188
423,3.517,-101.8252,-260.29697,944.12732,-23.46073,-226.58243,920.06451,-33.22679,-154.36786,961.36188
424,3.525,-101.78284,-260.36575,943.89929,-23.46073,-226.58243,920.06451,-33.22679,-154.36786,961.36188
425,3.533,-101.78284,-260.36575,943.89929,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
426,3.542,-101.96534,-260.0517,944.16498,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
427,3.55,-101.8252,-260.29697,944.12732,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
428,3.558,-101.7104,-260.37289,944.01868,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
429,3.567,-101.89431,-260.06027,944.28888,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
430,3.575,-101.8252,-260.29697,944.12732,-22.22012,-227.49406,919.92401,-33.22679,-154.36786,961.36188
431,3.583,-101.8252,-260.29697,944.12732,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
432,3.592,-101.8252,-260.29697,944.12732,-22.55634,-227.27155,920.05695,-33.22679,-154.36786,961.36188
433,3.6,-101.89431,-260.06027,944.28888,-21.55048,-228.19275,920.14008,-32.91161,-154.46629,963.36829
434,3.608,-102.15981,-260.63712,944.0921,-22.13828,-227.73996,920.25214,-32.6594,-154.52274,963.23907
435,3.617,-102.15981,-260.63712,944.0921,-21.55048,-228.19275,920.14008,-32.6594,-154.52274,963.23907
436,3.625,-102.23225,-260.62997,943.97272,-21.55048,-228.19275,920.14008,-32.6594,-154.52274,963.23907
437,3.633,-102.04502,-260.71304,943.9834,-22.22012,-227.49406,919.92401,-32.6594,-154.52274,963.23907
438,3.642,-102.04502,-260.71304,943.9834,-22.22012,-227.49406,919.92401,-32.6594,-154.52274,963.23907
