Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-220.17557,-54.40003,1027.01465,-234.41135,144.95297,1016.11615,-368.09473,-36.81874,1002.8584,-382.98865,132.23587,998.97821,-389.97604,-52.22069,928.92401
142,1.175,-220.17557,-54.40003,1027.01465,-234.34241,145.14413,1016.35724,-368.23264,-37.05318,1002.74609,-382.98865,132.23587,998.97821,-389.97604,-52.22069,928.92401
143,1.183,-220.17557,-54.40003,1027.01465,-234.47517,145.18016,1016.11841,-368.23264,-37.05318,1002.74609,-382.93814,132.15315,998.2821,-390.09674,-51.97666,928.74927
144,1.192,-220.17557,-54.40003,1027.01465,-234.701,145.25581,1016.00464,-368.23264,-37.05318,1002.74609,-382.93814,132.15315,998.2821,-389.77933,-52.38522,928.70575
145,1.2,-220.17557,-54.40003,1027.01465,-234.50148,145.26744,1015.97961,-368.23264,-37.05318,1002.74609,-382.93814,132.15315,998.2821,-390.91519,-51.23551,928.65918
146,1.208,-220.17557,-54.40003,1027.01465,-234.701,145.25581,1016.00464,-368.23264,-37.05318,1002.74609,-383.08755,131.6519,998.01349,-390.91519,-51.23551,928.65918
147,1.217,-220.17557,-54.40003,1027.01465,-234.701,145.25581,1016.00464,-368.23264,-37.05318,1002.74609,-383.08755,131.6519,998.01349,-390.91519,-51.23551,928.65918
148,1.225,-220.17557,-54.40003,1027.01465,-234.701,145.25581,1016.00464,-368.23264,-37.05318,1002.74609,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
149,1.233,-220.17557,-54.40003,1027.01465,-234.50148,145.26744,1015.97961,-368.23264,-37.05318,1002.74609,-383.06583,131.42851,997.18475,-389.94196,-51.30479,928.51501
150,1.242,-220.17557,-54.40003,1027.01465,-234.701,145.25581,1016.00464,-368.23264,-37.05318,1002.74609,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
151,1.25,-220.17557,-54.40003,1027.01465,-234.73508,144.90805,1016.00977,-368.32697,-37.04646,1002.56128,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
152,1.258,-222.61305,-51.47891,1026.08545,-234.53554,144.91969,1015.98474,-368.32697,-37.04646,1002.56128,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
153,1.267,-220.17557,-54.40003,1027.01465,-234.73508,144.90805,1016.00977,-368.23264,-37.05318,1002.74609,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
154,1.275,-222.61305,-51.47891,1026.08545,-234.73508,144.90805,1016.00977,-368.23264,-37.05318,1002.74609,-383.03677,131.57198,997.31696,-389.56454,-52.15,928.46399
155,1.283,-222.61305,-51.47891,1026.08545,-234.53554,144.91969,1015.98474,-368.32697,-37.04646,1002.56128,-383.03677,131.57198,997.31696,-390.70789,-50.98404,928.42603
156,1.292,-222.61305,-51.47891,1026.08545,-234.70877,144.82077,1016.14862,-368.23264,-37.05318,1002.74609,-383.03677,131.57198,997.31696,-389.56454,-52.15,928.46399
157,1.3,-222.61305,-51.47891,1026.08545,-234.70877,144.82077,1016.14862,-368.14874,-37.56001,1002.43427,-383.03677,131.57198,997.31696,-389.38654,-52.44633,928.65424
158,1.308,-222.61305,-51.47891,1026.08545,-234.15042,147.04427,1016.77411,-368.1283,-37.45271,1002.85052,-382.44592,131.078,997.38947,-389.38654,-52.44633,928.65424
159,1.317,-222.61305,-51.47891,1026.08545,-234.44028,145.02357,1016.36469,-368.224,-37.38985,1002.67719,-383.03677,131.57198,997.31696,-389.77933,-52.38522,928.70575
160,1.325,-222.61305,-51.47891,1026.08545,-234.44028,145.02357,1016.36469,-368.1283,-37.45271,1002.85052,-383.03677,131.57198,997.31696,-390.67593,-51.6547,928.79315
161,1.333,-222.61305,-51.47891,1026.08545,-234.44028,145.02357,1016.36469,-368.1283,-37.45271,1002.85052,-383.03677,131.57198,997.31696,-390.67593,-51.6547,928.79315
162,1.342,-222.61305,-51.47891,1026.08545,-233.97469,144.813,1016.20337,-368.1283,-37.45271,1002.85052,-382.29639,131.57921,997.65833,-389.60135,-52.68159,928.896
163,1.35,-222.61305,-51.47891,1026.08545,-233.821,147.02902,1016.95953,-368.1283,-37.45271,1002.85052,-383.03677,131.57198,997.31696,-390.09674,-51.97666,928.74927
164,1.358,-222.61305,-51.47891,1026.08545,-234.02335,147.08463,1016.93854,-368.1283,-37.45271,1002.85052,-383.03677,131.57198,997.31696,-389.97604,-52.22069,928.92401
165,1.367,-222.61305,-51.47891,1026.08545,-234.3902,144.85944,1016.25537,-368.1283,-37.45271,1002.85052,-382.8873,132.07339,997.58582,-389.97604,-52.22069,928.92401
166,1.375,-222.61305,-51.47891,1026.08545,-234.43048,144.70985,1016.3764,-368.1283,-37.45271,1002.85052,-382.98865,132.23587,998.97821,-390.85385,-51.35826,928.60297
167,1.383,-222.61305,-51.47891,1026.08545,-234.50922,144.8324,1016.1236,-368.32697,-37.04646,1002.56128,-383.13803,131.7348,998.70978,-390.85385,-51.35826,928.60297
168,1.392,-222.61305,-51.47891,1026.08545,-234.50922,144.8324,1016.1236,-368.32697,-37.04646,1002.56128,-383.08755,131.6519,998.01349,-390.91519,-51.23551,928.65918
169,1.4,-222.61305,-51.47891,1026.08545,-234.55362,144.68921,1016.2312,-368.23264,-37.05318,1002.74609,-383.13803,131.7348,998.70978,-390.91519,-51.23551,928.65918
170,1.408,-222.61305,-51.47891,1026.08545,-234.50922,144.8324,1016.1236,-368.32697,-37.04646,1002.56128,-383.13803,131.7348,998.70978,-390.96039,-51.64649,928.37469
171,1.417,-222.61305,-51.47891,1026.08545,-234.55362,144.68921,1016.2312,-368.32697,-37.04646,1002.56128,-383.13803,131.7348,998.70978,-391.10468,-51.56944,928.2757
172,1.425,-219.84633,-55.25758,1027.02563,-234.70877,144.82077,1016.14862,-368.32697,-37.04646,1002.56128,-383.13803,131.7348,998.70978,-391.10468,-51.56944,928.2757
173,1.433,-222.60474,-51.89021,1026.16138,-234.55362,144.68921,1016.2312,-368.59686,-37.2067,1002.48853,-383.13803,131.7348,998.70978,-391.10468,-51.56944,928.2757
174,1.442,-222.60474,-51.89021,1026.16138,-234.98604,143.67012,1017.12848,-368.66235,-37.5246,1002.48779,-383.37955,131.22774,998.63727,-390.92911,-51.80613,928.23993
175,1.45,-222.60474,-51.89021,1026.16138,-234.55362,144.68921,1016.2312,-368.66235,-37.5246,1002.48779,-383.16708,131.59148,998.5777,-390.96039,-51.64649,928.37469
176,1.458,-222.60474,-51.89021,1026.16138,-234.55362,144.68921,1016.2312,-368.82928,-38.0284,1002.53088,-383.06015,131.32857,998.21863,-391.10468,-51.56944,928.2757
177,1.467,-222.60474,-51.89021,1026.16138,-234.71951,143.75052,1017.1145,-368.55942,-37.86804,1002.6037,-383.24362,131.10803,998.41034,-390.86584,-51.85761,928.26398
178,1.475,-222.60474,-51.89021,1026.16138,-234.12408,144.11542,1017.49023,-368.224,-37.38985,1002.67719,-383.37955,131.22774,998.63727,-389.79153,-52.88409,928.36688
179,1.483,-222.60474,-51.89021,1026.16138,-233.95018,144.86093,1016.55212,-368.224,-37.38985,1002.67719,-383.13803,131.7348,998.70978,-390.86584,-51.85761,928.26398
180,1.492,-222.34734,-51.94437,1026.52551,-233.66484,146.76254,1017.00006,-368.55942,-37.86804,1002.6037,-383.35049,131.37106,998.76929,-389.79153,-52.88409,928.36688
181,1.5,-219.99162,-54.90138,1027.01978,-233.53337,146.79369,1017.18054,-368.224,-37.38985,1002.67719,-382.54718,131.24081,998.78253,-389.79153,-52.88409,928.36688
182,1.508,-220.1355,-55.01376,1027.41406,-233.53337,146.79369,1017.18054,-368.224,-37.38985,1002.67719,-382.54718,131.24081,998.78253,-389.79153,-52.88409,928.36688
183,1.517,-220.1355,-55.01376,1027.41406,-233.53337,146.79369,1017.18054,-368.55942,-37.86804,1002.6037,-382.54718,131.24081,998.78253,-389.78467,-52.89249,928.36639
184,1.525,-219.78448,-55.19167,1027.32666,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.48294,131.36977,998.84631,-389.61353,-53.18042,928.55713
185,1.533,-219.78448,-55.19167,1027.32666,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
186,1.542,-220.1355,-55.01376,1027.41406,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
187,1.55,-219.78448,-55.19167,1027.32666,-233.18657,146.35608,1017.31189,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.61353,-53.18042,928.55713
188,1.558,-219.78448,-55.19167,1027.32666,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.60135,-52.68159,928.896
189,1.567,-219.78448,-55.19167,1027.32666,-233.54527,144.26273,1016.59979,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.61353,-53.18042,928.55713
190,1.575,-220.22308,-55.42519,1027.79431,-233.20277,146.77371,1017.2616,-368.224,-37.38985,1002.67719,-382.48294,131.36977,998.84631,-389.61353,-53.18042,928.55713
191,1.583,-219.97545,-55.15058,1027.76086,-233.64601,144.33223,1016.30823,-368.1283,-37.45271,1002.85052,-382.48294,131.36977,998.84631,-389.60135,-52.68159,928.896
192,1.592,-219.50293,-54.84679,1026.90137,-233.64601,144.33223,1016.30823,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.61353,-53.18042,928.55713
193,1.6,-219.64055,-55.07929,1026.93225,-233.64601,144.33223,1016.30823,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.79153,-52.88409,928.36688
194,1.608,-219.64055,-55.07929,1026.93225,-233.64601,144.33223,1016.30823,-368.224,-37.38985,1002.67719,-382.44025,130.97806,998.42352,-389.79153,-52.88409,928.36688
195,1.617,-219.64055,-55.07929,1026.93225,-233.64601,144.33223,1016.30823,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.61353,-53.18042,928.55713
196,1.625,-219.64055,-55.07929,1026.93225,-233.94456,144.05373,1016.29785,-368.224,-37.38985,1002.67719,-382.44025,130.97806,998.42352,-389.61353,-53.18042,928.55713
197,1.633,-219.70924,-54.84561,1026.71094,-233.20277,146.77371,1017.2616,-368.224,-37.38985,1002.67719,-382.44025,130.97806,998.42352,-389.79153,-52.88409,928.36688
198,1.642,-219.8175,-55.10494,1026.64905,-233.64601,144.33223,1016.30823,-368.55942,-37.86804,1002.6037,-382.44025,130.97806,998.42352,-389.79153,-52.88409,928.36688
199,1.65,-219.8175,-55.10494,1026.64905,-233.28502,144.28215,1016.26288,-368.224,-37.38985,1002.67719,-382.54718,131.24081,998.78253,-389.78467,-52.89249,928.36639
200,1.658,-219.8175,-55.10494,1026.64905,-233.25375,144.00841,1016.31573,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.79153,-52.88409,928.36688
201,1.667,-219.8175,-55.10494,1026.64905,-233.28502,144.28215,1016.26288,-368.224,-37.38985,1002.67719,-382.44025,130.97806,998.42352,-389.79153,-52.88409,928.36688
202,1.675,-219.64055,-55.07929,1026.93225,-233.25375,144.00841,1016.31573,-368.224,-37.38985,1002.67719,-382.23727,131.31952,998.25726,-389.78467,-52.89249,928.36639
203,1.683,-219.8175,-55.10494,1026.64905,-233.25375,144.00841,1016.31573,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
204,1.692,-219.8175,-55.10494,1026.64905,-233.1843,144.2126,1016.55444,-368.25385,-38.04895,1002.56628,-381.85074,130.48227,998.49646,-389.66397,-53.13645,928.54114
205,1.7,-219.8175,-55.10494,1026.64905,-233.1843,144.2126,1016.55444,-367.72177,-37.78362,1002.65887,-380.14243,129.5668,998.16992,-389.66397,-53.13645,928.54114
206,1.708,-221.81812,-52.34479,1026.47791,-233.09506,143.96617,1016.35608,-367.91837,-37.57076,1002.63977,-380.95059,130.80017,998.49048,-389.66397,-53.13645,928.54114
207,1.717,-220.11015,-54.49981,1026.80444,-233.02562,144.17035,1016.59473,-368.1283,-37.45271,1002.85052,-380.71967,130.58554,998.52112,-389.61865,-52.72598,928.82556
208,1.725,-220.11015,-54.49981,1026.80444,-233.02562,144.17035,1016.59473,-368.1283,-37.45271,1002.85052,-380.71967,130.58554,998.52112,-389.66397,-53.13645,928.54114
209,1.733,-220.11015,-54.49981,1026.80444,-232.86565,144.10196,1016.81439,-367.93173,-37.66561,1002.86963,-379.78491,129.87674,998.59998,-389.61353,-53.18042,928.55713
210,1.742,-220.11015,-54.49981,1026.80444,-233.02562,144.17035,1016.59473,-367.93173,-37.66561,1002.86963,-379.78491,129.87674,998.59998,-389.61865,-52.72598,928.82556
211,1.75,-220.11015,-54.49981,1026.80444,-232.86565,144.10196,1016.81439,-367.93173,-37.66561,1002.86963,-379.77802,129.59889,998.85278,-389.61865,-52.72598,928.82556
212,1.758,-219.97255,-54.26726,1026.77356,-232.96942,144.0976,1016.67664,-368.04633,-37.41773,1002.99933,-379.46652,130.00404,998.96924,-389.60135,-52.68159,928.896
213,1.767,-219.97255,-54.26726,1026.77356,-232.86565,144.10196,1016.81439,-368.1283,-37.45271,1002.85052,-379.46652,130.00404,998.96924,-389.60135,-52.68159,928.896
214,1.775,-219.97255,-54.26726,1026.77356,-232.86565,144.10196,1016.81439,-368.04633,-37.41773,1002.99933,-380.4014,130.71294,998.89038,-389.61865,-52.72598,928.82556
215,1.783,-219.97255,-54.26726,1026.77356,-232.96942,144.0976,1016.67664,-368.04633,-37.41773,1002.99933,-380.40829,130.99083,998.63763,-389.61865,-52.72598,928.82556
216,1.792,-219.97255,-54.26726,1026.77356,-232.6777,146.16338,1017.3056,-367.93173,-37.66561,1002.86963,-380.40829,130.99083,998.63763,-389.60135,-52.68159,928.896
217,1.8,-219.97255,-54.26726,1026.77356,-233.1843,144.2126,1016.55444,-368.1283,-37.45271,1002.85052,-380.63919,131.20549,998.60699,-389.60135,-52.68159,928.896
218,1.808,-220.28709,-54.52544,1026.52136,-233.25375,144.00841,1016.31573,-368.1283,-37.45271,1002.85052,-380.63919,131.20549,998.60699,-389.60135,-52.68159,928.896
219,1.817,-220.14948,-54.29288,1026.49048,-232.83449,146.24036,1017.25696,-368.1283,-37.45271,1002.85052,-380.95059,130.80017,998.49048,-389.60135,-52.68159,928.896
220,1.825,-220.28709,-54.52544,1026.52136,-232.83449,146.24036,1017.25696,-368.1283,-37.45271,1002.85052,-382.29639,131.57921,997.65833,-389.60135,-52.68159,928.896
221,1.833,-220.28709,-54.52544,1026.52136,-232.83449,146.24036,1017.25696,-368.1283,-37.45271,1002.85052,-380.97159,130.68275,998.10248,-390.79456,-51.4796,928.83386
222,1.842,-220.14948,-54.29288,1026.49048,-232.85072,146.65805,1017.20667,-368.14874,-37.56001,1002.43427,-382.29639,131.57921,997.65833,-389.38654,-52.44633,928.65424
223,1.85,-222.0755,-52.29066,1026.11365,-233.22682,146.68681,1017.12384,-368.14874,-37.56001,1002.43427,-382.29639,131.57921,997.65833,-389.38654,-52.44633,928.65424
224,1.858,-222.08377,-51.87947,1026.03784,-233.22682,146.68681,1017.12384,-368.1283,-37.45271,1002.85052,-382.44592,131.078,997.38947,-389.39871,-52.94519,928.31537
225,1.867,-222.0755,-52.29066,1026.11365,-233.21062,146.26917,1017.17413,-368.1283,-37.45271,1002.85052,-382.44592,131.078,997.38947,-389.61353,-53.18042,928.55713
226,1.875,-222.0755,-52.29066,1026.11365,-232.85072,146.65805,1017.20667,-368.224,-37.38985,1002.67719,-381.07697,130.27557,998.09094,-389.61353,-53.18042,928.55713
227,1.883,-221.66719,-52.63995,1026.50854,-232.83449,146.24036,1017.25696,-368.1283,-37.45271,1002.85052,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
228,1.892,-221.66719,-52.63995,1026.50854,-232.83449,146.24036,1017.25696,-368.1283,-37.45271,1002.85052,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
229,1.9,-220.22618,-54.06934,1026.56555,-232.83449,146.24036,1017.25696,-367.91837,-37.57076,1002.63977,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
230,1.908,-220.22618,-54.06934,1026.56555,-232.83449,146.24036,1017.25696,-367.72177,-37.78362,1002.65887,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
231,1.917,-220.35641,-54.33788,1026.62744,-232.83449,146.24036,1017.25696,-367.72177,-37.78362,1002.65887,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
232,1.925,-220.35641,-54.33788,1026.62744,-232.6581,146.12875,1017.53131,-367.72177,-37.78362,1002.65887,-381.07697,130.27557,998.09094,-389.66397,-53.13645,928.54114
233,1.933,-221.26231,-53.61024,1025.7981,-232.72366,146.248,1017.42731,-367.72177,-37.78362,1002.65887,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
234,1.942,-221.26231,-53.61024,1025.7981,-232.51138,146.06078,1017.57306,-367.93173,-37.66561,1002.86963,-380.95059,130.80017,998.49048,-389.66397,-53.13645,928.54114
235,1.95,-220.81917,-53.87339,1026.01404,-232.51138,146.06078,1017.57306,-367.93173,-37.66561,1002.86963,-380.95059,130.80017,998.49048,-389.66397,-53.13645,928.54114
236,1.958,-220.81917,-53.87339,1026.01404,-232.51138,146.06078,1017.57306,-367.93173,-37.66561,1002.86963,-380.95059,130.80017,998.49048,-389.66397,-53.13645,928.54114
237,1.967,-221.26231,-53.61024,1025.7981,-232.86565,144.10196,1016.81439,-367.93173,-37.66561,1002.86963,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
238,1.975,-221.26231,-53.61024,1025.7981,-232.51138,146.06078,1017.57306,-367.93173,-37.66561,1002.86963,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
239,1.983,-220.81917,-53.87339,1026.01404,-232.6581,146.12875,1017.53131,-367.93173,-37.66561,1002.86963,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
240,1.992,-221.065,-53.78307,1026.11328,-232.67432,146.54651,1017.48102,-367.93173,-37.66561,1002.86963,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
241,2,-221.54245,-53.45001,1025.95886,-232.58315,146.58876,1017.42566,-367.93173,-37.66561,1002.86963,-382.54718,131.24081,998.78253,-389.61865,-52.72598,928.82556
242,2.008,-221.50818,-53.51988,1025.89734,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
243,2.017,-221.50818,-53.51988,1025.89734,-233.09196,146.7814,1017.43188,-368.1283,-37.45271,1002.85052,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
244,2.025,-222.52615,-51.86813,1025.73157,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.66397,-53.13645,928.54114
245,2.033,-222.60503,-51.9373,1025.91101,-233.09196,146.7814,1017.43188,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.66397,-53.13645,928.54114
246,2.042,-222.71977,-51.70757,1025.63745,-233.20277,146.77371,1017.2616,-367.93173,-37.66561,1002.86963,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
247,2.05,-222.61102,-52.07695,1026.17407,-233.20277,146.77371,1017.2616,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
248,2.058,-222.61102,-52.07695,1026.17407,-233.20277,146.77371,1017.2616,-367.91837,-37.57076,1002.63977,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
249,2.067,-222.61102,-52.07695,1026.17407,-233.57652,144.53639,1016.54688,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.66397,-53.13645,928.54114
250,2.075,-222.40208,-52.03657,1026.2583,-232.9698,146.87807,1017.49512,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.66397,-53.13645,928.54114
251,2.083,-222.48096,-52.10576,1026.43774,-232.85901,146.88568,1017.66547,-367.93173,-37.66561,1002.86963,-383.13803,131.7348,998.70978,-389.66397,-53.13645,928.54114
252,2.092,-221.88948,-52.57501,1026.75903,-232.77086,146.97824,1018.09265,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
253,2.1,-221.88948,-52.57501,1026.75903,-232.86098,147.17336,1018.35297,-368.1283,-37.45271,1002.85052,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
254,2.108,-221.84839,-52.67445,1026.67615,-232.83641,147.09746,1017.98865,-367.93173,-37.66561,1002.86963,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
255,2.117,-221.84839,-52.67445,1026.67615,-232.86098,147.17336,1018.35297,-367.93173,-37.66561,1002.86963,-382.54718,131.24081,998.78253,-389.66397,-53.13645,928.54114
256,2.125,-221.84839,-52.67445,1026.67615,-232.80457,147.2594,1018.61011,-368.00699,-37.4957,1002.96289,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
257,2.133,-221.92975,-52.39355,1026.87036,-232.86098,147.17336,1018.35297,-367.93173,-37.66561,1002.86963,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
258,2.142,-221.92975,-52.39355,1026.87036,-232.67296,146.91254,1018.52667,-368.00699,-37.4957,1002.96289,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
259,2.15,-221.92975,-52.39355,1026.87036,-232.68921,147.33,1018.4762,-368.04633,-37.41773,1002.99933,-382.39771,131.74168,999.05096,-389.66397,-53.13645,928.54114
260,2.158,-221.92975,-52.39355,1026.87036,-232.52631,146.84462,1018.56842,-368.04633,-37.41773,1002.99933,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
261,2.167,-221.92975,-52.39355,1026.87036,-232.77943,147.48386,1018.69159,-368.04633,-37.41773,1002.99933,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
262,2.175,-221.92975,-52.39355,1026.87036,-232.73692,146.85275,1018.02673,-368.04633,-37.41773,1002.99933,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
263,2.183,-221.92975,-52.39355,1026.87036,-232.56511,147.00952,1018.15002,-367.93173,-37.66561,1002.86963,-382.98865,132.23587,998.97821,-389.61865,-52.72598,928.82556
264,2.192,-221.92975,-52.39355,1026.87036,-232.62163,146.92329,1017.89282,-368.00699,-37.4957,1002.96289,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
265,2.2,-221.84482,-52.18468,1026.42786,-232.85901,146.88568,1017.66547,-367.93173,-37.66561,1002.86963,-382.39771,131.74168,999.05096,-389.61865,-52.72598,928.82556
266,2.208,-222.75026,-51.40349,1026.0354,-233.09196,146.7814,1017.43188,-368.1283,-37.45271,1002.85052,-382.98865,132.23587,998.97821,-389.61865,-52.72598,928.82556
267,2.217,-222.75026,-51.40349,1026.0354,-233.09196,146.7814,1017.43188,-368.1283,-37.45271,1002.85052,-382.98865,132.23587,998.97821,-389.61865,-52.72598,928.82556
268,2.225,-222.51823,-51.74535,1026.01501,-233.42256,146.80144,1017.35089,-368.1283,-37.45271,1002.85052,-382.98865,132.23587,998.97821,-389.61865,-52.72598,928.82556
269,2.233,-222.89146,-51.43494,1025.745,-233.74951,146.80026,1017.20905,-368.224,-37.38985,1002.67719,-383.13803,131.7348,998.70978,-389.61865,-52.72598,928.82556
270,2.242,-221.98627,-51.88429,1026.76746,-233.53337,146.79369,1017.18054,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.60135,-52.68159,928.896
271,2.25,-222.11658,-51.60136,1026.87732,-233.53337,146.79369,1017.18054,-368.1283,-37.45271,1002.85052,-383.13803,131.7348,998.70978,-389.61865,-52.72598,928.82556
