Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3256,27.125,15.90099,-197.27817,521.97498,165.41148,-162.19194,532.85248,179.57878,-217.49719,439.75305,211.61559,-96.79458,447.62256
3257,27.133,16.0439,-197.37015,522.06091,165.34096,-162.29454,532.66968,179.36873,-217.23943,439.54501,211.60826,-97.09388,447.53787
3258,27.142,15.89978,-197.2688,521.84918,165.07088,-162.64552,532.59027,179.01079,-218.12221,439.4567,211.60826,-97.09388,447.53787
3259,27.15,15.79986,-197.31342,521.68396,164.96149,-162.80719,532.60779,178.42857,-218.46921,439.43396,211.60826,-97.09388,447.53787
3260,27.158,15.65906,-197.507,521.72424,164.90588,-162.87631,532.52368,178.42857,-218.46921,439.43396,211.51486,-97.70284,447.22839
3261,27.167,15.54218,-197.79997,521.67181,164.90588,-162.87631,532.52368,177.78264,-218.88342,439.14047,211.61592,-98.04641,447.24042
3262,27.175,15.17747,-198.08037,521.57825,164.90985,-162.95732,532.4762,177.69894,-218.92737,438.9765,211.54036,-98.01211,447.07687
3263,27.183,14.96944,-198.11432,521.39825,164.75359,-163.03865,532.30536,177.57947,-219.13234,438.95862,210.45552,-98.45679,447.22198
3264,27.192,14.91324,-198.16357,521.31244,164.58615,-163.29855,532.42609,177.28241,-219.11452,438.71185,209.92154,-98.98145,447.04016
3265,27.2,14.79637,-198.41579,521.4231,164.60689,-163.43755,532.50323,177.186,-219.2589,438.51736,209.87785,-99.04616,447.11047
3266,27.208,14.73649,-198.30783,521.30847,164.51167,-163.46545,532.53113,176.9357,-219.33832,438.50693,210.03822,-99.08105,447.11459
3267,27.217,14.73649,-198.30783,521.30847,164.23401,-163.9332,532.30176,177.03993,-219.51459,438.13846,209.95238,-99.55073,446.79834
3268,27.225,14.73649,-198.30783,521.30847,164.2334,-164.04001,532.21771,177.03993,-219.51459,438.13846,209.75845,-99.23632,447.04199
3269,27.233,14.34418,-198.29233,521.30487,164.10684,-164.50307,532.13495,177.03993,-219.51459,438.13846,209.96481,-99.96215,447.0838
3270,27.242,14.29505,-198.43156,521.25677,163.7688,-164.74908,532.11365,176.77281,-219.38844,437.80298,210.11151,-100.42008,446.99866
3271,27.25,14.16966,-198.37613,521.35181,163.73839,-165.27588,532.06573,176.77281,-219.38844,437.80298,209.96481,-99.96215,447.0838
3272,27.258,14.16966,-198.37613,521.35181,163.52246,-165.66626,532.00494,176.81836,-219.72971,437.82504,209.93028,-100.20533,447.33612
3273,27.267,14.29505,-198.43156,521.25677,163.34192,-165.77298,531.91516,176.81836,-219.72971,437.82504,209.91753,-100.10532,447.24203
3274,27.275,14.49245,-196.90521,521.3197,163.34192,-165.77298,531.91516,176.65962,-220.06126,437.78421,210.11151,-100.42008,446.99866
3275,27.283,14.49245,-196.90521,521.3197,163.29523,-165.87975,531.84735,176.65962,-220.06126,437.78421,210.12427,-100.5201,447.09277
3276,27.292,14.12065,-196.61407,521.11414,163.32321,-166.02448,531.91486,176.72968,-220.28851,437.88596,210.11151,-100.42008,446.99866
3277,27.3,14.49245,-196.90521,521.3197,163.33626,-166.10526,531.87463,176.65962,-220.06126,437.78421,210.12427,-100.5201,447.09277
3278,27.308,14.49245,-196.90521,521.3197,163.29523,-165.87975,531.84735,176.5766,-220.42238,437.77237,210.11151,-100.42008,446.99866
3279,27.317,14.49245,-196.90521,521.3197,163.29523,-165.87975,531.84735,176.72968,-220.28851,437.88596,210.11151,-100.42008,446.99866
3280,27.325,14.52294,-198.58496,521.19238,163.29523,-165.87975,531.84735,176.65962,-220.06126,437.78421,210.11151,-100.42008,446.99866
3281,27.333,14.29505,-198.43156,521.25677,163.41838,-165.80434,531.9549,176.65962,-220.06126,437.78421,210.1588,-100.27693,446.84039
3282,27.342,14.12065,-196.61407,521.11414,163.38542,-165.58377,531.95673,176.90981,-219.9818,437.79462,210.1588,-100.27693,446.84039
3283,27.35,14.12065,-196.61407,521.11414,163.47343,-165.32526,531.88641,176.77281,-219.38844,437.80298,210.23447,-100.31123,447.00412
3284,27.358,14.29505,-198.43156,521.25677,163.62654,-165.10854,531.96918,176.77281,-219.38844,437.80298,210.14761,-100.18936,446.75809
3285,27.367,14.29505,-198.43156,521.25677,163.64972,-164.92789,531.89557,176.77281,-219.38844,437.80298,210.1588,-100.27693,446.84039
3286,27.375,14.21878,-198.23691,521.3999,163.71512,-164.75075,531.95477,176.77281,-219.38844,437.80298,210.14761,-100.18936,446.75809
3287,27.383,14.21878,-198.23691,521.3999,163.77182,-164.61641,531.99445,176.77281,-219.38844,437.80298,210.1588,-100.27693,446.84039
3288,27.392,14.50858,-198.15442,521.37286,163.83957,-164.61368,531.94879,176.77281,-219.38844,437.80298,209.96356,-99.63827,446.88065
3289,27.4,14.21878,-198.23691,521.3999,163.92729,-164.63867,532.11432,176.77281,-219.38844,437.80298,210.03922,-99.67254,447.04431
3290,27.408,13.87308,-197.99956,521.23737,163.77182,-164.61641,531.99445,176.77281,-219.38844,437.80298,210.03922,-99.67254,447.04431
3291,27.417,14.36089,-198.10536,521.46991,163.83122,-164.58687,532.16357,176.77281,-219.38844,437.80298,210.14639,-99.86551,446.55487
3292,27.425,14.50858,-198.15442,521.37286,163.92427,-164.77135,532.23352,176.77281,-219.38844,437.80298,210.23323,-99.9873,446.8009
3293,27.433,14.21878,-198.23691,521.3999,163.92427,-164.77135,532.23352,177.03993,-219.51459,438.13846,210.15758,-99.95304,446.63718
3294,27.442,14.21878,-198.23691,521.3999,163.92427,-164.77135,532.23352,176.77281,-219.38844,437.80298,209.83409,-99.27059,447.20563
3295,27.45,14.34418,-198.29233,521.30487,163.99745,-164.66475,532.15247,176.76363,-219.30345,437.90988,210.23323,-99.9873,446.8009
3296,27.458,14.34418,-198.29233,521.30487,163.92427,-164.77135,532.23352,176.77281,-219.38844,437.80298,210.18594,-100.13046,446.95917
3297,27.467,14.34418,-198.29233,521.30487,164.02286,-164.51958,532.23267,176.77281,-219.38844,437.80298,210.22205,-99.89975,446.71857
3298,27.475,14.67058,-196.73935,521.40265,163.9014,-164.61295,532.20172,176.77281,-219.38844,437.80298,210.22205,-99.89975,446.71857
3299,27.483,14.50858,-198.15442,521.37286,164.13225,-164.35791,532.21515,177.04912,-219.59958,438.03159,210.02802,-99.58498,446.96201
3300,27.492,14.34418,-198.29233,521.30487,164.17688,-164.06277,532.15961,176.76363,-219.30345,437.90988,209.84529,-99.35815,447.2879
3301,27.5,14.50858,-198.15442,521.37286,164.17688,-164.06277,532.15961,177.03993,-219.51459,438.13846,209.83409,-99.27059,447.20563
3302,27.508,14.50858,-198.15442,521.37286,164.1037,-164.1694,532.24066,176.76363,-219.30345,437.90988,210.02802,-99.58498,446.96201
3303,27.517,14.50858,-198.15442,521.37286,164.17747,-163.95596,532.24365,176.76363,-219.30345,437.90988,209.75845,-99.23632,447.04199
3304,27.525,14.50858,-198.15442,521.37286,164.17871,-164.06027,532.06116,176.76363,-219.30345,437.90988,209.83409,-99.27059,447.20563
3305,27.533,14.16287,-197.91708,521.21033,164.03352,-164.14333,532.20251,176.76363,-219.30345,437.90988,209.95238,-99.55073,446.79834
3306,27.542,14.16287,-197.91708,521.21033,164.10429,-164.06261,532.32471,176.76363,-219.30345,437.90988,209.75845,-99.23632,447.04199
3307,27.55,14.16287,-197.91708,521.21033,164.10852,-164.03419,532.02301,176.76363,-219.30345,437.90988,209.95238,-99.55073,446.79834
3308,27.558,14.50858,-198.15442,521.37286,163.8316,-164.10533,531.87219,176.76363,-219.30345,437.90988,209.95238,-99.55073,446.79834
3309,27.567,14.50858,-198.15442,521.37286,163.95126,-164.01442,532.00165,176.76363,-219.30345,437.90988,209.95238,-99.55073,446.79834
3310,27.575,14.12065,-196.61407,521.11414,163.75844,-164.21194,531.95325,176.77281,-219.38844,437.80298,209.95238,-99.55073,446.79834
3311,27.583,14.12065,-196.61407,521.11414,163.70583,-164.75116,531.94281,176.77281,-219.38844,437.80298,209.75845,-99.23632,447.04199
3312,27.592,14.12065,-196.61407,521.11414,163.3856,-165.08641,531.75323,176.77281,-219.38844,437.80298,209.95238,-99.55073,446.79834
3313,27.6,14.12065,-196.61407,521.11414,163.25653,-165.56296,531.86578,176.52258,-219.46791,437.79257,209.96356,-99.63827,446.88065
3314,27.608,14.12065,-196.61407,521.11414,163.25114,-165.51338,531.77509,176.52258,-219.46791,437.79257,210.14639,-99.86551,446.55487
3315,27.617,13.91812,-196.52139,521.03406,163.20445,-165.62016,531.70728,176.52258,-219.46791,437.79257,209.91628,-99.78141,447.03888
3316,27.625,14.12065,-196.61407,521.11414,163.25447,-165.6942,531.69989,176.22704,-220.22459,437.71222,209.96356,-99.63827,446.88065
3317,27.633,13.91812,-196.52139,521.03406,163.20445,-165.62016,531.70728,175.91454,-220.10214,437.68024,209.96356,-99.63827,446.88065
3318,27.642,13.91812,-196.52139,521.03406,163.25986,-165.74376,531.79053,175.86894,-219.76089,437.65817,209.96356,-99.63827,446.88065
3319,27.65,14.12065,-196.61407,521.11414,163.21967,-165.8757,531.86279,176.11746,-220.44359,437.54269,209.89391,-99.60301,446.69153
3320,27.658,13.79587,-196.45468,521.13196,163.20984,-165.66972,531.79797,175.86894,-219.76089,437.65817,209.96356,-99.63827,446.88065
3321,27.667,13.91812,-196.52139,521.03406,163.20445,-165.62016,531.70728,176.19771,-219.45604,437.63391,209.95238,-99.55073,446.79834
3322,27.675,13.91812,-196.52139,521.03406,163.25114,-165.51338,531.77509,176.52258,-219.46791,437.79257,209.68878,-99.20107,446.85294
3323,27.683,13.91812,-196.52139,521.03406,163.25114,-165.51338,531.77509,176.35078,-219.32216,437.7475,209.88271,-99.5155,446.60922
3324,27.692,13.91812,-196.52139,521.03406,163.23073,-165.37053,531.73486,176.35078,-219.32216,437.7475,209.88271,-99.5155,446.60922
3325,27.7,13.91812,-196.52139,521.03406,163.56642,-164.31589,531.90601,176.35078,-219.32216,437.7475,209.68878,-99.20107,446.85294
3326,27.708,13.91812,-196.52139,521.03406,163.54565,-164.17691,531.8288,176.59183,-219.1577,437.86484,209.68878,-99.20107,446.85294
3327,27.717,13.68284,-197.92426,521.17657,163.6396,-163.90565,531.79913,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3328,27.725,13.68284,-197.92426,521.17657,163.7822,-163.68542,531.73358,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3329,27.733,14.05171,-197.59398,521.18158,163.97716,-163.40155,531.83142,176.48758,-218.9814,438.23331,209.43753,-98.97609,446.63782
3330,27.742,13.69437,-197.56895,521.1991,163.9594,-163.29317,531.90961,176.48758,-218.9814,438.23331,209.79893,-98.78185,446.74686
3331,27.75,14.05171,-197.59398,521.18158,164.0836,-162.96309,531.96344,176.48758,-218.9814,438.23331,209.79893,-98.78185,446.74686
3332,27.758,14.18988,-195.6835,521.03375,164.0836,-162.96309,531.96344,176.48758,-218.9814,438.23331,209.73608,-98.69637,446.67615
3333,27.767,14.29452,-195.39696,520.97699,164.27254,-162.86902,532.02411,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3334,27.775,14.34207,-195.49542,521.28821,164.1669,-162.6086,531.94507,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3335,27.783,14.34608,-195.05881,520.90381,164.1669,-162.6086,531.94507,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3336,27.792,14.3779,-195.34784,521.08112,164.19383,-162.6665,532.06305,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3337,27.8,14.46484,-195.17441,520.93347,164.27254,-162.86902,532.02411,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3338,27.808,14.4661,-195.48689,521.05695,164.27254,-162.86902,532.02411,176.51093,-218.89267,438.32062,209.53783,-98.63577,446.56534
3339,27.817,14.27684,-195.51009,520.88617,164.27254,-162.86902,532.02411,176.51093,-218.89267,438.32062,209.79893,-98.78185,446.74686
3340,27.825,14.18988,-195.6835,521.03375,164.10243,-163.16347,532.01447,176.48758,-218.9814,438.23331,209.79893,-98.78185,446.74686
3341,27.833,14.05171,-197.59398,521.18158,163.9594,-163.29317,531.90961,176.48758,-218.9814,438.23331,209.79893,-98.78185,446.74686
3342,27.842,13.89129,-197.52086,521.11938,163.9594,-163.29317,531.90961,176.52664,-219.01227,437.93915,209.63583,-99.0367,446.74866
3343,27.85,13.89129,-197.52086,521.11938,163.91183,-163.57869,531.77222,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3344,27.858,14.32998,-197.86682,521.13202,163.91183,-163.57869,531.77222,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3345,27.867,14.12065,-196.61407,521.11414,163.7822,-163.68542,531.73358,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3346,27.875,13.91812,-196.52139,521.03406,163.7822,-163.68542,531.73358,176.59183,-219.1577,437.86484,209.68878,-99.20107,446.85294
3347,27.883,13.87308,-197.99956,521.23737,163.61473,-163.73117,531.75647,176.59183,-219.1577,437.86484,209.75845,-99.23632,447.04199
3348,27.892,13.91812,-196.52139,521.03406,163.78973,-163.77892,531.65717,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3349,27.9,13.91812,-196.52139,521.03406,163.7822,-163.68542,531.73358,176.52664,-219.01227,437.93915,209.68878,-99.20107,446.85294
3350,27.908,13.91812,-196.52139,521.03406,163.91183,-163.57869,531.77222,176.52664,-219.01227,437.93915,209.67952,-98.97202,446.67834
3351,27.917,13.84208,-197.61803,521.10205,163.84752,-163.5083,531.79279,176.52664,-219.01227,437.93915,209.86859,-98.81707,446.93588
3352,27.925,14.26817,-195.71754,520.60571,163.97716,-163.40155,531.83142,176.35463,-218.91168,437.86026,209.79893,-98.78185,446.74686
3353,27.933,14.30439,-195.56575,520.44299,163.99078,-163.06984,531.9118,176.60132,-218.8123,438.07559,209.73608,-98.69637,446.67615
3354,27.942,14.26817,-195.71754,520.60571,164.04887,-162.82707,531.88818,176.45764,-218.15936,437.8436,209.73608,-98.69637,446.67615
3355,27.95,14.49424,-195.26978,520.41718,164.11667,-162.63159,531.89185,176.29341,-218.06865,437.76422,209.78162,-98.30013,446.79636
3356,27.958,14.21071,-194.81709,520.66113,163.7914,-161.95274,531.8866,175.91356,-217.7063,437.40829,209.81984,-97.35492,447.09625
3357,27.967,14.01783,-194.52805,520.47015,163.77367,-161.81783,531.78925,176.03299,-217.50121,437.42618,209.80086,-97.02883,446.84589
3358,27.975,13.97239,-193.91928,520.53796,163.82289,-161.77956,531.69958,176.29263,-217.53224,437.74149,209.53607,-96.34463,446.7027
3359,27.983,14.14828,-193.76941,520.60797,163.82289,-161.77956,531.69958,176.29263,-217.53224,437.74149,209.55772,-96.45506,446.59238
3360,27.992,14.14828,-193.76941,520.60797,163.91373,-161.48572,531.66675,176.29263,-217.53224,437.74149,209.85826,-96.39735,446.48865
3361,28,14.22437,-193.27956,520.95782,163.77426,-161.57642,531.80804,176.28337,-217.42181,437.43665,209.85826,-96.39735,446.48865
3362,28.008,14.20777,-193.45882,520.82391,163.77426,-161.57642,531.80804,176.36697,-217.24947,437.48032,209.77278,-96.50397,446.52936
3363,28.017,13.96753,-193.57443,520.77124,163.72134,-161.84584,531.73114,176.03299,-217.50121,437.42618,209.3647,-97.05198,446.34952
3364,28.025,14.027,-193.70897,520.73523,163.77055,-161.80757,531.64148,176.03299,-217.50121,437.42618,209.27101,-97.26894,446.32162
3365,28.033,13.76805,-194.0195,520.61426,163.72134,-161.84584,531.73114,175.91356,-217.7063,437.40829,209.06387,-98.19568,446.40634
3366,28.042,13.82752,-194.15399,520.57825,163.58263,-161.91693,531.72375,175.91356,-217.7063,437.40829,209.06519,-98.51978,446.60922
3367,28.05,13.82752,-194.15399,520.57825,163.40846,-162.27094,531.76166,175.91356,-217.7063,437.40829,209.28041,-98.56864,446.54617
3368,28.058,13.7932,-194.58058,520.79346,163.29686,-162.38828,531.70831,175.97955,-218.06094,437.31589,209.06519,-98.51978,446.60922
3369,28.067,13.77268,-195.26364,520.68622,163.53777,-162.58626,531.66418,175.84425,-217.65788,437.25534,209.16093,-98.75883,446.47763
3370,28.075,13.92269,-195.68929,520.8399,163.411,-162.69778,531.62085,176.03033,-218.14862,437.11166,208.94568,-98.70998,446.54071
3371,28.083,13.58141,-195.57365,520.76477,163.53769,-163.08865,531.62341,175.9167,-218.31779,437.26938,208.94568,-98.70998,446.54071
3372,28.092,13.48142,-197.47443,520.92737,163.4465,-162.94107,531.64008,175.8537,-217.99379,436.80142,208.94568,-98.70998,446.54071
3373,28.1,13.55306,-195.8924,520.87024,163.53439,-163.09311,531.79724,175.63852,-217.33028,436.64993,208.94568,-98.70998,446.54071
3374,28.108,13.56459,-197.3437,520.78076,163.46346,-162.96869,531.79346,175.83925,-217.57753,437.04514,209.06519,-98.51978,446.60922
3375,28.117,13.6643,-195.58496,520.50189,163.411,-162.69778,531.62085,175.83925,-217.57753,437.04514,209.28041,-98.56864,446.54617
3376,28.125,13.6643,-195.58496,520.50189,163.53777,-162.58626,531.66418,175.88391,-217.73502,437.15292,209.06519,-98.51978,446.60922
3377,28.133,14.03432,-195.37762,520.51599,163.29686,-162.38828,531.70831,175.9151,-217.6562,437.23987,209.06519,-98.51978,446.60922
3378,28.142,13.8481,-195.10376,520.52502,163.40846,-162.27094,531.76166,175.9151,-217.6562,437.23987,209.2323,-98.38929,446.63849
3379,28.15,13.99421,-194.62769,520.38287,163.43097,-161.94737,531.75305,175.9151,-217.6562,437.23987,209.27461,-97.89884,446.60422
3380,28.158,13.84099,-194.4185,520.40729,163.58263,-161.91693,531.72375,176.03453,-217.45111,437.25772,209.47917,-96.93085,446.73257
3381,28.167,13.82752,-194.15399,520.57825,163.72134,-161.84584,531.73114,175.96315,-217.2092,437.12082,209.47917,-96.93085,446.73257
3382,28.175,13.70622,-194.09355,520.70551,163.70474,-161.51462,531.849,175.95511,-216.90154,437.18362,209.49045,-96.6347,446.62033
3383,28.183,14.1483,-193.32426,520.85992,163.78011,-161.33383,531.73315,176.3035,-216.8515,437.46744,209.48911,-96.31072,446.41742
3384,28.192,14.22437,-193.27956,520.95782,163.97449,-161.08833,531.76904,176.52013,-216.60185,437.4194,209.69673,-96.14134,446.13852
3385,28.2,14.22437,-193.27956,520.95782,163.97449,-161.08833,531.76904,176.38319,-216.42706,437.89847,209.41971,-96.08823,446.32208
3386,28.208,14.32374,-193.05986,520.99658,163.87956,-161.11743,531.79803,176.38235,-216.61696,438.02374,209.41971,-96.08823,446.32208
3387,28.217,14.32374,-193.05986,520.99658,164.09981,-160.91675,531.76501,176.5302,-216.36174,438.21631,209.20935,-95.55906,446.25394
3388,28.225,14.32374,-193.05986,520.99658,163.97375,-160.97775,531.68817,176.5302,-216.36174,438.21631,209.35274,-95.76913,446.40024
3389,28.233,14.32374,-193.05986,520.99658,163.87956,-161.11743,531.79803,176.5302,-216.36174,438.21631,209.20935,-95.55906,446.25394
3390,28.242,14.22437,-193.27956,520.95782,163.8461,-161.18233,531.89954,176.54547,-216.56927,438.22647,209.41971,-96.08823,446.32208
3391,28.25,14.22437,-193.27956,520.95782,163.93611,-161.12871,531.8468,176.547,-216.69905,438.11008,209.48911,-96.31072,446.41742
3392,28.258,14.22437,-193.27956,520.95782,163.64156,-161.37195,531.94495,176.16573,-216.86662,438.07178,209.49045,-96.6347,446.62033
3393,28.267,14.22437,-193.27956,520.95782,163.64156,-161.37195,531.94495,176.24869,-217.15883,438.27173,209.47917,-96.93085,446.73257
3394,28.275,13.89871,-193.76451,520.90942,163.70416,-161.75603,531.8302,176.21584,-217.41283,437.87524,209.47917,-96.93085,446.73257
3395,28.283,13.61511,-194.25229,521.04218,163.65909,-161.97638,531.91443,176.10089,-217.84322,437.96597,209.4391,-97.72722,446.84656
3396,28.292,13.5616,-194.41254,521.20929,163.62025,-162.27431,531.92572,176.04228,-217.61165,437.73102,209.21695,-98.11891,446.8562
3397,28.3,13.29619,-194.86853,521.3963,163.56793,-162.30232,531.86768,175.98149,-218.04829,437.94812,209.18985,-98.29674,446.7644
3398,28.308,13.46837,-195.6797,521.24683,163.42618,-162.40587,531.85907,175.86777,-218.21747,438.1059,209.2323,-98.38929,446.63849
3399,28.317,13.57512,-197.46313,521.18359,163.82629,-162.73314,531.9137,175.92287,-217.81673,437.7132,209.53783,-98.63577,446.56534
3400,28.325,13.57512,-197.46313,521.18359,163.71469,-162.85045,531.86035,175.89168,-217.89555,437.62625,209.28041,-98.56864,446.54617
3401,28.333,13.57512,-197.46313,521.18359,163.74944,-162.98645,531.93561,176.01007,-218.24857,437.6806,209.28041,-98.56864,446.54617
3402,28.342,13.74394,-195.58658,520.74719,163.78563,-162.97484,531.86414,175.97955,-218.06094,437.31589,209.28041,-98.56864,446.54617
3403,28.35,14.03432,-195.37762,520.51599,163.55548,-162.72116,531.7616,175.88237,-217.78511,437.32138,209.2323,-98.38929,446.63849
3404,28.358,14.03432,-195.37762,520.51599,163.29686,-162.38828,531.70831,175.88391,-217.73502,437.15292,209.28041,-98.56864,446.54617
3405,28.367,14.03432,-195.37762,520.51599,163.80103,-162.43848,531.68823,175.88237,-217.78511,437.32138,209.18985,-98.29674,446.7644
3406,28.375,14.22416,-195.08162,520.49023,163.5601,-162.24051,531.73236,175.9151,-217.6562,437.23987,209.56587,-97.52245,446.83313
3407,28.383,13.99421,-194.62769,520.38287,163.58263,-161.91693,531.72375,176.03453,-217.45111,437.25772,209.47917,-96.93085,446.73257
3408,28.392,13.8039,-194.25365,520.49097,163.72134,-161.84584,531.73114,176.21204,-217.17992,437.29977,209.47917,-96.93085,446.73257
3409,28.4,13.97239,-193.91928,520.53796,163.77426,-161.57642,531.80804,176.27533,-217.11417,437.49942,209.57533,-96.82462,446.67682
3410,28.408,14.1483,-193.32426,520.85992,163.65149,-161.42664,531.86255,176.42059,-216.62259,437.31451,209.49045,-96.6347,446.62033
3411,28.417,14.22437,-193.27956,520.95782,163.78011,-161.33383,531.73315,176.52013,-216.60185,437.4194,209.41971,-96.08823,446.32208
3412,28.425,14.22437,-193.27956,520.95782,163.97375,-160.97775,531.68817,176.3847,-216.55685,437.78207,209.41971,-96.08823,446.32208
3413,28.433,14.22437,-193.27956,520.95782,163.97375,-160.97775,531.68817,176.3847,-216.55685,437.78207,209.14769,-95.61678,446.33316
3414,28.442,14.32374,-193.05986,520.99658,163.93222,-160.88441,531.71423,176.54482,-216.43163,437.85538,209.17009,-95.32798,446.07214
3415,28.45,14.48575,-192.70097,520.78864,163.93222,-160.88441,531.71423,176.38319,-216.42706,437.89847,209.21082,-95.57714,446.44247
3416,28.458,14.12313,-194.85492,521.0318,163.83731,-160.91351,531.74323,176.38319,-216.42706,437.89847,208.9304,-95.28056,446.35193
3417,28.467,14.12313,-194.85492,521.0318,163.83731,-160.91351,531.74323,176.3847,-216.55685,437.78207,208.99582,-95.5283,446.50549
3418,28.475,14.22437,-193.27956,520.95782,163.87885,-161.00684,531.7171,176.52013,-216.60185,437.4194,209.2047,-96.03935,446.3851
3419,28.483,14.1483,-193.32426,520.85992,163.73181,-161.31952,531.89331,176.20398,-216.87224,437.36255,209.2047,-96.03935,446.3851
3420,28.492,13.97242,-193.4742,520.78992,163.51917,-161.45027,531.89038,176.20398,-216.87224,437.36255,209.1779,-96.3681,446.53625
3421,28.5,13.64675,-193.95906,520.74152,163.30881,-161.56227,531.82257,175.86996,-217.12399,437.30841,209.07408,-97.00733,446.64224
3422,28.508,13.70622,-194.09355,520.70551,163.36143,-161.88556,531.79401,175.75055,-217.32912,437.29053,208.94984,-97.58047,446.69656
3423,28.517,13.38106,-194.80089,520.96796,163.22902,-161.89879,531.89978,175.91356,-217.7063,437.40829,208.89026,-97.96228,446.80661
3424,28.525,13.22395,-195.16557,521.10071,163.16443,-162.4015,531.81415,175.91356,-217.7063,437.40829,209.01707,-98.34043,446.70157
3425,28.533,13.07384,-195.0265,521.38751,163.03766,-162.51305,531.77075,175.73843,-217.50133,436.9296,209.06519,-98.51978,446.60922
3426,28.542,12.95585,-195.34958,521.21979,163.03766,-162.51305,531.77075,175.70572,-217.63026,437.01111,208.94568,-98.70998,446.54071
3427,28.55,13.10387,-195.46783,521.10974,163.05539,-162.64798,531.86816,175.70572,-217.63026,437.01111,209.06519,-98.51978,446.60922
3428,28.558,13.58888,-195.74481,520.66309,163.20563,-162.74315,531.6842,175.70726,-217.58012,436.84265,208.94568,-98.70998,446.54071
3429,28.567,13.5689,-195.90585,520.83429,163.18784,-162.63474,531.76233,175.54712,-217.5332,436.73419,208.94568,-98.70998,446.54071
3430,28.575,13.40265,-195.47096,520.67212,163.43201,-162.82823,531.54443,175.63852,-217.33028,436.64993,209.06519,-98.51978,446.60922
3431,28.583,13.47808,-195.31111,520.51093,163.18784,-162.63474,531.76233,175.70726,-217.58012,436.84265,209.06519,-98.51978,446.60922
3432,28.592,13.47808,-195.31111,520.51093,163.1701,-162.49982,531.66498,175.70726,-217.58012,436.84265,209.01707,-98.34043,446.70157
3433,28.6,13.84099,-194.4185,520.40729,163.29686,-162.38828,531.70831,175.70726,-217.58012,436.84265,209.01707,-98.34043,446.70157
3434,28.608,13.84099,-194.4185,520.40729,163.40846,-162.27094,531.76166,175.73843,-217.50133,436.9296,209.07877,-97.6815,446.76282
3435,28.617,13.84099,-194.4185,520.40729,163.43097,-161.94737,531.75305,175.66704,-217.25938,436.79266,209.35243,-97.13566,446.746
3436,28.625,13.64675,-193.95906,520.74152,163.30881,-161.56227,531.82257,175.87149,-217.0739,437.13995,209.2641,-96.88197,446.79562
3437,28.633,13.64675,-193.95906,520.74152,163.65242,-161.54263,531.79089,175.95511,-216.90154,437.18362,209.48911,-96.31072,446.41742
3438,28.642,14.1483,-193.32426,520.85992,163.78011,-161.33383,531.73315,176.15617,-216.67331,437.15106,209.48911,-96.31072,446.41742
3439,28.65,14.22437,-193.27956,520.95782,163.61461,-161.33041,531.73126,176.42059,-216.62259,437.31451,209.41971,-96.08823,446.32208
3440,28.658,14.22437,-193.27956,520.95782,163.87885,-161.00684,531.7171,176.40657,-216.59387,437.16153,209.41971,-96.08823,446.32208
3441,28.667,14.12313,-194.85492,521.0318,163.80295,-160.9557,531.66815,176.5061,-216.57314,437.26642,209.35274,-95.76913,446.40024
3442,28.675,14.12313,-194.85492,521.0318,163.87885,-161.00684,531.7171,176.5061,-216.57314,437.26642,209.27779,-95.89622,446.36435
3443,28.683,14.12313,-194.85492,521.0318,163.97449,-161.08833,531.76904,176.3847,-216.55685,437.78207,209.27779,-95.89622,446.36435
3444,28.692,14.12313,-194.85492,521.0318,163.87885,-161.00684,531.7171,176.28517,-216.57762,437.67719,209.41971,-96.08823,446.32208
3445,28.7,14.22437,-193.27956,520.95782,163.77019,-161.27916,531.81555,176.06856,-216.82727,437.72519,209.41971,-96.08823,446.32208
3446,28.708,14.1483,-193.32426,520.85992,163.65149,-161.42664,531.86255,175.95357,-216.95164,437.35208,209.1779,-96.3681,446.53625
3447,28.717,13.64675,-193.95906,520.74152,163.51917,-161.45027,531.89038,176.04524,-217.08698,437.33295,209.17921,-96.69207,446.73914
3448,28.725,13.64675,-193.95906,520.74152,163.36143,-161.88556,531.79401,176.04228,-217.61165,437.73102,209.04408,-97.57956,446.88498
3449,28.733,13.61057,-194.11078,520.90417,163.36143,-161.88556,531.79401,175.91356,-217.7063,437.40829,208.97462,-98.24789,446.82748
3450,28.742,13.5876,-194.56026,521.15381,163.40846,-162.27094,531.76166,175.92287,-217.81673,437.7132,209.2323,-98.38929,446.63849
