Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2984,24.858,262.32376,-99.08489,45.06366,466.04074,-178.61208,51.8275,417.38165,-132.52043,86.41759
2985,24.867,262.32376,-99.08489,45.06366,466.11868,-178.2211,51.98518,416.94812,-132.60072,86.59563
2986,24.875,262.13794,-98.90314,45.09473,465.94836,-178.39232,52.11026,416.57312,-132.50349,86.53672
2987,24.883,261.85095,-99.11509,44.91905,465.79935,-178.47836,52.44029,417.11212,-132.28885,86.77477
2988,24.892,262.13794,-98.90314,45.09473,465.57315,-178.75459,52.64916,417.14148,-132.30235,87.22565
2989,24.9,262.13794,-98.90314,45.09473,465.54501,-178.28088,52.62862,417.19305,-132.07533,87.41105
2990,24.908,262.13794,-98.90314,45.09473,465.50522,-178.16438,52.70383,416.7056,-132.30072,87.21945
2991,24.917,261.96906,-98.88163,44.99029,465.45633,-178.19687,52.66891,417.0361,-132.17094,86.95018
2992,24.925,262.13794,-98.90314,45.09473,465.79935,-178.47836,52.44029,416.97009,-132.11926,86.75189
2993,24.933,262.13794,-98.90314,45.09473,465.74792,-178.13327,52.04522,417.11584,-132.22337,86.61675
2994,24.942,262.13794,-98.90314,45.09473,465.97174,-178.03107,51.98035,417.39487,-131.94069,86.14245
2995,24.95,262.32376,-99.08489,45.06366,466.21451,-178.10245,51.63657,417.70355,-132.03149,85.98871
2996,24.958,262.32376,-99.08489,45.06366,466.30746,-178.16429,51.38013,417.89511,-132.02298,85.9134
2997,24.967,262.51324,-99.14367,45.53634,466.45761,-178.05537,51.13323,417.57446,-132.05008,85.7856
2998,24.975,262.39902,-99.01621,45.81009,466.45761,-178.05537,51.13323,417.51492,-132.15535,85.67719
2999,24.983,262.56314,-99.09686,45.87676,466.45859,-178.01773,50.73083,417.76218,-131.94623,85.75188
3000,24.992,262.39902,-99.01621,45.81009,466.34573,-178.35999,50.92402,417.76218,-131.94623,85.75188
3001,25,262.56314,-99.09686,45.87676,466.12094,-177.99493,50.48402,417.51492,-132.15535,85.67719
3002,25.008,262.56314,-99.09686,45.87676,466.42477,-178.10165,50.63137,417.51492,-132.15535,85.67719
3003,25.017,262.39902,-99.01621,45.81009,466.12396,-178.08899,50.75511,417.48441,-132.41634,85.68532
3004,25.025,262.56314,-99.09686,45.87676,466.20502,-178.55241,51.02511,417.76218,-131.94623,85.75188
3005,25.033,262.51324,-99.14367,45.53634,466.05463,-178.16635,50.81693,417.93484,-132.351,86.05488
3006,25.042,262.32376,-99.08489,45.06366,466.25153,-178.3165,51.23422,417.44318,-132.22812,85.78385
3007,25.05,262.32376,-99.08489,45.06366,466.08032,-178.67993,51.74271,417.48138,-132.23112,86.25662
3008,25.058,262.32376,-99.08489,45.06366,465.83545,-178.85651,51.95213,417.0997,-132.3804,86.48431
3009,25.067,262.32376,-99.08489,45.06366,465.76926,-178.67337,52.17948,417.11212,-132.28885,86.77477
3010,25.075,262.13794,-98.90314,45.09473,465.85321,-178.79095,52.46662,416.96796,-132.55344,86.82351
3011,25.083,261.85095,-99.11509,44.91905,465.43723,-178.99405,52.37211,416.87714,-132.5564,86.92665
3012,25.092,261.85095,-99.11509,44.91905,465.5322,-178.98662,52.69655,416.77182,-132.72995,87.36987
3013,25.1,261.6821,-99.09357,44.81461,465.25589,-179.18492,53.10155,416.34418,-132.4671,87.43569
3014,25.108,261.96906,-98.88163,44.99029,465.16553,-178.88426,53.1343,416.0983,-132.40535,87.18861
3015,25.117,261.31677,-99.23418,44.4656,465.37357,-178.76775,53.11931,416.3732,-132.35489,87.53352
3016,25.125,261.31677,-99.23418,44.4656,465.37424,-178.48044,52.81361,416.67194,-132.21602,87.30281
3017,25.133,261.45471,-99.21587,44.5718,465.40588,-177.99197,52.37113,416.47913,-132.51656,86.64516
3018,25.142,261.85095,-99.11509,44.91905,465.74792,-178.13327,52.04522,417.2077,-132.27341,86.54567
3019,25.15,262.13794,-98.90314,45.09473,466.24307,-177.77869,51.81451,417.22232,-132.03568,85.89787
3020,25.158,262.32376,-99.08489,45.06366,466.18903,-177.6658,51.62719,417.57446,-132.05008,85.7856
3021,25.167,262.38895,-99.024,45.55344,466.3844,-177.97063,51.3947,417.89511,-132.02298,85.9134
3022,25.175,262.39902,-99.01621,45.81009,466.47693,-177.56502,51.11279,417.51492,-132.15535,85.67719
3023,25.183,262.39902,-99.01621,45.81009,466.67157,-177.56133,50.93405,417.6474,-132.19098,85.70545
3024,25.192,262.39902,-99.01621,45.81009,466.42462,-178.03894,51.00431,417.89511,-132.02298,85.9134
3025,25.2,262.56314,-99.09686,45.87676,466.46933,-177.89456,51.08404,417.76218,-131.94623,85.75188
3026,25.208,262.56314,-99.09686,45.87676,466.70364,-177.84387,50.64837,418.0192,-132.06046,85.93572
3027,25.217,262.56314,-99.09686,45.87676,466.4783,-177.69336,50.59332,417.6474,-132.19098,85.70545
3028,25.225,262.56314,-99.09686,45.87676,466.66254,-177.62807,50.45692,417.6474,-132.19098,85.70545
3029,25.233,262.56314,-99.09686,45.87676,466.57233,-178.10416,50.83215,417.76218,-131.94623,85.75188
3030,25.242,262.56314,-99.09686,45.87676,466.42477,-177.89682,50.71196,417.6474,-132.19098,85.70545
3031,25.25,262.56314,-99.09686,45.87676,466.53104,-177.87086,50.69648,417.51492,-132.15535,85.67719
3032,25.258,262.56314,-99.09686,45.87676,466.21249,-177.83984,50.56777,417.51492,-132.15535,85.67719
3033,25.267,262.22617,-99.35567,45.36057,466.46609,-178.30702,51.31023,417.67957,-132.17897,86.27026
3034,25.275,262.22482,-98.94333,45.48676,466.24536,-178.09375,51.18794,417.53528,-132.38017,86.25047
3035,25.283,262.32376,-99.08489,45.06366,466.24435,-178.13281,51.70509,417.42645,-132.37598,86.01914
3036,25.292,262.32376,-99.08489,45.06366,465.83011,-178.43831,51.66536,416.94812,-132.60072,86.59563
3037,25.3,262.32376,-99.08489,45.06366,466.01382,-178.5004,52.11496,417.34659,-132.36958,86.78393
3038,25.308,261.85095,-99.11509,44.91905,465.82065,-178.3857,52.09698,416.73962,-132.56497,86.67631
3039,25.317,261.85095,-99.11509,44.91905,465.82065,-178.3857,52.09698,416.73962,-132.56497,86.67631
3040,25.325,262.13794,-98.90314,45.09473,465.72363,-178.57599,52.48453,416.77664,-132.56609,87.07456
3041,25.333,262.13794,-98.90314,45.09473,465.60153,-178.89426,52.63054,417.14148,-132.30235,87.22565
3042,25.342,261.85095,-99.11509,44.91905,465.6174,-178.3887,52.36012,416.47913,-132.51656,86.64516
3043,25.35,261.85095,-99.11509,44.91905,465.6351,-178.17702,52.23388,416.39883,-132.45253,86.4269
3044,25.358,262.13794,-98.90314,45.09473,465.98715,-177.82445,51.92232,416.72256,-132.49374,86.52723
3045,25.367,262.13794,-98.90314,45.09473,465.96979,-177.78734,51.80093,417.35419,-132.07565,85.98397
3046,25.375,262.13794,-98.90314,45.09473,466.20828,-177.79445,51.36194,417.31219,-132.17775,85.75196
3047,25.383,262.22482,-98.94333,45.48676,466.13373,-177.64996,51.11419,417.51492,-132.15535,85.67719
3048,25.392,262.39902,-99.01621,45.81009,466.36615,-177.67247,51.16621,417.51492,-132.15535,85.67719
3049,25.4,262.39902,-99.01621,45.81009,466.5462,-177.66411,51.17096,417.88623,-131.98369,85.77422
3050,25.408,262.39902,-99.01621,45.81009,466.21762,-177.64377,50.68671,417.51492,-132.15535,85.67719
3051,25.417,262.39902,-99.01621,45.81009,466.32388,-177.6178,50.67124,417.51492,-132.15535,85.67719
3052,25.425,262.56314,-99.09686,45.87676,466.18008,-177.7178,50.59621,417.6474,-132.19098,85.70545
3053,25.433,262.56314,-99.09686,45.87676,466.31598,-177.96362,50.90574,417.88623,-131.98369,85.77422
3054,25.442,262.56314,-99.09686,45.87676,466.28024,-177.82082,50.51783,417.51492,-132.15535,85.67719
3055,25.45,262.39902,-99.01621,45.81009,466.18008,-177.7178,50.59621,418.05957,-132.60896,85.76054
3056,25.458,262.51324,-99.14367,45.53634,466.1424,-177.75887,50.67057,417.51492,-132.15535,85.67719
3057,25.467,262.39902,-99.01621,45.81009,466.36023,-178.28531,51.21958,417.61792,-132.14743,85.73208
3058,25.475,262.32376,-99.08489,45.06366,466.15381,-178.24887,51.10421,417.14914,-132.40314,85.73183
3059,25.483,262.32376,-99.08489,45.06366,466.01254,-178.37949,51.48579,416.74802,-132.48994,85.86846
3060,25.492,262.32376,-99.08489,45.06366,465.57751,-178.50343,51.86876,416.87799,-132.65877,86.37157
3061,25.5,262.03677,-99.29687,44.88797,465.4024,-179.01003,52.09477,416.74902,-132.73521,86.79823
3062,25.508,261.85095,-99.11509,44.91905,465.13589,-179.09589,52.20731,416.46954,-132.65434,86.94849
3063,25.517,261.77844,-99.53851,44.41032,465.16028,-179.35709,52.45556,416.23172,-132.6467,86.9515
3064,25.525,261.60962,-99.51698,44.30588,465.22974,-179.84599,52.92992,416.47989,-132.67969,87.30433
3065,25.533,261.47171,-99.5353,44.19967,464.92291,-179.88632,53.41251,416.28006,-132.64299,87.41795
3066,25.542,261.45471,-99.21587,44.5718,464.74304,-179.62254,53.15731,416.07797,-132.53781,87.12286
3067,25.55,261.31677,-99.23418,44.4656,464.94565,-179.34271,52.89593,416.07797,-132.53781,87.12286
3068,25.558,261.31677,-99.23418,44.4656,465.07343,-179.17261,52.26851,416.23172,-132.6467,86.9515
3069,25.567,261.45471,-99.21587,44.5718,465.20111,-178.27032,51.9349,416.3201,-132.62981,86.56838
3070,25.575,261.85095,-99.11509,44.91905,465.73022,-178.09938,51.93586,416.66156,-132.45193,86.2498
3071,25.583,262.13794,-98.90314,45.09473,466.11902,-177.73427,51.68087,417.37177,-132.07246,85.86037
3072,25.592,262.22482,-98.94333,45.48676,466.36008,-177.76581,51.35967,417.57446,-132.05008,85.7856
3073,25.6,262.32376,-99.08489,45.06366,466.3844,-177.97063,51.3947,417.76218,-131.94623,85.75188
3074,25.608,262.22482,-98.94333,45.48676,466.27164,-177.61934,50.89503,417.76218,-131.94623,85.75188
3075,25.617,262.56314,-99.09686,45.87676,466.31223,-177.65611,50.75951,417.51492,-132.15535,85.67719
3076,25.625,262.39902,-99.01621,45.81009,466.21762,-177.64377,50.68671,417.6474,-132.19098,85.70545
3077,25.633,262.56314,-99.09686,45.87676,466.27466,-177.73015,50.66902,417.6474,-132.19098,85.70545
3078,25.642,262.56314,-99.09686,45.87676,466.47992,-177.55026,50.4756,417.51492,-132.15535,85.67719
3079,25.65,262.56314,-99.09686,45.87676,466.54254,-177.72731,50.3067,417.6474,-132.19098,85.70545
3080,25.658,262.56314,-99.09686,45.87676,466.54254,-177.72731,50.3067,417.6474,-132.19098,85.70545
3081,25.667,262.56314,-99.09686,45.87676,466.44235,-177.62428,50.3851,417.76218,-131.94623,85.75188
3082,25.675,262.56314,-99.09686,45.87676,466.35022,-178.16191,50.92178,417.88623,-131.98369,85.77422
3083,25.683,262.39902,-99.01621,45.81009,466.17996,-177.68484,50.76106,417.51492,-132.15535,85.67719
3084,25.692,262.39902,-99.01621,45.81009,466.21155,-178.17769,51.08848,417.12897,-132.57799,86.03417
3085,25.7,262.32376,-99.08489,45.06366,466.15195,-178.17319,51.37244,417.20267,-132.42859,86.28457
3086,25.708,262.32376,-99.08489,45.06366,465.95786,-178.44492,51.67865,416.82593,-132.71974,86.52999
3087,25.717,262.13794,-98.90314,45.09473,465.57751,-178.50343,51.86876,416.71121,-132.73056,86.53901
3088,25.725,261.85095,-99.11509,44.91905,465.14545,-179.08347,52.05823,416.41409,-132.61674,86.45994
3089,25.733,262.00586,-99.41619,44.65318,465.27094,-179.02704,52.23629,416.46954,-132.65434,86.94849
3090,25.742,262.00586,-99.41619,44.65318,465.16028,-179.35709,52.45556,416.23172,-132.6467,86.9515
3091,25.75,261.83704,-99.39468,44.54874,465.13943,-179.41083,52.59742,416.23172,-132.6467,86.9515
3092,25.758,261.83704,-99.39468,44.54874,464.98578,-179.35374,53.01354,415.94531,-132.59468,87.27894
3093,25.767,261.56979,-99.63836,44.2074,465.02835,-179.3721,53.15779,416.2041,-132.63094,87.52058
3094,25.775,261.45471,-99.21587,44.5718,465.22803,-178.75793,52.81443,416.33755,-132.61646,87.27011
3095,25.783,261.45471,-99.21587,44.5718,465.47583,-178.51802,52.43703,416.53653,-132.48062,87.15324
3096,25.792,261.96906,-98.88163,44.99029,465.56442,-178.58043,52.33409,416.80191,-132.29651,86.50576
3097,25.8,262.13794,-98.90314,45.09473,465.73068,-177.69896,51.53412,417.19418,-132.24124,86.47987
3098,25.808,262.13794,-98.90314,45.09473,465.97031,-177.75499,51.74157,417.29202,-132.3526,86.05429
3099,25.817,262.32376,-99.08489,45.06366,466.13373,-177.64996,51.11419,417.31219,-132.17775,85.75196
3100,25.825,262.56314,-99.09686,45.87676,466.22162,-177.59645,50.97213,417.6474,-132.19098,85.70545
3101,25.833,262.56314,-99.09686,45.87676,466.38403,-177.29071,50.76746,417.6474,-132.19098,85.70545
3102,25.842,262.56314,-99.09686,45.87676,466.38403,-177.29071,50.76746,417.76294,-132.05002,85.63881
3103,25.85,262.56314,-99.09686,45.87676,466.38165,-177.3875,50.69854,417.74432,-132.13361,85.6592
3104,25.858,262.56314,-99.09686,45.87676,466.38977,-177.55203,50.58342,417.99203,-131.86177,85.71156
3105,25.867,262.56314,-99.09686,45.87676,466.28354,-177.57799,50.59889,417.51492,-132.15535,85.67719
3106,25.875,262.56314,-99.09686,45.87676,466.28354,-177.57799,50.59889,417.76218,-131.94623,85.75188
3107,25.883,262.56314,-99.09686,45.87676,466.27466,-177.73015,50.66902,417.76218,-131.94623,85.75188
3108,25.892,262.39902,-99.01621,45.81009,466.27841,-177.92639,51.14943,417.76218,-131.94623,85.75188
3109,25.9,262.32376,-99.08489,45.06366,466.06482,-178.07716,50.87376,417.37177,-132.07246,85.86037
3110,25.908,262.32376,-99.08489,45.06366,465.86752,-178.48909,51.5812,417.34845,-132.15439,86.09513
3111,25.917,262.32376,-99.08489,45.06366,465.63651,-178.25047,51.49015,416.82593,-132.71974,86.52999
3112,25.925,262.32376,-99.08489,45.06366,465.60608,-178.86095,52.14527,416.6174,-132.68399,86.61067
3113,25.933,262.00586,-99.41619,44.65318,465.27094,-179.02704,52.23629,416.46954,-132.65434,86.94849
3114,25.942,261.60962,-99.51698,44.30588,465.21741,-179.43581,52.52556,416.51138,-132.9659,87.29588
3115,25.95,261.60962,-99.51698,44.30588,464.73032,-179.99046,53.14771,415.75525,-133.68298,87.60889
3116,25.958,261.47171,-99.5353,44.19967,464.37711,-179.91699,53.18622,415.68961,-133.78198,87.78216
3117,25.967,261.43799,-99.66316,44.10171,464.35117,-179.88786,53.30339,415.56268,-133.79791,87.79536
3118,25.975,261.47171,-99.5353,44.19967,464.65686,-180.02426,53.81321,415.56183,-133.73772,87.96365
3119,25.983,260.86639,-99.71291,44.24156,464.65686,-180.02426,53.81321,415.68964,-133.7086,87.8451
3120,25.992,261.47171,-99.5353,44.19967,464.57968,-179.88918,53.36031,415.54916,-133.70779,87.60821
3121,26,261.28302,-99.36209,44.36766,464.25964,-179.65125,53.03255,415.88791,-132.95995,87.35106
3122,26.008,261.45471,-99.21587,44.5718,465.13205,-179.27885,52.403,416.30768,-132.71335,87.05825
3123,26.017,261.85095,-99.11509,44.91905,465.10645,-178.77655,51.80672,416.41409,-132.61674,86.45994
3124,26.025,262.32376,-99.08489,45.06366,465.42065,-178.52116,51.52361,416.55441,-132.45435,85.99761
3125,26.033,262.32376,-99.08489,45.06366,465.81329,-178.36888,51.48459,416.98575,-132.5713,85.90865
3126,26.042,262.39902,-99.01621,45.81009,466.19583,-178.01633,51.19177,417.37177,-132.07246,85.86037
3127,26.05,262.39902,-99.01621,45.81009,466.20193,-178.04295,51.3702,417.76218,-131.94623,85.75188
3128,26.058,262.56314,-99.09686,45.87676,466.12592,-178.54599,51.27499,417.76218,-131.94623,85.75188
3129,26.067,262.22482,-98.94333,45.48676,466.31259,-178.27322,51.29594,417.76218,-131.94623,85.75188
3130,26.075,262.22482,-98.94333,45.48676,466.16333,-178.08105,51.06649,417.76218,-131.94623,85.75188
3131,26.083,262.39902,-99.01621,45.81009,465.9881,-178.15703,50.94906,417.76218,-131.94623,85.75188
3132,26.092,262.39902,-99.01621,45.81009,466.16519,-178.20653,51.15342,417.76218,-131.94623,85.75188
3133,26.1,262.39902,-99.01621,45.81009,466.08783,-178.28984,51.21085,417.76218,-131.94623,85.75188
3134,26.108,262.39902,-99.01621,45.81009,465.99252,-178.14453,51.35175,417.42667,-132.09145,85.62258
3135,26.117,262.03903,-98.76156,45.51783,465.98895,-178.23428,51.59555,417.23505,-132.10709,85.71844
3136,26.125,261.85095,-99.11509,44.91905,465.47739,-178.56989,51.94577,417.2077,-132.27341,86.54567
3137,26.133,262.13794,-98.90314,45.09473,465.40668,-178.84389,51.97966,416.97455,-132.39008,86.70481
3138,26.142,261.96906,-98.88163,44.99029,465.25562,-178.80402,52.1783,416.87714,-132.5564,86.92665
3139,26.15,261.6821,-99.09357,44.81461,464.81839,-178.94136,52.27586,416.36398,-132.6662,87.12643
3140,26.158,261.47171,-99.5353,44.19967,464.8515,-178.97769,52.59763,416.33194,-132.59094,87.37125
3141,26.167,261.47171,-99.5353,44.19967,464.53027,-179.5526,53.12643,415.96658,-132.61777,87.34541
3142,26.175,261.47171,-99.5353,44.19967,464.51773,-179.85226,53.4762,415.67068,-133.15363,87.68118
3143,26.183,260.86639,-99.71291,44.24156,464.45645,-179.65982,53.66061,416.00751,-132.83916,87.62944
3144,26.192,260.90009,-99.58507,44.33952,464.45645,-179.65982,53.66061,415.67068,-133.15363,87.68118
3145,26.2,260.90009,-99.58507,44.33952,464.39194,-179.67334,53.38809,415.67068,-133.15363,87.68118
3146,26.208,261.47171,-99.5353,44.19967,464.49579,-179.82762,53.60045,415.50336,-132.97704,87.60345
3147,26.217,260.90009,-99.58507,44.33952,464.51773,-179.85226,53.4762,415.9603,-132.69678,87.5715
3148,26.225,260.83252,-99.45386,44.43993,464.29443,-179.54985,53.04091,416.02408,-132.59123,87.19757
3149,26.233,260.83252,-99.45386,44.43993,464.61407,-179.10558,52.51594,416.21603,-132.57745,87.19334
3150,26.242,260.86624,-99.32597,44.53787,464.56433,-178.60727,52.15194,416.23172,-132.6467,86.9515
3151,26.25,260.86624,-99.32597,44.53787,464.85156,-178.67587,52.03611,416.5014,-132.68944,86.80624
3152,26.258,261.00418,-99.30767,44.64408,464.81015,-178.7489,51.92382,416.81775,-132.34135,86.60966
3153,26.267,261.31677,-99.23418,44.4656,465.05411,-178.50157,52.04886,416.59521,-132.48038,86.35906
3154,26.275,260.86624,-99.32597,44.53787,465.18591,-178.13326,51.8836,416.3194,-132.32382,86.00755
3155,26.283,260.86624,-99.32597,44.53787,464.89636,-177.44215,51.6979,416.05527,-132.49799,86.04379
3156,26.292,260.86624,-99.32597,44.53787,464.98801,-177.26759,51.54171,416.18463,-132.30626,85.84184
3157,26.3,260.86624,-99.32597,44.53787,465.21786,-177.44817,51.75979,416.74277,-131.66116,85.67981
3158,26.308,260.86624,-99.32597,44.53787,465.17328,-177.00266,51.47537,416.48483,-131.98395,85.44395
3159,26.317,260.86624,-99.32597,44.53787,465.17773,-177.29414,51.78852,416.69443,-131.76004,85.57676
3160,26.325,260.64865,-99.43943,44.58529,465.04187,-176.76949,51.49608,416.74277,-131.66116,85.67981
3161,26.333,260.68237,-99.31155,44.68321,464.92554,-176.78128,51.48965,416.6026,-131.71002,85.64786
3162,26.342,260.47778,-99.30957,44.54289,465.22485,-177.02742,51.7071,416.70975,-131.70268,85.6342
3163,26.35,260.50171,-99.16331,44.64481,464.8222,-176.54129,51.21576,416.24191,-131.63017,85.53814
3164,26.358,260.47778,-99.30957,44.54289,464.57391,-176.05586,51.4473,416.47205,-131.18317,85.74065
3165,26.367,260.47778,-99.30957,44.54289,464.57391,-176.05586,51.4473,416.43594,-131.01755,85.81855
3166,26.375,260.47778,-99.30957,44.54289,464.68985,-176.2713,51.71538,416.3392,-131.06967,85.97179
3167,26.383,260.47778,-99.30957,44.54289,464.78934,-176.00098,51.89761,416.09033,-130.90193,85.87659
3168,26.392,260.64304,-99.03474,44.08507,464.58246,-176.36977,51.77615,416.0394,-130.80267,85.8447
3169,26.4,260.61911,-99.18102,43.98312,464.56628,-176.08389,52.08805,416.10004,-130.72661,86.17378
3170,26.408,260.61911,-99.18102,43.98312,464.44019,-176.25435,52.31657,416.13614,-130.71367,86.08405
3171,26.417,260.64304,-99.03474,44.08507,464.45279,-176.08315,52.08228,415.87915,-130.98135,86.02111
3172,26.425,260.64304,-99.03474,44.08507,464.19656,-176.33937,52.4328,416.00327,-130.58583,86.28021
3173,26.433,260.64304,-99.03474,44.08507,464.22101,-176.58932,52.37788,415.69345,-130.79372,86.24062
3174,26.442,260.61911,-99.18102,43.98312,464.30563,-176.46158,52.46638,415.42056,-130.8264,86.01846
3175,26.45,260.20178,-98.86669,44.05798,464.13373,-176.26718,52.32136,415.42056,-130.8264,86.01846
3176,26.458,260.61911,-99.18102,43.98312,464.11844,-176.33391,52.51361,415.55341,-130.90305,86.17992
3177,26.467,260.61911,-99.18102,43.98312,464.11844,-176.33391,52.51361,415.5325,-130.9025,86.0625
3178,26.475,260.20178,-98.86669,44.05798,464.03717,-176.18794,52.51591,415.50479,-130.61717,85.84523
3179,26.483,259.88483,-98.95621,44.09396,463.89389,-175.63025,51.97585,415.13824,-130.74225,85.53886
3180,26.492,260.22571,-98.72037,44.15993,463.90942,-175.99931,52.15904,415.55389,-130.38403,85.7904
3181,26.5,260.22571,-98.72037,44.15993,464.07452,-176.09853,52.35188,415.62173,-130.4588,85.84748
3182,26.508,260.61911,-99.18102,43.98312,464.00937,-175.71687,51.99718,415.3009,-130.68063,85.5984
3183,26.517,260.61911,-99.18102,43.98312,463.93628,-175.56064,51.88696,415.55389,-130.38403,85.7904
3184,26.525,260.22571,-98.72037,44.15993,463.80936,-175.43033,51.54446,415.20758,-130.56653,85.6151
3185,26.533,260.22571,-98.72037,44.15993,463.97513,-175.32115,51.59616,415.55389,-130.38403,85.7904
3186,26.542,260.22571,-98.72037,44.15993,464.08264,-175.5042,51.83258,415.55389,-130.38403,85.7904
3187,26.55,259.93796,-99.17065,44.06318,464.08264,-175.5042,51.83258,415.55389,-130.38403,85.7904
3188,26.558,260.20178,-98.86669,44.05798,464.04797,-175.25769,51.88238,415.5957,-130.2068,85.80198
3189,26.567,259.88483,-98.95621,44.09396,464.0162,-175.31534,51.78546,415.69461,-130.01299,85.66649
3190,26.575,259.88483,-98.95621,44.09396,463.97183,-174.92319,51.46956,415.69461,-130.01299,85.66649
3191,26.583,259.88483,-98.95621,44.09396,463.98795,-174.92439,51.56183,415.79333,-129.96194,85.61882
3192,26.592,259.88483,-98.95621,44.09396,463.98795,-174.92439,51.56183,415.53702,-130.0717,85.63781
3193,26.6,259.93796,-99.17065,44.06318,463.89285,-175.07123,51.44217,415.69507,-129.89409,85.56968
3194,26.608,259.61899,-98.7356,44.26817,463.79535,-174.93556,51.24982,415.39801,-129.89609,85.12072
3195,26.617,259.88483,-98.95621,44.09396,463.79535,-174.93556,51.24982,415.45987,-129.87462,85.36427
3196,26.625,259.88483,-98.95621,44.09396,463.89285,-175.07123,51.44217,415.77603,-129.76854,85.56305
3197,26.633,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.72552,-129.79741,85.35007
3198,26.642,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.39801,-129.89609,85.12072
3199,26.65,259.61899,-98.7356,44.26817,463.89099,-174.9696,51.32214,415.77603,-129.76854,85.56305
3200,26.658,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.64807,-129.92789,85.13519
3201,26.667,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.39801,-129.89609,85.12072
3202,26.675,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.505,-130.05127,85.31255
3203,26.683,259.88483,-98.95621,44.09396,463.89099,-174.9696,51.32214,415.58759,-129.97688,85.3992
3204,26.692,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.50708,-129.9864,85.18285
3205,26.7,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.39801,-129.89609,85.12072
3206,26.708,259.88483,-98.95621,44.09396,463.62784,-174.95799,51.089,415.15228,-130.24432,85.19779
3207,26.717,259.88483,-98.95621,44.09396,463.79364,-174.84877,51.14073,415.04431,-130.46658,85.34387
3208,26.725,259.61899,-98.7356,44.26817,463.62784,-174.95799,51.089,415.64673,-129.99306,85.46657
3209,26.733,259.61899,-98.7356,44.26817,463.62784,-174.95799,51.089,415.15228,-130.24432,85.19779
3210,26.742,259.88483,-98.95621,44.09396,463.66309,-175.04019,50.98844,415.15228,-130.24432,85.19779
3211,26.75,259.88483,-98.95621,44.09396,463.62784,-174.95799,51.089,415.15228,-130.24432,85.19779
3212,26.758,259.88483,-98.95621,44.09396,463.66309,-175.04019,50.98844,415.35919,-129.96216,85.12322
3213,26.767,259.61899,-98.7356,44.26817,463.66309,-175.04019,50.98844,415.15869,-130.19316,85.0633
3214,26.775,259.64786,-98.87486,44.26691,463.66309,-175.04019,50.98844,415.27066,-130.03244,84.98639
3215,26.783,259.88483,-98.95621,44.09396,463.73322,-175.18297,51.15968,415.72769,-129.86752,85.45993
3216,26.792,259.88483,-98.95621,44.09396,463.73322,-175.18297,51.15968,415.72552,-129.79741,85.35007
3217,26.8,259.93796,-99.17065,44.06318,463.70316,-175.09923,51.26412,415.72552,-129.79741,85.35007
3218,26.808,259.61899,-98.7356,44.26817,463.62784,-174.95799,51.089,415.31158,-130.05737,85.13238
3219,26.817,259.88483,-98.95621,44.09396,463.66309,-175.04019,50.98844,415.24512,-130.03191,85.05165
3220,26.825,259.88483,-98.95621,44.09396,463.73322,-175.18297,51.15968,415.58759,-129.97688,85.3992
3221,26.833,259.88483,-98.95621,44.09396,463.62784,-174.95799,51.089,415.50662,-130.10242,85.40583
3222,26.842,259.61899,-98.7356,44.26817,463.70316,-175.09923,51.26412,415.64673,-129.99306,85.46657
3223,26.85,259.64786,-98.87486,44.26691,463.62784,-174.95799,51.089,415.57938,-130.2478,85.23306
3224,26.858,259.88483,-98.95621,44.09396,463.73322,-175.18297,51.15968,415.50662,-130.10242,85.40583
3225,26.867,259.88483,-98.95621,44.09396,463.69968,-175.14398,50.90993,415.22116,-130.39407,85.00437
3226,26.875,259.88483,-98.95621,44.09396,463.69968,-175.14398,50.90993,415.27066,-130.03244,84.98639
3227,26.883,259.61899,-98.7356,44.26817,463.66309,-175.04019,50.98844,415.26144,-130.16928,85.03925
3228,26.892,259.61899,-98.7356,44.26817,463.69968,-175.14398,50.90993,415.30759,-130.23282,84.99272
3229,26.9,259.88483,-98.95621,44.09396,463.66309,-175.04019,50.98844,415.57159,-130.59555,84.89581
3230,26.908,259.88483,-98.95621,44.09396,463.69968,-175.14398,50.90993,415.44879,-130.3701,85.20055
3231,26.917,259.88483,-98.95621,44.09396,463.69968,-175.14398,50.90993,415.29672,-130.272,85.13536
3232,26.925,259.61899,-98.7356,44.26817,463.76453,-175.29167,51.07964,416.08459,-129.981,85.20238
3233,26.933,260.22571,-98.72037,44.15993,463.7182,-175.27835,50.84959,415.75479,-130.19009,85.04153
3234,26.942,260.64304,-99.03474,44.08507,463.86548,-175.03477,50.96167,415.62091,-130.14763,84.93801
3235,26.95,260.22571,-98.72037,44.15993,464.0994,-175.24805,50.75626,415.89603,-130.25545,84.94691
3236,26.958,260.22571,-98.72037,44.15993,463.95233,-175.16205,51.13767,416.39249,-130.11711,85.26559
