Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2752,22.925,250.76398,116.34155,50.47665,448.13107,184.5567,54.05682,391.68234,156.78275,94.86475
2753,22.933,250.80946,116.56657,50.21338,448.20258,184.66753,54.14366,391.40881,156.94563,94.87019
2754,22.942,250.76398,116.34155,50.47665,448.09467,184.67415,53.99432,391.51279,156.79822,94.78693
2755,22.95,251.21083,115.85821,50.37392,448.20258,184.66753,54.14366,391.29678,156.71611,94.82874
2756,22.958,251.15643,116.10398,50.53996,448.13107,184.5567,54.05682,391.42639,156.68233,94.79693
2757,22.967,251.21083,115.85821,50.37392,448.13107,184.5567,54.05682,391.42639,156.68233,94.79693
2758,22.975,251.21083,115.85821,50.37392,448.16458,184.48927,53.96987,391.52863,156.69926,94.71762
2759,22.983,251.21083,115.85821,50.37392,448.16458,184.48927,53.96987,391.52863,156.69926,94.71762
2760,22.992,251.15643,116.10398,50.53996,448.36386,184.13422,53.80608,391.59836,156.58218,94.63017
2761,23,251.42821,115.62869,50.40644,448.73227,184.034,53.82867,391.59836,156.58218,94.63017
2762,23.008,251.37383,115.87442,50.57248,448.73227,184.034,53.82867,392.16367,156.33858,94.62224
2763,23.017,251.37383,115.87442,50.57248,448.91788,184.03874,53.85601,392.16367,156.33858,94.62224
2764,23.025,251.15643,116.10398,50.53996,448.91788,184.03874,53.85601,392.14108,156.41907,94.65292
2765,23.033,251.15643,116.10398,50.53996,448.91788,184.03874,53.85601,392.1246,156.56088,94.73399
2766,23.042,251.37383,115.87442,50.57248,449.02051,183.94707,53.90865,392.25473,156.33224,94.64886
2767,23.05,251.15643,116.10398,50.53996,448.91788,184.03874,53.85601,392.45737,156.38405,94.71408
2768,23.058,251.37383,115.87442,50.57248,448.98935,184.14954,53.94283,392.35562,156.50766,94.74128
2769,23.067,251.15643,116.10398,50.53996,448.91788,184.03874,53.85601,392.18671,156.67261,94.81364
2770,23.075,251.85072,115.42092,50.62221,448.88055,184.45229,53.9274,392.02237,156.54396,94.8133
2771,23.083,251.85072,115.42092,50.62221,448.5126,184.55144,53.97217,391.88266,156.65408,94.81469
2772,23.092,251.15643,116.10398,50.53996,448.36957,184.67378,54.03996,391.93063,156.66953,94.90808
2773,23.1,251.15643,116.10398,50.53996,448.16617,184.78497,54.08117,391.83826,156.81482,95.02858
2774,23.108,251.15643,116.10398,50.53996,448.19962,184.86252,54.18751,391.70865,156.84859,95.0604
2775,23.117,251.15643,116.10398,50.53996,448.19962,184.86252,54.18751,391.70865,156.84859,95.0604
2776,23.125,251.21083,115.85821,50.37392,448.19962,184.86252,54.18751,391.44101,157.00969,94.95335
2777,23.133,251.21083,115.85821,50.37392,448.10641,184.99945,54.18898,391.32758,157.09544,95.02126
2778,23.142,251.21083,115.85821,50.37392,448.07755,185.20573,54.33739,391.32758,157.09544,95.02126
2779,23.15,251.21083,115.85821,50.37392,448.07755,185.20573,54.33739,391.32758,157.09544,95.02126
2780,23.158,251.45731,115.16531,49.74583,448.07755,185.20573,54.33739,391.32758,157.09544,95.02126
2781,23.167,251.7654,114.84645,49.78796,448.07755,185.20573,54.33739,391.10327,157.10881,94.99873
2782,23.175,251.80611,114.63319,49.67278,448.07755,185.20573,54.33739,391.10327,157.10881,94.99873
2783,23.183,251.49803,114.95201,49.63066,448.07755,185.20573,54.33739,391.10327,157.10881,94.99873
2784,23.192,251.45731,115.16531,49.74583,448.07755,185.20573,54.33739,391.40881,156.94563,94.87019
2785,23.2,251.7654,114.84645,49.78796,448.19962,184.86252,54.18751,391.36069,156.89404,94.95718
2786,23.208,251.93436,115.03098,49.80301,448.19962,184.86252,54.18751,391.71454,156.84677,94.94791
2787,23.217,251.42821,115.62869,50.40644,448.19962,184.86252,54.18751,391.71454,156.84677,94.94791
2788,23.225,252.81616,114.26226,50.5707,448.19962,184.86252,54.18751,391.98846,156.8472,95.04266
2789,23.233,251.93436,115.03098,49.80301,448.38074,184.77345,54.10021,391.83826,156.81482,95.02858
2790,23.242,252.06813,115.19151,50.6547,448.38074,184.77345,54.10021,391.80606,156.75078,94.94542
2791,23.25,251.82991,115.33292,50.00986,448.3414,184.72702,54.12501,391.96622,156.76932,95.01123
2792,23.258,252.76187,114.50768,50.73673,448.58408,184.66226,54.05901,391.96622,156.76932,95.01123
2793,23.267,252.81616,114.26226,50.5707,448.77722,184.62,54.03773,391.88266,156.65408,94.81469
2794,23.275,252.06813,115.19151,50.6547,448.77722,184.62,54.03773,391.93063,156.66953,94.90808
2795,23.283,252.06813,115.19151,50.6547,448.85083,184.65106,54.00248,391.93063,156.66953,94.90808
2796,23.292,251.90506,115.17531,50.45618,448.85083,184.65106,54.00248,392.03287,156.68645,94.82877
2797,23.3,251.37383,115.87442,50.57248,448.65112,184.71562,53.95713,392.03287,156.68645,94.82877
2798,23.308,251.21083,115.85821,50.37392,448.57748,184.68456,53.99238,391.93063,156.66953,94.90808
2799,23.317,252.81616,114.26226,50.5707,448.54932,184.73779,54.07743,391.80692,156.70148,94.82741
2800,23.325,251.93436,115.03098,49.80301,448.38074,184.77345,54.10021,391.78458,156.79967,94.78545
2801,23.333,251.37383,115.87442,50.57248,448.16617,184.78497,54.08117,391.65671,156.66911,94.81332
2802,23.342,251.62622,115.34984,49.76088,448.16617,184.78497,54.08117,391.65671,156.66911,94.81332
2803,23.35,251.7654,114.84645,49.78796,448.16617,184.78497,54.08117,391.51279,156.79822,94.78693
2804,23.358,251.93436,115.03098,49.80301,448.16617,184.78497,54.08117,391.42639,156.68233,94.79693
2805,23.367,251.7654,114.84645,49.78796,448.16617,184.78497,54.08117,391.52863,156.69926,94.71762
2806,23.375,251.80611,114.63319,49.67278,448.16617,184.78497,54.08117,391.52863,156.69926,94.71762
2807,23.383,252.66631,113.89143,50.47543,448.16617,184.78497,54.08117,391.42639,156.68233,94.79693
2808,23.392,252.09341,114.35593,49.50134,448.16617,184.78497,54.08117,391.50345,156.64151,94.9882
2809,23.4,252.09341,114.35593,49.50134,448.16617,184.78497,54.08117,391.33218,156.28539,94.98557
2810,23.408,252.87395,113.69847,50.33299,448.16617,184.78497,54.08117,391.45212,156.14865,94.75731
2811,23.417,252.66631,113.89143,50.47543,448.16617,184.78497,54.08117,391.55972,156.23358,94.69245
2812,23.425,252.09341,114.35593,49.50134,448.16617,184.78497,54.08117,391.57297,156.42871,94.69387
2813,23.433,251.80611,114.63319,49.67278,448.16617,184.78497,54.08117,391.94937,156.37285,94.60411
2814,23.442,252.81616,114.26226,50.5707,448.77722,184.62,54.03773,392.16367,156.33858,94.62224
2815,23.45,252.81616,114.26226,50.5707,448.54932,184.73779,54.07743,392.37375,156.4225,94.69292
2816,23.458,252.81616,114.26226,50.5707,448.57748,184.68456,53.99238,392.48575,156.27901,94.65615
2817,23.467,252.81616,114.26226,50.5707,448.57748,184.68456,53.99238,392.29874,156.52911,94.77688
2818,23.475,252.81616,114.26226,50.5707,448.57748,184.68456,53.99238,392.31332,156.44295,94.65967
2819,23.483,252.76187,114.50768,50.73673,448.77722,184.62,54.03773,392.35562,156.50766,94.74128
2820,23.492,251.82991,115.33292,50.00986,448.77722,184.62,54.03773,392.18671,156.67261,94.81364
2821,23.5,252.06813,115.19151,50.6547,448.74905,184.67323,54.12276,392.31064,156.61107,94.80201
2822,23.508,252.76187,114.50768,50.73673,448.82269,184.7043,54.08751,392.12082,156.88223,94.86755
2823,23.517,252.76187,114.50768,50.73673,448.54932,184.73779,54.07743,392.24454,156.85027,94.94822
2824,23.525,252.76187,114.50768,50.73673,448.58273,184.81534,54.18376,391.96698,156.89607,94.88268
2825,23.533,252.76187,114.50768,50.73673,448.38403,184.95178,54.15062,391.86475,156.87915,94.96199
2826,23.542,251.37383,115.87442,50.57248,448.16949,184.96329,54.13158,391.86475,156.87915,94.96199
2827,23.55,250.79716,116.0806,50.6716,448.06393,185.1241,54.1276,391.6127,157.1111,95.01526
2828,23.558,251.37383,115.87442,50.57248,448.27399,185.29706,54.28213,391.65533,157.14409,95.03621
2829,23.567,252.06813,115.19151,50.6547,448.03506,185.33038,54.27602,391.38727,157.23566,94.99062
2830,23.575,251.06885,115.60534,50.53811,448.02512,185.57536,54.16015,391.28952,157.32231,95.0582
2831,23.583,252.45653,114.23901,50.70245,447.86292,185.61078,54.11901,391.3826,157.41098,95.19264
2832,23.592,252.45653,114.23901,50.70245,447.95496,185.48495,54.24067,391.32758,157.09544,95.02126
2833,23.6,252.45653,114.23901,50.70245,447.86292,185.61078,54.11901,391.27667,157.31314,95.12935
2834,23.608,251.49274,115.09241,49.95108,448.03506,185.33038,54.27602,391.18359,157.22447,94.9949
2835,23.617,251.49274,115.09241,49.95108,447.94302,185.45621,54.15436,391.18359,157.22447,94.9949
2836,23.625,251.32381,114.90784,49.93602,448.03506,185.33038,54.27602,391.29703,157.13869,94.92699
2837,23.633,252.30664,113.86814,50.60718,448.07755,185.20573,54.33739,391.58493,156.88055,94.97974
2838,23.642,252.29601,114.04758,50.69827,448.19962,184.86252,54.18751,391.58493,156.88055,94.97974
2839,23.65,252.81616,114.26226,50.5707,448.19962,184.86252,54.18751,391.83826,156.81482,95.02858
2840,23.658,252.81616,114.26226,50.5707,448.19962,184.86252,54.18751,392.08157,156.93588,95.17713
2841,23.667,252.81616,114.26226,50.5707,448.19962,184.86252,54.18751,392.02405,156.94699,95.14581
2842,23.675,251.82991,115.33292,50.00986,448.19962,184.86252,54.18751,391.98532,157.08708,95.21602
2843,23.683,251.82991,115.33292,50.00986,448.38074,184.77345,54.10021,392.02405,156.94699,95.14581
2844,23.692,252.76187,114.50768,50.73673,448.16617,184.78497,54.08117,392.02405,156.94699,95.14581
2845,23.7,252.76187,114.50768,50.73673,448.55594,184.7155,54.14405,391.98846,156.8472,95.04266
2846,23.708,252.76187,114.50768,50.73673,448.58408,184.66226,54.05901,392.08157,156.93588,95.17713
2847,23.717,252.76187,114.50768,50.73673,448.77722,184.62,54.03773,391.98846,156.8472,95.04266
2848,23.725,252.81616,114.26226,50.5707,448.55594,184.7155,54.14405,392.08157,156.93588,95.17713
2849,23.733,252.76187,114.50768,50.73673,448.55594,184.7155,54.14405,391.86475,156.87915,94.96199
2850,23.742,251.42821,115.62869,50.40644,448.38074,184.77345,54.10021,391.86475,156.87915,94.96199
2851,23.75,252.76187,114.50768,50.73673,448.16617,184.78497,54.08117,391.71454,156.84677,94.94791
2852,23.758,252.76187,114.50768,50.73673,448.16617,184.78497,54.08117,391.71454,156.84677,94.94791
2853,23.767,251.82991,115.33292,50.00986,448.16617,184.78497,54.08117,391.80762,156.93546,95.08238
2854,23.775,251.93436,115.03098,49.80301,448.16617,184.78497,54.08117,391.58493,156.88055,94.97974
2855,23.783,251.62622,115.34984,49.76088,448.16617,184.78497,54.08117,391.44101,157.00969,94.95335
2856,23.792,251.93436,115.03098,49.80301,448.19962,184.86252,54.18751,391.44101,157.00969,94.95335
2857,23.8,251.93436,115.03098,49.80301,448.19962,184.86252,54.18751,391.40881,156.94563,94.87019
2858,23.808,252.81616,114.26226,50.5707,448.19962,184.86252,54.18751,391.40881,156.94563,94.87019
2859,23.817,251.80611,114.63319,49.67278,448.19962,184.86252,54.18751,391.40881,156.94563,94.87019
2860,23.825,252.66631,113.89143,50.47543,448.19962,184.86252,54.18751,391.32849,156.83,94.87401
2861,23.833,252.67,113.69625,49.21729,448.17072,185.0688,54.33593,391.31314,156.74554,94.95564
2862,23.842,251.80611,114.63319,49.67278,448.19962,184.86252,54.18751,391.42639,156.68233,94.79693
2863,23.85,251.97507,114.81773,49.68784,448.16617,184.78497,54.08117,391.57031,156.55322,94.82331
2864,23.858,252.81616,114.26226,50.5707,448.16617,184.78497,54.08117,391.68234,156.78275,94.86475
2865,23.867,252.81616,114.26226,50.5707,448.16617,184.78497,54.08117,391.80606,156.75078,94.94542
2866,23.875,252.81616,114.26226,50.5707,448.16617,184.78497,54.08117,391.98846,156.8472,95.04266
2867,23.883,252.76187,114.50768,50.73673,448.16617,184.78497,54.08117,391.98846,156.8472,95.04266
2868,23.892,252.76187,114.50768,50.73673,448.38074,184.77345,54.10021,392.11716,157.03568,95.28028
2869,23.9,251.82991,115.33292,50.00986,448.16617,184.78497,54.08117,392.11716,157.03568,95.28028
2870,23.908,252.06813,115.19151,50.6547,448.16617,184.78497,54.08117,392.08755,157.104,95.13673
2871,23.917,252.01384,115.43693,50.82083,448.33478,184.74931,54.05839,392.08755,157.104,95.13673
2872,23.925,252.01384,115.43693,50.82083,448.74905,184.67323,54.12276,392.07843,157.17577,95.35049
2873,23.933,252.01384,115.43693,50.82083,448.74905,184.67323,54.12276,392.08157,156.93588,95.17713
2874,23.942,251.56067,115.85526,50.96616,448.54932,184.73779,54.07743,392.10312,157.32266,95.22485
2875,23.95,251.43703,115.64305,50.91999,448.54932,184.73779,54.07743,392.13364,157.14412,95.12852
2876,23.958,251.79642,115.66638,50.78834,448.16617,184.78497,54.08117,391.85342,157.32835,95.329
2877,23.967,251.1021,116.34959,50.70609,448.16617,184.78497,54.08117,391.5802,157.44838,95.31191
2878,23.975,251.43703,115.64305,50.91999,448.19962,184.86252,54.18751,391.59677,157.48169,95.43651
2879,23.983,250.86646,116.53854,50.88388,448.19962,184.86252,54.18751,391.3858,157.28827,95.21489
2880,23.992,251.1021,116.34959,50.70609,448.19962,184.86252,54.18751,391.14877,157.32861,95.05408
2881,24,251.15643,116.10398,50.53996,448.19962,184.86252,54.18751,391.14877,157.32861,95.05408
2882,24.008,251.15643,116.10398,50.53996,448.19962,184.86252,54.18751,391.14877,157.32861,95.05408
2883,24.017,251.15643,116.10398,50.53996,448.19962,184.86252,54.18751,391.18359,157.22447,94.9949
2884,24.025,251.85072,115.42092,50.62221,448.19962,184.86252,54.18751,391.12463,157.38269,95.0614
2885,24.033,251.93436,115.03098,49.80301,448.17072,185.0688,54.33593,391.28561,157.2596,95.1063
2886,24.042,251.7654,114.84645,49.78796,448.17072,185.0688,54.33593,391.28561,157.2596,95.1063
2887,24.05,251.97507,114.81773,49.68784,448.07755,185.20573,54.33739,391.32758,157.09544,95.02126
2888,24.058,251.80611,114.63319,49.67278,448.10641,184.99945,54.18898,391.10327,157.10881,94.99873
2889,24.067,251.80611,114.63319,49.67278,448.10641,184.99945,54.18898,391.21671,157.02304,94.93082
2890,24.075,251.80611,114.63319,49.67278,448.19962,184.86252,54.18751,391.50461,156.76492,94.98356
2891,24.083,251.80611,114.63319,49.67278,448.19962,184.86252,54.18751,391.34531,156.80959,95.0388
2892,24.092,251.93436,115.03098,49.80301,448.23599,184.74507,54.25,391.56699,156.967,95.02795
2893,24.1,252.81616,114.26226,50.5707,448.20258,184.66753,54.14366,391.70865,156.84859,95.0604
2894,24.108,252.81616,114.26226,50.5707,448.16617,184.78497,54.08117,391.70551,157.08847,95.23376
2895,24.117,252.06813,115.19151,50.6547,448.3414,184.72702,54.12501,391.83511,157.05469,95.20194
2896,24.125,252.06813,115.19151,50.6547,448.20258,184.66753,54.14366,391.83511,157.05469,95.20194
2897,24.133,251.37383,115.87442,50.57248,448.20258,184.66753,54.14366,391.79861,157.17715,95.36823
2898,24.142,251.31949,116.12,50.73861,448.39648,184.5293,54.15419,392.07843,157.17577,95.35049
2899,24.15,251.44305,116.33228,50.78479,448.52081,184.48723,54.1197,392.0448,157.36403,95.38388
2900,24.158,251.22566,116.5619,50.75227,448.46576,184.42725,54.20152,391.81082,157.29536,95.30806
2901,24.167,251.22566,116.5619,50.75227,448.41129,184.54213,54.10056,391.64066,157.53999,95.51625
2902,24.175,251.92001,115.87857,50.83451,448.37778,184.60957,54.1875,391.64066,157.53999,95.51625
2903,24.183,251.25502,116.75872,50.80518,448.23474,184.36789,54.21554,391.64066,157.53999,95.51625
2904,24.192,251.25502,116.75872,50.80518,448.20258,184.66753,54.14366,391.35956,157.79013,95.43335
2905,24.2,250.86267,116.9963,50.7419,448.20258,184.66753,54.14366,391.66565,157.58159,95.53809
2906,24.208,250.86267,116.9963,50.7419,448.20258,184.66753,54.14366,391.66565,157.58159,95.53809
2907,24.217,250.86267,116.9963,50.7419,448.07434,184.43869,54.11806,391.12494,157.98112,95.3764
2908,24.225,251.22566,116.5619,50.75227,448.26816,184.44545,54.32187,391.12494,157.98112,95.3764
2909,24.233,251.22566,116.5619,50.75227,448.10776,184.51625,54.22439,391.12494,157.98112,95.3764
2910,24.242,251.1021,116.34959,50.70609,448.07434,184.43869,54.11806,391.10184,157.75645,95.28958
2911,24.25,251.15643,116.10398,50.53996,448.20258,184.66753,54.14366,391.03534,157.76331,95.23878
2912,24.258,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.08978,157.48685,95.12058
2913,24.267,251.21083,115.85821,50.37392,448.10776,184.51625,54.22439,391.14877,157.32861,95.05408
2914,24.275,251.05051,115.66679,50.36976,448.10776,184.51625,54.22439,391.18359,157.22447,94.9949
2915,24.283,251.93436,115.03098,49.80301,448.10776,184.51625,54.22439,391.44101,157.00969,94.95335
2916,24.292,251.7654,114.84645,49.78796,448.00284,184.32787,54.03122,391.32849,156.83,94.87401
2917,24.3,251.7654,114.84645,49.78796,448.00284,184.32787,54.03122,391.59613,156.66891,94.98107
2918,24.308,251.93436,115.03098,49.80301,448.00284,184.32787,54.03122,391.59613,156.66891,94.98107
2919,24.317,251.62622,115.34984,49.76088,448.10544,184.23624,54.08386,391.69403,156.52127,94.90398
2920,24.325,251.37383,115.87442,50.57248,448.33755,184.19841,54.17593,391.78043,156.63715,94.894
2921,24.333,251.85072,115.42092,50.62221,448.42761,184.32684,54.12,391.80606,156.75078,94.94542
2922,24.342,251.79642,115.66638,50.78834,448.73413,184.0842,54.04862,391.89917,156.83946,95.0799
2923,24.35,251.79642,115.66638,50.78834,449.0495,183.64473,53.99207,392.02405,156.94699,95.14581
2924,24.358,251.79642,115.66638,50.78834,448.673,183.68416,53.97788,391.83826,156.81482,95.02858
2925,24.367,251.79642,115.66638,50.78834,448.86392,183.64001,53.96474,391.80606,156.75078,94.94542
2926,24.375,251.22566,116.5619,50.75227,448.86392,183.64001,53.96474,391.98846,156.8472,95.04266
2927,24.383,251.56067,115.85526,50.96616,449.14157,183.51894,54.11382,391.86475,156.87915,94.96199
2928,24.392,251.1021,116.34959,50.70609,448.70667,183.71344,53.85571,391.80762,156.93546,95.08238
2929,24.4,251.92001,115.87857,50.83451,449.0495,183.64473,53.99207,391.86475,156.87915,94.96199
2930,24.408,251.92001,115.87857,50.83451,448.51349,183.75571,53.87699,391.4715,156.96631,95.04765
2931,24.417,251.92001,115.87857,50.83451,448.16412,184.08495,54.04969,391.42065,157.18413,95.15572
2932,24.425,250.83327,116.79947,50.68898,448.10544,184.23624,54.08386,391.52658,157.28197,95.219
2933,24.433,251.22566,116.5619,50.75227,448.07434,184.43869,54.11806,391.3858,157.28827,95.21489
2934,24.442,250.70966,116.58716,50.6428,448.16632,184.31299,54.23978,391.18286,157.57552,95.25502
2935,24.45,250.76398,116.34155,50.47665,448.22305,184.43102,54.17854,391.34384,157.45241,95.29993
2936,24.458,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.18286,157.57552,95.25502
2937,24.467,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.18286,157.57552,95.25502
2938,24.475,251.21083,115.85821,50.37392,448.23599,184.74507,54.25,391.24182,157.41728,95.18853
2939,24.483,251.62622,115.34984,49.76088,448.07889,184.72252,54.3728,391.14877,157.32861,95.05408
2940,24.492,251.32381,114.90784,49.93602,447.98572,184.85947,54.37428,391.20313,157.23285,95.18559
2941,24.5,251.80611,114.63319,49.67278,447.9863,185.24243,54.57938,391.22772,157.08231,95.3401
2942,24.508,251.36447,114.69457,49.82085,447.9863,185.24243,54.57938,391.22772,157.08231,95.3401
2943,24.517,251.80611,114.63319,49.67278,447.94992,185.35988,54.5169,391.27158,157.14059,95.41985
2944,24.525,251.80611,114.63319,49.67278,448.11395,185.08827,54.39988,391.38077,157.04921,95.34477
2945,24.533,251.80611,114.63319,49.67278,448.03271,184.40248,54.13934,391.38077,157.04921,95.34477
2946,24.542,251.93436,115.03098,49.80301,448.03271,184.40248,54.13934,391.47647,157.24931,95.25935
2947,24.55,252.81616,114.26226,50.5707,448.10776,184.51625,54.22439,391.47647,157.24931,95.25935
2948,24.558,252.06813,115.19151,50.6547,448.23599,184.74507,54.25,391.68298,157.25221,95.3259
2949,24.567,252.06813,115.19151,50.6547,448.19962,184.86252,54.18751,391.77322,157.34921,95.38951
2950,24.575,252.06813,115.19151,50.6547,448.23599,184.74507,54.25,391.68518,157.26291,95.43612
2951,24.583,251.85072,115.42092,50.62221,448.13107,184.5567,54.05682,392.01294,157.3116,95.45107
2952,24.592,251.79642,115.66638,50.78834,448.00284,184.32787,54.03122,391.56955,157.33798,95.3938
2953,24.6,251.98975,116.06145,51.03371,448.20258,184.66753,54.14366,391.8815,157.33548,95.44194
2954,24.608,252.03008,115.85252,51.2028,448.20258,184.66753,54.14366,391.75787,157.42534,95.40379
2955,24.617,251.28934,116.5109,51.25169,448.20258,184.66753,54.14366,391.87524,157.51363,95.44259
2956,24.625,252.01971,116.0762,51.50064,448.20258,184.66753,54.14366,391.60873,157.58279,95.40594
2957,24.633,251.39075,116.91256,51.55411,448.20258,184.66753,54.14366,391.60873,157.58279,95.40594
2958,24.642,252.1292,116.23212,51.4549,448.16617,184.78497,54.08117,391.60873,157.58279,95.40594
2959,24.65,251.69279,116.46665,51.57311,448.16617,184.78497,54.08117,391.48157,157.71429,95.39558
2960,24.658,250.97263,116.97029,51.11005,448.19962,184.86252,54.18751,391.48157,157.71429,95.39558
2961,24.667,250.86267,116.9963,50.7419,448.19962,184.86252,54.18751,391.34775,157.51512,95.25182
2962,24.675,250.83327,116.79947,50.68898,448.19962,184.86252,54.18751,391.23654,157.73657,95.27614
2963,24.683,250.83327,116.79947,50.68898,448.23599,184.74507,54.25,391.28879,157.67337,95.31831
2964,24.692,250.70966,116.58716,50.6428,448.23599,184.74507,54.25,391.28879,157.67337,95.31831
2965,24.7,251.1021,116.34959,50.70609,448.23599,184.74507,54.25,391.24182,157.41728,95.18853
2966,24.708,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.3826,157.41098,95.19264
2967,24.717,251.42821,115.62869,50.40644,448.10776,184.51625,54.22439,391.32758,157.09544,95.02126
2968,24.725,251.7654,114.84645,49.78796,448.07138,184.63371,54.1619,391.4715,156.96631,95.04765
2969,24.733,251.7654,114.84645,49.78796,448.23599,184.74507,54.25,391.47128,156.76691,95.1134
2970,24.742,251.80611,114.63319,49.67278,448.23599,184.74507,54.25,391.46738,156.67021,95.13058
2971,24.75,251.80611,114.63319,49.67278,448.23599,184.74507,54.25,391.54907,156.47058,95.01742
2972,24.758,252.66631,113.89143,50.47543,448.07434,184.43869,54.11806,391.54907,156.47058,95.01742
2973,24.767,251.7654,114.84645,49.78796,448.00284,184.32787,54.03122,391.67868,156.43681,94.9856
2974,24.775,252.65564,114.07088,50.56653,448.00284,184.32787,54.03122,391.67868,156.43681,94.9856
2975,24.783,251.37383,115.87442,50.57248,448.00284,184.32787,54.03122,391.89032,156.70543,95.19324
2976,24.792,251.15643,116.10398,50.53996,448.16324,184.25708,54.1287,391.93134,156.9035,95.16306
2977,24.8,252.01384,115.43693,50.82083,448.23474,184.36789,54.21554,391.98846,156.8472,95.04266
2978,24.808,252.01384,115.43693,50.82083,448.29147,184.48592,54.1543,391.98846,156.8472,95.04266
2979,24.817,251.54712,115.617,51.28826,448.26718,184.39764,54.02251,392.08157,156.93588,95.17713
2980,24.825,251.67075,115.8292,51.33443,448.16458,184.48927,53.96987,392.08157,156.93588,95.17713
2981,24.833,251.67075,115.8292,51.33443,448.00284,184.32787,54.03122,392.16354,157.04906,95.25285
2982,24.842,251.69658,116.00894,51.71508,448.03635,184.26044,53.94426,392.03983,157.08101,95.17217
2983,24.85,251.45796,116.22091,51.3104,448.20258,184.66753,54.14366,392.03983,157.08101,95.17217
2984,24.858,250.72395,116.93128,51.47306,448.13107,184.5567,54.05682,391.94897,157.18477,95.25147
2985,24.867,250.78951,117.08417,51.60881,448.20258,184.66753,54.14366,391.57605,157.59804,95.38967
2986,24.875,250.83345,117.08731,51.42729,448.20258,184.66753,54.14366,391.61801,157.43388,95.30463
2987,24.883,250.72348,117.11333,51.05917,448.16617,184.78497,54.08117,391.28879,157.67337,95.31831
2988,24.892,250.65373,116.9303,50.85989,448.23599,184.74507,54.25,391.28879,157.67337,95.31831
2989,24.9,250.62431,116.73347,50.80697,448.19962,184.86252,54.18751,391.28879,157.67337,95.31831
2990,24.908,250.83327,116.79947,50.68898,448.23599,184.74507,54.25,391.28879,157.67337,95.31831
2991,24.917,250.70966,116.58716,50.6428,448.23599,184.74507,54.25,391.23654,157.73657,95.27614
2992,24.925,251.45813,115.65855,50.55893,448.20712,184.95134,54.39841,391.18286,157.57552,95.25502
2993,24.933,251.15643,116.10398,50.53996,448.23599,184.74507,54.25,391.24182,157.41728,95.18853
2994,24.942,251.62622,115.34984,49.76088,448.07755,185.20573,54.33739,391.3858,157.28827,95.21489
2995,24.95,251.7654,114.84645,49.78796,448.11395,185.08827,54.39988,391.29276,157.1996,95.08044
2996,24.958,251.80611,114.63319,49.67278,447.97064,184.89474,54.50546,391.33691,156.99091,95.26503
2997,24.967,251.80611,114.63319,49.67278,448.11395,185.08827,54.39988,391.33691,156.99091,95.26503
2998,24.975,251.80611,114.63319,49.67278,448.16095,184.6313,54.16495,391.47128,156.76691,95.1134
2999,24.983,251.7654,114.84645,49.78796,448.10776,184.51625,54.22439,391.58078,156.58447,95.06268
3000,24.992,252.81616,114.26226,50.5707,448.07434,184.43869,54.11806,391.70865,156.84859,95.0604
3001,25,252.06813,115.19151,50.6547,448.20258,184.66753,54.14366,392.07043,156.96037,95.11837
3002,25.008,252.06813,115.19151,50.6547,448.20258,184.66753,54.14366,392.16354,157.04906,95.25285
3003,25.017,252.2475,115.62303,51.23532,448.23599,184.74507,54.25,392.16354,157.04906,95.25285
3004,25.025,251.631,115.85617,51.57937,448.20258,184.66753,54.14366,392.16354,157.04906,95.25285
3005,25.033,251.69658,116.00894,51.71508,448.00284,184.32787,54.03122,392.16354,157.04906,95.25285
3006,25.042,251.72598,116.2057,51.76798,448.13107,184.5567,54.05682,392.03983,157.08101,95.17217
3007,25.05,251.72598,116.2057,51.76798,448.13107,184.5567,54.05682,391.94897,157.18477,95.25147
3008,25.058,251.47847,116.55695,51.82548,448.13107,184.5567,54.05682,392.03983,157.08101,95.17217
3009,25.067,251.85222,116.38083,51.87458,448.13107,184.5567,54.05682,391.8959,157.21013,95.1458
3010,25.075,250.82722,117.51828,51.9899,448.3063,184.49875,54.10066,391.72827,157.58218,95.3693
3011,25.083,250.71825,117.74892,52.07744,448.13107,184.5567,54.05682,391.57605,157.59804,95.38967
3012,25.092,250.71825,117.74892,52.07744,448.13107,184.5567,54.05682,391.57605,157.59804,95.38967
3013,25.1,250.71825,117.74892,52.07744,448.13107,184.5567,54.05682,391.41507,157.72115,95.34477
3014,25.108,251.41263,117.0651,52.15972,448.16095,184.6313,54.16495,391.46686,157.82224,95.46245
3015,25.117,250.79205,117.50075,51.79626,448.16095,184.6313,54.16495,391.26758,157.90892,95.32854
3016,25.125,250.80144,117.64636,51.93736,448.23599,184.74507,54.25,391.26758,157.90892,95.32854
3017,25.133,250.67953,117.11019,51.2407,448.10776,184.51625,54.22439,391.47403,157.5629,95.27827
3018,25.142,250.65373,116.9303,50.85989,448.10776,184.51625,54.22439,391.43018,157.59824,95.33732
3019,25.15,250.62431,116.73347,50.80697,448.03271,184.40248,54.13934,391.59677,157.48169,95.43651
