Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2980,24.825,-40.85693,282.49554,943.41504,-77.26946,247.29941,959.12592,-70.44542,190.74446,967.80835,-72.44472,154.00259,976.54791,12.74877,194.12448,966.07642,20.81186,153.17014,947.43799,31.23775,110.34267,936.90704
2981,24.833,-40.70237,281.98752,943.57245,-76.65294,246.39798,959.46582,-70.44542,190.74446,967.80835,-72.826,154.10001,976.28094,12.74877,194.12448,966.07642,20.81186,153.17014,947.43799,30.92847,110.43999,936.31885
2982,24.842,-40.80393,282.13336,943.42517,-77.05584,247.40611,959.18475,-70.44542,190.74446,967.80835,-70.63081,153.27252,976.47632,12.74877,194.12448,966.07642,20.81186,153.17014,947.43799,31.79697,110.68425,936.72784
2983,24.85,-40.54298,282.06799,943.46881,-76.97122,247.20505,959.18085,-69.45763,191.10826,967.48535,-71.85454,153.48387,976.68719,12.92772,194.07825,965.98499,20.92224,153.61299,947.05676,31.55937,110.75181,936.73328
2984,24.858,-40.1734,281.54974,943.54559,-76.94663,247.40785,959.15588,-69.13942,191.34497,967.44794,-71.42138,154.21051,976.43097,13.3282,193.79768,966.40546,20.92224,153.61299,947.05676,31.55937,110.75181,936.73328
2985,24.867,-40.1734,281.54974,943.54559,-76.16142,246.15714,959.21338,-69.13942,191.34497,967.44794,-71.42138,154.21051,976.43097,13.32702,193.76779,966.16113,20.92224,153.61299,947.05676,31.79697,110.68425,936.72784
2986,24.875,-40.1734,281.54974,943.54559,-75.97394,246.19588,959.2641,-69.13942,191.34497,967.44794,-71.48063,153.7178,976.50061,13.32702,193.76779,966.16113,21.27576,153.91647,946.9978,31.73327,110.65347,936.85211
2987,24.883,-39.73852,281.51251,943.61438,-75.72157,245.98181,959.1723,-69.13942,191.34497,967.44794,-71.21185,154.13721,976.40076,13.32702,193.76779,966.16113,20.90143,155.59488,945.80933,32.92682,110.41489,936.99194
2988,24.892,-39.9102,281.43399,943.55701,-75.44837,245.87477,959.16931,-69.13942,191.34497,967.44794,-71.02977,154.13794,976.31409,13.32702,193.76779,966.16113,22.10379,153.73424,946.87726,32.92682,110.41489,936.99194
2989,24.9,-39.73852,281.51251,943.61438,-75.40813,245.9263,959.0932,-69.13942,191.34497,967.44794,-71.00274,153.87944,976.34631,13.59812,193.4798,966.31775,22.10379,153.73424,946.87726,32.2606,110.60704,936.90375
2990,24.908,-39.69316,281.12241,943.45026,-75.34483,245.64619,959.25873,-69.13942,191.34497,967.44794,-71.00274,153.87944,976.34631,13.5092,193.61885,965.75745,22.00615,153.32904,947.21448,32.92682,110.41489,936.99194
2991,24.917,-39.69316,281.12241,943.45026,-75.25243,245.83131,959.0863,-69.13942,191.34497,967.44794,-70.55145,154.35876,976.13727,13.77679,193.3542,966.54126,22.10379,153.73424,946.87726,32.2606,110.60704,936.90375
2992,24.925,-39.69316,281.12241,943.45026,-75.25243,245.83131,959.0863,-69.13942,191.34497,967.44794,-70.55145,154.35876,976.13727,13.77679,193.3542,966.54126,22.10379,153.73424,946.87726,32.2606,110.60704,936.90375
2993,24.933,-39.69316,281.12241,943.45026,-75.25243,245.83131,959.0863,-69.13942,191.34497,967.44794,-70.70602,154.12308,976.20367,13.77679,193.3542,966.54126,22.10379,153.73424,946.87726,32.2606,110.60704,936.90375
2994,24.942,-39.86864,281.03516,943.38348,-75.40813,245.9263,959.0932,-69.13942,191.34497,967.44794,-71.48063,153.7178,976.50061,13.59347,193.47353,966.70056,22.10379,153.73424,946.87726,32.92682,110.41489,936.99194
2995,24.95,-39.86864,281.03516,943.38348,-75.50052,245.74118,959.26556,-69.13942,191.34497,967.44794,-69.79855,153.01854,976.32123,13.77679,193.3542,966.54126,22.15045,152.67601,947.47479,32.92682,110.41489,936.99194
2996,24.958,-39.86864,281.03516,943.38348,-75.54784,245.60507,959.08661,-69.45763,191.10826,967.48535,-71.60883,153.16481,976.6217,13.59347,193.47353,966.70056,22.15045,152.67601,947.47479,32.92682,110.41489,936.99194
2997,24.967,-39.86864,281.03516,943.38348,-75.58686,245.86617,959.05786,-69.45763,191.10826,967.48535,-71.60883,153.16481,976.6217,13.59347,193.47353,966.70056,22.15045,152.67601,947.47479,32.8901,110.0874,937.51105
2998,24.975,-39.86864,281.03516,943.38348,-75.86004,245.97318,959.06085,-69.45763,191.10826,967.48535,-71.63626,153.51082,976.55945,13.59347,193.47353,966.70056,22.04503,152.04732,948.19763,32.13441,109.87936,937.85498
2999,24.983,-39.86864,281.03516,943.38348,-75.83081,245.81979,959.19183,-69.91242,190.98294,967.76807,-71.87214,153.79034,976.61743,13.41481,193.59912,966.47705,20.87114,152.52133,947.55475,32.13441,109.87936,937.85498
3000,24.992,-39.86864,281.03516,943.38348,-75.87814,245.68367,959.01282,-70.44542,190.74446,967.80835,-71.85454,153.48387,976.68719,13.41481,193.59912,966.47705,21.05477,152.63,947.44714,32.13441,109.87936,937.85498
3001,25,-39.92323,281.11105,943.32831,-75.95638,245.80699,958.94263,-69.91242,190.98294,967.76807,-71.95321,153.88565,976.81818,13.41481,193.59912,966.47705,20.92722,151.99498,947.88336,32.13441,109.87936,937.85498
3002,25.008,-39.86864,281.03516,943.38348,-76.0359,245.80341,958.78314,-69.91242,190.98294,967.76807,-71.95321,153.88565,976.81818,13.10843,193.56374,966.50946,20.92722,151.99498,947.88336,31.52431,109.86683,937.85693
3003,25.017,-39.86864,281.03516,943.38348,-76.00515,245.70125,959.11987,-70.44542,190.74446,967.80835,-71.95321,153.88565,976.81818,13.1073,193.53421,966.26508,21.05477,152.63,947.44714,31.5104,110.23252,937.59082
3004,25.025,-39.89772,281.26428,943.42712,-76.49033,246.81386,958.75354,-70.44542,190.74446,967.80835,-71.87214,153.79034,976.61743,13.1073,193.53421,966.26508,20.87114,152.52133,947.55475,31.80054,110.09988,937.75647
3005,25.033,-39.89772,281.26428,943.42712,-75.95638,245.80699,958.94263,-70.44542,190.74446,967.80835,-71.87214,153.79034,976.61743,13.01945,193.70282,965.94916,20.87114,152.52133,947.55475,31.5104,110.23252,937.59082
3006,25.042,-39.89772,281.26428,943.42712,-75.84445,245.90669,958.50244,-69.45763,191.10826,967.48535,-71.87214,153.79034,976.61743,13.32587,193.73819,965.91675,21.03887,152.48456,947.31671,31.80054,110.09988,937.75647
3007,25.05,-39.86864,281.03516,943.38348,-75.84445,245.90669,958.50244,-69.45763,191.10826,967.48535,-70.4304,152.82254,976.50848,13.32587,193.73819,965.91675,21.15053,153.03017,946.93427,32.42111,110.33084,936.99225
3008,25.058,-39.86864,281.03516,943.38348,-75.76914,246.10699,958.68274,-69.45763,191.10826,967.48535,-69.24223,153.12262,976.16217,13.32587,193.73819,965.91675,20.97956,153.13338,947.20001,32.42111,110.33084,936.99225
3009,25.067,-39.86864,281.03516,943.38348,-75.76765,246.15825,958.88849,-69.13942,191.34497,967.44794,-68.98045,152.63034,976.12646,13.32587,193.73819,965.91675,21.85775,153.25609,946.86115,32.42111,110.33084,936.99225
3010,25.075,-39.69316,281.12241,943.45026,-75.49837,246.05502,959.02533,-69.13942,191.34497,967.44794,-68.97404,153.28345,976.0943,13.5092,193.61885,965.75745,22.10379,153.73424,946.87726,32.92682,110.41489,936.99194
3011,25.083,-39.67807,281.27942,943.53418,-75.68122,246.84171,958.7608,-69.13942,191.34497,967.44794,-68.97404,153.28345,976.0943,13.5092,193.61885,965.75745,22.42911,153.95422,946.98547,32.92682,110.41489,936.99194
3012,25.092,-39.67807,281.27942,943.53418,-75.68122,246.84171,958.7608,-69.13942,191.34497,967.44794,-67.88325,153.11511,975.7757,13.77566,193.32471,966.29688,22.42911,153.95422,946.98547,32.75069,110.47601,936.60211
3013,25.1,-39.69316,281.12241,943.45026,-75.25243,245.83131,959.0863,-69.13942,191.34497,967.44794,-67.5024,153.59865,976.02094,13.68787,193.49335,965.98096,22.42911,153.95422,946.98547,33.24673,111.02824,936.18842
3014,25.108,-39.73852,281.51251,943.61438,-75.26833,245.76692,959.03662,-69.13942,191.34497,967.44794,-69.53213,155.09668,976.2309,13.77566,193.32471,966.29688,22.95018,156.43906,946.05853,33.63212,110.91026,936.48462
3015,25.117,-39.28444,281.70065,943.85895,-75.14548,245.91234,959.07471,-68.20891,191.01845,967.37042,-69.24112,154.83794,976.51874,14.07969,193.58099,966.17444,23.84598,154.61136,947.13379,33.62992,111.15858,936.38904
3016,25.125,-39.08978,281.47833,943.70325,-75.14548,245.91234,959.07471,-68.20891,191.01845,967.37042,-68.79755,154.6434,976.42145,14.07969,193.58099,966.17444,24.2423,154.75493,947.10925,33.62992,111.15858,936.38904
3017,25.133,-38.94668,281.35529,943.6955,-74.8521,246.21979,959.11542,-68.20891,191.01845,967.37042,-68.76558,154.45598,976.41791,14.07969,193.58099,966.17444,24.00424,154.41382,947.14191,34.23046,110.9769,936.77802
3018,25.142,-38.90923,281.38644,943.64227,-75.48206,246.95018,958.81586,-66.82189,190.1848,968.02264,-68.61041,154.90273,976.38965,14.30495,193.74702,966.29077,24.2423,154.75493,947.10925,34.67882,111.18177,936.68164
3019,25.15,-38.61679,281.20343,943.81793,-75.02486,245.78273,959.12415,-66.80039,190.69791,967.39569,-68.58137,154.75163,976.37964,14.30495,193.74702,966.29077,24.47463,154.70641,947.38489,34.78937,111.27811,937.45288
3020,25.158,-38.78939,281.50827,943.86908,-74.99158,245.78476,959.25977,-66.80534,190.40411,967.1673,-68.72353,154.81042,976.55853,14.43256,193.61589,966.97797,24.47463,154.70641,947.38489,34.8385,111.37152,937.63947
3021,25.167,-38.74608,281.629,943.78088,-75.31175,247.07147,958.79102,-67.00908,190.73613,967.57281,-69.18855,155.14832,976.6521,14.43256,193.61589,966.97797,24.47463,154.70641,947.38489,34.91918,111.62789,937.52191
3022,25.175,-38.83718,281.31247,943.87561,-75.02486,245.78273,959.12415,-67.25526,190.61235,967.32599,-69.17809,155.03265,976.67017,14.43256,193.61589,966.97797,24.54488,154.37126,947.57904,35.02812,111.58298,938.02533
3023,25.183,-38.83718,281.31247,943.87561,-74.87095,245.65512,959.30914,-67.26024,190.31853,967.0976,-69.3624,154.73698,976.70844,14.43256,193.61589,966.97797,24.54488,154.37126,947.57904,34.84331,111.64306,937.7439
3024,25.192,-39.07234,281.21704,943.77258,-75.48206,246.95018,958.81586,-67.26024,190.31853,967.0976,-69.37579,154.88898,976.68396,14.45916,193.63339,967.21729,24.54488,154.37126,947.57904,34.6681,111.46029,937.63556
3025,25.2,-39.22396,281.46759,943.77881,-75.57234,246.90955,958.74701,-68.87607,191.61301,968.05774,-69.3624,154.73698,976.70844,14.23396,193.46742,967.10107,24.54488,154.37126,947.57904,34.49716,111.14799,937.69672
3026,25.208,-39.4639,281.19794,943.61224,-75.26833,245.76692,959.03662,-68.87607,191.61301,968.05774,-69.37579,154.88898,976.68396,14.23396,193.46742,967.10107,24.55806,154.37094,947.88306,34.49716,111.14799,937.69672
3027,25.217,-39.36686,280.99493,943.52008,-75.25243,245.83131,959.0863,-68.87607,191.61301,968.05774,-69.3624,154.73698,976.70844,14.23396,193.46742,967.10107,23.59853,154.0182,948.22369,34.17692,111.21657,938.13202
3028,25.225,-39.46584,281.021,943.54108,-75.26833,245.76692,959.03662,-66.24977,190.69812,969.19421,-66.91829,153.61209,976.44379,14.23396,193.46742,967.10107,23.59853,154.0182,948.22369,34.17692,111.21657,938.13202
3029,25.233,-39.46584,281.021,943.54108,-75.26833,245.76692,959.03662,-68.67211,191.28084,967.65216,-69.3624,154.73698,976.70844,14.23396,193.46742,967.10107,23.42934,153.77356,947.92627,33.38989,111.28759,937.37738
3030,25.242,-39.45064,281.43085,943.63574,-75.26833,245.76692,959.03662,-66.19132,190.45493,968.91779,-66.91829,153.61209,976.44379,13.77679,193.3542,966.54126,23.09936,153.08429,948.04657,34.14497,110.95234,937.66492
3031,25.25,-39.46584,281.021,943.54108,-75.26833,245.76692,959.03662,-66.41667,190.42601,968.77374,-67.12408,153.96523,976.49915,13.77679,193.3542,966.54126,22.56555,153.07364,947.27521,33.50889,110.89326,936.8291
3032,25.258,-39.46584,281.021,943.54108,-75.26833,245.76692,959.03662,-65.78116,190.17519,968.89471,-67.43971,153.77151,976.20776,13.77679,193.3542,966.54126,22.56555,153.07364,947.27521,33.18745,111.0423,936.50977
3033,25.267,-39.27584,280.94205,943.64386,-75.26833,245.76692,959.03662,-69.13942,191.34497,967.44794,-70.05915,154.07436,976.54034,13.77679,193.3542,966.54126,22.87791,153.00633,947.3869,33.86746,110.84425,936.67645
3034,25.275,-39.03289,280.70728,943.5921,-75.26833,245.76692,959.03662,-68.67626,191.08257,967.16614,-69.53393,154.47592,976.4978,13.77679,193.3542,966.54126,23.27413,153.15004,947.3623,33.27829,110.85551,936.44379
3035,25.283,-38.91322,280.62021,943.62701,-75.26833,245.76692,959.03662,-67.26024,190.31853,967.0976,-69.34562,154.11844,975.96655,13.77679,193.3542,966.54126,23.62775,153.07291,947.34802,33.18745,111.0423,936.50977
3036,25.292,-38.44278,280.79611,943.75751,-75.14771,245.63731,959.08606,-67.72768,190.38268,966.89331,-69.17415,154.37959,976.17719,13.77679,193.3542,966.54126,23.62775,153.07291,947.34802,33.38963,110.98997,936.32684
3037,25.3,-38.67077,280.92868,943.81244,-75.02486,245.78273,959.12415,-67.26024,190.31853,967.0976,-69.34562,154.11844,975.96655,14.00197,193.52042,966.65747,24.39024,152.87761,947.09235,34.39198,110.77063,936.69012
3038,25.308,-38.56527,280.60391,943.67468,-74.87095,245.65512,959.30914,-67.26024,190.31853,967.0976,-69.30132,154.30775,976.10327,14.20735,193.44991,966.86176,24.44013,152.89897,947.5506,34.39198,110.77063,936.69012
3039,25.317,-38.56527,280.60391,943.67468,-74.87095,245.65512,959.30914,-66.67335,189.75839,967.16632,-69.04121,154.26802,976.35315,14.20735,193.44991,966.86176,24.66035,152.98836,947.31592,34.39198,110.77063,936.69012
3040,25.325,-38.43072,280.84732,943.91003,-74.87095,245.65512,959.30914,-66.67335,189.75839,967.16632,-69.12054,153.99326,976.45447,14.20735,193.44991,966.86176,24.79478,153.55682,947.62598,34.39198,110.77063,936.69012
3041,25.333,-38.31057,280.45663,943.97632,-74.87095,245.65512,959.30914,-66.67335,189.75839,967.16632,-68.67691,154.15504,976.45709,14.20735,193.44991,966.86176,24.96638,153.04781,948.21478,34.68987,110.7667,937.54901
3042,25.342,-38.12893,280.34421,943.89978,-74.89142,245.58749,959.38831,-66.67335,189.75839,967.16632,-68.66573,153.77075,976.34277,14.97352,192.99484,967.30725,25.06942,153.49893,947.8595,34.68987,110.7667,937.54901
3043,25.35,-38.31057,280.45663,943.97632,-74.89142,245.58749,959.38831,-66.67335,189.75839,967.16632,-69.26131,154.86087,976.52631,15.07241,192.94173,967.25116,24.60961,155.20271,946.99939,34.95056,110.92373,937.70868
3044,25.358,-38.12893,280.34421,943.89978,-74.87095,245.65512,959.30914,-66.67335,189.75839,967.16632,-68.77967,154.6353,976.77759,14.84258,193.45993,967.25983,24.53214,155.11467,947.49585,35.26842,110.98731,937.84705
3045,25.367,-38.31057,280.45663,943.97632,-74.89142,245.58749,959.38831,-66.67335,189.75839,967.16632,-68.32284,154.00296,977.24011,14.84258,193.45993,967.25983,24.95966,152.79268,948.79504,35.34982,110.97015,938.23792
3046,25.375,-38.31057,280.45663,943.97632,-74.74133,245.23848,959.4657,-66.67335,189.75839,967.16632,-68.51749,153.23526,977.15692,14.97352,192.99484,967.30725,24.95966,152.79268,948.79504,35.44361,111.4595,938.25049
3047,25.383,-38.43307,280.26437,943.89349,-74.9838,245.4023,959.56073,-66.67335,189.75839,967.16632,-68.46502,154.06169,977.41895,14.84258,193.45993,967.25983,24.95966,152.79268,948.79504,35.27279,111.14719,938.31171
3048,25.392,-38.43307,280.26437,943.89349,-74.74133,245.23848,959.4657,-66.67335,189.75839,967.16632,-68.67841,154.17841,977.17157,14.59004,193.16833,967.26477,24.95966,152.79268,948.79504,35.27279,111.14719,938.31171
3049,25.4,-38.42407,280.12149,943.70203,-75.06955,245.43835,959.3056,-66.67335,189.75839,967.16632,-68.51749,153.23526,977.15692,14.39822,192.99207,967.37366,24.71986,153.12784,948.92194,34.9852,111.22556,938.43042
3050,25.408,-38.55297,280.1481,943.79089,-75.06955,245.43835,959.3056,-66.67335,189.75839,967.16632,-69.39804,154.94263,976.72198,14.36488,193.00238,967.14856,24.12067,154.98238,947.61346,34.33344,110.23038,938.50287
3051,25.417,-38.55297,280.1481,943.79089,-75.16192,245.25314,959.47797,-66.67335,189.75839,967.16632,-69.99271,153.93407,976.90271,14.36488,193.00238,967.14856,23.27948,154.26439,947.71442,34.1063,110.27998,938.66431
3052,25.425,-38.90012,280.31937,943.86322,-75.16192,245.25314,959.47797,-66.67335,189.75839,967.16632,-70.58816,152.51233,976.90039,14.39822,192.99207,967.37366,23.39618,152.42233,948.80609,34.1063,110.27998,938.66431
3053,25.433,-38.95092,280.17487,943.90955,-75.16192,245.25314,959.47797,-68.12086,190.29137,967.64728,-70.24426,151.5715,977.10504,14.13977,192.83621,967.03247,22.79693,152.19395,948.6637,33.349,110.42838,938.64496
3054,25.442,-38.95092,280.17487,943.90955,-75.16192,245.25314,959.47797,-68.12086,190.29137,967.64728,-70.58816,152.51233,976.90039,13.95651,192.95544,967.19165,22.79693,152.19395,948.6637,32.92445,109.99078,938.23273
3055,25.45,-39.27187,280.06653,943.87573,-75.2934,245.38757,959.43079,-69.91242,190.98294,967.76807,-71.09019,152.0013,976.73944,13.95651,192.95544,967.19165,22.79693,152.19395,948.6637,32.92445,109.99078,938.23273
3056,25.458,-39.3863,280.15564,943.836,-75.37984,245.28116,959.54773,-70.44542,190.74446,967.80835,-71.54087,152.5309,976.51361,13.95651,192.95544,967.19165,22.08361,152.03404,948.36621,32.92445,109.99078,938.23273
3057,25.467,-39.3863,280.15564,943.836,-75.36394,245.34555,959.59741,-70.44542,190.74446,967.80835,-71.54087,152.5309,976.51361,13.7256,193.03822,966.99231,22.08361,152.03404,948.36621,32.92445,109.99078,938.23273
3058,25.475,-39.35118,280.6586,943.7702,-75.36394,245.34555,959.59741,-69.91242,190.98294,967.76807,-71.40806,151.79135,976.48669,13.7256,193.03822,966.99231,22.08361,152.03404,948.36621,32.92445,109.99078,938.23273
3059,25.483,-39.48276,280.44449,943.67615,-75.52856,245.45189,959.599,-69.91242,190.98294,967.76807,-71.54087,152.5309,976.51361,13.7256,193.03822,966.99231,22.08361,152.03404,948.36621,32.87532,109.89745,938.04626
3060,25.492,-39.75758,280.46585,943.77588,-75.36394,245.34555,959.59741,-70.44542,190.74446,967.80835,-71.54087,152.5309,976.51361,13.7256,193.03822,966.99231,22.08361,152.03404,948.36621,32.92445,109.99078,938.23273
3061,25.5,-39.62602,280.68002,943.86993,-75.36394,245.34555,959.59741,-70.44542,190.74446,967.80835,-71.54087,152.5309,976.51361,13.7256,193.03822,966.99231,22.08361,152.03404,948.36621,33.12537,110.0215,937.7027
3062,25.508,-39.67345,280.72391,945.17334,-75.36394,245.34555,959.59741,-70.44542,190.74446,967.80835,-69.48383,151.56538,976.20618,13.7256,193.03822,966.99231,22.41041,152.29453,948.46954,33.1745,110.1148,937.88916
3063,25.517,-39.68153,281.01874,945.29303,-75.36394,245.34555,959.59741,-69.91242,190.98294,967.76807,-69.13299,150.83971,976.21478,13.95651,192.95544,967.19165,22.41041,152.29453,948.46954,32.20705,110.20549,937.8454
3064,25.525,-39.49026,280.89688,945.35364,-75.36394,245.34555,959.59741,-69.91242,190.98294,967.76807,-69.13299,150.83971,976.21478,13.98987,192.94514,967.41681,22.41041,152.29453,948.46954,33.1745,110.1148,937.88916
3065,25.533,-39.16627,280.34045,944.15991,-75.23246,245.21114,959.64459,-69.0432,190.23013,967.72583,-70.53451,151.65355,976.70471,13.98987,192.94514,967.41681,22.79693,152.19395,948.6637,32.92445,109.99078,938.23273
3066,25.542,-39.24587,280.66165,945.44373,-75.0958,245.48755,959.72144,-68.5759,190.16603,967.93005,-68.52888,150.95938,976.57983,13.98987,192.94514,967.41681,23.02571,152.8983,948.45032,32.92445,109.99078,938.23273
3067,25.55,-39.26991,280.98642,945.57684,-75.17893,245.0818,959.73676,-68.12086,190.29137,967.64728,-68.90451,151.71091,976.59131,13.98987,192.94514,967.41681,22.93462,152.65143,948.96564,32.73741,110.33169,937.82611
3068,25.558,-39.03535,280.81412,945.71765,-75.37997,245.14873,959.81775,-68.80841,190.35602,968.24353,-68.40816,151.3708,976.93457,13.98987,192.94514,967.41681,22.93462,152.65143,948.96564,33.349,110.42838,938.64496
3069,25.567,-39.26991,280.98642,945.57684,-75.17893,245.0818,959.73676,-68.80841,190.35602,968.24353,-67.87588,150.47115,977.13812,13.98987,192.94514,967.41681,22.93462,152.65143,948.96564,33.349,110.42838,938.64496
3070,25.575,-39.22983,280.96768,945.58844,-75.4489,245.03197,960.07959,-68.42959,190.05688,968.46869,-68.06945,150.62636,977.41656,14.20972,193.07564,967.49847,22.93462,152.65143,948.96564,33.38926,110.42178,938.46289
3071,25.583,-39.2307,280.50311,944.65588,-75.37997,245.14873,959.81775,-68.42959,190.05688,968.46869,-70.37943,151.61485,977.80334,14.20972,193.07564,967.49847,22.93462,152.65143,948.96564,33.52925,110.37068,938.90277
3072,25.592,-39.13213,280.66534,944.78809,-75.48612,244.68622,960.10938,-68.16386,189.56322,968.40216,-70.50296,151.9115,977.71722,14.20972,193.07564,967.49847,22.42767,154.28389,947.93433,33.38488,110.1946,939.05756
3073,25.6,-39.17355,280.87296,944.90887,-75.55502,244.56934,960.37122,-68.42959,190.05688,968.46869,-70.37943,151.61485,977.80334,13.98987,192.94514,967.41681,22.93462,152.65143,948.96564,32.88877,110.33242,939.18744
3074,25.608,-39.17355,280.87296,944.90887,-75.88507,245.09152,960.43774,-68.42959,190.05688,968.46869,-70.4777,152.85545,978.18591,13.76042,193.06816,967.5434,22.91554,154.73405,948.34668,32.93673,109.96185,939.42346
3075,25.617,-39.17355,280.87296,944.90887,-75.91782,244.86488,960.61249,-68.96297,189.81839,968.50897,-70.4777,152.85545,978.18591,13.76042,193.06816,967.5434,22.91494,151.54823,949.86542,32.6845,110.32005,939.68921
3076,25.625,-39.13213,280.66534,944.78809,-75.76778,244.51578,960.68994,-69.34076,189.80717,969.03418,-70.2977,152.07225,978.07178,13.76042,193.06816,967.5434,22.56423,151.63304,949.99048,32.6845,110.32005,939.68921
3077,25.633,-39.17355,280.87296,944.90887,-76.11264,244.19789,960.89691,-70.21004,190.56021,969.07623,-70.59645,152.84021,977.9884,13.76042,193.06816,967.5434,22.56423,151.63304,949.99048,32.6845,110.32005,939.68921
3078,25.642,-39.28418,280.56995,944.85059,-76.11264,244.19789,960.89691,-69.91719,190.37231,969.33356,-70.4777,152.85545,978.18591,13.94648,192.44472,967.6817,22.56423,151.63304,949.99048,32.6845,110.32005,939.68921
3079,25.65,-39.45643,280.45135,944.75183,-75.54166,244.63817,961.11786,-70.17864,190.18651,969.41302,-70.60961,152.95381,978.38422,13.45416,193.03275,967.57581,22.56423,151.63304,949.99048,32.35739,110.23649,939.75891
3080,25.658,-39.51949,280.06241,944.65601,-75.38853,244.27487,961.20428,-70.39217,190.37401,969.18109,-71.30253,153.21663,978.17719,13.64029,192.40927,967.71417,22.56423,151.63304,949.99048,32.01299,109.95535,939.65283
3081,25.667,-39.73506,280.31445,944.92291,-75.62898,244.76012,961.04547,-67.9185,189.4547,970.67163,-69.15305,151.97632,977.49445,13.56093,192.1637,967.92548,21.66617,151.08479,949.63007,32.01299,109.95535,939.65283
3082,25.675,-39.73506,280.31445,944.92291,-75.80456,244.80652,961.11481,-70.39217,190.37401,969.18109,-72.42404,153.7003,977.9325,13.56093,192.1637,967.92548,21.66617,151.08479,949.63007,31.86308,109.75618,939.51501
3083,25.683,-39.9239,280.40372,944.87183,-75.62898,244.76012,961.04547,-71.19024,190.69548,968.80322,-72.42404,153.7003,977.9325,13.56093,192.1637,967.92548,21.45902,151.11252,949.78589,31.86308,109.75618,939.51501
3084,25.692,-39.73506,280.31445,944.92291,-75.80456,244.80652,961.11481,-71.19024,190.69548,968.80322,-72.36979,153.19356,977.84619,13.4023,192.31349,968.11011,21.2519,151.14006,949.94183,31.86308,109.75618,939.51501
3085,25.7,-39.73506,280.31445,944.92291,-75.62898,244.76012,961.04547,-71.19024,190.69548,968.80322,-72.42404,153.7003,977.9325,13.45416,193.03275,967.57581,21.66617,151.08479,949.63007,31.63693,109.82604,939.30334
3086,25.708,-39.62107,280.06946,944.69897,-75.62898,244.76012,961.04547,-71.19024,190.69548,968.80322,-72.42404,153.7003,977.9325,13.56093,192.1637,967.92548,21.56403,151.40932,949.2066,31.71892,109.88452,939.13129
3087,25.717,-39.66247,280.27713,944.81982,-75.73991,245.10625,960.87677,-71.19024,190.69548,968.80322,-71.81984,152.95251,977.85199,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,31.71892,109.88452,939.13129
3088,25.725,-39.62107,280.06946,944.69897,-75.65005,245.13612,960.78351,-71.19024,190.69548,968.80322,-71.5741,152.63348,977.7865,13.64029,192.40927,967.71417,21.66617,151.08479,949.63007,31.71892,109.88452,939.13129
3089,25.733,-39.51949,280.06241,944.65601,-75.64645,245.37469,960.70404,-71.19024,190.69548,968.80322,-72.17942,152.58495,977.47528,13.64029,192.40927,967.71417,21.08345,153.32236,948.17566,31.71892,109.88452,939.13129
3090,25.742,-39.27105,280.03491,944.60034,-76.17685,244.31604,960.82251,-71.19024,190.69548,968.80322,-71.84166,153.34373,977.39221,13.64029,192.40927,967.71417,21.08345,153.32236,948.17566,31.71892,109.88452,939.13129
3091,25.75,-39.27105,280.03491,944.60034,-76.23458,244.93176,960.48737,-70.77399,190.45775,968.62213,-71.39429,151.83786,977.49133,13.64029,192.40927,967.71417,21.08345,153.32236,948.17566,31.63538,109.64408,939.05823
3092,25.758,-39.25901,280.17575,944.52637,-76.23458,244.93176,960.48737,-70.39631,190.4689,968.09711,-71.60576,152.24155,977.31018,13.64029,192.40927,967.71417,21.08345,153.32236,948.17566,31.94507,109.81468,939.34296
3093,25.767,-39.25901,280.17575,944.52637,-76.05936,244.4688,960.73157,-69.56689,190.07799,968.48474,-70.58944,151.56172,977.69952,13.64029,192.40927,967.71417,21.95469,151.30687,949.43634,31.94507,109.81468,939.34296
3094,25.775,-38.95693,280.04919,944.57727,-75.74935,243.99643,960.8454,-68.69729,189.32471,968.44244,-70.58944,151.56172,977.69952,13.94648,192.44472,967.6817,21.95469,151.30687,949.43634,32.36451,109.27626,939.55664
3095,25.783,-39.27105,280.03491,944.60034,-75.91902,244.12088,960.83221,-68.69729,189.32471,968.44244,-70.72776,151.85109,977.58923,13.94648,192.44472,967.6817,21.44488,153.26141,948.35376,32.06275,109.17613,939.59674
3096,25.792,-39.17249,280.19717,944.73254,-75.74935,243.99643,960.8454,-68.69729,189.32471,968.44244,-70.58944,151.56172,977.69952,13.94648,192.44472,967.6817,22.05682,150.98222,949.8598,32.06275,109.17613,939.59674
3097,25.8,-39.07683,279.93295,944.47467,-75.80264,243.72556,961.01068,-68.69729,189.32471,968.44244,-70.37943,151.61485,977.80334,13.94648,192.44472,967.6817,22.38341,151.24263,949.96295,32.06275,109.17613,939.59674
