Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2783,23.183,23.4346,289.82037,483.93216,161.10637,294.51849,434.42264,209.23628,182.44345,455.26462
2784,23.192,23.4346,289.82037,483.93216,161.19395,294.47214,434.50491,209.20697,182.39816,455.21161
2785,23.2,23.78673,289.67041,483.79462,161.12624,294.4212,434.56268,209.67493,182.27498,455.19888
2786,23.208,23.545,289.73511,483.80438,161.12624,294.4212,434.56268,209.21365,182.23994,455.38232
2787,23.217,24.0809,289.73871,483.91254,161.07933,294.379,434.6741,209.68159,182.11678,455.36957
2788,23.225,23.85391,289.90195,483.99976,161.12624,294.4212,434.56268,209.68159,182.11678,455.36957
2789,23.233,23.96432,289.81665,483.87201,161.19395,294.47214,434.50491,209.68159,182.11678,455.36957
2790,23.242,24.2219,289.50497,483.84296,161.38931,294.69931,434.56354,209.73291,182.27257,455.48764
2791,23.25,24.2219,289.50497,483.84296,161.19395,294.47214,434.50491,209.73291,182.27257,455.48764
2792,23.258,24.1053,289.58295,483.80246,161.27026,294.39502,434.5549,209.73291,182.27257,455.48764
2793,23.267,24.24294,289.67758,483.7912,161.19395,294.47214,434.50491,209.73291,182.27257,455.48764
2794,23.275,24.24294,289.67758,483.7912,161.27026,294.39502,434.5549,209.41591,182.08025,455.42514
2795,23.283,24.1053,289.58295,483.80246,161.27026,294.39502,434.5549,209.73291,182.27257,455.48764
2796,23.292,24.2219,289.50497,483.84296,161.20113,293.98743,434.6521,209.68159,182.11678,455.36957
2797,23.3,24.38394,289.44379,483.72162,161.12808,293.93744,434.71021,209.68159,182.11678,455.36957
2798,23.308,24.1053,289.58295,483.80246,161.15973,293.53931,434.5936,209.47467,181.92372,455.293
2799,23.317,24.0188,289.18839,483.84659,161.25635,293.23419,434.63324,209.83659,181.23175,455.21957
2800,23.325,23.91173,289.25714,483.9808,161.22116,292.65671,434.27408,209.59624,180.29727,454.95724
2801,23.333,23.81569,288.96893,484.31589,161.21207,292.20053,434.47235,209.59624,180.29727,454.95724
2802,23.342,23.82486,288.93546,484.4436,161.43024,292.04321,434.5614,209.61432,179.97089,454.77362
2803,23.35,23.98771,288.61685,484.68701,161.64662,291.87747,434.72641,209.31161,179.35599,455.02127
2804,23.358,23.88378,288.23679,484.52106,161.66794,291.75705,434.58188,209.15288,178.63106,454.82306
2805,23.367,23.95436,288.24243,484.67642,161.70096,291.67224,434.64783,209.24144,178.41077,454.94931
2806,23.375,24.17719,288.0752,484.9971,161.66794,291.75705,434.58188,209.24144,178.41077,454.94931
2807,23.383,24.39425,287.37735,484.88074,161.86736,291.42694,434.55899,209.24144,178.41077,454.94931
2808,23.392,24.41183,286.97348,484.76666,161.86736,291.42694,434.55899,209.24144,178.41077,454.94931
2809,23.4,24.69962,287.05927,484.88455,161.86736,291.42694,434.55899,209.55452,178.42926,454.93948
2810,23.408,24.69962,287.05927,484.88455,161.86736,291.42694,434.55899,209.7085,178.26845,454.9353
2811,23.417,24.63315,287.26401,484.84668,161.86736,291.42694,434.55899,209.55452,178.42926,454.93948
2812,23.425,24.66212,287.72131,484.90222,161.83434,291.51178,434.49304,209.55452,178.42926,454.93948
2813,23.433,24.7079,287.95447,484.60141,161.66794,291.75705,434.58188,209.90097,179.01315,455.15173
2814,23.442,25.01326,288.13339,484.52725,161.66794,291.75705,434.58188,209.83852,179.56635,454.89407
2815,23.45,24.94369,288.56326,484.40649,161.82849,291.9769,434.46616,209.82182,179.90263,454.90771
2816,23.458,24.58981,288.85654,484.16095,161.75905,292.09415,434.33398,209.90099,180.61855,454.87219
2817,23.467,24.65749,289.15457,483.96814,161.42023,293.24741,434.45139,210.22234,181.58269,455.40512
2818,23.475,24.49148,289.35675,483.7724,161.32169,293.55295,434.41183,209.68159,182.11678,455.36957
2819,23.483,24.38394,289.44379,483.72162,161.18822,294.43896,434.24158,209.73291,182.27257,455.48764
2820,23.492,24.20737,290.16553,483.8374,161.33942,294.89337,434.10013,209.26173,182.78177,455.19543
2821,23.5,24.16606,290.43118,483.82736,161.2592,295.09244,434.08044,209.36072,183.22612,454.89621
2822,23.508,24.30342,290.14005,484.233,161.3116,295.7468,433.8819,209.46153,183.70329,454.72388
2823,23.517,23.45295,290.91156,483.63486,160.95436,295.68719,433.64941,209.46153,183.70329,454.72388
2824,23.525,23.92744,290.48724,484.23477,160.95436,295.68719,433.64941,209.46153,183.70329,454.72388
2825,23.533,23.50327,290.67004,484.47791,161.10332,295.88327,433.55597,209.46153,183.70329,454.72388
2826,23.542,23.26792,290.71967,484.47522,161.10332,295.88327,433.55597,209.46153,183.70329,454.72388
2827,23.55,23.23387,290.70422,484.45688,160.95436,295.68719,433.64941,209.26622,184.02045,454.72559
2828,23.558,23.23387,290.70422,484.45688,160.69057,295.44022,433.52176,209.08885,184.02834,454.53543
2829,23.567,23.26792,290.71967,484.47522,160.72122,295.36255,433.58185,209.14616,183.84056,454.68805
2830,23.575,23.23387,290.70422,484.45688,160.52829,295.15112,433.51678,209.22949,183.93399,454.44464
2831,23.583,23.12773,290.5647,484.47025,160.73076,295.55353,433.52426,209.22949,183.93399,454.44464
2832,23.592,23.50327,290.67004,484.47791,160.63007,295.47086,433.61618,209.2868,183.74622,454.59726
2833,23.6,23.64114,290.62061,484.48999,160.63007,295.47086,433.61618,209.46153,183.70329,454.72388
2834,23.608,23.72685,290.42615,484.61597,160.52829,295.15112,433.51678,209.46153,183.70329,454.72388
2835,23.617,23.72207,290.38062,484.62927,160.52829,295.15112,433.51678,209.46153,183.70329,454.72388
2836,23.625,23.72998,290.30972,484.69513,160.52829,295.15112,433.51678,209.46153,183.70329,454.72388
2837,23.633,24.28454,290.28302,484.73782,160.90573,295.33582,433.69809,209.49834,183.53673,454.62302
2838,23.642,23.63285,290.70905,484.06934,161.0565,295.69858,433.91415,209.49834,183.53673,454.62302
2839,23.65,23.63285,290.70905,484.06934,161.25613,295.64838,434.1394,209.49834,183.53673,454.62302
2840,23.658,23.63285,290.70905,484.06934,161.25613,295.64838,434.1394,209.46153,183.70329,454.72388
2841,23.667,23.63285,290.70905,484.06934,161.61707,295.85001,434.39832,209.46153,183.70329,454.72388
2842,23.675,23.63285,290.70905,484.06934,161.45529,295.61307,434.2149,209.42827,183.53171,454.84058
2843,23.683,23.63285,290.70905,484.06934,161.45529,295.61307,434.2149,209.42827,183.53171,454.84058
2844,23.692,23.76238,290.55701,483.95844,161.45529,295.61307,434.2149,209.42827,183.53171,454.84058
2845,23.7,24.00406,290.49231,483.94867,161.40382,295.45508,434.28464,209.63058,183.37192,454.88345
2846,23.708,23.76238,290.55701,483.95844,161.56561,295.69202,434.46805,209.42827,183.53171,454.84058
2847,23.717,24.00406,290.49231,483.94867,161.56561,295.69202,434.46805,209.31097,183.25859,454.8602
2848,23.725,24.00406,290.49231,483.94867,161.40382,295.45508,434.28464,209.31097,183.25859,454.8602
2849,23.733,23.76238,290.55701,483.95844,161.26495,295.12564,434.34369,209.2066,183.11957,455.01669
2850,23.742,23.60944,290.59625,483.96088,161.0696,294.89856,434.28506,209.05945,182.9415,455.15256
2851,23.75,23.42321,290.25433,484.08771,161.12624,294.4212,434.56268,209.10866,182.59604,455.49243
2852,23.758,23.24564,290.10809,484.01031,161.07933,294.379,434.6741,209.10866,182.59604,455.49243
2853,23.767,23.61218,289.96664,484.00955,160.95033,294.37228,434.70694,209.41591,182.08025,455.42514
2854,23.775,23.28164,289.85959,483.9346,160.92807,294.0069,434.69272,209.41591,182.08025,455.42514
2855,23.783,23.14565,289.6228,484.2095,160.96339,293.86572,434.80627,209.06241,181.64957,455.08261
2856,23.792,24.08145,288.92603,485.2153,160.99501,293.46756,434.6897,209.14731,181.5255,455.11639
2857,23.8,24.22235,288.681,485.49118,161.17441,292.9252,434.64908,209.50774,180.7312,455.11154
2858,23.808,23.89124,289.10892,485.01447,161.17441,292.9252,434.64908,209.55878,180.19946,454.82925
2859,23.817,23.90596,288.97775,484.83936,161.17441,292.9252,434.64908,209.55878,180.19946,454.82925
2860,23.825,23.89542,288.9411,484.59894,161.22116,292.65671,434.27408,209.55878,180.19946,454.82925
2861,23.833,23.90596,288.97775,484.83936,161.17441,292.9252,434.64908,209.90099,180.61855,454.87219
2862,23.842,23.89542,288.9411,484.59894,161.17441,292.9252,434.64908,209.82144,180.91501,454.81497
2863,23.85,23.82486,288.93546,484.4436,161.11876,293.22159,434.673,209.73288,181.34898,454.96927
2864,23.858,24.11707,289.08902,484.37515,161.1326,293.48016,434.64996,209.71407,182.03709,455.21268
2865,23.867,24.21671,289.36627,483.92368,161.12808,293.93744,434.71021,209.68159,182.11678,455.36957
2866,23.875,24.2219,289.50497,483.84296,161.22336,294.35278,434.66632,209.68159,182.11678,455.36957
2867,23.883,23.9705,289.82401,484.04028,161.14706,294.42993,434.6163,209.08278,182.77859,455.30515
2868,23.892,23.93493,290.31192,484.08646,161.56561,295.69202,434.46805,209.2066,183.11957,455.01669
2869,23.9,23.36777,290.83969,484.19803,161.44881,295.68927,434.24402,209.27419,183.42517,454.96106
2870,23.908,23.34181,291.04633,484.38577,161.50026,295.84726,434.17432,209.42827,183.53171,454.84058
2871,23.917,23.20024,290.8627,484.06369,161.12711,295.77356,433.76569,209.46153,183.70329,454.72388
2872,23.925,23.17286,291.08719,483.90921,160.95436,295.68719,433.64941,209.46153,183.70329,454.72388
2873,23.933,23.17286,291.08719,483.90921,160.95436,295.68719,433.64941,209.32091,183.79764,454.81467
2874,23.942,23.50327,290.67004,484.47791,161.10332,295.88327,433.55597,209.18289,183.92702,454.96893
2875,23.95,23.31673,290.82919,484.56656,160.92371,295.76486,433.58932,209.18289,183.92702,454.96893
2876,23.958,23.1937,290.9415,484.37079,160.92371,295.76486,433.58932,209.18289,183.92702,454.96893
2877,23.967,23.13597,290.83276,484.27087,160.92371,295.76486,433.58932,209.18289,183.92702,454.96893
2878,23.975,22.34272,291.23666,483.43658,160.59299,295.55142,433.55493,208.90868,183.77153,455.22421
2879,23.983,22.95886,290.72064,484.52151,160.63007,295.47086,433.61618,208.48236,183.49734,455.39001
2880,23.992,22.99397,290.55759,484.35687,160.39694,295.14609,433.54861,208.48236,183.49734,455.39001
2881,24,23.09261,290.72775,484.63486,160.34546,294.98804,433.61832,208.5871,183.19635,455.35248
2882,24.008,23.12773,290.5647,484.47025,160.28009,294.93549,433.67712,208.26941,183.14537,455.32721
2883,24.017,23.2215,290.25461,484.67334,160.30695,294.79892,433.78613,208.84795,183.15096,455.12686
2884,24.025,23.55466,290.31781,484.85477,160.30695,294.79892,433.78613,208.56711,182.93335,455.00073
2885,24.033,22.7387,290.82385,484.14249,160.30695,294.79892,433.78613,208.74181,182.89046,455.12732
2886,24.042,23.04721,290.73874,484.29745,160.30695,294.79892,433.78613,208.83342,182.82857,454.9079
2887,24.05,23.07179,290.55032,484.15686,160.30695,294.79892,433.78613,209.00812,182.78571,455.03445
2888,24.058,23.11441,290.26633,484.11978,160.23792,294.83371,433.93304,209.00812,182.78571,455.03445
2889,24.067,23.11441,290.26633,484.11978,160.37231,294.8515,433.72733,209.00812,182.78571,455.03445
2890,24.075,23.15042,290.01785,484.04404,160.55685,294.8248,433.8436,209.05945,182.9415,455.15256
2891,24.083,23.11441,290.26633,484.11978,160.68822,294.8298,433.81177,209.05945,182.9415,455.15256
2892,24.092,23.11441,290.26633,484.11978,160.68822,294.8298,433.81177,209.05945,182.9415,455.15256
2893,24.1,23.36777,290.83969,484.19803,161.03191,295.40405,434.09286,209.36072,183.22612,454.89621
2894,24.108,23.52071,290.80048,484.19562,161.25613,295.64838,434.1394,209.42827,183.53171,454.84058
2895,24.117,23.36777,290.83969,484.19803,161.22926,295.78488,434.0304,209.46153,183.70329,454.72388
2896,24.125,23.35259,290.92426,484.12717,161.0565,295.69858,433.91415,209.46153,183.70329,454.72388
2897,24.133,23.14692,291.29382,484.09695,160.95436,295.68719,433.64941,209.46153,183.70329,454.72388
2898,24.142,23.14692,291.29382,484.09695,160.96971,295.91763,433.76682,209.32091,183.79764,454.81467
2899,24.15,23.00094,291.3551,484.07837,160.95436,295.68719,433.64941,209.18289,183.92702,454.96893
2900,24.158,23.66771,291.03741,484.79477,160.85471,295.79968,433.73618,209.12558,184.11481,454.81635
2901,24.167,22.47447,291.31366,483.86554,160.96971,295.91763,433.76682,209.12558,184.11481,454.81635
2902,24.175,22.6032,291.29938,483.99582,160.754,295.71701,433.82813,209.00545,184.06584,454.95117
2903,24.183,22.47447,291.31366,483.86554,160.754,295.71701,433.82813,209.06274,183.87807,455.10376
2904,24.192,22.47447,291.31366,483.86554,160.754,295.71701,433.82813,208.80426,183.63252,455.38071
2905,24.2,23.01659,290.82938,484.6214,160.56105,295.50568,433.76309,208.48236,183.49734,455.39001
2906,24.208,22.24095,291.17563,484.03107,159.93887,295.01291,433.974,208.44907,183.32574,455.50668
2907,24.217,22.49168,290.88641,484.12933,160.18147,294.82135,434.03714,208.62376,183.28285,455.63324
2908,24.225,22.49168,290.88641,484.12933,160.35269,294.79791,434.15506,208.62376,183.28285,455.63324
2909,24.233,22.99164,290.72501,484.40439,160.35269,294.79791,434.15506,208.44411,183.10248,455.45377
2910,24.242,22.93012,290.52411,484.55646,160.46217,294.50009,434.56793,208.67088,182.49608,455.60196
2911,24.25,23.04194,290.19006,484.89334,160.98566,294.23114,434.8205,208.48924,182.33502,455.49582
2912,24.258,22.98711,290.02487,484.9657,160.96339,293.86572,434.80627,208.53271,182.19615,455.27249
2913,24.267,23.30387,289.75974,485.09174,160.96339,293.86572,434.80627,208.77583,181.87448,455.11584
2914,24.275,23.59235,289.2186,485.21732,160.99501,293.46756,434.6897,209.54095,181.27609,455.19092
2915,24.283,24.53201,288.65823,485.6637,161.17441,292.9252,434.64908,209.80412,181.31142,455.37646
2916,24.292,24.15737,289.07565,484.97403,161.17441,292.9252,434.64908,209.81247,181.05251,455.02649
2917,24.3,24.15737,289.07565,484.97403,161.17441,292.9252,434.64908,210.19824,181.40337,455.21204
2918,24.308,24.30738,289.05307,484.95773,161.31201,292.93781,434.60934,210.22234,181.58269,455.40512
2919,24.317,24.56686,289.01181,484.61835,161.30568,292.84961,434.68631,210.22234,181.58269,455.40512
2920,24.325,24.7269,289.07028,484.77579,161.54515,293.08511,434.85812,210.18987,181.66237,455.56201
2921,24.333,25.18126,288.70029,485.75858,161.54085,293.38828,434.86539,210.18987,181.66237,455.56201
2922,24.342,24.7669,289.36661,484.87854,161.5092,293.78641,434.98196,210.16154,182.11465,455.62286
2923,24.35,24.754,289.23367,484.99899,161.57306,294.08569,435.00644,210.16154,182.11465,455.62286
2924,24.358,24.431,289.85291,485.19113,161.31172,294.31897,435.06284,210.16154,182.11465,455.62286
2925,24.367,24.159,289.96567,484.99814,161.74065,295.09183,435.03387,210.16154,182.11465,455.62286
2926,24.375,24.13662,290.41269,484.81967,161.71353,295.03278,435.09021,210.16154,182.11465,455.62286
2927,24.383,24.01956,290.13507,484.51175,161.74065,295.09183,435.03387,210.0414,182.06572,455.75763
2928,24.392,24.01947,290.44531,484.14536,161.54526,294.86478,434.97528,209.34708,182.18709,455.67798
2929,24.4,23.75627,290.78769,484.24664,161.74065,295.09183,435.03387,208.98849,182.5471,455.6272
2930,24.408,23.73639,290.94244,484.37354,161.10327,294.59827,434.90485,208.98849,182.5471,455.6272
2931,24.417,23.37768,290.84567,484.37238,161.10327,294.59827,434.90485,208.98849,182.5471,455.6272
2932,24.425,23.24285,290.74283,484.25433,161.06848,294.54187,434.96048,208.98849,182.5471,455.6272
2933,24.433,23.16919,290.87115,484.48172,160.95033,294.37228,434.70694,208.98849,182.5471,455.6272
2934,24.442,23.16919,290.87115,484.48172,160.91556,294.31589,434.76257,208.98849,182.5471,455.6272
2935,24.45,23.16919,290.87115,484.48172,160.91556,294.31589,434.76257,208.98849,182.5471,455.6272
2936,24.458,23.04484,290.41644,484.58011,160.95033,294.37228,434.70694,208.98849,182.5471,455.6272
2937,24.467,23.15215,290.65164,484.45767,160.82126,294.32068,434.63602,208.98849,182.5471,455.6272
2938,24.475,23.00699,290.35056,484.64737,160.85605,294.37708,434.58038,208.98849,182.5471,455.6272
2939,24.483,22.95234,290.10031,484.44626,160.85605,294.37708,434.58038,208.98849,182.5471,455.6272
2940,24.492,23.18894,290.55127,484.46838,160.85605,294.37708,434.58038,209.10866,182.59604,455.49243
2941,24.5,23.18707,290.73459,484.38132,160.85605,294.37708,434.58038,209.10866,182.59604,455.49243
2942,24.508,23.34357,290.67102,484.37305,160.63696,294.50964,434.36478,209.08534,182.75897,455.33984
2943,24.517,23.2283,290.48676,484.14859,160.77612,294.93857,434.08295,209.05945,182.9415,455.15256
2944,24.525,23.44492,290.37335,484.1947,160.85849,294.90048,433.93439,209.05945,182.9415,455.15256
2945,24.533,23.40364,290.63901,484.18463,160.85849,294.90048,433.93439,209.05945,182.9415,455.15256
2946,24.542,23.678,290.73956,484.06778,161.05386,295.12762,433.99307,209.02264,183.10808,455.25342
2947,24.55,23.52071,290.80048,484.19562,161.28703,295.4523,434.06061,209.02264,183.10808,455.25342
2948,24.558,23.34181,291.04633,484.38577,161.28703,295.4523,434.06061,209.17677,183.21463,455.13293
2949,24.567,23.34181,291.04633,484.38577,161.44881,295.68927,434.24402,209.17677,183.21463,455.13293
2950,24.575,23.34181,291.04633,484.38577,161.39104,296.02182,434.21381,209.31818,183.52884,454.86163
2951,24.583,23.1743,291.06934,484.25143,161.05809,295.80838,433.91257,209.17754,183.62318,454.95242
2952,24.592,23.1621,291.20929,484.16782,160.91223,295.58551,433.9053,208.88608,183.53204,455.35818
2953,24.6,23.00094,291.3551,484.07837,160.88535,295.72202,433.7963,208.62376,183.28285,455.63324
2954,24.608,22.85019,291.23682,484.00897,160.88535,295.72202,433.7963,208.62376,183.28285,455.63324
2955,24.617,22.85019,291.23682,484.00897,160.72939,295.42249,434.00684,208.62376,183.28285,455.63324
2956,24.625,22.6032,291.29938,483.99582,160.23792,294.83371,433.93304,208.62376,183.28285,455.63324
2957,24.633,22.45932,291.11008,483.97687,160.18147,294.82135,434.03714,208.62376,183.28285,455.63324
2958,24.642,22.49168,290.88641,484.12933,160.18147,294.82135,434.03714,208.62376,183.28285,455.63324
2959,24.65,22.49168,290.88641,484.12933,160.38799,294.56329,434.37564,208.37807,183.06866,455.72775
2960,24.658,22.43611,290.87268,484.23627,160.24106,294.49481,434.4653,208.40398,182.88614,455.91495
2961,24.667,22.81944,290.72141,484.44928,160.52032,294.55865,434.72452,208.3338,182.40361,455.59402
2962,24.675,23.00699,290.35056,484.64737,160.68195,294.2551,434.78812,208.31125,182.13968,455.56482
2963,24.683,22.95065,290.10217,485.38931,160.96339,293.86572,434.80627,208.1322,181.98175,455.45575
2964,24.692,22.95065,290.10217,485.38931,160.87582,293.45828,434.72281,208.17561,181.53308,455.32703
2965,24.7,23.20202,289.63525,485.34741,160.99396,292.9599,434.73056,208.60754,180.98759,455.21289
2966,24.708,23.30307,289.44357,485.31543,161.11768,292.71387,434.71384,209.14604,180.39104,455.15787
2967,24.717,23.64584,289.13864,485.27499,161.11768,292.71387,434.71384,209.21188,180.16125,454.8208
2968,24.725,23.95676,288.80646,485.29678,161.2972,292.09525,434.61304,209.59624,180.29727,454.95724
2969,24.733,24.04762,288.72171,485.43488,161.51537,291.9379,434.70206,209.65178,180.0687,454.90158
2970,24.742,23.99824,288.6535,484.92746,161.51537,291.9379,434.70206,209.65178,180.0687,454.90158
2971,24.75,23.98623,288.77219,485.1254,161.51537,291.9379,434.70206,209.65178,180.0687,454.90158
2972,24.758,24.57408,288.75677,485.03668,161.51537,291.9379,434.70206,209.59624,180.29727,454.95724
2973,24.767,24.53527,289.00104,485.00626,161.68764,292.077,434.65314,209.90099,180.61855,454.87219
2974,24.775,24.53527,289.00104,485.00626,161.68764,292.077,434.65314,210.15959,180.72702,455.11868
2975,24.783,24.52052,289.13217,485.18134,161.79623,292.95404,434.91797,210.03717,181.15672,455.41278
2976,24.792,25.21917,288.70593,485.90756,161.54549,292.99417,434.9361,210.18987,181.66237,455.56201
2977,24.8,24.19841,289.5123,484.95267,161.27171,293.44775,434.87094,210.18987,181.66237,455.56201
2978,24.808,24.14394,289.45193,485.01907,161.25389,294.10437,434.96448,210.0414,182.06572,455.75763
2979,24.817,24.03632,290.19098,485.0423,161.11633,294.09177,435.00421,209.61276,182.22362,455.62241
2980,24.825,23.79073,290.5329,484.86377,161.25389,294.10437,434.96448,209.34708,182.18709,455.67798
2981,24.833,23.41111,290.75549,484.85507,161.1386,294.45712,435.0184,209.19075,182.38737,455.67004
2982,24.842,23.24285,290.74283,484.25433,161.01907,294.29297,434.76044,208.98849,182.5471,455.6272
2983,24.85,23.34181,291.04633,484.38577,161.10327,294.59827,434.90485,208.95166,182.71371,455.72806
2984,24.858,23.22475,290.88489,484.37482,160.96992,294.76349,434.95389,208.95166,182.71371,455.72806
2985,24.867,23.04721,290.73874,484.29745,160.96992,294.76349,434.95389,208.68361,182.94371,455.95093
2986,24.875,23.04721,290.73874,484.29745,160.817,294.53754,434.75598,208.68361,182.94371,455.95093
2987,24.883,22.99164,290.72501,484.40439,160.63246,294.57074,434.69052,208.68361,182.94371,455.95093
2988,24.892,22.99164,290.72501,484.40439,160.63246,294.57074,434.69052,208.50398,182.76332,455.77148
2989,24.9,22.95381,290.65912,484.47165,160.63246,294.57074,434.69052,208.50398,182.76332,455.77148
2990,24.908,22.98109,290.45914,484.3602,160.63246,294.57074,434.69052,208.67088,182.49608,455.60196
2991,24.917,22.98109,290.45914,484.3602,160.731,294.34912,434.69711,208.67088,182.49608,455.60196
2992,24.925,22.96415,290.2341,484.44611,160.70869,293.9837,434.68289,208.46387,182.30299,455.52536
2993,24.933,22.96415,290.2341,484.44611,160.8011,294.26437,434.75504,208.46387,182.30299,455.52536
2994,24.942,22.96415,290.2341,484.44611,160.5997,293.99057,434.54623,208.85034,182.24716,455.29776
2995,24.95,23.01601,290.54211,484.28384,160.89328,293.9505,434.74838,209.20894,181.88718,455.34857
2996,24.958,23.24782,289.9649,484.14853,160.83376,294.01169,434.56616,209.21365,182.23994,455.38232
2997,24.967,23.4346,289.82037,483.93216,160.96277,294.0184,434.53333,209.41591,182.08025,455.42514
2998,24.975,23.67633,289.75571,483.92236,160.85605,294.37708,434.58038,209.41591,182.08025,455.42514
2999,24.983,24.24294,289.67758,483.7912,161.03194,294.42596,434.43613,209.41591,182.08025,455.42514
3000,24.992,24.09031,290.00403,483.82642,161.05276,294.43472,434.48978,209.46724,182.23602,455.54321
3001,25,24.09695,290.25082,483.96515,161.07933,294.379,434.6741,209.31091,182.43633,455.53528
3002,25.008,23.80369,290.47015,484.19589,161.57108,295.38943,434.97696,209.10866,182.59604,455.49243
3003,25.017,23.75627,290.78769,484.24664,161.57108,295.38943,434.97696,209.27411,182.60292,455.63614
3004,25.025,23.49473,291.00711,484.38333,161.55563,295.52673,434.89642,208.95166,182.71371,455.72806
3005,25.033,23.34181,291.04633,484.38577,161.33238,295.52487,434.8028,208.90248,183.05914,455.38824
3006,25.042,23.49473,291.00711,484.38333,161.42665,295.52005,434.92926,208.65773,183.12624,455.76373
3007,25.05,23.34181,291.04633,484.38577,161.33238,295.52487,434.8028,208.65773,183.12624,455.76373
3008,25.058,23.1743,291.06934,484.25143,161.11331,295.65741,434.58722,208.62376,183.28285,455.63324
3009,25.067,23.03333,291.13147,484.2308,161.11331,295.65741,434.58722,208.62376,183.28285,455.63324
3010,25.075,22.88258,291.01318,484.16144,161.11331,295.65741,434.58722,208.65773,183.12624,455.76373
3011,25.083,22.88258,291.01318,484.16144,160.69579,294.99728,434.61563,208.60408,183.18011,455.92291
3012,25.092,22.49168,290.88641,484.12933,160.69191,294.96588,434.96054,208.68361,182.94371,455.95093
3013,25.1,22.43611,290.87268,484.23627,160.39972,295.07181,435.00833,208.62994,182.99759,456.11011
3014,25.108,22.85067,290.78714,484.38376,160.50868,295.06491,435.14493,208.68361,182.94371,455.95093
3015,25.117,22.81944,290.72141,484.44928,160.545,294.8974,435.05017,208.68361,182.94371,455.95093
3016,25.125,22.96418,290.73981,484.91928,160.91176,294.79156,435.13956,208.40398,182.88614,455.91495
3017,25.133,23.07801,290.39688,485.05261,160.98566,294.23114,434.8205,208.95166,182.71371,455.72806
3018,25.142,23.05249,290.22662,485.13364,160.96339,293.86572,434.80627,208.98849,182.5471,455.6272
3019,25.15,23.05249,290.22662,485.13364,160.96339,293.86572,434.80627,209.30385,182.2606,455.65396
3020,25.158,23.25932,290.07437,485.21793,160.96339,293.86572,434.80627,209.80038,181.73743,455.56131
3021,25.167,23.45977,289.61768,484.71399,161.11876,293.22159,434.673,209.9034,181.76584,455.42828
3022,25.175,24.09333,289.11899,484.67593,161.17441,292.9252,434.64908,209.75699,181.52824,455.16238
3023,25.183,24.09333,289.11899,484.67593,161.17441,292.9252,434.64908,210.02577,181.08893,455.05386
3024,25.192,24.36546,289.10489,484.89801,161.17441,292.9252,434.64908,210.28677,180.96935,455.05774
3025,25.2,25.24324,288.64316,485.01752,161.36012,292.66162,434.22449,210.06961,181.07707,455.25592
3026,25.208,24.9086,288.97391,484.12796,161.31201,292.93781,434.60934,210.22234,181.58269,455.40512
3027,25.217,24.9725,289.10559,484.18329,161.67473,293.01282,434.89294,210.18987,181.66237,455.56201
3028,25.225,24.983,289.1423,484.42377,161.74057,293.25043,434.94186,210.18987,181.66237,455.56201
3029,25.233,24.40551,289.40121,485.00073,161.77835,293.53137,435.19055,210.12102,181.76921,455.81479
3030,25.242,24.30175,289.42542,485.00436,161.82285,294.59552,435.11023,210.0414,182.06572,455.75763
3031,25.25,24.15383,289.82693,485.07883,161.70714,295.03064,435.16867,210.0414,182.06572,455.75763
3032,25.258,23.96116,290.36002,485.4549,161.32968,294.70007,435.33191,209.84822,182.43265,455.85052
3033,25.267,23.85991,290.44595,485.4035,161.32968,294.70007,435.33191,209.15395,182.55397,455.7709
3034,25.275,23.76167,291.01498,485.08325,161.47742,295.24176,435.12335,208.68361,182.94371,455.95093
3035,25.283,23.29972,291.08319,484.84079,161.44209,295.38278,435.0098,208.62994,182.99759,456.11011
3036,25.292,23.34181,291.04633,484.38577,161.44209,295.38278,435.0098,208.62994,182.99759,456.11011
3037,25.3,23.34181,291.04633,484.38577,161.17503,295.76379,435.16238,208.70753,183.24448,456.11035
3038,25.308,23.20084,291.10846,484.36514,161.17503,295.76379,435.16238,208.39728,183.43811,455.91959
3039,25.317,22.95802,291.16891,484.34561,160.99054,295.79703,435.09695,208.39728,183.43811,455.91959
3040,25.325,22.95802,291.16891,484.34561,160.99054,295.79703,435.09695,208.39728,183.43811,455.91959
3041,25.333,22.90245,291.15518,484.45255,160.99054,295.79703,435.09695,208.22231,183.51186,456.1441
3042,25.342,22.31501,291.12848,484.5163,160.78952,295.85034,435.15616,208.11882,183.44751,455.95663
3043,25.35,22.32489,290.95142,484.55624,160.43813,295.50092,435.13794,208.11882,183.44751,455.95663
3044,25.358,22.50244,291.0976,484.63361,160.78952,295.85034,435.15616,208.11882,183.44751,455.95663
3045,25.367,22.84388,291.19415,484.60513,160.79514,295.57004,435.03836,208.62376,183.28285,455.63324
3046,25.375,22.61836,290.88425,484.60452,160.66852,295.17969,434.73602,208.62376,183.28285,455.63324
3047,25.383,23.02822,290.93332,484.46112,160.52296,294.86859,434.27765,208.62376,183.28285,455.63324
3048,25.392,22.99164,290.72501,484.40439,160.35269,294.79791,434.15506,208.90248,183.05914,455.38824
3049,25.4,23.04721,290.73874,484.29745,160.57941,294.88095,434.17355,209.05945,182.9415,455.15256
