Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
545,4.533,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
546,4.542,209.50249,-124.30931,51.44818,411.39304,-144.7986,46.12981,357.83411,-104.65965,74.598
547,4.55,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
548,4.558,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
549,4.567,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
550,4.575,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
551,4.583,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
552,4.592,209.50249,-124.30931,51.44818,411.46878,-144.68237,46.18108,357.83411,-104.65965,74.598
553,4.6,209.38164,-123.93588,51.50464,411.36383,-144.66866,46.21844,357.83411,-104.65965,74.598
554,4.608,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.9017,-104.66263,74.47054
555,4.617,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
556,4.625,209.40826,-124.42067,51.5591,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
557,4.633,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
558,4.642,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
559,4.65,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
560,4.658,209.50249,-124.30931,51.44818,411.47928,-144.68034,46.23332,357.84848,-104.8427,74.70074
561,4.667,209.20241,-124.72154,51.90282,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
562,4.675,209.2966,-124.61016,51.79192,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
563,4.683,209.11934,-124.47469,51.75301,411.58426,-144.69406,46.19595,357.79187,-104.48664,74.73898
564,4.692,209.2966,-124.61016,51.79192,411.46878,-144.68237,46.18108,357.80869,-104.72536,74.76527
565,4.7,209.11934,-124.47469,51.75301,411.58426,-144.69406,46.19595,357.68079,-104.85808,74.76397
566,4.708,209.2966,-124.61016,51.79192,411.55502,-144.56409,46.28458,357.62418,-104.50201,74.8022
567,4.717,209.11934,-124.47469,51.75301,411.58426,-144.69406,46.19595,357.6362,-104.73376,74.80058
568,4.725,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.64096,-104.74072,74.82851
569,4.733,209.20241,-124.72154,51.90282,411.53528,-144.74899,46.33663,357.85342,-104.90337,74.85136
570,4.742,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
571,4.75,209.11934,-124.47469,51.75301,411.4198,-144.7373,46.32175,357.64096,-104.74072,74.82851
572,4.758,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.8414,-104.67163,74.85297
573,4.767,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
574,4.775,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.80554,-104.73249,75.12406
575,4.783,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
576,4.792,209.19318,-125.01144,52.33871,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
577,4.8,208.92949,-124.56848,52.14316,411.53528,-144.74899,46.33663,357.87796,-104.74241,75.02453
578,4.808,209.2966,-124.61016,51.79192,411.34402,-144.85355,46.27049,357.85016,-104.85681,75.08746
579,4.817,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
580,4.825,209.17577,-124.23673,51.84835,411.50604,-144.61903,46.42525,357.79123,-104.95619,75.00828
581,4.833,209.11934,-124.47469,51.75301,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
582,4.842,209.2966,-124.61016,51.79192,411.4198,-144.7373,46.32175,357.85016,-104.85681,75.08746
583,4.85,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
584,4.858,209.26219,-124.5442,52.00499,411.53528,-144.74899,46.33663,357.87796,-104.74241,75.02453
585,4.867,209.11934,-124.47469,51.75301,411.34402,-144.85355,46.27049,357.85016,-104.85681,75.08746
586,4.875,209.2966,-124.61016,51.79192,411.34402,-144.85355,46.27049,357.84537,-104.84985,75.05954
587,4.883,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.86649,-104.85416,74.97105
588,4.892,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
589,4.9,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
590,4.908,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
591,4.917,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
592,4.925,209.20241,-124.72154,51.90282,411.4595,-144.86522,46.28537,357.62051,-104.68962,75.04438
593,4.933,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.66513,-104.81393,75.00777
594,4.942,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.43991,-104.7229,74.81421
595,4.95,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.66879,-104.62634,74.76558
596,4.958,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.76901,-104.6617,74.9525
597,4.967,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.66879,-104.62634,74.76558
598,4.975,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.59637,-104.6164,74.86512
599,4.983,209.2966,-124.61016,51.79192,411.4198,-144.7373,46.32175,357.64096,-104.74072,74.82851
600,4.992,209.55894,-124.07136,51.54355,411.4595,-144.86522,46.28537,357.68079,-104.85808,74.76397
601,5,209.3252,-124.17383,51.40929,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
602,5.008,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
603,5.017,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
604,5.025,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
605,5.033,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
606,5.042,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.64096,-104.74072,74.82851
607,5.05,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83649,-104.61097,74.70236
608,5.058,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.80869,-104.72536,74.76527
609,5.067,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
610,5.075,209.50249,-124.30931,51.44818,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
611,5.083,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.78949,-104.53532,74.63463
612,5.092,209.50249,-124.30931,51.44818,411.36383,-144.66866,46.21844,357.83411,-104.65965,74.598
613,5.1,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
614,5.108,209.50249,-124.30931,51.44818,411.6929,-144.76659,46.16479,357.83411,-104.65965,74.598
615,5.117,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
616,5.125,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
617,5.133,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
618,5.142,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
619,5.15,209.64537,-124.37879,51.70016,411.50165,-144.87111,46.09866,357.78949,-104.53532,74.63463
620,5.158,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.78949,-104.53532,74.63463
621,5.167,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
622,5.175,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
623,5.183,210.02881,-124.69913,51.70252,411.6929,-144.76659,46.16479,357.80869,-104.72536,74.76527
624,5.192,209.88589,-124.62966,51.45053,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
625,5.2,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
626,5.208,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
627,5.217,209.35304,-124.37222,51.88726,411.58426,-144.69406,46.19595,357.74976,-104.82474,74.68608
628,5.225,209.11934,-124.47469,51.75301,411.72211,-144.89651,46.07616,357.64096,-104.74072,74.82851
629,5.233,209.2966,-124.61016,51.79192,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
630,5.242,209.11934,-124.47469,51.75301,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
631,5.25,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
632,5.258,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
633,5.267,209.11934,-124.47469,51.75301,411.59735,-145.06766,46.1656,357.8136,-104.78603,74.91589
634,5.275,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
635,5.283,209.17577,-124.23673,51.84835,411.53528,-144.74899,46.33663,357.68079,-104.85808,74.76397
636,5.292,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
637,5.3,209.2966,-124.61016,51.79192,411.59735,-145.06766,46.1656,357.7547,-104.88541,74.8367
638,5.308,209.76306,-125.17734,51.94411,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
639,5.317,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
640,5.325,209.2966,-124.61016,51.79192,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
641,5.333,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
642,5.342,209.43948,-124.67966,52.04389,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
643,5.35,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
644,5.358,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
645,5.367,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.69293,-104.69953,74.94485
646,5.375,209.43948,-124.67966,52.04389,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
647,5.383,209.17577,-124.23673,51.84835,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
648,5.392,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
649,5.4,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
650,5.408,209.26219,-124.5442,52.00499,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
651,5.417,209.35304,-124.37222,51.88726,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
652,5.425,209.20241,-124.72154,51.90282,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
653,5.433,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.66513,-104.81393,75.00777
654,5.442,209.2966,-124.61016,51.79192,411.55292,-144.72273,46.27771,357.80554,-104.73249,75.12406
655,5.45,209.43948,-124.67966,52.04389,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
656,5.458,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
657,5.467,209.3797,-124.85701,51.94172,411.31482,-144.7236,46.35912,357.76901,-104.6617,74.9525
658,5.475,209.35304,-124.37222,51.88726,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
659,5.483,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.66513,-104.81393,75.00777
660,5.492,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
661,5.5,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
662,5.508,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
663,5.517,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.75406,-104.49323,74.75784
664,5.525,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.80869,-104.72536,74.76527
665,5.533,209.11934,-124.47469,51.75301,411.47928,-144.68034,46.23332,357.80869,-104.72536,74.76527
666,5.542,209.40826,-124.42067,51.5591,411.72211,-144.89651,46.07616,357.76407,-104.60103,74.8019
667,5.55,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
668,5.558,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
669,5.567,209.2966,-124.61016,51.79192,411.39304,-144.7986,46.12981,357.70859,-104.74368,74.70105
670,5.575,209.55894,-124.07136,51.54355,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
671,5.583,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.76407,-104.60103,74.8019
672,5.592,209.58557,-124.55614,51.59799,411.58426,-144.69406,46.19595,357.84848,-104.8427,74.70074
673,5.6,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
674,5.608,209.58557,-124.55614,51.59799,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
675,5.617,209.96899,-124.87646,51.60033,411.53088,-145.00102,46.01003,357.83411,-104.65965,74.598
676,5.625,209.58557,-124.55614,51.59799,411.61713,-144.8828,46.11354,357.83411,-104.65965,74.598
677,5.633,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
678,5.642,209.64537,-124.37879,51.70016,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
679,5.65,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
680,5.658,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
681,5.667,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.86191,-104.54527,74.53509
682,5.675,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
683,5.683,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
684,5.692,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.80298,-104.64466,74.45589
685,5.7,209.26219,-124.5442,52.00499,411.50851,-144.81029,46.14468,357.83649,-104.61097,74.70236
686,5.708,209.20241,-124.72154,51.90282,411.58426,-144.69406,46.19595,357.83649,-104.61097,74.70236
687,5.717,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
688,5.725,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.74976,-104.82474,74.68608
689,5.733,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
690,5.742,209.2966,-124.61016,51.79192,411.64636,-145.01273,46.02491,357.80869,-104.72536,74.76527
691,5.75,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.89813,-104.86784,74.77172
692,5.758,209.20241,-124.72154,51.90282,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
693,5.767,209.43948,-124.67966,52.04389,411.58426,-144.69406,46.19595,357.8414,-104.67163,74.85297
694,5.775,209.3797,-124.85701,51.94172,411.39304,-144.7986,46.12981,357.95703,-104.76846,74.85091
695,5.783,209.2966,-124.61016,51.79192,411.55502,-144.56409,46.28458,357.64096,-104.74072,74.82851
696,5.792,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
697,5.8,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
698,5.808,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.59637,-104.6164,74.86512
699,5.817,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
700,5.825,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
701,5.833,209.43948,-124.67966,52.04389,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
702,5.842,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
703,5.85,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.69293,-104.69953,74.94485
704,5.858,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.87796,-104.74241,75.02453
705,5.867,209.43948,-124.67966,52.04389,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
706,5.875,209.20241,-124.72154,51.90282,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
707,5.883,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
708,5.892,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
709,5.9,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
710,5.908,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.80554,-104.73249,75.12406
711,5.917,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.83334,-104.61808,75.06113
712,5.925,209.3797,-124.85701,51.94172,411.34402,-144.85355,46.27049,357.85016,-104.85681,75.08746
713,5.933,209.35304,-124.37222,51.88726,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
714,5.942,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
715,5.95,209.11934,-124.47469,51.75301,411.56815,-144.93774,46.25422,357.85016,-104.85681,75.08746
716,5.958,209.2966,-124.61016,51.79192,411.53528,-144.74899,46.33663,357.91776,-104.85976,74.96001
717,5.967,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
718,5.975,209.2966,-124.61016,51.79192,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
719,5.983,209.2966,-124.61016,51.79192,411.34402,-144.85355,46.27049,357.85016,-104.85681,75.08746
720,5.992,209.3797,-124.85701,51.94172,411.53528,-144.74899,46.33663,357.80554,-104.73249,75.12406
721,6,209.20241,-124.72154,51.90282,411.4595,-144.86522,46.28537,357.87796,-104.74241,75.02453
722,6.008,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.88123,-104.78898,74.78844
723,6.017,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
724,6.025,209.20241,-124.72154,51.90282,411.4595,-144.86522,46.28537,357.8414,-104.67163,74.85297
725,6.033,209.3797,-124.85701,51.94172,411.34402,-144.85355,46.27049,357.85342,-104.90337,74.85136
726,6.042,209.20241,-124.72154,51.90282,411.51337,-145.00333,46.32428,357.8414,-104.67163,74.85297
727,6.05,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
728,6.058,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.80869,-104.72536,74.76527
729,6.067,209.20241,-124.72154,51.90282,411.64636,-145.01273,46.02491,357.8414,-104.67163,74.85297
730,6.075,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.8414,-104.67163,74.85297
731,6.083,209.43948,-124.67966,52.04389,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
732,6.092,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83649,-104.61097,74.70236
733,6.1,209.55894,-124.07136,51.54355,411.58426,-144.69406,46.19595,357.95703,-104.76846,74.85091
734,6.108,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
735,6.117,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
736,6.125,209.55894,-124.07136,51.54355,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
737,6.133,209.88589,-124.62966,51.45053,411.64636,-145.01273,46.02491,357.80869,-104.72536,74.76527
738,6.142,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
739,6.15,209.58557,-124.55614,51.59799,411.46878,-144.68237,46.18108,357.83411,-104.65965,74.598
740,6.158,209.40826,-124.42067,51.5591,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
741,6.167,209.3252,-124.17383,51.40929,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
742,6.175,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.9017,-104.66263,74.47054
743,6.183,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
744,6.192,209.96899,-124.87646,51.60033,411.50851,-144.81029,46.14468,357.87393,-104.777,74.53345
745,6.2,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
746,6.208,209.58557,-124.55614,51.59799,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
747,6.217,209.58557,-124.55614,51.59799,411.55502,-144.56409,46.28458,357.86191,-104.54527,74.53509
748,6.225,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
749,6.233,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
750,6.242,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
751,6.25,209.20241,-124.72154,51.90282,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
752,6.258,209.58557,-124.55614,51.59799,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
753,6.267,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
754,6.275,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
755,6.283,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
756,6.292,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
757,6.3,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
758,6.308,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.58203,-104.84011,74.74931
759,6.317,209.43948,-124.67966,52.04389,411.58426,-144.69406,46.19595,357.64096,-104.74072,74.82851
760,6.325,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
761,6.333,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
762,6.342,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.64096,-104.74072,74.82851
763,6.35,209.43948,-124.67966,52.04389,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
764,6.358,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85342,-104.90337,74.85136
765,6.367,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
766,6.375,209.2966,-124.61016,51.79192,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
767,6.383,209.20241,-124.72154,51.90282,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
768,6.392,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.66513,-104.81393,75.00777
769,6.4,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
770,6.408,209.2966,-124.61016,51.79192,411.50604,-144.61903,46.42525,357.85016,-104.85681,75.08746
771,6.417,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
772,6.425,209.2966,-124.61016,51.79192,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
773,6.433,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
774,6.442,209.3797,-124.85701,51.94172,411.34402,-144.85355,46.27049,357.85016,-104.85681,75.08746
775,6.45,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
776,6.458,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
777,6.467,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
778,6.475,209.20241,-124.72154,51.90282,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
779,6.483,209.2966,-124.61016,51.79192,411.48715,-144.89333,46.38599,357.85016,-104.85681,75.08746
780,6.492,209.3797,-124.85701,51.94172,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
781,6.5,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
782,6.508,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
783,6.517,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
784,6.525,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
785,6.533,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
786,6.542,209.20241,-124.72154,51.90282,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
787,6.55,209.76306,-125.17734,51.94411,411.50604,-144.61903,46.42525,357.8136,-104.78603,74.91589
788,6.558,209.2966,-124.61016,51.79192,411.59735,-145.06766,46.1656,357.64096,-104.74072,74.82851
789,6.567,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.68079,-104.85808,74.76397
790,6.575,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
791,6.583,209.3797,-124.85701,51.94172,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
792,6.592,209.3797,-124.85701,51.94172,411.58426,-144.69406,46.19595,357.64096,-104.74072,74.82851
793,6.6,209.2966,-124.61016,51.79192,411.39304,-144.7986,46.12981,357.8136,-104.78603,74.91589
794,6.608,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.99686,-104.88582,74.78638
795,6.617,209.3797,-124.85701,51.94172,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
796,6.625,209.40826,-124.42067,51.5591,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
797,6.633,209.58557,-124.55614,51.59799,411.58426,-144.69406,46.19595,357.68079,-104.85808,74.76397
798,6.642,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
799,6.65,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
800,6.658,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
801,6.667,209.58557,-124.55614,51.59799,411.50851,-144.81029,46.14468,357.87393,-104.777,74.53345
802,6.675,209.40826,-124.42067,51.5591,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
