Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1019,8.483,-123.83248,-279.96835,611.21375,-168.6971,-303.26694,518.33893,-75.75523,-303.84409,499.04291
1020,8.492,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1021,8.5,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1022,8.508,-123.98006,-280.45703,611.35175,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1023,8.517,-124.03808,-280.88895,611.41168,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1024,8.525,-123.8461,-280.95132,611.27228,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1025,8.533,-123.8461,-280.95132,611.27228,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1026,8.542,-123.8461,-280.95132,611.27228,-168.6971,-303.26694,518.33893,-75.74232,-303.61795,498.49393
1027,8.55,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.59494,-303.29913,498.44238
1028,8.558,-124.00948,-280.40622,610.9834,-168.6971,-303.26694,518.33893,-75.59494,-303.29913,498.44238
1029,8.567,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76529,-303.47198,498.56979
1030,8.575,-124.06901,-280.17178,611.11523,-168.38319,-303.23907,518.28406,-75.76529,-303.47198,498.56979
1031,8.583,-124.06901,-280.17178,611.11523,-168.38319,-303.23907,518.28406,-75.78944,-303.64197,498.77307
1032,8.592,-123.83248,-279.96835,611.21375,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1033,8.6,-124.15771,-279.88647,610.87872,-168.38319,-303.23907,518.28406,-75.75523,-303.84409,499.04291
1034,8.608,-123.71706,-279.91159,611.46417,-168.6971,-303.26694,518.33893,-75.75523,-303.84409,499.04291
1035,8.617,-123.95355,-280.11508,611.36572,-168.38319,-303.23907,518.28406,-75.75523,-303.84409,499.04291
1036,8.625,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.75523,-303.84409,499.04291
1037,8.633,-124.06901,-280.17178,611.11523,-168.38319,-303.23907,518.28406,-75.77819,-303.69812,499.11877
1038,8.642,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1039,8.65,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1040,8.658,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1041,8.667,-124.00948,-280.40622,610.9834,-168.6971,-303.26694,518.33893,-75.76529,-303.47198,498.56979
1042,8.675,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.618,-302.79446,498.32132
1043,8.683,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.618,-302.79446,498.32132
1044,8.692,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.618,-302.79446,498.32132
1045,8.7,-124.15771,-279.88647,610.87872,-168.6971,-303.26694,518.33893,-75.51701,-302.89893,498.32907
1046,8.708,-124.15771,-279.88647,610.87872,-168.6971,-303.26694,518.33893,-75.76529,-303.47198,498.56979
1047,8.717,-124.15771,-279.88647,610.87872,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1048,8.725,-124.15771,-279.88647,610.87872,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1049,8.733,-123.83248,-279.96835,611.21375,-168.6971,-303.26694,518.33893,-75.62941,-304.11078,499.14005
1050,8.742,-124.06901,-280.17178,611.11523,-168.6971,-303.26694,518.33893,-75.85512,-304.49158,499.13559
1051,8.75,-123.95355,-280.11508,611.36572,-168.6971,-303.26694,518.33893,-75.7793,-305.22113,498.94757
1052,8.758,-123.98006,-280.45703,611.35175,-168.6971,-303.26694,518.33893,-75.7793,-305.22113,498.94757
1053,8.767,-124.17209,-280.39462,611.49121,-168.6971,-303.26694,518.33893,-75.7793,-305.22113,498.94757
1054,8.775,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.7793,-305.22113,498.94757
1055,8.783,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.74512,-305.03171,499.09619
1056,8.792,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.85512,-304.49158,499.13559
1057,8.8,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.62941,-304.11078,499.14005
1058,8.808,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.75523,-303.84409,499.04291
1059,8.817,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.76648,-303.78793,498.69724
1060,8.825,-124.53506,-281.1261,611.39349,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1061,8.833,-124.05667,-280.33786,611.74164,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1062,8.842,-123.86465,-280.4003,611.60217,-168.6971,-303.26694,518.33893,-75.78944,-303.64197,498.77307
1063,8.85,-123.86465,-280.4003,611.60217,-168.6971,-303.26694,518.33893,-75.65111,-303.65488,499.23978
1064,8.858,-123.62819,-280.19684,611.70062,-168.20418,-303.63501,518.89532,-75.65111,-303.65488,499.23978
1065,8.867,-123.62819,-280.19684,611.70062,-168.20418,-303.63501,518.89532,-75.48356,-304.08032,499.26666
1066,8.875,-123.62819,-280.19684,611.70062,-168.20418,-303.63501,518.89532,-75.48356,-304.08032,499.26666
1067,8.883,-123.62819,-280.19684,611.70062,-167.83179,-303.65561,518.85626,-75.28265,-304.3952,499.31079
1068,8.892,-123.62819,-280.19684,611.70062,-168.20418,-303.63501,518.89532,-75.28265,-304.3952,499.31079
1069,8.9,-123.5099,-280.49384,611.87939,-168.20418,-303.63501,518.89532,-75.28265,-304.3952,499.31079
1070,8.908,-123.93832,-280.63489,611.92041,-167.83179,-303.65561,518.85626,-75.28265,-304.3952,499.31079
1071,8.917,-123.80435,-281.12924,611.84088,-167.83179,-303.65561,518.85626,-75.11623,-304.51044,499.43033
1072,8.925,-123.80435,-281.12924,611.84088,-168.24435,-303.28653,518.38739,-75.28265,-304.3952,499.31079
1073,8.933,-123.7396,-281.46027,612.12048,-167.99913,-303.54956,518.7793,-75.28265,-304.3952,499.31079
1074,8.942,-123.7396,-281.46027,612.12048,-167.92722,-303.69431,518.71564,-75.28265,-304.3952,499.31079
1075,8.95,-123.7396,-281.46027,612.12048,-167.99913,-303.54956,518.7793,-75.0177,-304.37787,499.2207
1076,8.958,-123.7396,-281.46027,612.12048,-167.83179,-303.65561,518.85626,-75.05945,-304.21915,499.29099
1077,8.967,-123.7396,-281.46027,612.12048,-167.83179,-303.65561,518.85626,-75.26031,-303.90427,499.24686
1078,8.975,-123.3113,-281.31921,612.07953,-167.37599,-303.42764,519.08215,-74.82301,-303.65744,499.28528
1079,8.983,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.62221,-303.97232,499.32938
1080,8.992,-123.5099,-280.49384,611.87939,-167.37599,-303.42764,519.08215,-74.89306,-304.33435,499.41052
1081,9,-123.33179,-280.52454,611.99127,-166.69469,-304.01938,519.39136,-74.45586,-304.08752,499.44888
1082,9.008,-122.72071,-279.67908,612.39722,-166.69469,-304.01938,519.39136,-74.43331,-304.11804,499.93494
1083,9.017,-122.44513,-279.51642,612.08154,-166.24513,-304.1965,519.66321,-74.34152,-304.03723,500.20456
1084,9.025,-122.16801,-279.9783,612.42432,-166.1826,-304.17636,519.75031,-74.28934,-304.17706,500.15399
1085,9.033,-122.44363,-280.14093,612.73999,-166.28156,-303.76392,519.53125,-74.28934,-304.17706,500.15399
1086,9.042,-122.19282,-279.88873,612.58588,-166.28156,-303.76392,519.53125,-74.28934,-304.17706,500.15399
1087,9.05,-122.80629,-280.5831,612.71625,-166.30687,-303.72388,519.54303,-73.73679,-304.53323,500.27136
1088,9.058,-122.76196,-280.79236,612.40033,-166.28156,-303.76392,519.53125,-73.18501,-304.89038,500.38858
1089,9.067,-122.8765,-281.55667,612.80695,-166.28156,-303.76392,519.53125,-73.18501,-304.89038,500.38858
1090,9.075,-122.92085,-281.48062,612.25458,-166.34407,-303.78409,519.44415,-73.23721,-304.75067,500.43918
1091,9.083,-122.92085,-281.48062,612.25458,-166.44376,-303.64835,519.46912,-73.73679,-304.53323,500.27136
1092,9.092,-122.8765,-281.55667,612.80695,-166.28156,-303.76392,519.53125,-73.73679,-304.53323,500.27136
1093,9.1,-122.58389,-281.3627,612.87311,-166.28156,-303.76392,519.53125,-73.24641,-302.97586,499.96017
1094,9.108,-122.58389,-281.3627,612.87311,-166.03876,-304.01321,519.82263,-72.05765,-303.466,500.35333
1095,9.117,-122.20479,-280.73862,613.09064,-166.03876,-304.01321,519.82263,-71.99522,-303.35254,500.47156
1096,9.125,-122.34569,-279.74063,613.04303,-166.03876,-304.01321,519.82263,-71.84106,-303.03534,500.76938
1097,9.133,-121.41852,-279.85318,613.14044,-166.03876,-304.01321,519.82263,-72.03875,-303.28317,500.63422
1098,9.142,-121.41852,-279.85318,613.14044,-165.60892,-304.40475,519.87518,-72.03875,-303.28317,500.63422
1099,9.15,-122.13389,-279.44901,612.98273,-165.60892,-304.40475,519.87518,-72.03875,-303.28317,500.63422
1100,9.158,-122.13389,-279.44901,612.98273,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1101,9.167,-122.13389,-279.44901,612.98273,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1102,9.175,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1103,9.183,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1104,9.192,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1105,9.2,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1106,9.208,-121.41852,-279.85318,613.14044,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1107,9.217,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1108,9.225,-121.19614,-280.63251,613.29724,-165.60892,-304.40475,519.87518,-71.66082,-302.76709,500.73203
1109,9.233,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.66082,-302.76709,500.73203
1110,9.242,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1111,9.25,-121.18188,-280.72153,613.85077,-165.09076,-304.79755,519.7915,-71.84106,-303.03534,500.76938
1112,9.258,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.59857,-303.09482,500.62314
1113,9.267,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.84106,-303.03534,500.76938
1114,9.275,-121.40424,-279.94226,613.69409,-165.60892,-304.40475,519.87518,-71.88428,-303.37216,500.9223
1115,9.283,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.72981,-304.06714,501.01923
1116,9.292,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.72981,-304.06714,501.01923
1117,9.3,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-71.79633,-303.92407,501.06143
1118,9.308,-121.18188,-280.72153,613.85077,-165.09076,-304.79755,519.7915,-71.72981,-304.06714,501.01923
1119,9.317,-121.18188,-280.72153,613.85077,-165.60892,-304.40475,519.87518,-72.08121,-304.53583,500.91409
1120,9.325,-121.39375,-281.01303,613.91095,-165.95927,-304.53308,520.23163,-71.72981,-304.06714,501.01923
1121,9.333,-121.39375,-281.01303,613.91095,-165.95927,-304.53308,520.23163,-71.91486,-304.651,501.03351
1122,9.342,-121.39375,-281.01303,613.91095,-165.95927,-304.53308,520.23163,-72.08121,-304.53583,500.91409
1123,9.35,-121.39375,-281.01303,613.91095,-165.68613,-304.62057,520.11194,-71.72981,-304.06714,501.01923
1124,9.358,-121.39375,-281.01303,613.91095,-165.68613,-304.62057,520.11194,-72.08121,-304.53583,500.91409
1125,9.367,-121.39375,-281.01303,613.91095,-165.44115,-304.92593,520.14795,-72.08121,-304.53583,500.91409
1126,9.375,-121.39375,-281.01303,613.91095,-165.22925,-304.91006,520.56573,-71.91486,-304.651,501.03351
1127,9.383,-121.68894,-281.44821,614.10986,-165.22925,-304.91006,520.56573,-72.08121,-304.53583,500.91409
1128,9.392,-121.68894,-281.44821,614.10986,-165.22925,-304.91006,520.56573,-72.08121,-304.53583,500.91409
1129,9.4,-121.39375,-281.01303,613.91095,-165.22925,-304.91006,520.56573,-71.91486,-304.651,501.03351
1130,9.408,-121.68894,-281.44821,614.10986,-165.22925,-304.91006,520.56573,-71.91486,-304.651,501.03351
1131,9.417,-121.68894,-281.44821,614.10986,-165.22925,-304.91006,520.56573,-71.91486,-304.651,501.03351
1132,9.425,-121.86137,-281.57993,614.29144,-165.22925,-304.91006,520.56573,-71.91486,-304.651,501.03351
1133,9.433,-121.86137,-281.57993,614.29144,-165.22925,-304.91006,520.56573,-71.73472,-304.7634,501.09451
1134,9.442,-121.86137,-281.57993,614.29144,-164.97862,-305.14661,520.78406,-71.44892,-304.77844,501.09491
1135,9.45,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.44892,-304.77844,501.09491
1136,9.458,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.73472,-304.7634,501.09451
1137,9.467,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.44892,-304.77844,501.09491
1138,9.475,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.73472,-304.7634,501.09451
1139,9.483,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.44892,-304.77844,501.09491
1140,9.492,-121.68764,-281.59805,614.4093,-164.81638,-305.26208,520.84625,-71.44892,-304.77844,501.09491
1141,9.5,-121.86137,-281.57993,614.29144,-164.81638,-305.26208,520.84625,-71.44892,-304.77844,501.09491
1142,9.508,-121.68764,-281.59805,614.4093,-164.62866,-305.4491,520.86609,-71.44892,-304.77844,501.09491
1143,9.517,-121.68764,-281.59805,614.4093,-164.54327,-305.3494,520.72656,-71.33601,-304.92523,501.08466
1144,9.525,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-71.44892,-304.77844,501.09491
1145,9.533,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-71.33601,-304.92523,501.08466
1146,9.542,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-71.27361,-304.81177,501.20285
1147,9.55,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-71.16767,-304.97122,501.17947
1148,9.558,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-70.81638,-304.50266,501.28458
1149,9.567,-121.68764,-281.59805,614.4093,-164.35559,-305.53638,520.7464,-70.81638,-304.50266,501.28458
1150,9.575,-121.63412,-281.48309,614.53564,-164.35559,-305.53638,520.7464,-70.81638,-304.50266,501.28458
1151,9.583,-121.68764,-281.59805,614.4093,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1152,9.592,-121.68764,-281.59805,614.4093,-164.2403,-305.54544,520.862,-70.60143,-304.51993,501.18484
1153,9.6,-121.51521,-281.46634,614.22778,-164.21884,-305.58047,520.85095,-70.60143,-304.51993,501.18484
1154,9.608,-121.30327,-281.17493,614.16766,-164.2403,-305.54544,520.862,-70.47492,-304.29285,501.11917
1155,9.617,-121.30327,-281.17493,614.16766,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1156,9.625,-121.30327,-281.17493,614.16766,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1157,9.633,-120.95457,-280.62469,614.09503,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1158,9.642,-121.30327,-281.17493,614.16766,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1159,9.65,-121.00811,-280.73969,613.96869,-164.10143,-305.59317,520.96552,-70.36897,-304.45233,501.09579
1160,9.658,-121.00811,-280.73969,613.96869,-164.2403,-305.54544,520.862,-70.36897,-304.45233,501.09579
1161,9.667,-121.00811,-280.73969,613.96869,-164.35559,-305.53638,520.7464,-70.36897,-304.45233,501.09579
1162,9.675,-121.00811,-280.73969,613.96869,-164.35559,-305.53638,520.7464,-70.47492,-304.29285,501.11917
1163,9.683,-121.00811,-280.73969,613.96869,-164.35559,-305.53638,520.7464,-70.53734,-304.40637,501.00098
1164,9.692,-121.18188,-280.72153,613.85077,-164.35559,-305.53638,520.7464,-70.42756,-304.21277,500.80594
1165,9.7,-121.00811,-280.73969,613.96869,-164.35559,-305.53638,520.7464,-70.53734,-304.40637,501.00098
1166,9.708,-121.18188,-280.72153,613.85077,-164.54327,-305.3494,520.72656,-70.47005,-303.99139,500.97388
1167,9.717,-121.18188,-280.72153,613.85077,-164.54327,-305.3494,520.72656,-70.36029,-303.79773,500.77884
1168,9.725,-121.18188,-280.72153,613.85077,-164.35559,-305.53638,520.7464,-70.36029,-303.79773,500.77884
1169,9.733,-121.18188,-280.72153,613.85077,-164.79388,-305.11292,520.50824,-70.36029,-303.79773,500.77884
1170,9.742,-121.18188,-280.72153,613.85077,-164.79388,-305.11292,520.50824,-70.36029,-303.79773,500.77884
1171,9.75,-121.18188,-280.72153,613.85077,-164.79388,-305.11292,520.50824,-70.76425,-303.57602,500.60822
1172,9.758,-121.18188,-280.72153,613.85077,-164.79388,-305.11292,520.50824,-70.54049,-304.06592,500.81619
1173,9.767,-121.18188,-280.72153,613.85077,-164.79388,-305.11292,520.50824,-70.94447,-303.84424,500.64557
1174,9.775,-121.18188,-280.72153,613.85077,-164.95612,-304.99744,520.44604,-70.93564,-303.93616,500.85492
1175,9.783,-121.18188,-280.72153,613.85077,-165.09076,-304.79755,519.7915,-70.93564,-303.93616,500.85492
1176,9.792,-121.39375,-281.01303,613.91095,-164.87889,-304.78168,520.20935,-71.45601,-304.09232,501.03146
1177,9.8,-121.39375,-281.01303,613.91095,-165.09076,-304.79755,519.7915,-71.4537,-303.98868,500.94354
1178,9.808,-121.39375,-281.01303,613.91095,-165.09076,-304.79755,519.7915,-71.72981,-304.06714,501.01923
1179,9.817,-121.39375,-281.01303,613.91095,-165.09076,-304.79755,519.7915,-72.08121,-304.53583,500.91409
1180,9.825,-121.47541,-281.23132,613.8017,-165.09076,-304.79755,519.7915,-72.08121,-304.53583,500.91409
1181,9.833,-121.39375,-281.01303,613.91095,-165.60892,-304.40475,519.87518,-72.08121,-304.53583,500.91409
1182,9.842,-121.47541,-281.23132,613.8017,-165.60892,-304.40475,519.87518,-71.9722,-303.42627,500.59201
1183,9.85,-121.47541,-281.23132,613.8017,-165.88206,-304.31729,519.99493,-71.9722,-303.42627,500.59201
1184,9.858,-121.47541,-281.23132,613.8017,-165.60892,-304.40475,519.87518,-71.9722,-303.42627,500.59201
1185,9.867,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-72.03875,-303.28317,500.63422
1186,9.875,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-72.03875,-303.28317,500.63422
1187,9.883,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-71.84106,-303.03534,500.76938
1188,9.892,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-72.03875,-303.28317,500.63422
1189,9.9,-121.18188,-280.72153,613.85077,-165.95927,-304.53308,520.23163,-72.3718,-303.43585,500.63513
1190,9.908,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-73.17483,-304.63736,500.55737
1191,9.917,-121.87505,-280.71399,613.6214,-165.95927,-304.53308,520.23163,-72.95376,-305.47522,500.61215
1192,9.925,-121.47541,-281.23132,613.8017,-165.95927,-304.53308,520.23163,-73.03049,-305.58533,500.4856
1193,9.933,-121.83816,-281.67337,613.77783,-165.95927,-304.53308,520.23163,-73.03049,-305.58533,500.4856
1194,9.942,-121.83816,-281.67337,613.77783,-165.95927,-304.53308,520.23163,-73.14003,-305.77917,500.68073
1195,9.95,-122.32761,-281.8345,613.82458,-165.95927,-304.53308,520.23163,-73.14003,-305.77917,500.68073
1196,9.958,-122.52956,-282.30536,613.80054,-166.1031,-304.6962,520.1593,-73.57721,-306.02597,500.64246
1197,9.967,-123.16367,-282.05807,613.75317,-166.02589,-304.48044,519.92255,-73.57721,-306.02597,500.64246
1198,9.975,-123.16367,-282.05807,613.75317,-166.38745,-304.31168,519.71027,-73.14003,-305.77917,500.68073
1199,9.983,-123.65311,-282.21933,613.80011,-166.38745,-304.31168,519.71027,-73.57721,-306.02597,500.64246
1200,9.992,-123.65311,-282.21933,613.80011,-166.95709,-303.88565,519.35992,-73.14003,-305.77917,500.68073
1201,10,-123.65311,-282.21933,613.80011,-166.95709,-303.88565,519.35992,-73.03049,-305.58533,500.4856
1202,10.008,-123.16367,-282.05807,613.75317,-166.38745,-304.31168,519.71027,-73.18501,-304.89038,500.38858
1203,10.017,-123.50014,-282.16791,613.55804,-166.44997,-304.33179,519.62317,-73.18501,-304.89038,500.38858
1204,10.025,-123.0107,-282.00659,613.51117,-166.30792,-304.83142,520.11926,-74.34152,-304.03723,500.20456
1205,10.033,-123.07333,-281.52383,612.91992,-166.30792,-304.83142,520.11926,-74.34152,-304.03723,500.20456
1206,10.042,-122.58389,-281.3627,612.87311,-166.30792,-304.83142,520.11926,-73.99045,-303.56796,500.30978
1207,10.05,-122.56745,-281.18082,613.06689,-166.30792,-304.83142,520.11926,-74.34152,-304.03723,500.20456
1208,10.058,-122.42726,-279.95898,612.93378,-166.30792,-304.83142,520.11926,-74.06783,-304.21082,500.3385
1209,10.067,-122.34569,-279.74063,613.04303,-166.1031,-304.6962,520.1593,-73.23721,-304.75067,500.43918
1210,10.075,-122.13389,-279.44901,612.98273,-166.30792,-304.83142,520.11926,-74.06783,-304.21082,500.3385
1211,10.083,-122.13389,-279.44901,612.98273,-166.1031,-304.6962,520.1593,-73.23721,-304.75067,500.43918
1212,10.092,-122.34569,-279.74063,613.04303,-166.30792,-304.83142,520.11926,-73.23721,-304.75067,500.43918
1213,10.1,-122.42726,-279.95898,612.93378,-166.30792,-304.83142,520.11926,-73.23721,-304.75067,500.43918
1214,10.108,-122.78991,-280.40121,612.91003,-166.30792,-304.83142,520.11926,-73.23721,-304.75067,500.43918
1215,10.117,-122.58389,-281.3627,612.87311,-166.1031,-304.6962,520.1593,-73.23721,-304.75067,500.43918
1216,10.125,-123.05689,-281.34198,613.11377,-166.46465,-304.52744,519.94702,-73.23721,-304.75067,500.43918
1217,10.133,-123.07333,-281.52383,612.91992,-166.44997,-304.33179,519.62317,-73.23721,-304.75067,500.43918
1218,10.142,-123.07333,-281.52383,612.91992,-166.38745,-304.31168,519.71027,-74.34152,-304.03723,500.20456
1219,10.15,-123.07333,-281.52383,612.91992,-166.63026,-304.06241,519.41888,-73.7271,-303.15326,500.0845
1220,10.158,-123.07333,-281.52383,612.91992,-166.38745,-304.31168,519.71027,-73.74962,-303.12274,499.59863
1221,10.167,-122.92085,-281.48062,612.25458,-166.44997,-304.33179,519.62317,-73.64375,-303.0787,499.55411
1222,10.175,-122.8765,-281.55667,612.80695,-166.63026,-304.06241,519.41888,-73.74962,-303.12274,499.59863
1223,10.183,-122.92085,-281.48062,612.25458,-166.24513,-304.1965,519.66321,-73.74962,-303.12274,499.59863
1224,10.192,-122.44363,-280.14093,612.73999,-166.1826,-304.17636,519.75031,-73.68725,-303.00931,499.71686
1225,10.2,-122.44363,-280.14093,612.73999,-166.03876,-304.01321,519.82263,-73.74962,-303.12274,499.59863
1226,10.208,-122.42726,-279.95898,612.93378,-166.03876,-304.01321,519.82263,-73.7271,-303.15326,500.0845
1227,10.217,-122.13389,-279.44901,612.98273,-166.02589,-304.48044,519.92255,-73.78899,-304.39346,500.32193
1228,10.225,-122.23724,-279.67947,612.90173,-166.03876,-304.01321,519.82263,-74.34152,-304.03723,500.20456
1229,10.233,-122.42726,-279.95898,612.93378,-166.03876,-304.01321,519.82263,-74.34152,-304.03723,500.20456
1230,10.242,-122.42726,-279.95898,612.93378,-166.1826,-304.17636,519.75031,-74.34152,-304.03723,500.20456
1231,10.25,-122.44363,-280.14093,612.73999,-166.10127,-304.03336,519.73553,-74.34152,-304.03723,500.20456
1232,10.258,-123.01872,-280.45227,612.65302,-166.46297,-303.89346,519.45123,-73.885,-303.13422,499.49167
1233,10.267,-123.05466,-280.98633,612.33411,-166.48792,-303.94724,519.37177,-73.8415,-303.20361,499.32892
1234,10.275,-123.26709,-280.8555,612.27087,-166.99495,-303.50104,519.10852,-73.8415,-303.20361,499.32892
1235,10.283,-123.26709,-280.8555,612.27087,-167.14429,-303.3017,519.14197,-73.8415,-303.20361,499.32892
1236,10.292,-123.26709,-280.8555,612.27087,-167.37599,-303.42764,519.08215,-74.03823,-302.60046,499.03784
1237,10.3,-123.26709,-280.8555,612.27087,-166.46297,-303.89346,519.45123,-73.93015,-302.03983,498.83099
1238,10.308,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-73.93015,-302.03983,498.83099
1239,10.317,-122.96909,-280.0824,612.01508,-167.1998,-303.63635,519.06848,-73.93015,-302.03983,498.83099
1240,10.325,-123.03905,-280.33054,612.0575,-166.69469,-304.01938,519.39136,-74.20854,-302.77344,499.16528
1241,10.333,-122.67638,-279.88834,612.0813,-166.69278,-304.08252,519.33179,-74.20854,-302.77344,499.16528
1242,10.342,-122.67638,-279.88834,612.0813,-166.69278,-304.08252,519.33179,-74.00779,-303.08835,499.20941
1243,10.35,-122.44513,-279.51642,612.08154,-166.99495,-303.50104,519.10852,-73.8415,-303.20361,499.32892
1244,10.358,-122.67638,-279.88834,612.0813,-167.37599,-303.42764,519.08215,-74.45586,-304.08752,499.44888
1245,10.367,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.45586,-304.08752,499.44888
1246,10.375,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.41411,-304.24631,499.37863
1247,10.383,-123.33179,-280.52454,611.99127,-167.37599,-303.42764,519.08215,-74.41411,-304.24631,499.37863
1248,10.392,-123.19791,-281.01883,611.91174,-167.37599,-303.42764,519.08215,-74.8287,-304.52359,499.82639
1249,10.4,-123.54768,-281.52264,611.98108,-167.83179,-303.65561,518.85626,-74.41411,-304.24631,499.37863
1250,10.408,-123.3113,-281.31921,612.07953,-167.83179,-303.65561,518.85626,-74.8513,-304.4931,499.34024
1251,10.417,-123.7396,-281.46027,612.12048,-167.83179,-303.65561,518.85626,-74.62221,-303.97232,499.32938
1252,10.425,-123.54768,-281.52264,611.98108,-167.37599,-303.42764,519.08215,-75.21857,-304.06299,499.17657
1253,10.433,-123.43433,-281.22229,611.81335,-167.83179,-303.65561,518.85626,-74.9752,-303.4758,499.10425
1254,10.442,-123.6124,-281.19162,611.70148,-167.83179,-303.65561,518.85626,-75.10097,-303.20908,499.00708
1255,10.45,-123.19791,-281.01883,611.91174,-167.83179,-303.65561,518.85626,-74.66361,-302.96216,499.0455
1256,10.458,-123.37599,-280.98816,611.79993,-167.83179,-303.65561,518.85626,-75.10097,-303.20908,499.00708
1257,10.467,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-75.10097,-303.20908,499.00708
1258,10.475,-123.5099,-280.49384,611.87939,-167.83179,-303.65561,518.85626,-75.38609,-303.63757,499.14972
