Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1070,8.908,-225.67635,282.31268,829.11664,-237.80064,294.88788,640.59503,-248.06905,205.17365,625.50629
1071,8.917,-225.67635,282.31268,829.11664,-237.80064,294.88788,640.59503,-248.06905,205.17365,625.50629
1072,8.925,-225.70969,282.46292,828.73792,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1073,8.933,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1074,8.942,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1075,8.95,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1076,8.958,-225.67635,282.31268,829.11664,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1077,8.967,-225.67635,282.31268,829.11664,-237.52437,294.57242,640.79205,-248.06905,205.17365,625.50629
1078,8.975,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1079,8.983,-225.45209,282.28537,829.32678,-237.39723,294.81238,641.02203,-248.06905,205.17365,625.50629
1080,8.992,-225.48666,282.34067,829.62604,-237.39723,294.81238,641.02203,-248.06905,205.17365,625.50629
1081,9,-225.48666,282.34067,829.62604,-237.40921,294.87802,641.3009,-248.06905,205.17365,625.50629
1082,9.008,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-248.06905,205.17365,625.50629
1083,9.017,-225.48666,282.34067,829.62604,-237.40921,294.87802,641.3009,-248.06905,205.17365,625.50629
1084,9.025,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-248.06905,205.17365,625.50629
1085,9.033,-225.48666,282.34067,829.62604,-237.40921,294.87802,641.3009,-248.06905,205.17365,625.50629
1086,9.042,-225.48666,282.34067,829.62604,-237.40921,294.87802,641.3009,-247.13335,206.03517,626.09479
1087,9.05,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-247.94505,205.57666,625.97174
1088,9.058,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-247.13335,206.03517,626.09479
1089,9.067,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-247.13335,206.03517,626.09479
1090,9.075,-225.48666,282.34067,829.62604,-236.95512,294.58313,641.17169,-247.13335,206.03517,626.09479
1091,9.083,-225.36562,282.53207,829.88019,-236.95512,294.58313,641.17169,-245.94533,206.26198,625.67883
1092,9.092,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1093,9.1,-225.43593,282.22583,829.71436,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1094,9.108,-225.36562,282.53207,829.88019,-236.49519,294.73645,641.31464,-245.94533,206.26198,625.67883
1095,9.117,-225.36562,282.53207,829.88019,-236.49519,294.73645,641.31464,-245.94533,206.26198,625.67883
1096,9.125,-225.36562,282.53207,829.88019,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1097,9.133,-225.36562,282.53207,829.88019,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1098,9.142,-225.36562,282.53207,829.88019,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1099,9.15,-225.42918,282.77823,830.46106,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1100,9.158,-225.42473,282.43634,830.00134,-236.00069,295.32074,641.61615,-245.94533,206.26198,625.67883
1101,9.167,-225.36562,282.53207,829.88019,-236.00069,295.32074,641.61615,-245.94533,206.26198,625.67883
1102,9.175,-225.43547,282.53058,830.29376,-236.00069,295.32074,641.61615,-245.94533,206.26198,625.67883
1103,9.183,-225.42918,282.77823,830.46106,-236.00069,295.32074,641.61615,-245.94533,206.26198,625.67883
1104,9.192,-225.42918,282.77823,830.46106,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1105,9.2,-225.43547,282.53058,830.29376,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1106,9.208,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1107,9.217,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1108,9.225,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1109,9.233,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1110,9.242,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1111,9.25,-225.42473,282.43634,830.00134,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1112,9.258,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1113,9.267,-225.17468,282.7189,830.43524,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1114,9.275,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1115,9.283,-225.11563,283.11743,830.48401,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1116,9.292,-225.11563,283.11743,830.48401,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1117,9.3,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1118,9.308,-225.17468,282.7189,830.43524,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1119,9.317,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1120,9.325,-225.17468,282.7189,830.43524,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1121,9.333,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-243.69037,205.49475,626.06555
1122,9.342,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1123,9.35,-225.11563,283.11743,830.48401,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1124,9.358,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-243.69037,205.49475,626.06555
1125,9.367,-225.23074,282.33505,830.4455,-235.58176,295.3616,641.72272,-243.69037,205.49475,626.06555
1126,9.375,-225.42918,282.77823,830.46106,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1127,9.383,-225.46437,282.81323,830.71753,-235.58176,295.3616,641.72272,-243.69037,205.49475,626.06555
1128,9.392,-225.46437,282.81323,830.71753,-235.56467,295.47125,642.01685,-243.69037,205.49475,626.06555
1129,9.4,-225.57861,282.8732,830.64008,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1130,9.408,-225.47498,282.87872,830.96722,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1131,9.417,-225.47498,282.87872,830.96722,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1132,9.425,-225.6244,282.9736,831.14618,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1133,9.433,-225.47498,282.87872,830.96722,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1134,9.442,-225.6244,282.9736,831.14618,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1135,9.45,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1136,9.458,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1137,9.467,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1138,9.475,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1139,9.483,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1140,9.492,-225.55263,282.77548,831.44519,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1141,9.5,-225.55263,282.77548,831.44519,-235.59471,295.09619,642.25873,-243.69037,205.49475,626.06555
1142,9.508,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1143,9.517,-225.63504,283.03934,831.39587,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1144,9.525,-225.62009,282.93634,831.50226,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1145,9.533,-225.62009,282.93634,831.50226,-235.34171,295.82996,642.26837,-243.69037,205.49475,626.06555
1146,9.542,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1147,9.55,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1148,9.558,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-244.80582,205.62907,627.37439
1149,9.567,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1150,9.575,-225.62009,282.93634,831.50226,-235.47206,295.19595,642.46356,-242.41335,204.33578,626.25134
1151,9.583,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1152,9.592,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1153,9.6,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1154,9.608,-225.63504,283.03934,831.39587,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1155,9.617,-225.62009,282.93634,831.50226,-235.47206,295.19595,642.46356,-243.69037,205.49475,626.06555
1156,9.625,-225.62009,282.93634,831.50226,-235.47206,295.19595,642.46356,-242.41335,204.33578,626.25134
1157,9.633,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-242.41335,204.33578,626.25134
1158,9.642,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1159,9.65,-225.61238,282.60669,831.47028,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1160,9.658,-225.62009,282.93634,831.50226,-235.22087,295.51312,642.38232,-243.69037,205.49475,626.06555
1161,9.667,-225.62009,282.93634,831.50226,-235.47206,295.19595,642.46356,-242.41335,204.33578,626.25134
1162,9.675,-225.53769,282.67245,831.55157,-235.47206,295.19595,642.46356,-243.69037,205.49475,626.06555
1163,9.683,-225.62009,282.93634,831.50226,-235.34354,295.41336,642.17749,-242.41335,204.33578,626.25134
1164,9.692,-225.62009,282.93634,831.50226,-235.34354,295.41336,642.17749,-242.41335,204.33578,626.25134
1165,9.7,-225.62009,282.93634,831.50226,-235.34354,295.41336,642.17749,-242.41335,204.33578,626.25134
1166,9.708,-225.62733,282.70969,831.36389,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1167,9.717,-225.53769,282.67245,831.55157,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1168,9.725,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1169,9.733,-225.63504,283.03934,831.39587,-235.59471,295.09619,642.25873,-242.41335,204.33578,626.25134
1170,9.742,-225.63504,283.03934,831.39587,-235.59471,295.09619,642.25873,-242.41335,204.33578,626.25134
1171,9.75,-225.62733,282.70969,831.36389,-235.59471,295.09619,642.25873,-243.69037,205.49475,626.06555
1172,9.758,-225.62733,282.70969,831.36389,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1173,9.767,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1174,9.775,-225.62733,282.70969,831.36389,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1175,9.783,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1176,9.792,-225.63504,283.03934,831.39587,-235.34354,295.41336,642.17749,-243.69037,205.49475,626.06555
1177,9.8,-225.63504,283.03934,831.39587,-235.59471,295.09619,642.25873,-243.69037,205.49475,626.06555
1178,9.808,-225.58925,282.93872,830.88977,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1179,9.817,-225.6244,282.9736,831.14618,-235.36063,295.30374,641.88336,-243.69037,205.49475,626.06555
1180,9.825,-225.58925,282.93872,830.88977,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1181,9.833,-225.57861,282.8732,830.64008,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1182,9.842,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1183,9.85,-225.57861,282.8732,830.64008,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1184,9.858,-225.57861,282.8732,830.64008,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1185,9.867,-225.42918,282.77823,830.46106,-235.79456,295.10538,641.83435,-245.94533,206.26198,625.67883
1186,9.875,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1187,9.883,-225.42918,282.77823,830.46106,-235.58176,295.3616,641.72272,-245.94533,206.26198,625.67883
1188,9.892,-225.42918,282.77823,830.46106,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1189,9.9,-225.57861,282.8732,830.64008,-235.66931,295.4462,641.56323,-245.94533,206.26198,625.67883
1190,9.908,-225.57861,282.8732,830.64008,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1191,9.917,-225.42918,282.77823,830.46106,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1192,9.925,-225.42918,282.77823,830.46106,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1193,9.933,-225.42918,282.77823,830.46106,-235.8821,295.19,641.67493,-245.94533,206.26198,625.67883
1194,9.942,-225.42918,282.77823,830.46106,-235.97466,295.17212,641.44318,-245.94533,206.26198,625.67883
1195,9.95,-225.57861,282.8732,830.64008,-236.09323,295.30283,641.38446,-245.94533,206.26198,625.67883
1196,9.958,-225.57614,282.57385,830.21179,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1197,9.967,-225.42918,282.77823,830.46106,-236.18742,294.91586,641.55481,-245.94533,206.26198,625.67883
1198,9.975,-225.36766,282.85602,830.35492,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1199,9.983,-225.42918,282.77823,830.46106,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1200,9.992,-225.42473,282.43634,830.00134,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1201,10,-225.42473,282.43634,830.00134,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1202,10.008,-225.42473,282.43634,830.00134,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1203,10.017,-225.42473,282.43634,830.00134,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1204,10.025,-225.42473,282.43634,830.00134,-236.306,295.0466,641.49603,-245.94533,206.26198,625.67883
1205,10.033,-225.42473,282.43634,830.00134,-236.38399,294.72394,641.31122,-245.94533,206.26198,625.67883
1206,10.042,-225.36562,282.53207,829.88019,-236.49519,294.73645,641.31464,-245.94533,206.26198,625.67883
1207,10.05,-225.36562,282.53207,829.88019,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1208,10.058,-225.36562,282.53207,829.88019,-236.49519,294.73645,641.31464,-245.94533,206.26198,625.67883
1209,10.067,-225.36562,282.53207,829.88019,-236.09323,295.30283,641.38446,-245.94533,206.26198,625.67883
1210,10.075,-225.48666,282.34067,829.62604,-236.17123,294.98016,641.19958,-245.94533,206.26198,625.67883
1211,10.083,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1212,10.092,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1213,10.1,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1214,10.108,-225.36562,282.53207,829.88019,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1215,10.117,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1216,10.125,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1217,10.133,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1218,10.142,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1219,10.15,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1220,10.158,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1221,10.167,-225.48666,282.34067,829.62604,-236.7157,294.54025,641.08606,-247.13335,206.03517,626.09479
1222,10.175,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1223,10.183,-225.48666,282.34067,829.62604,-236.7157,294.54025,641.08606,-245.94533,206.26198,625.67883
1224,10.192,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-245.94533,206.26198,625.67883
1225,10.2,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-245.94533,206.26198,625.67883
1226,10.208,-225.48666,282.34067,829.62604,-236.7157,294.54025,641.08606,-245.94533,206.26198,625.67883
1227,10.217,-225.48666,282.34067,829.62604,-236.7157,294.54025,641.08606,-247.94505,205.57666,625.97174
1228,10.225,-225.48666,282.34067,829.62604,-236.7157,294.54025,641.08606,-247.94505,205.57666,625.97174
1229,10.233,-225.48666,282.34067,829.62604,-236.57314,294.41376,641.12976,-248.06905,205.17365,625.50629
1230,10.242,-225.45209,282.28537,829.32678,-236.57314,294.41376,641.12976,-248.06905,205.17365,625.50629
1231,10.25,-225.45209,282.28537,829.32678,-237.09766,294.70953,641.12793,-247.19177,205.11189,624.89374
1232,10.258,-225.48666,282.34067,829.62604,-237.09766,294.70953,641.12793,-245.94533,206.26198,625.67883
1233,10.267,-225.71091,282.36807,829.41589,-237.09766,294.70953,641.12793,-245.94533,206.26198,625.67883
1234,10.275,-225.45209,282.28537,829.32678,-237.09766,294.70953,641.12793,-248.06905,205.17365,625.50629
1235,10.283,-225.45209,282.28537,829.32678,-237.22478,294.46957,640.89795,-248.06905,205.17365,625.50629
1236,10.292,-225.67635,282.31268,829.11664,-237.22478,294.46957,640.89795,-248.06905,205.17365,625.50629
1237,10.3,-225.67635,282.31268,829.11664,-237.09766,294.70953,641.12793,-247.19177,205.11189,624.89374
1238,10.308,-225.67635,282.31268,829.11664,-237.09766,294.70953,641.12793,-246.56773,205.6862,625.28607
1239,10.317,-225.67635,282.31268,829.11664,-237.53636,294.63812,641.07098,-247.19177,205.11189,624.89374
1240,10.325,-225.67635,282.31268,829.11664,-237.22478,294.46957,640.89795,-248.06905,205.17365,625.50629
1241,10.333,-225.67635,282.31268,829.11664,-237.22478,294.46957,640.89795,-248.06905,205.17365,625.50629
1242,10.342,-225.67635,282.31268,829.11664,-237.22478,294.46957,640.89795,-248.06905,205.17365,625.50629
1243,10.35,-225.67635,282.31268,829.11664,-237.52437,294.57242,640.79205,-248.06905,205.17365,625.50629
1244,10.358,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1245,10.367,-225.67635,282.31268,829.11664,-237.52437,294.57242,640.79205,-248.06905,205.17365,625.50629
1246,10.375,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-247.19177,205.11189,624.89374
1247,10.383,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-247.19177,205.11189,624.89374
1248,10.392,-225.67635,282.31268,829.11664,-237.59769,294.55487,640.56879,-248.06905,205.17365,625.50629
1249,10.4,-225.67635,282.31268,829.11664,-237.85632,294.19092,640.52386,-248.06905,205.17365,625.50629
1250,10.408,-225.67635,282.31268,829.11664,-237.85632,294.19092,640.52386,-248.06905,205.17365,625.50629
1251,10.417,-225.67635,282.31268,829.11664,-237.59769,294.55487,640.56879,-248.06905,205.17365,625.50629
1252,10.425,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1253,10.433,-225.67635,282.31268,829.11664,-237.59769,294.55487,640.56879,-248.06905,205.17365,625.50629
1254,10.442,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1255,10.45,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1256,10.458,-225.67635,282.31268,829.11664,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1257,10.467,-225.70969,282.46292,828.73792,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1258,10.475,-225.67635,282.31268,829.11664,-237.59769,294.55487,640.56879,-248.06905,205.17365,625.50629
1259,10.483,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1260,10.492,-225.67635,282.31268,829.11664,-237.80064,294.88788,640.59503,-248.06905,205.17365,625.50629
1261,10.5,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1262,10.508,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1263,10.517,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1264,10.525,-225.71869,282.15244,828.68481,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1265,10.533,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1266,10.542,-225.67635,282.31268,829.11664,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1267,10.55,-225.70969,282.46292,828.73792,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1268,10.558,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1269,10.567,-225.67635,282.31268,829.11664,-237.57608,294.57816,640.71826,-248.06905,205.17365,625.50629
1270,10.575,-225.67635,282.31268,829.11664,-237.85632,294.19092,640.52386,-248.06905,205.17365,625.50629
1271,10.583,-225.71869,282.15244,828.68481,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1272,10.592,-225.70969,282.46292,828.73792,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1273,10.6,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1274,10.608,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1275,10.617,-225.67764,281.90421,829.0462,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1276,10.625,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1277,10.633,-225.67635,282.31268,829.11664,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1278,10.642,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1279,10.65,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1280,10.658,-225.67635,282.31268,829.11664,-237.83463,294.73376,640.93408,-248.06905,205.17365,625.50629
1281,10.667,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1282,10.675,-225.67635,282.31268,829.11664,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1283,10.683,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1284,10.692,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1285,10.7,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1286,10.708,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1287,10.717,-226.07478,281.31256,828.89691,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1288,10.725,-226.07352,281.7211,828.96735,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1289,10.733,-225.70969,282.46292,828.73792,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1290,10.742,-225.70969,282.46292,828.73792,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1291,10.75,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1292,10.758,-226.12527,281.68869,828.5686,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1293,10.767,-226.07478,281.31256,828.89691,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1294,10.775,-225.70969,282.46292,828.73792,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1295,10.783,-225.70969,282.46292,828.73792,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1296,10.792,-225.70969,282.46292,828.73792,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1297,10.8,-225.70969,282.46292,828.73792,-238.19376,294.63358,640.79437,-248.06905,205.17365,625.50629
1298,10.808,-225.71869,282.15244,828.68481,-238.19376,294.63358,640.79437,-248.06905,205.17365,625.50629
1299,10.817,-225.71869,282.15244,828.68481,-238.09328,294.36987,640.88922,-248.06905,205.17365,625.50629
1300,10.825,-226.1163,281.99921,828.6217,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1301,10.833,-225.93965,282.17072,828.56561,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1302,10.842,-225.70969,282.46292,828.73792,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1303,10.85,-225.67764,281.90421,829.0462,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1304,10.858,-225.70969,282.46292,828.73792,-238.48665,294.47366,640.60339,-248.06905,205.17365,625.50629
1305,10.867,-225.70969,282.46292,828.73792,-237.92386,294.24957,640.66351,-248.06905,205.17365,625.50629
1306,10.875,-225.71869,282.15244,828.68481,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1307,10.883,-225.71869,282.15244,828.68481,-238.14838,294.55933,640.54028,-248.06905,205.17365,625.50629
1308,10.892,-225.70969,282.46292,828.73792,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1309,10.9,-225.93965,282.17072,828.56561,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1310,10.908,-225.93965,282.17072,828.56561,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1311,10.917,-225.70969,282.46292,828.73792,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1312,10.925,-225.71869,282.15244,828.68481,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1313,10.933,-226.30219,281.75012,828.43536,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1314,10.942,-226.31113,281.43958,828.38226,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1315,10.95,-226.30219,281.75012,828.43536,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1316,10.958,-226.30219,281.75012,828.43536,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1317,10.967,-226.31113,281.43958,828.38226,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1318,10.975,-226.60028,281.48596,828.24542,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1319,10.983,-226.59129,281.79648,828.29858,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1320,10.992,-226.59129,281.79648,828.29858,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
1321,11,-226.60028,281.48596,828.24542,-238.58705,294.73724,640.50854,-248.06905,205.17365,625.50629
