Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
632,5.258,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
633,5.267,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.33251,312.65845,458.66391
634,5.275,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.30732,313.23325,458.74557
635,5.283,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.30732,313.23325,458.74557
636,5.292,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.30732,313.23325,458.74557
637,5.3,-141.11781,307.38242,604.93188,-170.15462,345.15884,523.55737,-95.30732,313.23325,458.74557
638,5.308,-140.90399,307.27463,604.79205,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
639,5.317,-141.11781,307.38242,604.93188,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
640,5.325,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.30732,313.23325,458.74557
641,5.333,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
642,5.342,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
643,5.35,-141.11781,307.38242,604.93188,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
644,5.358,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
645,5.367,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
646,5.375,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
647,5.383,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
648,5.392,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
649,5.4,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
650,5.408,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
651,5.417,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
652,5.425,-141.28088,307.39102,604.9823,-170.29414,345.26282,523.50854,-95.58828,313.25964,459.02393
653,5.433,-141.28088,307.39102,604.9823,-170.15462,345.15884,523.55737,-95.58828,313.25964,459.02393
654,5.442,-141.28088,307.39102,604.9823,-170.29414,345.26282,523.50854,-95.58828,313.25964,459.02393
655,5.45,-141.28088,307.39102,604.9823,-170.29414,345.26282,523.50854,-95.58828,313.25964,459.02393
656,5.458,-141.28088,307.39102,604.9823,-170.66164,345.36798,523.53925,-95.99789,313.01749,459.05853
657,5.467,-141.18993,306.76724,604.7804,-170.97281,345.14612,523.43365,-95.99789,313.01749,459.05853
658,5.475,-141.28088,307.39102,604.9823,-170.76903,345.20703,523.30798,-95.99789,313.01749,459.05853
659,5.483,-141.24194,306.88333,604.69,-171.0802,344.98514,523.20239,-95.71682,312.9913,458.78021
660,5.492,-141.24194,306.88333,604.69,-171.17183,345.05182,523.06372,-95.71682,312.9913,458.78021
661,5.5,-141.70361,307.64709,604.86401,-171.17183,345.05182,523.06372,-95.71682,312.9913,458.78021
662,5.508,-141.57431,307.47867,604.82654,-171.17183,345.05182,523.06372,-95.99789,313.01749,459.05853
663,5.517,-142.0067,307.74142,604.72418,-171.10323,345.00681,522.8399,-95.71682,312.9913,458.78021
664,5.525,-142.0067,307.74142,604.72418,-171.17183,345.05182,523.06372,-95.71682,312.9913,458.78021
665,5.533,-142.0067,307.74142,604.72418,-171.17183,345.05182,523.06372,-95.71682,312.9913,458.78021
666,5.542,-142.0067,307.74142,604.72418,-171.44495,345.07596,522.61908,-95.71682,312.9913,458.78021
667,5.55,-141.91588,307.11774,604.52222,-171.20723,345.01517,522.66296,-96.55311,313.38544,459.07059
668,5.558,-141.91588,307.11774,604.52222,-171.44495,345.07596,522.61908,-97.17181,313.19144,458.79517
669,5.567,-141.91588,307.11774,604.52222,-171.72707,344.7681,522.61548,-97.17181,313.19144,458.79517
670,5.575,-141.91588,307.11774,604.52222,-171.6843,344.6293,522.11768,-96.99673,313.25806,459.02499
671,5.583,-141.91588,307.11774,604.52222,-171.72707,344.7681,522.61548,-97.61566,313.06369,458.74945
672,5.592,-142.06041,307.98776,604.58118,-171.44495,345.07596,522.61908,-97.61566,313.06369,458.74945
673,5.6,-142.06041,307.98776,604.58118,-171.84671,345.10095,522.66095,-97.17181,313.19144,458.79517
674,5.608,-141.91588,307.11774,604.52222,-171.84671,345.10095,522.66095,-97.61566,313.06369,458.74945
675,5.617,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-97.61566,313.06369,458.74945
676,5.625,-142.35356,307.7771,604.45923,-172.28757,344.57672,522.03741,-97.53666,314.07401,458.3197
677,5.633,-142.31104,307.4433,604.27692,-172.12885,344.79309,522.65735,-97.87012,312.90781,458.36719
678,5.642,-142.31104,307.4433,604.27692,-172.33029,344.71555,522.53534,-98.2624,312.93204,458.24243
679,5.65,-142.35356,307.7771,604.45923,-172.28757,344.57672,522.03741,-97.87012,312.90781,458.36719
680,5.658,-142.31104,307.4433,604.27692,-172.23297,344.58966,521.79291,-97.28231,314.2298,458.70178
681,5.667,-142.35356,307.7771,604.45923,-172.33029,344.71555,522.53534,-97.53666,314.07401,458.3197
682,5.675,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.20742,313.87491,458.05942
683,5.683,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.20742,313.87491,458.05942
684,5.692,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-97.92884,314.09824,458.19495
685,5.7,-142.35356,307.7771,604.45923,-172.33029,344.71555,522.53534,-98.20742,313.87491,458.05942
686,5.708,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-97.87012,312.90781,458.36719
687,5.717,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-97.53666,314.07401,458.3197
688,5.725,-142.35356,307.7771,604.45923,-172.33029,344.71555,522.53534,-98.52199,313.99921,458.23816
689,5.733,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.40357,313.75049,457.94165
690,5.742,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.40357,313.75049,457.94165
691,5.75,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.40357,313.75049,457.94165
692,5.758,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.40357,313.75049,457.94165
693,5.767,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.49504,313.02084,458.71048
694,5.775,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.16126,314.18716,458.66278
695,5.783,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.86528,314.00064,458.46945
696,5.792,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.86528,314.00064,458.46945
697,5.8,-142.35356,307.7771,604.45923,-172.28757,344.57672,522.03741,-98.47289,313.9769,458.59436
698,5.808,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-97.76909,314.16302,458.78757
699,5.817,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-98.49504,313.02084,458.71048
700,5.825,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-97.76909,314.16302,458.78757
701,5.833,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.49504,313.02084,458.71048
702,5.842,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.49504,313.02084,458.71048
703,5.85,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.10278,312.9967,458.83527
704,5.858,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.10278,312.9967,458.83527
705,5.867,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-99.19949,312.83398,458.51706
706,5.875,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.10278,312.9967,458.83527
707,5.883,-142.31104,307.4433,604.27692,-172.19365,344.67627,522.33307,-98.14981,313.06583,459.10944
708,5.892,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.54205,313.08997,458.98468
709,5.9,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.14981,313.06583,459.10944
710,5.908,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.37645,312.47787,458.36957
711,5.917,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-97.98417,312.45364,458.49435
712,5.925,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.03113,312.52298,458.76865
713,5.933,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.37645,312.47787,458.36957
714,5.942,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-97.98417,312.45364,458.49435
715,5.95,-142.31104,307.4433,604.27692,-172.12354,344.61261,521.95166,-97.98417,312.45364,458.49435
716,5.958,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-97.98417,312.45364,458.49435
717,5.967,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.37645,312.47787,458.36957
718,5.975,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.68846,312.26727,458.30103
719,5.983,-142.31104,307.4433,604.27692,-172.12354,344.61261,521.95166,-97.98417,312.45364,458.49435
720,5.992,-142.31104,307.4433,604.27692,-172.12354,344.61261,521.95166,-97.98417,312.45364,458.49435
721,6,-142.31104,307.4433,604.27692,-172.12354,344.61261,521.95166,-97.98417,312.45364,458.49435
722,6.008,-142.42688,307.26831,603.93359,-172.12354,344.61261,521.95166,-97.75166,312.36435,458.02603
723,6.017,-142.42688,307.26831,603.93359,-172.12354,344.61261,521.95166,-98.73748,312.28955,457.94458
724,6.025,-142.42688,307.26831,603.93359,-172.06892,344.62555,521.70715,-99.22697,312.01703,457.77289
725,6.033,-142.42688,307.26831,603.93359,-172.06892,344.62555,521.70715,-98.4229,312.16498,457.76556
726,6.042,-142.13821,307.13428,603.81226,-172.12354,344.61261,521.95166,-98.14396,312.38867,457.90128
727,6.05,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.75166,312.36435,458.02603
728,6.058,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.75166,312.36435,458.02603
729,6.067,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-97.75166,312.36435,458.02603
730,6.075,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-98.4229,312.16498,457.76556
731,6.083,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-98.00632,312.20853,457.64355
732,6.092,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-98.62554,312.01471,457.36774
733,6.1,-142.13821,307.13428,603.81226,-172.06892,344.62555,521.70715,-98.00632,312.20853,457.64355
734,6.108,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-98.15684,312.0639,457.23041
735,6.117,-142.03624,306.59781,603.93555,-172.10443,344.58951,521.30615,-98.15684,312.0639,457.23041
736,6.125,-141.76926,306.98932,603.80756,-172.06892,344.62555,521.70715,-98.15684,312.0639,457.23041
737,6.133,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-98.00632,312.20853,457.64355
738,6.142,-141.66722,306.45282,603.93085,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
739,6.15,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
740,6.158,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-98.15684,312.0639,457.23041
741,6.167,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
742,6.175,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
743,6.183,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-98.00632,312.20853,457.64355
744,6.192,-141.66722,306.45282,603.93085,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
745,6.2,-141.76926,306.98932,603.80756,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
746,6.208,-141.66722,306.45282,603.93085,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
747,6.217,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
748,6.225,-142.03624,306.59781,603.93555,-172.10443,344.58951,521.30615,-97.51891,312.27597,457.55783
749,6.233,-142.13821,307.13428,603.81226,-172.10443,344.58951,521.30615,-98.15684,312.0639,457.23041
750,6.242,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-97.51891,312.27597,457.55783
751,6.25,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-98.00632,312.20853,457.64355
752,6.258,-142.03624,306.59781,603.93555,-171.70001,344.49857,521.49188,-98.62554,312.01471,457.36774
753,6.267,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-98.62554,312.01471,457.36774
754,6.275,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-98.62554,312.01471,457.36774
755,6.283,-142.42688,307.26831,603.93359,-171.70001,344.49857,521.49188,-98.62554,312.01471,457.36774
756,6.292,-142.13821,307.13428,603.81226,-171.70001,344.49857,521.49188,-98.4229,312.16498,457.76556
757,6.3,-142.42688,307.26831,603.93359,-172.12354,344.61261,521.95166,-98.4229,312.16498,457.76556
758,6.308,-142.42688,307.26831,603.93359,-171.79427,344.50723,521.82855,-98.81541,312.18887,457.64069
759,6.317,-142.42688,307.26831,603.93359,-172.23297,344.58966,521.79291,-99.61969,312.04047,457.64786
760,6.325,-142.42688,307.26831,603.93359,-172.28757,344.57672,522.03741,-99.61969,312.04047,457.64786
761,6.333,-142.31104,307.4433,604.27692,-172.12354,344.61261,521.95166,-99.73806,312.58362,457.98901
762,6.342,-142.42688,307.26831,603.93359,-172.28757,344.57672,522.03741,-99.73806,312.58362,457.98901
763,6.35,-142.42688,307.26831,603.93359,-172.28757,344.57672,522.03741,-99.61969,312.04047,457.64786
764,6.358,-142.42688,307.26831,603.93359,-172.28757,344.57672,522.03741,-99.19949,312.83398,458.51706
765,6.367,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.40357,313.75049,457.94165
766,6.375,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.19949,312.83398,458.51706
767,6.383,-142.31104,307.4433,604.27692,-172.28757,344.57672,522.03741,-99.73806,312.58362,457.98901
768,6.392,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-99.40357,313.75049,457.94165
769,6.4,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.73806,312.58362,457.98901
770,6.408,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.19949,312.83398,458.51706
771,6.417,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.19949,312.83398,458.51706
772,6.425,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.19949,312.83398,458.51706
773,6.433,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.19949,312.83398,458.51706
774,6.442,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.23318,313.88254,458.4393
775,6.45,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.83014,314.10181,458.80194
776,6.458,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.86528,314.00064,458.46945
777,6.467,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-99.16438,312.93515,458.84973
778,6.475,-142.31104,307.4433,604.27692,-172.35768,344.64029,522.41882,-98.86528,314.00064,458.46945
779,6.483,-142.31104,307.4433,604.27692,-172.35768,344.64029,522.41882,-98.86528,314.00064,458.46945
780,6.492,-142.31104,307.4433,604.27692,-172.35768,344.64029,522.41882,-98.83014,314.10181,458.80194
781,6.5,-142.31104,307.4433,604.27692,-172.24318,344.66602,522.12677,-98.86528,314.00064,458.46945
782,6.508,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.83014,314.10181,458.80194
783,6.517,-142.31104,307.4433,604.27692,-172.40721,344.6301,522.21252,-98.2082,314.25632,458.93683
784,6.525,-142.31104,307.4433,604.27692,-172.35768,344.64029,522.41882,-98.2082,314.25632,458.93683
785,6.533,-142.31104,307.4433,604.27692,-172.4005,344.77899,522.91675,-97.81606,314.23218,459.06158
786,6.542,-142.31104,307.4433,604.27692,-172.10818,344.69971,522.93127,-98.2082,314.25632,458.93683
787,6.55,-142.35356,307.7771,604.45923,-172.10818,344.69971,522.93127,-98.2082,314.25632,458.93683
788,6.558,-142.06041,307.98776,604.58118,-172.24852,344.84637,522.83246,-97.81606,314.23218,459.06158
789,6.567,-142.29987,307.53073,604.60223,-172.24852,344.84637,522.83246,-98.2082,314.25632,458.93683
790,6.575,-142.06041,307.98776,604.58118,-172.24852,344.84637,522.83246,-97.81606,314.23218,459.06158
791,6.583,-142.17195,307.65363,604.85217,-172.19905,344.85645,523.03876,-97.76909,314.16302,458.78757
792,6.592,-142.22565,307.89999,604.70917,-172.19905,344.85645,523.03876,-97.76909,314.16302,458.78757
793,6.6,-142.35356,307.7771,604.45923,-171.90675,344.77716,523.05322,-98.2082,314.25632,458.93683
794,6.608,-142.0067,307.74142,604.72418,-172.24852,344.84637,522.83246,-97.76909,314.16302,458.78757
795,6.617,-142.22565,307.89999,604.70917,-171.96638,345.15424,522.83606,-97.76909,314.16302,458.78757
796,6.625,-142.17195,307.65363,604.85217,-171.91692,345.16434,523.0423,-97.81606,314.23218,459.06158
797,6.633,-142.22565,307.89999,604.70917,-171.96638,345.15424,522.83606,-97.76909,314.16302,458.78757
798,6.642,-142.22565,307.89999,604.70917,-171.96638,345.15424,522.83606,-97.76909,314.16302,458.78757
799,6.65,-142.22565,307.89999,604.70917,-171.96638,345.15424,522.83606,-97.76909,314.16302,458.78757
800,6.658,-142.22565,307.89999,604.70917,-171.60896,345.04007,522.70483,-97.67436,314.25418,458.57709
801,6.667,-142.22565,307.89999,604.70917,-171.84671,345.10095,522.66095,-97.28231,314.2298,458.70178
802,6.675,-142.22565,307.89999,604.70917,-171.84671,345.10095,522.66095,-97.76909,314.16302,458.78757
803,6.683,-142.22565,307.89999,604.70917,-171.84671,345.10095,522.66095,-97.28231,314.2298,458.70178
804,6.692,-142.22565,307.89999,604.70917,-171.84671,345.10095,522.66095,-98.16126,314.18716,458.66278
805,6.7,-142.22565,307.89999,604.70917,-171.84671,345.10095,522.66095,-97.28231,314.2298,458.70178
806,6.708,-142.0067,307.74142,604.72418,-171.84671,345.10095,522.66095,-97.28231,314.2298,458.70178
807,6.717,-142.0067,307.74142,604.72418,-171.69612,345.08298,522.86798,-97.28231,314.2298,458.70178
808,6.725,-142.0067,307.74142,604.72418,-171.84671,345.10095,522.66095,-97.28231,314.2298,458.70178
809,6.733,-142.0067,307.74142,604.72418,-171.60896,345.04007,522.70483,-97.61566,313.06369,458.74945
810,6.742,-142.08112,307.02994,604.65015,-171.60896,345.04007,522.70483,-97.61566,313.06369,458.74945
811,6.75,-141.91588,307.11774,604.52222,-171.44495,345.07596,522.61908,-97.61566,313.06369,458.74945
812,6.758,-141.5752,306.86771,604.49133,-171.44495,345.07596,522.61908,-97.61566,313.06369,458.74945
813,6.767,-141.6272,306.9837,604.40094,-171.44495,345.07596,522.61908,-96.62104,313.29752,458.80502
814,6.775,-141.5354,306.97092,604.53418,-171.44495,345.07596,522.61908,-95.83551,313.53473,459.12112
815,6.783,-141.48341,306.85489,604.62457,-171.20723,345.01517,522.66296,-95.71682,312.9913,458.78021
816,6.792,-141.48341,306.85489,604.62457,-171.38533,344.69897,522.83636,-95.71682,312.9913,458.78021
817,6.8,-141.86391,307.00174,604.61261,-171.10323,345.00681,522.8399,-95.71682,312.9913,458.78021
818,6.808,-142.02914,306.91394,604.74054,-171.0802,344.98514,523.20239,-95.71682,312.9913,458.78021
819,6.817,-141.3551,306.67947,604.90833,-171.0116,344.94019,522.97858,-95.71682,312.9913,458.78021
820,6.825,-141.3551,306.67947,604.90833,-171.0802,344.98514,523.20239,-95.71682,312.9913,458.78021
821,6.833,-141.3551,306.67947,604.90833,-171.0116,344.94019,522.97858,-95.71682,312.9913,458.78021
822,6.842,-141.40208,306.61032,604.99023,-171.0802,344.98514,523.20239,-95.71682,312.9913,458.78021
823,6.85,-141.3551,306.67947,604.90833,-170.46579,344.93704,523.45178,-95.99789,313.01749,459.05853
824,6.858,-141.49304,307.23416,605.19214,-170.97281,345.14612,523.43365,-95.99789,313.01749,459.05853
825,6.867,-141.49304,307.23416,605.19214,-170.66164,345.36798,523.53925,-95.99789,313.01749,459.05853
826,6.875,-141.49304,307.23416,605.19214,-170.15462,345.15884,523.55737,-95.99789,313.01749,459.05853
827,6.883,-141.49304,307.23416,605.19214,-170.15462,345.15884,523.55737,-95.99789,313.01749,459.05853
828,6.892,-141.49304,307.23416,605.19214,-170.15462,345.15884,523.55737,-96.11667,313.56064,459.39929
829,6.9,-141.49304,307.23416,605.19214,-170.15462,345.15884,523.55737,-96.11667,313.56064,459.39929
830,6.908,-141.49304,307.23416,605.19214,-170.15462,345.15884,523.55737,-96.11667,313.56064,459.39929
831,6.917,-141.49304,307.23416,605.19214,-170.04735,345.31992,523.78864,-96.11667,313.56064,459.39929
832,6.925,-141.49304,307.23416,605.19214,-170.04735,345.31992,523.78864,-96.11667,313.56064,459.39929
833,6.933,-141.49304,307.23416,605.19214,-170.04735,345.31992,523.78864,-95.7071,313.80276,459.36472
834,6.942,-141.63574,307.35175,605.36334,-170.04735,345.31992,523.78864,-95.7071,313.80276,459.36472
835,6.95,-141.63574,307.35175,605.36334,-170.01958,345.41019,524.34015,-96.11667,313.56064,459.39929
836,6.958,-141.63574,307.35175,605.36334,-170.01958,345.41019,524.34015,-95.68019,313.73605,459.72797
837,6.967,-141.63574,307.35175,605.36334,-170.01958,345.41019,524.34015,-95.57099,313.9794,459.89572
838,6.975,-141.63574,307.35175,605.36334,-170.01958,345.41019,524.34015,-95.57099,313.9794,459.89572
839,6.983,-141.2729,307.80249,605.78101,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
840,6.992,-141.2729,307.80249,605.78101,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
841,7,-141.34772,308.1521,605.88043,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
842,7.008,-141.30965,308.17984,606.12579,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
843,7.017,-141.2729,307.80249,605.78101,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
844,7.025,-141.2729,307.80249,605.78101,-169.80605,345.36722,524.47809,-95.0709,315.47665,460.44479
845,7.033,-141.30965,308.17984,606.12579,-170.01958,345.41019,524.34015,-95.0709,315.47665,460.44479
846,7.042,-141.2729,307.80249,605.78101,-169.80605,345.36722,524.47809,-95.0709,315.47665,460.44479
847,7.05,-141.2729,307.80249,605.78101,-169.80605,345.36722,524.47809,-95.0709,315.47665,460.44479
848,7.058,-141.2729,307.80249,605.78101,-169.80605,345.36722,524.47809,-94.77085,315.47525,460.24249
849,7.067,-141.31102,307.77469,605.53558,-170.01958,345.41019,524.34015,-94.77085,315.47525,460.24249
850,7.075,-141.31102,307.77469,605.53558,-169.7529,345.27057,524.5484,-94.77085,315.47525,460.24249
851,7.083,-141.31102,307.77469,605.53558,-169.80605,345.36722,524.47809,-95.27079,313.97797,459.6933
852,7.092,-141.31102,307.77469,605.53558,-169.61374,345.36362,524.24359,-95.27079,313.97797,459.6933
853,7.1,-141.31102,307.77469,605.53558,-169.61374,345.36362,524.24359,-95.27079,313.97797,459.6933
854,7.108,-141.1683,307.65714,605.36438,-169.8804,345.50317,524.0354,-95.27079,313.97797,459.6933
855,7.117,-141.31102,307.77469,605.53558,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
856,7.125,-141.31102,307.77469,605.53558,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
857,7.133,-141.63574,307.35175,605.36334,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
858,7.142,-141.49304,307.23416,605.19214,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
859,7.15,-141.49304,307.23416,605.19214,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
860,7.158,-141.49304,307.23416,605.19214,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
861,7.167,-141.49304,307.23416,605.19214,-169.88397,345.31931,524.20331,-95.27745,313.17944,459.52722
862,7.175,-141.49304,307.23416,605.19214,-169.9942,345.22333,523.85895,-95.177,312.86032,459.27112
863,7.183,-141.1295,307.01349,605.10486,-169.9942,345.22333,523.85895,-94.87675,312.85898,459.06857
864,7.192,-141.1295,307.01349,605.10486,-169.93457,345.24554,523.87445,-94.87675,312.85898,459.06857
865,7.2,-141.1295,307.01349,605.10486,-169.93457,345.24554,523.87445,-94.87675,312.85898,459.06857
866,7.208,-141.1295,307.01349,605.10486,-170.10147,345.06226,523.62769,-94.87675,312.85898,459.06857
867,7.217,-141.1295,307.01349,605.10486,-170.10147,345.06226,523.62769,-94.87675,312.85898,459.06857
868,7.225,-141.1295,307.01349,605.10486,-170.10147,345.06226,523.62769,-94.87675,312.85898,459.06857
869,7.233,-141.1295,307.01349,605.10486,-170.10147,345.06226,523.62769,-95.33251,312.65845,458.66391
870,7.242,-141.27921,307.12643,605.05225,-170.10147,345.06226,523.62769,-95.33251,312.65845,458.66391
871,7.25,-141.1295,307.01349,605.10486,-170.15822,344.97498,523.72534,-94.87675,312.85898,459.06857
872,7.258,-141.1295,307.01349,605.10486,-169.93457,345.24554,523.87445,-94.87675,312.85898,459.06857
873,7.267,-141.1295,307.01349,605.10486,-170.15822,344.97498,523.72534,-94.87675,312.85898,459.06857
874,7.275,-141.1295,307.01349,605.10486,-170.10147,345.06226,523.62769,-94.87675,312.85898,459.06857
875,7.283,-141.1295,307.01349,605.10486,-169.9942,345.22333,523.85895,-95.33251,312.65845,458.66391
876,7.292,-141.1295,307.01349,605.10486,-169.82726,345.40659,524.10565,-95.33251,312.65845,458.66391
877,7.3,-141.34335,307.12125,605.24469,-170.05093,345.13605,523.9566,-95.6135,312.68491,458.94235
878,7.308,-141.49304,307.23416,605.19214,-169.9942,345.22333,523.85895,-95.27079,313.97797,459.6933
879,7.317,-141.49304,307.23416,605.19214,-169.9942,345.22333,523.85895,-95.27079,313.97797,459.6933
880,7.325,-141.49304,307.23416,605.19214,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
881,7.333,-141.49304,307.23416,605.19214,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
882,7.342,-141.49304,307.23416,605.19214,-169.9942,345.22333,523.85895,-95.27079,313.97797,459.6933
883,7.35,-141.63574,307.35175,605.36334,-169.8804,345.50317,524.0354,-95.27079,313.97797,459.6933
884,7.358,-141.63574,307.35175,605.36334,-169.82726,345.40659,524.10565,-95.27079,313.97797,459.6933
885,7.367,-141.63574,307.35175,605.36334,-169.9942,345.22333,523.85895,-95.68019,313.73605,459.72797
886,7.375,-141.63574,307.35175,605.36334,-169.82726,345.40659,524.10565,-96.11667,313.56064,459.39929
887,7.383,-141.63574,307.35175,605.36334,-169.82726,345.40659,524.10565,-95.68019,313.73605,459.72797
888,7.392,-141.63574,307.35175,605.36334,-170.01958,345.41019,524.34015,-96.11667,313.56064,459.39929
