Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
601,5,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
602,5.008,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
603,5.017,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
604,5.025,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
605,5.033,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
606,5.042,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
607,5.05,-345.30832,21.28851,539.62415,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
608,5.058,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.27167,180.54674,627.30823
609,5.067,-344.97424,21.66019,539.59778,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
610,5.075,-344.97424,21.66019,539.59778,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
611,5.083,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
612,5.092,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
613,5.1,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
614,5.108,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
615,5.117,-344.97424,21.66019,539.59778,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
616,5.125,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
617,5.133,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
618,5.142,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
619,5.15,-345.30832,21.28851,539.62415,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
620,5.158,-345.30832,21.28851,539.62415,-158.09694,-126.57845,633.06372,-165.3232,180.35776,627.42676
621,5.167,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
622,5.175,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
623,5.183,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
624,5.192,-344.9696,21.36949,539.54388,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
625,5.2,-344.9696,21.36949,539.54388,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
626,5.208,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
627,5.217,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
628,5.225,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
629,5.233,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
630,5.242,-344.97424,21.66019,539.59778,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
631,5.25,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
632,5.258,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.3232,180.35776,627.42676
633,5.267,-345.49805,20.85979,539.91028,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
634,5.275,-345.50272,21.15051,539.96411,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
635,5.283,-345.50876,20.90967,540.1665,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
636,5.292,-345.49805,20.85979,539.91028,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
637,5.3,-345.76459,20.59318,540.05444,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
638,5.308,-345.75214,20.66115,540.27728,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
639,5.317,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
640,5.325,-345.49805,20.85979,539.91028,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
641,5.333,-345.75214,20.66115,540.27728,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
642,5.342,-345.76459,20.59318,540.05444,-158.52298,-126.82773,632.86157,-166.11693,178.8804,627.25525
643,5.35,-345.76459,20.59318,540.05444,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
644,5.358,-345.75214,20.66115,540.27728,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
645,5.367,-345.51343,21.20037,540.22034,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
646,5.375,-345.49805,20.85979,539.91028,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
647,5.383,-345.75684,20.95186,540.33112,-158.15422,-127.60817,632.66345,-165.62811,180.35735,627.59052
648,5.392,-345.76459,20.59318,540.05444,-158.65913,-126.77759,633.11963,-165.87119,180.38525,627.79706
649,5.4,-345.76459,20.59318,540.05444,-158.30217,-127.30569,633.09662,-165.87119,180.38525,627.79706
650,5.408,-345.76459,20.59318,540.05444,-158.65913,-126.77759,633.11963,-165.87119,180.38525,627.79706
651,5.417,-345.49805,20.85979,539.91028,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
652,5.425,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
653,5.433,-345.30365,20.99778,539.57031,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
654,5.442,-345.49805,20.85979,539.91028,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
655,5.45,-345.30832,21.28851,539.62415,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
656,5.458,-345.76459,20.59318,540.05444,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
657,5.467,-345.61621,20.69062,539.76294,-158.65913,-126.77759,633.11963,-166.11693,178.8804,627.25525
658,5.475,-345.30365,20.99778,539.57031,-158.69691,-127.29225,633.10242,-165.62811,180.35735,627.59052
659,5.483,-345.30365,20.99778,539.57031,-159.0473,-126.76764,633.11414,-165.62811,180.35735,627.59052
660,5.492,-345.18079,21.29023,539.39343,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
661,5.5,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
662,5.508,-345.18079,21.29023,539.39343,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
663,5.517,-345.30365,20.99778,539.57031,-158.15125,-127.36135,632.80945,-165.62811,180.35735,627.59052
664,5.525,-345.40292,21.00299,539.2431,-159.03374,-126.51945,633.32501,-166.11693,178.8804,627.25525
665,5.533,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
666,5.542,-345.24207,20.63869,539.60217,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
667,5.55,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.11693,178.8804,627.25525
668,5.558,-345.30365,20.99778,539.57031,-159.84848,-126.68573,633.01672,-165.62811,180.35735,627.59052
669,5.567,-345.30365,20.99778,539.57031,-159.8349,-126.43753,633.2276,-166.11693,178.8804,627.25525
670,5.575,-345.40292,21.00299,539.2431,-159.8349,-126.43753,633.2276,-165.62811,180.35735,627.59052
671,5.583,-345.52579,20.71048,539.41998,-159.8349,-126.43753,633.2276,-165.62811,180.35735,627.59052
672,5.592,-345.34653,20.76391,539.44501,-159.8349,-126.43753,633.2276,-166.11693,178.8804,627.25525
673,5.6,-345.18079,21.29023,539.39343,-159.8349,-126.43753,633.2276,-166.16908,179.02634,627.13757
674,5.608,-345.18079,21.29023,539.39343,-159.51672,-127.1879,633.01538,-165.62811,180.35735,627.59052
675,5.617,-345.40292,21.00299,539.2431,-159.84848,-126.68573,633.01672,-166.11693,178.8804,627.25525
676,5.625,-345.40292,21.00299,539.2431,-160.05914,-127.29057,632.77899,-166.16908,179.02634,627.13757
677,5.633,-345.40292,21.00299,539.2431,-159.8349,-126.43753,633.2276,-166.16908,179.02634,627.13757
678,5.642,-345.18079,21.29023,539.39343,-159.8349,-126.43753,633.2276,-165.6803,180.50311,627.47284
679,5.65,-345.52579,20.71048,539.41998,-158.69691,-127.29225,633.10242,-165.94647,180.50887,627.39294
680,5.658,-345.52579,20.71048,539.41998,-159.8349,-126.43753,633.2276,-166.43538,179.03203,627.05762
681,5.667,-345.18079,21.29023,539.39343,-159.8349,-126.43753,633.2276,-167.00784,179.49045,626.23706
682,5.675,-345.18079,21.29023,539.39343,-159.53827,-126.89071,633.23364,-166.40237,180.35576,627.22357
683,5.683,-345.22366,21.05638,539.26813,-159.8349,-126.43753,633.2276,-166.67847,178.86792,626.7439
684,5.692,-345.40292,21.00299,539.2431,-159.8349,-126.43753,633.2276,-166.43538,179.03203,627.05762
685,5.7,-345.40292,21.00299,539.2431,-159.8349,-126.43753,633.2276,-165.94647,180.50887,627.39294
686,5.708,-345.44577,20.7691,539.1178,-159.82471,-127.28072,633.47498,-165.94647,180.50887,627.39294
687,5.717,-345.22366,21.05638,539.26813,-160.92488,-127.24084,633.16327,-166.70874,180.16333,626.86615
688,5.725,-345.18079,21.29023,539.39343,-160.0806,-126.99347,632.99738,-166.70113,179.68336,626.59467
689,5.733,-345.40292,21.00299,539.2431,-160.60294,-127.06797,632.82446,-166.70874,180.16333,626.86615
690,5.742,-345.40292,21.00299,539.2431,-160.62564,-126.90967,633.00714,-165.94647,180.50887,627.39294
691,5.75,-345.40292,21.00299,539.2431,-160.38638,-126.52776,632.99341,-166.25845,180.65192,627.01886
692,5.758,-345.40292,21.00299,539.2431,-159.82471,-127.28072,633.47498,-166.24493,179.83678,626.76422
693,5.767,-345.40292,21.00299,539.2431,-160.38638,-126.52776,632.99341,-166.89171,178.87856,626.88806
694,5.775,-345.40292,21.00299,539.2431,-160.0806,-126.99347,632.99738,-165.80261,180.80498,627.18823
695,5.783,-345.40292,21.00299,539.2431,-160.0513,-126.97789,633.05872,-167.03287,178.63594,626.45197
696,5.792,-345.18079,21.29023,539.39343,-160.27791,-127.45758,633.04321,-166.40237,180.35576,627.22357
697,5.8,-345.18079,21.29023,539.39343,-160.0034,-127.76041,633.48212,-166.89171,178.87856,626.88806
698,5.808,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-166.25845,180.65192,627.01886
699,5.817,-345.84842,20.40119,539.65076,-159.53827,-126.89071,633.23364,-166.55722,179.97954,626.38995
700,5.825,-345.72562,20.6938,539.47388,-160.0806,-126.99347,632.99738,-166.25845,180.65192,627.01886
701,5.833,-345.72562,20.6938,539.47388,-160.54593,-127.8629,633.24573,-166.70113,179.68336,626.59467
702,5.842,-345.18079,21.29023,539.39343,-160.62564,-126.90967,633.00714,-166.48495,180.69389,627.25439
703,5.85,-345.18079,21.29023,539.39343,-160.62564,-126.90967,633.00714,-166.48495,180.69389,627.25439
704,5.858,-345.40292,21.00299,539.2431,-160.62564,-126.90967,633.00714,-166.97418,179.21706,626.91901
705,5.867,-345.72562,20.6938,539.47388,-160.54593,-127.8629,633.24573,-166.48495,180.69389,627.25439
706,5.875,-345.72562,20.6938,539.47388,-160.44659,-128.01543,632.98615,-167.11533,178.97456,626.48297
707,5.883,-345.72562,20.6938,539.47388,-160.8485,-127.3704,632.92413,-166.67856,179.05991,627.26428
708,5.892,-345.84842,20.40119,539.65076,-160.44659,-128.01543,632.98615,-166.92764,179.72546,626.83032
709,5.9,-345.72562,20.6938,539.47388,-160.54593,-127.8629,633.24573,-166.62897,180.39763,627.45911
710,5.908,-345.72562,20.6938,539.47388,-160.54593,-127.8629,633.24573,-166.78365,180.02174,626.62555
711,5.917,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-166.78365,180.02174,626.62555
712,5.925,-345.18079,21.29023,539.39343,-160.92488,-127.24084,633.16327,-166.97418,179.21706,626.91901
713,5.933,-345.49338,20.98317,539.58606,-160.92488,-127.24084,633.16327,-166.92764,179.72546,626.83032
714,5.942,-345.72562,20.6938,539.47388,-160.92488,-127.24084,633.16327,-167.25948,178.67805,626.68768
715,5.95,-345.72562,20.6938,539.47388,-160.27791,-127.45758,633.04321,-166.67856,179.05991,627.26428
716,5.958,-345.72562,20.6938,539.47388,-160.54593,-127.8629,633.24573,-167.25948,178.67805,626.68768
717,5.967,-345.18079,21.29023,539.39343,-160.27791,-127.45758,633.04321,-167.25948,178.67805,626.68768
718,5.975,-345.18079,21.29023,539.39343,-160.27791,-127.45758,633.04321,-166.92764,179.72546,626.83032
719,5.983,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.03287,178.63594,626.45197
720,5.992,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.25948,178.67805,626.68768
721,6,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.03287,178.63594,626.45197
722,6.008,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.03287,178.63594,626.45197
723,6.017,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.03287,178.63594,626.45197
724,6.025,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.03287,178.63594,626.45197
725,6.033,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.03287,178.63594,626.45197
726,6.042,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.03287,178.63594,626.45197
727,6.05,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.03287,178.63594,626.45197
728,6.058,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.03287,178.63594,626.45197
729,6.067,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-166.89171,178.87856,626.88806
730,6.075,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-166.88881,178.93234,626.24725
731,6.083,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-166.88881,178.93234,626.24725
732,6.092,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
733,6.1,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.3398,178.44276,626.09412
734,6.108,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.3398,178.44276,626.09412
735,6.117,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.3398,178.44276,626.09412
736,6.125,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
737,6.133,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-166.86394,179.78658,626.03229
738,6.142,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.3398,178.44276,626.09412
739,6.15,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.3532,178.56026,625.48907
740,6.158,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.3398,178.44276,626.09412
741,6.167,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-167.49719,178.26401,625.69379
742,6.175,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-167.3532,178.56026,625.48907
743,6.183,-345.40292,21.00299,539.2431,-160.8485,-127.3704,632.92413,-167.3532,178.56026,625.48907
744,6.192,-345.18079,21.29023,539.39343,-160.92488,-127.24084,633.16327,-167.3532,178.56026,625.48907
745,6.2,-345.18079,21.29023,539.39343,-160.8485,-127.3704,632.92413,-167.3532,178.56026,625.48907
746,6.208,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-167.21156,178.80353,625.92542
747,6.217,-345.18079,21.29023,539.39343,-160.92488,-127.24084,633.16327,-167.3532,178.56026,625.48907
748,6.225,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.3532,178.56026,625.48907
749,6.233,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
750,6.242,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-167.19576,178.73911,625.8894
751,6.25,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
752,6.258,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
753,6.267,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-167.19576,178.73911,625.8894
754,6.275,-345.22366,21.05638,539.26813,-160.54593,-127.8629,633.24573,-167.3398,178.44276,626.09412
755,6.283,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.00784,179.49045,626.23706
756,6.292,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
757,6.3,-345.40292,21.00299,539.2431,-160.23108,-127.64613,632.84967,-167.19576,178.73911,625.8894
758,6.308,-345.40292,21.00299,539.2431,-160.54593,-127.8629,633.24573,-167.26912,178.89532,625.75854
759,6.317,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-166.86394,179.78658,626.03229
760,6.325,-345.18079,21.29023,539.39343,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
761,6.333,-345.22366,21.05638,539.26813,-160.44659,-128.01543,632.98615,-167.19576,178.73911,625.8894
762,6.342,-345.22366,21.05638,539.26813,-160.44659,-128.01543,632.98615,-166.88881,178.93234,626.24725
763,6.35,-345.40292,21.00299,539.2431,-160.44659,-128.01543,632.98615,-166.88881,178.93234,626.24725
764,6.358,-345.72562,20.6938,539.47388,-160.92488,-127.24084,633.16327,-166.7476,179.17499,626.68335
765,6.367,-345.72562,20.6938,539.47388,-160.92488,-127.24084,633.16327,-166.55722,179.97954,626.38995
766,6.375,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-166.88881,178.93234,626.24725
767,6.383,-345.18079,21.29023,539.39343,-160.54593,-127.8629,633.24573,-166.55722,179.97954,626.38995
768,6.392,-345.18079,21.29023,539.39343,-160.23108,-127.64613,632.84967,-167.11533,178.97456,626.48297
769,6.4,-345.18079,21.29023,539.39343,-160.23108,-127.64613,632.84967,-167.11533,178.97456,626.48297
770,6.408,-345.72562,20.6938,539.47388,-160.0034,-127.76041,633.48212,-167.11533,178.97456,626.48297
771,6.417,-345.72562,20.6938,539.47388,-160.23108,-127.64613,632.84967,-167.11533,178.97456,626.48297
772,6.425,-345.72562,20.6938,539.47388,-160.44659,-128.01543,632.98615,-167.11533,178.97456,626.48297
773,6.433,-345.49338,20.98317,539.58606,-160.0034,-127.76041,633.48212,-166.78365,180.02174,626.62555
774,6.442,-345.18079,21.29023,539.39343,-159.90402,-127.91296,633.2226,-166.48495,180.69389,627.25439
775,6.45,-345.18079,21.29023,539.39343,-159.90402,-127.91296,633.2226,-167.11533,178.97456,626.48297
776,6.458,-345.18079,21.29023,539.39343,-158.86873,-127.64799,633.17322,-167.11533,178.97456,626.48297
777,6.467,-345.72562,20.6938,539.47388,-158.86873,-127.64799,633.17322,-166.78365,180.02174,626.62555
778,6.475,-345.72562,20.6938,539.47388,-159.08408,-128.01747,633.30981,-166.43242,179.08595,626.41687
779,6.483,-345.72562,20.6938,539.47388,-158.86873,-127.64799,633.17322,-166.34401,180.16103,626.76605
780,6.492,-345.72562,20.6938,539.47388,-158.86873,-127.64799,633.17322,-166.43538,179.03203,627.05762
781,6.5,-345.18079,21.29023,539.39343,-159.25005,-127.05986,633.15619,-167.11533,178.97456,626.48297
782,6.508,-345.18079,21.29023,539.39343,-158.86873,-127.64799,633.17322,-166.34401,180.16103,626.76605
783,6.517,-345.18079,21.29023,539.39343,-158.69691,-127.29225,633.10242,-167.11533,178.97456,626.48297
784,6.525,-345.18079,21.29023,539.39343,-158.86873,-127.64799,633.17322,-166.43242,179.08595,626.41687
785,6.533,-345.40292,21.00299,539.2431,-158.69691,-127.29225,633.10242,-166.43538,179.03203,627.05762
786,6.542,-345.40292,21.00299,539.2431,-158.69691,-127.29225,633.10242,-166.1011,180.1329,626.55945
787,6.55,-345.40292,21.00299,539.2431,-159.0473,-126.76764,633.11414,-166.43242,179.08595,626.41687
788,6.558,-345.22366,21.05638,539.26813,-158.69691,-127.29225,633.10242,-166.1011,180.1329,626.55945
789,6.567,-345.22366,21.05638,539.26813,-158.69691,-127.29225,633.10242,-166.70113,179.68336,626.59467
790,6.575,-345.18079,21.29023,539.39343,-158.57028,-127.29781,632.88763,-166.1011,180.1329,626.55945
791,6.583,-345.18079,21.29023,539.39343,-158.69691,-127.29225,633.10242,-166.24493,179.83678,626.76422
792,6.592,-345.18079,21.29023,539.39343,-159.0473,-126.76764,633.11414,-166.24493,179.83678,626.76422
793,6.6,-345.30365,20.99778,539.57031,-158.57028,-127.29781,632.88763,-165.83482,180.12724,626.63947
794,6.608,-345.40292,21.00299,539.2431,-158.69691,-127.29225,633.10242,-165.80261,180.80498,627.18823
795,6.617,-345.40292,21.00299,539.2431,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
796,6.625,-345.18079,21.29023,539.39343,-158.69691,-127.29225,633.10242,-165.94647,180.50887,627.39294
797,6.633,-345.30365,20.99778,539.57031,-158.67279,-127.02568,632.90869,-165.62811,180.35735,627.59052
798,6.642,-345.30365,20.99778,539.57031,-158.92836,-126.77539,632.92322,-165.94647,180.50887,627.39294
799,6.65,-345.18079,21.29023,539.39343,-158.15422,-127.60817,632.66345,-165.6803,180.50311,627.47284
800,6.658,-345.30365,20.99778,539.57031,-158.67279,-127.02568,632.90869,-166.11693,178.8804,627.25525
801,6.667,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
802,6.675,-345.30365,20.99778,539.57031,-158.15422,-127.60817,632.66345,-166.11693,178.8804,627.25525
803,6.683,-345.30365,20.99778,539.57031,-158.15422,-127.60817,632.66345,-165.62811,180.35735,627.59052
804,6.692,-345.18079,21.29023,539.39343,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
805,6.7,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
806,6.708,-345.30365,20.99778,539.57031,-158.15422,-127.60817,632.66345,-166.11693,178.8804,627.25525
807,6.717,-345.52579,20.71048,539.41998,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
808,6.725,-345.52579,20.71048,539.41998,-158.15422,-127.60817,632.66345,-166.11693,178.8804,627.25525
809,6.733,-345.52579,20.71048,539.41998,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
810,6.742,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
811,6.75,-345.30365,20.99778,539.57031,-158.3205,-127.91865,632.7522,-166.11693,178.8804,627.25525
812,6.758,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-166.11693,178.8804,627.25525
813,6.767,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
814,6.775,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
815,6.783,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
816,6.792,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
817,6.8,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
818,6.808,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
819,6.817,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
820,6.825,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
821,6.833,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
822,6.842,-345.61621,20.69062,539.76294,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
823,6.85,-345.84842,20.40119,539.65076,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
824,6.858,-345.61621,20.69062,539.76294,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
825,6.867,-345.61621,20.69062,539.76294,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
826,6.875,-345.30365,20.99778,539.57031,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
827,6.883,-345.49805,20.85979,539.91028,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
828,6.892,-345.76459,20.59318,540.05444,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
829,6.9,-345.76459,20.59318,540.05444,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
830,6.908,-345.76459,20.59318,540.05444,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
831,6.917,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
832,6.925,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
833,6.933,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
834,6.942,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
835,6.95,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
836,6.958,-345.76926,20.88391,540.10834,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
837,6.967,-345.75684,20.95186,540.33112,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
838,6.975,-345.64645,21.17648,539.93146,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
839,6.983,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
840,6.992,-345.37988,21.443,539.78723,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
841,7,-345.63403,21.24444,540.15424,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
842,7.008,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
843,7.017,-345.51343,21.20037,540.22034,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
844,7.025,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
845,7.033,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
846,7.042,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
847,7.05,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
848,7.058,-344.97424,21.66019,539.59778,-158.55391,-127.03336,632.71771,-164.8996,180.53926,627.69067
849,7.067,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
850,7.075,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-164.8996,180.53926,627.69067
851,7.083,-345.50272,21.15051,539.96411,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
852,7.092,-345.30832,21.28851,539.62415,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
853,7.1,-345.30832,21.28851,539.62415,-158.55391,-127.03336,632.71771,-165.3232,180.35776,627.42676
