Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
889,7.4,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
890,7.408,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
891,7.417,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
892,7.425,92.23792,235.21262,496.7757,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
893,7.433,92.14245,235.22781,496.65781,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
894,7.442,92.23792,235.21262,496.7757,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
895,7.45,92.23792,235.21262,496.7757,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
896,7.458,92.23792,235.21262,496.7757,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
897,7.467,92.23792,235.21262,496.7757,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
898,7.475,92.23792,235.21262,496.7757,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
899,7.483,92.23792,235.21262,496.7757,223.16699,222.21393,445.70969,237.42787,58.62703,407.8078
900,7.492,92.23792,235.21262,496.7757,223.06648,222.28615,445.79837,237.42787,58.62703,407.8078
901,7.5,92.23792,235.21262,496.7757,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
902,7.508,92.23792,235.21262,496.7757,223.16699,222.21393,445.70969,237.42787,58.62703,407.8078
903,7.517,92.21136,235.14612,496.84567,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
904,7.525,92.23792,235.21262,496.7757,223.16699,222.21393,445.70969,237.42787,58.62703,407.8078
905,7.533,92.10594,235.21846,496.80396,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
906,7.542,92.23792,235.21262,496.7757,223.05745,221.97247,445.46268,237.42787,58.62703,407.8078
907,7.55,92.23792,235.21262,496.7757,223.06648,222.28615,445.79837,237.42787,58.62703,407.8078
908,7.558,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
909,7.567,92.23792,235.21262,496.7757,223.16699,222.21393,445.70969,237.42787,58.62703,407.8078
910,7.575,92.09502,235.27895,496.74933,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
911,7.583,92.14245,235.22781,496.65781,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
912,7.592,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
913,7.6,92.14245,235.22781,496.65781,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
914,7.608,92.14245,235.22781,496.65781,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
915,7.617,92.14245,235.22781,496.65781,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
916,7.625,92.01047,235.23366,496.68607,223.32837,222.15506,445.66574,237.42787,58.62703,407.8078
917,7.633,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
918,7.642,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
919,7.65,92.01047,235.23366,496.68607,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
920,7.658,91.8055,235.34273,496.55682,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
921,7.667,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
922,7.675,91.94839,235.27643,496.58319,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
923,7.683,91.94839,235.27643,496.58319,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
924,7.692,91.81641,235.28226,496.61145,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
925,7.7,91.87856,235.30733,496.4241,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
926,7.708,91.87856,235.30733,496.4241,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
927,7.717,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
928,7.725,91.87856,235.30733,496.4241,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
929,7.733,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
930,7.742,91.88948,235.24686,496.47873,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
931,7.75,91.87856,235.30733,496.4241,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
932,7.758,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
933,7.767,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
934,7.775,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
935,7.783,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
936,7.792,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
937,7.8,91.85878,235.24086,496.49231,223.41757,222.11916,445.56256,237.42787,58.62703,407.8078
938,7.808,91.88948,235.24686,496.47873,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
939,7.817,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
940,7.825,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
941,7.833,92.02146,235.24103,496.45047,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
942,7.842,91.87856,235.30733,496.4241,223.41757,222.11916,445.56256,237.42787,58.62703,407.8078
943,7.85,91.88948,235.24686,496.47873,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
944,7.858,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
945,7.867,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
946,7.875,91.81641,235.28226,496.61145,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
947,7.883,91.8055,235.34273,496.55682,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
948,7.892,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
949,7.9,91.94839,235.27643,496.58319,223.31706,222.19142,445.65125,237.42787,58.62703,407.8078
950,7.908,91.94839,235.27643,496.58319,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
951,7.917,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
952,7.925,91.94839,235.27643,496.58319,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
953,7.933,91.99955,235.29413,496.63144,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
954,7.942,91.97977,235.22765,496.69968,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
955,7.95,91.81641,235.28226,496.61145,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
956,7.958,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
957,7.967,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
958,7.975,91.91547,235.32428,496.68433,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
959,7.983,92.09502,235.27895,496.74933,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
960,7.992,92.09502,235.27895,496.74933,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
961,8,92.10594,235.21846,496.80396,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
962,8.008,92.23792,235.21262,496.7757,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
963,8.017,91.91547,235.32428,496.68433,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
964,8.025,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
965,8.033,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
966,8.042,91.78304,235.33278,496.71024,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
967,8.05,92.09502,235.27895,496.74933,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
968,8.058,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
969,8.067,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
970,8.075,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
971,8.083,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.58043,58.75111,408.2384
972,8.092,91.91547,235.32428,496.68433,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
973,8.1,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
974,8.108,91.81641,235.28226,496.61145,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
975,8.117,91.8671,235.30264,496.65732,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
976,8.125,92.14245,235.22781,496.65781,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
977,8.133,91.99955,235.29413,496.63144,223.06648,222.28615,445.79837,237.58043,58.75111,408.2384
978,8.142,91.81641,235.28226,496.61145,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
979,8.15,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
980,8.158,91.94839,235.27643,496.58319,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
981,8.167,91.8055,235.34273,496.55682,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
982,8.175,91.8055,235.34273,496.55682,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
983,8.183,91.94839,235.27643,496.58319,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
984,8.192,91.78571,235.27625,496.62503,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
985,8.2,91.79443,235.21268,496.68326,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
986,8.208,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
987,8.217,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
988,8.225,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
989,8.233,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
990,8.242,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
991,8.25,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
992,8.258,91.81641,235.28226,496.61145,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
993,8.267,91.73101,235.24626,496.52002,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
994,8.275,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
995,8.283,91.78571,235.27625,496.62503,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
996,8.292,91.73101,235.24626,496.52002,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
997,8.3,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
998,8.308,91.73101,235.24626,496.52002,223.37477,222.04453,445.73334,237.58043,58.75111,408.2384
999,8.317,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1000,8.325,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1001,8.333,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1002,8.342,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1003,8.35,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1004,8.358,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.58043,58.75111,408.2384
1005,8.367,91.74612,235.31584,496.44998,223.31706,222.19142,445.65125,237.58043,58.75111,408.2384
1006,8.375,91.67306,235.35121,496.5827,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1007,8.383,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1008,8.392,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1009,8.4,91.65795,235.28163,496.65271,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1010,8.408,91.65795,235.28163,496.65271,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1011,8.417,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1012,8.425,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1013,8.433,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1014,8.442,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.58043,58.75111,408.2384
1015,8.45,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.58043,58.75111,408.2384
1016,8.458,91.8055,235.34273,496.55682,223.22784,222.22729,445.75443,237.58043,58.75111,408.2384
1017,8.467,91.8671,235.30264,496.65732,223.22784,222.22729,445.75443,237.58043,58.75111,408.2384
1018,8.475,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1019,8.483,91.67306,235.35121,496.5827,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1020,8.492,91.8055,235.34273,496.55682,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1021,8.5,91.67306,235.35121,496.5827,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1022,8.508,91.99955,235.29413,496.63144,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1023,8.517,91.9264,235.26381,496.73898,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1024,8.525,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1025,8.533,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1026,8.542,92.21136,235.14612,496.84567,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1027,8.55,91.99955,235.29413,496.63144,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1028,8.558,91.90442,235.19423,496.81079,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1029,8.567,92.10594,235.21846,496.80396,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1030,8.575,91.78304,235.33278,496.71024,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1031,8.583,91.78304,235.33278,496.71024,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1032,8.592,91.90442,235.19423,496.81079,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1033,8.6,91.90442,235.19423,496.81079,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1034,8.608,91.78304,235.33278,496.71024,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1035,8.617,91.78571,235.27625,496.62503,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1036,8.625,91.65795,235.28163,496.65271,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1037,8.633,91.79443,235.21268,496.68326,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1038,8.642,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1039,8.65,91.96258,235.28746,496.77521,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1040,8.658,91.8671,235.30264,496.65732,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1041,8.667,91.99955,235.29413,496.63144,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1042,8.675,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1043,8.683,91.81641,235.28226,496.61145,223.06648,222.28615,445.79837,237.42787,58.62703,407.8078
1044,8.692,91.94839,235.27643,496.58319,223.22784,222.22729,445.75443,237.42787,58.62703,407.8078
1045,8.7,91.78571,235.27625,496.62503,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1046,8.708,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1047,8.717,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1048,8.725,91.94839,235.27643,496.58319,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1049,8.733,91.94839,235.27643,496.58319,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1050,8.742,91.79443,235.21268,496.68326,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1051,8.75,91.65795,235.28163,496.65271,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1052,8.758,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1053,8.767,91.81641,235.28226,496.61145,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1054,8.775,91.79443,235.21268,496.68326,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1055,8.783,91.8055,235.34273,496.55682,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1056,8.792,91.87856,235.30733,496.4241,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1057,8.8,91.74612,235.31584,496.44998,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1058,8.808,91.88948,235.24686,496.47873,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1059,8.817,91.8675,235.17731,496.55054,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1060,8.825,91.8055,235.34273,496.55682,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1061,8.833,91.74612,235.31584,496.44998,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1062,8.842,91.88948,235.24686,496.47873,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1063,8.85,92.02146,235.24103,496.45047,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1064,8.858,91.8675,235.17731,496.55054,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1065,8.867,91.88948,235.24686,496.47873,223.31706,222.19142,445.65125,237.49763,58.57094,408.10278
1066,8.875,91.8675,235.17731,496.55054,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1067,8.883,91.73101,235.24626,496.52002,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1068,8.892,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1069,8.9,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1070,8.908,91.81641,235.28226,496.61145,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1071,8.917,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1072,8.925,91.67306,235.35121,496.5827,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1073,8.933,91.67306,235.35121,496.5827,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1074,8.942,91.79443,235.21268,496.68326,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1075,8.95,91.81641,235.28226,496.61145,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1076,8.958,92.01047,235.23366,496.68607,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1077,8.967,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1078,8.975,91.81641,235.28226,496.61145,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1079,8.983,91.94839,235.27643,496.58319,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1080,8.992,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1081,9,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1082,9.008,92.23792,235.21262,496.7757,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1083,9.017,92.14245,235.22781,496.65781,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1084,9.025,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1085,9.033,92.1159,235.16133,496.72778,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1086,9.042,92.14245,235.22781,496.65781,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1087,9.05,92.01047,235.23366,496.68607,223.12418,222.13925,445.88046,237.42787,58.62703,407.8078
1088,9.058,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1089,9.067,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1090,9.075,92.08397,235.14886,496.87576,223.06648,222.28615,445.79837,237.49763,58.57094,408.10278
1091,9.083,92.08397,235.14886,496.87576,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1092,9.092,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1093,9.1,92.08397,235.14886,496.87576,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1094,9.108,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1095,9.117,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1096,9.125,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1097,9.133,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1098,9.142,92.23792,235.21262,496.7757,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1099,9.15,92.10594,235.21846,496.80396,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1100,9.158,92.10594,235.21846,496.80396,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1101,9.167,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1102,9.175,92.08397,235.14886,496.87576,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1103,9.183,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1104,9.192,92.26411,235.13179,496.84576,223.06648,222.28615,445.79837,237.42787,58.62703,407.8078
1105,9.2,92.10594,235.21846,496.80396,223.28555,222.0804,445.83652,237.42787,58.62703,407.8078
1106,9.208,92.23792,235.21262,496.7757,223.28555,222.0804,445.83652,237.42787,58.62703,407.8078
1107,9.217,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1108,9.225,92.14245,235.22781,496.65781,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1109,9.233,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1110,9.242,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1111,9.25,92.1159,235.16133,496.72778,223.22784,222.22729,445.75443,237.49763,58.57094,408.10278
1112,9.258,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1113,9.267,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1114,9.275,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1115,9.283,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1116,9.292,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1117,9.3,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1118,9.308,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1119,9.317,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1120,9.325,92.22182,235.19171,496.53598,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1121,9.333,92.22182,235.19171,496.53598,223.28555,222.0804,445.83652,237.42787,58.62703,407.8078
1122,9.342,92.19527,235.12523,496.60596,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1123,9.35,91.99491,235.17456,496.52045,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1124,9.358,92.19527,235.12523,496.60596,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1125,9.367,92.22182,235.19171,496.53598,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1126,9.375,92.22182,235.19171,496.53598,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1127,9.383,92.22182,235.19171,496.53598,223.37477,222.04453,445.73334,237.49763,58.57094,408.10278
1128,9.392,92.22182,235.19171,496.53598,223.37477,222.04453,445.73334,237.42787,58.62703,407.8078
1129,9.4,92.24802,235.11092,496.60605,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1130,9.408,92.22182,235.19171,496.53598,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1131,9.417,91.94839,235.27643,496.58319,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1132,9.425,92.24802,235.11092,496.60605,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1133,9.433,92.19527,235.12523,496.60596,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1134,9.442,92.14211,235.08646,496.7923,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1135,9.45,92.14211,235.08646,496.7923,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1136,9.458,91.98849,235.16408,496.75787,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1137,9.467,92.0211,235.08598,496.82382,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1138,9.475,91.98849,235.16408,496.75787,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1139,9.483,91.92184,235.20995,496.65317,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1140,9.492,92.0211,235.08598,496.82382,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1141,9.5,92.14245,235.22781,496.65781,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1142,9.508,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1143,9.517,92.1159,235.16133,496.72778,223.28555,222.0804,445.83652,237.49763,58.57094,408.10278
1144,9.525,92.23758,235.07124,496.91019,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1145,9.533,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.58043,58.75111,408.2384
1146,9.542,92.01047,235.23366,496.68607,223.12418,222.13925,445.88046,237.58043,58.75111,408.2384
1147,9.55,92.1159,235.16133,496.72778,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1148,9.558,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1149,9.567,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1150,9.575,92.21136,235.14612,496.84567,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1151,9.583,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1152,9.592,92.30704,235.06189,496.90128,223.12953,222.06969,445.94168,237.49763,58.57094,408.10278
1153,9.6,92.23758,235.07124,496.91019,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1154,9.608,92.23792,235.21262,496.7757,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1155,9.617,92.08397,235.14886,496.87576,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1156,9.625,92.33036,234.98747,496.96616,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
1157,9.633,92.33036,234.98747,496.96616,223.12418,222.13925,445.88046,237.49763,58.57094,408.10278
