Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
753,6.267,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.70221,213.09758,953.45526
754,6.275,-281.03696,35.91293,1012.08118,-214.01122,-139.23895,962.98608,-221.562,213.05774,953.52026
755,6.283,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.562,213.05774,953.52026
756,6.292,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.562,213.05774,953.52026
757,6.3,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.61021,213.01991,953.50403
758,6.308,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.70221,213.09758,953.45526
759,6.317,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.562,213.05774,953.52026
760,6.325,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.562,213.05774,953.52026
761,6.333,-281.03696,35.91293,1012.08118,-214.01122,-139.23895,962.98608,-221.57654,213.10492,953.70654
762,6.342,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.57654,213.10492,953.70654
763,6.35,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.57654,213.10492,953.70654
764,6.358,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.57654,213.10492,953.70654
765,6.367,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.57654,213.10492,953.70654
766,6.375,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.71675,213.14478,953.64154
767,6.383,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.57654,213.10492,953.70654
768,6.392,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.57654,213.10492,953.70654
769,6.4,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.57654,213.10492,953.70654
770,6.408,-281.03696,35.91293,1012.08118,-214.21655,-139.4379,962.85309,-221.71675,213.14478,953.64154
771,6.417,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.71675,213.14478,953.64154
772,6.425,-281.03696,35.91293,1012.08118,-213.50391,-139.55141,963.18158,-221.57654,213.10492,953.70654
773,6.433,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.71675,213.14478,953.64154
774,6.442,-281.03696,35.91293,1012.08118,-214.21655,-139.4379,962.85309,-221.71675,213.14478,953.64154
775,6.45,-281.03696,35.91293,1012.08118,-214.16838,-139.70033,962.87665,-221.71675,213.14478,953.64154
776,6.458,-281.2894,35.61357,1012.01251,-214.21655,-139.4379,962.85309,-221.70181,213.09416,953.77802
777,6.467,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.84608,213.05852,953.75226
778,6.475,-281.2894,35.61357,1012.01251,-213.70926,-139.75032,963.04852,-221.84608,213.05852,953.75226
779,6.483,-281.2894,35.61357,1012.01251,-213.70926,-139.75032,963.04852,-221.70587,213.01868,953.81726
780,6.492,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.83115,213.00792,953.88873
781,6.5,-281.03696,35.91293,1012.08118,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
782,6.508,-281.2894,35.61357,1012.01251,-213.90857,-140.06306,963.03546,-221.97134,213.04776,953.82373
783,6.517,-281.2894,35.61357,1012.01251,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
784,6.525,-281.2894,35.61357,1012.01251,-213.66106,-140.01274,963.07202,-221.84608,213.05852,953.75226
785,6.533,-281.2894,35.61357,1012.01251,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
786,6.542,-281.2894,35.61357,1012.01251,-213.50391,-139.55141,963.18158,-221.97134,213.04776,953.82373
787,6.55,-281.44452,35.31714,1012.07178,-213.66106,-140.01274,963.07202,-221.97134,213.04776,953.82373
788,6.558,-281.44452,35.31714,1012.07178,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
789,6.567,-281.44452,35.31714,1012.07178,-213.4557,-139.81386,963.20508,-221.97134,213.04776,953.82373
790,6.575,-281.44452,35.31714,1012.07178,-213.66106,-140.01274,963.07202,-221.97134,213.04776,953.82373
791,6.583,-281.44452,35.31714,1012.07178,-213.50391,-139.55141,963.18158,-221.97134,213.04776,953.82373
792,6.592,-281.2894,35.61357,1012.01251,-213.50391,-139.55141,963.18158,-221.97134,213.04776,953.82373
793,6.6,-281.44452,35.31714,1012.07178,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
794,6.608,-281.53439,35.52865,1012.14069,-213.70926,-139.75032,963.04852,-221.97134,213.04776,953.82373
795,6.617,-281.44452,35.31714,1012.07178,-213.50391,-139.55141,963.18158,-221.97134,213.04776,953.82373
796,6.625,-281.44452,35.31714,1012.07178,-213.4557,-139.81386,963.20508,-221.97134,213.04776,953.82373
797,6.633,-281.77704,35.5626,1011.94604,-213.4557,-139.81386,963.20508,-221.97134,213.04776,953.82373
798,6.642,-281.77704,35.5626,1011.94604,-213.70912,-139.93469,963.2511,-221.97134,213.04776,953.82373
799,6.65,-281.68719,35.35109,1011.87708,-213.70912,-139.93469,963.2511,-221.97134,213.04776,953.82373
800,6.658,-281.77704,35.5626,1011.94604,-213.70912,-139.93469,963.2511,-221.97134,213.04776,953.82373
801,6.667,-281.77704,35.5626,1011.94604,-213.70912,-139.93469,963.2511,-221.9568,213.00058,953.63745
802,6.675,-281.77704,35.5626,1011.94604,-213.50377,-139.73578,963.38409,-221.9568,213.00058,953.63745
803,6.683,-281.85358,35.42346,1011.89081,-213.70912,-139.93469,963.2511,-221.97134,213.04776,953.82373
804,6.692,-282.41275,35.41281,1011.80963,-213.6609,-140.19714,963.2746,-221.83115,213.00792,953.88873
805,6.7,-281.77704,35.5626,1011.94604,-213.6609,-140.19714,963.2746,-221.9568,213.00058,953.63745
806,6.708,-282.12766,35.7127,1011.92078,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
807,6.717,-282.03784,35.50123,1011.85181,-213.6609,-140.19714,963.2746,-221.9568,213.00058,953.63745
808,6.725,-282.29401,35.78496,1011.93445,-213.6609,-140.19714,963.2746,-221.9568,213.00058,953.63745
809,6.733,-282.0621,35.26276,1011.83484,-213.90584,-140.56673,963.49066,-221.9568,213.00058,953.63745
810,6.742,-282.48932,35.27359,1011.75439,-213.90584,-140.56673,963.49066,-221.9568,213.00058,953.63745
811,6.75,-282.44922,35.4887,1011.99377,-213.6609,-140.19714,963.2746,-221.9568,213.00058,953.63745
812,6.758,-282.53549,35.11759,1011.91156,-213.65479,-140.31099,963.39453,-221.9568,213.00058,953.63745
813,6.767,-282.93597,35.1851,1012.03442,-213.45555,-139.99826,963.40765,-221.97134,213.04776,953.82373
814,6.775,-282.70184,35.18984,1011.92523,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
815,6.783,-282.53549,35.11759,1011.91156,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
816,6.792,-283.03479,35.17886,1011.94952,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
817,6.8,-282.70184,35.18984,1011.92523,-214.10518,-140.87933,963.47754,-221.83115,213.00792,953.88873
818,6.808,-282.63434,35.11135,1011.82666,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
819,6.817,-283.03479,35.17886,1011.94952,-213.86017,-140.50983,963.26154,-221.97134,213.04776,953.82373
820,6.825,-282.93597,35.1851,1012.03442,-213.86017,-140.50983,963.26154,-221.97134,213.04776,953.82373
821,6.833,-283.03479,35.17886,1011.94952,-213.6609,-140.19714,963.2746,-221.97134,213.04776,953.82373
822,6.842,-283.61392,34.19837,1011.94977,-213.86017,-140.50983,963.26154,-222.36694,212.53859,953.90033
823,6.85,-283.61392,34.19837,1011.94977,-213.86017,-140.50983,963.26154,-221.97791,212.88913,954.02161
824,6.858,-283.61392,34.19837,1011.94977,-213.86017,-140.50983,963.26154,-222.48222,212.46277,954.05115
825,6.867,-283.71014,33.58852,1011.83105,-214.10518,-140.87933,963.47754,-222.48222,212.46277,954.05115
826,6.875,-283.87216,33.76254,1012.08545,-214.10518,-140.87933,963.47754,-222.28584,212.46417,954.25153
827,6.883,-283.61252,34.72222,1012.37451,-214.10518,-140.87933,963.47754,-222.58284,212.37592,954.51947
828,6.892,-283.89908,34.01996,1012.70422,-214.62415,-141.10164,963.70575,-222.55467,212.49727,954.42969
829,6.9,-283.77588,34.37225,1012.20404,-214.10518,-140.87933,963.47754,-222.62254,212.58804,954.71942
830,6.908,-283.93774,34.54661,1012.45837,-214.35068,-141.14468,963.57959,-222.6106,212.48808,955.15106
831,6.917,-283.93774,34.54661,1012.45837,-214.35068,-141.14468,963.57959,-222.4832,212.36015,955.10437
832,6.925,-284.03406,33.93703,1012.33978,-214.10518,-140.87933,963.47754,-222.6106,212.48808,955.15106
833,6.933,-283.8028,34.62945,1012.82269,-214.13364,-140.46683,963.3877,-222.58037,212.52231,955.15778
834,6.942,-283.93774,34.54661,1012.45837,-214.62415,-141.10164,963.70575,-222.6106,212.48808,955.15106
835,6.95,-283.93774,34.54661,1012.45837,-214.62415,-141.10164,963.70575,-222.47165,212.43947,955.2049
836,6.958,-283.89908,34.01996,1012.70422,-214.37865,-140.8363,963.6037,-222.6106,212.48808,955.15106
837,6.967,-284.03406,33.93703,1012.33978,-214.62415,-141.10164,963.70575,-222.47165,212.43947,955.2049
838,6.975,-283.93774,34.54661,1012.45837,-214.62415,-141.10164,963.70575,-222.6106,212.48808,955.15106
839,6.983,-283.93774,34.54661,1012.45837,-214.62415,-141.10164,963.70575,-222.47165,212.43947,955.2049
840,6.992,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.6106,212.48808,955.15106
841,7,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.6106,212.48808,955.15106
842,7.008,-283.89908,34.01996,1012.70422,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
843,7.017,-283.89908,34.01996,1012.70422,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
844,7.025,-283.93774,34.54661,1012.45837,-215.19594,-140.82581,963.82007,-222.6106,212.48808,955.15106
845,7.033,-284.03406,33.93703,1012.33978,-214.62415,-141.10164,963.70575,-222.47165,212.43947,955.2049
846,7.042,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
847,7.05,-284.03406,33.93703,1012.33978,-215.2861,-140.90404,964.09003,-222.4832,212.36015,955.10437
848,7.058,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
849,7.067,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
850,7.075,-284.03406,33.93703,1012.33978,-215.19594,-140.82581,963.82007,-222.47165,212.43947,955.2049
851,7.083,-284.03406,33.93703,1012.33978,-215.77823,-140.89088,964.51672,-222.47165,212.43947,955.2049
852,7.092,-284.03406,33.93703,1012.33978,-215.62088,-140.79382,964.37933,-222.47165,212.43947,955.2049
853,7.1,-283.93774,34.54661,1012.45837,-215.77823,-140.89088,964.51672,-222.47165,212.43947,955.2049
854,7.108,-284.03406,33.93703,1012.33978,-215.77823,-140.89088,964.51672,-222.47165,212.43947,955.2049
855,7.117,-283.87216,33.76254,1012.08545,-215.77823,-140.89088,964.51672,-222.6106,212.48808,955.15106
856,7.125,-283.87216,33.76254,1012.08545,-215.94804,-140.80597,964.68158,-222.45709,212.39224,955.01855
857,7.133,-283.87216,33.76254,1012.08545,-215.94804,-140.80597,964.68158,-222.59604,212.44086,954.96472
858,7.142,-283.87216,33.76254,1012.08545,-215.77823,-140.89088,964.51672,-222.46864,212.31291,954.91803
859,7.15,-283.87216,33.76254,1012.08545,-215.68808,-140.81268,964.24677,-222.32845,212.2731,954.98297
860,7.158,-283.71014,33.58852,1011.83105,-215.77823,-140.89088,964.51672,-222.63902,212.33072,954.73706
861,7.167,-283.71014,33.58852,1011.83105,-215.77823,-140.89088,964.51672,-222.52367,212.40646,954.58624
862,7.175,-283.87216,33.76254,1012.08545,-215.77823,-140.89088,964.51672,-222.46611,212.50957,954.73822
863,7.183,-283.71014,33.58852,1011.83105,-215.2861,-140.90404,964.09003,-222.52367,212.40646,954.58624
864,7.192,-283.71014,33.58852,1011.83105,-215.62088,-140.79382,964.37933,-222.39626,212.27852,954.53949
865,7.2,-283.71014,33.58852,1011.83105,-215.44348,-141.00113,964.22748,-222.39626,212.27852,954.53949
866,7.208,-283.71014,33.58852,1011.83105,-215.62088,-140.79382,964.37933,-222.51163,212.20277,954.69031
867,7.217,-283.71014,33.58852,1011.83105,-215.44348,-141.00113,964.22748,-222.39626,212.27852,954.53949
868,7.225,-283.71014,33.58852,1011.83105,-215.3533,-140.9229,963.95752,-222.39626,212.27852,954.53949
869,7.233,-283.84494,33.50761,1011.46661,-215.44348,-141.00113,964.22748,-222.25606,212.23869,954.60443
870,7.242,-283.71014,33.58852,1011.83105,-215.77823,-140.89088,964.51672,-222.25606,212.23869,954.60443
871,7.25,-283.71014,33.58852,1011.83105,-215.77823,-140.89088,964.51672,-222.51163,212.20277,954.69031
872,7.258,-283.84494,33.50761,1011.46661,-215.77823,-140.89088,964.51672,-222.37144,212.16295,954.75525
873,7.267,-283.84494,33.50761,1011.46661,-215.77823,-140.89088,964.51672,-222.51163,212.20277,954.69031
874,7.275,-283.71014,33.58852,1011.83105,-215.77823,-140.89088,964.51672,-222.51163,212.20277,954.69031
875,7.283,-283.71014,33.58852,1011.83105,-215.68808,-140.81268,964.24677,-222.63902,212.33072,954.73706
876,7.292,-283.84494,33.50761,1011.46661,-215.77823,-140.89088,964.51672,-222.4294,212.26711,954.49207
877,7.3,-283.84494,33.50761,1011.46661,-215.44348,-141.00113,964.22748,-222.63902,212.33072,954.73706
878,7.308,-283.84494,33.50761,1011.46661,-215.3533,-140.9229,963.95752,-222.63902,212.33072,954.73706
879,7.317,-283.71014,33.58852,1011.83105,-215.19594,-140.82581,963.82007,-222.63902,212.33072,954.73706
880,7.325,-283.71014,33.58852,1011.83105,-215.2861,-140.90404,964.09003,-222.74776,212.41354,954.69
881,7.333,-283.71014,33.58852,1011.83105,-215.19594,-140.82581,963.82007,-222.59929,212.11856,954.53705
882,7.342,-283.71014,33.58852,1011.83105,-215.19594,-140.82581,963.82007,-222.72668,212.24651,954.5838
883,7.35,-283.71014,33.58852,1011.83105,-214.62415,-141.10164,963.70575,-222.51163,212.20277,954.69031
884,7.358,-283.71014,33.58852,1011.83105,-214.62415,-141.10164,963.70575,-222.48019,212.24579,954.70825
885,7.367,-283.71014,33.58852,1011.83105,-215.23094,-140.99635,963.64539,-222.57738,212.39575,954.87091
886,7.375,-283.71014,33.58852,1011.83105,-215.23094,-140.99635,963.64539,-222.55634,212.22873,954.76477
887,7.383,-283.87216,33.76254,1012.08545,-215.56351,-140.90488,963.84119,-222.63902,212.33072,954.73706
888,7.392,-283.87216,33.76254,1012.08545,-215.38829,-141.09344,963.78284,-222.51163,212.20277,954.69031
889,7.4,-283.87216,33.76254,1012.08545,-215.93655,-140.97281,963.45313,-222.70802,212.2014,954.48999
890,7.408,-284.03406,33.93703,1012.33978,-216.09392,-141.0699,963.59058,-222.79245,212.4395,954.76447
891,7.417,-283.87216,33.76254,1012.08545,-215.85641,-141.23499,963.76563,-222.46864,212.31291,954.91803
892,7.425,-283.87216,33.76254,1012.08545,-215.85641,-141.23499,963.76563,-222.57738,212.39575,954.87091
893,7.433,-284.03406,33.93703,1012.33978,-215.69905,-141.13792,963.62817,-222.69829,212.40393,954.99786
894,7.442,-283.87216,33.76254,1012.08545,-215.69905,-141.13792,963.62817,-222.71931,212.57092,955.104
895,7.45,-284.03406,33.93703,1012.33978,-215.93655,-140.97281,963.45313,-222.72261,212.24873,954.67633
896,7.458,-284.03406,33.93703,1012.33978,-215.93655,-140.97281,963.45313,-222.76233,212.46083,954.87634
897,7.467,-283.87216,33.76254,1012.08545,-216.02855,-141.06459,963.31818,-222.83542,212.32935,954.53674
898,7.475,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.59929,212.11856,954.53705
899,7.483,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
900,7.492,-284.03406,33.93703,1012.33978,-215.93655,-140.97281,963.45313,-222.75319,212.39368,954.3385
901,7.5,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
902,7.508,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
903,7.517,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
904,7.525,-283.87216,33.76254,1012.08545,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
905,7.533,-284.03406,33.93703,1012.33978,-215.72653,-141.19337,963.18365,-222.75319,212.39368,954.3385
906,7.542,-284.03406,33.93703,1012.33978,-215.72653,-141.19337,963.18365,-222.75319,212.39368,954.3385
907,7.55,-284.03406,33.93703,1012.33978,-216.02855,-141.06459,963.31818,-222.75319,212.39368,954.3385
908,7.558,-284.03406,33.93703,1012.33978,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
909,7.567,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
910,7.575,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
911,7.583,-284.03406,33.93703,1012.33978,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
912,7.592,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
913,7.6,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.63783,212.46938,954.18768
914,7.608,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.63783,212.46938,954.18768
915,7.617,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
916,7.625,-283.87216,33.76254,1012.08545,-216.22827,-140.98753,963.10522,-222.75319,212.39368,954.3385
917,7.633,-283.71014,33.58852,1011.83105,-216.22827,-140.98753,963.10522,-222.48222,212.46277,954.05115
918,7.642,-283.71014,33.58852,1011.83105,-216.22827,-140.98753,963.10522,-222.60965,212.59071,954.09796
919,7.65,-283.71014,33.58852,1011.83105,-216.22827,-140.98753,963.10522,-222.49438,212.66653,953.94714
920,7.658,-283.71014,33.58852,1011.83105,-216.19528,-140.84668,962.97205,-222.49438,212.66653,953.94714
921,7.667,-283.71014,33.58852,1011.83105,-216.19528,-140.84668,962.97205,-222.49438,212.66653,953.94714
922,7.675,-283.71014,33.58852,1011.83105,-216.19528,-140.84668,962.97205,-222.49438,212.66653,953.94714
923,7.683,-283.71014,33.58852,1011.83105,-215.92628,-141.11632,962.9707,-222.49438,212.66653,953.94714
924,7.692,-283.71014,33.58852,1011.83105,-215.89326,-140.97545,962.83752,-222.49438,212.66653,953.94714
925,7.7,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.49438,212.66653,953.94714
926,7.708,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.36694,212.53859,953.90033
927,7.717,-283.71014,33.58852,1011.83105,-216.19528,-140.84668,962.97205,-222.36694,212.53859,953.90033
928,7.725,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.47983,212.61938,953.7608
929,7.733,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.35239,212.49142,953.71405
930,7.742,-283.84494,33.50761,1011.46661,-216.19528,-140.84668,962.97205,-222.35239,212.49142,953.71405
931,7.75,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.47983,212.61938,953.7608
932,7.758,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.47983,212.61938,953.7608
933,7.767,-283.84494,33.50761,1011.46661,-215.89326,-140.97545,962.83752,-222.35239,212.49142,953.71405
934,7.775,-283.62216,33.81117,1011.29596,-216.19528,-140.84668,962.97205,-222.35239,212.49142,953.71405
935,7.783,-283.556,33.62543,1011.22498,-215.89326,-140.97545,962.83752,-222.35239,212.49142,953.71405
936,7.792,-283.62216,33.81117,1011.29596,-215.71144,-141.16069,962.58411,-222.35239,212.49142,953.71405
937,7.8,-283.77881,33.32189,1011.39569,-215.89326,-140.97545,962.83752,-222.35239,212.49142,953.71405
938,7.808,-283.77881,33.32189,1011.39569,-215.89326,-140.97545,962.83752,-222.35239,212.49142,953.71405
939,7.817,-283.84494,33.50761,1011.46661,-215.42506,-140.83385,962.85468,-222.35239,212.49142,953.71405
940,7.825,-283.62216,33.81117,1011.29596,-215.71144,-141.16069,962.58411,-222.35239,212.49142,953.71405
941,7.833,-283.556,33.62543,1011.22498,-215.35158,-141.01178,962.64063,-222.47983,212.61938,953.7608
942,7.842,-283.556,33.62543,1011.22498,-215.10005,-140.85573,962.73657,-222.35239,212.49142,953.71405
943,7.85,-283.556,33.62543,1011.22498,-214.83853,-140.63565,962.35394,-222.45399,212.50668,953.61774
944,7.858,-283.64401,33.40281,1011.76019,-214.83853,-140.63565,962.35394,-221.9568,213.00058,953.63745
945,7.867,-283.40979,33.40758,1011.65094,-214.83853,-140.63565,962.35394,-222.35239,212.49142,953.71405
946,7.875,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.35239,212.49142,953.71405
947,7.883,-283.40979,33.40758,1011.65094,-215.08356,-141.00516,962.57007,-222.35239,212.49142,953.71405
948,7.892,-283.64401,33.40281,1011.76019,-214.59312,-140.37016,962.25171,-222.35239,212.49142,953.71405
949,7.9,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
950,7.908,-283.40979,33.40758,1011.65094,-214.83807,-140.73975,962.4679,-222.36694,212.53859,953.90033
951,7.917,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
952,7.925,-283.47595,33.5933,1011.7218,-214.59312,-140.37016,962.25171,-221.97134,213.04776,953.82373
953,7.933,-283.40979,33.40758,1011.65094,-214.83853,-140.63565,962.35394,-222.36694,212.53859,953.90033
954,7.942,-282.89249,33.18502,1011.66248,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
955,7.95,-283.29312,33.2528,1011.78546,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
956,7.958,-283.40979,33.40758,1011.65094,-215.08356,-141.00516,962.57007,-222.36694,212.53859,953.90033
957,7.967,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
958,7.975,-283.24335,33.33525,1011.63721,-214.83853,-140.63565,962.35394,-222.36694,212.53859,953.90033
959,7.983,-283.42813,33.39766,1011.99744,-214.59312,-140.37016,962.25171,-222.48222,212.46277,954.05115
960,7.992,-283.19394,33.4024,1011.88818,-214.59312,-140.37016,962.25171,-222.48222,212.46277,954.05115
961,8,-283.19394,33.4024,1011.88818,-214.59312,-140.37016,962.25171,-222.48222,212.46277,954.05115
962,8.008,-283.02753,33.33002,1011.87445,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
963,8.017,-283.19394,33.4024,1011.88818,-214.83807,-140.73975,962.4679,-222.36694,212.53859,953.90033
964,8.025,-283.06464,33.69162,1011.56702,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
965,8.033,-283.24335,33.33525,1011.63721,-214.59312,-140.37016,962.25171,-222.59599,212.68182,953.85083
966,8.042,-283.19394,33.4024,1011.88818,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
967,8.05,-283.02753,33.33002,1011.87445,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
968,8.058,-282.90518,33.3105,1011.96136,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
969,8.067,-283.28745,33.38808,1011.73779,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
970,8.075,-282.97116,33.70596,1011.71741,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
971,8.083,-283.18698,33.71111,1011.48016,-214.59312,-140.37016,962.25171,-222.36694,212.53859,953.90033
972,8.092,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.07295,213.06305,953.72742
973,8.1,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.59599,212.68182,953.85083
974,8.108,-283.24335,33.33525,1011.63721,-214.59312,-140.37016,962.25171,-222.46857,212.55386,953.80408
975,8.117,-283.64401,33.40281,1011.76019,-214.83853,-140.63565,962.35394,-222.59599,212.68182,953.85083
976,8.125,-283.40979,33.40758,1011.65094,-214.83807,-140.73975,962.4679,-222.46857,212.55386,953.80408
977,8.133,-283.64401,33.40281,1011.76019,-214.59312,-140.37016,962.25171,-222.46857,212.55386,953.80408
978,8.142,-283.18698,33.71111,1011.48016,-214.59312,-140.37016,962.25171,-222.59599,212.68182,953.85083
979,8.15,-283.06464,33.69162,1011.56702,-214.83807,-140.73975,962.4679,-222.46857,212.55386,953.80408
980,8.158,-283.4212,33.7064,1011.58942,-214.59312,-140.37016,962.25171,-222.46857,212.55386,953.80408
981,8.167,-283.64401,33.40281,1011.76019,-214.59312,-140.37016,962.25171,-222.46857,212.55386,953.80408
982,8.175,-283.40979,33.40758,1011.65094,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
983,8.183,-283.4212,33.7064,1011.58942,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
984,8.192,-283.18698,33.71111,1011.48016,-214.83807,-140.73975,962.4679,-222.58144,212.63464,953.66455
985,8.2,-283.4212,33.7064,1011.58942,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
986,8.208,-283.4212,33.7064,1011.58942,-214.79855,-140.18713,961.92169,-222.45399,212.50668,953.61774
987,8.217,-283.18698,33.71111,1011.48016,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
988,8.225,-283.4212,33.7064,1011.58942,-214.83807,-140.73975,962.4679,-222.58144,212.63464,953.66455
989,8.233,-283.18698,33.71111,1011.48016,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
990,8.242,-283.556,33.62543,1011.22498,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
991,8.25,-283.556,33.62543,1011.22498,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
992,8.258,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
993,8.267,-283.556,33.62543,1011.22498,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
994,8.275,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
995,8.283,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.58144,212.63464,953.66455
996,8.292,-283.556,33.62543,1011.22498,-214.83853,-140.63565,962.35394,-222.45399,212.50668,953.61774
997,8.3,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
998,8.308,-283.556,33.62543,1011.22498,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
999,8.317,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
1000,8.325,-283.32175,33.63012,1011.11572,-214.59312,-140.37016,962.25171,-222.45399,212.50668,953.61774
