Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
922,7.675,157.79333,221.6367,59.50155,363.27197,257.24527,40.51801,316.7977,211.15768,68.25083
923,7.683,157.84126,221.25308,59.43348,363.23746,257.31961,40.57049,316.78979,211.11963,68.20911
924,7.692,157.67365,221.62981,59.54671,363.15045,257.35028,40.58473,316.78979,211.11963,68.20911
925,7.7,157.71944,221.71046,59.31777,363.28152,257.45053,40.67366,316.78979,211.11963,68.20911
926,7.708,157.94887,221.6342,59.27686,363.23746,257.31961,40.57049,316.823,210.98349,68.13724
927,7.717,157.59975,221.70358,59.36294,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
928,7.725,157.59975,221.70358,59.36294,363.11368,257.21674,40.48041,316.54291,211.22791,68.23773
929,7.733,157.76735,221.32687,59.24968,363.45511,257.50021,40.72888,316.85208,210.9875,68.00415
930,7.742,157.59975,221.70358,59.36294,363.2095,257.25406,40.62438,316.8605,210.89375,68.022
931,7.75,157.99683,221.25055,59.20875,363.28152,257.45053,40.67366,316.81891,211.12363,68.07601
932,7.758,157.59975,221.70358,59.36294,363.23746,257.31961,40.57049,316.78979,211.11963,68.20911
933,7.767,157.59975,221.70358,59.36294,363.43222,257.37936,40.49555,316.823,210.98349,68.13724
934,7.775,157.71944,221.71046,59.31777,363.43222,257.37936,40.49555,316.7691,210.97342,68.09101
935,7.783,157.71944,221.71046,59.31777,363.23746,257.31961,40.57049,316.823,210.98349,68.13724
936,7.792,157.71944,221.71046,59.31777,363.39291,257.35425,40.61247,316.823,210.98349,68.13724
937,7.8,157.64766,221.31999,59.29485,363.11368,257.21674,40.48041,316.85208,210.9875,68.00415
938,7.808,157.92441,221.3131,59.06816,363.27673,257.34473,40.45357,316.85208,210.9875,68.00415
939,7.817,157.99683,221.25055,59.20875,363.27197,257.24527,40.51801,316.78979,211.11963,68.20911
940,7.825,157.94887,221.6342,59.27686,363.23746,257.31961,40.57049,316.823,210.98349,68.13724
941,7.833,157.64766,221.31999,59.29485,363.28152,257.45053,40.67366,316.78979,211.11963,68.20911
942,7.842,157.76735,221.32687,59.24968,363.23746,257.31961,40.57049,316.78979,211.11963,68.20911
943,7.85,157.76735,221.32687,59.24968,363.24402,257.17972,40.5719,316.85208,210.9875,68.00415
944,7.858,157.84126,221.25308,59.43348,363.39291,257.35425,40.61247,316.85208,210.9875,68.00415
945,7.867,158.05031,221.54688,59.47364,363.11368,257.21674,40.48041,316.81891,211.12363,68.07601
946,7.875,157.97861,221.15636,59.45075,363.39291,257.35425,40.61247,316.92227,210.94191,68.10997
947,7.883,157.84126,221.25308,59.43348,363.41409,257.26172,40.59666,316.92227,210.94191,68.10997
948,7.892,157.84126,221.25308,59.43348,363.11368,257.21674,40.48041,316.85999,211.07404,68.31493
949,7.9,157.84126,221.25308,59.43348,363.23746,257.31961,40.57049,316.92227,210.94191,68.10997
950,7.908,157.84126,221.25308,59.43348,363.427,257.30237,40.74933,316.76514,210.94405,68.14094
951,7.917,157.84126,221.25308,59.43348,363.48917,257.44833,40.86573,316.92227,210.94191,68.10997
952,7.925,157.79333,221.6367,59.50155,363.57928,257.07788,40.92605,316.92661,210.98831,68.0666
953,7.933,158.19974,221.07614,59.60237,363.10944,257.00558,40.75698,316.92227,210.94191,68.10997
954,7.942,158.19974,221.07614,59.60237,363.23318,257.10846,40.84705,316.8891,211.07803,68.18183
955,7.95,157.95461,221.16573,59.61302,363.38864,257.14307,40.88903,316.92227,210.94191,68.10997
956,7.958,157.95461,221.16573,59.61302,363.38864,257.14307,40.88903,316.92227,210.94191,68.10997
957,7.967,157.83492,221.15884,59.6582,363.08765,257.21194,41.02846,316.73196,211.08017,68.2128
958,7.975,157.90665,221.54938,59.68106,363.38864,257.14307,40.88903,316.70285,211.07616,68.34589
959,7.983,157.83492,221.15884,59.6582,363.38864,257.14307,40.88903,316.85999,211.07404,68.31493
960,7.992,158.08005,221.06929,59.64756,363.57928,257.07788,40.92605,316.70285,211.07616,68.34589
961,8,158.19974,221.07614,59.60237,363.33682,257.07394,40.89831,316.8891,211.07803,68.18183
962,8.008,157.95461,221.16573,59.61302,363.22699,257.18121,40.91342,316.76514,210.94405,68.14094
963,8.017,157.83492,221.15884,59.6582,363.28918,257.32718,41.0298,316.61145,211.15579,68.4149
964,8.025,157.95461,221.16573,59.61302,363.38864,257.14307,40.88903,316.73602,210.94003,68.27403
965,8.033,157.95461,221.16573,59.61302,362.94775,257.0437,40.78137,316.76514,210.94405,68.14094
966,8.042,157.83492,221.15884,59.6582,363.32401,257.18384,40.91312,316.70285,211.07616,68.34589
967,8.05,157.83492,221.15884,59.6582,363.10605,257.07224,40.81897,316.70285,211.07616,68.34589
968,8.058,157.95461,221.16573,59.61302,363.27725,257.23938,40.9502,316.67377,211.02368,68.20995
969,8.067,157.95461,221.16573,59.61302,363.07153,257.14658,40.87144,316.61145,211.15579,68.4149
970,8.075,157.95461,221.16573,59.61302,363.10989,257.30588,40.73175,316.73602,210.94003,68.27403
971,8.083,157.95461,221.16573,59.61302,363.14774,257.16486,40.61729,316.77353,210.8503,68.1588
972,8.092,157.78697,221.5425,59.72623,363.427,257.30237,40.74933,316.61145,211.15579,68.4149
973,8.1,157.95461,221.16573,59.61302,363.427,257.30237,40.74933,316.73602,210.94003,68.27403
974,8.108,157.83492,221.15884,59.6582,363.27725,257.23938,40.9502,316.73602,210.94003,68.27403
975,8.117,158.19974,221.07614,59.60237,363.2677,257.03412,40.79459,316.89316,210.9379,68.24306
976,8.125,157.83492,221.15884,59.6582,363.5062,257.3335,40.84752,316.89316,210.9379,68.24306
977,8.133,157.83492,221.15884,59.6582,363.27151,257.26773,40.70736,316.73602,210.94003,68.27403
978,8.142,157.78697,221.5425,59.72623,363.427,257.30237,40.74933,316.70285,211.07616,68.34589
979,8.15,157.84126,221.25308,59.43348,363.427,257.30237,40.74933,316.73602,210.94003,68.27403
980,8.158,157.83492,221.15884,59.6582,363.36234,257.34311,40.77343,316.88156,210.92876,68.38265
981,8.167,158.08005,221.06929,59.64756,363.48917,257.44833,40.86573,316.89316,210.9379,68.24306
982,8.175,158.08005,221.06929,59.64756,363.46216,257.20258,40.74438,316.85999,211.07404,68.31493
983,8.183,158.0983,221.16321,59.40557,363.427,257.30237,40.74933,316.89316,210.9379,68.24306
984,8.192,158.0983,221.16321,59.40557,363.56955,257.29636,40.63864,316.89316,210.9379,68.24306
985,8.2,157.72157,221.2462,59.47866,363.39291,257.35425,40.61247,316.88156,210.92876,68.38265
986,8.208,157.72157,221.2462,59.47866,363.15045,257.35028,40.58473,316.78979,211.11963,68.20911
987,8.217,157.84126,221.25308,59.43348,363.08572,257.15118,40.5343,316.85999,211.07404,68.31493
988,8.225,158.0983,221.16321,59.40557,363.32706,257.29239,40.6109,316.85999,211.07404,68.31493
989,8.233,158.0983,221.16321,59.40557,363.23746,257.31961,40.57049,316.823,210.98349,68.13724
990,8.242,158.0983,221.16321,59.40557,363.11368,257.21674,40.48041,316.78979,211.11963,68.20911
991,8.25,157.97861,221.15636,59.45075,363.23746,257.31961,40.57049,316.85208,210.9875,68.00415
992,8.258,157.97861,221.15636,59.45075,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
993,8.267,157.84126,221.25308,59.43348,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
994,8.275,157.97861,221.15636,59.45075,363.56955,257.29636,40.63864,316.823,210.98349,68.13724
995,8.283,157.97861,221.15636,59.45075,363.29031,257.15884,40.50658,316.78979,211.11963,68.20911
996,8.292,157.87714,221.2437,59.25393,363.27673,257.34473,40.45357,316.90967,211.12744,68.27292
997,8.3,158.0983,221.16321,59.40557,363.44531,257.29172,40.4713,316.78979,211.11963,68.20911
998,8.308,158.0983,221.16321,59.40557,363.11368,257.21674,40.48041,316.90967,211.12744,68.27292
999,8.317,157.97861,221.15636,59.45075,363.49438,257.52533,40.61197,316.78979,211.11963,68.20911
1000,8.325,157.97861,221.15636,59.45075,363.28152,257.45053,40.67366,316.78979,211.11963,68.20911
1001,8.333,157.99683,221.25055,59.20875,363.29031,257.15884,40.50658,316.78979,211.11963,68.20911
1002,8.342,158.0983,221.16321,59.40557,363.45813,257.39264,40.69982,316.84048,210.97836,68.14374
1003,8.35,157.97861,221.15636,59.45075,363.41409,257.26172,40.59666,316.92227,210.94191,68.10997
1004,8.358,158.0983,221.16321,59.40557,363.56955,257.29636,40.63864,316.81891,211.12363,68.07601
1005,8.367,157.72157,221.2462,59.47866,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
1006,8.375,157.72157,221.2462,59.47866,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
1007,8.383,157.97861,221.15636,59.45075,363.39291,257.35425,40.61247,316.85208,210.9875,68.00415
1008,8.392,158.0983,221.16321,59.40557,363.39291,257.35425,40.61247,316.81137,210.97437,68.27683
1009,8.4,158.0983,221.16321,59.40557,363.11368,257.21674,40.48041,316.8891,211.07803,68.18183
1010,8.408,158.0983,221.16321,59.40557,363.44861,257.18738,40.54419,316.8891,211.07803,68.18183
1011,8.417,158.0983,221.16321,59.40557,363.427,257.30237,40.74933,316.8891,211.07803,68.18183
1012,8.425,157.84126,221.25308,59.43348,363.36234,257.34311,40.77343,316.92227,210.94191,68.10997
1013,8.433,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.8775,211.06889,68.32142
1014,8.442,157.83492,221.15884,59.6582,363.31558,257.39865,40.81051,316.8775,211.06889,68.32142
1015,8.45,158.19974,221.07614,59.60237,363.48917,257.44833,40.86573,316.8891,211.07803,68.18183
1016,8.458,158.08005,221.06929,59.64756,363.64142,257.22385,41.04242,316.92227,210.94191,68.10997
1017,8.467,158.08005,221.06929,59.64756,363.23318,257.10846,40.84705,316.84836,211.06488,68.45451
1018,8.475,157.83492,221.15884,59.6582,363.42383,257.04327,40.88408,316.89316,210.9379,68.24306
1019,8.483,157.95461,221.16573,59.61302,363.42383,257.04327,40.88408,316.92227,210.94191,68.10997
1020,8.492,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.92227,210.94191,68.10997
1021,8.5,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.70285,211.07616,68.34589
1022,8.508,158.19974,221.07614,59.60237,363.10989,257.30588,40.73175,316.70285,211.07616,68.34589
1023,8.517,158.08005,221.06929,59.64756,363.23318,257.10846,40.84705,316.69122,211.067,68.48549
1024,8.525,158.08005,221.06929,59.64756,363.10944,257.00558,40.75698,316.70285,211.07616,68.34589
1025,8.533,158.19974,221.07614,59.60237,363.27725,257.23938,40.9502,316.85999,211.07404,68.31493
1026,8.542,157.83492,221.15884,59.6582,363.45081,257.28903,41.00541,316.70285,211.07616,68.34589
1027,8.55,158.08005,221.06929,59.64756,363.38864,257.14307,40.88903,316.69122,211.067,68.48549
1028,8.558,157.83492,221.15884,59.6582,363.07153,257.14658,40.87144,316.73602,210.94003,68.27403
1029,8.567,157.83492,221.15884,59.6582,363.26535,257.34052,40.77372,316.70285,211.07616,68.34589
1030,8.575,157.95461,221.16573,59.61302,363.28918,257.32718,41.0298,316.70285,211.07616,68.34589
1031,8.583,157.83492,221.15884,59.6582,363.28918,257.32718,41.0298,316.85999,211.07404,68.31493
1032,8.592,157.95461,221.16573,59.61302,363.33682,257.07394,40.89831,316.70285,211.07616,68.34589
1033,8.6,157.83492,221.15884,59.6582,363.42383,257.04327,40.88408,316.89316,210.9379,68.24306
1034,8.608,158.19974,221.07614,59.60237,363.30603,257.19339,40.65489,316.84836,211.06488,68.45451
1035,8.617,158.19974,221.07614,59.60237,363.31558,257.39865,40.81051,316.70285,211.07616,68.34589
1036,8.625,157.83492,221.15884,59.6582,363.29956,257.42093,40.944,316.73602,210.94003,68.27403
1037,8.633,157.83492,221.15884,59.6582,363.27151,257.26773,40.70736,316.70285,211.07616,68.34589
1038,8.642,158.19974,221.07614,59.60237,363.427,257.30237,40.74933,316.7244,210.93088,68.41363
1039,8.65,158.19974,221.07614,59.60237,363.27151,257.26773,40.70736,316.85999,211.07404,68.31493
1040,8.658,158.19974,221.07614,59.60237,363.46216,257.20258,40.74438,316.92227,210.94191,68.10997
1041,8.667,157.95461,221.16573,59.61302,363.48917,257.44833,40.86573,316.89749,210.9843,68.19969
1042,8.675,157.83492,221.15884,59.6582,363.48917,257.44833,40.86573,316.7583,210.76254,68.22812
1043,8.683,157.95461,221.16573,59.61302,363.31558,257.39865,40.81051,316.89316,210.9379,68.24306
1044,8.692,157.95461,221.16573,59.61302,363.427,257.30237,40.74933,316.85999,211.07404,68.31493
1045,8.7,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.89316,210.9379,68.24306
1046,8.708,158.08005,221.06929,59.64756,363.33838,257.0997,40.65431,316.89316,210.9379,68.24306
1047,8.717,158.08005,221.06929,59.64756,363.46216,257.20258,40.74438,316.89316,210.9379,68.24306
1048,8.725,158.19974,221.07614,59.60237,363.60373,257.37677,40.80892,316.85999,211.07404,68.31493
1049,8.733,158.0983,221.16321,59.40557,363.45511,257.50021,40.72888,316.85999,211.07404,68.31493
1050,8.742,157.72157,221.2462,59.47866,363.23746,257.31961,40.57049,316.85999,211.07404,68.31493
1051,8.75,157.97861,221.15636,59.45075,363.39291,257.35425,40.61247,316.88156,210.92876,68.38265
1052,8.758,158.08005,221.06929,59.64756,363.56955,257.29636,40.63864,316.88156,210.92876,68.38265
1053,8.767,158.13773,221.38414,59.49002,363.56955,257.29636,40.63864,316.89316,210.9379,68.24306
1054,8.775,158.0983,221.16321,59.40557,363.56955,257.29636,40.63864,316.85999,211.07404,68.31493
1055,8.783,158.0983,221.16321,59.40557,363.63171,257.44232,40.75504,316.84836,211.06488,68.45451
1056,8.792,158.0983,221.16321,59.40557,363.63171,257.44232,40.75504,316.89749,210.9843,68.19969
1057,8.8,158.25742,221.39098,59.44484,363.39291,257.35425,40.61247,316.84048,210.97836,68.14374
1058,8.808,157.97861,221.15636,59.45075,363.28152,257.45053,40.67366,316.78979,211.11963,68.20911
1059,8.817,157.97861,221.15636,59.45075,363.56955,257.29636,40.63864,316.8891,211.07803,68.18183
1060,8.825,158.0983,221.16321,59.40557,363.39291,257.35425,40.61247,316.78979,211.11963,68.20911
1061,8.833,157.97861,221.15636,59.45075,363.63171,257.44232,40.75504,316.81137,210.97437,68.27683
1062,8.842,158.0983,221.16321,59.40557,363.45813,257.39264,40.69982,316.81891,211.12363,68.07601
1063,8.85,158.0983,221.16321,59.40557,363.28152,257.45053,40.67366,316.80731,211.11449,68.2156
1064,8.858,158.0983,221.16321,59.40557,363.41409,257.26172,40.59666,316.85208,210.9875,68.00415
1065,8.867,157.97861,221.15636,59.45075,363.39291,257.35425,40.61247,316.81891,211.12363,68.07601
1066,8.875,158.0983,221.16321,59.40557,363.63171,257.44232,40.75504,316.823,210.98349,68.13724
1067,8.883,158.0983,221.16321,59.40557,363.32706,257.29239,40.6109,316.823,210.98349,68.13724
1068,8.892,158.0983,221.16321,59.40557,363.45813,257.39264,40.69982,316.81137,210.97437,68.27683
1069,8.9,158.0983,221.16321,59.40557,363.63171,257.44232,40.75504,316.823,210.98349,68.13724
1070,8.908,158.0983,221.16321,59.40557,363.56955,257.29636,40.63864,316.92227,210.94191,68.10997
1071,8.917,157.84126,221.25308,59.43348,363.38611,257.19617,40.65055,316.8891,211.07803,68.18183
1072,8.925,158.0983,221.16321,59.40557,363.23746,257.31961,40.57049,316.823,210.98349,68.13724
1073,8.933,158.0983,221.16321,59.40557,363.45813,257.39264,40.69982,316.91068,210.93277,68.24956
1074,8.942,158.0983,221.16321,59.40557,363.23746,257.31961,40.57049,316.88156,210.92876,68.38265
1075,8.95,158.19974,221.07614,59.60237,363.39291,257.35425,40.61247,316.85999,211.07404,68.31493
1076,8.958,158.19974,221.07614,59.60237,363.56955,257.29636,40.63864,316.84836,211.06488,68.45451
1077,8.967,158.19974,221.07614,59.60237,363.27151,257.26773,40.70736,316.92227,210.94191,68.10997
1078,8.975,157.95461,221.16573,59.61302,363.61761,257.23718,40.78634,316.84836,211.06488,68.45451
1079,8.983,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.84836,211.06488,68.45451
1080,8.992,157.83492,221.15884,59.6582,363.27151,257.26773,40.70736,316.84836,211.06488,68.45451
1081,9,158.11374,221.39352,59.65227,363.48917,257.44833,40.86573,316.89316,210.9379,68.24306
1082,9.008,157.95461,221.16573,59.61302,363.23318,257.10846,40.84705,316.89316,210.9379,68.24306
1083,9.017,158.08005,221.06929,59.64756,363.23318,257.10846,40.84705,316.89749,210.9843,68.19969
1084,9.025,158.08005,221.06929,59.64756,363.27151,257.26773,40.70736,316.80179,211.01756,68.31207
1085,9.033,157.83492,221.15884,59.6582,363.5062,257.3335,40.84752,316.8891,211.07803,68.18183
1086,9.042,157.83492,221.15884,59.6582,363.31558,257.39865,40.81051,316.85999,211.07404,68.31493
1087,9.05,157.95461,221.16573,59.61302,363.427,257.30237,40.74933,316.88156,210.92876,68.38265
1088,9.058,157.95461,221.16573,59.61302,363.22699,257.18121,40.91342,316.85999,211.07404,68.31493
1089,9.067,158.08005,221.06929,59.64756,363.57928,257.07788,40.92605,316.89316,210.9379,68.24306
1090,9.075,158.19974,221.07614,59.60237,363.27725,257.23938,40.9502,316.69122,211.067,68.48549
1091,9.083,157.83492,221.15884,59.6582,363.38864,257.14307,40.88903,316.84836,211.06488,68.45451
1092,9.092,158.08005,221.06929,59.64756,363.38864,257.14307,40.88903,316.70285,211.07616,68.34589
1093,9.1,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.85999,211.07404,68.31493
1094,9.108,157.83492,221.15884,59.6582,363.27151,257.26773,40.70736,316.70285,211.07616,68.34589
1095,9.117,157.95461,221.16573,59.61302,363.27151,257.26773,40.70736,316.85999,211.07404,68.31493
1096,9.125,158.08005,221.06929,59.64756,363.48917,257.44833,40.86573,316.85999,211.07404,68.31493
1097,9.133,157.83492,221.15884,59.6582,363.27151,257.26773,40.70736,316.89316,210.9379,68.24306
1098,9.142,158.19974,221.07614,59.60237,363.64142,257.22385,41.04242,316.84836,211.06488,68.45451
1099,9.15,158.23915,221.29709,59.68681,363.48917,257.44833,40.86573,316.85999,211.07404,68.31493
1100,9.158,158.08005,221.06929,59.64756,363.427,257.30237,40.74933,316.85999,211.07404,68.31493
1101,9.167,158.11374,221.39352,59.65227,363.427,257.30237,40.74933,316.85999,211.07404,68.31493
1102,9.175,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.89316,210.9379,68.24306
1103,9.183,158.19974,221.07614,59.60237,363.427,257.30237,40.74933,316.89316,210.9379,68.24306
1104,9.192,158.08005,221.06929,59.64756,363.42383,257.04327,40.88408,316.85999,211.07404,68.31493
1105,9.2,158.19974,221.07614,59.60237,363.67978,257.38315,40.90273,316.85999,211.07404,68.31493
1106,9.208,158.08005,221.06929,59.64756,363.67978,257.38315,40.90273,316.85999,211.07404,68.31493
1107,9.217,158.08005,221.06929,59.64756,363.61761,257.23718,40.78634,316.84836,211.06488,68.45451
1108,9.225,158.11374,221.39352,59.65227,363.27151,257.26773,40.70736,316.84836,211.06488,68.45451
1109,9.233,158.08005,221.06929,59.64756,363.48917,257.44833,40.86573,316.8891,211.07803,68.18183
1110,9.242,157.83492,221.15884,59.6582,363.31558,257.39865,40.81051,316.85999,211.07404,68.31493
1111,9.25,158.08005,221.06929,59.64756,363.67978,257.38315,40.90273,316.89316,210.9379,68.24306
1112,9.258,158.08005,221.06929,59.64756,363.67978,257.38315,40.90273,316.89316,210.9379,68.24306
1113,9.267,158.08005,221.06929,59.64756,363.56955,257.29636,40.63864,316.85999,211.07404,68.31493
1114,9.275,158.19974,221.07614,59.60237,363.61761,257.23718,40.78634,316.88156,210.92876,68.38265
1115,9.283,158.11374,221.39352,59.65227,363.27197,257.24527,40.51801,316.84836,211.06488,68.45451
1116,9.292,157.95461,221.16573,59.61302,363.28152,257.45053,40.67366,316.95978,210.85219,67.99474
1117,9.3,158.08005,221.06929,59.64756,363.45511,257.50021,40.72888,316.8891,211.07803,68.18183
1118,9.308,158.19974,221.07614,59.60237,363.45511,257.50021,40.72888,316.91068,210.93277,68.24956
1119,9.317,158.08005,221.06929,59.64756,363.41409,257.26172,40.59666,316.92227,210.94191,68.10997
1120,9.325,158.35886,221.30392,59.64162,363.56955,257.29636,40.63864,316.85999,211.07404,68.31493
1121,9.333,157.97861,221.15636,59.45075,363.45813,257.39264,40.69982,316.8891,211.07803,68.18183
1122,9.342,158.0983,221.16321,59.40557,363.45511,257.50021,40.72888,316.81891,211.12363,68.07601
1123,9.35,157.88071,221.474,59.51793,363.39291,257.35425,40.61247,316.81891,211.12363,68.07601
1124,9.358,157.72157,221.2462,59.47866,363.45511,257.50021,40.72888,316.85208,210.9875,68.00415
1125,9.367,158.0983,221.16321,59.40557,363.63171,257.44232,40.75504,316.85208,210.9875,68.00415
1126,9.375,158.0983,221.16321,59.40557,363.56955,257.29636,40.63864,317.06717,210.95692,68.0362
1127,9.383,157.97861,221.15636,59.45075,363.56955,257.29636,40.63864,316.95038,211.14056,68.00024
1128,9.392,157.97861,221.15636,59.45075,363.56955,257.29636,40.63864,316.78979,211.11963,68.20911
1129,9.4,158.25742,221.39098,59.44484,363.39291,257.35425,40.61247,316.92227,210.94191,68.10997
1130,9.408,158.35886,221.30392,59.64162,363.39291,257.35425,40.61247,316.92227,210.94191,68.10997
1131,9.417,158.11374,221.39352,59.65227,363.45511,257.50021,40.72888,316.78979,211.11963,68.20911
1132,9.425,158.35886,221.30392,59.64162,363.28152,257.45053,40.67366,316.78979,211.11963,68.20911
1133,9.433,158.08005,221.06929,59.64756,363.56955,257.29636,40.63864,316.84836,211.06488,68.45451
1134,9.442,158.08005,221.06929,59.64756,363.56955,257.29636,40.63864,316.85999,211.07404,68.31493
1135,9.45,158.23915,221.29709,59.68681,363.63171,257.44232,40.75504,316.8891,211.07803,68.18183
1136,9.458,158.11008,221.39856,59.9239,363.39291,257.35425,40.61247,316.85999,211.07404,68.31493
1137,9.467,158.23915,221.29709,59.68681,363.45511,257.50021,40.72888,317.00574,211.14397,68.4104
1138,9.475,157.83492,221.15884,59.6582,363.39291,257.35425,40.61247,316.96466,211.19357,68.17149
1139,9.483,158.08005,221.06929,59.64756,363.45511,257.50021,40.72888,316.84836,211.06488,68.45451
1140,9.492,158.08005,221.06929,59.64756,363.32828,257.39499,40.63657,316.85999,211.07404,68.31493
1141,9.5,158.08005,221.06929,59.64756,363.45511,257.50021,40.72888,316.89316,210.9379,68.24306
1142,9.508,158.23915,221.29709,59.68681,363.67978,257.38315,40.90273,316.89316,210.9379,68.24306
1143,9.517,158.08005,221.06929,59.64756,363.61761,257.23718,40.78634,317.03891,211.00784,68.33855
1144,9.525,158.23915,221.29709,59.68681,363.27151,257.26773,40.70736,317.00574,211.14397,68.4104
1145,9.533,157.99405,221.38664,59.69745,363.427,257.30237,40.74933,316.89316,210.9379,68.24306
1146,9.542,158.08005,221.06929,59.64756,363.31558,257.39865,40.81051,316.85999,211.07404,68.31493
1147,9.55,157.83492,221.15884,59.6582,363.427,257.30237,40.74933,316.85999,211.07404,68.31493
1148,9.558,158.23915,221.29709,59.68681,363.427,257.30237,40.74933,316.84836,211.06488,68.45451
1149,9.567,157.99039,221.39171,59.96908,363.42383,257.04327,40.88408,316.84836,211.06488,68.45451
1150,9.575,158.19974,221.07614,59.60237,363.38864,257.14307,40.88903,316.85999,211.07404,68.31493
1151,9.583,158.23915,221.29709,59.68681,363.61761,257.23718,40.78634,316.88156,210.92876,68.38265
1152,9.592,157.86496,221.48813,59.93456,363.31558,257.39865,40.81051,316.84836,211.06488,68.45451
1153,9.6,157.99039,221.39171,59.96908,363.48917,257.44833,40.86573,317.00574,211.14397,68.4104
1154,9.608,158.11008,221.39856,59.9239,363.67978,257.38315,40.90273,316.85999,211.07404,68.31493
1155,9.617,157.87775,221.18793,60.097,363.64142,257.22385,41.04242,316.99411,211.13481,68.54997
1156,9.625,158.06281,221.0755,60.09835,363.45081,257.28903,41.00541,316.84836,211.06488,68.45451
1157,9.633,157.99039,221.39171,59.96908,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1158,9.642,158.11008,221.39856,59.9239,363.61761,257.23718,40.78634,316.85999,211.07404,68.31493
1159,9.65,158.01634,221.05151,59.93118,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1160,9.658,157.99039,221.39171,59.96908,363.48917,257.44833,40.86573,317.03891,211.00784,68.33855
1161,9.667,157.99039,221.39171,59.96908,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1162,9.675,157.99039,221.39171,59.96908,363.427,257.30237,40.74933,317.02731,210.9987,68.47813
1163,9.683,158.11008,221.39856,59.9239,363.5062,257.3335,40.84752,317.00574,211.14397,68.4104
1164,9.692,158.11008,221.39856,59.9239,363.67978,257.38315,40.90273,317.02731,210.9987,68.47813
1165,9.7,157.99039,221.39171,59.96908,363.67978,257.38315,40.90273,316.84836,211.06488,68.45451
1166,9.708,158.11008,221.39856,59.9239,363.67978,257.38315,40.90273,316.84836,211.06488,68.45451
1167,9.717,158.11008,221.39856,59.9239,363.61761,257.23718,40.78634,316.85999,211.07404,68.31493
1168,9.725,158.17545,221.2793,59.97042,363.61761,257.23718,40.78634,316.99411,211.13481,68.54997
1169,9.733,158.04648,221.27806,60.01554,363.67978,257.38315,40.90273,316.99411,211.13481,68.54997
1170,9.742,158.17545,221.2793,59.97042,363.48917,257.44833,40.86573,317.00574,211.14397,68.4104
1171,9.75,157.99039,221.39171,59.96908,363.67978,257.38315,40.90273,317.00574,211.14397,68.4104
1172,9.758,158.11008,221.39856,59.9239,363.48917,257.44833,40.86573,316.99411,211.13481,68.54997
1173,9.767,158.11008,221.39856,59.9239,363.427,257.30237,40.74933,317.02325,211.13882,68.41689
1174,9.775,157.99039,221.39171,59.96908,363.46216,257.20258,40.74438,317.00574,211.14397,68.4104
1175,9.783,158.11008,221.39856,59.9239,363.61761,257.23718,40.78634,316.89316,210.9379,68.24306
1176,9.792,158.11008,221.39856,59.9239,363.61761,257.23718,40.78634,317.02325,211.13882,68.41689
1177,9.8,157.9424,221.77538,60.03711,363.61761,257.23718,40.78634,316.8891,211.07803,68.18183
1178,9.808,157.99039,221.39171,59.96908,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1179,9.817,158.11008,221.39856,59.9239,363.63171,257.44232,40.75504,317.03485,211.14798,68.27731
1180,9.825,157.99039,221.39171,59.96908,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1181,9.833,157.99039,221.39171,59.96908,363.56955,257.29636,40.63864,316.8775,211.06889,68.32142
1182,9.842,158.11008,221.39856,59.9239,363.63171,257.44232,40.75504,317.03485,211.14798,68.27731
1183,9.85,158.12741,221.66299,60.03846,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1184,9.858,158.11008,221.39856,59.9239,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
1185,9.867,157.99039,221.39171,59.96908,363.56955,257.29636,40.63864,317.02325,211.13882,68.41689
1186,9.875,158.11008,221.39856,59.9239,363.56955,257.29636,40.63864,317.02325,211.13882,68.41689
1187,9.883,157.99039,221.39171,59.96908,363.63171,257.44232,40.75504,317.03485,211.14798,68.27731
1188,9.892,158.11008,221.39856,59.9239,363.63171,257.44232,40.75504,317.05643,211.0027,68.34504
1189,9.9,158.17545,221.2793,59.97042,363.56955,257.29636,40.63864,316.99411,211.13481,68.54997
1190,9.908,158.04648,221.27806,60.01554,363.63171,257.44232,40.75504,317.02325,211.13882,68.41689
