Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
571,4.75,-158.84412,-65.29518,936.77527,-167.92905,131.74414,942.5036,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
572,4.758,-158.91562,-65.52515,936.4856,-168.09512,131.76387,942.76855,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
573,4.767,-158.73415,-65.29393,936.52466,-168.1678,131.72211,942.5824,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
574,4.775,-158.52327,-65.40501,936.64813,-168.09512,131.76387,942.76855,-311.10962,-49.37568,941.52625,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
575,4.783,-158.86613,-65.49725,936.55914,-168.24586,131.98572,942.83228,-311.10962,-49.37568,941.52625,-320.67426,109.54919,932.76807,-333.92282,-70.42754,886.0426
576,4.792,-158.95151,-65.48925,936.62506,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
577,4.8,-158.91562,-65.52515,936.4856,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.92282,-70.42754,886.0426
578,4.808,-158.59175,-65.4883,936.50476,-168.24586,131.98572,942.83228,-311.10962,-49.37568,941.52625,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
579,4.817,-158.77321,-65.71951,936.46564,-168.24586,131.98572,942.83228,-310.96341,-49.59134,941.47491,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
580,4.825,-158.59175,-65.4883,936.50476,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.92282,-70.42754,886.0426
581,4.833,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
582,4.842,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
583,4.85,-158.91562,-65.52515,936.4856,-168.09512,131.76387,942.76855,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
584,4.858,-158.91562,-65.52515,936.4856,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.69077,-70.66419,886.10315
585,4.867,-158.91562,-65.52515,936.4856,-168.24586,131.98572,942.83228,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
586,4.875,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
587,4.883,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.92282,-70.42754,886.0426
588,4.892,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
589,4.9,-158.77321,-65.71951,936.46564,-168.09512,131.76387,942.76855,-311.0285,-49.8124,941.58344,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
590,4.908,-158.91562,-65.52515,936.4856,-168.1678,131.72211,942.5824,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
591,4.917,-158.9612,-65.80887,936.46802,-168.1678,131.72211,942.5824,-311.34351,-49.9095,941.67072,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
592,4.925,-158.9612,-65.80887,936.46802,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
593,4.933,-159.10364,-65.61451,936.48798,-168.10747,131.64813,942.42291,-311.42465,-49.47284,941.61353,-320.67426,109.54919,932.76807,-334.05615,-70.10188,885.81201
594,4.942,-158.9612,-65.80887,936.46802,-168.10747,131.64813,942.42291,-311.27844,-49.68851,941.56219,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
595,4.95,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-311.27844,-49.68851,941.56219,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
596,4.958,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
597,4.967,-158.9612,-65.80887,936.46802,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
598,4.975,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-310.96341,-49.59134,941.47491,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
599,4.983,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.80103,-70.45585,885.94598
600,4.992,-158.9612,-65.80887,936.46802,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.80103,-70.45585,885.94598
601,5,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
602,5.008,-158.77321,-65.71951,936.46564,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
603,5.017,-158.55649,-65.78293,936.36676,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
604,5.025,-158.55649,-65.78293,936.36676,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
605,5.033,-158.34625,-65.72826,936.3136,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
606,5.042,-158.64117,-65.77647,936.2359,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-334.01434,-70.55486,885.87537
607,5.05,-158.55649,-65.78293,936.36676,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
608,5.058,-158.74448,-65.87229,936.36914,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
609,5.067,-158.34625,-65.72826,936.3136,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
610,5.075,-158.34625,-65.72826,936.3136,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
611,5.083,-158.24295,-65.63241,936.18036,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-333.92282,-70.42754,886.0426
612,5.092,-158.34625,-65.72826,936.3136,-168.10747,131.64813,942.42291,-311.10983,-49.81899,941.27936,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
613,5.1,-158.34625,-65.72826,936.3136,-168.10747,131.64813,942.42291,-311.10983,-49.81899,941.27936,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
614,5.108,-158.24295,-65.63241,936.18036,-168.10747,131.64813,942.42291,-311.17493,-50.04007,941.38788,-320.67426,109.54919,932.76807,-333.78232,-70.79152,885.93591
615,5.117,-158.24295,-65.63241,936.18036,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-333.92282,-70.42754,886.0426
616,5.125,-158.24295,-65.63241,936.18036,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
617,5.133,-158.24295,-65.63241,936.18036,-168.10747,131.64813,942.42291,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-333.82413,-70.33857,885.87256
618,5.142,-158.24295,-65.63241,936.18036,-167.92905,131.74414,942.5036,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
619,5.15,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-333.69077,-70.66419,886.10315
620,5.158,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
621,5.167,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
622,5.175,-158.15811,-65.42973,936.03394,-167.92905,131.74414,942.5036,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-333.2691,-70.68914,885.80182
623,5.183,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-332.81876,-71.44211,886.27509
624,5.192,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
625,5.2,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
626,5.208,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
627,5.217,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
628,5.225,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.43207,-70.74964,885.73645
629,5.233,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.43207,-70.74964,885.73645
630,5.242,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
631,5.25,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
632,5.258,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.66409,-70.51301,885.6759
633,5.267,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
634,5.275,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
635,5.283,-158.15811,-65.42973,936.03394,-167.92905,131.74414,942.5036,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.43207,-70.74964,885.73645
636,5.292,-158.15811,-65.42973,936.03394,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.43207,-70.74964,885.73645
637,5.3,-158.1713,-65.56178,935.78564,-167.92905,131.74414,942.5036,-310.70642,-50.26263,941.49829,-320.55298,109.33153,932.71173,-333.43207,-70.74964,885.73645
638,5.308,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-332.9104,-71.56943,886.10779
639,5.317,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.48392,-70.47157,885.7674
640,5.325,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
641,5.333,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
642,5.342,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
643,5.35,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
644,5.358,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-333.43207,-70.74964,885.73645
645,5.367,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
646,5.375,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.66409,-70.51301,885.6759
647,5.383,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
648,5.392,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.43207,-70.74964,885.73645
649,5.4,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
650,5.408,-158.1713,-65.56178,935.78564,-168.10747,131.64813,942.42291,-310.70642,-50.26263,941.49829,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
651,5.417,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.66409,-70.51301,885.6759
652,5.425,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-332.56015,-71.52739,885.90833
653,5.433,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-333.43207,-70.74964,885.73645
654,5.442,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
655,5.45,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-333.58621,-70.67345,885.98035
656,5.458,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
657,5.467,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-333.78232,-70.79152,885.93591
658,5.475,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.78232,-70.79152,885.93591
659,5.483,-158.1713,-65.56178,935.78564,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
660,5.492,-158.12689,-65.58143,935.64709,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
661,5.5,-158.12689,-65.58143,935.64709,-168.09209,131.74597,942.28619,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
662,5.508,-158.5482,-65.61469,935.42596,-168.09209,131.74597,942.28619,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
663,5.517,-158.25691,-65.53751,935.61578,-168.09209,131.74597,942.28619,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-333.80103,-70.45585,885.94598
664,5.525,-158.25691,-65.53751,935.61578,-168.09209,131.74597,942.28619,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
665,5.533,-158.50381,-65.63436,935.28741,-168.09209,131.74597,942.28619,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
666,5.542,-158.28928,-65.53541,935.28137,-168.09209,131.74597,942.28619,-310.85284,-50.49033,941.30267,-320.34958,109.26162,932.67316,-334.01434,-70.55486,885.87537
667,5.55,-158.22588,-65.55417,935.12488,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.57855,109.12244,932.82001,-333.78232,-70.79152,885.93591
668,5.558,-158.27026,-65.53448,935.26343,-168.12648,131.69261,942.01837,-310.85284,-50.49033,941.30267,-320.37512,109.05251,932.78143,-334.01434,-70.55486,885.87537
669,5.567,-158.16682,-65.62069,935.11987,-168.01863,131.78601,941.974,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
670,5.575,-158.22588,-65.55417,935.12488,-167.99603,131.72427,942.04541,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-333.78232,-70.79152,885.93591
671,5.583,-158.1143,-65.63616,934.9389,-168.09128,131.74461,941.7879,-310.85284,-50.49033,941.30267,-320.5824,108.94707,932.70038,-334.01434,-70.55486,885.87537
672,5.592,-158.17337,-65.56964,934.94391,-168.01863,131.78601,941.974,-311.02869,-50.25573,941.33649,-320.55298,109.33153,932.71173,-334.01434,-70.55486,885.87537
673,5.6,-158.17337,-65.56964,934.94391,-168.09128,131.74461,941.7879,-310.85284,-50.49033,941.30267,-320.5824,108.94707,932.70038,-333.78232,-70.79152,885.93591
674,5.608,-158.17337,-65.56964,934.94391,-168.10445,131.63074,941.94055,-310.85284,-50.49033,941.30267,-320.5824,108.94707,932.70038,-334.01434,-70.55486,885.87537
675,5.617,-158.17337,-65.56964,934.94391,-167.92143,131.89886,941.75763,-310.85284,-50.49033,941.30267,-320.55298,109.33153,932.71173,-333.78232,-70.79152,885.93591
676,5.625,-158.17337,-65.56964,934.94391,-168.10445,131.63074,941.94055,-310.85284,-50.49033,941.30267,-320.5824,108.94707,932.70038,-334.01434,-70.55486,885.87537
677,5.633,-158.17337,-65.56964,934.94391,-167.94347,131.96075,941.83545,-310.85284,-50.49033,941.30267,-320.5824,108.94707,932.70038,-334.01434,-70.55486,885.87537
678,5.642,-158.1143,-65.63616,934.9389,-168.18594,131.76508,941.67963,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
679,5.65,-158.17337,-65.56964,934.94391,-168.0387,131.98106,941.57794,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
680,5.658,-158.04289,-65.59634,934.84314,-168.0387,131.98106,941.57794,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
681,5.667,-158.17337,-65.56964,934.94391,-167.94403,131.9606,941.68622,-310.85284,-50.49033,941.30267,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
682,5.675,-158.04289,-65.59634,934.84314,-168.09988,132.13939,941.42493,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
683,5.683,-158.17337,-65.56964,934.94391,-168.20847,132.1331,941.38971,-310.96793,-50.36211,941.10706,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
684,5.692,-158.17337,-65.56964,934.94391,-168.00522,132.11894,941.5332,-310.96793,-50.36211,941.10706,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
685,5.7,-158.04289,-65.59634,934.84314,-168.00522,132.11894,941.5332,-310.85284,-50.49033,941.30267,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
686,5.708,-158.17337,-65.56964,934.94391,-168.0387,131.98106,941.57794,-310.85284,-50.49033,941.30267,-320.57855,109.12244,932.82001,-334.01434,-70.55486,885.87537
687,5.717,-158.04289,-65.59634,934.84314,-168.09988,132.13939,941.42493,-310.85284,-50.49033,941.30267,-320.54913,109.50693,932.83136,-334.01434,-70.55486,885.87537
688,5.725,-158.17337,-65.56964,934.94391,-168.09988,132.13939,941.42493,-310.85284,-50.49033,941.30267,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
689,5.733,-158.04289,-65.59634,934.84314,-168.24712,131.9234,941.52661,-311.02869,-50.25573,941.33649,-320.57855,109.12244,932.82001,-334.05615,-70.10188,885.81201
690,5.742,-158.17337,-65.56964,934.94391,-168.24712,131.9234,941.52661,-311.02869,-50.25573,941.33649,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
691,5.75,-158.17337,-65.56964,934.94391,-168.02724,132.18085,941.61102,-311.02869,-50.25573,941.33649,-320.67426,109.54919,932.76807,-334.05615,-70.10188,885.81201
692,5.758,-158.17337,-65.56964,934.94391,-168.09988,132.13939,941.42493,-311.02869,-50.25573,941.33649,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
693,5.767,-158.17337,-65.56964,934.94391,-168.02724,132.18085,941.61102,-311.02869,-50.25573,941.33649,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
694,5.775,-158.17337,-65.56964,934.94391,-168.09988,132.13939,941.42493,-311.02869,-50.25573,941.33649,-320.55298,109.33153,932.71173,-334.05615,-70.10188,885.81201
695,5.783,-158.04289,-65.59634,934.84314,-167.9635,132.1362,941.3775,-310.96341,-49.59134,941.47491,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
696,5.792,-158.22588,-65.55417,935.12488,-168.09988,132.13939,941.42493,-310.70642,-50.26263,941.49829,-320.55298,109.33153,932.71173,-333.86002,-70.06505,885.91791
697,5.8,-158.0954,-65.58086,935.02411,-168.02724,132.18085,941.61102,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-333.86002,-70.06505,885.91791
698,5.808,-158.0954,-65.58086,935.02411,-167.89087,132.17764,941.5636,-310.88226,-50.02804,941.5321,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
699,5.817,-158.04289,-65.59634,934.84314,-168.02724,132.18085,941.61102,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-334.05615,-70.10188,885.81201
700,5.825,-158.0954,-65.58086,935.02411,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.54913,109.50693,932.83136,-334.05615,-70.10188,885.81201
701,5.833,-158.04289,-65.59634,934.84314,-168.03566,132.26027,941.53033,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.86002,-70.06505,885.91791
702,5.842,-157.95174,-65.35103,934.96863,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.34573,109.43703,932.79279,-333.86002,-70.06505,885.91791
703,5.85,-158.09975,-65.6286,935.17566,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.34958,109.26162,932.67316,-334.05615,-70.10188,885.81201
704,5.858,-158.09975,-65.6286,935.17566,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
705,5.867,-158.1588,-65.5621,935.18066,-167.79619,132.15717,941.67188,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.78232,-70.79152,885.93591
706,5.875,-157.95607,-65.39878,935.12018,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.37512,109.05251,932.78143,-334.05615,-70.10188,885.81201
707,5.883,-158.01512,-65.33227,935.12518,-167.79619,132.15717,941.67188,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
708,5.892,-157.95607,-65.39878,935.12018,-167.95113,132.25157,941.72314,-310.70642,-50.26263,941.49829,-320.14618,109.19197,932.6347,-333.54288,-70.08073,885.73932
709,5.9,-158.09975,-65.6286,935.17566,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.34958,109.26162,932.67316,-334.05615,-70.10188,885.81201
710,5.908,-157.89267,-65.41755,934.96362,-167.85645,132.23108,941.83136,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
711,5.917,-158.01512,-65.33227,935.12518,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
712,5.925,-158.09975,-65.6286,935.17566,-167.95113,132.25157,941.72314,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.98694,-69.92029,885.9408
713,5.933,-157.95607,-65.39878,935.12018,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
714,5.942,-158.03635,-65.64737,935.0191,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
715,5.95,-157.95607,-65.39878,935.12018,-167.89087,132.17764,941.5636,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
716,5.958,-157.95607,-65.39878,935.12018,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-334.05615,-70.10188,885.81201
717,5.967,-157.95607,-65.39878,935.12018,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14618,109.19197,932.6347,-334.05615,-70.10188,885.81201
718,5.975,-158.03635,-65.64737,935.0191,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14618,109.19197,932.6347,-334.05615,-70.10188,885.81201
719,5.983,-157.89267,-65.41755,934.96362,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.70584,-70.05998,885.61249
720,5.992,-157.89267,-65.41755,934.96362,-167.75397,132.23276,941.45953,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.98694,-69.92029,885.9408
721,6,-157.98383,-65.66286,934.83813,-167.89087,132.17764,941.5636,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.40457,-70.11503,885.80188
722,6.008,-157.98383,-65.66286,934.83813,-167.65088,132.13284,941.6485,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
723,6.017,-157.84016,-65.43304,934.78271,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.14236,109.36739,932.75433,-333.82413,-70.33857,885.87256
724,6.025,-157.84016,-65.43304,934.78271,-167.74556,132.15334,941.54022,-310.70642,-50.26263,941.49829,-320.17172,108.98283,932.74298,-333.47382,-70.29664,885.6731
725,6.033,-157.98383,-65.66286,934.83813,-167.81819,132.11188,941.35413,-310.39142,-50.16577,941.41113,-320.14236,109.36739,932.75433,-333.34052,-70.62231,885.90369
