Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
377,3.133,100.12036,-174.44843,508.83911,201.85104,-74.49908,546.19342,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
378,3.142,100.35739,-174.51186,508.83023,201.85104,-74.49908,546.19342,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
379,3.15,100.35739,-174.51186,508.83023,201.85104,-74.49908,546.19342,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
380,3.158,100.35739,-174.51186,508.83023,201.79625,-74.62842,546.15631,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
381,3.167,100.35739,-174.51186,508.83023,201.66457,-74.56953,546.27173,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
382,3.175,100.35739,-174.51186,508.83023,201.70709,-74.59661,546.4068,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
383,3.183,100.28674,-174.28279,508.72577,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
384,3.192,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.70511,-157.12509,446.45947,252.50311,-10.43243,435.71692
385,3.2,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
386,3.208,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
387,3.217,100.35739,-174.51186,508.83023,201.94467,-74.38856,546.5412,223.55717,-157.09911,446.36151,252.48601,-10.26641,435.44464
388,3.225,100.35739,-174.51186,508.83023,201.85049,-74.4578,546.40656,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
389,3.233,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
390,3.242,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
391,3.25,100.35739,-174.51186,508.83023,201.94467,-74.38856,546.5412,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
392,3.258,100.51066,-174.30626,508.72495,201.8508,-74.54169,546.47949,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
393,3.267,100.44,-174.07719,508.62045,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
394,3.275,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
395,3.283,100.28674,-174.28279,508.72577,201.82965,-74.25414,546.49921,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
396,3.292,100.35739,-174.51186,508.83023,201.76187,-74.4673,546.44397,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
397,3.3,100.51066,-174.30626,508.72495,201.76924,-74.48504,546.30585,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
398,3.308,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
399,3.317,100.44,-174.07719,508.62045,201.76924,-74.48504,546.30585,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
400,3.325,100.39098,-173.9621,508.74121,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
401,3.333,100.44,-174.07719,508.62045,201.67207,-74.35507,546.54108,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
402,3.342,100.28674,-174.28279,508.72577,201.8508,-74.54169,546.47949,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
403,3.35,100.28674,-174.28279,508.72577,201.94467,-74.38856,546.5412,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
404,3.358,100.28674,-174.28279,508.72577,201.87238,-74.24158,546.36737,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
405,3.367,100.28674,-174.28279,508.72577,201.99478,-74.39377,546.27124,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
406,3.375,100.28674,-174.28279,508.72577,201.74094,-74.13712,546.17767,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
407,3.383,100.28674,-174.28279,508.72577,201.7621,-74.42469,546.1579,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
408,3.392,100.28674,-174.28279,508.72577,201.5721,-74.49721,546.13953,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
409,3.4,100.28674,-174.28279,508.72577,201.54446,-74.27343,546.13574,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
410,3.408,100.08849,-174.30743,508.60312,201.58305,-74.15418,546.14655,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
411,3.417,100.28674,-174.28279,508.72577,201.45554,-74.19902,546.10016,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
412,3.425,100.28674,-174.28279,508.72577,201.70204,-74.17248,546.09393,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
413,3.433,100.31165,-174.60901,508.97134,201.45546,-74.0548,546.16211,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
414,3.442,100.24103,-174.37994,508.86688,201.4682,-74.03135,546.04541,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
415,3.45,100.31165,-174.60901,508.97134,201.4823,-74.38499,546.23669,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
416,3.458,100.35739,-174.51186,508.83023,201.73131,-74.13406,546.24408,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
417,3.467,100.28674,-174.28279,508.72577,201.5721,-74.49721,546.13953,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
418,3.475,100.24103,-174.37994,508.86688,201.66353,-74.34724,546.18872,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
419,3.483,100.28674,-174.28279,508.72577,201.66838,-74.58939,546.03699,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
420,3.492,100.35739,-174.51186,508.83023,201.78911,-74.57835,546.07983,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
421,3.5,100.31165,-174.60901,508.97134,201.66103,-74.57159,546.17505,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
422,3.508,100.31165,-174.60901,508.97134,201.78911,-74.57835,546.07983,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
423,3.517,100.31165,-174.60901,508.97134,201.75246,-74.42163,546.22424,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
424,3.525,100.31165,-174.60901,508.97134,201.4823,-74.38499,546.23669,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
425,3.533,100.31165,-174.60901,508.97134,201.78911,-74.57835,546.07983,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
426,3.542,100.35739,-174.51186,508.83023,201.70753,-74.52176,545.90619,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
427,3.55,100.31165,-174.60901,508.97134,201.47693,-74.42623,546.21521,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
428,3.558,100.28674,-174.28279,508.72577,201.66103,-74.57159,546.17505,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
429,3.567,100.35739,-174.51186,508.83023,201.66103,-74.57159,546.17505,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
430,3.575,100.35739,-174.51186,508.83023,201.75246,-74.42163,546.22424,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
431,3.583,100.31165,-174.60901,508.97134,201.75246,-74.42163,546.22424,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
432,3.592,100.24103,-174.37994,508.86688,201.6573,-74.35065,546.29993,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
433,3.6,100.35739,-174.51186,508.83023,201.56586,-74.50062,546.25073,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
434,3.608,100.28674,-174.28279,508.72577,201.47693,-74.42623,546.21521,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
435,3.617,100.35739,-174.51186,508.83023,201.73131,-74.13406,546.24408,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
436,3.625,100.28674,-174.28279,508.72577,201.75246,-74.42163,546.22424,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
437,3.633,100.35739,-174.51186,508.83023,201.72287,-74.37619,546.00122,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
438,3.642,100.28674,-174.28279,508.72577,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
439,3.65,100.35739,-174.51186,508.83023,201.92374,-74.05837,546.2749,223.78661,-157.00362,446.55432,252.48601,-10.26641,435.44464
440,3.658,100.28674,-174.28279,508.72577,201.9449,-74.34595,546.25513,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
441,3.667,100.28674,-174.28279,508.72577,201.72318,-74.46004,546.0741,223.39104,-156.95073,446.37198,252.48601,-10.26641,435.44464
442,3.675,100.35739,-174.51186,508.83023,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
443,3.683,100.35739,-174.51186,508.83023,201.83481,-73.98396,546.23938,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
444,3.692,100.28674,-174.28279,508.72577,201.6743,-74.37149,546.09546,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
445,3.7,100.51066,-174.30626,508.72495,201.82965,-74.25414,546.49921,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
446,3.708,100.28674,-174.28279,508.72577,201.71935,-74.4402,546.30884,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
447,3.717,100.35739,-174.51186,508.83023,201.76187,-74.4673,546.44397,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
448,3.725,100.35739,-174.51186,508.83023,201.76187,-74.4673,546.44397,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
449,3.733,100.28674,-174.28279,508.72577,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
450,3.742,100.28674,-174.28279,508.72577,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
451,3.75,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
452,3.758,100.35739,-174.51186,508.83023,201.67175,-74.27118,546.46814,223.37405,-157.12543,446.55673,252.48601,-10.26641,435.44464
453,3.767,100.28674,-174.28279,508.72577,201.66672,-74.39632,546.51959,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
454,3.775,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
455,3.783,100.35739,-174.51186,508.83023,201.76187,-74.4673,546.44397,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
456,3.792,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
457,3.8,100.35739,-174.51186,508.83023,201.58315,-74.28065,546.50549,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
458,3.808,100.35739,-174.51186,508.83023,201.85818,-74.55943,546.34137,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
459,3.817,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
460,3.825,100.35739,-174.51186,508.83023,201.82965,-74.25414,546.49921,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
461,3.833,100.35739,-174.51186,508.83023,201.69971,-74.57887,546.54492,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
462,3.842,100.191,-174.67749,508.9436,201.67207,-74.35507,546.54108,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
463,3.85,100.35739,-174.51186,508.83023,201.70709,-74.59661,546.4068,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
464,3.858,100.35739,-174.51186,508.83023,201.75746,-74.6599,546.53992,223.37405,-157.12543,446.55673,252.48601,-10.26641,435.44464
465,3.867,100.35739,-174.51186,508.83023,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
466,3.875,100.35739,-174.51186,508.83023,201.6096,-74.38275,546.56909,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
467,3.883,100.35739,-174.51186,508.83023,201.78888,-74.61063,546.29437,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
468,3.892,100.35739,-174.51186,508.83023,201.78888,-74.61063,546.29437,223.53899,-156.97672,446.46994,252.69476,-10.12511,435.7532
469,3.9,100.35739,-174.51186,508.83023,201.79625,-74.62842,546.15631,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
470,3.908,100.35739,-174.51186,508.83023,201.78888,-74.61063,546.29437,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
471,3.917,100.08849,-174.30743,508.60312,201.4823,-74.38499,546.23669,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
472,3.925,100.35739,-174.51186,508.83023,201.48967,-74.40279,546.09857,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
473,3.933,100.31165,-174.60901,508.97134,201.79625,-74.62842,546.15631,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
474,3.942,100.24103,-174.37994,508.86688,201.57179,-74.41335,546.06659,223.37405,-157.12543,446.55673,252.48601,-10.26641,435.44464
475,3.95,100.24103,-174.37994,508.86688,201.4823,-74.38499,546.23669,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
476,3.958,100.28674,-174.28279,508.72577,201.52122,-74.34962,546.32043,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
477,3.967,100.28674,-174.28279,508.72577,201.4823,-74.38499,546.23669,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
478,3.975,100.24103,-174.37994,508.86688,201.63988,-74.28403,546.19489,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
479,3.983,100.26263,-174.49394,509.09207,201.5721,-74.49721,546.13953,223.57732,-157.25882,446.42459,252.48601,-10.26641,435.44464
480,3.992,100.35739,-174.51186,508.83023,201.48199,-74.30113,546.16376,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
481,4,100.31165,-174.60901,508.97134,201.57373,-74.23499,546.28589,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
482,4.008,100.24103,-174.37994,508.86688,201.63988,-74.28403,546.19489,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
483,4.017,100.31165,-174.60901,508.97134,201.66103,-74.57159,546.17505,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
484,4.025,100.24103,-174.37994,508.86688,201.66103,-74.57159,546.17505,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
485,4.033,100.31165,-174.60901,508.97134,201.66103,-74.57159,546.17505,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
486,4.042,100.28674,-174.28279,508.72577,201.61037,-74.39173,546.14142,223.39104,-156.95073,446.37198,252.55913,-10.1229,435.25421
487,4.05,100.35739,-174.51186,508.83023,201.63988,-74.28403,546.19489,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
488,4.058,100.24103,-174.37994,508.86688,201.75246,-74.42163,546.22424,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
489,4.067,100.31165,-174.60901,508.97134,201.78911,-74.57835,546.07983,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
490,4.075,100.35739,-174.51186,508.83023,201.78911,-74.57835,546.07983,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
491,4.083,100.28674,-174.28279,508.72577,201.70018,-74.50396,546.04431,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
492,4.092,100.28674,-174.28279,508.72577,201.73131,-74.13406,546.24408,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
493,4.1,100.35739,-174.51186,508.83023,201.75246,-74.42163,546.22424,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
494,4.108,100.28674,-174.28279,508.72577,201.72318,-74.46004,546.0741,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
495,4.117,100.35739,-174.51186,508.83023,201.72318,-74.46004,546.0741,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
496,4.125,100.28674,-174.28279,508.72577,201.70174,-74.08864,546.021,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
497,4.133,100.35739,-174.51186,508.83023,201.75246,-74.42163,546.22424,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
498,4.142,100.35739,-174.51186,508.83023,201.88031,-74.46069,546.34357,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
499,4.15,100.51066,-174.30626,508.72495,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
500,4.158,100.51066,-174.30626,508.72495,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
501,4.167,100.35739,-174.51186,508.83023,201.81706,-74.30689,546.1358,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
502,4.175,100.51066,-174.30626,508.72495,201.9449,-74.34595,546.25513,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
503,4.183,100.35739,-174.51186,508.83023,201.82957,-74.12767,546.14026,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
504,4.192,100.51066,-174.30626,508.72495,201.82988,-74.21152,546.2132,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
505,4.2,100.44,-174.07719,508.62045,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
506,4.208,100.51066,-174.30626,508.72495,201.83725,-74.22929,546.07513,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
507,4.217,100.28674,-174.28279,508.72577,201.85072,-74.41522,546.12048,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
508,4.225,100.51066,-174.30626,508.72495,201.85104,-74.49908,546.19342,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
509,4.233,100.51066,-174.30626,508.72495,201.82988,-74.21152,546.2132,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
510,4.242,100.51066,-174.30626,508.72495,201.87238,-74.24158,546.36737,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
511,4.25,100.51066,-174.30626,508.72495,202.0351,-74.15388,546.49341,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
512,4.258,100.35739,-174.51186,508.83023,201.87238,-74.24158,546.36737,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
513,4.267,100.51066,-174.30626,508.72495,201.94467,-74.38856,546.5412,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
514,4.275,100.51066,-174.30626,508.72495,202.0351,-74.15388,546.49341,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
515,4.283,100.51066,-174.30626,508.72495,201.9232,-74.01711,546.48798,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
516,4.292,100.51066,-174.30626,508.72495,201.92351,-74.10098,546.56091,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
517,4.3,100.51066,-174.30626,508.72495,201.82834,-74.02999,546.6366,223.62048,-156.85522,446.56476,252.55913,-10.1229,435.25421
518,4.308,100.61739,-173.94273,508.69754,201.8508,-74.54169,546.47949,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
519,4.317,100.46164,-174.19118,508.84567,201.93089,-74.11872,546.42279,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
520,4.325,100.44,-174.07719,508.62045,201.83702,-74.27187,546.36115,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
521,4.333,100.68803,-174.1718,508.802,201.92351,-74.10098,546.56091,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
522,4.342,100.51066,-174.30626,508.72495,201.85049,-74.4578,546.40656,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
523,4.35,100.44,-174.07719,508.62045,201.85542,-74.23026,546.43268,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
524,4.358,100.35739,-174.51186,508.83023,201.9232,-74.01711,546.48798,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
525,4.367,100.35739,-174.51186,508.83023,201.94467,-74.38856,546.5412,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
526,4.375,100.28674,-174.28279,508.72577,202.05624,-74.44144,546.47363,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
527,4.383,100.35739,-174.51186,508.83023,201.96944,-74.52842,546.20093,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
528,4.392,100.35739,-174.51186,508.83023,201.94467,-74.38856,546.5412,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
529,4.4,100.51066,-174.30626,508.72495,201.98709,-74.29213,546.33636,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
530,4.408,100.35739,-174.51186,508.83023,201.9874,-74.37601,546.4093,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
531,4.417,100.28674,-174.28279,508.72577,201.88768,-74.47846,546.20544,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
532,4.425,100.31165,-174.60901,508.97134,201.99925,-74.53135,546.13794,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
533,4.433,100.31165,-174.60901,508.97134,201.88031,-74.46069,546.34357,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
534,4.442,100.35739,-174.51186,508.83023,201.78888,-74.61063,546.29437,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
535,4.45,100.35739,-174.51186,508.83023,201.90016,-74.57965,546.15393,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
536,4.458,100.35739,-174.51186,508.83023,201.99188,-74.51357,546.27606,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
537,4.467,100.35739,-174.51186,508.83023,202.05649,-74.39883,546.18762,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
538,4.475,100.53476,-174.37743,508.90732,201.63834,-74.12025,546.19745,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
539,4.483,100.35739,-174.51186,508.83023,201.99188,-74.51357,546.27606,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
540,4.492,100.48902,-174.47458,509.04843,201.90047,-74.66352,546.22687,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
541,4.5,100.31165,-174.60901,508.97134,201.86404,-74.47452,546.15674,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
542,4.508,100.31165,-174.60901,508.97134,201.88031,-74.46069,546.34357,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
543,4.517,100.35739,-174.51186,508.83023,201.66838,-74.58939,546.03699,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
544,4.525,100.35739,-174.51186,508.83023,201.81676,-74.22305,546.06293,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
545,4.533,100.35739,-174.51186,508.83023,201.85094,-74.38297,545.90594,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
546,4.542,100.44,-174.07719,508.62045,201.92397,-74.02608,546.06042,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
547,4.55,100.53476,-174.37743,508.90732,201.94482,-74.22982,545.96765,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
548,4.558,100.28674,-174.28279,508.72577,201.88054,-74.42839,546.12903,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
549,4.567,100.53476,-174.37743,508.90732,201.85907,-74.05699,546.07593,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
550,4.575,100.28674,-174.28279,508.72577,201.92366,-73.94225,545.98749,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
551,4.583,100.68803,-174.1718,508.802,202.0567,-74.36655,545.97308,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
552,4.592,100.51066,-174.30626,508.72495,201.92865,-74.35978,546.0683,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
553,4.6,100.53476,-174.37743,508.90732,201.92397,-74.02608,546.06042,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
554,4.608,100.68803,-174.1718,508.802,201.95216,-74.24763,545.82959,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
555,4.617,100.51066,-174.30626,508.72495,201.93132,-74.04388,545.9223,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
556,4.625,100.44,-174.07719,508.62045,201.92397,-74.02608,546.06042,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
557,4.633,100.51066,-174.30626,508.72495,201.94482,-74.22982,545.96765,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
558,4.642,100.44,-174.07719,508.62045,202.0567,-74.36655,545.97308,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
559,4.65,100.68803,-174.1718,508.802,202.03525,-73.99516,545.91992,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
560,4.658,100.44,-174.07719,508.62045,202.18454,-74.40347,546.07806,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
561,4.667,100.44,-174.07719,508.62045,201.92374,-74.05837,546.2749,223.66563,-156.98294,446.54501,252.55913,-10.1229,435.25421
562,4.675,100.51066,-174.30626,508.72495,201.92343,-73.97452,546.20197,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
563,4.683,100.68803,-174.1718,508.802,201.9449,-74.34595,546.25513,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
564,4.692,100.44,-174.07719,508.62045,202.03534,-74.11127,546.2074,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
565,4.7,100.44,-174.07719,508.62045,201.92374,-74.05837,546.2749,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
566,4.708,100.68803,-174.1718,508.802,201.82988,-74.21152,546.2132,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
567,4.717,100.44,-174.07719,508.62045,201.9449,-74.34595,546.25513,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
568,4.725,100.68803,-174.1718,508.802,202.05649,-74.39883,546.18762,223.70511,-157.12509,446.45947,252.55913,-10.1229,435.25421
569,4.733,100.44,-174.07719,508.62045,201.92343,-73.97452,546.20197,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
570,4.742,100.51066,-174.30626,508.72495,201.9278,-74.04435,546.17285,223.70511,-157.12509,446.45947,252.48601,-10.26641,435.44464
571,4.75,100.51066,-174.30626,508.72495,201.93111,-74.07614,546.13684,223.74342,-157.40721,446.41412,252.48601,-10.26641,435.44464
572,4.758,100.39098,-173.9621,508.74121,201.92343,-73.97452,546.20197,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
573,4.767,100.44,-174.07719,508.62045,201.92343,-73.97452,546.20197,223.53899,-156.97672,446.46994,252.48601,-10.26641,435.44464
574,4.775,100.68803,-174.1718,508.802,201.96593,-74.00456,546.35614,223.53899,-156.97672,446.46994,252.55913,-10.1229,435.25421
