Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
775,6.45,281.56052,191.20291,287.23169,201.91913,274.86072,95.03965,237.133,178.98236,74.87868
776,6.458,281.56052,191.20291,287.23169,201.68582,274.57889,94.98017,237.133,178.98236,74.87868
777,6.467,281.6705,190.882,287.55054,201.68582,274.57889,94.98017,236.94278,178.93254,74.99996
778,6.475,281.56052,191.20291,287.23169,201.68582,274.57889,94.98017,237.12042,179.2883,74.70113
779,6.483,281.6705,190.882,287.55054,201.68582,274.57889,94.98017,237.58363,178.86594,75.52071
780,6.492,281.72427,190.6996,287.47504,201.68582,274.57889,94.98017,237.133,178.98236,74.87868
781,6.5,281.58881,191.16919,287.40823,201.91913,274.86072,95.03965,237.12042,179.2883,74.70113
782,6.508,281.50699,190.78026,287.34183,201.91913,274.86072,95.03965,237.133,178.98236,74.87868
783,6.517,281.64224,190.91574,287.37402,201.91913,274.86072,95.03965,237.19441,178.58736,74.8539
784,6.525,281.72427,190.6996,287.47504,201.91913,274.86072,95.03965,237.133,178.98236,74.87868
785,6.533,281.72427,190.6996,287.47504,201.68582,274.57889,94.98017,237.19441,178.58736,74.8539
786,6.542,281.64258,190.98679,287.33273,201.68582,274.57889,94.98017,237.12042,179.2883,74.70113
787,6.55,281.72427,190.6996,287.47504,202.12985,274.82608,94.97582,237.19441,178.58736,74.8539
788,6.558,281.6705,190.882,287.55054,201.82733,274.88321,94.91138,236.87549,179.05862,74.59331
789,6.567,281.72427,190.6996,287.47504,201.82733,274.88321,94.91138,236.9093,179.10957,74.3604
790,6.575,281.64258,190.98679,287.33273,201.65833,274.91611,94.8561,237.16681,179.03331,74.6458
791,6.583,281.72427,190.6996,287.47504,201.83501,274.88766,94.78947,237.133,178.98236,74.87868
792,6.592,281.47122,191.01073,287.19476,201.94334,274.87482,94.65462,237.133,178.98236,74.87868
793,6.6,281.64224,190.91574,287.37402,202.14691,274.836,94.70488,237.133,178.98236,74.87868
794,6.608,281.50674,191.38531,287.30722,201.94334,274.87482,94.65462,237.133,178.98236,74.87868
795,6.617,281.41748,191.19313,287.27029,201.94334,274.87482,94.65462,236.27101,179.23486,74.52475
796,6.625,281.38953,191.29787,287.05246,201.94334,274.87482,94.65462,236.30611,178.87602,74.51102
797,6.633,281.47122,191.01073,287.19476,201.91898,275.10251,94.62698,236.09566,179.17415,74.64717
798,6.642,281.55759,191.2789,287.12109,202.10992,275.07202,94.55025,236.04636,179.11353,74.86289
799,6.65,281.33575,191.48026,287.12799,201.87167,274.89465,94.51109,236.27101,179.23486,74.52475
800,6.658,281.38953,191.29787,287.05246,201.94334,274.87482,94.65462,236.28882,179.52473,74.35413
801,6.667,281.47156,191.08177,287.15347,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
802,6.675,281.61136,191.0965,287.04553,201.94334,274.87482,94.65462,235.83287,179.101,74.31425
803,6.683,281.55759,191.2789,287.12109,201.94334,274.87482,94.65462,236.0889,178.99304,73.93093
804,6.692,281.5293,191.31258,286.94455,202.03827,275.09186,94.40675,236.05748,179.22231,73.97604
805,6.7,281.5293,191.31258,286.94455,202.03827,275.09186,94.40675,235.81503,178.8111,74.48492
806,6.708,281.38953,191.29787,287.05246,202.03827,275.09186,94.40675,236.05748,179.22231,73.97604
807,6.717,281.4577,191.36266,286.93887,201.87167,274.89465,94.51109,236.07477,178.57359,74.13297
808,6.725,281.47552,191.49498,287.02008,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
809,6.733,281.61102,191.02547,287.08682,201.87167,274.89465,94.51109,236.05748,179.22231,73.97604
810,6.742,281.33575,191.48026,287.12799,202.10992,275.07202,94.55025,236.05748,179.22231,73.97604
811,6.75,281.47156,191.08177,287.15347,202.10992,275.07202,94.55025,236.03967,178.93245,74.1467
812,6.758,281.27548,191.38557,286.86591,202.10992,275.07202,94.55025,236.07477,178.57359,74.13297
813,6.767,281.5293,191.31258,286.94455,201.87167,274.89465,94.51109,236.03967,178.93245,74.1467
814,6.775,281.41779,191.26418,287.229,201.87167,274.89465,94.51109,236.3726,178.81166,74.71095
815,6.783,281.38953,191.29787,287.05246,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
816,6.792,281.47122,191.01073,287.19476,201.94334,274.87482,94.65462,236.05748,179.22231,73.97604
817,6.8,281.47156,191.08177,287.15347,202.21481,274.84064,94.62601,235.83287,179.101,74.31425
818,6.808,281.49948,190.97702,287.37128,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
819,6.817,281.41882,191.23157,287.26422,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
820,6.825,281.47122,191.01073,287.19476,201.94334,274.87482,94.65462,236.03967,178.93245,74.1467
821,6.833,281.58881,191.16919,287.40823,201.94334,274.87482,94.65462,236.0889,178.99304,73.93093
822,6.842,281.50674,191.38531,287.30722,201.83501,274.88766,94.78947,236.05748,179.22231,73.97604
823,6.85,281.64224,190.91574,287.37402,202.02222,274.85156,94.84415,236.03967,178.93245,74.1467
824,6.858,281.33575,191.48026,287.12799,202.02222,274.85156,94.84415,236.0889,178.99304,73.93093
825,6.867,281.56052,191.20291,287.23169,201.65833,274.91611,94.8561,236.07477,178.57359,74.13297
826,6.875,281.64258,190.98679,287.33273,201.65833,274.91611,94.8561,236.05748,179.22231,73.97604
827,6.883,281.50674,191.38531,287.30722,201.82733,274.88321,94.91138,235.81503,178.8111,74.48492
828,6.892,281.44116,190.86089,287.23065,202.02222,274.85156,94.84415,235.83287,179.101,74.31425
829,6.9,281.64258,190.98679,287.33273,201.68582,274.57889,94.98017,236.03967,178.93245,74.1467
830,6.908,281.50674,191.38531,287.30722,201.68582,274.57889,94.98017,236.05748,179.22231,73.97604
831,6.917,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.37526,178.93796,73.96016
832,6.925,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.64996,178.94717,74.14117
833,6.933,281.56052,191.20291,287.23169,201.68582,274.57889,94.98017,236.05748,179.22231,73.97604
834,6.942,281.58881,191.16919,287.40823,201.68582,274.57889,94.98017,236.64996,178.94717,74.14117
835,6.95,281.64258,190.98679,287.33273,201.68582,274.57889,94.98017,236.40744,178.53606,74.64996
836,6.958,281.53601,191.319,287.51898,201.68582,274.57889,94.98017,236.63211,178.65736,74.31178
837,6.967,281.50674,191.38531,287.30722,202.06276,274.88889,94.9875,236.40744,178.53606,74.64996
838,6.975,281.64258,190.98679,287.33273,201.68582,274.57889,94.98017,236.63211,178.65736,74.31178
839,6.983,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.63211,178.65736,74.31178
840,6.992,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.44357,179.15506,74.39362
841,7,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.75841,178.70528,75.04355
842,7.008,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.42532,178.82588,74.47934
843,7.017,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.42532,178.82588,74.47934
844,7.025,281.45395,191.53513,287.41797,201.91913,274.86072,95.03965,236.98338,178.86592,74.79033
845,7.033,281.56052,191.20291,287.23169,201.91913,274.86072,95.03965,236.63211,178.65736,74.31178
846,7.042,281.58881,191.16919,287.40823,201.91913,274.86072,95.03965,236.42532,178.82588,74.47934
847,7.05,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.64996,178.94717,74.14117
848,7.058,281.56052,191.20291,287.23169,201.91913,274.86072,95.03965,236.64996,178.94717,74.14117
849,7.067,281.56052,191.20291,287.23169,201.91913,274.86072,95.03965,236.64996,178.94717,74.14117
850,7.075,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.74048,178.4155,75.2141
851,7.083,281.50674,191.38531,287.30722,202.02222,274.85156,94.84415,236.98303,178.82649,74.70545
852,7.092,281.64224,190.91574,287.37402,201.82733,274.88321,94.91138,236.64996,178.94717,74.14117
853,7.1,281.50674,191.38531,287.30722,202.02222,274.85156,94.84415,236.42532,178.82588,74.47934
854,7.108,281.72427,190.6996,287.47504,202.02222,274.85156,94.84415,236.40744,178.53606,74.64996
855,7.117,281.72427,190.6996,287.47504,202.14691,274.836,94.70488,236.63211,178.65736,74.31178
856,7.125,281.64258,190.98679,287.33273,201.94334,274.87482,94.65462,236.40744,178.53606,74.64996
857,7.133,281.72427,190.6996,287.47504,202.14691,274.836,94.70488,236.64996,178.94717,74.14117
858,7.142,281.41748,191.19313,287.27029,202.29056,274.86411,94.65272,236.64996,178.94717,74.14117
859,7.15,281.41748,191.19313,287.27029,202.14691,274.836,94.70488,236.63211,178.65736,74.31178
860,7.158,281.38953,191.29787,287.05246,201.94334,274.87482,94.65462,236.64996,178.94717,74.14117
861,7.167,281.55325,190.79463,287.29575,202.10992,275.07202,94.55025,236.68135,178.71794,74.09605
862,7.175,281.55325,190.79463,287.29575,202.10992,275.07202,94.55025,236.63211,178.65736,74.31178
863,7.183,281.49948,190.97702,287.37128,202.25069,275.00809,94.57244,236.66714,178.2986,74.29802
864,7.192,281.38953,191.29787,287.05246,201.94334,274.87482,94.65462,236.64996,178.94717,74.14117
865,7.2,281.5293,191.31258,286.94455,202.14691,274.836,94.70488,236.40744,178.53606,74.64996
866,7.208,281.5293,191.31258,286.94455,201.94334,274.87482,94.65462,236.40744,178.53606,74.64996
867,7.217,281.55728,191.20787,287.16235,201.94334,274.87482,94.65462,236.40744,178.53606,74.64996
868,7.225,281.5293,191.31258,286.94455,202.03827,275.09186,94.40675,236.63211,178.65736,74.31178
869,7.233,281.5293,191.31258,286.94455,202.18193,275.11996,94.35458,236.40744,178.53606,74.64996
870,7.242,281.5293,191.31258,286.94455,202.03827,275.09186,94.40675,236.64996,178.94717,74.14117
871,7.25,281.47552,191.49498,287.02008,202.03827,275.09186,94.40675,236.40744,178.53606,74.64996
872,7.258,281.33575,191.48026,287.12799,201.87167,274.89465,94.51109,236.64996,178.94717,74.14117
873,7.267,281.5293,191.31258,286.94455,201.94334,274.87482,94.65462,236.64996,178.94717,74.14117
874,7.275,281.5293,191.31258,286.94455,202.29056,274.86411,94.65272,236.63211,178.65736,74.31178
875,7.283,281.33575,191.48026,287.12799,202.03827,275.09186,94.40675,236.65036,178.98657,74.22605
876,7.292,281.47552,191.49498,287.02008,202.03827,275.09186,94.40675,236.64996,178.94717,74.14117
877,7.3,281.5293,191.31258,286.94455,202.10992,275.07202,94.55025,236.52971,179.13991,74.212
878,7.308,281.28299,191.63008,287.23874,201.94334,274.87482,94.65462,236.86279,179.01923,74.77629
879,7.317,281.28299,191.63008,287.23874,202.14691,274.836,94.70488,236.03967,178.93245,74.1467
880,7.325,281.33575,191.48026,287.12799,202.14691,274.836,94.70488,236.42532,178.82588,74.47934
881,7.333,281.50674,191.38531,287.30722,201.94334,274.87482,94.65462,236.64996,178.94717,74.14117
882,7.342,281.33676,191.44766,287.16324,202.14691,274.836,94.70488,236.64996,178.94717,74.14117
883,7.35,281.28299,191.63008,287.23874,201.94334,274.87482,94.65462,236.98303,178.82649,74.70545
884,7.358,281.33575,191.48026,287.12799,201.94334,274.87482,94.65462,236.98303,178.82649,74.70545
885,7.367,281.36502,191.41399,287.33975,201.94334,274.87482,94.65462,236.96513,178.53674,74.87601
886,7.375,281.56052,191.20291,287.23169,201.94334,274.87482,94.65462,236.64996,178.94717,74.14117
887,7.383,281.50674,191.38531,287.30722,202.14691,274.836,94.70488,236.64996,178.94717,74.14117
888,7.392,281.45395,191.53513,287.41797,202.05438,274.4902,94.66754,236.64996,178.94717,74.14117
889,7.4,281.56052,191.20291,287.23169,202.02222,274.85156,94.84415,236.42532,178.82588,74.47934
890,7.408,281.45395,191.53513,287.41797,201.82733,274.88321,94.91138,236.51186,178.8501,74.38261
891,7.417,281.45395,191.53513,287.41797,201.91913,274.86072,95.03965,236.16583,178.98022,74.87849
892,7.425,281.45395,191.53513,287.41797,201.82733,274.88321,94.91138,236.39043,179.10147,74.54035
893,7.433,281.50674,191.38531,287.30722,201.91913,274.86072,95.03965,236.14796,178.69038,75.0491
894,7.442,281.64224,190.91574,287.37402,202.05986,274.79675,95.06184,236.39085,179.14085,74.62525
895,7.45,281.50674,191.38531,287.30722,201.82657,274.51492,95.00237,235.81503,178.8111,74.48492
896,7.458,281.6705,190.882,287.55054,201.68582,274.57889,94.98017,236.3726,178.81166,74.71095
897,7.467,281.58881,191.16919,287.40823,201.68582,274.57889,94.98017,236.3726,178.81166,74.71095
898,7.475,281.64258,190.98679,287.33273,202.05986,274.79675,95.06184,236.3726,178.81166,74.71095
899,7.483,281.72427,190.6996,287.47504,201.91913,274.86072,95.03965,236.14796,178.69038,75.0491
900,7.492,281.6705,190.882,287.55054,202.05986,274.79675,95.06184,235.81503,178.8111,74.48492
901,7.5,281.72427,190.6996,287.47504,201.91913,274.86072,95.03965,236.52971,179.13991,74.212
902,7.508,281.72427,190.6996,287.47504,201.68582,274.57889,94.98017,236.75841,178.70528,75.04355
903,7.517,281.6705,190.882,287.55054,201.68582,274.57889,94.98017,235.83287,179.101,74.31425
904,7.525,281.64224,190.91574,287.37402,201.68582,274.57889,94.98017,236.66714,178.2986,74.29802
905,7.533,281.72427,190.6996,287.47504,202.05986,274.79675,95.06184,236.3726,178.81166,74.71095
906,7.542,281.64258,190.98679,287.33273,201.91913,274.86072,95.03965,236.14796,178.69038,75.0491
907,7.55,281.6705,190.882,287.55054,201.91913,274.86072,95.03965,235.81503,178.8111,74.48492
908,7.558,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.03967,178.93245,74.1467
909,7.567,281.6705,190.882,287.55054,201.82657,274.51492,95.00237,236.05748,179.22231,73.97604
910,7.575,281.6705,190.882,287.55054,201.68582,274.57889,94.98017,236.30611,178.87602,74.51102
911,7.583,281.58847,191.09814,287.44952,201.68582,274.57889,94.98017,236.27101,179.23486,74.52475
912,7.592,281.6705,190.882,287.55054,201.91913,274.86072,95.03965,236.03967,178.93245,74.1467
913,7.6,281.72427,190.6996,287.47504,202.05986,274.79675,95.06184,236.3726,178.81166,74.71095
914,7.608,281.72427,190.6996,287.47504,201.82733,274.88321,94.91138,236.3726,178.81166,74.71095
915,7.617,281.6705,190.882,287.55054,201.91913,274.86072,95.03965,236.18304,178.33156,75.03532
916,7.625,281.72427,190.6996,287.47504,201.82733,274.88321,94.91138,236.07477,178.57359,74.13297
917,7.633,281.61774,191.0318,287.66129,202.12985,274.82608,94.97582,235.81503,178.8111,74.48492
918,7.642,281.53491,190.67548,287.55966,202.02222,274.85156,94.84415,236.51186,178.8501,74.38261
919,7.65,281.6705,190.882,287.55054,202.16296,274.7876,94.86634,236.2872,178.72878,74.72077
920,7.658,281.72427,190.6996,287.47504,202.31349,275.03323,94.60051,236.3726,178.81166,74.71095
921,7.667,281.72427,190.6996,287.47504,202.14691,274.836,94.70488,236.03967,178.93245,74.1467
922,7.675,281.6705,190.882,287.55054,201.94334,274.87482,94.65462,236.40767,178.45285,74.69717
923,7.683,281.36502,191.41399,287.33975,201.94334,274.87482,94.65462,236.3726,178.81166,74.71095
924,7.692,281.55325,190.79463,287.29575,202.14691,274.836,94.70488,236.03967,178.93245,74.1467
925,7.7,281.28299,191.63008,287.23874,202.14691,274.836,94.70488,236.39043,179.10147,74.54035
926,7.708,281.47122,191.01073,287.19476,202.45425,274.96924,94.62268,236.3726,178.81166,74.71095
927,7.717,281.47156,191.08177,287.15347,202.31349,275.03323,94.60051,236.16583,178.98022,74.87849
928,7.725,281.44675,191.12683,287.48203,202.03827,275.09186,94.40675,235.81503,178.8111,74.48492
929,7.733,281.36502,191.41399,287.33975,202.10992,275.07202,94.55025,236.05748,179.22231,73.97604
930,7.742,281.50052,190.94441,287.40649,202.10992,275.07202,94.55025,236.14796,178.69038,75.0491
931,7.75,281.47156,191.08177,287.15347,202.31349,275.03323,94.60051,235.83287,179.101,74.31425
932,7.758,281.41748,191.19313,287.27029,202.31349,275.03323,94.60051,236.16583,178.98022,74.87849
933,7.767,281.49948,190.97702,287.37128,202.10992,275.07202,94.55025,236.03967,178.93245,74.1467
934,7.775,281.47156,191.08177,287.15347,202.10992,275.07202,94.55025,236.14796,178.69038,75.0491
935,7.783,281.36502,191.41399,287.33975,202.10992,275.07202,94.55025,236.05748,179.22231,73.97604
936,7.792,281.44675,191.12683,287.48203,202.38141,275.03787,94.52164,236.04636,179.11353,74.86289
937,7.8,281.36472,191.34294,287.38104,201.94334,274.87482,94.65462,236.39043,179.10147,74.54035
938,7.808,281.49948,190.97702,287.37128,202.08409,274.81085,94.6768,236.6041,179.11421,75.08901
939,7.817,281.33575,191.48026,287.12799,201.94334,274.87482,94.65462,236.37946,178.99294,75.42709
940,7.825,281.63931,190.99178,287.26334,202.14691,274.836,94.70488,236.41454,178.63411,75.4133
941,7.833,281.44675,191.12683,287.48203,202.10992,275.07202,94.55025,236.28882,179.52473,74.35413
942,7.842,281.50052,190.94441,287.40649,202.14691,274.836,94.70488,237.133,178.98236,74.87868
943,7.85,281.49948,190.97702,287.37128,202.14691,274.836,94.70488,237.133,178.98236,74.87868
944,7.858,281.49948,190.97702,287.37128,202.28766,274.772,94.72706,237.58363,178.86594,75.52071
945,7.867,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.34705,179.07111,75.69731
946,7.875,281.72427,190.6996,287.47504,202.14691,274.836,94.70488,237.58363,178.86594,75.52071
947,7.883,281.61774,191.0318,287.66129,202.14691,274.836,94.70488,237.58363,178.86594,75.52071
948,7.892,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.133,178.98236,74.87868
949,7.9,281.72427,190.6996,287.47504,202.14691,274.836,94.70488,236.90889,178.88158,75.23285
950,7.908,281.6705,190.882,287.55054,201.96808,274.81924,94.93357,237.133,178.98236,74.87868
951,7.917,281.61774,191.0318,287.66129,202.02222,274.85156,94.84415,236.97032,178.48656,75.20808
952,7.925,281.61774,191.0318,287.66129,202.16296,274.7876,94.86634,237.42093,178.37025,75.84996
953,7.933,281.61774,191.0318,287.66129,202.03732,274.48029,94.93853,237.42093,178.37025,75.84996
954,7.942,281.6705,190.882,287.55054,202.03732,274.48029,94.93853,237.58363,178.86594,75.52071
955,7.95,281.72427,190.6996,287.47504,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
956,7.958,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.133,178.98236,74.87868
957,7.967,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.90889,178.88158,75.23285
958,7.975,281.6705,190.882,287.55054,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
959,7.983,281.67151,190.84938,287.58575,201.68582,274.57889,94.98017,237.73593,178.90291,75.57314
960,7.992,281.64258,190.98679,287.33273,201.82657,274.51492,95.00237,237.58363,178.86594,75.52071
961,8,281.61774,191.0318,287.66129,201.82657,274.51492,95.00237,237.645,178.47099,75.49587
962,8.008,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
963,8.017,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
964,8.025,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
965,8.033,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.133,178.98236,74.87868
966,8.042,281.61774,191.0318,287.66129,201.82657,274.51492,95.00237,237.58363,178.86594,75.52071
967,8.05,281.53601,191.319,287.51898,201.82657,274.51492,95.00237,237.35953,178.76521,75.87479
968,8.058,281.53601,191.319,287.51898,201.82657,274.51492,95.00237,237.58363,178.86594,75.52071
969,8.067,281.6705,190.882,287.55054,201.91913,274.86072,95.03965,237.58363,178.86594,75.52071
970,8.075,281.58948,191.06554,287.48474,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
971,8.083,281.53601,191.319,287.51898,201.91913,274.86072,95.03965,237.57111,179.1718,75.34322
972,8.092,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
973,8.1,281.67151,190.84938,287.58575,202.05986,274.79675,95.06184,237.133,178.98236,74.87868
974,8.108,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.34705,179.07111,75.69731
975,8.117,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
976,8.125,281.61774,191.0318,287.66129,201.91913,274.86072,95.03965,237.35953,178.76521,75.87479
977,8.133,281.67151,190.84938,287.58575,201.91913,274.86072,95.03965,237.74844,178.59705,75.75061
978,8.142,281.61774,191.0318,287.66129,201.91913,274.86072,95.03965,237.58363,178.86594,75.52071
979,8.15,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.35953,178.76521,75.87479
980,8.158,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.133,178.98236,74.87868
981,8.167,281.67151,190.84938,287.58575,202.05986,274.79675,95.06184,237.35953,178.76521,75.87479
982,8.175,281.61774,191.0318,287.66129,202.12985,274.82608,94.97582,237.35953,178.76521,75.87479
983,8.183,281.61774,191.0318,287.66129,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
984,8.192,281.67151,190.84938,287.58575,202.16296,274.7876,94.86634,237.35953,178.76521,75.87479
985,8.2,281.6705,190.882,287.55054,202.28709,274.60645,94.81604,237.52435,178.49635,76.10466
986,8.208,281.6705,190.882,287.55054,202.28766,274.772,94.72706,236.90889,178.88158,75.23285
987,8.217,281.6705,190.882,287.55054,202.28766,274.772,94.72706,236.97032,178.48656,75.20808
988,8.225,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
989,8.233,281.67151,190.84938,287.58575,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
990,8.242,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.58572,178.10139,76.07983
991,8.25,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.42093,178.37025,75.84996
992,8.258,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.58363,178.86594,75.52071
993,8.267,281.44675,191.12683,287.48203,202.5784,274.78812,94.57236,237.58363,178.86594,75.52071
994,8.275,281.44675,191.12683,287.48203,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
995,8.283,281.44675,191.12683,287.48203,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
996,8.292,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
997,8.3,281.89038,190.96637,287.71014,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
998,8.308,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
999,8.317,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
1000,8.325,281.44675,191.12683,287.48203,202.5784,274.78812,94.57236,237.35953,178.76521,75.87479
1001,8.333,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.133,178.98236,74.87868
1002,8.342,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1003,8.35,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
1004,8.358,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.58363,178.86594,75.52071
1005,8.367,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
1006,8.375,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1007,8.383,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.58363,178.86594,75.52071
1008,8.392,281.61774,191.0318,287.66129,202.28766,274.772,94.72706,237.35953,178.76521,75.87479
1009,8.4,281.61774,191.0318,287.66129,202.4118,274.59085,94.67674,237.35953,178.76521,75.87479
1010,8.408,281.89038,190.96637,287.71014,202.39474,274.58093,94.94772,237.35953,178.76521,75.87479
1011,8.417,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.42093,178.37025,75.84996
1012,8.425,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.58363,178.86594,75.52071
1013,8.433,281.67151,190.84938,287.58575,202.39474,274.58093,94.94772,237.35953,178.76521,75.87479
1014,8.442,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.42093,178.37025,75.84996
1015,8.45,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.35953,178.76521,75.87479
1016,8.458,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.35953,178.76521,75.87479
1017,8.467,281.61774,191.0318,287.66129,202.16145,274.29907,94.88823,237.35953,178.76521,75.87479
1018,8.475,281.61774,191.0318,287.66129,201.9507,274.33374,94.95207,237.35953,178.76521,75.87479
1019,8.483,281.61774,191.0318,287.66129,202.39474,274.58093,94.94772,237.8098,178.2021,75.72578
1020,8.492,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,237.58363,178.86594,75.52071
1021,8.5,281.6705,190.882,287.55054,202.05986,274.79675,95.06184,237.35953,178.76521,75.87479
1022,8.508,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.74844,178.59705,75.75061
1023,8.517,281.61774,191.0318,287.66129,201.82657,274.51492,95.00237,237.35953,178.76521,75.87479
1024,8.525,281.61774,191.0318,287.66129,201.82657,274.51492,95.00237,237.42093,178.37025,75.84996
1025,8.533,281.61774,191.0318,287.66129,201.82657,274.51492,95.00237,237.42093,178.37025,75.84996
1026,8.542,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
1027,8.55,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
1028,8.558,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.58363,178.86594,75.52071
1029,8.567,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.35953,178.76521,75.87479
1030,8.575,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,237.35953,178.76521,75.87479
1031,8.583,281.61774,191.0318,287.66129,201.9507,274.33374,94.95207,237.35953,178.76521,75.87479
1032,8.592,281.61774,191.0318,287.66129,201.9507,274.33374,94.95207,237.35953,178.76521,75.87479
1033,8.6,281.53592,190.64284,287.59488,201.80995,274.39774,94.92989,237.58363,178.86594,75.52071
1034,8.608,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,237.35953,178.76521,75.87479
1035,8.617,281.6705,190.882,287.55054,202.18401,274.6156,95.01156,237.35953,178.76521,75.87479
1036,8.625,281.61774,191.0318,287.66129,202.18401,274.6156,95.01156,237.8098,178.2021,75.72578
1037,8.633,281.53592,190.64284,287.59488,202.18401,274.6156,95.01156,237.58363,178.86594,75.52071
1038,8.642,281.6705,190.882,287.55054,202.18401,274.6156,95.01156,237.42093,178.37025,75.84996
1039,8.65,281.61774,191.0318,287.66129,201.9507,274.33374,94.95207,236.90889,178.88158,75.23285
1040,8.658,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,237.58363,178.86594,75.52071
1041,8.667,281.61774,191.0318,287.66129,202.05986,274.79675,95.06184,236.90889,178.88158,75.23285
1042,8.675,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
1043,8.683,281.48215,190.82526,287.67038,202.05986,274.79675,95.06184,237.645,178.47099,75.49587
1044,8.692,281.48215,190.82526,287.67038,202.05986,274.79675,95.06184,237.645,178.47099,75.49587
1045,8.7,281.72427,190.6996,287.47504,202.2706,274.76208,94.99801,237.35953,178.76521,75.87479
1046,8.708,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,237.52435,178.49635,76.10466
1047,8.717,281.67151,190.84938,287.58575,202.2706,274.76208,94.99801,237.58572,178.10139,76.07983
