Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
206,1.708,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.36087,-356.64511,426.40756,-36.92653,-374.66098,399.76788,-103.02828,-362.5932,395.75186,-99.13979,-364.36282,349.96732,-88.69964,-354.2453,307.23663
207,1.717,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.36087,-356.64511,426.40756,-36.7557,-374.62943,399.08331,-103.2664,-362.80496,395.25363,-99.01318,-364.09048,350.06784,-88.38087,-354.54373,307.71973
208,1.725,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-36.92653,-374.66098,399.76788,-103.02828,-362.5932,395.75186,-99.13979,-364.36282,349.96732,-88.38087,-354.54373,307.71973
209,1.733,-106.53764,-344.67682,465.33408,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-36.92653,-374.66098,399.76788,-103.2664,-362.80496,395.25363,-98.94555,-363.92163,349.94464,-88.38087,-354.54373,307.71973
210,1.742,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-36.42527,-374.8396,399.48529,-103.02828,-362.5932,395.75186,-98.83547,-363.69193,350.07599,-87.976,-354.54196,307.65515
211,1.75,-106.79102,-344.38452,464.81448,-53.12788,-338.46252,460.35068,-42.10958,-356.77951,426.64417,-36.92653,-374.66098,399.76788,-103.18629,-362.28809,395.47437,-98.83547,-363.69193,350.07599,-87.976,-354.54196,307.65515
212,1.758,-106.79102,-344.38452,464.81448,-53.27271,-338.28796,460.56607,-42.10958,-356.77951,426.64417,-36.20338,-374.97766,399.77222,-103.25874,-362.58221,395.31302,-98.81889,-363.95358,350.00699,-87.976,-354.54196,307.65515
213,1.767,-106.4176,-344.396,464.65939,-53.12788,-338.46252,460.35068,-41.68034,-357.13885,426.79904,-36.71154,-375.02484,400.04532,-103.41987,-362.47272,395.24664,-98.83547,-363.69193,350.07599,-87.976,-354.54196,307.65515
214,1.775,-106.79102,-344.38452,464.81448,-52.9725,-338.85184,460.26556,-41.84431,-357.08411,426.72107,-36.93633,-375.30991,400.25278,-103.25874,-362.58221,395.31302,-98.81889,-363.95358,350.00699,-87.976,-354.54196,307.65515
215,1.783,-106.79102,-344.38452,464.81448,-52.77984,-338.90286,460.3555,-41.68034,-357.13885,426.79904,-36.93633,-375.30991,400.25278,-103.25874,-362.58221,395.31302,-98.81889,-363.95358,350.00699,-87.52679,-354.03741,307.32184
216,1.792,-106.47002,-344.62396,465.45529,-53.27069,-338.64722,460.56461,-41.68034,-357.13885,426.79904,-36.93633,-375.30991,400.25278,-103.25874,-362.58221,395.31302,-98.81889,-363.95358,350.00699,-87.52679,-354.03741,307.32184
217,1.8,-106.53764,-344.67682,465.33408,-52.77984,-338.90286,460.3555,-41.54824,-357.10352,426.91486,-36.93633,-375.30991,400.25278,-103.25874,-362.58221,395.31302,-98.83547,-363.69193,350.07599,-87.52679,-354.03741,307.32184
218,1.808,-106.53764,-344.67682,465.33408,-53.12788,-338.46252,460.35068,-41.54824,-357.10352,426.91486,-36.93633,-375.30991,400.25278,-103.18629,-362.28809,395.47437,-98.83547,-363.69193,350.07599,-87.52679,-354.03741,307.32184
219,1.817,-106.47002,-344.62396,465.45529,-52.9352,-338.51358,460.44061,-41.54824,-357.10352,426.91486,-36.93633,-375.30991,400.25278,-103.25874,-362.58221,395.31302,-98.83547,-363.69193,350.07599,-87.52679,-354.03741,307.32184
220,1.825,-106.23245,-344.91202,465.61987,-53.27271,-338.28796,460.56607,-41.54824,-357.10352,426.91486,-36.93633,-375.30991,400.25278,-103.18629,-362.28809,395.47437,-98.81889,-363.95358,350.00699,-87.52679,-354.03741,307.32184
221,1.833,-106.23245,-344.91202,465.61987,-53.08002,-338.33902,460.65601,-41.54824,-357.10352,426.91486,-36.71154,-375.02484,400.04532,-103.25874,-362.58221,395.31302,-98.83547,-363.69193,350.07599,-87.976,-354.54196,307.65515
222,1.842,-106.47002,-344.62396,465.45529,-53.12788,-338.46252,460.35068,-41.54824,-357.10352,426.91486,-36.52235,-374.80118,399.8866,-103.18629,-362.28809,395.47437,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
223,1.85,-105.56773,-344.41556,465.2659,-53.27271,-338.28796,460.56607,-41.54824,-357.10352,426.91486,-36.20338,-374.97766,399.77222,-103.25874,-362.58221,395.31302,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
224,1.858,-106.09666,-344.63544,465.30029,-53.42266,-338.27667,460.25327,-41.54824,-357.10352,426.91486,-36.20338,-374.97766,399.77222,-103.1225,-362.86307,395.34946,-99.13979,-364.36282,349.96732,-87.60226,-355.03802,308.03714
225,1.867,-105.56773,-344.41556,465.2659,-52.9352,-338.51358,460.44061,-41.54824,-357.10352,426.91486,-36.60237,-375.16437,400.08826,-103.1225,-362.86307,395.34946,-98.8076,-364.64813,350.2215,-87.60226,-355.03802,308.03714
226,1.875,-106.09666,-344.63544,465.30029,-53.12788,-338.46252,460.35068,-41.54824,-357.10352,426.91486,-36.56058,-375.60181,400.6553,-103.1225,-362.86307,395.34946,-98.8076,-364.64813,350.2215,-87.60226,-355.03802,308.03714
227,1.883,-106.09666,-344.63544,465.30029,-53.12788,-338.46252,460.35068,-41.72661,-357.2403,427.06003,-36.98243,-375.39063,400.75732,-103.1225,-362.86307,395.34946,-98.8076,-364.64813,350.2215,-87.60226,-355.03802,308.03714
228,1.892,-106.23245,-344.91202,465.61987,-52.99216,-338.60513,460.32892,-41.54824,-357.10352,426.91486,-36.80206,-376.00638,400.83694,-103.2664,-362.80496,395.25363,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
229,1.9,-106.30006,-344.9649,465.49869,-53.1153,-339.03653,460.47946,-41.6429,-357.49094,427.2872,-37.25755,-375.65543,400.89774,-103.25874,-362.58221,395.31302,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
230,1.908,-106.23245,-344.91202,465.61987,-52.92265,-339.08755,460.56937,-41.6429,-357.49094,427.2872,-36.9572,-376.3497,400.95117,-103.2664,-362.80496,395.25363,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
231,1.917,-106.47002,-344.62396,465.45529,-52.97961,-339.17908,460.4577,-41.6429,-357.49094,427.2872,-36.9572,-376.3497,400.95117,-103.2664,-362.80496,395.25363,-98.83547,-363.69193,350.07599,-87.60226,-355.03802,308.03714
232,1.925,-106.60581,-344.90051,465.77487,-52.77984,-338.90286,460.3555,-41.88808,-357.57193,427.46365,-37.00859,-376.08435,400.81177,-103.2664,-362.80496,395.25363,-99.13979,-364.36282,349.96732,-87.15302,-354.53339,307.70383
233,1.933,-106.09666,-344.63544,465.30029,-52.77984,-338.90286,460.3555,-41.54824,-357.10352,426.91486,-36.87778,-375.92465,400.73438,-103.2664,-362.80496,395.25363,-99.13979,-364.36282,349.96732,-87.15302,-354.53339,307.70383
234,1.942,-106.30006,-344.9649,465.49869,-52.9725,-338.85184,460.26556,-41.54824,-357.10352,426.91486,-36.96593,-375.79712,400.77249,-103.2664,-362.80496,395.25363,-98.99664,-364.35205,349.99884,-87.60226,-355.03802,308.03714
235,1.95,-106.16428,-344.68832,465.17908,-52.77984,-338.90286,460.3555,-41.54824,-357.10352,426.91486,-37.1694,-375.78296,400.85962,-103.2664,-362.80496,395.25363,-99.1233,-364.6243,349.89825,-88.0071,-355.03976,308.10165
236,1.958,-106.30006,-344.9649,465.49869,-53.12788,-338.46252,460.35068,-41.54824,-357.10352,426.91486,-36.55664,-375.57919,400.08942,-103.2664,-362.80496,395.25363,-98.99664,-364.35205,349.99884,-88.0071,-355.03976,308.10165
237,1.967,-106.30006,-344.9649,465.49869,-53.47046,-338.40015,459.94788,-41.54824,-357.10352,426.91486,-36.6448,-375.45163,400.12753,-103.2664,-362.80496,395.25363,-98.99664,-364.35205,349.99884,-88.0071,-355.03976,308.10165
238,1.975,-106.16428,-344.68832,465.17908,-53.47046,-338.40015,459.94788,-41.84431,-357.08411,426.72107,-36.6448,-375.45163,400.12753,-103.2664,-362.80496,395.25363,-99.1233,-364.6243,349.89825,-88.0071,-355.03976,308.10165
239,1.983,-106.26177,-345.08566,465.42499,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-36.99897,-375.38828,399.71689,-103.2664,-362.80496,395.25363,-99.1233,-364.6243,349.89825,-88.0071,-355.03976,308.10165
240,1.992,-106.16428,-344.68832,465.17908,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-36.93633,-375.30991,400.25278,-103.2664,-362.80496,395.25363,-99.1233,-364.6243,349.89825,-88.26949,-355.1304,307.84708
241,2,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.10958,-356.77951,426.64417,-37.29047,-375.40683,400.29608,-103.2664,-362.80496,395.25363,-98.99664,-364.35205,349.99884,-88.0071,-355.03976,308.10165
242,2.008,-106.75272,-344.50534,464.74081,-53.47046,-338.40015,459.94788,-42.34583,-356.94211,426.57028,-37.91972,-375.60828,400.02585,-103.2664,-362.80496,395.25363,-99.01318,-364.09048,350.06784,-88.38087,-354.54373,307.71973
243,2.017,-106.75272,-344.50534,464.74081,-53.49385,-338.98193,459.75339,-42.34583,-356.94211,426.57028,-37.91972,-375.60828,400.02585,-103.76144,-362.45963,394.6861,-98.83547,-363.69193,350.07599,-87.84558,-353.73898,306.83865
244,2.025,-106.75272,-344.50534,464.74081,-53.01559,-339.18686,460.13449,-42.25887,-357.38345,426.79239,-38.47896,-376.26563,400.67941,-103.76144,-362.45963,394.6861,-98.83547,-363.69193,350.07599,-88.14205,-353.00934,306.58752
245,2.033,-106.89934,-344.5925,464.49857,-53.64804,-339.32669,460.41415,-42.4784,-357.89645,427.10535,-38.13264,-377.1257,400.39215,-104.25461,-362.0318,394.42026,-98.83547,-363.69193,350.07599,-88.14205,-353.00934,306.58752
246,2.042,-107.027,-345.38956,464.50372,-53.51234,-339.46924,460.39243,-42.64552,-357.88177,426.99155,-38.2026,-377.22321,400.25531,-104.25461,-362.0318,394.42026,-98.83547,-363.69193,350.07599,-88.14205,-353.00934,306.58752
247,2.05,-107.20021,-345.27325,464.43115,-53.51234,-339.46924,460.39243,-42.64132,-358.10614,427.22284,-38.41199,-377.35522,399.55676,-104.247,-361.80893,394.47961,-98.83547,-363.69193,350.07599,-87.76939,-352.24951,306.64221
248,2.058,-107.20021,-345.27325,464.43115,-53.64804,-339.32669,460.41415,-42.64552,-357.88177,426.99155,-38.41199,-377.35522,399.55676,-104.247,-361.80893,394.47961,-98.83547,-363.69193,350.07599,-87.76939,-352.24951,306.64221
249,2.067,-107.20021,-345.27325,464.43115,-53.64804,-339.32669,460.41415,-42.72574,-357.74268,426.85638,-38.21219,-377.15768,399.64633,-104.25461,-362.0318,394.42026,-98.83547,-363.69193,350.07599,-87.99204,-352.77576,306.68033
250,2.075,-107.20021,-345.27325,464.43115,-53.64804,-339.32669,460.41415,-42.74129,-357.39624,426.35873,-38.21219,-377.15768,399.64633,-104.25461,-362.0318,394.42026,-98.83547,-363.69193,350.07599,-87.99204,-352.77576,306.68033
251,2.083,-107.02142,-344.86627,464.3779,-53.50525,-339.14206,460.20026,-43.15958,-357.38907,426.66046,-38.38467,-376.28732,398.99652,-104.25461,-362.0318,394.42026,-98.83547,-363.69193,350.07599,-88.14205,-353.00934,306.58752
252,2.092,-107.02142,-344.86627,464.3779,-53.50525,-339.14206,460.20026,-42.76559,-356.79666,426.22348,-38.4564,-376.16357,399.04269,-104.25461,-362.0318,394.42026,-98.81889,-363.95358,350.00699,-88.14205,-353.00934,306.58752
253,2.1,-106.89934,-344.5925,464.49857,-53.49385,-338.98193,459.75339,-42.76559,-356.79666,426.22348,-38.21214,-375.90558,399.35898,-104.25461,-362.0318,394.42026,-98.94555,-363.92163,349.94464,-88.99619,-353.51563,306.9855
254,2.108,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.62934,-375.07532,399.10962,-104.25461,-362.0318,394.42026,-99.49931,-364.60309,349.93594,-89.25822,-353.60635,306.73111
255,2.117,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.28457,-375.08835,399.04227,-103.76144,-362.45963,394.6861,-98.97144,-364.20947,349.86215,-89.25822,-353.60635,306.73111
256,2.125,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.16277,-362.02432,394.52219,-98.97144,-364.20947,349.86215,-89.07114,-354.61966,306.84314
257,2.133,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.46692,-375.08618,399.21051,-104.25461,-362.0318,394.42026,-98.97144,-364.20947,349.86215,-89.07114,-354.61966,306.84314
258,2.142,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.46692,-375.08618,399.21051,-104.67141,-362.2645,394.23685,-98.97144,-364.20947,349.86215,-89.25822,-353.60635,306.73111
259,2.15,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-38.13491,-375.60501,398.54376,-104.67141,-362.2645,394.23685,-99.1233,-364.6243,349.89825,-89.25822,-353.60635,306.73111
260,2.158,-107.20021,-345.27325,464.43115,-54.66449,-338.72266,459.59964,-42.76559,-356.79666,426.22348,-38.31594,-375.82526,398.75217,-104.67141,-362.2645,394.23685,-99.02555,-364.05582,349.59341,-88.99619,-353.51563,306.9855
261,2.167,-107.38781,-345.08859,464.40814,-54.66449,-338.72266,459.59964,-43.00665,-357.09164,426.28177,-38.81601,-376.34293,398.8587,-104.25461,-362.0318,394.42026,-99.40157,-364.03464,349.6311,-88.14205,-353.00934,306.58752
262,2.175,-107.38781,-345.08859,464.40814,-54.0133,-339.05722,459.70316,-43.15958,-357.38907,426.66046,-38.81601,-376.34293,398.8587,-104.25461,-362.0318,394.42026,-99.02555,-364.05582,349.59341,-88.14205,-353.00934,306.58752
263,2.183,-107.38781,-345.08859,464.40814,-53.90405,-339.33493,459.8255,-43.00665,-357.09164,426.28177,-38.75421,-376.48224,398.79401,-104.7535,-361.64319,394.50964,-98.94555,-363.92163,349.94464,-88.14205,-353.00934,306.58752
264,2.192,-107.45707,-343.94528,464.12973,-54.08614,-339.00623,459.52859,-43.00665,-357.09164,426.28177,-38.81601,-376.34293,398.8587,-104.25461,-362.0318,394.42026,-99.02555,-364.05582,349.59341,-88.14205,-353.00934,306.58752
265,2.2,-107.38781,-345.08859,464.40814,-54.66449,-338.72266,459.59964,-43.15958,-357.38907,426.66046,-38.81601,-376.34293,398.8587,-104.7535,-361.64319,394.50964,-99.02555,-364.05582,349.59341,-88.14205,-353.00934,306.58752
266,2.208,-107.20021,-345.27325,464.43115,-54.89771,-338.93799,459.31909,-43.00665,-357.09164,426.28177,-38.81601,-376.34293,398.8587,-104.67141,-362.2645,394.23685,-99.40157,-364.03464,349.6311,-88.54716,-353.0112,306.65222
267,2.217,-107.38781,-345.08859,464.40814,-54.89771,-338.93799,459.31909,-42.86842,-357.00397,426.14627,-38.81601,-376.34293,398.8587,-104.67141,-362.2645,394.23685,-99.38506,-364.29617,349.56207,-89.25822,-353.60635,306.73111
268,2.225,-107.46991,-344.91373,464.48712,-54.89771,-338.93799,459.31909,-42.86842,-357.00397,426.14627,-38.46353,-375.98364,398.72571,-104.67141,-362.2645,394.23685,-99.52441,-364.62231,349.65045,-89.25822,-353.60635,306.73111
269,2.233,-107.38781,-345.08859,464.40814,-55.05321,-338.54849,459.40424,-42.76559,-356.79666,426.22348,-38.13491,-375.60501,398.54376,-104.67141,-362.2645,394.23685,-99.02459,-364.19708,349.47681,-89.36762,-353.89008,306.59207
270,2.242,-107.34785,-344.63998,464.60779,-54.82001,-338.33313,459.68481,-42.76559,-356.79666,426.22348,-37.85985,-375.34015,398.40329,-104.67141,-362.2645,394.23685,-99.33,-364.20746,349.11908,-89.36762,-353.89008,306.59207
271,2.25,-106.32649,-345.69785,464.0488,-54.50845,-338.76611,458.7756,-42.8325,-356.81201,425.99652,-37.68527,-374.97836,398.48776,-104.67141,-362.2645,394.23685,-99.33,-364.20746,349.11908,-89.36762,-353.89008,306.59207
272,2.258,-106.53264,-346.03235,464.078,-54.8624,-338.8638,458.81958,-42.76559,-356.79666,426.22348,-37.85985,-375.34015,398.40329,-104.67141,-362.2645,394.23685,-99.02459,-364.19708,349.47681,-89.36762,-353.89008,306.59207
273,2.267,-106.67494,-346.2644,463.9675,-54.8624,-338.8638,458.81958,-42.76559,-356.79666,426.22348,-37.85985,-375.34015,398.40329,-104.67141,-362.2645,394.23685,-99.33,-364.20746,349.11908,-89.36762,-353.89008,306.59207
274,2.275,-107.35255,-344.92789,463.91083,-55.05321,-338.54849,459.40424,-42.93534,-357.01929,425.91931,-38.77358,-375.27194,398.43863,-104.67141,-362.2645,394.23685,-99.33,-364.20746,349.11908,-89.36762,-353.89008,306.59207
275,2.283,-107.2775,-343.94284,463.5925,-54.99051,-338.46707,459.29141,-42.93534,-357.01929,425.91931,-39.31069,-375.82928,398.5386,-105.17014,-361.87592,394.32623,-99.70335,-363.90036,348.76721,-89.36762,-353.89008,306.59207
276,2.292,-107.48463,-343.69055,463.53217,-54.7762,-338.60068,459.36151,-43.07356,-357.10696,426.05481,-39.67661,-376.31396,398.64694,-105.38054,-361.68408,394.28412,-100.08799,-364.34341,349.12933,-89.36762,-353.89008,306.59207
277,2.3,-107.24168,-344.591,464.0061,-54.7762,-338.60068,459.36151,-43.30984,-357.26956,425.98096,-39.03812,-376.64679,398.75198,-105.38054,-361.68408,394.28412,-99.94868,-364.01718,349.04092,-89.04613,-353.30048,306.42413
278,2.308,-107.48463,-343.69055,463.53217,-54.7762,-338.60068,459.36151,-43.45677,-357.57898,426.3504,-39.03812,-376.64679,398.75198,-105.38054,-361.68408,394.28412,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
279,2.317,-107.48463,-343.69055,463.53217,-54.99051,-338.46707,459.29141,-43.71577,-357.55707,426.46048,-39.67661,-376.31396,398.64694,-105.38054,-361.68408,394.28412,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
280,2.325,-107.32377,-344.41614,464.08505,-54.7762,-338.60068,459.36151,-43.56305,-357.24844,426.07947,-39.67661,-376.31396,398.64694,-105.27863,-361.87949,394.08514,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
281,2.333,-107.64825,-343.65027,463.36679,-54.99051,-338.46707,459.29141,-43.39589,-357.5668,426.5903,-39.67661,-376.31396,398.64694,-105.79913,-361.81323,394.29758,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
282,2.342,-107.48463,-343.69055,463.53217,-54.99051,-338.46707,459.29141,-43.45677,-357.57898,426.3504,-39.67661,-376.31396,398.64694,-105.81544,-361.91364,394.18884,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
283,2.35,-107.48463,-343.69055,463.53217,-54.99051,-338.46707,459.29141,-43.30984,-357.26956,425.98096,-39.67661,-376.31396,398.64694,-106.12032,-361.74219,394.41031,-99.93518,-363.93454,348.63068,-89.04613,-353.30048,306.42413
284,2.358,-107.48463,-343.69055,463.53217,-54.99051,-338.46707,459.29141,-43.30984,-357.26956,425.98096,-39.7384,-376.17462,398.71161,-106.12032,-361.74219,394.41031,-99.7562,-363.88818,348.38174,-89.15553,-353.5842,306.28506
285,2.367,-107.48463,-343.69055,463.53217,-54.99051,-338.46707,459.29141,-43.07356,-357.10696,426.05481,-39.59455,-375.9939,398.49655,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.15553,-353.5842,306.28506
286,2.375,-106.82988,-345.37552,463.3645,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-39.59455,-375.9939,398.49655,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.36762,-353.89008,306.59207
287,2.383,-106.82988,-345.37552,463.3645,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-39.59455,-375.9939,398.49655,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.77264,-353.89209,306.65677
288,2.392,-106.82988,-345.37552,463.3645,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-39.26597,-375.6153,398.31461,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.77264,-353.89209,306.65677
289,2.4,-107.48463,-343.69055,463.53217,-55.29709,-337.43503,458.87787,-42.93534,-357.01929,425.91931,-39.26597,-375.6153,398.31461,-106.12032,-361.74219,394.41031,-99.88382,-364.06497,348.56119,-89.77264,-353.89209,306.65677
290,2.408,-107.48463,-343.69055,463.53217,-55.42941,-337.06781,459.51157,-42.93534,-357.01929,425.91931,-39.59455,-375.9939,398.49655,-106.12032,-361.74219,394.41031,-99.88382,-364.06497,348.56119,-89.77264,-353.89209,306.65677
291,2.417,-107.48463,-343.69055,463.53217,-55.42941,-337.06781,459.51157,-43.42483,-357.1608,425.94394,-39.59455,-375.9939,398.49655,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.56063,-353.58624,306.34982
292,2.425,-107.48463,-343.69055,463.53217,-55.00295,-338.3674,458.73108,-43.56305,-357.24844,426.07947,-39.91072,-375.95328,398.31537,-106.13663,-361.84259,394.30157,-99.88382,-364.06497,348.56119,-89.56063,-353.58624,306.34982
293,2.433,-107.64825,-343.65027,463.36679,-55.18332,-338.28796,458.8663,-43.56305,-357.24844,426.07947,-40.05455,-376.13403,398.53046,-106.36974,-361.64172,394.24442,-99.7562,-363.88818,348.38174,-89.15553,-353.5842,306.28506
294,2.442,-107.81188,-343.61014,463.20148,-55.00295,-338.3674,458.73108,-43.56305,-357.24844,426.07947,-40.05455,-376.13403,398.53046,-106.36974,-361.64172,394.24442,-100.00684,-363.57935,348.07831,-89.15553,-353.5842,306.28506
295,2.45,-107.75774,-343.39337,463.42657,-55.18332,-338.28796,458.8663,-43.93025,-357.35471,426.09802,-40.11388,-376.07391,398.53653,-106.61504,-361.41821,394.02274,-100.00684,-363.57935,348.07831,-89.04613,-353.30048,306.42413
296,2.458,-107.81188,-343.61014,463.20148,-55.00295,-338.3674,458.73108,-43.93025,-357.35471,426.09802,-40.11388,-376.07391,398.53653,-106.61504,-361.41821,394.02274,-99.71697,-363.02591,347.76862,-89.04613,-353.30048,306.42413
297,2.467,-107.92677,-343.37482,463.23871,-55.46231,-338.54053,458.5441,-43.93025,-357.35471,426.09802,-40.11388,-376.07391,398.53653,-106.61504,-361.41821,394.02274,-99.71697,-363.02591,347.76862,-89.15553,-353.5842,306.28506
298,2.475,-107.92677,-343.37482,463.23871,-55.18332,-338.28796,458.8663,-43.56305,-357.24844,426.07947,-40.05455,-376.13403,398.53046,-106.51307,-361.61368,393.82373,-100.33141,-363.69583,347.70248,-89.15553,-353.5842,306.28506
299,2.483,-107.81188,-343.61014,463.20148,-55.18332,-338.28796,458.8663,-43.56305,-357.24844,426.07947,-39.91072,-375.95328,398.31537,-106.61504,-361.41821,394.02274,-100.00684,-363.57935,348.07831,-89.87954,-353.2883,305.86658
300,2.492,-107.22929,-345.19302,463.15186,-55.00295,-338.3674,458.73108,-43.42483,-357.1608,425.94394,-39.91072,-375.95328,398.31537,-106.56086,-361.62054,393.88953,-99.7562,-363.88818,348.38174,-89.56063,-353.58624,306.34982
301,2.5,-107.81188,-343.61014,463.20148,-55.47757,-337.3555,459.01309,-43.42483,-357.1608,425.94394,-40.03392,-375.85669,398.30643,-106.36974,-361.64172,394.24442,-100.4351,-364.46808,348.38721,-90.09155,-353.59415,306.17352
302,2.508,-107.92677,-343.37482,463.23871,-55.47757,-337.3555,459.01309,-43.50312,-357.03375,425.97397,-40.0023,-375.78378,397.95065,-106.56086,-361.62054,393.88953,-100.4351,-364.46808,348.38721,-90.2414,-353.82809,306.0809
303,2.517,-107.92677,-343.37482,463.23871,-55.29709,-337.43503,458.87787,-43.3621,-356.83224,425.80762,-39.74574,-375.49545,397.87619,-106.45892,-361.81598,393.69049,-100.4351,-364.46808,348.38721,-90.89639,-353.24442,305.76825
304,2.525,-107.81188,-343.61014,463.20148,-55.35919,-336.7515,458.5275,-44.04267,-356.47076,425.64178,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-100.66544,-364.88013,348.52304,-90.90081,-353.79883,305.67773
305,2.533,-107.81188,-343.61014,463.20148,-55.35919,-336.7515,458.5275,-43.69732,-356.44705,425.3436,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-100.81895,-364.36005,348.53406,-90.90081,-353.79883,305.67773
306,2.542,-107.92677,-343.37482,463.23871,-55.21311,-337.21802,458.45419,-44.27733,-356.21869,425.30988,-40.06409,-375.37988,397.76135,-106.45892,-361.81598,393.69049,-101.56432,-363.60641,347.61581,-90.89639,-353.24442,305.76825
307,2.55,-107.92677,-343.37482,463.23871,-55.62371,-337.38226,458.45361,-44.49052,-356.61166,425.63452,-40.0023,-375.78378,397.95065,-106.45892,-361.81598,393.69049,-101.9482,-363.49826,347.76266,-90.89639,-353.24442,305.76825
308,2.558,-107.92677,-343.37482,463.23871,-55.68937,-337.79135,458.37396,-44.85766,-356.7179,425.65308,-39.99731,-375.87262,397.88632,-106.45892,-361.81598,393.69049,-101.79692,-363.19138,347.3306,-90.89639,-353.24442,305.76825
309,2.567,-108.22997,-343.60507,463.19226,-56.31771,-338.26352,458.18527,-44.80496,-356.8399,425.60861,-40.09162,-375.92404,397.78409,-106.61478,-361.51297,393.51044,-102.18085,-363.08319,347.47748,-90.68449,-352.93857,305.46127
310,2.575,-108.98875,-342.75217,462.33844,-56.49813,-338.18414,458.32053,-44.94316,-356.92755,425.74414,-40.10681,-376.08472,397.64771,-106.61478,-361.51297,393.51044,-102.90586,-362.50952,347.03735,-90.53466,-352.70453,305.55392
311,2.583,-109.20856,-343.1832,462.55322,-56.49813,-338.18414,458.32053,-44.94316,-356.92755,425.74414,-40.10681,-376.08472,397.64771,-106.79811,-361.30307,393.51312,-102.90586,-362.50952,347.03735,-90.53466,-352.70453,305.55392
312,2.592,-109.20856,-343.1832,462.55322,-56.27087,-338.93335,458.49069,-44.94316,-356.92755,425.74414,-40.43031,-376.10025,397.75186,-106.79811,-361.30307,393.51312,-102.58428,-362.27408,347.13885,-90.53466,-352.70453,305.55392
313,2.6,-109.33073,-343.28412,462.1503,-56.27087,-338.93335,458.49069,-45.31026,-357.03381,425.76279,-40.43031,-376.10025,397.75186,-107.01864,-361.00949,393.55801,-102.61612,-361.95566,346.72739,-90.53466,-352.70453,305.55392
314,2.608,-109.33073,-343.28412,462.1503,-56.49813,-338.18414,458.32053,-44.94316,-356.92755,425.74414,-40.10681,-376.08472,397.64771,-106.90006,-361.1076,393.71216,-102.90586,-362.50952,347.03735,-90.53466,-352.70453,305.55392
315,2.617,-108.79977,-343.72937,462.49759,-56.49813,-338.18414,458.32053,-44.94316,-356.92755,425.74414,-40.10681,-376.08472,397.64771,-106.61478,-361.51297,393.51044,-102.18085,-363.08319,347.47748,-90.53466,-352.70453,305.55392
