Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
867,7.217,-112.94753,352.89722,439.47354,-84.04184,307.18521,416.9021,-72.8013,307.53186,372.30466,-70.91134,304.05954,336.41797,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
868,7.225,-112.94753,352.89722,439.47354,-84.04184,307.18521,416.9021,-72.8013,307.53186,372.30466,-70.91134,304.05954,336.41797,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
869,7.233,-113.04965,352.55338,439.80386,-84.04184,307.18521,416.9021,-72.42427,307.85995,371.90945,-71.38465,302.86584,336.00296,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
870,7.242,-113.04965,352.55338,439.80386,-84.04184,307.18521,416.9021,-72.8013,307.53186,372.30466,-71.38465,302.86584,336.00296,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
871,7.25,-113.24775,352.64554,439.58414,-84.04184,307.18521,416.9021,-72.42427,307.85995,371.90945,-71.38465,302.86584,336.00296,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.78873,353.99362,308.97919
872,7.258,-113.24775,352.64554,439.58414,-84.04184,307.18521,416.9021,-72.95987,308.01486,372.51575,-70.91134,304.05954,336.41797,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-111.03704,353.7709,309.16321
873,7.267,-112.94753,352.89722,439.47354,-84.25898,307.25537,416.85849,-72.8013,307.53186,372.30466,-70.91134,304.05954,336.41797,-112.00906,371.90213,356.03949,-122.3491,307.36948,303.23279,-111.03704,353.7709,309.16321
874,7.275,-113.04965,352.55338,439.80386,-84.25898,307.25537,416.85849,-72.82334,308.54257,371.95044,-71.38465,302.86584,336.00296,-112.00906,371.90213,356.03949,-122.3491,307.36948,303.23279,-110.78873,353.99362,308.97919
875,7.283,-113.04965,352.55338,439.80386,-84.25898,307.25537,416.85849,-72.95987,308.01486,372.51575,-70.91134,304.05954,336.41797,-112.00906,371.90213,356.03949,-122.3491,307.36948,303.23279,-110.78873,353.99362,308.97919
876,7.292,-113.04965,352.55338,439.80386,-84.25898,307.25537,416.85849,-72.55404,308.90082,371.67624,-71.91799,303.76935,336.0871,-112.00906,371.90213,356.03949,-121.9467,307.63455,303.47894,-110.78873,353.99362,308.97919
877,7.3,-113.24775,352.64554,439.58414,-84.19966,307.42154,417.08539,-72.69022,308.37344,372.24158,-71.91799,303.76935,336.0871,-112.00906,371.90213,356.03949,-121.9467,307.63455,303.47894,-110.78873,353.99362,308.97919
878,7.308,-113.47248,352.96957,439.948,-84.41679,307.49167,417.04175,-72.82334,308.54257,371.95044,-71.91799,303.76935,336.0871,-112.12881,371.92465,356.22253,-121.9467,307.63455,303.47894,-110.78873,353.99362,308.97919
879,7.317,-113.47248,352.96957,439.948,-84.36848,307.52863,417.38144,-72.82334,308.54257,371.95044,-71.91799,303.76935,336.0871,-112.24592,372.21609,356.18762,-121.9467,307.63455,303.47894,-110.78873,353.99362,308.97919
880,7.325,-113.60848,353.82037,440.03384,-84.89323,307.64063,417.58087,-72.55404,308.90082,371.67624,-71.6808,303.8548,337.3085,-112.24592,372.21609,356.18762,-121.9467,307.63455,303.47894,-111.08074,354.62814,309.37988
881,7.333,-113.60848,353.82037,440.03384,-84.60954,307.59204,417.60791,-72.55404,308.90082,371.67624,-70.60425,305.30728,336.96054,-112.24592,372.21609,356.18762,-121.9467,307.63455,303.47894,-111.08074,354.62814,309.37988
882,7.342,-113.60848,353.82037,440.03384,-84.82697,308.54538,417.89709,-72.13615,309.92911,372.43262,-71.50997,305.11313,336.57346,-112.24592,372.21609,356.18762,-121.37879,308.45731,303.55093,-111.50058,354.91528,309.47791
883,7.35,-113.60848,353.82037,440.03384,-84.82697,308.54538,417.89709,-72.10312,309.95041,372.92636,-71.61152,305.09216,336.85016,-112.42457,372.26505,356.36926,-121.37879,308.45731,303.55093,-112.11166,355.20306,309.62634
884,7.358,-113.60848,353.82037,440.03384,-84.93828,308.70157,417.79181,-72.10312,309.95041,372.92636,-71.61152,305.09216,336.85016,-112.14873,372.5448,356.51083,-121.37879,308.45731,303.55093,-112.11166,355.20306,309.62634
885,7.367,-113.60848,353.82037,440.03384,-84.93828,308.70157,417.79181,-72.13615,309.92911,372.43262,-71.61152,305.09216,336.85016,-112.28725,372.98212,356.49936,-121.37879,308.45731,303.55093,-112.11166,355.20306,309.62634
886,7.375,-113.60848,353.82037,440.03384,-84.82697,308.54538,417.89709,-72.10312,309.95041,372.92636,-72.04826,304.99808,336.47849,-113.39215,373.16519,356.32013,-121.38379,309.07156,303.32837,-112.38969,355.61932,309.71228
887,7.383,-113.96889,353.70526,439.95441,-84.93828,308.70157,417.79181,-72.52837,309.83984,373.25256,-72.04826,304.99808,336.47849,-113.25278,373.32065,356.46835,-122.47497,309.1167,302.62585,-112.3271,356.14151,309.93445
888,7.392,-113.77085,353.61313,440.17407,-84.93828,308.70157,417.79181,-72.10312,309.95041,372.92636,-71.61152,305.09216,336.85016,-113.25278,373.32065,356.46835,-122.47497,309.1167,302.62585,-112.65311,356.22568,310.00403
889,7.4,-113.77085,353.61313,440.17407,-84.93828,308.70157,417.79181,-72.52837,309.83984,373.25256,-72.51658,304.89871,336.66098,-113.61382,373.42044,356.43021,-122.38793,309.53152,302.39203,-112.65311,356.22568,310.00403
890,7.408,-114.24956,353.8233,440.0773,-84.93828,308.70157,417.79181,-72.52837,309.83984,373.25256,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.06007,309.4278,302.66672,-112.65311,356.22568,310.00403
891,7.417,-114.44797,353.91019,440.06757,-85.39721,308.76312,417.7666,-72.52538,310.49414,373.29599,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.06007,309.4278,302.66672,-112.65311,356.22568,310.00403
892,7.425,-114.44797,353.91019,440.06757,-85.39721,308.76312,417.7666,-72.52538,310.49414,373.29599,-72.51658,304.89871,336.66098,-113.83493,373.46805,356.65811,-122.06007,309.4278,302.66672,-112.65311,356.22568,310.00403
893,7.433,-114.65569,353.84616,439.92749,-85.39721,308.76312,417.7666,-72.52538,310.49414,373.29599,-72.51658,304.89871,336.66098,-113.83493,373.46805,356.65811,-122.80271,309.22046,302.35123,-112.65311,356.22568,310.00403
894,7.442,-114.65569,353.84616,439.92749,-85.39721,308.76312,417.7666,-72.52538,310.49414,373.29599,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.80271,309.22046,302.35123,-113.09914,356.48471,310.13391
895,7.45,-114.65569,353.84616,439.92749,-85.39721,308.76312,417.7666,-72.52538,310.49414,373.29599,-72.51658,304.89871,336.66098,-114.12793,373.19681,356.75845,-122.80271,309.22046,302.35123,-112.90137,356.00305,310.18796
896,7.458,-114.89582,353.92328,439.78934,-85.39721,308.76312,417.7666,-72.66164,309.61572,373.34451,-72.29201,304.69275,336.87238,-114.12793,373.19681,356.75845,-122.80271,309.22046,302.35123,-112.90137,356.00305,310.18796
897,7.467,-115.11195,353.96155,440.05853,-84.88148,308.87805,417.62631,-72.52538,310.49414,373.29599,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.80271,309.22046,302.35123,-112.96402,355.48093,309.96585
898,7.475,-114.89582,353.92328,439.78934,-85.34037,308.93961,417.60107,-72.52837,309.83984,373.25256,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.80271,309.22046,302.35123,-112.71577,355.70355,309.78189
899,7.483,-114.89582,353.92328,439.78934,-85.34037,308.93961,417.60107,-72.52837,309.83984,373.25256,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.80271,309.22046,302.35123,-113.10463,355.48367,309.67859
900,7.492,-114.89582,353.92328,439.78934,-85.39721,308.76312,417.7666,-72.94581,308.81232,372.49667,-73.14532,304.76355,336.20914,-113.83493,373.46805,356.65811,-122.74672,308.69843,302.52252,-113.35283,355.26099,309.86249
901,7.5,-114.89582,353.92328,439.78934,-85.39721,308.76312,417.7666,-72.94581,308.81232,372.49667,-72.51658,304.89871,336.66098,-113.90629,372.94156,356.64838,-123.1594,308.51047,301.92535,-113.35283,355.26099,309.86249
902,7.508,-114.89582,353.92328,439.78934,-85.34037,308.93961,417.60107,-72.94581,308.81232,372.49667,-72.51658,304.89871,336.66098,-113.90629,372.94156,356.64838,-123.10345,307.98834,302.09665,-113.57774,355.02377,309.6395
903,7.517,-115.11195,353.96155,440.05853,-85.34037,308.93961,417.60107,-72.94581,308.81232,372.49667,-73.14532,304.76355,336.20914,-113.77352,372.45279,356.63824,-123.10345,307.98834,302.09665,-113.57774,355.02377,309.6395
904,7.525,-114.89582,353.92328,439.78934,-85.73002,308.97162,417.42249,-72.94581,308.81232,372.49667,-74.08778,303.15665,336.2457,-113.59485,372.40399,356.45663,-123.10345,307.98834,302.09665,-113.29979,354.60739,309.55353
905,7.533,-115.11195,353.96155,440.05853,-85.78688,308.79514,417.58801,-72.94581,308.81232,372.49667,-74.08778,303.15665,336.2457,-113.59485,372.40399,356.45663,-123.10345,307.98834,302.09665,-113.33089,354.55133,309.26465
906,7.542,-115.11195,353.96155,440.05853,-85.85346,307.89038,417.27161,-73.04509,308.771,371.97858,-74.08778,303.15665,336.2457,-113.38985,372.18481,356.12106,-123.10345,307.98834,302.09665,-113.33089,354.55133,309.26465
907,7.55,-114.72756,354.50385,440.10623,-85.79656,308.06693,417.10608,-73.04509,308.771,371.97858,-74.08778,303.15665,336.2457,-113.96976,371.99854,355.87146,-123.10345,307.98834,302.09665,-113.31422,353.86392,308.81561
908,7.558,-114.72756,354.50385,440.10623,-85.79656,308.06693,417.10608,-73.04509,308.771,371.97858,-74.08778,303.15665,336.2457,-114.62778,371.84045,356.00107,-123.10345,307.98834,302.09665,-113.73346,353.44562,308.65817
909,7.567,-115.11195,353.96155,440.05853,-85.95759,307.88989,417.27878,-73.04509,308.771,371.97858,-74.08778,303.15665,336.2457,-114.35674,371.77948,355.77014,-123.42777,307.75562,302.32428,-113.73346,353.44562,308.65817
910,7.575,-114.88917,353.86526,439.93393,-85.79656,308.06693,417.10608,-73.04509,308.771,371.97858,-74.386,302.22278,335.77634,-114.19521,371.54852,355.8678,-123.42777,307.75562,302.32428,-113.73346,353.44562,308.65817
911,7.583,-114.36893,353.55661,439.89575,-85.91835,307.32416,416.78723,-73.68484,308.57999,371.50366,-74.386,302.22278,335.77634,-114.4448,371.66559,355.64478,-123.8526,307.44107,302.37341,-113.57023,353.215,308.75427
912,7.592,-114.59169,353.65295,440.02039,-86.05627,307.30859,416.5174,-73.68484,308.57999,371.50366,-74.08778,303.15665,336.2457,-114.4448,371.66559,355.64478,-123.19996,307.27777,302.40964,-113.50989,353.39493,308.50775
913,7.6,-114.50485,354.40753,439.98169,-86.05627,307.30859,416.5174,-73.68484,308.57999,371.50366,-74.386,302.22278,335.77634,-114.4448,371.66559,355.64478,-122.87562,307.5105,302.18198,-113.50989,353.39493,308.50775
914,7.608,-114.36893,353.55661,439.89575,-86.21729,307.13156,416.69,-73.68484,308.57999,371.50366,-74.50632,302.19608,335.2998,-114.4448,371.66559,355.64478,-122.87562,307.5105,302.18198,-113.50989,353.39493,308.50775
915,7.617,-114.36893,353.55661,439.89575,-85.98628,307.27197,416.3114,-73.68484,308.57999,371.50366,-74.386,302.22278,335.77634,-114.4448,371.66559,355.64478,-123.62482,306.96323,302.45874,-113.34663,353.16428,308.60382
916,7.625,-114.36893,353.55661,439.89575,-86.05627,307.30859,416.5174,-73.17719,308.71677,371.28772,-74.50632,302.19608,335.2998,-114.67482,371.56317,355.25211,-123.62482,306.96323,302.45874,-113.36716,353.18161,308.43881
917,7.633,-114.36893,353.55661,439.89575,-85.98628,307.27197,416.3114,-73.17719,308.71677,371.28772,-74.50632,302.19608,335.2998,-114.38653,371.66486,355.37204,-123.62482,306.96323,302.45874,-113.36695,353.38199,308.13928
918,7.642,-114.36893,353.55661,439.89575,-85.98628,307.27197,416.3114,-73.17719,308.71677,371.28772,-74.50632,302.19608,335.2998,-114.67482,371.56317,355.25211,-123.62482,306.96323,302.45874,-113.36695,353.38199,308.13928
919,7.65,-114.20652,353.76389,439.75558,-86.07727,307.05856,416.27805,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-114.67482,371.56317,355.25211,-123.32554,307.17529,302.1864,-113.36695,353.38199,308.13928
920,7.658,-114.38048,353.84616,439.74197,-86.02041,307.23502,416.11252,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-114.85872,371.76559,355.12311,-122.78107,307.32602,301.41205,-113.36695,353.38199,308.13928
921,7.667,-114.74324,353.98059,439.715,-86.02041,307.23502,416.11252,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-115.1229,371.84546,354.97653,-123.23101,306.99084,301.4166,-113.36695,353.38199,308.13928
922,7.675,-114.74324,353.98059,439.715,-85.85948,307.41196,415.93994,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-115.1229,371.84546,354.97653,-123.23101,306.99084,301.4166,-113.36695,353.38199,308.13928
923,7.683,-114.87909,354.8313,439.80093,-86.30045,307.40427,415.67203,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-114.24809,353.53345,307.70706
924,7.692,-115.00962,353.88867,439.79068,-86.30045,307.40427,415.67203,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-115.1229,371.84546,354.97653,-123.23101,306.99084,301.4166,-114.24809,353.53345,307.70706
925,7.7,-114.98305,354.94653,439.73645,-86.15826,307.21997,415.84265,-73.5477,308.31049,371.41669,-74.63367,301.90485,335.00616,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.24809,353.53345,307.70706
926,7.708,-114.84721,354.09589,439.65051,-86.30045,307.40427,415.67203,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-114.24809,353.53345,307.70706
927,7.717,-114.8876,354.08722,439.40347,-86.30045,307.40427,415.67203,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.24809,353.53345,307.70706
928,7.725,-114.8876,354.08722,439.40347,-86.69042,307.43668,415.4931,-74.08206,308.46002,371.14954,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.24809,353.53345,307.70706
929,7.733,-115.02344,354.93784,439.4895,-86.69042,307.43668,415.4931,-74.13789,308.16595,371.30472,-74.63367,301.90485,335.00616,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.24809,353.53345,307.70706
930,7.742,-115.02344,354.93784,439.4895,-86.69042,307.43668,415.4931,-74.08206,308.46002,371.14954,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.24809,353.53345,307.70706
931,7.75,-115.02344,354.93784,439.4895,-86.69042,307.43668,415.4931,-74.08206,308.46002,371.14954,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.41936,353.6778,307.84683
932,7.758,-115.20464,355.05981,439.44455,-86.69042,307.43668,415.4931,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.45371,353.60165,307.49213
933,7.767,-115.02344,354.93784,439.4895,-86.69042,307.43668,415.4931,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.62498,353.74603,307.6319
934,7.775,-114.9975,354.70078,439.64459,-86.69042,307.43668,415.4931,-74.7369,308.26791,370.7886,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.64012,353.73984,307.75772
935,7.783,-115.17872,354.82278,439.59964,-86.69042,307.43668,415.4931,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-114.84571,353.80801,307.54279
936,7.792,-115.17872,354.82278,439.59964,-86.69042,307.43668,415.4931,-75.44015,308.07483,370.94214,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
937,7.8,-115.17872,354.82278,439.59964,-86.93029,307.55817,415.41473,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
938,7.808,-115.16752,354.67688,439.10324,-86.93029,307.55817,415.41473,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
939,7.817,-115.16752,354.67688,439.10324,-86.93029,307.55817,415.41473,-75.43639,308.72974,370.98608,-74.29119,303.08417,335.19794,-115.44373,372.27502,354.91513,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
940,7.825,-115.16752,354.67688,439.10324,-87.00784,307.92169,415.41129,-74.73329,308.92282,370.83258,-74.29119,303.08417,335.19794,-115.44373,372.27502,354.91513,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
941,7.833,-115.16752,354.67688,439.10324,-86.93029,307.55817,415.41473,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-115.44373,372.27502,354.91513,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
942,7.842,-115.57516,354.47,438.48969,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-115.6622,372.09875,354.84482,-123.69945,307.27893,301.06424,-115.02037,354.17383,307.60162
943,7.85,-115.57516,354.47,438.48969,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-115.6622,372.09875,354.84482,-123.69279,307.57529,300.86349,-115.02037,354.17383,307.60162
944,7.858,-115.72436,354.28226,438.81345,-87.46716,307.98355,415.38586,-75.44015,308.07483,370.94214,-74.6264,302.16986,334.82321,-115.89242,372.39542,354.9407,-123.90879,307.13376,301.33572,-115.02037,354.17383,307.60162
945,7.867,-116.2585,353.41541,438.37616,-87.38965,307.62009,415.38931,-75.44015,308.07483,370.94214,-74.29119,303.08417,335.19794,-115.96494,372.46701,354.90408,-123.90879,307.13376,301.33572,-115.18343,354.1055,307.68326
946,7.875,-116.2585,353.41541,438.37616,-87.38965,307.62009,415.38931,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-123.90879,307.13376,301.33572,-115.18343,354.1055,307.68326
947,7.883,-116.02415,353.362,438.34674,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-115.6622,372.09875,354.84482,-123.90879,307.13376,301.33572,-115.02037,354.17383,307.60162
948,7.892,-116.57325,353.29883,438.1571,-87.38965,307.62009,415.38931,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.20605,372.47159,355.10226,-123.90879,307.13376,301.33572,-115.02037,354.17383,307.60162
949,7.9,-116.57325,353.29883,438.1571,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-123.90879,307.13376,301.33572,-114.98977,354.06393,307.6684
950,7.908,-116.57325,353.29883,438.1571,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-123.90879,307.13376,301.33572,-115.18343,354.1055,307.68326
951,7.917,-116.57325,353.29883,438.1571,-87.46716,307.98355,415.38586,-75.44015,308.07483,370.94214,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-123.90879,307.13376,301.33572,-115.18343,354.1055,307.68326
952,7.925,-116.24628,353.47495,438.77283,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-115.97585,372.17502,355.00641,-123.90879,307.13376,301.33572,-115.02037,354.17383,307.60162
953,7.933,-116.45477,353.51578,438.59744,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-124.64616,306.69275,301.31732,-115.18343,354.1055,307.68326
954,7.942,-116.57325,353.29883,438.1571,-87.49157,307.47369,415.49295,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20163,372.53741,355.04672,-123.90879,307.13376,301.33572,-115.37848,354.14432,307.78094
955,7.95,-116.57325,353.29883,438.1571,-87.46716,307.98355,415.38586,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.40379,372.35486,354.76031,-124.64616,306.69275,301.31732,-115.37848,354.14432,307.78094
956,7.958,-116.45477,353.51578,438.59744,-87.46716,307.98355,415.38586,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.44399,372.31119,354.80865,-124.64616,306.69275,301.31732,-115.26281,354.21109,307.71075
957,7.967,-116.23815,353.51501,439.03729,-87.46716,307.98355,415.38586,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.64616,306.69275,301.31732,-115.26281,354.21109,307.71075
958,7.975,-116.47162,353.5657,438.87302,-87.70815,308.04681,415.6123,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.64616,306.69275,301.31732,-115.26281,354.21109,307.71075
959,7.983,-116.23815,353.51501,439.03729,-87.70815,308.04681,415.6123,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
960,7.992,-116.23815,353.51501,439.03729,-87.70815,308.04681,415.6123,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
961,8,-116.47162,353.5657,438.87302,-87.65952,308.08374,415.95221,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.64616,306.69275,301.31732,-115.26281,354.21109,307.71075
962,8.008,-116.23815,353.51501,439.03729,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.34455,372.64618,355.00131,-124.63948,306.98923,301.11658,-115.37848,354.14432,307.78094
963,8.017,-116.63206,353.56903,438.91925,-87.65952,308.08374,415.95221,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.54671,372.46362,354.7149,-124.63948,306.98923,301.11658,-115.37848,354.14432,307.78094
964,8.025,-116.63206,353.56903,438.91925,-87.65952,308.08374,415.95221,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
965,8.033,-116.47162,353.5657,438.87302,-87.65952,308.08374,415.95221,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
966,8.042,-116.39859,353.51837,439.08356,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.47038,372.66229,355.17691,-124.63948,306.98923,301.11658,-115.37848,354.14432,307.78094
967,8.05,-116.63206,353.56903,438.91925,-87.65952,308.08374,415.95221,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-123.90212,307.43015,301.13498,-115.26281,354.21109,307.71075
968,8.058,-116.63206,353.56903,438.91925,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
969,8.067,-116.59012,353.34891,438.43277,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.44399,372.31119,354.80865,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
970,8.075,-116.59012,353.34891,438.43277,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
971,8.083,-116.59012,353.34891,438.43277,-87.59145,309.32645,416.10089,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
972,8.092,-116.59012,353.34891,438.43277,-87.95375,309.2981,415.47803,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.8295,372.40842,354.94562,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
973,8.1,-116.59012,353.34891,438.43277,-87.64004,309.28958,415.7612,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.37611,372.47925,355.29843,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
974,8.108,-116.73372,353.30222,438.20337,-87.95375,309.2981,415.47803,-76.13951,308.53693,371.13962,-74.6264,302.16986,334.82321,-116.37611,372.47925,355.29843,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
975,8.117,-116.57325,353.29883,438.1571,-87.64004,309.28958,415.7612,-76.13951,308.53693,371.13962,-74.29119,303.08417,335.19794,-116.37611,372.47925,355.29843,-124.63948,306.98923,301.11658,-115.26281,354.21109,307.71075
976,8.125,-116.57325,353.29883,438.1571,-87.70473,309.241,415.30829,-76.13951,308.53693,371.13962,-74.93567,302.89511,334.71353,-116.67255,372.47974,354.89053,-124.79018,306.86642,300.84872,-115.37848,354.14432,307.78094
977,8.133,-116.57325,353.29883,438.1571,-87.70473,309.241,415.30829,-75.43639,308.72974,370.98608,-74.6264,302.16986,334.82321,-116.20605,372.47159,355.10226,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
978,8.142,-116.57325,353.29883,438.1571,-87.934,307.82117,415.33173,-76.13951,308.53693,371.13962,-75.2562,302.03473,334.37033,-116.37611,372.47925,355.29843,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
979,8.15,-116.73372,353.30222,438.20337,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-74.93567,302.89511,334.71353,-116.61407,372.31885,355.00482,-124.56657,307.0174,300.44244,-115.26281,354.21109,307.71075
980,8.158,-116.57325,353.29883,438.1571,-87.934,307.82117,415.33173,-76.13951,308.53693,371.13962,-74.93567,302.89511,334.71353,-116.44399,372.31119,354.80865,-124.79018,306.86642,300.84872,-115.26281,354.21109,307.71075
981,8.167,-116.57325,353.29883,438.1571,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.20605,372.47159,355.10226,-124.79688,306.56992,301.0495,-115.02037,354.17383,307.60162
982,8.175,-116.57325,353.29883,438.1571,-87.77289,307.99817,415.15915,-75.43639,308.72974,370.98608,-75.2562,302.03473,334.37033,-116.40379,372.35486,354.76031,-124.79018,306.86642,300.84872,-115.18343,354.1055,307.68326
