Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1092,9.092,-198.23763,29.78218,1228.72925,-68.54777,32.25433,1120.84607,-296.34912,17.52408,1143.54126,-92.63278,30.96078,995.5675
1093,9.1,-198.33447,30.06355,1228.64124,-68.54777,32.25433,1120.84607,-296.46652,17.8572,1143.73401,-92.63278,30.96078,995.5675
1094,9.108,-198.35699,29.40254,1228.69592,-68.54777,32.25433,1120.84607,-296.38025,17.69204,1143.71008,-92.63278,30.96078,995.5675
1095,9.117,-198.35699,29.40254,1228.69592,-68.54777,32.25433,1120.84607,-296.1608,17.29352,1143.74878,-92.66365,30.8903,995.65204
1096,9.125,-198.35699,29.40254,1228.69592,-68.6739,32.23994,1120.92664,-296.10239,17.16168,1144.21912,-92.92171,30.79509,995.53516
1097,9.133,-198.35699,29.40254,1228.69592,-68.6739,32.23994,1120.92664,-296.46185,17.51029,1143.76892,-92.46338,30.9281,995.7309
1098,9.142,-198.35699,29.40254,1228.69592,-68.6739,32.23994,1120.92664,-296.46185,17.51029,1143.76892,-92.63278,30.96078,995.5675
1099,9.15,-198.35699,29.40254,1228.69592,-68.6739,32.23994,1120.92664,-296.76752,18.0739,1143.75427,-92.49425,30.85761,995.81543
1100,9.158,-198.35699,29.40254,1228.69592,-68.72209,32.18196,1121.02014,-296.85004,18.09972,1143.63928,-92.66365,30.8903,995.65204
1101,9.167,-198.52504,29.61122,1228.86304,-68.62798,31.90684,1121.17456,-296.73639,17.90592,1143.58545,-92.63278,30.96078,995.5675
1102,9.175,-198.44856,29.47921,1228.82361,-68.62798,31.90684,1121.17456,-296.86954,17.85727,1143.56702,-92.66365,30.8903,995.65204
1103,9.183,-198.43347,29.53455,1228.73535,-68.72209,32.18196,1121.02014,-296.5755,17.70404,1143.82275,-92.66365,30.8903,995.65204
1104,9.192,-198.45383,29.68391,1228.60791,-68.70419,31.87102,1120.76758,-296.5755,17.70404,1143.82275,-92.95257,30.72461,995.61963
1105,9.2,-198.44856,29.47921,1228.82361,-68.72209,32.18196,1121.02014,-296.72107,17.9469,1143.5155,-92.95257,30.72461,995.61963
1106,9.208,-198.43347,29.53455,1228.73535,-68.62798,31.90684,1121.17456,-296.80356,17.97268,1143.40051,-92.95257,30.72461,995.61963
1107,9.217,-198.44856,29.47921,1228.82361,-68.72209,32.18196,1121.02014,-296.76752,18.0739,1143.75427,-92.95257,30.72461,995.61963
1108,9.225,-198.35699,29.40254,1228.69592,-68.72209,32.18196,1121.02014,-296.38464,17.50252,1143.14673,-92.92171,30.79509,995.53516
1109,9.233,-198.35699,29.40254,1228.69592,-68.57977,31.96483,1121.08118,-296.85004,18.09972,1143.63928,-92.95257,30.72461,995.61963
1110,9.242,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.05862,17.24898,1143.61401,-92.95257,30.72461,995.61963
1111,9.25,-198.35699,29.40254,1228.69592,-68.86687,32.26381,1120.73657,-296.44653,17.55122,1143.69897,-93.64338,29.6836,995.48352
1112,9.258,-198.35699,29.40254,1228.69592,-68.6739,32.23994,1120.92664,-296.0275,17.081,1143.44519,-93.59904,29.77322,995.3858
1113,9.267,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.10928,17.17455,1143.71045,-93.64338,29.6836,995.48352
1114,9.275,-198.35699,29.40254,1228.69592,-68.72286,31.9672,1120.40332,-296.4407,17.61409,1143.51904,-92.92171,30.79509,995.53516
1115,9.283,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.38388,17.5703,1143.5271,-92.92171,30.79509,995.53516
1116,9.292,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.88397,17.84551,1143.69995,-92.95257,30.72461,995.61963
1117,9.3,-198.51669,29.07857,1228.85181,-68.84901,31.95281,1120.48401,-296.65588,17.57678,1144.12207,-93.66667,29.55641,995.2251
1118,9.308,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.60947,17.44984,1143.8833,-93.66667,29.55641,995.2251
1119,9.317,-198.35699,29.40254,1228.69592,-68.84901,31.95281,1120.48401,-296.51996,17.15011,1144.18494,-93.64338,29.6836,995.48352
1120,9.325,-198.51669,29.07857,1228.85181,-68.84901,31.95281,1120.48401,-296.22156,17.14768,1143.79834,-93.71102,29.46679,995.32281
1121,9.333,-198.51669,29.07857,1228.85181,-68.84901,31.95281,1120.48401,-296.49615,17.54342,1143.61499,-93.59904,29.77322,995.3858
1122,9.342,-198.51669,29.07857,1228.85181,-68.89722,31.89485,1120.57751,-296.88397,17.84551,1143.69995,-93.0931,30.40297,995.57642
1123,9.35,-198.60828,29.15524,1228.97949,-69.04164,31.51855,1120.56702,-296.88397,17.84551,1143.69995,-93.05402,30.57538,995.71228
1124,9.358,-198.51669,29.07857,1228.85181,-68.92223,31.25539,1120.85718,-296.88397,17.84551,1143.69995,-93.77853,29.48524,995.59009
1125,9.367,-198.60828,29.15524,1228.97949,-68.96536,31.55446,1120.97412,-296.88397,17.84551,1143.69995,-93.77853,29.48524,995.59009
1126,9.375,-198.90074,29.09259,1229.10559,-69.04164,31.51855,1120.56702,-296.69199,17.47564,1143.76831,-93.77853,29.48524,995.59009
1127,9.383,-198.68477,29.28722,1229.01892,-69.04164,31.51855,1120.56702,-296.96646,17.87131,1143.58496,-93.77853,29.48524,995.59009
1128,9.392,-198.90074,29.09259,1229.10559,-69.04164,31.51855,1120.56702,-297.22629,18.1082,1143.72754,-93.96279,29.33809,995.38452
1129,9.4,-198.97723,29.22459,1229.1449,-69.04164,31.51855,1120.56702,-296.99979,17.66481,1143.70288,-93.77853,29.48524,995.59009
1130,9.408,-198.97723,29.22459,1229.1449,-69.05947,31.82954,1120.8197,-297.22629,18.1082,1143.72754,-94.20261,29.64207,995.51715
1131,9.417,-198.97723,29.22459,1229.1449,-69.05947,31.82954,1120.8197,-297.25958,17.90174,1143.84546,-94.51002,29.72959,995.48901
1132,9.425,-198.97723,29.22459,1229.1449,-68.96536,31.55446,1120.97412,-297.41965,17.68786,1143.80725,-93.84618,29.26845,995.42938
1133,9.433,-199.16837,29.68517,1229.07678,-68.96536,31.55446,1120.97412,-297.41965,17.68786,1143.80725,-93.77853,29.48524,995.59009
1134,9.442,-199.08478,29.13546,1229.4248,-69.51939,30.78551,1121.01855,-297.41965,17.68786,1143.80725,-93.89514,29.55487,995.54523
1135,9.45,-199.08478,29.13546,1229.4248,-69.58296,30.69319,1121.25806,-297.41965,17.68786,1143.80725,-93.77853,29.48524,995.59009
1136,9.458,-199.08478,29.13546,1229.4248,-69.58296,30.69319,1121.25806,-297.38635,17.8943,1143.68933,-94.35019,29.60966,995.57971
1137,9.467,-199.32379,29.20781,1229.24365,-69.58296,30.69319,1121.25806,-297.67505,17.79928,1143.64014,-94.65762,29.69712,995.55157
1138,9.475,-199.08478,29.13546,1229.4248,-69.56043,30.37013,1121.13916,-297.67505,17.79928,1143.64014,-94.8496,29.36286,995.638
1139,9.483,-199.32379,29.20781,1229.24365,-69.56043,30.37013,1121.13916,-297.67505,17.79928,1143.64014,-94.77866,29.07342,995.52063
1140,9.492,-199.05734,28.81522,1229.44934,-69.56043,30.37013,1121.13916,-297.67505,17.79928,1143.64014,-95.08981,29.15015,995.57928
1141,9.5,-199.08478,29.13546,1229.4248,-69.56043,30.37013,1121.13916,-297.67505,17.79928,1143.64014,-94.51803,29.02558,995.58966
1142,9.508,-199.05734,28.81522,1229.44934,-69.56043,30.37013,1121.13916,-297.63559,17.86821,1143.88306,-95.06216,29.33135,995.73022
1143,9.517,-199.24016,28.80216,1229.69922,-69.56043,30.37013,1121.13916,-297.63559,17.86821,1143.88306,-94.91733,29.14611,995.47729
1144,9.525,-199.05734,28.81522,1229.44934,-69.56043,30.37013,1121.13916,-297.7204,17.92094,1143.82056,-95.20422,28.55595,995.7384
1145,9.533,-199.24016,28.80216,1229.69922,-69.56043,30.37013,1121.13916,-297.7204,17.92094,1143.82056,-95.34293,28.62863,995.69507
1146,9.542,-199.05734,28.81522,1229.44934,-69.56043,30.37013,1121.13916,-297.7204,17.92094,1143.82056,-95.31529,28.80976,995.84601
1147,9.55,-199.48822,28.74963,1229.24292,-69.56043,30.37013,1121.13916,-297.75146,17.68833,1143.76331,-95.34293,28.62863,995.69507
1148,9.558,-199.56866,28.70825,1229.68152,-69.56043,30.37013,1121.13916,-297.75146,17.68833,1143.76331,-95.20422,28.55595,995.7384
1149,9.567,-199.44559,28.37543,1229.43799,-69.6339,30.08382,1121.33875,-297.75146,17.68833,1143.76331,-95.20422,28.55595,995.7384
1150,9.575,-199.75874,28.40792,1229.68494,-69.83862,30.54098,1121.3103,-297.75146,17.68833,1143.76331,-95.34293,28.62863,995.69507
1151,9.583,-199.96417,28.43768,1229.52673,-69.91213,30.25465,1121.50977,-297.75146,17.68833,1143.76331,-95.64773,28.0906,995.67004
1152,9.592,-199.43068,28.75802,1229.43152,-69.83862,30.54098,1121.3103,-297.75223,17.51266,1143.61633,-95.49562,28.72404,995.85248
1153,9.6,-199.43068,28.75802,1229.43152,-69.91213,30.25465,1121.50977,-297.75223,17.51266,1143.61633,-95.34293,28.62863,995.69507
1154,9.608,-199.75874,28.40792,1229.68494,-70.15624,30.24171,1121.61963,-297.88577,17.52962,1143.67615,-95.46798,28.90515,996.00348
1155,9.617,-200.04297,28.4643,1229.4552,-70.17879,30.56473,1121.73853,-297.89142,17.32144,1143.60046,-95.3293,28.8325,996.04681
1156,9.625,-199.96417,28.43768,1229.52673,-70.29249,30.03145,1121.75208,-297.89142,17.32144,1143.60046,-95.46798,28.90515,996.00348
1157,9.633,-199.96417,28.43768,1229.52673,-70.17879,30.56473,1121.73853,-297.89142,17.32144,1143.60046,-95.3293,28.8325,996.04681
1158,9.642,-200.05733,28.98915,1229.1958,-70.10529,30.85104,1121.53894,-297.89142,17.32144,1143.60046,-94.99068,28.74642,996.112
1159,9.65,-200.04297,28.4643,1229.4552,-70.17879,30.56473,1121.73853,-298.02499,17.33839,1143.66016,-95.46798,28.90515,996.00348
1160,9.658,-199.95905,28.57364,1229.18176,-70.31503,30.35447,1121.87097,-297.89142,17.32144,1143.60046,-95.21496,28.78963,996.37903
1161,9.667,-199.95905,28.57364,1229.18176,-70.31503,30.35447,1121.87097,-297.75223,17.51266,1143.61633,-95.3293,28.8325,996.04681
1162,9.675,-200.05733,28.98915,1229.1958,-70.31503,30.35447,1121.87097,-297.89142,17.32144,1143.60046,-95.3293,28.8325,996.04681
1163,9.683,-200.41183,29.53781,1228.90662,-70.31503,30.35447,1121.87097,-297.89142,17.32144,1143.60046,-94.81429,28.79025,996.43658
1164,9.692,-200.34116,29.49526,1229.04541,-70.31503,30.35447,1121.87097,-297.89142,17.32144,1143.60046,-94.77337,28.69528,996.52222
1165,9.7,-200.1803,28.86747,1229.40771,-70.31503,30.35447,1121.87097,-297.93091,17.25241,1143.35754,-94.94975,28.6515,996.19763
1166,9.708,-200.43263,29.57225,1229.17322,-70.31503,30.35447,1121.87097,-297.93091,17.25241,1143.35754,-95.3293,28.8325,996.04681
1167,9.717,-200.34116,29.49526,1229.04541,-70.31503,30.35447,1121.87097,-297.79169,17.44367,1143.37341,-94.94975,28.6515,996.19763
1168,9.725,-200.2616,29.18803,1229.20215,-70.31503,30.35447,1121.87097,-297.93091,17.25241,1143.35754,-94.99068,28.74642,996.112
1169,9.733,-200.34116,29.49526,1229.04541,-70.10529,30.85104,1121.53894,-297.93091,17.25241,1143.35754,-94.99068,28.74642,996.112
1170,9.742,-200.31898,29.49262,1228.98889,-70.10529,30.85104,1121.53894,-297.93091,17.25241,1143.35754,-94.9235,29.25866,995.77362
1171,9.75,-200.15018,29.03432,1229.11353,-69.86114,30.86398,1121.4292,-297.79169,17.44367,1143.37341,-95.17661,28.73708,995.88934
1172,9.758,-200.02972,28.61619,1229.04297,-70.10529,30.85104,1121.53894,-297.79169,17.44367,1143.37341,-94.61599,29.17117,995.8017
1173,9.767,-199.86089,29.2909,1229.18213,-69.86114,30.86398,1121.4292,-297.79169,17.44367,1143.37341,-94.61599,29.17117,995.8017
1174,9.775,-200.12743,29.5711,1229.35681,-69.86114,30.86398,1121.4292,-297.79169,17.44367,1143.37341,-94.61599,29.17117,995.8017
1175,9.783,-199.86089,29.2909,1229.18213,-69.86114,30.86398,1121.4292,-297.79169,17.44367,1143.37341,-94.21155,29.5369,995.62305
1176,9.792,-200.12256,29.79427,1228.97522,-69.58296,30.69319,1121.25806,-297.79169,17.44367,1143.37341,-94.61599,29.17117,995.8017
1177,9.8,-199.85994,29.88969,1229.13916,-69.58296,30.69319,1121.25806,-297.75839,17.65008,1143.25549,-94.42409,29.50537,995.71533
1178,9.808,-200.07922,30.07179,1229.0896,-69.58296,30.69319,1121.25806,-297.79169,17.44367,1143.37341,-94.09592,29.11547,995.73761
1179,9.817,-199.70583,30.12919,1229.10742,-69.58296,30.69319,1121.25806,-297.75839,17.65008,1143.25549,-93.90407,29.44968,995.65118
1180,9.825,-199.79869,30.17437,1229.02502,-69.58296,30.69319,1121.25806,-297.79169,17.44367,1143.37341,-93.77853,29.48524,995.59009
1181,9.833,-199.59828,30.21823,1228.82764,-69.58296,30.69319,1121.25806,-297.64249,17.82995,1143.37524,-93.90407,29.44968,995.65118
1182,9.842,-199.59828,30.21823,1228.82764,-69.58296,30.69319,1121.25806,-297.67184,17.95336,1143.21692,-94.08601,29.57249,995.56195
1183,9.85,-199.59828,30.21823,1228.82764,-69.58296,30.69319,1121.25806,-297.64249,17.82995,1143.37524,-94.20261,29.64207,995.51715
1184,9.858,-199.59828,30.21823,1228.82764,-69.58296,30.69319,1121.25806,-297.64249,17.82995,1143.37524,-93.84618,29.26845,995.42938
1185,9.867,-199.59828,30.21823,1228.82764,-69.58296,30.69319,1121.25806,-297.38635,17.8943,1143.68933,-93.77853,29.48524,995.59009
1186,9.875,-199.40733,29.75742,1228.89563,-69.67646,31.0054,1121.07568,-297.64249,17.82995,1143.37524,-93.77853,29.48524,995.59009
1187,9.883,-199.31966,29.46036,1228.77063,-68.88446,31.86926,1121.20032,-297.64172,18.00568,1143.52234,-93.77853,29.48524,995.59009
1188,9.892,-199.31966,29.46036,1228.77063,-68.88446,31.86926,1121.20032,-297.64172,18.00568,1143.52234,-93.77853,29.48524,995.59009
1189,9.9,-198.97723,29.22459,1229.1449,-68.97855,32.14437,1121.0459,-297.38712,17.71859,1143.54236,-93.77853,29.48524,995.59009
1190,9.908,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-297.12729,17.48167,1143.39966,-93.77853,29.48524,995.59009
1191,9.917,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-297.12653,17.6574,1143.54675,-93.77853,29.48524,995.59009
1192,9.925,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-296.96646,17.87131,1143.58496,-93.77853,29.48524,995.59009
1193,9.933,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-297.25958,17.90174,1143.84546,-93.77853,29.48524,995.59009
1194,9.942,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1195,9.95,-198.97723,29.22459,1229.1449,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.05402,30.57538,995.71228
1196,9.958,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.05402,30.57538,995.71228
1197,9.967,-199.16837,29.68517,1229.07678,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1198,9.975,-199.16837,29.68517,1229.07678,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1199,9.983,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1200,9.992,-199.16837,29.68517,1229.07678,-68.91508,32.20584,1120.83008,-297.17084,18.1789,1143.63159,-93.77853,29.48524,995.59009
1201,10,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1202,10.008,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1203,10.017,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.77853,29.48524,995.59009
1204,10.025,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-94.08601,29.57249,995.56195
1205,10.033,-199.57033,30.22047,1229.09521,-68.91508,32.20584,1120.83008,-297.22629,18.1082,1143.72754,-93.89514,29.55487,995.54523
1206,10.042,-199.46686,30.05694,1229.28845,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-93.77853,29.48524,995.59009
1207,10.05,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1208,10.058,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1209,10.067,-199.35934,30.14603,1229.00867,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1210,10.075,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.38669,18.35923,1143.7074,-93.05402,30.57538,995.71228
1211,10.083,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.20261,29.64207,995.51715
1212,10.092,-199.46686,30.05694,1229.28845,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1213,10.1,-199.57033,30.22047,1229.09521,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1214,10.108,-199.57033,30.22047,1229.09521,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1215,10.117,-199.30307,30.63354,1228.65955,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1216,10.125,-199.4628,30.30954,1228.81543,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-93.33816,30.6973,995.68451
1217,10.133,-199.30307,30.63354,1228.65955,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-93.33816,30.6973,995.68451
1218,10.142,-199.33975,30.7545,1228.81921,-68.91508,32.20584,1120.83008,-297.17459,18.28433,1143.88953,-94.20261,29.64207,995.51715
1219,10.15,-199.30307,30.63354,1228.65955,-68.91508,32.20584,1120.83008,-297.23004,18.2136,1143.98547,-94.20261,29.64207,995.51715
1220,10.158,-199.30307,30.63354,1228.65955,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-94.20261,29.64207,995.51715
1221,10.167,-199.30307,30.63354,1228.65955,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-94.20261,29.64207,995.51715
1222,10.175,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-94.08601,29.57249,995.56195
1223,10.183,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-93.73362,30.89708,995.61646
1224,10.192,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-93.33816,30.6973,995.68451
1225,10.2,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.17459,18.28433,1143.88953,-94.08601,29.57249,995.56195
1226,10.208,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-94.20261,29.64207,995.51715
1227,10.217,-198.8911,31.07595,1228.56677,-68.91214,32.37424,1120.62781,-297.23004,18.2136,1143.98547,-94.04165,29.66212,995.46423
1228,10.225,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.17459,18.28433,1143.88953,-93.73418,29.57486,995.49237
1229,10.233,-199.01047,30.69622,1228.53345,-68.91214,32.37424,1120.62781,-297.17459,18.28433,1143.88953,-93.77853,29.48524,995.59009
1230,10.242,-198.8911,31.07595,1228.56677,-68.91214,32.37424,1120.62781,-297.17459,18.28433,1143.88953,-93.75997,29.75324,995.43872
1231,10.25,-198.78767,30.91235,1228.76001,-68.77047,32.37999,1120.5498,-297.23004,18.2136,1143.98547,-93.2058,30.91701,995.50732
1232,10.258,-198.8911,31.07595,1228.56677,-68.91214,32.37424,1120.62781,-297.0921,18.25851,1144.00452,-93.02316,30.64586,995.62781
1233,10.267,-198.8911,31.07595,1228.56677,-68.91022,32.48672,1120.49304,-297.0921,18.25851,1144.00452,-93.04042,30.8863,995.48352
1234,10.275,-198.8911,31.07595,1228.56677,-68.7526,32.069,1120.29712,-297.11792,18.24661,1144.18311,-93.04042,30.8863,995.48352
1235,10.283,-198.78767,30.91235,1228.76001,-68.89237,32.17574,1120.24036,-297.11792,18.24661,1144.18311,-93.75997,29.75324,995.43872
1236,10.292,-198.81461,30.94386,1228.52734,-68.7526,32.069,1120.29712,-297.14755,18.18777,1144.10046,-93.85738,29.65902,995.43457
1237,10.3,-198.8911,31.07595,1228.56677,-68.7526,32.069,1120.29712,-297.11792,18.24661,1144.18311,-93.04042,30.8863,995.48352
1238,10.308,-198.73926,31.27156,1228.41992,-68.89237,32.17574,1120.24036,-297.14755,18.18777,1144.10046,-92.92171,30.79509,995.53516
1239,10.317,-198.55931,30.97589,1228.57373,-68.89237,32.17574,1120.24036,-297.0921,18.25851,1144.00452,-92.92171,30.79509,995.53516
1240,10.325,-198.55225,30.96427,1228.32629,-68.7526,32.069,1120.29712,-297.0625,18.31735,1144.08716,-93.59904,29.77322,995.3858
1241,10.333,-198.55225,30.96427,1228.32629,-68.7526,32.069,1120.29712,-297.0625,18.31735,1144.08716,-93.64338,29.6836,995.48352
1242,10.342,-198.7041,30.76864,1228.47302,-68.89237,32.17574,1120.24036,-297.0921,18.25851,1144.00452,-92.92171,30.79509,995.53516
1243,10.35,-198.55225,30.96427,1228.32629,-68.7526,32.069,1120.29712,-297.17459,18.28433,1143.88953,-92.92171,30.79509,995.53516
1244,10.358,-198.47572,30.83219,1228.28687,-68.7526,32.069,1120.29712,-296.87497,18.04316,1143.84277,-93.59904,29.77322,995.3858
1245,10.367,-198.55225,30.96427,1228.32629,-68.7526,32.069,1120.29712,-296.87497,18.04316,1143.84277,-93.05402,30.57538,995.71228
1246,10.375,-198.55225,30.96427,1228.32629,-68.7526,32.069,1120.29712,-297.0921,18.25851,1144.00452,-92.92171,30.79509,995.53516
1247,10.383,-198.66273,31.13947,1228.38049,-68.7526,32.069,1120.29712,-296.91104,17.94198,1143.48901,-92.92171,30.79509,995.53516
1248,10.392,-198.3723,30.66861,1228.4801,-68.89237,32.17574,1120.24036,-296.85437,17.90437,1143.78247,-92.95257,30.72461,995.61963
1249,10.4,-198.23462,30.64028,1228.14331,-68.7526,32.069,1120.29712,-296.90079,18.03129,1144.02124,-93.59904,29.77322,995.3858
1250,10.408,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.88397,17.84551,1143.69995,-93.66667,29.55641,995.2251
1251,10.417,-198.3723,30.66861,1228.4801,-68.7526,32.069,1120.29712,-296.87497,18.04316,1143.84277,-93.66667,29.55641,995.2251
1252,10.425,-198.28603,30.42284,1228.30103,-68.7526,32.069,1120.29712,-296.84537,18.10201,1143.92529,-92.92171,30.79509,995.53516
1253,10.433,-198.28603,30.42284,1228.30103,-68.89237,32.17574,1120.24036,-296.84537,18.10201,1143.92529,-92.96078,30.62267,995.39923
1254,10.442,-197.94144,30.0672,1228.35095,-68.7526,32.069,1120.29712,-296.59979,17.81465,1144.0011,-93.78986,29.64057,995.1673
1255,10.45,-198.47572,30.83219,1228.28687,-68.69852,31.95495,1120.04785,-296.51401,17.6626,1144.11682,-93.78986,29.64057,995.1673
1256,10.458,-198.04489,30.23082,1228.15759,-68.89237,32.17574,1120.24036,-296.19193,17.20656,1143.88098,-93.66667,29.55641,995.2251
1257,10.467,-198.04489,30.23082,1228.15759,-68.83829,32.06171,1119.99121,-296.85437,17.90437,1143.78247,-93.66667,29.55641,995.2251
1258,10.475,-197.94144,30.0672,1228.35095,-68.69852,31.95495,1120.04785,-296.38153,17.76302,1143.69836,-93.66667,29.55641,995.2251
1259,10.483,-197.94144,30.0672,1228.35095,-68.69852,31.95495,1120.04785,-296.57983,17.50871,1143.96594,-92.96078,30.62267,995.39923
1260,10.492,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.60947,17.44984,1143.8833,-92.96078,30.62267,995.39923
1261,10.5,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.4111,17.67297,1143.60168,-92.96078,30.62267,995.39923
1262,10.508,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.38388,17.5703,1143.5271,-92.92171,30.79509,995.53516
1263,10.517,-198.04489,30.23082,1228.15759,-68.89237,32.17574,1120.24036,-296.38388,17.5703,1143.5271,-92.92171,30.79509,995.53516
1264,10.525,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.16229,17.52032,1144.00012,-92.92171,30.79509,995.53516
1265,10.533,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.16229,17.52032,1144.00012,-92.92171,30.79509,995.53516
1266,10.542,-197.94144,30.0672,1228.35095,-68.7526,32.069,1120.29712,-296.44653,17.55122,1143.69897,-92.92171,30.79509,995.53516
1267,10.55,-197.94144,30.0672,1228.35095,-68.7526,32.069,1120.29712,-296.30365,17.70361,1143.51318,-92.92171,30.79509,995.53516
1268,10.558,-198.10464,30.34229,1228.2937,-68.7526,32.069,1120.29712,-296.4407,17.61409,1143.51904,-92.63278,30.96078,995.5675
1269,10.567,-198.04489,30.23082,1228.15759,-68.7526,32.069,1120.29712,-296.05862,17.24898,1143.61401,-92.63278,30.96078,995.5675
1270,10.575,-197.7666,29.86879,1228.23828,-68.58303,32.05354,1120.23047,-296.05862,17.24898,1143.61401,-92.92171,30.79509,995.53516
1271,10.583,-197.94144,30.0672,1228.35095,-68.52573,32.05311,1120.19226,-296.10989,17.78012,1143.3468,-92.63278,30.96078,995.5675
1272,10.592,-198.28603,30.42284,1228.30103,-68.58303,32.05354,1120.23047,-296.33325,17.64473,1143.43054,-92.92171,30.79509,995.53516
1273,10.6,-197.90434,29.89732,1228.57507,-68.35615,32.03765,1120.12561,-296.19189,17.46146,1143.91748,-92.92171,30.79509,995.53516
1274,10.608,-197.66313,29.70515,1228.43152,-68.58303,32.05354,1120.23047,-296.46652,17.8572,1143.73401,-92.92171,30.79509,995.53516
1275,10.617,-197.66313,29.70515,1228.43152,-68.35615,32.03765,1120.12561,-296.43692,17.91606,1143.81665,-92.92171,30.79509,995.53516
1276,10.625,-197.7666,29.86879,1228.23828,-68.35615,32.03765,1120.12561,-296.16229,17.52032,1144.00012,-92.92171,30.79509,995.53516
1277,10.633,-197.7666,29.86879,1228.23828,-68.35615,32.03765,1120.12561,-295.83762,17.82703,1143.81104,-93.66667,29.55641,995.2251
1278,10.642,-198.0078,30.06094,1228.38171,-68.35615,32.03765,1120.12561,-296.082,17.67606,1144.07385,-93.59904,29.77322,995.3858
1279,10.65,-197.90434,29.89732,1228.57507,-68.35615,32.03765,1120.12561,-295.96738,17.8956,1144.15723,-92.96078,30.62267,995.39923
