Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
601,5,303.08994,-120.69022,275.27612,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
602,5.008,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
603,5.017,303.26117,-120.8448,275.27222,246.22571,-180.3074,76.36063,275.77243,-75.24744,79.24345
604,5.025,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
605,5.033,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
606,5.042,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
607,5.05,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
608,5.058,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.91678,-75.39651,78.93655
609,5.067,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.09454,-75.21663,78.88832
610,5.075,303.39142,-120.80207,275.15945,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
611,5.083,303.39142,-120.80207,275.15945,246.22571,-180.3074,76.36063,276.09454,-75.21663,78.88832
612,5.092,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
613,5.1,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
614,5.108,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
615,5.117,303.39938,-120.70084,275.33807,246.41942,-180.06767,76.02982,276.32733,-75.42332,78.82285
616,5.125,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
617,5.133,303.40573,-120.93829,275.23672,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
618,5.142,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
619,5.15,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
620,5.158,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
621,5.167,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
622,5.175,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
623,5.183,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
624,5.192,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
625,5.2,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
626,5.208,303.30322,-120.78506,275.18134,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
627,5.217,303.37479,-120.68094,275.27899,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
628,5.225,303.24594,-120.86318,274.72665,246.38632,-180.36681,76.457,275.8396,-75.64856,78.94763
629,5.233,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
630,5.242,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
631,5.25,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
632,5.258,303.26117,-120.8448,275.27222,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
633,5.267,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
634,5.275,303.19864,-121.03343,274.94995,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
635,5.283,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
636,5.292,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
637,5.3,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
638,5.308,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
639,5.317,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.88416,-75.47723,79.37197
640,5.325,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
641,5.333,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
642,5.342,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
643,5.35,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
644,5.358,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
645,5.367,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
646,5.375,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.88416,-75.47723,79.37197
647,5.383,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
648,5.392,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
649,5.4,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
650,5.408,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
651,5.417,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
652,5.425,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
653,5.433,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
654,5.442,303.19223,-120.81696,274.97882,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
655,5.45,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
656,5.458,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
657,5.467,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
658,5.475,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
659,5.483,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
660,5.492,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
661,5.5,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
662,5.508,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
663,5.517,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
664,5.525,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
665,5.533,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
666,5.542,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
667,5.55,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
668,5.558,303.26117,-120.8448,275.27222,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
669,5.567,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
670,5.575,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,275.77243,-75.24744,79.24345
671,5.583,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
672,5.592,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
673,5.6,303.21817,-121.05921,274.89481,246.41942,-180.06767,76.02982,276.09454,-75.21663,78.88832
674,5.608,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
675,5.617,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
676,5.625,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
677,5.633,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
678,5.642,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
679,5.65,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
680,5.658,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
681,5.667,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
682,5.675,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
683,5.683,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
684,5.692,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
685,5.7,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
686,5.708,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
687,5.717,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
688,5.725,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
689,5.733,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
690,5.742,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,275.68399,-75.18987,79.002
691,5.75,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
692,5.758,303.26117,-120.8448,275.27222,246.25221,-180.4751,76.54072,276.15375,-75.27711,79.16209
693,5.767,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
694,5.775,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
695,5.783,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
696,5.792,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
697,5.8,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
698,5.808,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
699,5.817,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
700,5.825,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
701,5.833,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.58316,-75.86549,79.30269
702,5.842,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
703,5.85,302.96152,-121.03159,275.05872,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
704,5.858,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
705,5.867,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
706,5.875,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
707,5.883,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.52869,-75.81471,79.36084
708,5.892,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
709,5.9,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
710,5.908,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
711,5.917,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
712,5.925,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
713,5.933,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
714,5.942,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.28918,-75.74729,79.36665
715,5.95,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
716,5.958,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
717,5.967,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.64462,-75.40981,79.37779
718,5.975,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.85889,-75.58523,79.30451
719,5.983,303.09927,-121.33356,275.02051,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
720,5.992,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
721,6,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
722,6.008,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
723,6.017,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
724,6.025,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
725,6.033,303.2446,-121.36896,275.44678,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
726,6.042,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
727,6.05,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
728,6.058,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
729,6.067,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
730,6.075,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
731,6.083,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
732,6.092,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
733,6.1,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
734,6.108,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,276.3613,-75.59178,79.0292
735,6.117,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
736,6.125,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
737,6.133,303.21817,-121.05921,274.89481,246.62877,-180.32428,76.47362,276.32733,-75.42332,78.82285
738,6.142,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
739,6.15,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
740,6.158,303.23312,-120.72838,274.94223,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
741,6.167,303.45572,-120.61515,274.89014,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
742,6.175,303.34845,-121.01647,274.78204,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
743,6.183,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
744,6.192,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
745,6.2,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
746,6.208,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
747,6.217,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
748,6.225,303.39938,-120.70084,275.33807,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
749,6.233,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
750,6.242,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
751,6.25,303.29218,-121.08118,275.3024,246.22571,-180.3074,76.36063,276.10568,-75.38223,79.30577
752,6.258,303.29218,-121.08118,275.3024,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
753,6.267,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
754,6.275,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
755,6.283,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
756,6.292,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
757,6.3,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
758,6.308,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
759,6.317,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
760,6.325,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
761,6.333,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
762,6.342,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
763,6.35,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
764,6.358,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
765,6.367,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.64975,-75.79153,79.16685
766,6.375,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
767,6.383,303.03555,-121.05354,275.46628,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
768,6.392,303.26376,-120.87504,275.51077,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
769,6.4,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
770,6.408,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
771,6.417,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
772,6.425,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
773,6.433,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
774,6.442,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
775,6.45,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
776,6.458,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
777,6.467,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
778,6.475,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.2959,-75.60804,79.42626
779,6.483,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.46207,-75.88869,79.49667
780,6.492,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.58316,-75.86549,79.30269
781,6.5,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
782,6.508,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
783,6.517,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
784,6.525,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
785,6.533,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
786,6.542,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
787,6.55,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
788,6.558,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
789,6.567,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
790,6.575,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
791,6.583,303.15656,-121.25541,275.47513,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
792,6.592,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
793,6.6,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
794,6.608,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
795,6.617,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
796,6.625,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
797,6.633,302.94724,-120.89532,274.98141,246.38632,-180.36681,76.457,276.15375,-75.27711,79.16209
798,6.642,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
799,6.65,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
800,6.658,303.33994,-120.93567,275.23938,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
801,6.667,303.15442,-120.77918,275.34064,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
802,6.675,303.16873,-120.91543,275.41791,246.38632,-180.36681,76.457,276.38654,-75.4838,79.09664
803,6.683,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
804,6.692,303.47018,-120.89294,275.12665,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
805,6.7,303.33994,-120.93567,275.23938,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
806,6.708,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
807,6.717,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
808,6.725,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
809,6.733,303.33725,-121.40916,274.89667,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
810,6.742,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
811,6.75,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
812,6.758,303.3421,-120.77902,274.88336,246.38632,-180.36681,76.457,276.32733,-75.42332,78.82285
813,6.767,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.26077,-75.49718,78.95868
814,6.775,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
815,6.783,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,276.30206,-75.53131,78.7554
816,6.792,303.33725,-121.40916,274.89667,246.38632,-180.36681,76.457,276.04651,-75.32171,79.03201
817,6.8,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
818,6.808,303.27545,-120.98104,275.34949,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
819,6.817,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
820,6.825,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
821,6.833,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
822,6.842,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,276.31998,-75.55769,79.23246
823,6.85,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
824,6.858,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
825,6.867,302.99252,-121.268,275.08893,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
826,6.875,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
827,6.883,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.93863,-75.52802,79.31384
828,6.892,303.04984,-121.18981,275.54355,246.38632,-180.36681,76.457,275.41696,-75.58485,79.2323
829,6.9,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
830,6.908,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.3689,-75.69003,79.37599
831,6.917,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
832,6.925,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
833,6.933,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
834,6.942,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
835,6.95,303.06827,-121.09717,274.9903,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
836,6.958,303.01883,-120.9534,275.51334,246.22571,-180.3074,76.36063,275.28918,-75.74729,79.36665
837,6.967,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
838,6.975,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
839,6.983,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
840,6.992,303.00455,-120.81715,275.43607,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
841,7,303.28049,-120.97517,275.46371,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
842,7.008,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.50342,-75.92274,79.29337
843,7.017,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81754,-75.55119,79.50779
844,7.025,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.2478,-75.71325,79.56996
845,7.033,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.64462,-75.40981,79.37779
846,7.042,303.20648,-120.95323,275.05612,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
847,7.05,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.60327,-75.37578,79.58108
848,7.058,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
849,7.067,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
850,7.075,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.97995,-75.56209,79.11056
851,7.083,303.01883,-120.9534,275.51334,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
852,7.092,303.14227,-121.11914,275.39786,246.38632,-180.36681,76.457,276.00522,-75.45409,79.17802
853,7.1,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.76569,-75.38665,79.18385
854,7.108,303.19003,-120.97362,275.33484,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
855,7.117,303.09927,-121.33356,275.02051,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
856,7.125,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
857,7.133,303.12555,-121.01901,275.44492,246.38632,-180.36681,76.457,275.72433,-75.35258,79.38714
858,7.142,303.21817,-121.05921,274.89481,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
859,7.15,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
860,7.158,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
861,7.167,303.23489,-121.15933,274.84775,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
862,7.175,303.30646,-121.21743,275.37967,246.38632,-180.36681,76.457,275.68399,-75.18987,79.002
