Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
803,6.683,-212.70927,-234.6456,794.58411,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
804,6.692,-212.85405,-234.60281,794.50372,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
805,6.7,-212.70927,-234.6456,794.58411,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
806,6.708,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
807,6.717,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
808,6.725,-212.53185,-234.75819,794.40955,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
809,6.733,-212.70927,-234.6456,794.58411,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
810,6.742,-212.70927,-234.6456,794.58411,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
811,6.75,-212.53185,-234.75819,794.40955,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
812,6.758,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
813,6.767,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
814,6.775,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
815,6.783,-212.31233,-234.68927,794.13641,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
816,6.792,-212.53185,-234.75819,794.40955,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
817,6.8,-212.31233,-234.68927,794.13641,-217.98857,-245.81442,652.24268,-221.61678,-166.78465,617.30194
818,6.808,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
819,6.817,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
820,6.825,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
821,6.833,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
822,6.842,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
823,6.85,-212.31233,-234.68927,794.13641,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
824,6.858,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
825,6.867,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
826,6.875,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
827,6.883,-211.83195,-234.47469,794.15649,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
828,6.892,-211.83195,-234.47469,794.15649,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
829,6.9,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-221.45184,-166.19777,619.02594
830,6.908,-212.38046,-234.85205,794.08954,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
831,6.917,-212.22321,-234.6996,794.17413,-217.88626,-245.43427,652.48694,-221.45184,-166.19777,619.02594
832,6.925,-211.83195,-234.47469,794.15649,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
833,6.933,-211.83195,-234.47469,794.15649,-217.88626,-245.43427,652.48694,-221.45184,-166.19777,619.02594
834,6.942,-212.22762,-234.65688,793.96783,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
835,6.95,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
836,6.958,-211.98923,-234.62714,794.0719,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
837,6.967,-212.07034,-234.50443,794.05243,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
838,6.975,-212.22321,-234.6996,794.17413,-217.88626,-245.43427,652.48694,-220.92996,-166.26073,617.57135
839,6.983,-212.07034,-234.50443,794.05243,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
840,6.992,-212.07034,-234.50443,794.05243,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
841,7,-212.22762,-234.65688,793.96783,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
842,7.008,-212.22762,-234.65688,793.96783,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
843,7.017,-212.5507,-234.71901,794.03229,-217.03775,-246.09915,652.67627,-220.92996,-166.26073,617.57135
844,7.025,-212.70352,-234.91415,794.15399,-216.79999,-246.32455,652.76056,-220.92996,-166.26073,617.57135
845,7.033,-212.5507,-234.71901,794.03229,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
846,7.042,-212.4427,-234.76859,794.44733,-217.64865,-245.66003,652.57135,-220.92996,-166.26073,617.57135
847,7.05,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.92996,-166.26073,617.57135
848,7.058,-212.92303,-234.98306,794.42719,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
849,7.067,-212.92303,-234.98306,794.42719,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
850,7.075,-212.92303,-234.98306,794.42719,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
851,7.083,-212.98958,-234.62929,794.78839,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
852,7.092,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
853,7.1,-212.98958,-234.62929,794.78839,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
854,7.108,-212.90225,-234.61571,795.2774,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
855,7.117,-212.90225,-234.61571,795.2774,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
856,7.125,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
857,7.133,-212.98958,-234.62929,794.78839,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
858,7.142,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
859,7.15,-212.90225,-234.61571,795.2774,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
860,7.158,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
861,7.167,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
862,7.175,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.99715,-166.479,619.26868
863,7.183,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
864,7.192,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
865,7.2,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
866,7.208,-213.10042,-234.87047,794.60168,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
867,7.217,-213.10042,-234.87047,794.60168,-217.64865,-245.66003,652.57135,-220.52097,-166.38271,618.03345
868,7.225,-212.92303,-234.98306,794.42719,-217.64865,-245.66003,652.57135,-220.52097,-166.38271,618.03345
869,7.233,-212.79889,-234.81248,794.5415,-216.79999,-246.32455,652.76056,-220.52097,-166.38271,618.03345
870,7.242,-213.10042,-234.87047,794.60168,-217.03775,-246.09915,652.67627,-220.99715,-166.479,619.26868
871,7.25,-212.79889,-234.81248,794.5415,-217.64865,-245.66003,652.57135,-220.99715,-166.479,619.26868
872,7.258,-212.92303,-234.98306,794.42719,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
873,7.267,-212.79889,-234.81248,794.5415,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
874,7.275,-212.92303,-234.98306,794.42719,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
875,7.283,-212.92303,-234.98306,794.42719,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
876,7.292,-212.92303,-234.98306,794.42719,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
877,7.3,-213.10042,-234.87047,794.60168,-217.88626,-245.43427,652.48694,-220.99715,-166.479,619.26868
878,7.308,-212.92303,-234.98306,794.42719,-217.88626,-245.43427,652.48694,-221.40608,-166.35701,618.80688
879,7.317,-212.92303,-234.98306,794.42719,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
880,7.325,-213.10042,-234.87047,794.60168,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
881,7.333,-212.46089,-234.90979,794.61237,-217.88626,-245.43427,652.48694,-221.61678,-166.78465,617.30194
882,7.342,-212.92303,-234.98306,794.42719,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
883,7.35,-212.84827,-234.87135,794.07355,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
884,7.358,-213.06776,-234.94028,794.34674,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
885,7.367,-212.70352,-234.91415,794.15399,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
886,7.375,-213.06776,-234.94028,794.34674,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
887,7.383,-212.84827,-234.87135,794.07355,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
888,7.392,-212.84827,-234.87135,794.07355,-218.40475,-245.94604,652.56097,-223.22102,-166.87018,617.02338
889,7.4,-212.84827,-234.87135,794.07355,-218.38889,-245.65137,652.81763,-223.22102,-166.87018,617.02338
890,7.408,-212.38365,-234.75279,794.21173,-218.40475,-245.94604,652.56097,-221.61678,-166.78465,617.30194
891,7.417,-212.84827,-234.87135,794.07355,-218.38889,-245.65137,652.81763,-221.61678,-166.78465,617.30194
892,7.425,-212.69547,-234.67621,793.95184,-218.44885,-245.81592,652.62451,-221.61678,-166.78465,617.30194
893,7.433,-212.84827,-234.87135,794.07355,-218.46471,-246.11049,652.3678,-221.61678,-166.78465,617.30194
894,7.442,-212.87204,-234.6021,793.87933,-218.46471,-246.11049,652.3678,-221.61678,-166.78465,617.30194
895,7.45,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-223.22102,-166.87018,617.02338
896,7.458,-213.02481,-234.79724,794.00104,-218.40475,-245.94604,652.56097,-223.22102,-166.87018,617.02338
897,7.467,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-223.22102,-166.87018,617.02338
898,7.475,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-223.22102,-166.87018,617.02338
899,7.483,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-223.69777,-166.81358,616.25391
900,7.492,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-223.69777,-166.81358,616.25391
901,7.5,-213.02481,-234.79724,794.00104,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
902,7.508,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-226.01781,-167.25793,616.09247
903,7.517,-213.02481,-234.79724,794.00104,-218.46471,-246.11049,652.3678,-227.0815,-167.56145,616.90985
904,7.525,-212.87204,-234.6021,793.87933,-218.63681,-246.09496,652.19232,-227.0815,-167.56145,616.90985
905,7.533,-213.02481,-234.79724,794.00104,-218.63681,-246.09496,652.19232,-227.0815,-167.56145,616.90985
906,7.542,-212.87204,-234.6021,793.87933,-218.63681,-246.09496,652.19232,-226.01781,-167.25793,616.09247
907,7.55,-213.02481,-234.79724,794.00104,-218.63681,-246.09496,652.19232,-226.01781,-167.25793,616.09247
908,7.558,-212.87204,-234.6021,793.87933,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
909,7.567,-213.02481,-234.79724,794.00104,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
910,7.575,-213.74239,-234.36484,793.94843,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
911,7.583,-212.87204,-234.6021,793.87933,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
912,7.592,-213.55821,-234.26775,793.74164,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
913,7.6,-213.8029,-234.40237,793.85083,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
914,7.608,-213.8029,-234.40237,793.85083,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
915,7.617,-213.8029,-234.40237,793.85083,-218.63681,-246.09496,652.19232,-223.69777,-166.81358,616.25391
916,7.625,-213.8029,-234.40237,793.85083,-218.63681,-246.09496,652.19232,-227.0815,-167.56145,616.90985
917,7.633,-213.65022,-234.20723,793.72913,-218.63681,-246.09496,652.19232,-227.11958,-167.31625,616.61572
918,7.642,-213.8029,-234.40237,793.85083,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
919,7.65,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
920,7.658,-213.8029,-234.40237,793.85083,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
921,7.667,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
922,7.675,-213.58971,-234.16968,793.82672,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
923,7.683,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
924,7.692,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
925,7.7,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
926,7.708,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-223.69777,-166.81358,616.25391
927,7.717,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
928,7.725,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
929,7.733,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
930,7.742,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
931,7.75,-213.61633,-234.29402,793.6593,-218.63681,-246.09496,652.19232,-226.01781,-167.25793,616.09247
932,7.758,-213.65022,-234.20723,793.72913,-218.63681,-246.09496,652.19232,-227.0815,-167.56145,616.90985
933,7.767,-213.61633,-234.29402,793.6593,-218.63681,-246.09496,652.19232,-227.0815,-167.56145,616.90985
934,7.775,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
935,7.783,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
936,7.792,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-227.0815,-167.56145,616.90985
937,7.8,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
938,7.808,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
939,7.817,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
940,7.825,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.01781,-167.25793,616.09247
941,7.833,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
942,7.842,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
943,7.85,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
944,7.858,-213.65022,-234.20723,793.72913,-219.48628,-245.43178,652.00317,-223.88768,-166.61105,615.93842
945,7.867,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
946,7.875,-213.61633,-234.29402,793.6593,-219.91666,-245.88318,651.43011,-226.05562,-167.01248,615.7981
947,7.883,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
948,7.892,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
949,7.9,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
950,7.908,-213.4315,-234.36934,793.84534,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
951,7.917,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
952,7.925,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-227.11958,-167.31625,616.61572
953,7.933,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
954,7.942,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
955,7.95,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.11958,-167.31625,616.61572
956,7.958,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.11958,-167.31625,616.61572
957,7.967,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-227.11958,-167.31625,616.61572
958,7.975,-213.61633,-234.29402,793.6593,-219.50536,-244.87653,651.63715,-226.04158,-166.44211,616.09259
959,7.983,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.0876,-164.12376,616.09674
960,7.992,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-225.54059,-165.41705,615.53845
961,8,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-225.54059,-165.41705,615.53845
962,8.008,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-226.60504,-165.7206,616.35651
963,8.017,-213.61633,-234.29402,793.6593,-219.65126,-245.40872,650.2215,-226.60504,-165.7206,616.35651
964,8.025,-213.66429,-234.48927,793.58191,-219.71944,-245.56142,651.62433,-225.02263,-163.82043,615.27832
965,8.033,-213.66429,-234.48927,793.58191,-219.71944,-245.56142,651.62433,-227.83879,-166.36035,616.35901
966,8.042,-213.66429,-234.48927,793.58191,-219.79224,-245.17735,651.255,-227.53493,-164.34569,616.61108
967,8.05,-213.50737,-234.57979,793.76831,-219.05783,-245.36232,651.35175,-227.53493,-164.34569,616.61108
968,8.058,-213.61633,-234.29402,793.6593,-219.91666,-245.88318,651.43011,-228.86464,-167.14337,618.03961
969,8.067,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.0876,-164.12376,616.09674
970,8.075,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-227.32513,-166.93689,617.30231
971,8.083,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.32513,-166.93689,617.30231
972,8.092,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-228.86464,-167.14337,618.03961
973,8.1,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.11958,-167.31625,616.61572
974,8.108,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.60504,-165.7206,616.35651
975,8.117,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-225.54059,-165.41705,615.53845
976,8.125,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
977,8.133,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.11958,-167.31625,616.61572
978,8.142,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.05562,-167.01248,615.7981
979,8.15,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.05562,-167.01248,615.7981
980,8.158,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-226.05562,-167.01248,615.7981
981,8.167,-213.61633,-234.29402,793.6593,-219.05783,-245.36232,651.35175,-227.11958,-167.31625,616.61572
982,8.175,-213.61633,-234.29402,793.6593,-219.50536,-244.87653,651.63715,-227.32513,-166.93689,617.30231
983,8.183,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.11958,-167.31625,616.61572
984,8.192,-213.61633,-234.29402,793.6593,-219.29097,-245.49187,650.97284,-226.0876,-164.12376,616.09674
985,8.2,-213.4315,-234.36934,793.84534,-219.05783,-245.36232,651.35175,-227.32513,-166.93689,617.30231
986,8.208,-213.61633,-234.29402,793.6593,-219.29097,-245.49187,650.97284,-227.32513,-166.93689,617.30231
987,8.217,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-228.56563,-167.53915,617.12964
988,8.225,-213.61633,-234.29402,793.6593,-219.65126,-245.40872,650.2215,-227.11958,-167.31625,616.61572
989,8.233,-213.61633,-234.29402,793.6593,-219.48628,-245.43178,652.00317,-226.60504,-165.7206,616.35651
990,8.242,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.11958,-167.31625,616.61572
991,8.25,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.11958,-167.31625,616.61572
992,8.258,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
993,8.267,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
994,8.275,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.37016,-165.55788,615.74963
995,8.283,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
996,8.292,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-227.11958,-167.31625,616.61572
997,8.3,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-227.32513,-166.93689,617.30231
998,8.308,-213.61633,-234.29402,793.6593,-219.65126,-245.40872,650.2215,-227.32513,-166.93689,617.30231
999,8.317,-213.61633,-234.29402,793.6593,-219.65126,-245.40872,650.2215,-227.32513,-166.93689,617.30231
1000,8.325,-213.61633,-234.29402,793.6593,-219.71944,-245.56142,651.62433,-228.86464,-167.14337,618.03961
1001,8.333,-213.61633,-234.29402,793.6593,-219.36365,-245.10762,650.60339,-228.86464,-167.14337,618.03961
1002,8.342,-213.50737,-234.57979,793.76831,-219.29097,-245.49187,650.97284,-228.56563,-167.53915,617.12964
1003,8.35,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.32513,-166.93689,617.30231
1004,8.358,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.32513,-166.93689,617.30231
1005,8.367,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.32513,-166.93689,617.30231
1006,8.375,-213.61633,-234.29402,793.6593,-219.36365,-245.10762,650.60339,-226.04158,-166.44211,616.09259
1007,8.383,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
1008,8.392,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.05562,-167.01248,615.7981
1009,8.4,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-225.54059,-165.41705,615.53845
1010,8.408,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.05562,-167.01248,615.7981
1011,8.417,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.0876,-164.12376,616.09674
1012,8.425,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.05562,-167.01248,615.7981
1013,8.433,-213.61633,-234.29402,793.6593,-219.91666,-245.88318,651.43011,-227.11958,-167.31625,616.61572
1014,8.442,-213.61633,-234.29402,793.6593,-219.65126,-245.40872,650.2215,-227.11958,-167.31625,616.61572
1015,8.45,-213.61633,-234.29402,793.6593,-219.29097,-245.49187,650.97284,-228.56563,-167.53915,617.12964
1016,8.458,-213.61633,-234.29402,793.6593,-219.29097,-245.49187,650.97284,-228.56563,-167.53915,617.12964
1017,8.467,-213.61633,-234.29402,793.6593,-219.91666,-245.88318,651.43011,-227.53493,-164.34569,616.61108
1018,8.475,-213.66429,-234.48927,793.58191,-220.07985,-245.47853,650.87311,-228.86464,-167.14337,618.03961
1019,8.483,-213.66429,-234.48927,793.58191,-219.29097,-245.49187,650.97284,-228.86464,-167.14337,618.03961
1020,8.492,-213.61633,-234.29402,793.6593,-219.36365,-245.10762,650.60339,-228.86464,-167.14337,618.03961
1021,8.5,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-228.62924,-166.36951,616.56488
1022,8.508,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-228.56563,-167.53915,617.12964
1023,8.517,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-228.86464,-167.14337,618.03961
1024,8.525,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.11958,-167.31625,616.61572
1025,8.533,-213.66429,-234.48927,793.58191,-220.07985,-245.47853,650.87311,-226.60504,-165.7206,616.35651
1026,8.542,-213.66429,-234.48927,793.58191,-220.07985,-245.47853,650.87311,-225.54059,-165.41705,615.53845
1027,8.55,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-225.54059,-165.41705,615.53845
1028,8.558,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-225.54059,-165.41705,615.53845
1029,8.567,-213.4315,-234.36934,793.84534,-220.07985,-245.47853,650.87311,-225.54059,-165.41705,615.53845
1030,8.575,-213.66429,-234.48927,793.58191,-219.65126,-245.40872,650.2215,-225.54059,-165.41705,615.53845
1031,8.583,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.11958,-167.31625,616.61572
1032,8.592,-213.66429,-234.48927,793.58191,-219.79224,-245.17735,651.255,-228.05173,-165.94301,616.87061
1033,8.6,-213.61633,-234.29402,793.6593,-219.29097,-245.49187,650.97284,-228.86464,-167.14337,618.03961
1034,8.608,-213.66429,-234.48927,793.58191,-219.79224,-245.17735,651.255,-228.86464,-167.14337,618.03961
1035,8.617,-213.66429,-234.48927,793.58191,-220.07985,-245.47853,650.87311,-228.05173,-165.94301,616.87061
1036,8.625,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-228.86464,-167.14337,618.03961
1037,8.633,-213.4315,-234.36934,793.84534,-220.07985,-245.47853,650.87311,-228.86464,-167.14337,618.03961
1038,8.642,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-228.86464,-167.14337,618.03961
1039,8.65,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-227.53493,-164.34569,616.61108
1040,8.658,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-228.05173,-165.94301,616.87061
1041,8.667,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-226.0876,-164.12376,616.09674
1042,8.675,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-228.05173,-165.94301,616.87061
1043,8.683,-213.4315,-234.36934,793.84534,-219.79224,-245.17735,651.255,-226.60504,-165.7206,616.35651
1044,8.692,-213.61633,-234.29402,793.6593,-219.79224,-245.17735,651.255,-226.60504,-165.7206,616.35651
1045,8.7,-213.61633,-234.29402,793.6593,-220.07985,-245.47853,650.87311,-227.32513,-166.93689,617.30231
