Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
874,7.275,131.0063,195.94815,712.61615,140.21088,185.4425,515.86206,156.46741,61.83378,514.54382
875,7.283,130.33307,195.90042,712.45538,140.21088,185.4425,515.86206,156.18655,62.47903,514.50537
876,7.292,129.84402,196.8577,712.38177,140.07007,185.51859,515.82867,156.61185,62.49896,514.19946
877,7.3,129.84065,197.24176,712.3725,140.07007,185.51859,515.82867,157.47771,63.90971,514.26556
878,7.308,129.51263,197.33195,712.44647,140.07007,185.51859,515.82867,157.59315,64.10289,514.32416
879,7.317,129.30852,197.5464,712.35913,140.07007,185.51859,515.82867,157.71706,64.29911,514.47717
880,7.325,128.64137,197.35143,712.12073,140.07007,185.51859,515.82867,157.75163,64.54318,514.44983
881,7.333,129.03493,197.99815,712.17523,140.32318,185.8378,515.86932,155.9762,64.03363,514.39014
882,7.342,128.29013,197.37898,711.8288,140.46399,185.76173,515.90277,157.91632,64.31641,514.15259
883,7.35,128.60155,197.59492,711.92035,140.46399,185.76173,515.90277,158.18446,64.40025,514.22357
884,7.358,128.38826,197.22369,711.63086,140.63443,185.74416,516.03607,158.51286,64.26422,513.99915
885,7.367,128.71043,197.22084,711.54987,141.45708,186.06676,515.87421,159.25502,64.12181,514.3468
886,7.375,128.62138,197.13451,711.42651,142.43355,186.05815,515.71796,160.15866,63.92796,514.47461
887,7.383,128.69398,196.38669,711.47949,142.87346,185.57385,515.51587,160.3623,63.21117,513.94415
888,7.392,129.29868,196.13217,711.53229,143.80557,185.02658,515.21936,160.81815,63.35499,514.00183
889,7.4,129.68251,195.43622,711.42914,144.08704,184.68297,514.9848,161.60239,62.84439,514.28949
890,7.408,130.01677,195.25369,711.50171,144.30209,184.63525,515.11621,160.99281,62.49218,514.35602
891,7.417,130.29022,194.8241,711.6554,144.30209,184.63525,515.11621,160.92763,62.29653,514.16937
892,7.425,130.95522,194.5842,711.87073,144.47717,184.90027,514.93994,160.61259,61.88649,513.96661
893,7.433,131.14523,193.74461,711.92694,144.74257,184.584,514.89624,160.6342,61.53807,514.13507
894,7.442,131.14523,193.74461,711.92694,144.91409,184.3714,514.81586,160.18742,60.99119,514.2326
895,7.45,131.97951,193.55891,712.01434,144.92172,184.17688,514.95813,160.14319,60.90675,514.12921
896,7.458,132.78705,193.88957,712.14319,144.8326,184.13466,515.0224,159.95776,60.73618,514.00098
897,7.467,132.91992,193.75874,712.07556,144.51251,183.6761,514.94086,159.55788,60.56124,513.98187
898,7.475,132.90683,193.6913,712.15088,143.96951,183.80934,515.39197,159.32222,60.8096,514.00079
899,7.483,133.10484,193.67247,712.27234,143.71242,184.16428,515.48419,158.51352,61.10263,513.81726
900,7.492,132.95425,193.79443,712.56091,143.11496,184.03027,515.34955,158.41071,61.23181,513.83569
901,7.5,132.46391,193.84605,712.83722,142.6105,184.31369,515.26709,158.16251,61.13942,513.80548
902,7.508,132.60542,194.49612,712.78918,142.42422,184.35106,515.27386,157.49541,61.84707,513.85791
903,7.517,132.23067,194.54918,712.87183,142.21829,184.73317,515.68134,157.38045,62.18618,514.15967
904,7.525,131.42433,195.50693,712.66046,141.73453,184.95181,515.79089,157.13463,62.31571,514.30353
905,7.533,131.30513,196.17145,712.75854,140.68701,185.65793,516.10376,157.3567,63.4459,514.27026
906,7.542,131.05185,196.21852,712.7821,140.63443,185.74416,516.03607,157.45601,63.5912,514.46753
907,7.55,130.20375,197.18512,712.71838,140.63443,185.74416,516.03607,158.02534,63.74084,514.26337
908,7.558,129.65546,197.2869,712.47351,140.63443,185.74416,516.03607,158.03368,64.5488,514.67242
909,7.567,129.38487,197.66682,712.30835,140.93066,186.17732,515.8985,158.1532,64.57033,514.10046
910,7.575,129.23271,197.97914,712.29651,141.08209,187.05466,515.54767,156.60271,64.0657,513.98639
911,7.583,129.25891,197.94785,711.93817,141.5755,187.15485,515.39777,157.33789,64.20852,513.89178
912,7.592,129.06114,197.96683,711.81689,142.1929,187.07765,515.41895,157.96161,64.13333,513.83624
913,7.6,128.97588,198.03188,711.75934,142.74524,187.45604,515.14154,158.28902,64.41319,513.55286
914,7.608,128.91023,198.32808,711.75946,143.38025,187.50151,514.86957,161.78912,65.38808,513.53595
915,7.617,128.80614,197.89331,711.39948,143.56412,187.07098,514.58691,162.56277,66.03826,514.05249
916,7.625,129.14667,197.82199,711.28174,143.817,187.39009,514.7608,162.23431,65.67447,513.9436
917,7.633,129.14667,197.82199,711.28174,144.4082,186.29993,514.58557,162.66187,64.85799,514.21356
918,7.642,129.41692,197.45552,710.90173,144.63167,186.02881,514.62311,162.79317,64.65363,514.15845
919,7.65,130.25888,197.00035,711.19861,144.84924,185.97836,514.73334,162.70856,63.92409,514.01501
920,7.658,130.9848,196.17644,711.29535,144.72824,186.14821,514.79333,162.76857,63.62933,514.16534
921,7.667,131.20233,196.1507,711.39014,144.90436,185.39461,514.50421,162.50154,63.20661,514.2417
922,7.675,131.97432,195.35503,711.39368,145.19385,185.21202,514.41498,161.93088,62.6102,514.14825
923,7.683,132.37938,195.26303,711.40674,145.19385,185.21202,514.41498,161.74812,62.2678,514.08307
924,7.692,133.0302,194.88521,711.6972,145.19385,185.21202,514.41498,161.5369,62.15076,514.01727
925,7.7,133.53572,194.18408,711.52429,145.46658,184.96234,514.177,161.14177,61.87847,514.15021
926,7.708,133.7686,193.92136,711.57678,145.48055,184.78851,514.42511,160.43617,61.53467,514.23987
927,7.717,133.87422,193.82832,712.02185,145.19922,184.52068,514.60718,159.72215,60.98453,514.01984
928,7.725,133.74806,193.71626,712.17328,144.6259,185.03748,514.77618,159.5592,61.0631,513.94879
929,7.733,133.59779,193.65311,712.09607,144.22501,184.86087,515.08014,158.79424,61.13292,513.77435
930,7.742,133.53377,193.83171,712.27118,143.36095,184.76787,515.28784,158.69144,61.2621,513.79285
931,7.75,133.28288,194.01941,712.29504,142.79713,184.26329,515.12994,157.6526,61.72058,513.88605
932,7.758,132.61058,194.47884,712.3457,142.54486,184.57234,515.30591,157.38045,62.18618,514.15967
933,7.767,132.26146,194.62549,712.57562,141.9787,185.02313,515.99188,157.38045,62.18618,514.15967
934,7.775,131.39452,195.67148,712.33417,140.93394,185.5999,516.04529,157.06085,62.44546,514.34637
935,7.783,131.32283,196.18034,712.53772,140.71724,185.70033,515.82831,157.37186,63.5473,514.36346
936,7.792,130.63187,196.92859,712.30481,140.46399,185.76173,515.90277,157.35439,63.73869,514.43872
937,7.8,130.10684,197.25246,712.32013,140.50607,185.86287,515.76886,157.91632,64.31641,514.15259
938,7.808,129.57004,197.62173,712.20734,140.6806,186.58202,515.80988,158.2393,64.97287,514.49731
939,7.817,129.21919,197.95126,712.05835,141.2002,186.87402,515.48022,158.2393,64.97287,514.49731
940,7.825,128.85425,197.98494,711.85333,140.93709,187.44946,515.34076,159.38095,64.87784,514.30402
941,7.833,128.91856,198.02037,711.59009,142.1839,187.21469,515.13928,159.73624,65.03032,514.08734
942,7.842,128.80614,197.89331,711.39948,143.40538,187.52121,514.81842,160.70576,65.10516,514.10138
943,7.85,128.74051,198.18956,711.39966,143.38025,187.50151,514.86957,161.34004,64.8606,513.94525
944,7.858,128.96967,197.76894,711.08636,144.05455,186.6123,514.54523,162.2722,64.9632,514.20178
945,7.867,128.95192,197.59413,710.82813,144.38341,186.22997,514.6593,162.64433,64.28092,514.21057
946,7.875,129.32787,197.36914,710.77832,144.52397,186.25494,514.60046,162.77786,64.19641,514.25305
947,7.883,129.94609,197.13115,710.98224,144.72824,186.14821,514.79333,162.61917,63.88954,513.91406
948,7.892,130.80437,196.24281,711.12231,145.21204,185.50267,514.34796,162.76857,63.62933,514.16534
949,7.9,131.52168,196.21001,711.21527,145.19385,185.21202,514.41498,162.78725,62.66933,514.57172
950,7.908,132.47699,195.28355,711.35547,145.78004,184.93266,514.41479,162.24397,62.03162,514.2348
951,7.917,133.17099,195.02321,711.42664,147.04987,184.31615,514.31573,162.35742,61.90899,514.07733
952,7.925,134.14287,193.85208,711.56598,147.3513,183.95634,514.43121,161.64326,61.9691,513.79346
953,7.933,134.47063,193.77739,711.43689,147.3513,183.95634,514.43121,161.2011,61.4206,513.76208
954,7.942,135.12637,193.43883,711.92285,147.3513,183.95634,514.43121,161.24564,61.13545,513.42773
955,7.95,135.59979,193.15659,712.18195,147.3867,183.67033,514.60632,160.2122,60.75207,513.96368
956,7.958,135.87717,193.07658,712.42993,147.2,183.72066,514.74347,160.2122,60.75207,513.96368
957,7.967,135.98862,192.83858,712.58752,146.84923,183.37567,515.00952,160.0479,60.78905,513.85834
958,7.975,135.92403,192.70099,712.64215,146.84923,183.37567,515.00952,159.72081,60.4827,514.05298
959,7.983,135.54059,192.88507,712.66895,145.98781,183.71208,515.01355,159.72081,60.4827,514.05298
960,7.992,135.47429,193.18121,712.66907,145.38014,184.01079,514.9549,159.55788,60.56124,513.98187
961,8,135.01845,193.24254,712.61383,145.22331,184.3669,514.90063,158.97966,61.30346,513.90259
962,8.008,134.24405,193.73798,712.38611,144.5923,184.68932,515.03052,158.97966,61.30346,513.90259
963,8.017,133.51228,194.09302,712.46118,144.14618,185.02939,515.03088,158.87685,61.43265,513.92108
964,8.025,132.78435,195.00854,712.24414,144.14618,185.02939,515.03088,159.13017,61.74625,514.1806
965,8.033,132.27155,195.52252,712.16034,143.87738,185.32306,515.07098,159.5287,62.70487,514.21564
966,8.042,131.50177,195.9608,712.22662,143.61165,185.81104,515.22253,159.96954,62.80685,514.2052
967,8.05,131.26404,196.8271,712.19403,143.82518,185.86247,515.11926,160.13954,63.00186,513.89001
968,8.058,131.12639,197.11269,712.11792,143.97389,185.9996,514.95557,160.42708,63.71609,513.81616
969,8.067,130.1286,197.55774,711.97638,143.96594,186.07608,514.88,161.03709,64.37736,513.85559
970,8.075,130.10814,197.82487,711.99347,144.07204,186.56474,514.9632,161.26515,64.50354,513.84619
971,8.083,129.6647,197.89226,711.81464,144.11957,186.52438,514.67523,162.04933,64.75391,514.14764
972,8.092,129.6647,197.89226,711.81464,144.11957,186.52438,514.67523,162.4279,64.90232,514.28113
973,8.1,129.48132,197.61571,711.51276,144.45007,186.25993,514.64716,162.61136,64.41677,514.29175
974,8.108,129.52116,197.36374,711.52209,144.85957,186.20775,514.83777,162.40048,64.21492,514.13727
975,8.117,129.94524,197.1004,711.17798,145.00014,186.2327,514.77893,162.43346,64.0791,514.05609
976,8.125,130.33765,197.00571,711.34943,144.84337,185.93732,514.88385,162.07393,63.53365,513.96771
977,8.133,131.02272,196.39986,711.37744,145.01947,185.1837,514.59479,162.14964,63.07708,514.24963
978,8.142,131.27409,195.92874,711.44379,145.27208,184.73021,514.58716,161.44473,62.82888,514.1778
979,8.15,132.21474,195.29787,711.35284,145.42839,184.62555,514.62909,161.11456,62.37151,513.8045
980,8.158,133.03314,195.30356,711.48975,145.42839,184.62555,514.62909,160.84546,62.0999,514.0415
981,8.167,133.37944,194.5508,711.73798,145.48055,184.78851,514.42511,160.44565,61.63521,514.01605
982,8.175,133.95107,193.83047,711.86212,145.65335,184.77199,514.55475,159.83475,60.90609,513.97388
983,8.183,134.11208,193.80919,711.79657,145.45895,184.36989,514.79913,159.1429,60.86185,513.91553
984,8.192,134.3774,193.52696,711.98785,145.20685,184.3262,514.74945,158.79327,60.68686,514.01349
985,8.2,134.54858,193.18231,712.28473,144.92172,184.17688,514.95813,158.26532,61.01023,513.78705
986,8.208,134.97192,193.76108,712.19757,144.8326,184.13466,515.0224,158.01709,60.9178,513.7569
987,8.217,134.60892,193.74759,712.26178,144.60107,183.73596,515.29822,157.31288,60.42282,513.89502
988,8.225,134.37494,193.97931,712.14868,143.98912,183.92593,515.40344,157.21007,60.55196,513.91345
989,8.233,134.3087,194.13358,712.07904,143.02481,183.96878,515.27832,156.53748,60.9312,513.82727
990,8.242,132.50961,193.58948,712.28802,142.91212,184.05241,515.22046,156.78212,61.03052,513.86554
991,8.25,132.36642,193.97878,712.39825,142.91212,184.05241,515.22046,156.82007,61.3238,513.95911
992,8.258,131.664,194.65092,712.258,142.72581,184.08983,515.22723,157.38045,62.18618,514.15967
993,8.267,131.22778,195.18541,712.09918,142.54486,184.57234,515.30591,157.38045,62.18618,514.15967
994,8.275,130.83934,195.58148,711.88037,142.43509,185.05502,515.4259,157.75572,62.60275,514.49103
995,8.283,130.32442,196.63605,711.75537,142.9348,185.8167,515.26123,158.39961,63.56719,514.10767
996,8.292,129.46327,196.93143,711.39819,143.08347,185.95389,515.09753,159.10994,63.69656,514.03632
997,8.3,129.02834,197.38231,711.23468,143.2132,185.98904,515.03064,159.67044,63.82353,514.0282
998,8.308,128.98856,197.63425,711.2254,143.67957,186.40318,514.94043,160.43123,64.44504,513.97412
999,8.317,128.80934,197.57909,711.03308,143.61095,187.06905,514.52069,160.57614,64.56613,513.93774
1000,8.325,128.80934,197.57909,711.03308,143.88655,186.65939,514.53772,161.34004,64.8606,513.94525
1001,8.333,128.86476,197.55121,710.88824,144.05455,186.6123,514.54523,162.06133,64.76135,514.04724
1002,8.342,128.86476,197.55121,710.88824,144.26997,186.55872,514.42657,162.38902,64.30938,514.20331
1003,8.35,129.08185,197.30626,710.9115,144.38341,186.22997,514.6593,162.3116,64.71437,514.21558
1004,8.358,129.21545,197.25754,710.94391,144.38341,186.22997,514.6593,162.31178,64.19648,514.04962
1005,8.367,129.87602,196.377,710.90784,144.63963,185.96198,514.77399,161.26828,63.71761,514.13452
1006,8.375,130.63185,196.09901,711.40118,144.84337,185.93732,514.88385,161.35612,63.06719,514.27197
1007,8.383,131.2039,195.49803,711.51147,145.01947,185.1837,514.59479,160.81052,62.48283,514.25659
1008,8.392,132.11661,195.34717,711.7171,145.01947,185.1837,514.59479,160.50122,62.24255,514.39893
1009,8.4,132.6393,195.25269,712.04706,145.30899,185.00108,514.50549,159.40555,61.97328,513.89606
1010,8.408,132.91704,194.42824,712.21167,144.95819,184.65631,514.77136,159.16643,61.61758,513.88824
1011,8.417,133.74806,193.71626,712.17328,145.05048,184.38347,514.771,158.26532,61.01023,513.78705
1012,8.425,133.69446,193.56447,712.2486,144.61452,184.30215,515.20569,158.26532,61.01023,513.78705
1013,8.433,133.57608,193.0183,712.49554,144.58089,183.89941,515.19806,157.73636,60.88732,513.79993
1014,8.442,133.64371,192.95993,712.54272,143.54263,183.44743,515.55469,157.21007,60.55196,513.91345
1015,8.45,133.23869,192.76819,712.87701,143.26289,183.6604,515.5827,156.36858,60.99633,513.93994
1016,8.458,133.07079,192.61676,712.8551,142.7382,182.95049,515.48224,156.0148,60.70264,513.93811
1017,8.467,132.75864,192.50002,712.73578,142.56523,182.96707,515.35254,155.63487,60.61978,513.85571
1018,8.475,131.90587,192.83502,712.63434,142.45253,183.05077,515.29468,155.63487,60.61978,513.85571
1019,8.483,131.28647,192.69579,712.48102,142.29105,183.19199,515.18311,155.46761,60.70845,513.99255
1020,8.492,130.51653,192.92146,712.77478,142.28734,183.85297,515.32507,156.1217,60.94518,513.96045
1021,8.5,130.11162,193.06538,712.68115,141.87109,183.93112,515.38812,156.61436,61.23445,514.13055
1022,8.508,129.30016,193.795,712.35443,141.718,183.98555,515.36981,156.99524,61.58295,514.18256
1023,8.517,128.8588,193.99266,712.2113,141.718,183.98555,515.36981,157.38045,62.18618,514.15967
1024,8.525,128.61674,195.33723,711.61505,141.6266,184.591,515.53955,157.75572,62.60275,514.49103
1025,8.533,128.1813,196.07196,711.54944,141.66209,185.22447,515.44769,158.56335,63.47456,514.16821
1026,8.542,127.82336,196.15115,711.50439,142.43251,185.42676,515.43427,159.21759,63.71425,514.13879
1027,8.55,127.2416,196.5894,711.39185,142.43251,185.42676,515.43427,160.31706,63.69688,513.91669
1028,8.558,127.00893,196.8159,711.46942,142.99294,185.69148,515.422,160.69345,64.0045,513.83325
1029,8.567,127.00893,196.8159,711.46942,143.19226,185.98616,515.30383,160.70891,64.73726,513.80554
1030,8.575,127.17688,196.96693,711.49115,143.50671,185.88124,515.02466,161.18764,64.90871,513.85846
1031,8.583,127.86563,196.88397,711.08441,143.8447,185.96735,514.86719,161.34004,64.8606,513.94525
1032,8.592,128.37938,196.99815,711.00372,144.01595,185.95322,514.84052,161.20667,64.25367,513.7785
1033,8.6,128.37938,196.99815,711.00372,144.28299,186.07274,514.86847,161.73511,63.92981,514.00519
1034,8.608,128.50537,196.7159,711.10278,144.49847,186.01912,514.74982,161.23419,64.14531,513.71466
1035,8.617,130.00002,196.33694,711.30853,144.71017,185.918,514.9353,161.08609,63.99107,514.01501
1036,8.625,130.36229,196.19089,711.54321,144.71017,185.918,514.9353,160.54565,63.6196,514.04297
1037,8.633,131.7482,195.37572,712.03656,145.01947,185.1837,514.59479,160.17845,63.30277,514.11652
1038,8.642,131.77701,195.47705,711.97388,144.88625,185.16435,514.64624,159.99347,63.06581,514.36365
1039,8.65,132.56541,195.03003,712.18677,144.68422,184.95676,514.74829,159.27539,62.39107,513.95612
1040,8.658,133.04872,194.362,712.24957,144.42154,184.28387,514.78467,159.30559,62.09116,513.9079
1041,8.667,133.07286,194.09309,712.48169,144.5923,184.68932,515.03052,158.87685,61.43265,513.92108
1042,8.675,132.8064,193.36276,712.44788,144.5923,184.68932,515.03052,158.87685,61.43265,513.92108
1043,8.683,132.97807,193.22359,712.37714,144.3997,184.0921,515.02423,158.16251,61.13942,513.80548
1044,8.692,132.3385,192.71309,712.39014,143.71628,183.50325,515.34222,158.16251,61.13942,513.80548
1045,8.7,131.76895,192.2558,712.39319,143.02861,183.30774,515.13629,157.69168,60.90491,513.89978
1046,8.708,131.18077,192.21938,712.37573,143.02861,183.30774,515.13629,157.45474,60.65131,513.95172
1047,8.717,130.8266,192.51219,712.37457,142.63925,183.00031,515.15741,157.45474,60.65131,513.95172
1048,8.725,129.7184,191.90897,712.42163,142.66411,183.10411,515.03912,157.57986,60.75644,513.83521
1049,8.733,128.74112,192.20689,712.16211,142.41769,183.32399,514.98889,157.73906,60.67478,513.90063
1050,8.742,128.61359,192.22408,712.01398,142.05664,183.4023,515.13977,157.22923,61.25575,513.9812
1051,8.75,128.1011,192.42862,711.6701,141.9035,183.45679,515.12146,157.15244,61.45647,514.21069
1052,8.758,127.58208,192.82841,711.6571,140.96516,183.59468,515.32196,157.41861,62.04786,514.0874
1053,8.767,127.5364,192.99466,711.68536,140.99617,184.09271,515.14764,157.41861,62.04786,514.0874
1054,8.775,126.99911,193.41985,711.64844,140.59666,184.20589,515.46417,157.38045,62.18618,514.15967
1055,8.783,126.21107,193.86252,711.57727,140.62859,184.49594,515.31506,157.67172,62.44638,514.42657
1056,8.792,125.83531,194.39001,711.3645,140.62859,184.49594,515.31506,157.75572,62.60275,514.49103
1057,8.8,125.90674,194.96953,711.25134,140.72379,184.91705,515.62238,157.81726,62.94968,514.34656
1058,8.808,125.87798,195.72511,711.2337,140.86061,185.39546,515.68524,157.76221,63.16629,514.47418
1059,8.817,125.97565,195.74559,711.18243,140.86061,185.39546,515.68524,158.45987,63.27203,514.25818
1060,8.825,125.97565,195.74559,711.18243,140.86061,185.39546,515.68524,157.93881,63.71537,514.27161
1061,8.833,126.11761,195.78285,711.27271,140.86061,185.39546,515.68524,157.93881,63.71537,514.27161
1062,8.842,126.88927,195.69382,711.26245,141.01846,185.21248,515.4101,157.93881,63.71537,514.27161
1063,8.85,127.32221,195.43001,711.35413,140.86061,185.39546,515.68524,157.70189,63.46151,514.32367
1064,8.858,127.59883,195.51393,711.41071,140.86061,185.39546,515.68524,157.70189,63.46151,514.32367
1065,8.867,127.72379,195.30347,711.45386,141.23969,185.12032,515.62085,157.45485,62.94897,514.76251
1066,8.875,127.96835,194.58476,711.67712,141.21809,185.18109,515.83936,157.42932,62.67389,514.5224
1067,8.883,128.80052,194.28822,712.23663,141.40697,184.92638,516.12482,157.3624,62.70092,514.61798
1068,8.892,128.85443,193.54323,712.18262,141.8494,184.74104,515.88141,157.13463,62.31571,514.30353
1069,8.9,128.71698,193.28819,712.05139,141.65207,184.25725,515.539,156.71127,61.85075,514.39868
1070,8.908,128.74974,192.79204,712.15479,141.65207,184.25725,515.539,156.71127,61.85075,514.39868
1071,8.917,128.56061,192.66,712.11786,141.52472,183.48958,515.39038,156.71127,61.85075,514.39868
1072,8.925,128.54416,192.61057,712.17889,141.9035,183.45679,515.12146,156.95708,61.72126,514.25488
1073,8.933,128.1911,192.67273,712.133,141.87109,183.93112,515.38812,156.99524,61.58295,514.18256
1074,8.942,128.01155,192.67865,712.01147,141.52472,183.48958,515.39038,156.99524,61.58295,514.18256
1075,8.95,127.64109,192.59926,712.03522,141.38417,183.55367,515.13214,156.99524,61.58295,514.18256
1076,8.958,127.72357,192.36769,711.93292,141.38417,183.55367,515.13214,156.99524,61.58295,514.18256
1077,8.967,127.72357,192.36769,711.93292,141.52472,183.48958,515.39038,157.15244,61.45647,514.21069
1078,8.975,127.72357,192.36769,711.93292,141.24493,183.54207,515.35614,156.99524,61.58295,514.18256
1079,8.983,127.24184,192.78151,712.20795,141.52472,183.48958,515.39038,156.99524,61.58295,514.18256
1080,8.992,126.61143,192.93484,712.20099,141.24493,183.54207,515.35614,156.99524,61.58295,514.18256
1081,9,126.54768,193.09305,712.09283,141.38417,183.55367,515.13214,156.99524,61.58295,514.18256
1082,9.008,126.843,193.01857,712.0589,141.66156,183.50711,515.17084,156.99524,61.58295,514.18256
1083,9.017,127.17807,192.93971,712.09979,141.52472,183.48958,515.39038,156.99524,61.58295,514.18256
1084,9.025,127.57247,193.09357,711.86646,141.9035,183.45679,515.12146,157.19397,61.97504,514.20288
1085,9.033,127.60307,193.28543,711.76178,142.231,183.37444,515.1261,157.38045,62.18618,514.15967
1086,9.042,127.99324,193.08507,711.83368,142.48279,183.66173,515.16541,157.38045,62.18618,514.15967
1087,9.05,129.02214,194.33273,711.82721,142.48279,183.66173,515.16541,157.46098,62.24459,514.27222
1088,9.058,129.40164,194.4556,712.24713,142.66913,183.62431,515.15863,157.38045,62.18618,514.15967
1089,9.067,129.75822,194.5103,712.13031,142.72438,184.13429,515.164,157.545,62.40093,514.33667
1090,9.075,129.82697,194.77829,712.05579,142.72438,184.13429,515.164,157.60652,62.74784,514.1922
1091,9.083,130.35628,194.95477,712.25525,142.72438,184.13429,515.164,157.98434,62.83544,514.18311
1092,9.092,130.35628,194.95477,712.25525,143.03999,184.48331,515.21393,157.98434,62.83544,514.18311
1093,9.1,130.35628,194.95477,712.25525,143.23956,184.45064,515.07471,157.98434,62.83544,514.18311
1094,9.108,130.17697,194.73959,712.03638,143.19812,184.24547,514.97339,157.98434,62.83544,514.18311
1095,9.117,129.7607,194.61368,711.9151,143.17183,184.44038,515.06635,157.98434,62.83544,514.18311
1096,9.125,129.71567,194.45633,711.9519,143.07991,184.18948,515.03809,157.98434,62.83544,514.18311
1097,9.133,129.44505,194.42929,711.71552,142.66913,183.62431,515.15863,157.60652,62.74784,514.1922
1098,9.142,128.19232,193.29779,711.72913,142.66913,183.62431,515.15863,157.545,62.40093,514.33667
1099,9.15,127.72256,192.95325,711.80164,142.48279,183.66173,515.16541,157.545,62.40093,514.33667
1100,9.158,127.57247,193.09357,711.86646,142.48279,183.66173,515.16541,157.46446,62.34251,514.22418
1101,9.167,127.31207,193.18411,711.97552,141.66156,183.50711,515.17084,157.38045,62.18618,514.15967
1102,9.175,126.46693,193.61224,711.94586,140.96516,183.59468,515.32196,157.38045,62.18618,514.15967
1103,9.183,125.90208,193.54311,712.20752,140.71808,183.65282,515.38043,157.38045,62.18618,514.15967
1104,9.192,125.74497,193.29922,711.94067,140.54749,183.67038,515.24701,156.71127,61.85075,514.39868
1105,9.2,125.32094,193.49681,711.78198,140.36931,183.40991,515.06854,156.54118,61.70408,514.50098
1106,9.208,124.89322,193.68881,711.71924,140.09071,183.43018,515.12683,156.33043,61.50222,514.34662
1107,9.217,124.89322,193.68881,711.71924,139.88817,183.19983,514.94891,156.33043,61.50222,514.34662
1108,9.225,124.79953,193.78613,711.88544,139.8479,183.35629,515.3446,156.33043,61.50222,514.34662
1109,9.233,125.13993,193.64421,711.97675,139.58748,183.76596,515.47021,155.92476,61.41671,514.4549
1110,9.242,125.39468,193.71376,712.07941,139.55887,183.67091,515.58264,155.50021,61.50954,514.64819
1111,9.25,125.55574,193.7459,712.46936,139.81285,184.02449,515.61462,155.04813,61.58383,514.87659
1112,9.258,126.14704,193.78242,712.12543,139.79199,183.68956,515.4707,155.03735,61.61576,514.67242
1113,9.267,126.24195,193.68105,712.20593,140.0173,183.73579,515.31207,155.03735,61.61576,514.67242
1114,9.275,127.16959,193.38968,712.13361,140.02513,184.01434,515.56506,155.2601,61.82522,514.72668
1115,9.283,127.57247,193.09357,711.86646,140.35493,184.28618,515.69025,155.2601,61.82522,514.72668
1116,9.292,128.05391,193.43947,712.1272,140.35493,184.28618,515.69025,155.35007,61.87793,514.58398
1117,9.3,128.50136,193.60098,712.25104,140.40753,184.19987,515.758,155.35007,61.87793,514.58398
1118,9.308,129.13075,194.21936,712.0387,140.40753,184.19987,515.758,155.7261,61.92849,514.63013
1119,9.317,129.67445,194.29327,711.90662,141.23828,184.356,515.60516,156.11418,61.8611,514.6662
1120,9.325,129.82524,194.39662,711.89655,142.43219,183.942,515.17883,157.06085,62.44546,514.34637
1121,9.333,129.85048,194.66559,711.83331,142.49373,184.36571,515.31744,157.30667,62.3159,514.20258
1122,9.342,129.98505,194.91118,711.82092,143.03078,184.47403,515.07172,157.60652,62.74784,514.1922
1123,9.35,129.88632,194.97816,711.77283,143.661,184.64079,514.68829,158.27422,62.63221,514.25903
1124,9.358,129.76736,194.51544,711.62286,144.06973,184.61725,514.54443,159.27539,62.39107,513.95612
1125,9.367,129.79259,194.78439,711.55969,144.37865,184.95029,514.36249,159.27539,62.39107,513.95612
1126,9.375,129.65553,194.55234,711.37567,144.37865,184.95029,514.36249,159.7693,62.81892,513.99628
1127,9.383,128.76042,194.17072,710.89807,144.41861,184.65652,514.18658,159.90205,62.99005,513.86407
1128,9.392,128.76042,194.17072,710.89807,144.17604,184.39687,514.29193,160.68622,62.47937,514.15186
1129,9.4,127.98919,193.56622,711.15594,144.10966,184.32344,514.36853,160.68622,62.47937,514.15186
1130,9.408,127.91249,193.32855,711.0354,144.10966,184.32344,514.36853,160.68622,62.47937,514.15186
1131,9.417,127.55596,193.54503,711.23291,143.52948,184.16978,514.68658,160.34523,62.31158,514.32593
1132,9.425,126.80365,193.50314,711.33081,143.09567,183.76476,514.70123,159.27539,62.39107,513.95612
1133,9.433,126.82014,193.29584,711.28784,142.85582,183.57384,515.02142,159.25188,61.90606,514.02832
1134,9.442,126.82563,193.03827,711.22113,142.66946,183.61128,515.0282,158.87685,61.43265,513.92108
1135,9.45,126.95122,193.16685,711.40613,142.231,183.37444,515.1261,157.6526,61.72058,513.88605
1136,9.458,127.45036,193.09956,711.54498,142.05664,183.4023,515.13977,157.23213,61.83673,514.13055
1137,9.467,127.68018,192.88229,711.62146,141.38417,183.55367,515.13214,156.82513,61.43626,514.28491
1138,9.475,127.73039,192.88177,711.78943,141.10681,183.60034,515.09338,155.963,61.29531,514.31067
1139,9.483,127.79417,192.72359,711.89752,140.71808,183.65282,515.38043,155.65485,61.15995,514.25177
1140,9.492,128.01155,192.67865,712.01147,140.86482,183.65091,515.14282,155.43214,60.95057,514.19751
1141,9.5,128.1911,192.67273,712.133,140.71808,183.65282,515.38043,155.38474,61.22425,514.58301
1142,9.508,128.18956,192.69148,712.35785,140.5399,183.3924,515.20203,155.26593,61.02674,514.64709
1143,9.517,128.31866,192.6915,712.51288,140.64993,183.89302,515.6781,155.18639,61.4517,514.66663
