Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
477,3.967,169.10841,-138.06435,319.62637,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
478,3.975,169.0045,-137.98201,319.58755,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
479,3.983,168.93501,-137.91251,319.62781,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
480,3.992,168.45969,-137.47891,319.89594,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
481,4,168.51453,-137.1748,320.06522,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
482,4.008,168.33878,-137.00061,320.198,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
483,4.017,168.48518,-136.66225,320.2764,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
484,4.025,168.47444,-136.23413,320.19534,72.51895,-127.55963,76.63521,118.91321,-35.23838,97.88847
485,4.033,168.55299,-135.79767,320.06723,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
486,4.042,168.85895,-135.16145,320.03665,72.51895,-127.55963,76.63521,118.91321,-35.23838,97.88847
487,4.05,168.74026,-134.80623,320.01028,72.51895,-127.55963,76.63521,119.89812,-34.94658,97.98461
488,4.058,168.85406,-134.47685,320.12439,72.51895,-127.55963,76.63521,119.97059,-34.47467,98.20922
489,4.067,169.08392,-133.83649,320.04721,72.51895,-127.55963,76.63521,120.14243,-34.25141,98.33395
490,4.075,169.37547,-133.62912,319.92157,72.71444,-127.69003,76.72102,120.89698,-33.76443,98.23591
491,4.083,169.37547,-133.62912,319.92157,72.51895,-127.55963,76.63521,120.72648,-33.56592,98.14878
492,4.092,169.56996,-133.73769,319.94049,72.79097,-128.06577,77.46823,121.21128,-33.2866,98.01373
493,4.1,169.74962,-133.64149,319.86603,72.79097,-128.06577,77.46823,120.72648,-33.56592,98.14878
494,4.108,169.98354,-133.49796,319.75461,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
495,4.117,169.98558,-133.49196,319.64835,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
496,4.125,170.17006,-133.65527,319.70859,72.94877,-127.89106,77.54413,121.59743,-33.01701,98.17932
497,4.133,170.31885,-133.57193,319.72406,72.79097,-128.06577,77.46823,121.21128,-33.2866,98.01373
498,4.142,170.69281,-133.79565,319.71643,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
499,4.15,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
500,4.158,170.71832,-133.98935,319.65652,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
501,4.167,170.5177,-134.63281,319.66263,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
502,4.175,170.59593,-134.72757,319.62857,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
503,4.183,170.49213,-134.85892,319.56711,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
504,4.192,170.47279,-135.10004,319.71194,72.59547,-127.93536,77.3824,121.69463,-33.68707,98.04196
505,4.2,170.22229,-135.50822,319.88809,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
506,4.208,169.70326,-136.00247,319.74854,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
507,4.217,169.46417,-136.28908,319.83722,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
508,4.225,169.1586,-137.22697,320.07172,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
509,4.233,168.95503,-137.30435,320.06198,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
510,4.242,168.43492,-137.34343,320.16742,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
511,4.25,168.18797,-137.02596,320.29156,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
512,4.258,168.18797,-137.02596,320.29156,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
513,4.267,168.18797,-137.02596,320.29156,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
514,4.275,168.27217,-136.84485,320.3241,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
515,4.283,168.33859,-136.41116,320.38943,72.52675,-127.96415,77.28764,119.77898,-35.33248,98.01386
516,4.292,168.32368,-136.25945,320.28888,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
517,4.3,168.36002,-135.97333,320.23843,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
518,4.308,168.73434,-135.33284,320.19821,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
519,4.317,168.93282,-135.33476,320.11926,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
520,4.325,169.26889,-134.95119,319.96292,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
521,4.333,169.47897,-134.82106,319.99533,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
522,4.342,169.90161,-134.72263,319.84677,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
523,4.35,170.33295,-134.74911,319.84302,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
524,4.358,170.36751,-134.90811,319.90915,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
525,4.367,170.46303,-134.97478,319.77402,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
526,4.375,170.65349,-135.2545,319.7543,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
527,4.383,170.69965,-135.34459,319.67883,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
528,4.392,170.72145,-135.47548,319.61658,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
529,4.4,170.67722,-136.00856,319.56943,72.71444,-127.69003,76.72102,120.09555,-34.9132,97.96046
530,4.408,170.53557,-136.64334,319.59375,72.51895,-127.55963,76.63521,120.09555,-34.9132,97.96046
531,4.417,170.14046,-137.56752,319.55585,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
532,4.425,169.77896,-137.7475,319.48178,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
533,4.433,169.74164,-138.01721,319.2196,72.51895,-127.55963,76.63521,120.38906,-34.90099,97.93624
534,4.442,169.49808,-138.16634,319.25595,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
535,4.45,169.42513,-138.23526,319.31155,72.45024,-127.58842,76.54044,120.00353,-35.17091,97.77059
536,4.458,169.22978,-138.33368,319.31406,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
537,4.467,169.33188,-138.37424,319.35248,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
538,4.475,169.28262,-138.32834,319.52472,72.45024,-127.58842,76.54044,120.00353,-35.17091,97.77059
539,4.483,169.22978,-138.33368,319.31406,72.45024,-127.58842,76.54044,120.00353,-35.17091,97.77059
540,4.492,169.25208,-138.12273,319.20929,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
541,4.5,169.37531,-137.99971,319.28378,72.51895,-127.55963,76.63521,120.09555,-34.9132,97.96046
542,4.508,169.61073,-137.75406,319.26746,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
543,4.517,170.22929,-136.79291,319.32657,72.45024,-127.58842,76.54044,120.09555,-34.9132,97.96046
544,4.525,170.62657,-135.92679,319.49805,72.51895,-127.55963,76.63521,119.89812,-34.94658,97.98461
545,4.533,170.96858,-135.72421,319.25137,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
546,4.542,171.00577,-135.46455,319.28552,72.51895,-127.55963,76.63521,121.5368,-33.9126,97.90463
547,4.55,171.08815,-135.17548,319.42773,72.71444,-127.69003,76.72102,121.05209,-34.19188,98.03966
548,4.558,171.21153,-134.94849,319.4917,72.51895,-127.55963,76.63521,121.20996,-33.96637,98.177
549,4.567,171.21153,-134.94849,319.4917,72.71444,-127.69003,76.72102,121.20996,-33.96637,98.177
550,4.575,171.32626,-134.98288,319.43546,72.51895,-127.55963,76.63521,121.60989,-33.69527,98.29967
551,4.583,171.5088,-134.89934,319.44174,72.71444,-127.69003,76.72102,121.20996,-33.96637,98.177
552,4.592,171.43143,-134.98335,319.46356,72.71444,-127.69003,76.72102,121.5368,-33.9126,97.90463
553,4.6,171.21153,-134.94849,319.4917,72.71444,-127.69003,76.72102,121.05209,-34.19188,98.03966
554,4.608,171.08815,-135.17548,319.42773,72.71444,-127.69003,76.72102,120.76811,-34.39703,98.01531
555,4.617,170.9426,-135.66226,319.35059,72.62175,-127.70956,76.60978,120.09555,-34.9132,97.96046
556,4.625,170.62657,-135.92679,319.49805,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
557,4.633,170.10641,-137.07382,319.74603,72.62175,-127.70956,76.60978,119.70995,-35.18314,97.79478
558,4.642,169.37779,-137.5406,319.62274,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
559,4.65,169.10841,-138.06435,319.62637,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
560,4.658,169.11717,-138.44241,319.46915,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
561,4.667,169.01495,-138.59505,319.51898,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
562,4.675,168.81686,-138.73152,319.35822,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
563,4.683,168.52684,-138.89554,319.50345,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
564,4.692,168.23056,-139.01794,319.4501,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
565,4.7,168.1329,-139.05214,319.47537,72.45024,-127.58842,76.54044,122.14269,-35.28951,98.80834
566,4.708,168.05791,-139.20549,319.42261,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
567,4.717,168.3231,-138.92615,319.38651,72.45024,-127.58842,76.54044,119.92812,-35.73189,98.39133
568,4.725,168.55464,-138.97658,319.3602,72.45024,-127.58842,76.54044,119.89507,-35.59533,98.22234
569,4.733,169.0827,-138.91928,319.52811,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
570,4.742,169.0827,-138.91928,319.52811,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
571,4.75,169.36769,-138.60417,319.40323,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
572,4.758,169.54784,-138.30844,319.42838,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
573,4.767,170.09737,-137.42508,319.36432,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
574,4.775,171.01343,-135.93839,319.0845,72.59547,-127.93536,77.3824,121.20996,-33.96637,98.177
575,4.783,171.51143,-135.52469,319.2543,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
576,4.792,172.10536,-135.32755,319.83508,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
577,4.8,172.2923,-134.8168,319.94031,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
578,4.808,172.4072,-134.63264,319.92645,72.76807,-127.92222,77.56955,121.89597,-33.2187,98.13496
579,4.817,172.44554,-134.04575,319.89221,72.92587,-127.74748,77.64544,121.59743,-33.01701,98.17932
580,4.825,172.18701,-133.83521,319.75418,72.94877,-127.89106,77.54413,121.75356,-32.88073,97.94312
581,4.833,172.18701,-133.83521,319.75418,72.92587,-127.74748,77.64544,121.59743,-33.01701,98.17932
582,4.842,172.05659,-134.02794,319.75323,72.94877,-127.89106,77.54413,122.05209,-33.08242,97.89876
583,4.85,171.89374,-133.99184,319.63675,72.76807,-127.92222,77.56955,121.59743,-33.01701,98.17932
584,4.858,171.69107,-133.99101,319.64325,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
585,4.867,171.50949,-134.51674,319.80954,72.79097,-128.06577,77.46823,121.5099,-33.48828,97.96938
586,4.875,171.27467,-134.88721,319.73923,72.59547,-127.93536,77.3824,121.69463,-33.68707,98.04196
587,4.883,170.8654,-135.10945,319.66226,72.59547,-127.93536,77.3824,121.69463,-33.68707,98.04196
588,4.892,170.28947,-135.4364,319.8299,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
589,4.9,169.83432,-135.9462,319.73105,72.59547,-127.93536,77.3824,120.45555,-34.45334,98.27503
590,4.908,169.31439,-137.64359,319.84012,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
591,4.917,168.97766,-138.09517,319.73767,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
592,4.925,168.97766,-138.09517,319.73767,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
593,4.933,168.93832,-138.3606,319.59982,72.45024,-127.58842,76.54044,120.17923,-35.54401,98.14982
594,4.942,168.88416,-138.62589,319.63028,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
595,4.95,168.88416,-138.62589,319.63028,72.45024,-127.58842,76.54044,119.89507,-35.59533,98.22234
596,4.958,168.94067,-138.79816,319.63269,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
597,4.967,169.01865,-138.77266,319.31073,72.45024,-127.58842,76.54044,119.6007,-35.60449,98.24286
598,4.975,169.12086,-138.62004,319.26089,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
599,4.983,169.53392,-138.86508,319.64777,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
600,4.992,169.58157,-138.71333,319.62531,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
601,5,170.39468,-138.29922,319.45197,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
602,5.008,170.85201,-137.77325,319.45691,72.71444,-127.69003,76.72102,119.81168,-35.39765,97.96233
603,5.017,171.12784,-136.89282,319.59033,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
604,5.025,171.46786,-136.15091,319.38745,72.71444,-127.69003,76.72102,120.09555,-34.9132,97.96046
605,5.033,172.03401,-135.93199,319.27081,72.71444,-127.69003,76.72102,121.05209,-34.19188,98.03966
606,5.042,172.08519,-135.3873,319.52493,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
607,5.05,172.08034,-134.96448,319.66626,72.71444,-127.69003,76.72102,121.69463,-33.68707,98.04196
608,5.058,172.03259,-134.69675,319.54153,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
609,5.067,171.8264,-134.15387,319.36694,72.79097,-128.06577,77.46823,121.5099,-33.48828,97.96938
610,5.075,171.68742,-133.86443,319.41562,72.79097,-128.06577,77.46823,121.5099,-33.48828,97.96938
611,5.083,171.38902,-133.79306,319.47351,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
612,5.092,171.27408,-133.97726,319.48734,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
613,5.1,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
614,5.108,170.56953,-134.07271,319.64105,72.76807,-127.92222,77.56955,121.69463,-33.68707,98.04196
615,5.117,170.40416,-134.63887,319.66324,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
616,5.125,169.95665,-134.88632,319.71643,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
617,5.133,169.64893,-135.13602,319.84335,72.71444,-127.69003,76.72102,121.69463,-33.68707,98.04196
618,5.142,169.5442,-135.43059,319.85529,72.51895,-127.55963,76.63521,122.08067,-33.41748,98.20753
619,5.15,169.19977,-135.493,319.9003,72.51895,-127.55963,76.63521,121.42464,-33.89448,98.00501
620,5.158,169.16136,-136.7032,320.03995,72.51895,-127.55963,76.63521,120.85658,-34.57068,97.65807
621,5.167,169.08575,-137.2735,319.95074,72.51895,-127.55963,76.63521,120.57724,-34.66438,98.12609
622,5.175,169.31439,-137.64359,319.84012,72.51895,-127.55963,76.63521,120.38906,-34.90099,97.93624
623,5.183,169.16716,-137.91208,319.71503,72.51895,-127.55963,76.63521,120.00353,-35.17091,97.77059
624,5.192,169.15649,-138.17699,319.60699,72.71444,-127.69003,76.72102,120.00353,-35.17091,97.77059
625,5.2,169.15649,-138.17699,319.60699,72.79097,-128.06577,77.46823,120.00353,-35.17091,97.77059
626,5.208,169.22748,-138.24895,319.67081,72.69826,-128.08528,77.35702,119.81168,-35.39765,97.96233
627,5.217,169.42711,-138.1442,319.67139,72.51895,-127.55963,76.63521,119.81168,-35.39765,97.96233
628,5.225,169.51126,-137.96321,319.70392,72.51895,-127.55963,76.63521,119.81168,-35.39765,97.96233
629,5.233,170.0224,-137.74181,319.54828,72.79097,-128.06577,77.46823,119.81168,-35.39765,97.96233
630,5.242,170.55313,-137.254,319.57431,72.79097,-128.06577,77.46823,119.81168,-35.39765,97.96233
631,5.25,170.5515,-136.93925,319.86957,72.79097,-128.06577,77.46823,119.81168,-35.39765,97.96233
632,5.258,170.7392,-136.2872,319.64252,72.79097,-128.06577,77.46823,119.70995,-35.18314,97.79478
633,5.267,170.68935,-135.86887,319.66263,72.79097,-128.06577,77.46823,119.89812,-34.94658,97.98461
634,5.275,170.69965,-135.34459,319.67883,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
635,5.283,170.8075,-135.19745,319.75006,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
636,5.292,170.66028,-134.84615,319.74722,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
637,5.3,170.67444,-134.61688,319.85657,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
638,5.308,170.51559,-134.35394,319.91821,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
639,5.317,170.14165,-134.13028,319.92587,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
640,5.325,170.00142,-133.95874,320.00009,72.79097,-128.06577,77.46823,121.20996,-33.96637,98.177
641,5.333,169.64661,-134.09422,320.19537,72.79097,-128.06577,77.46823,121.60989,-33.69527,98.29967
642,5.342,169.45288,-134.18327,320.06094,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
643,5.35,169.23946,-134.70511,319.95053,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
644,5.358,168.97839,-135.05722,320.19455,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
645,5.367,168.70828,-135.18669,320.13013,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
646,5.375,168.36002,-135.97333,320.23843,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
647,5.383,168.33859,-136.41116,320.38943,72.59547,-127.93536,77.3824,121.71806,-34.7203,98.23891
648,5.392,168.18797,-137.02596,320.29156,72.59547,-127.93536,77.3824,121.71806,-34.7203,98.23891
649,5.4,168.2009,-137.15033,320.20178,72.52675,-127.96415,77.28764,121.99166,-34.92308,98.38226
650,5.408,168.29279,-137.38663,320.12347,72.45024,-127.58842,76.54044,122.24704,-35.05537,98.51382
651,5.417,168.52248,-137.96255,319.82248,72.59547,-127.93536,77.3824,121.99166,-34.92308,98.38226
652,5.425,168.72289,-138.03812,319.79245,72.52675,-127.96415,77.28764,122.24704,-35.05537,98.51382
653,5.433,168.77655,-137.97316,319.64386,72.59547,-127.93536,77.3824,122.05743,-35.09118,98.58448
654,5.442,168.97766,-138.09517,319.73767,72.79097,-128.06577,77.46823,122.05743,-35.09118,98.58448
655,5.45,168.97766,-138.09517,319.73767,72.51895,-127.55963,76.63521,121.71806,-34.7203,98.23891
656,5.458,169.25134,-137.73108,319.74756,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
657,5.467,169.49271,-137.43443,319.75134,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
658,5.475,169.78435,-136.5112,319.64124,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
659,5.483,170.10121,-135.92976,319.66528,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
660,5.492,170.22229,-135.50822,319.88809,72.79097,-128.06577,77.46823,120.47193,-34.33807,98.43458
661,5.5,170.29207,-135.17792,319.77075,72.79097,-128.06577,77.46823,121.97855,-33.75632,98.1193
662,5.508,170.2402,-134.65874,319.7034,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
663,5.517,170.2402,-134.65874,319.7034,72.79097,-128.06577,77.46823,121.97855,-33.75632,98.1193
664,5.525,170.14165,-134.13028,319.92587,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
665,5.533,170.10059,-133.76044,319.79736,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
666,5.542,170.09341,-133.77406,319.90225,72.79097,-128.06577,77.46823,121.44311,-33.51916,98.14132
667,5.55,169.81856,-133.81612,319.93051,72.79097,-128.06577,77.46823,121.83967,-33.48255,98.29616
668,5.558,169.56996,-133.73769,319.94049,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
669,5.567,169.49612,-133.63799,319.93375,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
670,5.575,169.49612,-133.63799,319.93375,72.79097,-128.06577,77.46823,121.97855,-33.75632,98.1193
671,5.583,169.37547,-133.62912,319.92157,72.59547,-127.93536,77.3824,120.89698,-33.76443,98.23591
672,5.592,169.22025,-133.90274,319.9512,72.51895,-127.55963,76.63521,120.45555,-34.45334,98.27503
673,5.6,168.85406,-134.47685,320.12439,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
674,5.608,168.85895,-135.16145,320.03665,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
675,5.617,168.6245,-135.50606,319.96127,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
676,5.625,168.51074,-135.94803,320.1449,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
677,5.633,168.42297,-136.8195,320.23053,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
678,5.642,168.30841,-137.22325,320.02548,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
679,5.65,168.40956,-137.61995,319.77744,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
680,5.658,168.57108,-138.08995,319.77872,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
681,5.667,168.61285,-138.2235,319.49655,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
682,5.675,168.96687,-138.48242,319.53836,72.45024,-127.58842,76.54044,120.27898,-35.73342,98.38243
683,5.683,169.11717,-138.44241,319.46915,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
684,5.692,169.11717,-138.44241,319.46915,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
685,5.7,169.11717,-138.44241,319.46915,72.71444,-127.69003,76.72102,122.22256,-35.40249,98.93317
686,5.708,169.17845,-138.30783,319.54477,72.62175,-127.70956,76.60978,122.22256,-35.40249,98.93317
687,5.717,169.15649,-138.17699,319.60699,72.51895,-127.55963,76.63521,122.32671,-35.55393,98.78144
688,5.725,169.10841,-138.06435,319.62637,72.51895,-127.55963,76.63521,122.11391,-35.18675,98.67918
689,5.733,169.16716,-137.91208,319.71503,72.51895,-127.55963,76.63521,122.03414,-35.20269,98.37232
690,5.742,169.04555,-137.71803,319.71866,72.51895,-127.55963,76.63521,121.97559,-34.92568,98.45566
691,5.75,168.70569,-137.0891,320.07037,72.59547,-127.93536,77.3824,121.97559,-34.92568,98.45566
692,5.758,168.77887,-136.71819,320.24365,72.59547,-127.93536,77.3824,119.19662,-35.01358,98.08989
693,5.767,168.84906,-135.65413,319.95038,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
694,5.775,168.91809,-135.14438,319.9494,72.71444,-127.69003,76.72102,120.47193,-34.33807,98.43458
695,5.783,168.91809,-135.14438,319.9494,72.79097,-128.06577,77.46823,120.23803,-34.55912,98.29407
696,5.792,168.97945,-134.83183,319.88412,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
697,5.8,168.80331,-134.66327,320.03754,72.79097,-128.06577,77.46823,120.05497,-34.54348,98.39977
698,5.808,168.56412,-134.63768,320.16367,72.59547,-127.93536,77.3824,121.20996,-33.96637,98.177
699,5.817,168.70345,-134.50211,320.21786,72.79097,-128.06577,77.46823,120.47193,-34.33807,98.43458
700,5.825,168.85338,-134.41856,320.07776,72.59547,-127.93536,77.3824,120.72573,-34.24601,98.31201
701,5.833,168.85338,-134.41856,320.07776,72.59547,-127.93536,77.3824,119.79839,-34.76264,98.27258
702,5.842,168.85338,-134.41856,320.07776,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
703,5.85,169.02797,-134.7627,319.99121,72.59547,-127.93536,77.3824,119.79839,-34.76264,98.27258
704,5.858,168.91809,-135.14438,319.9494,72.51895,-127.55963,76.63521,120.07001,-34.72336,98.10937
705,5.867,169.12959,-135.08676,319.90869,72.59547,-127.93536,77.3824,119.19662,-35.01358,98.08989
706,5.875,169.05466,-135.54642,320.05408,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
707,5.883,168.90199,-135.85855,320.07428,72.52675,-127.96415,77.28764,118.91321,-35.23838,97.88847
708,5.892,168.86893,-137.00938,319.95282,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
709,5.9,169.06102,-137.37238,320.10959,72.45024,-127.58842,76.54044,118.91321,-35.23838,97.88847
710,5.908,168.8353,-137.82089,319.73248,72.45024,-127.58842,76.54044,120.00353,-35.17091,97.77059
711,5.917,168.97766,-138.09517,319.73767,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
712,5.925,168.77655,-137.97316,319.64386,72.52675,-127.96415,77.28764,120.10526,-35.3854,97.93813
713,5.933,168.53227,-138.40164,319.79529,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
714,5.942,168.33121,-138.27966,319.70148,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
715,5.95,168.2617,-138.21017,319.74176,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
716,5.958,168.19368,-138.20212,319.82281,72.45024,-127.58842,76.54044,121.86983,-35.09993,98.61151
717,5.967,167.94191,-138.07524,319.90268,72.45024,-127.58842,76.54044,122.22256,-35.40249,98.93317
718,5.975,167.71896,-138.36002,319.96521,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
719,5.983,167.71896,-138.36002,319.96521,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
720,5.992,167.56024,-138.02144,320.20627,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
721,6,167.58983,-137.80426,320.14182,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
722,6.008,167.62762,-137.54674,320.30923,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
723,6.017,167.62762,-137.54674,320.30923,72.45024,-127.58842,76.54044,122.11391,-35.18675,98.67918
724,6.025,167.92563,-137.24632,320.46954,72.45024,-127.58842,76.54044,121.97559,-34.92568,98.45566
725,6.033,168.22612,-136.29361,320.31412,72.51895,-127.55963,76.63521,121.97559,-34.92568,98.45566
726,6.042,168.27078,-135.86429,320.22446,72.51895,-127.55963,76.63521,122.11529,-34.7527,98.59211
727,6.05,168.38457,-135.42226,320.0408,72.51895,-127.55963,76.63521,120.5518,-34.47167,98.11497
728,6.058,168.74026,-134.80623,320.01028,72.59547,-127.93536,77.3824,121.60989,-33.69527,98.29967
729,6.067,169.004,-134.39336,319.98428,72.59547,-127.93536,77.3824,121.97855,-33.75632,98.1193
730,6.075,169.47142,-133.88086,319.85229,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
731,6.083,169.65924,-133.84686,319.95447,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
732,6.092,170.07487,-133.60115,319.66232,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
733,6.1,170.17006,-133.65527,319.70859,72.79097,-128.06577,77.46823,121.21128,-33.2866,98.01373
