Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
991,8.25,-49.67743,-3.14222,1090.29895,94.28529,-169.77184,1040.68994,84.58764,195.99037,1038.34839
992,8.258,-49.67743,-3.14222,1090.29895,95.36346,-170.36876,1040.51294,83.4419,196.62164,1038.35583
993,8.267,-49.60802,-3.37801,1090.12195,95.59225,-170.24701,1040.45251,82.50264,196.45819,1038.17651
994,8.275,-50.15488,-4.81593,1089.94116,96.6423,-169.71663,1040.17578,80.95814,196.07063,1037.53491
995,8.283,-50.40848,-5.75494,1089.90637,97.72025,-169.29065,1039.66235,80.2337,196.27754,1037.4541
996,8.292,-50.60843,-5.99054,1089.68994,98.15595,-169.32703,1039.51721,79.13238,196.96164,1037.58862
997,8.3,-50.69103,-6.54338,1089.24048,99.21146,-168.70566,1038.8053,77.83963,197.26802,1037.79993
998,8.308,-51.37468,-7.75365,1089.34326,99.49007,-168.70775,1038.81665,76.70376,197.0099,1037.27283
999,8.317,-51.37468,-7.75365,1089.34326,99.5827,-168.78812,1038.37292,76.32439,196.92941,1037.49475
1000,8.325,-51.66029,-8.07677,1089.12402,100.05991,-168.21201,1038.28271,75.32661,195.57831,1037.59741
1001,8.333,-51.66029,-8.07677,1089.12402,100.41056,-168.65858,1038.5647,75.15678,195.32993,1037.41235
1002,8.342,-51.66029,-8.07677,1089.12402,99.9604,-168.63582,1038.58533,75.15678,195.32993,1037.41235
1003,8.35,-51.66029,-8.07677,1089.12402,99.71799,-168.69852,1038.60168,75.15535,194.88499,1037.30444
1004,8.358,-51.66029,-8.07677,1089.12402,99.49007,-168.70775,1038.81665,76.59418,196.4305,1036.98254
1005,8.367,-51.37468,-7.75365,1089.34326,98.6623,-169.36755,1039.17188,77.18954,196.66644,1036.92053
1006,8.375,-51.02057,-6.43055,1089.28064,97.86868,-169.51953,1039.24658,78.65138,196.34901,1037.1554
1007,8.383,-51.35033,-6.31803,1089.32092,96.30712,-169.71042,1039.35583,79.47952,196.37814,1037.01746
1008,8.392,-50.90827,-5.36959,1089.39075,95.05569,-169.90157,1039.67981,80.41251,195.97382,1037.02576
1009,8.4,-50.76337,-4.63865,1089.44641,94.85429,-169.92798,1039.82349,81.02991,195.89539,1037.16626
1010,8.408,-49.90701,-3.49977,1089.58276,94.09872,-169.86401,1040.04175,81.53892,195.89537,1037.63782
1011,8.417,-50.54695,-3.19597,1089.7301,92.65115,-170.11037,1040.42908,83.24008,196.34103,1038.3667
1012,8.425,-50.1142,-2.65197,1089.98376,92.17211,-170.43127,1040.85657,84.70594,197.18806,1038.6322
1013,8.433,-49.78944,-2.58635,1090.08337,91.69436,-170.78777,1040.91882,85.6907,196.5177,1038.70715
1014,8.442,-49.78944,-2.58635,1090.08337,91.69436,-170.78777,1040.91882,86.03523,196.59258,1038.8064
1015,8.45,-50.1142,-2.65197,1089.98376,91.32809,-171.01306,1041.2478,86.15116,196.51729,1038.69958
1016,8.458,-50.1142,-2.65197,1089.98376,91.32809,-171.01306,1041.2478,85.94435,196.17752,1038.90161
1017,8.467,-50.1142,-2.65197,1089.98376,91.74085,-170.65085,1041.41394,84.65924,195.1944,1038.96118
1018,8.475,-50.1142,-2.65197,1089.98376,91.90879,-170.60367,1041.07288,84.05651,195.36592,1038.80164
1019,8.483,-50.54695,-3.19597,1089.7301,92.46534,-170.33774,1040.99805,83.05309,195.08833,1038.75195
1020,8.492,-50.77305,-3.36221,1089.56494,93.07143,-170.19623,1040.72644,82.44382,195.54985,1038.51538
1021,8.5,-50.75372,-3.56736,1089.40479,94.21648,-170.21805,1040.35852,81.08035,195.92639,1038.06641
1022,8.508,-51.34451,-4.88314,1089.16711,95.16047,-170.22832,1040.2124,80.2028,195.66783,1037.64099
1023,8.517,-51.19457,-5.09043,1089.02478,95.13296,-170.06557,1039.7793,79.18261,196.0256,1038.09717
1024,8.525,-51.93101,-6.33004,1088.72925,96.3129,-169.96547,1039.47034,77.45159,195.28961,1038.13245
1025,8.533,-52.42525,-7.08196,1088.62659,97.2893,-169.57745,1038.85864,76.51033,195.72169,1037.7384
1026,8.542,-51.74509,-7.1912,1088.64075,97.8501,-169.26508,1038.59778,75.19102,194.94806,1037.48779
1027,8.55,-52.05827,-7.86938,1088.86487,99.02934,-168.52126,1037.875,74.27618,195.06325,1037.49792
1028,8.558,-52.98138,-8.91024,1088.60693,99.12524,-168.28369,1037.78259,73.78963,194.76567,1037.6554
1029,8.567,-53.21651,-9.07926,1088.28845,99.12524,-168.28369,1037.78259,73.02557,194.81723,1037.09534
1030,8.575,-53.27972,-9.37243,1088.047,99.1753,-168.00787,1037.67273,73.02557,194.81723,1037.09534
1031,8.583,-53.27972,-9.37243,1088.047,99.12524,-168.28369,1037.78259,73.02557,194.81723,1037.09534
1032,8.592,-53.60934,-9.06657,1088.24036,99.12524,-168.28369,1037.78259,73.26952,195.14394,1037.1991
1033,8.6,-53.60934,-9.06657,1088.24036,98.95992,-168.38405,1037.71826,74.19762,194.99806,1037.28979
1034,8.608,-53.03991,-7.46885,1088.21899,98.4078,-168.77463,1037.64465,74.9266,195.00676,1037.526
1035,8.617,-52.7728,-7.20498,1088.47815,97.60929,-169.18028,1037.83813,75.36086,195.19646,1037.67285
1036,8.625,-52.7728,-7.20498,1088.47815,96.50356,-169.07249,1038.24561,76.97017,196.41707,1037.67505
1037,8.633,-52.45992,-6.52683,1088.25415,95.57141,-169.02635,1038.33337,78.57587,196.41196,1037.57568
1038,8.642,-51.88506,-5.63186,1088.34448,94.77029,-169.98436,1038.78491,79.77665,196.53131,1037.86304
1039,8.65,-52.08212,-5.42194,1088.48193,94.14124,-170.26463,1038.8396,80.39156,196.19295,1037.56775
1040,8.658,-52.08212,-5.42194,1088.48193,93.58045,-170.29738,1039.13062,80.95814,196.07063,1037.53491
1041,8.667,-52.12483,-4.96587,1088.83752,92.98486,-170.44949,1039.35352,81.41363,195.96672,1037.578
1042,8.675,-52.12483,-4.96587,1088.83752,93.02341,-170.60432,1039.4397,81.83173,195.57019,1037.98743
1043,8.683,-51.53268,-3.91634,1088.74841,92.30222,-170.51149,1039.75818,81.85175,195.4969,1037.86694
1044,8.692,-52.12483,-4.96587,1088.83752,92.31835,-170.85455,1039.96033,82.20258,195.25142,1038.00452
1045,8.7,-52.12483,-4.96587,1088.83752,92.34021,-170.88889,1040.10376,81.80825,195.34558,1037.8938
1046,8.708,-52.12483,-4.96587,1088.83752,92.41197,-170.96989,1040.37317,81.36773,195.59004,1037.474
1047,8.717,-52.08212,-5.42194,1088.48193,92.78559,-171.21408,1040.26697,81.01431,195.74838,1037.49902
1048,8.725,-52.08212,-5.42194,1088.48193,93.8875,-171.01375,1039.97668,80.24946,195.22147,1037.24817
1049,8.733,-52.7728,-7.20498,1088.47815,94.69846,-171.07254,1040.17017,79.21579,195.35336,1036.84924
1050,8.742,-52.7728,-7.20498,1088.47815,95.16485,-170.97585,1040.09595,77.76581,194.02051,1036.87085
1051,8.75,-52.7728,-7.20498,1088.47815,95.2841,-171.03503,1040.12708,76.03406,193.80133,1037.38208
1052,8.758,-52.7728,-7.20498,1088.47815,95.64993,-170.91423,1040.01416,75.5257,193.84181,1037.21643
1053,8.767,-53.89544,-8.94649,1088.29346,96.00988,-171.00729,1039.78943,74.91697,193.2928,1037.10889
1054,8.775,-53.89544,-8.94649,1088.29346,96.61168,-170.89589,1039.70679,74.247,193.64027,1037.18799
1055,8.783,-53.89544,-8.94649,1088.29346,97.14005,-170.49358,1039.22449,73.34771,193.70737,1037.07751
1056,8.792,-53.89544,-8.94649,1088.29346,96.90213,-170.35605,1038.93542,73.34771,193.70737,1037.07751
1057,8.8,-53.89544,-8.94649,1088.29346,96.86107,-170.01151,1038.63928,73.29489,193.93375,1036.97156
1058,8.808,-53.89544,-8.94649,1088.29346,96.72586,-169.42659,1038.30945,73.29489,193.93375,1036.97156
1059,8.817,-53.89544,-8.94649,1088.29346,96.72586,-169.42659,1038.30945,73.29489,193.93375,1036.97156
1060,8.825,-53.5152,-8.17997,1088.10352,96.43035,-169.32166,1038.18445,73.29489,193.93375,1036.97156
1061,8.833,-53.03991,-7.46885,1088.21899,95.48557,-169.16933,1038.11877,74.14281,194.77505,1037.39319
1062,8.842,-53.03991,-7.46885,1088.21899,94.98564,-169.48334,1038.21765,75.15355,194.43571,1037.51355
1063,8.85,-53.05784,-7.32086,1087.96497,94.35524,-169.86064,1038.18005,75.21179,194.48022,1037.73914
1064,8.858,-53.7625,-6.48782,1087.50647,94.21427,-169.78217,1038.33972,75.83033,194.8774,1037.98132
1065,8.867,-53.67345,-5.95429,1087.86267,93.73042,-170.11661,1038.44824,76.25874,194.54399,1038.30762
1066,8.875,-54.74668,-6.12984,1088.24255,93.28664,-170.22974,1038.48071,76.44711,194.52647,1038.17078
1067,8.883,-54.94341,-5.91966,1088.38,93.29514,-170.1683,1038.55725,76.86995,194.52054,1038.21936
1068,8.892,-54.94341,-5.91966,1088.38,93.13302,-170.3134,1038.92664,76.86995,194.52054,1038.21936
1069,8.9,-54.94341,-5.91966,1088.38,93.2027,-170.45078,1039.08362,76.86995,194.52054,1038.21936
1070,8.908,-54.94341,-5.91966,1088.38,92.98486,-170.44949,1039.35352,76.81548,194.26976,1038.11279
1071,8.917,-54.94341,-5.91966,1088.38,93.02341,-170.60432,1039.4397,76.81548,194.26976,1038.11279
1072,8.925,-54.6778,-6.22433,1088.54175,93.2662,-170.49963,1039.552,76.30159,194.02711,1037.58899
1073,8.933,-55.25677,-7.16603,1088.50659,93.46786,-170.7126,1039.69849,76.14428,194.0314,1037.62695
1074,8.942,-55.25677,-7.16603,1088.50659,93.91856,-170.90701,1039.64832,75.88636,193.93683,1037.54333
1075,8.95,-55.06027,-7.37636,1088.36926,94.35342,-170.95079,1039.84338,75.04464,193.22601,1037.17053
1076,8.958,-55.06027,-7.37636,1088.36926,94.72227,-171.26257,1040.24292,74.67393,193.37164,1037.21045
1077,8.967,-53.5152,-8.17997,1088.10352,94.79924,-171.51251,1040.27307,74.67393,193.37164,1037.21045
1078,8.975,-53.5152,-8.17997,1088.10352,94.92527,-171.42334,1040.33862,74.67393,193.37164,1037.21045
1079,8.983,-53.5152,-8.17997,1088.10352,94.83704,-171.13715,1040.18591,74.05891,193.464,1037.18176
1080,8.992,-54.46221,-7.91197,1087.87415,94.81324,-170.9471,1040.11304,73.92526,193.70456,1037.21533
1081,9,-55.53464,-8.08708,1088.25378,94.55523,-170.77756,1039.98828,73.92526,193.70456,1037.21533
1082,9.008,-55.53464,-8.08708,1088.25378,94.35681,-170.44061,1039.83093,74.25697,193.67065,1037.27307
1083,9.017,-55.71385,-7.66257,1088.12659,94.11488,-170.58878,1039.63953,74.25697,193.67065,1037.27307
1084,9.025,-55.6531,-7.13521,1088.10352,93.71687,-170.69409,1039.50183,74.64041,193.78938,1037.60645
1085,9.033,-56.11976,-6.11685,1087.7533,93.16465,-170.3663,1039.38916,74.88429,194.11617,1037.71021
1086,9.042,-56.11976,-6.11685,1087.7533,92.89043,-170.36604,1039.37048,75.73599,194.34402,1037.53711
1087,9.05,-57.5967,-6.27487,1088.16321,92.77452,-169.96295,1038.77368,76.13927,194.29832,1037.69543
1088,9.058,-57.5967,-6.27487,1088.16321,92.60576,-169.96382,1038.84143,76.38896,194.48209,1037.94519
1089,9.067,-57.1489,-5.54877,1088.19531,92.0827,-169.98087,1038.92737,76.86995,194.52054,1038.21936
1090,9.075,-57.1489,-5.54877,1088.19531,91.41068,-169.76247,1038.64771,76.82923,194.62659,1038.19971
1091,9.083,-56.79747,-5.13048,1088.43689,91.19395,-169.94556,1038.60388,77.4341,194.48315,1038.14319
1092,9.092,-56.79747,-5.13048,1088.43689,91.19395,-169.94556,1038.60388,77.67211,194.56758,1038.02136
1093,9.1,-56.79747,-5.13048,1088.43689,91.19395,-169.94556,1038.60388,77.85844,194.77528,1037.87012
1094,9.108,-56.79747,-5.13048,1088.43689,91.41068,-169.76247,1038.64771,77.85844,194.77528,1037.87012
1095,9.117,-56.79747,-5.13048,1088.43689,91.78714,-169.75604,1038.93701,77.75707,194.72212,1037.6842
1096,9.125,-56.79747,-5.13048,1088.43689,92.38915,-169.96277,1038.99438,76.97176,194.43546,1037.72961
1097,9.133,-57.5967,-6.27487,1088.16321,92.64799,-170.08186,1039.24841,76.52396,194.20432,1037.46704
1098,9.142,-57.5967,-6.27487,1088.16321,92.89043,-170.36604,1039.37048,76.09606,194.39983,1037.42883
1099,9.15,-56.11976,-6.11685,1087.7533,93.16465,-170.3663,1039.38916,75.3941,194.38963,1036.92737
1100,9.158,-55.77337,-5.99456,1087.90186,94.07634,-170.43391,1039.55322,75.11748,194.51619,1037.04907
1101,9.167,-55.27452,-7.01787,1088.25269,94.58743,-170.3851,1039.80994,74.54027,193.61226,1037.24402
1102,9.175,-55.5173,-7.87283,1087.98926,95.03089,-170.41075,1040.00537,73.34771,193.70737,1037.07751
1103,9.183,-55.53464,-8.08708,1088.25378,95.48092,-170.78893,1040.29797,73.34771,193.70737,1037.07751
1104,9.192,-55.91433,-8.85342,1088.4436,95.91692,-170.85097,1040.57605,73.34771,193.70737,1037.07751
1105,9.2,-55.91433,-8.85342,1088.4436,95.91692,-170.85097,1040.57605,73.34771,193.70737,1037.07751
1106,9.208,-55.37057,-9.10188,1088.70276,95.91692,-170.85097,1040.57605,73.34771,193.70737,1037.07751
1107,9.217,-55.37057,-9.10188,1088.70276,95.91692,-170.85097,1040.57605,73.34771,193.70737,1037.07751
1108,9.225,-55.37057,-9.10188,1088.70276,95.91692,-170.85097,1040.57605,73.34771,193.70737,1037.07751
1109,9.233,-54.99091,-8.33572,1088.51306,95.58673,-170.52664,1040.4585,73.34771,193.70737,1037.07751
1110,9.242,-55.25677,-7.16603,1088.50659,95.28619,-170.20479,1040.41345,73.75948,193.70004,1037.23853
1111,9.25,-55.45353,-6.95596,1088.64392,94.61447,-170.11359,1040.10779,74.75617,193.89899,1037.32214
1112,9.258,-56.25968,-6.86778,1089.28247,93.83739,-169.96779,1040.22412,75.2812,194.369,1037.57532
1113,9.267,-56.89729,-5.92466,1088.82959,93.02917,-170.00456,1040.1637,75.94456,193.98132,1037.76892
1114,9.275,-56.45127,-5.00827,1088.58545,92.65758,-169.86037,1040.02441,76.53729,194.31497,1038.24524
1115,9.283,-56.45127,-5.00827,1088.58545,92.12133,-170.03873,1039.99744,77.16238,194.52324,1038.19324
1116,9.292,-56.45127,-5.00827,1088.58545,91.92569,-170.13725,1039.86377,77.90329,194.77896,1037.32861
1117,9.3,-55.93307,-4.06242,1088.47192,91.62524,-170.05557,1039.72803,79.39414,195.10895,1037.23132
1118,9.308,-55.93307,-4.06242,1088.47192,91.10741,-169.77687,1039.53284,79.63407,195.12389,1037.37756
1119,9.317,-55.93307,-4.06242,1088.47192,91.10741,-169.77687,1039.53284,79.63407,195.12389,1037.37756
1120,9.325,-55.93307,-4.06242,1088.47192,91.12881,-169.84483,1039.47302,79.63407,195.12389,1037.37756
1121,9.333,-55.93307,-4.06242,1088.47192,91.56689,-169.81699,1038.94702,79.33603,195.0645,1037.00586
1122,9.342,-56.45127,-5.00827,1088.58545,91.88942,-169.99452,1039.01343,78.5105,194.4529,1036.88757
1123,9.35,-56.45127,-5.00827,1088.58545,92.38915,-169.96277,1038.99438,78.22239,194.3148,1036.64221
1124,9.358,-56.79747,-5.13048,1088.43689,92.77452,-169.96295,1038.77368,77.88859,194.07924,1036.46045
1125,9.367,-57.5967,-6.27487,1088.16321,93.21841,-170.14676,1038.97937,76.97212,194.22479,1036.20618
1126,9.375,-56.11976,-6.11685,1087.7533,93.58045,-170.29738,1039.13062,76.13533,194.29091,1036.10486
1127,9.383,-55.57677,-6.20489,1087.76453,94.33859,-170.45476,1039.04187,75.70145,194.27901,1036.27979
1128,9.392,-55.27452,-7.01787,1088.25269,94.65125,-170.40024,1039.36035,74.71964,194.03598,1035.68347
1129,9.4,-55.5173,-7.87283,1087.98926,94.84357,-170.24774,1039.42554,74.17667,193.96979,1035.75732
1130,9.408,-54.46221,-7.91197,1087.87415,95.51431,-170.66245,1039.79297,73.68038,194.02779,1035.78674
1131,9.417,-53.89544,-8.94649,1088.29346,95.79627,-170.60704,1040.02112,73.67239,193.94675,1035.87964
1132,9.425,-53.89544,-8.94649,1088.29346,95.74186,-170.6581,1040.22461,73.395,194.03867,1036.10645
1133,9.433,-53.89544,-8.94649,1088.29346,95.74186,-170.6581,1040.22461,73.45156,194.07156,1036.37817
1134,9.442,-53.5152,-8.17997,1088.10352,95.83412,-170.68597,1040.48181,73.45156,194.07156,1036.37817
1135,9.45,-55.53464,-8.08708,1088.25378,95.83412,-170.68597,1040.48181,74.11121,193.99138,1036.34729
1136,9.458,-55.25677,-7.16603,1088.50659,95.4668,-170.68491,1040.42932,75.07355,193.43053,1036.5155
1137,9.467,-55.45353,-6.95596,1088.64392,95.41644,-170.78033,1040.4928,75.35311,193.74796,1036.70471
1138,9.475,-55.18702,-6.69234,1088.90308,94.93565,-170.41861,1040.4054,75.74034,194.02399,1036.84875
1139,9.483,-54.87452,-6.01415,1088.67908,93.85764,-169.99043,1040.599,76.62256,193.99753,1037.21362
1140,9.492,-55.37435,-5.29553,1089.14929,92.83039,-170.39453,1040.58667,77.18661,193.69397,1037.37769
1141,9.5,-55.37435,-5.29553,1089.14929,92.49628,-170.19476,1040.47729,78.01539,194.15811,1037.21399
1142,9.508,-56.17054,-4.78423,1089.13794,92.22263,-170.34895,1040.3866,79.001,194.35078,1037.52856
1143,9.517,-56.17054,-4.78423,1089.13794,92.22263,-170.34895,1040.3866,79.05537,194.41415,1037.72107
1144,9.525,-56.16134,-4.54318,1089.33032,92.22263,-170.34895,1040.3866,79.70956,194.5815,1037.74951
1145,9.533,-55.22015,-5.04924,1089.36719,91.96928,-170.46089,1040.07227,80.13953,194.52754,1037.68823
1146,9.542,-55.22015,-5.04924,1089.36719,92.23053,-170.27457,1040.04956,80.12987,195.10367,1037.54102
1147,9.55,-54.14638,-4.87314,1088.98755,92.56467,-170.18939,1039.83984,79.85071,194.78619,1037.35217
1148,9.558,-54.14638,-4.87314,1088.98755,93.00053,-170.27437,1039.59937,79.09562,194.46336,1037.10645
1149,9.567,-54.30068,-5.11944,1088.76953,93.34843,-170.41631,1039.62769,79.09562,194.46336,1037.10645
1150,9.575,-54.30068,-5.11944,1088.76953,94.11488,-170.58878,1039.63953,78.52977,194.47894,1036.89673
1151,9.583,-52.85435,-6.10746,1088.52905,94.4716,-170.44409,1039.68408,78.0341,194.11209,1036.83557
1152,9.592,-52.96991,-6.99523,1088.6156,94.4716,-170.44409,1039.68408,77.87014,194.12486,1036.83899
1153,9.6,-52.7728,-7.20498,1088.47815,95.14639,-170.58263,1040.06836,77.7024,193.87138,1036.61169
1154,9.608,-52.7728,-7.20498,1088.47815,95.56711,-170.74921,1039.91992,76.88132,194.03123,1036.67126
1155,9.617,-52.7728,-7.20498,1088.47815,95.67633,-170.76529,1039.99207,76.81401,194.10268,1036.59753
1156,9.625,-52.7728,-7.20498,1088.47815,95.87908,-170.77205,1040.11536,76.54303,194.0959,1036.45886
1157,9.633,-52.7728,-7.20498,1088.47815,95.87908,-170.77205,1040.11536,76.54303,194.0959,1036.45886
1158,9.642,-52.7728,-7.20498,1088.47815,95.92017,-170.7997,1040.4491,76.91408,194.18024,1035.98059
1159,9.65,-52.7728,-7.20498,1088.47815,95.92017,-170.7997,1040.4491,77.23846,194.30835,1036.25769
1160,9.658,-52.7728,-7.20498,1088.47815,95.91692,-170.85097,1040.57605,77.82126,194.15071,1036.38672
1161,9.667,-52.7728,-7.20498,1088.47815,95.91692,-170.85097,1040.57605,78.06712,194.14258,1036.36902
1162,9.675,-52.47585,-6.24339,1088.71826,95.91692,-170.85097,1040.57605,78.39771,194.27104,1036.67285
1163,9.683,-51.70217,-5.30367,1088.6311,95.66955,-170.69167,1040.55273,79.31168,194.61702,1036.94653
1164,9.692,-51.69494,-4.97968,1089.03943,95.62717,-170.6313,1040.64917,80.20187,195.0007,1037.10925
1165,9.7,-51.34451,-4.88314,1089.16711,95.43615,-170.52225,1040.78748,80.44474,194.92216,1037.00781
1166,9.708,-51.54755,-4.71503,1089.27087,95.3826,-170.4305,1040.84192,80.71561,194.92924,1037.14648
1167,9.717,-50.99088,-3.75338,1089.22266,94.99918,-170.25815,1040.80676,81.434,194.80688,1037.28503
1168,9.725,-50.99088,-3.75338,1089.22266,94.8744,-170.15845,1041.03943,81.95808,194.41837,1037.70227
1169,9.733,-50.99924,-3.52861,1089.39978,94.99799,-170.20549,1041.20654,82.95384,195.80437,1037.78809
1170,9.742,-50.77305,-3.36221,1089.56494,95.3037,-170.26895,1040.91479,82.86452,196.08098,1037.65918
1171,9.75,-50.75372,-3.56736,1089.40479,95.45275,-170.1248,1040.8772,82.96344,196.1179,1037.84949
1172,9.758,-50.75372,-3.56736,1089.40479,95.76637,-170.04926,1040.84851,82.86452,196.08098,1037.65918
1173,9.767,-50.99088,-3.75338,1089.22266,95.76637,-170.04926,1040.84851,82.86452,196.08098,1037.65918
1174,9.775,-50.78784,-3.92156,1089.1189,96.47153,-169.98528,1040.88245,82.20512,196.28421,1037.5835
1175,9.783,-51.34451,-4.88314,1089.16711,97.01053,-169.91176,1040.81519,80.77364,194.97363,1037.3717
1176,9.792,-51.34451,-4.88314,1089.16711,97.2075,-169.77097,1040.74097,80.50279,194.9666,1037.23315
1177,9.8,-50.85715,-5.07323,1089.08801,97.7611,-168.84213,1039.922,80.25993,195.0451,1037.33459
1178,9.808,-50.9514,-5.33617,1088.86609,98.24649,-169.15184,1039.75549,80.09715,195.06934,1037.32483
1179,9.817,-51.33229,-6.10347,1089.05603,98.66753,-168.81744,1039.52185,79.33603,195.0645,1037.00586
1180,9.825,-51.00254,-6.21601,1089.01587,98.87436,-168.62387,1039.51282,79.01808,195.17621,1036.84973
1181,9.833,-51.00254,-6.21601,1089.01587,98.87436,-168.62387,1039.51282,79.01808,195.17621,1036.84973
1182,9.842,-51.00254,-6.21601,1089.01587,99.2069,-168.59685,1039.27356,79.01808,195.17621,1036.84973
1183,9.85,-51.00254,-6.21601,1089.01587,98.99586,-168.54965,1039.41431,79.01808,195.17621,1036.84973
1184,9.858,-51.00254,-6.21601,1089.01587,98.95702,-168.78883,1039.60706,79.34388,195.14552,1036.91309
1185,9.867,-51.00254,-6.21601,1089.01587,98.80196,-169.11455,1039.71655,79.79697,195.09164,1036.87463
1186,9.875,-51.00254,-6.21601,1089.01587,98.32918,-169.31682,1039.84973,80.43874,194.99777,1036.92261
1187,9.883,-50.54113,-5.16361,1089.06323,98.11234,-169.50819,1040.13818,80.43874,194.99777,1036.92261
1188,9.892,-50.90827,-5.36959,1089.39075,97.87669,-169.86855,1040.56116,80.77119,195.37807,1036.70081
1189,9.9,-50.40587,-5.00033,1089.75757,97.32093,-170.03397,1040.77209,81.47237,195.7999,1036.87158
1190,9.908,-50.40587,-5.00033,1089.75757,96.87299,-170.37148,1040.94641,82.5492,195.61981,1037.27783
1191,9.917,-50.01335,-3.91058,1089.91724,96.87299,-170.37148,1040.94641,83.38711,196.18204,1037.27185
1192,9.925,-50.01335,-3.91058,1089.91724,96.74137,-170.36282,1041.10742,83.62258,195.83809,1037.21338
1193,9.933,-50.01335,-3.91058,1089.91724,96.58493,-170.65567,1041.17627,85.90736,196.10973,1037.79797
1194,9.942,-50.01335,-3.91058,1089.91724,96.5666,-170.94653,1041.58948,86.05592,196.28674,1037.82068
1195,9.95,-50.01335,-3.91058,1089.91724,96.5666,-170.94653,1041.58948,86.03941,196.24002,1037.67236
1196,9.958,-50.01335,-3.91058,1089.91724,96.67309,-170.98413,1041.63489,86.25469,196.13982,1037.58606
1197,9.967,-49.65283,-3.96831,1089.9248,96.67309,-170.98413,1041.63489,86.51414,196.31876,1037.90112
1198,9.975,-49.65283,-3.96831,1089.9248,96.68581,-170.8645,1041.87292,86.05592,196.28674,1037.82068
1199,9.983,-49.65283,-3.96831,1089.9248,97.11648,-170.87112,1041.60254,85.92388,196.15643,1037.94629
1200,9.992,-49.65283,-3.96831,1089.9248,97.14041,-170.76517,1041.44983,86.02447,196.33186,1038.12878
1201,10,-49.65283,-3.96831,1089.9248,97.32771,-170.4855,1041.23718,85.65992,196.29359,1038.32385
1202,10.008,-49.65283,-3.96831,1089.9248,97.41791,-170.06314,1041.17676,83.58762,196.05571,1038.23254
1203,10.017,-49.65283,-3.96831,1089.9248,97.63678,-169.88966,1041.12073,83.24008,196.34103,1038.3667
1204,10.025,-50.15488,-4.81593,1089.94116,98.29134,-169.83095,1040.95532,83.24008,196.34103,1038.3667
1205,10.033,-49.79462,-4.87398,1089.94873,98.9138,-169.18217,1040.48022,83.24008,196.34103,1038.3667
1206,10.042,-49.53206,-5.02891,1089.86536,99.09866,-168.93571,1040.27698,82.80659,196.41202,1038.36133
1207,10.05,-50.07368,-5.79585,1089.92407,99.09866,-168.93571,1040.27698,82.41261,196.52846,1038.11096
1208,10.058,-49.82873,-5.93034,1089.85437,99.14101,-168.99619,1040.18054,82.16233,196.22379,1038.12524
1209,10.067,-49.82873,-5.93034,1089.85437,99.15303,-168.91617,1039.95374,81.88329,196.74895,1038.27527
1210,10.075,-49.82873,-5.93034,1089.85437,99.29392,-168.76547,1039.89783,82.08133,196.75397,1038.35596
1211,10.083,-50.05619,-6.48924,1090.11316,99.29392,-168.76547,1039.89783,81.45188,196.84731,1038.23438
1212,10.092,-50.05619,-6.48924,1090.11316,99.30006,-168.8185,1040.02209,81.83103,196.44934,1038.37036
1213,10.1,-50.05619,-6.48924,1090.11316,99.75818,-169.25145,1040.51123,82.0698,196.37628,1038.33655
1214,10.108,-49.10548,-6.75542,1090.34253,99.75818,-169.25145,1040.51123,82.2851,196.23459,1038.46179
1215,10.117,-49.10548,-6.75542,1090.34253,99.77587,-169.44084,1040.70679,83.15764,196.87123,1038.47119
1216,10.125,-48.0302,-6.58,1089.96277,100.02636,-169.56371,1040.82361,83.25014,196.53311,1038.69153
1217,10.133,-48.69355,-7.11091,1090.76184,99.88889,-169.69531,1041.20325,82.55631,196.10735,1038.37573
1218,10.142,-48.0302,-6.58,1089.96277,99.84776,-169.87279,1041.18188,82.85777,196.03877,1038.40417
1219,10.15,-47.16103,-6.76444,1090.32214,100.18741,-170.44078,1041.53271,83.7337,196.1884,1038.78674
1220,10.158,-47.16103,-6.76444,1090.32214,99.98728,-170.64427,1041.58411,83.82442,196.00375,1038.83472
1221,10.167,-47.16103,-6.76444,1090.32214,99.77658,-170.8477,1041.60938,83.63277,195.70325,1038.60913
1222,10.175,-47.16103,-6.76444,1090.32214,99.55743,-171.12308,1041.73547,83.73911,195.52997,1038.61145
1223,10.183,-45.68122,-6.60881,1089.91235,99.38424,-171.21194,1041.97119,83.86535,195.37119,1038.55579
1224,10.192,-45.68122,-6.60881,1089.91235,99.38424,-171.21194,1041.97119,84.69685,194.8134,1038.1853
1225,10.2,-45.68122,-6.60881,1089.91235,99.13566,-171.57098,1042.1886,85.36491,194.91078,1038.06433
1226,10.208,-47.16103,-6.76444,1090.32214,99.19591,-171.68393,1042.14795,85.5329,194.44225,1038.24524
1227,10.217,-47.16103,-6.76444,1090.32214,98.95905,-171.7541,1042.1521,86.21965,193.87949,1037.8916
1228,10.225,-45.68122,-6.60881,1089.91235,98.92563,-171.83601,1042.05823,86.35759,193.85704,1037.87036
1229,10.233,-45.22232,-5.95572,1090.0686,98.78274,-171.62883,1041.85718,86.77884,194.09299,1037.98401
1230,10.242,-44.99543,-5.78931,1090.23389,98.49023,-171.65826,1041.62866,87.34959,193.69325,1038.11536
