Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
742,6.175,254.30812,-75.38065,1479.96997,255.63503,115.34879,1465.56201,100.96466,-74.33188,1498.00745,105.87954,107.42775,1505.25073,50.15965,-103.12913,1407.8783
743,6.183,254.30812,-75.38065,1479.96997,255.63503,115.34879,1465.56201,101.07953,-73.49323,1498.38489,106.17915,108.35389,1505.04199,50.30342,-102.94063,1408.47083
744,6.192,254.01718,-74.32233,1479.93848,255.8351,115.59782,1465.27124,101.35287,-73.19772,1498.50879,107.15697,108.49231,1505.06482,50.45159,-102.46841,1408.58276
745,6.2,254.01718,-74.32233,1479.93848,256.11188,115.91075,1465.29114,101.35287,-73.19772,1498.50879,107.00172,108.6468,1504.94568,50.95411,-102.14787,1408.50562
746,6.208,254.48898,-75.14186,1479.89771,256.92465,116.03968,1465.16821,101.26914,-72.71695,1498.90857,107.15697,108.49231,1505.06482,50.95411,-102.14787,1408.50562
747,6.217,254.48898,-75.14186,1479.89771,257.18018,115.68156,1465.17773,101.28159,-71.62569,1498.43164,107.41418,108.86118,1505.10779,51.07042,-101.44101,1408.40161
748,6.225,254.48898,-75.14186,1479.89771,257.32455,115.36614,1464.31238,101.60805,-72.63664,1498.73755,107.74726,109.32155,1505.41492,51.07042,-101.44101,1408.40161
749,6.233,254.93445,-75.22955,1479.84363,257.09454,114.48667,1463.48315,101.32525,-72.90809,1499.11926,107.74726,109.32155,1505.41492,51.07042,-101.44101,1408.40161
750,6.242,255.27368,-75.03268,1479.57471,257.07715,114.87309,1464.75989,101.31274,-72.98859,1498.77576,107.86864,109.01733,1505.54602,51.07042,-101.44101,1408.40161
751,6.25,255.02463,-75.34394,1479.65808,257.2529,114.83649,1464.86206,101.51871,-73.30351,1498.5946,107.86864,109.01733,1505.54602,51.07042,-101.44101,1408.40161
752,6.258,255.02463,-75.34394,1479.65808,256.7525,114.62692,1464.78662,101.51871,-73.30351,1498.5946,107.68268,108.4334,1505.54578,51.34441,-101.39107,1408.16736
753,6.267,255.18903,-75.61517,1479.54724,256.7525,114.62692,1464.78662,102.59613,-73.28927,1497.76233,107.47375,107.87362,1505.67236,51.22802,-102.09801,1408.27148
754,6.275,256.03891,-76.47483,1479.34558,256.7525,114.62692,1464.78662,102.64513,-75.40039,1497.6709,107.47375,107.87362,1505.67236,52.07786,-102.80952,1408.1123
755,6.283,256.35416,-76.83505,1478.70496,256.33511,114.44411,1464.82275,102.83635,-75.79268,1497.61792,107.11765,106.37764,1505.87207,52.15357,-103.63419,1408.1156
756,6.292,256.35416,-76.83505,1478.70496,256.49518,113.62804,1465.1543,103.49639,-76.5004,1497.8009,106.77619,105.94923,1505.75281,52.15357,-103.63419,1408.1156
757,6.3,256.35416,-76.83505,1478.70496,256.02139,113.37566,1466.04163,103.97301,-76.73106,1497.84888,106.72927,106.34418,1505.93921,52.4485,-104.14677,1408.01172
758,6.308,256.35416,-76.83505,1478.70496,256.02139,113.37566,1466.04163,103.97301,-76.73106,1497.84888,106.38769,105.0931,1506.12451,52.38939,-104.45149,1407.60938
759,6.317,256.39063,-76.94449,1478.5166,256.02139,113.37566,1466.04163,104.07287,-77.02677,1497.77405,105.9946,104.81392,1506.27234,52.38939,-104.45149,1407.60938
760,6.325,256.22278,-77.17787,1478.57214,256.02139,113.37566,1466.04163,103.81312,-77.38119,1497.60022,106.06087,104.76061,1506.50452,52.34504,-104.68027,1407.30798
761,6.333,256.22278,-77.17787,1478.57214,256.47424,113.50253,1466.29395,103.48038,-77.73981,1497.49512,105.9684,104.65375,1506.69397,53.28107,-105.54534,1407.46191
762,6.342,256.22278,-77.17787,1478.57214,256.47424,113.50253,1466.29395,103.48038,-77.73981,1497.49512,106.1267,104.55503,1506.89734,53.22091,-106.33755,1407.47754
763,6.35,256.18634,-77.06845,1478.76038,256.47424,113.50253,1466.29395,103.42241,-77.99818,1497.23645,106.06087,104.76061,1506.50452,53.17656,-106.56614,1407.17639
764,6.358,255.87407,-76.96355,1478.87634,256.47424,113.50253,1466.29395,103.42241,-77.99818,1497.23645,106.06087,104.76061,1506.50452,53.17656,-106.56614,1407.17639
765,6.367,255.87407,-76.96355,1478.87634,256.47424,113.50253,1466.29395,103.48038,-77.73981,1497.49512,106.21899,105.03236,1506.73914,53.22091,-106.33755,1407.47754
766,6.375,255.80647,-76.89746,1479.32153,256.47424,113.50253,1466.29395,104.07287,-77.02677,1497.77405,106.62257,106.13969,1506.18262,53.21387,-106.16679,1407.64441
767,6.383,255.54021,-76.38024,1479.67676,256.92166,113.71271,1466.19666,104.07287,-77.02677,1497.77405,106.72927,106.34418,1505.93921,53.59126,-105.58396,1408.11401
768,6.392,256.6618,-76.05119,1480.12732,258.09128,114.19038,1466.04993,103.97301,-76.73106,1497.84888,107.16911,106.24018,1506.02429,53.93711,-105.68167,1408.57886
769,6.4,256.70612,-75.33725,1480.31946,257.48669,113.46811,1464.9978,103.97301,-76.73106,1497.84888,107.3145,106.79503,1505.76453,53.93711,-105.68167,1408.57886
770,6.408,257.03879,-75.45457,1480.18518,257.48669,113.46811,1464.9978,104.50695,-76.45941,1497.99475,107.47375,107.87362,1505.67236,54.6271,-105.44965,1408.68262
771,6.417,257.39755,-75.54025,1480.1145,257.97812,114.80415,1465.92615,105.23213,-75.99714,1498.41638,107.47375,107.87362,1505.67236,55.0899,-104.56074,1408.56311
772,6.425,257.93085,-75.15867,1480.52795,257.75671,113.85696,1464.47876,105.21162,-75.46126,1498.45642,107.98154,108.05418,1505.7124,54.71317,-104.68653,1408.79675
773,6.433,258.1911,-75.16847,1480.22998,257.82617,114.65421,1464.30493,105.34344,-74.73278,1498.45032,109.14513,108.61382,1505.13147,54.86186,-104.21426,1408.90894
774,6.442,258.1911,-75.16847,1480.22998,259.17776,114.77379,1463.52039,105.43782,-74.54507,1498.71094,109.45728,108.57157,1504.89978,54.69591,-103.9474,1408.94495
775,6.45,258.1911,-75.16847,1480.22998,260.49017,115.71833,1463.55762,106.03112,-73.83109,1498.99036,110.09026,108.83228,1505.05151,53.53548,-103.01346,1408.53748
776,6.458,258.48346,-75.29745,1480.06555,260.4209,116.09602,1463.31641,105.99655,-73.54054,1499.15002,110.09026,108.83228,1505.05151,53.95103,-102.96261,1408.28259
777,6.467,258.48346,-75.29745,1480.06555,260.49017,115.71833,1463.55762,105.99655,-73.54054,1499.15002,110.09026,108.83228,1505.05151,53.95103,-102.96261,1408.28259
778,6.475,258.82071,-75.00858,1479.77307,260.4209,116.09602,1463.31641,105.99655,-73.54054,1499.15002,110.09026,108.83228,1505.05151,53.78679,-102.56533,1408.45605
779,6.483,258.82071,-75.00858,1479.77307,260.4209,116.09602,1463.31641,106.1253,-73.6727,1499.23035,110.09026,108.83228,1505.05151,53.95103,-102.96261,1408.28259
780,6.492,258.82071,-75.00858,1479.77307,260.30283,116.62042,1463.3728,106.35339,-73.97636,1498.87769,110.20351,108.47046,1505.38599,55.07269,-103.82156,1408.7113
781,6.5,258.82071,-75.00858,1479.77307,260.35632,116.31785,1463.59863,106.35339,-73.97636,1498.87769,110.13143,108.25813,1505.06946,55.07269,-103.82156,1408.7113
782,6.508,259.16525,-75.12022,1479.24146,259.58456,115.56599,1463.69531,106.35339,-73.97636,1498.87769,109.73689,108.13583,1505.15088,55.23866,-104.0884,1408.67529
783,6.517,259.11026,-75.40746,1479.46082,259.17776,114.77379,1463.52039,106.16051,-74.88218,1498.67603,109.73689,108.13583,1505.15088,55.23866,-104.0884,1408.67529
784,6.525,259.05515,-75.49182,1479.29578,259.51492,114.57915,1464.52405,106.30267,-75.29108,1498.45923,109.32348,106.97756,1505.16199,55.0899,-104.56074,1408.56311
785,6.533,258.99051,-75.68108,1479.21631,257.97171,113.99106,1464.29797,105.67892,-76.48497,1497.78711,109.16985,106.92117,1505.59717,55.0899,-104.56074,1408.56311
786,6.542,258.99051,-75.68108,1479.21631,257.75671,113.85696,1464.47876,105.67892,-76.48497,1497.78711,109.50581,106.57494,1505.9165,55.46661,-104.43513,1408.32959
787,6.55,258.99051,-75.68108,1479.21631,257.78601,113.62995,1464.84717,105.86062,-76.51801,1497.56421,108.84498,105.97262,1506.00586,55.42643,-104.9617,1408.52844
788,6.558,258.86087,-75.6432,1478.91296,257.78601,113.62995,1464.84717,105.86062,-76.51801,1497.56421,108.77267,105.15736,1506.89343,55.92321,-104.67164,1408.4126
789,6.567,258.63416,-75.96334,1478.98828,257.48669,113.46811,1464.9978,105.86062,-76.51801,1497.56421,108.50954,104.5622,1507.02661,56.15737,-104.92023,1408.49475
790,6.575,258.25955,-76.2844,1479.31348,258.04382,113.67035,1465.12,105.86062,-76.51801,1497.56421,108.52193,104.67074,1506.86096,56.24178,-105.09565,1407.68799
791,6.583,258.31464,-76.20002,1479.47839,258.18512,113.66781,1465.37036,105.71999,-76.47134,1497.40723,108.57053,104.55936,1507.21436,56.24178,-105.09565,1407.68799
792,6.592,258.616,-76.00221,1479.54138,258.18512,113.66781,1465.37036,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.36724,-105.04874,1407.98401
793,6.6,258.616,-76.00221,1479.54138,257.61264,113.45798,1465.25305,105.86062,-76.51801,1497.56421,108.58291,104.66792,1507.04883,56.42375,-104.90891,1408.21094
794,6.608,258.99051,-75.68108,1479.21631,258.18512,113.66781,1465.37036,105.86062,-76.51801,1497.56421,108.78217,104.58659,1507.11499,56.42375,-104.90891,1408.21094
795,6.617,258.99051,-75.68108,1479.21631,258.04382,113.67035,1465.12,105.86062,-76.51801,1497.56421,108.77584,104.6839,1506.97156,56.15737,-104.92023,1408.49475
796,6.625,258.99051,-75.68108,1479.21631,258.04382,113.67035,1465.12,106.02779,-76.59344,1497.68604,108.78217,104.58659,1507.11499,56.15737,-104.92023,1408.49475
797,6.633,259.51947,-75.48164,1479.42285,257.78601,113.62995,1464.84717,106.29678,-76.23845,1497.8512,109.03834,104.93813,1507.07117,56.15737,-104.92023,1408.49475
798,6.642,259.51947,-75.48164,1479.42285,257.78601,113.62995,1464.84717,106.62043,-75.88073,1497.96509,109.23047,105.7855,1506.93103,56.15737,-104.92023,1408.49475
799,6.65,259.6962,-75.43384,1479.55066,258.32291,114.06061,1464.61072,106.62043,-75.88073,1497.96509,109.12357,106.29594,1506.54065,56.15737,-104.92023,1408.49475
800,6.658,259.6962,-75.43384,1479.55066,259.3627,114.47077,1464.70618,106.78517,-75.59319,1498.27307,109.42568,106.15951,1506.86914,56.15737,-104.92023,1408.49475
801,6.667,260.01358,-75.45713,1479.58313,259.91589,114.66581,1464.85156,106.70634,-75.58468,1498.25452,109.83447,106.08108,1506.47852,56.15737,-104.92023,1408.49475
802,6.675,260.24258,-75.49924,1479.80798,260.05392,114.77113,1464.65759,106.78517,-75.59319,1498.27307,110.15997,106.52084,1506.60547,56.15737,-104.92023,1408.49475
803,6.683,260.51752,-75.49255,1479.88477,260.05392,114.77113,1464.65759,106.78517,-75.59319,1498.27307,110.15997,106.52084,1506.60547,56.48317,-104.60403,1408.61279
804,6.692,260.66602,-74.94319,1479.50024,260.05392,114.77113,1464.65759,106.7718,-75.08303,1498.35474,110.22449,106.99974,1506.05457,56.48317,-104.60403,1408.61279
805,6.7,260.41608,-74.73737,1479.42566,259.9082,115.43414,1464.66467,106.7718,-75.08303,1498.35474,110.19362,107.83587,1506.13623,56.48317,-104.60403,1408.61279
806,6.708,260.58411,-74.50417,1479.37036,259.9082,115.43414,1464.66467,106.7718,-75.08303,1498.35474,110.19362,107.83587,1506.13623,56.52356,-104.07722,1408.41394
807,6.717,260.5947,-74.30907,1479.02148,259.36926,115.24219,1464.53101,106.45639,-74.85635,1498.66248,110.19362,107.83587,1506.13623,56.52356,-104.07722,1408.41394
808,6.725,260.02774,-74.59657,1479.07227,258.32291,114.06061,1464.61072,106.7718,-75.08303,1498.35474,109.57119,106.61266,1506.1665,56.52356,-104.07722,1408.41394
809,6.733,259.68292,-74.87752,1478.99976,257.75671,113.85696,1464.47876,106.6181,-75.51772,1498.15149,109.32037,106.71361,1506.43323,56.28942,-103.82853,1408.33179
810,6.742,259.68292,-74.87752,1478.99976,257.75671,113.85696,1464.47876,106.6181,-75.51772,1498.15149,109.42568,106.15951,1506.86914,55.96353,-104.14488,1408.21375
811,6.75,259.68292,-74.87752,1478.99976,258.35217,113.83359,1464.97913,106.45335,-75.80527,1497.84351,109.42568,106.15951,1506.86914,56.19767,-104.39355,1408.2959
812,6.758,259.11014,-75.20459,1479.07629,259.80548,115.49983,1467.13354,106.12965,-76.16301,1497.72949,108.87341,106.31689,1506.64526,56.15737,-104.92023,1408.49475
813,6.767,259.0455,-75.39388,1478.99683,258.18512,113.66781,1465.37036,105.86062,-76.51801,1497.56421,108.66647,105.74016,1506.96643,56.15737,-104.92023,1408.49475
814,6.775,258.99051,-75.68108,1479.21631,257.56119,113.37714,1465.49573,105.86062,-76.51801,1497.56421,108.44746,104.91813,1506.99377,56.15737,-104.92023,1408.49475
815,6.783,258.99051,-75.68108,1479.21631,258.1568,113.59773,1465.6084,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
816,6.792,258.68924,-75.87897,1479.15332,258.1568,113.59773,1465.6084,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
817,6.8,258.25955,-76.2844,1479.31348,258.1568,113.59773,1465.6084,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
818,6.808,258.25955,-76.2844,1479.31348,258.1568,113.59773,1465.6084,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
819,6.817,258.25955,-76.2844,1479.31348,258.1105,113.70491,1466.01843,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
820,6.825,258.31464,-76.20002,1479.47839,258.1568,113.59773,1465.6084,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,56.15737,-104.92023,1408.49475
821,6.833,258.31464,-76.20002,1479.47839,259.1593,114.95087,1466.20996,105.86062,-76.51801,1497.56421,108.57053,104.55936,1507.21436,55.66058,-105.21029,1408.6106
822,6.842,258.616,-76.00221,1479.54138,257.56119,113.37714,1465.49573,105.86062,-76.51801,1497.56421,108.78217,104.58659,1507.11499,55.66058,-105.21029,1408.6106
823,6.85,258.616,-76.00221,1479.54138,257.48669,113.46811,1464.9978,105.67892,-76.48497,1497.78711,108.83303,104.81358,1507.31409,55.28395,-105.3358,1408.84399
824,6.858,258.616,-76.00221,1479.54138,257.48669,113.46811,1464.9978,105.60252,-76.63911,1498.0022,108.82993,105.28715,1507.23596,55.28395,-105.3358,1408.84399
825,6.867,258.616,-76.00221,1479.54138,258.81143,115.38082,1466.09607,105.60252,-76.63911,1498.0022,109.23047,105.7855,1506.93103,55.28395,-105.3358,1408.84399
826,6.875,258.67111,-75.91787,1479.70642,258.48999,115.8994,1466.04761,106.02654,-76.03983,1498.43225,109.23047,105.7855,1506.93103,55.04981,-105.0872,1408.76184
827,6.883,258.7731,-75.69637,1479.75342,257.20346,114.76235,1465.00049,106.28587,-75.72799,1498.55444,109.32037,106.71361,1506.43323,55.04981,-105.0872,1408.76184
828,6.892,258.64752,-75.56853,1479.95471,258.81354,116.83694,1465.98804,106.28694,-75.2685,1498.88184,109.32037,106.71361,1506.43323,55.04981,-105.0872,1408.76184
829,6.9,258.77737,-75.60635,1480.25806,257.71762,115.05816,1464.66931,106.16677,-74.87234,1499.11877,109.50581,106.57494,1505.9165,55.04981,-105.0872,1408.76184
830,6.908,258.48346,-75.29745,1480.06555,257.82617,114.65421,1464.30493,106.16677,-74.87234,1499.11877,109.47343,108.01202,1505.73193,55.23866,-104.0884,1408.67529
831,6.917,258.61328,-75.33527,1480.3689,257.99072,114.92924,1463.84509,106.16677,-74.87234,1499.11877,109.62711,108.0685,1505.29675,55.23866,-104.0884,1408.67529
832,6.925,258.79111,-75.16797,1480.22974,258.20441,115.83504,1463.3418,106.2989,-74.14333,1499.11255,109.62711,108.0685,1505.29675,55.23866,-104.0884,1408.67529
833,6.933,258.82071,-75.00858,1479.77307,258.2215,115.84147,1463.01282,106.17163,-73.94348,1499.10071,109.53985,108.23476,1505.12561,55.23866,-104.0884,1408.67529
834,6.942,258.4061,-74.4333,1479.56433,258.2215,115.84147,1463.01282,106.35339,-73.97636,1498.87769,109.53985,108.23476,1505.12561,55.23866,-104.0884,1408.67529
835,6.95,258.461,-74.14595,1479.34485,257.93387,115.25989,1463.56885,106.35339,-73.97636,1498.87769,109.0924,108.21243,1505.51306,55.23866,-104.0884,1408.67529
836,6.958,258.461,-74.14595,1479.34485,257.82617,114.65421,1464.30493,106.29261,-74.15328,1498.66992,108.97677,108.37789,1505.62427,55.23866,-104.0884,1408.67529
837,6.967,258.461,-74.14595,1479.34485,257.82617,114.65421,1464.30493,106.29261,-74.15328,1498.66992,108.99986,108.21452,1505.98352,55.23866,-104.0884,1408.67529
838,6.975,258.461,-74.14595,1479.34485,257.82617,114.65421,1464.30493,105.94001,-74.46217,1498.28894,109.29465,108.32528,1506.31506,55.23866,-104.0884,1408.67529
839,6.983,258.53149,-74.35825,1478.97827,257.82617,114.65421,1464.30493,105.68043,-74.77451,1498.16675,109.29465,108.32528,1506.31506,55.05109,-104.00053,1408.49451
840,6.992,258.69556,-74.62933,1478.86743,257.97171,113.99106,1464.29797,105.00167,-76.12194,1497.56165,108.88128,107.68349,1505.87927,54.68198,-104.32825,1408.21326
841,7,258.86087,-75.6432,1478.91296,257.75671,113.85696,1464.47876,105.00167,-76.12194,1497.56165,109.25498,106.67587,1506.18335,54.68198,-104.32825,1408.21326
842,7.008,258.86087,-75.6432,1478.91296,257.75671,113.85696,1464.47876,105.10151,-76.4177,1497.48669,109.32037,106.71361,1506.43323,54.96075,-104.15395,1407.69995
843,7.017,258.50439,-75.9254,1478.68481,257.75671,113.85696,1464.47876,105.28321,-76.4507,1497.26379,109.25498,106.67587,1506.18335,54.96075,-104.15395,1407.69995
844,7.025,258.50439,-75.9254,1478.68481,257.75671,113.85696,1464.47876,105.28321,-76.4507,1497.26379,109.42568,106.15951,1506.86914,55.67804,-104.00835,1407.75305
845,7.033,258.80576,-75.72758,1478.74792,257.75671,113.85696,1464.47876,105.36567,-76.756,1497.16211,109.33559,105.63809,1506.51306,55.67804,-104.00835,1407.75305
846,7.042,258.80576,-75.72758,1478.74792,257.97171,113.99106,1464.29797,105.36567,-76.756,1497.16211,109.30895,106.15723,1506.02405,55.67804,-104.00835,1407.75305
847,7.05,258.80576,-75.72758,1478.74792,257.97171,113.99106,1464.29797,105.36567,-76.756,1497.16211,109.33559,105.63809,1506.51306,55.86553,-104.09629,1407.93396
848,7.058,258.9863,-75.56836,1478.32727,259.48618,115.49535,1466.05212,105.98698,-76.374,1497.28931,109.15392,105.11646,1506.49573,55.96353,-104.14488,1408.21375
849,7.067,258.9863,-75.56836,1478.32727,257.82617,114.65421,1464.30493,105.98698,-76.374,1497.28931,108.70199,105.0817,1506.68726,56.15737,-104.92023,1408.49475
850,7.075,259.03671,-75.46973,1478.5166,257.20535,115.06409,1462.79724,105.98698,-76.374,1497.28931,108.1694,105.72372,1506.19556,56.15737,-104.92023,1408.49475
851,7.083,259.14508,-75.15286,1478.31287,257.11511,115.38625,1463.15283,106.12762,-76.42068,1497.44629,107.67764,106.02818,1506.03198,56.15737,-104.92023,1408.49475
852,7.092,259.48065,-75.09077,1478.22668,257.15329,115.92686,1462.672,106.12762,-76.42068,1497.44629,107.40986,106.18125,1505.97363,56.15737,-104.92023,1408.49475
853,7.1,259.08884,-74.84975,1478.56934,257.15329,115.92686,1462.672,106.7203,-75.70794,1497.72559,107.11765,106.37764,1505.87207,55.92321,-104.67164,1408.4126
854,7.108,259.21854,-74.8877,1478.87268,256.62695,116.30355,1462.38464,106.45335,-75.80527,1497.84351,107.3145,106.79503,1505.76453,55.96353,-104.14488,1408.21375
855,7.117,258.47238,-73.48423,1478.57495,257.94058,118.19132,1463.45801,106.45335,-75.80527,1497.84351,107.51127,107.21262,1505.6571,55.96353,-104.14488,1408.21375
856,7.125,258.69562,-73.16663,1478.68481,258.00519,118.83374,1463.51733,106.28822,-75.09498,1498.31958,107.47375,107.87362,1505.67236,55.75284,-103.77435,1408.57605
857,7.133,258.4747,-72.03693,1478.64197,258.00519,118.83374,1463.51733,106.58842,-74.12742,1498.65637,107.47375,107.87362,1505.67236,56.16446,-103.40558,1408.67761
858,7.142,258.18182,-71.35173,1478.64417,258.00519,118.83374,1463.51733,106.58842,-74.12742,1498.65637,107.76523,108.09676,1505.77148,56.16446,-103.40558,1408.67761
859,7.15,258.2543,-71.03992,1478.88403,257.80991,119.17014,1463.37988,106.35339,-73.97636,1498.87769,108.02386,108.8629,1505.66528,56.16446,-103.40558,1408.67761
860,7.158,258.2543,-71.03992,1478.88403,257.86316,119.02834,1463.32629,106.40517,-72.99998,1498.52454,108.20215,108.90741,1505.51257,56.14202,-102.81962,1408.90039
861,7.167,258.2543,-71.03992,1478.88403,257.86316,119.02834,1463.32629,106.34488,-73.13491,1498.76123,108.08073,109.21171,1505.38135,56.26346,-102.177,1408.84473
862,7.175,258.2543,-71.03992,1478.88403,257.96735,119.27362,1463.64429,106.31033,-72.84432,1498.9209,108.17142,109.33104,1505.17773,56.26346,-102.177,1408.84473
863,7.183,258.2543,-71.03992,1478.88403,257.96735,119.27362,1463.64429,106.23013,-72.59691,1498.57397,108.85715,109.03295,1504.81641,56.26346,-102.177,1408.84473
864,7.192,258.2543,-71.03992,1478.88403,258.18912,118.897,1463.77222,106.2022,-72.8636,1498.34668,109.10344,108.98165,1504.75317,55.19754,-101.06515,1408.75867
865,7.2,258.01804,-71.08054,1478.755,260.13235,119.72765,1465.97534,106.34319,-73.13966,1498.75549,109.59638,109.57329,1505.6936,55.19754,-101.06515,1408.75867
866,7.208,258.01804,-71.08054,1478.755,259.81427,117.76176,1464.3197,106.31033,-72.84432,1498.9209,109.82865,109.46758,1505.70898,55.19754,-101.06515,1408.75867
867,7.217,257.93228,-71.6627,1478.72754,259.81427,117.76176,1464.3197,106.31033,-72.84432,1498.9209,109.82865,109.46758,1505.70898,55.19754,-101.06515,1408.75867
868,7.225,258.05704,-72.58101,1478.78076,259.81427,117.76176,1464.3197,106.40517,-72.99998,1498.52454,110.29729,108.90831,1506.27197,55.98661,-102.1858,1408.67749
869,7.233,258.05704,-72.58101,1478.78076,259.35397,117.69243,1464.47717,106.29261,-74.15328,1498.66992,110.18756,108.84095,1506.4176,56.1156,-102.43147,1408.6095
870,7.242,258.47238,-73.48423,1478.57495,259.4505,117.43105,1464.78247,106.19955,-74.14995,1498.41113,109.4717,108.37217,1506.78271,55.75284,-103.77435,1408.57605
871,7.25,258.69556,-74.62933,1478.86743,257.99072,114.92924,1463.84509,106.19955,-74.14995,1498.41113,109.6029,108.20891,1506.92688,55.75284,-103.77435,1408.57605
872,7.258,259.11014,-75.20459,1479.07629,257.82617,114.65421,1464.30493,105.64222,-76.19892,1497.92285,109.63069,107.97914,1506.6344,56.11244,-103.67234,1408.32581
873,7.267,259.11014,-75.20459,1479.07629,257.61124,114.52018,1464.48572,106.12965,-76.16301,1497.72949,109.42568,106.15951,1506.86914,55.96353,-104.14488,1408.21375
874,7.275,259.11014,-75.20459,1479.07629,257.61124,114.52018,1464.48572,106.12965,-76.16301,1497.72949,109.23677,105.68826,1507.07446,55.96353,-104.14488,1408.21375
875,7.283,259.7244,-75.38518,1478.89453,257.50262,114.92405,1464.84985,106.7203,-75.70794,1497.72559,109.04465,104.84081,1507.2146,56.19767,-104.39355,1408.2959
876,7.292,259.84598,-75.14145,1478.22083,257.50262,114.92405,1464.84985,106.7203,-75.70794,1497.72559,109.16339,104.50291,1507.41699,56.19767,-104.39355,1408.2959
877,7.3,260.4679,-75.63158,1477.76074,256.7525,114.62692,1464.78662,107.17422,-75.65105,1497.68152,108.70222,104.21536,1507.42273,56.15737,-104.92023,1408.49475
878,7.308,260.4679,-75.63158,1477.76074,256.7525,114.62692,1464.78662,107.17422,-75.65105,1497.68152,108.5149,104.45673,1507.38367,56.15737,-104.92023,1408.49475
879,7.317,260.64877,-75.39287,1477.68848,258.50467,116.81171,1465.40894,108.56741,-75.55748,1497.03699,108.70222,104.21536,1507.42273,56.15737,-104.92023,1408.49475
880,7.325,260.64389,-74.92836,1477.61475,258.20129,117.08765,1464.99146,108.56741,-75.55748,1497.03699,108.70222,104.21536,1507.42273,56.42375,-104.90891,1408.21094
881,7.333,261.1853,-74.83539,1477.45422,258.45203,117.66499,1464.26611,108.9118,-75.34316,1496.98718,108.5149,104.45673,1507.38367,56.42375,-104.90891,1408.21094
882,7.342,261.23721,-74.6517,1477.55054,257.38571,115.96138,1462.92578,108.9118,-75.34316,1496.98718,108.5149,104.45673,1507.38367,56.79744,-104.02765,1408.1803
883,7.35,261.52267,-74.63496,1477.64746,257.04825,116.42558,1462.60229,108.9118,-75.34316,1496.98718,108.57053,104.55936,1507.21436,56.79744,-104.02765,1408.1803
884,7.358,261.55884,-74.23477,1477.3645,256.62695,116.30355,1462.38464,108.20254,-75.04425,1497.39502,108.44746,104.91813,1506.99377,56.79744,-104.02765,1408.1803
885,7.367,261.36542,-73.6806,1477.23511,257.10901,117.47881,1462.62317,108.20254,-75.04425,1497.39502,108.87341,106.31689,1506.64526,56.52356,-104.07722,1408.41394
886,7.375,261.36542,-73.6806,1477.23511,257.19791,117.17146,1462.23218,108.20254,-75.04425,1497.39502,109.25498,106.67587,1506.18335,56.52356,-104.07722,1408.41394
887,7.383,261.1189,-73.13153,1477.24609,257.19791,117.17146,1462.23218,108.56034,-73.58871,1497.64136,109.06406,108.21164,1505.79529,56.43842,-103.35583,1408.44385
888,7.392,260.32407,-72.40221,1477.27307,257.17746,117.77647,1461.89941,108.65327,-73.59217,1497.90027,109.73689,108.13583,1505.15088,56.43842,-103.35583,1408.44385
889,7.4,260.42758,-72.24371,1477.58276,257.50708,117.85255,1461.06262,108.65327,-73.59217,1497.90027,109.73689,108.13583,1505.15088,56.43842,-103.35583,1408.44385
890,7.408,260.67722,-71.93294,1477.49927,257.98978,118.05691,1461.04919,108.65327,-73.59217,1497.90027,109.8519,108.69395,1504.81836,56.90799,-102.72026,1408.74878
891,7.417,260.42758,-72.24371,1477.58276,259.75305,120.5945,1462.50159,108.30853,-72.40595,1498.31653,109.68911,108.76116,1504.479,57.02959,-102.07747,1408.69299
892,7.425,260.50372,-72.16867,1477.73596,259.81857,121.0741,1462.35242,108.07726,-72.51521,1498.45374,110.24857,109.10408,1505.2865,57.02959,-102.07747,1408.69299
893,7.433,260.50372,-72.16867,1477.73596,257.98978,118.05691,1461.04919,108.07726,-72.51521,1498.45374,110.51978,109.26856,1504.81335,56.76301,-102.08921,1408.97717
894,7.442,260.50815,-71.94302,1478.12683,259.78534,118.15488,1461.53015,108.07726,-72.51521,1498.45374,110.68257,109.20126,1505.15247,56.76301,-102.08921,1408.97717
895,7.45,260.28198,-71.8269,1478.28259,260.75287,118.84177,1462.82532,108.07726,-72.51521,1498.45374,110.68257,109.20126,1505.15247,56.76301,-102.08921,1408.97717
896,7.458,259.80011,-71.62887,1478.52588,260.72992,118.89882,1463.15332,108.07726,-72.51521,1498.45374,110.84094,109.10253,1505.35608,56.59711,-101.82211,1409.01318
