Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
736,6.125,162.11868,24.21286,1560.4552,213.47881,-142.48705,1526.21411,191.14388,196.80826,1524.78821
737,6.133,162.10175,25.14501,1560.60229,213.63028,-142.32399,1526.07446,191.98677,196.86818,1523.96191
738,6.142,161.37946,25.7081,1560.44324,214.12505,-141.91995,1526.69556,192.93257,197.7925,1523.23291
739,6.15,161.37946,25.7081,1560.44324,213.37717,-140.06337,1527.2323,193.95399,198.44415,1523.08582
740,6.158,161.37946,25.7081,1560.44324,214.83783,-140.99988,1527.73926,194.68491,198.96841,1522.59839
741,6.167,160.99532,26.62261,1559.40393,214.89189,-141.00246,1527.85303,195.49597,199.09518,1521.5719
742,6.175,161.05075,28.50262,1559.16602,215.60712,-140.06302,1528.63147,195.40755,199.74249,1520.83167
743,6.183,161.44568,28.95128,1559.36548,215.50269,-139.63499,1528.66687,195.96973,200.45108,1520.3302
744,6.192,161.44568,28.95128,1559.36548,215.38609,-139.49283,1528.50061,196.02483,200.64359,1520.23425
745,6.2,162.6235,29.30796,1558.90869,215.50269,-139.63499,1528.66687,196.02483,200.64359,1520.23425
746,6.208,162.93752,29.63358,1558.71704,215.89954,-139.71507,1528.35339,196.07314,200.97188,1520.08252
747,6.217,163.40981,29.00226,1559.5896,215.89954,-139.71507,1528.35339,196.74754,201.4877,1519.81348
748,6.225,163.94789,29.08081,1559.63904,215.83376,-139.59218,1528.23035,197.02988,201.9796,1519.70044
749,6.233,163.95129,29.14979,1559.56982,216.16139,-139.67732,1528.06409,197.04147,201.875,1520.15063
750,6.242,163.94789,29.08081,1559.63904,216.22746,-140.13028,1528.22583,196.75027,201.69794,1520.42896
751,6.25,164.03719,28.8588,1559.32129,216.0945,-140.1394,1527.77039,196.37097,200.85117,1520.40723
752,6.258,164.58571,28.90951,1559.08484,216.35646,-140.2283,1527.59753,196.38565,200.96739,1520.61987
753,6.267,164.76527,27.06228,1559.35107,216.35646,-140.2283,1527.59753,195.79114,199.95058,1521.41321
754,6.275,165.46384,26.60461,1560.08154,216.52991,-140.91101,1527.48059,195.81345,199.35324,1521.71814
755,6.283,165.36298,26.26063,1560.28064,216.53265,-141.29213,1527.0835,195.45868,199.1573,1522.00244
756,6.292,165.46384,26.60461,1560.08154,216.45056,-141.53856,1526.98462,194.53374,198.9799,1522.37427
757,6.3,164.91574,26.55415,1560.31775,216.85855,-141.82941,1527.02698,194.43625,198.74248,1522.70728
758,6.308,165.00389,26.16802,1560.89319,216.47502,-142.00873,1526.25012,193.64973,197.79062,1523.23535
759,6.317,165.09769,24.2646,1560.76392,216.74904,-142.11008,1526.06274,193.53453,197.14917,1523.65576
760,6.325,164.75369,24.0601,1560.70337,217.37001,-143.19455,1526.04773,193.94742,197.25471,1523.83167
761,6.333,164.75369,24.0601,1560.70337,217.25763,-143.27629,1526.37683,194.09999,196.839,1524.05054
762,6.342,164.42686,22.92321,1560.49548,217.36337,-143.77272,1526.59229,194.17917,196.472,1524.27063
763,6.35,164.42686,22.92321,1560.49548,217.02499,-143.036,1526.82825,194.52615,196.4445,1523.90283
764,6.358,164.40974,23.85539,1560.64282,216.85855,-141.82941,1527.02698,194.9931,196.24185,1523.61121
765,6.367,164.02495,24.44492,1560.66101,216.61922,-141.62888,1527.09204,195.19113,196.57253,1523.23425
766,6.375,164.23163,22.88053,1561.17529,216.61646,-141.24782,1527.48914,195.77896,197.01382,1522.77747
767,6.383,164.11102,25.09659,1560.82068,217.15892,-141.1443,1528.07617,196.09932,197.39143,1522.76208
768,6.392,164.2679,25.63763,1560.50342,217.37094,-141.09882,1528.12866,196.10657,198.58467,1522.25256
769,6.4,164.5715,26.34943,1560.25708,218.10637,-141.90305,1529.72998,196.33372,198.82385,1521.54675
770,6.408,164.91574,26.55415,1560.31775,217.80037,-141.27855,1529.14783,196.81718,199.11261,1521.21667
771,6.417,165.46384,26.60461,1560.08154,217.95914,-139.89149,1529.23755,196.91982,199.26964,1521.29053
772,6.425,164.89394,27.26283,1559.35681,217.95914,-139.89149,1529.23755,197.47978,199.27818,1521.15393
773,6.433,165.0291,28.79402,1559.09143,218.2623,-139.45093,1529.4397,198.01971,200.40295,1520.95581
774,6.442,165.16721,29.16297,1558.93005,218.14044,-139.26425,1529.20874,198.08179,200.44067,1520.88745
775,6.45,165.42404,29.24363,1559.29102,218.02164,-138.71851,1529.08679,198.36081,200.59819,1520.39368
776,6.458,165.74815,29.06683,1559.58447,218.04315,-138.93813,1528.95862,198.97961,200.99089,1520.61218
777,6.467,165.74815,29.06683,1559.58447,218.67604,-138.77191,1528.46497,198.97961,200.99089,1520.61218
778,6.475,166.50247,29.86316,1559.94556,218.80244,-138.51854,1528.4762,199.05185,202.02501,1520.17932
779,6.483,166.50247,29.86316,1559.94556,218.94559,-138.58029,1528.7981,198.90555,201.74246,1520.41602
780,6.492,166.50247,29.86316,1559.94556,218.94559,-138.58029,1528.7981,198.48898,201.45668,1520.2832
781,6.5,166.25702,29.05268,1559.20874,218.94559,-138.58029,1528.7981,197.61035,200.51428,1520.55774
782,6.508,166.37206,28.97106,1559.49915,218.8074,-137.80963,1528.31848,197.02443,200.18007,1520.82324
783,6.517,166.3065,26.93417,1560.03564,219.36372,-139.15929,1527.79346,196.55014,199.38774,1521.20129
784,6.525,166.0921,27.12111,1560.06628,219.22516,-139.15454,1527.24097,196.54099,199.0975,1521.38354
785,6.533,166.0424,25.71993,1560.15796,219.56335,-139.88742,1527.34607,196.69997,199.20665,1521.69946
786,6.542,166.5038,25.44656,1559.92798,219.81223,-140.08543,1527.31201,196.53088,198.88513,1521.78381
787,6.55,166.5038,25.44656,1559.92798,219.81555,-140.13826,1527.2821,196.71754,198.75272,1521.81885
788,6.558,166.73204,25.26944,1560.05847,219.39978,-140.50229,1527.21973,196.86769,198.32477,1521.90491
789,6.567,166.5038,25.44656,1559.92798,220.0206,-141.4753,1527.5658,196.80869,197.47609,1522.64478
790,6.575,166.5038,25.44656,1559.92798,219.90405,-141.29266,1527.40381,196.80869,197.47609,1522.64478
791,6.583,166.5038,25.44656,1559.92798,220.06213,-141.74641,1527.41638,197.15547,197.42113,1522.39429
792,6.592,166.5038,25.44656,1559.92798,220.46747,-141.40175,1527.48901,197.15547,197.42113,1522.39429
793,6.6,166.5038,25.44656,1559.92798,220.83937,-141.72119,1527.53711,197.40515,197.56898,1522.07397
794,6.608,166.5038,25.44656,1559.92798,221.23833,-141.90193,1527.80505,197.53928,197.57378,1522.30835
795,6.617,166.5038,25.44656,1559.92798,221.23833,-141.90193,1527.80505,197.52338,198.09697,1522.401
796,6.625,166.5038,25.44656,1559.92798,221.23833,-141.90193,1527.80505,197.42348,198.66386,1522.07312
797,6.633,166.14508,27.80081,1560.09204,221.23833,-141.90193,1527.80505,196.84389,198.97459,1522.19934
798,6.642,166.34032,27.51358,1559.45483,221.23833,-141.90193,1527.80505,197.28867,199.00267,1521.9989
799,6.65,166.62073,24.47817,1559.14929,221.23833,-141.90193,1527.80505,197.41319,199.27977,1521.68835
800,6.658,166.73204,25.26944,1560.05847,221.39445,-142.28268,1527.88586,197.41319,199.27977,1521.68835
801,6.667,166.90915,21.50158,1561.01123,221.58197,-142.21292,1528.01221,197.34271,200.02045,1521.80664
802,6.675,167.12738,25.71906,1560.25818,221.57288,-141.56645,1528.08826,197.49121,199.76065,1521.33069
803,6.683,167.31317,25.35811,1560.36792,221.67052,-141.63434,1528.31067,197.24686,199.98056,1521.56274
804,6.692,167.64995,25.97416,1560.28381,220.72729,-139.54645,1528.4231,197.13885,199.81204,1521.72827
805,6.7,167.12772,25.80633,1560.49402,220.66646,-138.86932,1528.1145,197.1745,199.93111,1521.78845
806,6.708,167.00664,27.01086,1560.40161,220.66646,-138.86932,1528.1145,197.17303,199.47745,1521.89856
807,6.717,166.72418,26.52386,1560.43933,220.66646,-138.86932,1528.1145,196.7523,199.47284,1521.90027
808,6.725,167.00664,27.01086,1560.40161,220.99989,-138.57759,1527.9585,196.65474,199.62477,1522.25598
809,6.733,166.72418,26.52386,1560.43933,220.16251,-138.98338,1526.73523,196.65474,199.62477,1522.25598
810,6.742,167.43422,26.37407,1560.41003,220.16251,-138.98338,1526.73523,196.74017,198.92114,1522.40002
811,6.75,166.40215,25.05607,1560.17664,219.77029,-139.5737,1526.96838,196.51372,198.6162,1522.77454
812,6.758,166.73204,25.26944,1560.05847,219.77029,-139.5737,1526.96838,196.93625,197.99402,1523.0918
813,6.767,166.64943,24.87108,1560.34875,220.2397,-140.34113,1527.3064,197.00893,197.96237,1523.26025
814,6.775,166.73204,25.26944,1560.05847,220.33832,-140.57086,1527.04944,196.90839,198.15314,1523.18298
815,6.783,166.5038,25.44656,1559.92798,220.52962,-141.19107,1526.96167,196.92268,197.4929,1523.09167
816,6.792,166.5038,25.44656,1559.92798,220.23074,-141.75693,1526.66406,196.86653,197.89906,1522.94861
817,6.8,166.5038,25.44656,1559.92798,220.12885,-141.8868,1527.20544,196.60397,198.00763,1523.08093
818,6.808,166.5038,25.44656,1559.92798,220.12885,-141.8868,1527.20544,196.67294,198.14552,1523.22119
819,6.817,166.5038,25.44656,1559.92798,220.12885,-141.8868,1527.20544,197.30527,198.19048,1523.03369
820,6.825,166.5038,25.44656,1559.92798,220.44406,-141.9202,1527.6405,197.48166,197.5677,1523.17712
821,6.833,166.5038,25.44656,1559.92798,220.82756,-142.91258,1527.78198,197.48166,197.5677,1523.17712
822,6.842,166.5038,25.44656,1559.92798,220.44406,-141.9202,1527.6405,197.17064,198.21919,1523.03027
823,6.85,166.5038,25.44656,1559.92798,220.44406,-141.9202,1527.6405,197.0679,198.35681,1522.65723
824,6.858,166.5038,25.44656,1559.92798,220.88541,-141.15939,1528.24329,196.98418,198.40428,1522.2135
825,6.867,166.5038,25.44656,1559.92798,221.19989,-141.62897,1528.7113,196.68628,198.84969,1522.20837
826,6.875,166.5038,25.44656,1559.92798,220.30409,-141.29625,1527.83472,196.68044,198.79556,1522.08081
827,6.883,166.28816,25.84641,1560.0542,220.00607,-141.10912,1528.04028,196.68044,198.79556,1522.08081
828,6.892,165.8607,26.48314,1560.04578,220.01889,-141.37561,1528.14392,196.71344,198.94743,1521.84058
829,6.9,166.25586,26.93278,1560.24548,219.77553,-140.74785,1528.05298,196.48491,198.87299,1521.67065
830,6.908,166.04475,27.43455,1561.07654,219.25218,-139.50685,1528.73303,196.37408,199.59377,1521.39307
831,6.917,165.97408,29.14742,1560.52454,219.25218,-139.50685,1528.73303,196.86002,200.17624,1521.08533
832,6.925,165.48293,28.90559,1559.1958,219.09424,-139.47359,1528.82275,196.84161,200.09003,1521.06079
833,6.933,165.98941,29.07409,1559.83142,218.82768,-138.58949,1528.31323,197.424,201.01183,1521.21924
834,6.942,166.50247,29.86316,1559.94556,218.82768,-138.58949,1528.31323,196.67068,199.58263,1521.19873
835,6.95,166.50247,29.86316,1559.94556,218.54987,-137.25307,1528.56665,197.18137,200.79117,1521.20142
836,6.958,166.34648,29.36026,1559.55078,218.82768,-138.58949,1528.31323,197.79219,200.94554,1521.72156
837,6.967,165.59236,28.56443,1559.1897,218.98915,-138.87914,1527.97058,197.81758,200.84921,1521.87256
838,6.975,165.84897,28.71548,1559.47351,218.99454,-139.06694,1527.81482,197.81758,200.84921,1521.87256
839,6.983,165.46988,26.65037,1559.34607,218.99454,-139.06694,1527.81482,197.18866,199.43513,1521.64429
840,6.992,166.0921,27.12111,1560.06628,218.87819,-139.07614,1527.32996,197.47548,199.35176,1521.76929
841,7,165.64244,26.44684,1560.01636,218.87819,-139.07614,1527.32996,197.10413,198.91803,1521.84839
842,7.008,165.69695,26.67145,1559.86646,218.45908,-139.40411,1527.28503,197.02316,198.92932,1521.97095
843,7.017,165.64244,26.44684,1560.01636,218.39157,-139.5952,1526.82996,197.14153,198.71135,1521.94299
844,7.025,166.33998,25.63492,1559.74878,218.50191,-140.09827,1526.63611,197.19881,198.66658,1522.07861
845,7.033,166.33998,25.63492,1559.74878,218.74307,-140.19998,1526.76807,196.92511,198.11169,1521.91589
846,7.042,166.33998,25.63492,1559.74878,219.5842,-139.7135,1526.4314,196.96938,197.72694,1522.03503
847,7.05,166.33998,25.63492,1559.74878,219.8309,-139.86772,1526.91455,196.54808,198.78706,1521.37073
848,7.058,166.5038,25.44656,1559.92798,219.8309,-139.86772,1526.91455,196.17648,198.78703,1521.55615
849,7.067,166.5038,25.44656,1559.92798,219.83624,-139.71999,1526.74939,196.09669,199.1965,1521.08337
850,7.075,166.73204,25.26944,1560.05847,219.96054,-140.10352,1526.52124,195.91682,199.21764,1521.05322
851,7.083,166.73204,25.26944,1560.05847,220.15038,-139.55516,1526.44055,195.63123,199.38632,1520.75232
852,7.092,166.73204,25.26944,1560.05847,220.11322,-139.30438,1526.21741,195.54051,199.54234,1520.63562
853,7.1,167.12738,25.71906,1560.25818,219.98572,-139.05869,1526.62744,195.63113,199.53781,1520.49927
854,7.108,166.40215,25.05607,1560.17664,220.13737,-138.87604,1526.47559,195.55284,199.72987,1520.44006
855,7.117,166.51964,26.48442,1560.07471,220.13737,-138.87604,1526.47559,195.55284,199.72987,1520.44006
856,7.125,165.64244,26.44684,1560.01636,220.13737,-138.87604,1526.47559,195.44977,200.58905,1520.00146
857,7.133,166.46973,27.50667,1559.54956,220.00224,-138.64043,1527.03198,195.37852,200.65097,1519.80591
858,7.142,166.25702,29.05268,1559.20874,220.30962,-138.33917,1527.43384,195.53781,200.68356,1519.75671
859,7.15,166.25702,29.05268,1559.20874,220.10112,-137.95415,1527.69373,196.39624,201.77667,1519.59546
860,7.158,166.77324,30.46488,1559.7627,220.14275,-137.86165,1527.93237,196.83191,202.04764,1519.91113
861,7.167,166.59366,32.06953,1559.98608,220.26059,-137.85252,1528.41711,196.99155,202.36668,1520.06543
862,7.175,166.59366,32.06953,1559.98608,219.87961,-137.78001,1528.08704,197.22037,202.67206,1519.96484
863,7.183,166.66623,32.34394,1559.65601,219.99745,-137.77087,1528.5719,198.11772,203.97298,1519.40283
864,7.192,166.66623,32.34394,1559.65601,219.87961,-137.78001,1528.08704,198.27147,203.81432,1519.49243
865,7.2,166.66623,32.34394,1559.65601,219.61151,-136.36292,1528.45337,198.27147,203.81432,1519.49243
866,7.208,166.59366,32.06953,1559.98608,219.87961,-137.78001,1528.08704,198.87099,203.62273,1519.81628
867,7.217,166.66623,32.34394,1559.65601,219.48582,-137.92416,1527.94775,198.99391,203.57132,1519.92163
868,7.225,166.87967,30.26098,1560.12634,219.04086,-138.25137,1527.79724,199.11452,202.77002,1520.33044
869,7.233,166.89642,30.3023,1560.11047,219.57478,-138.59706,1527.48035,199.11452,202.77002,1520.33044
870,7.242,166.50247,29.86316,1559.94556,219.57478,-138.59706,1527.48035,198.74049,201.88733,1520.59363
871,7.25,166.3065,26.93417,1560.03564,219.57677,-138.72174,1527.37134,197.89392,200.98917,1520.88831
872,7.258,166.77856,27.18796,1560.27124,219.731,-139.4892,1526.90479,197.26555,200.75137,1521.32996
873,7.267,166.72418,26.52386,1560.43933,219.731,-139.4892,1526.90479,197.00966,200.22224,1521.72754
874,7.275,168.01717,25.96959,1560.09973,220.0856,-139.43732,1526.63733,196.34886,198.54012,1521.68347
875,7.283,167.7415,25.4851,1560.14685,220.0856,-139.43732,1526.63733,195.83064,197.82518,1521.69812
876,7.292,168.61234,25.78877,1560.04626,221.4935,-140.72238,1526.38232,195.82605,197.08199,1522.15234
877,7.3,168.84785,25.56286,1559.85657,222.20175,-141.17937,1525.96423,195.84181,198.78752,1521.74902
878,7.308,168.98198,25.7879,1559.84534,223.26112,-141.27518,1525.25574,195.69576,198.80789,1521.724
879,7.317,168.84785,25.56286,1559.85657,223.95093,-142.27145,1525.04065,195.56169,198.75243,1521.80469
880,7.325,168.98198,25.7879,1559.84534,224.48543,-142.79442,1524.86877,195.30095,198.59041,1521.96436
881,7.333,168.84785,25.56286,1559.85657,224.63268,-142.93452,1524.7854,195.55057,198.73827,1521.64429
882,7.342,168.98198,25.7879,1559.84534,224.02934,-142.56105,1524.68262,195.2916,199.17883,1521.48071
883,7.35,169.29265,25.92524,1559.92029,223.88208,-142.42093,1524.76599,195.47557,199.28844,1521.26379
884,7.358,169.29265,25.92524,1559.92029,223.4171,-140.29324,1524.99756,195.53333,199.55132,1521.05847
885,7.367,169.94263,26.18365,1559.63428,222.99312,-139.42252,1524.81482,195.57317,199.86081,1520.67224
886,7.375,169.94263,26.18365,1559.63428,223.17049,-138.95605,1524.86816,195.64803,199.60847,1520.26794
887,7.383,169.94263,26.18365,1559.63428,223.17049,-138.95605,1524.86816,195.54956,200.16267,1519.73535
888,7.392,170.12254,26.84965,1558.36804,222.91045,-138.60684,1525.13269,196.37112,201.24527,1520.55957
889,7.4,169.91953,28.92414,1558.08325,222.65465,-138.43413,1525.57092,196.78053,201.633,1520.34094
890,7.408,169.16939,30.41086,1557.81311,222.79872,-137.83199,1525.33875,197.22441,202.29416,1519.63672
891,7.417,169.31145,30.61789,1557.55029,222.79872,-137.83199,1525.33875,197.77925,203.65114,1519.24573
892,7.425,169.60603,32.33109,1558.06531,222.73662,-137.6949,1525.66992,198.20598,203.69644,1519.22278
893,7.433,169.60603,32.33109,1558.06531,223.28674,-137.42104,1526.39185,198.80342,203.76318,1519.32874
894,7.442,169.60603,32.33109,1558.06531,222.57748,-137.092,1527.1001,198.96924,203.8866,1519.53992
895,7.45,169.60603,32.33109,1558.06531,222.67218,-137.28299,1527.26563,199.10719,203.67438,1519.72351
896,7.458,169.46407,32.12409,1558.328,222.71381,-137.19046,1527.50439,199.08026,203.56067,1519.87219
897,7.467,169.46407,32.12409,1558.328,222.3275,-137.16809,1527.57263,199.22374,203.41527,1520.31311
898,7.475,169.62465,31.80478,1558.66992,221.85472,-137.38663,1527.86011,199.26089,203.17659,1520.61096
899,7.483,169.95015,31.64703,1558.7981,222.62727,-137.43129,1527.72363,199.23296,202.78116,1520.64001
900,7.492,170.19046,32.11465,1559.2124,222.62727,-137.43129,1527.72363,198.99583,203.2812,1520.28699
901,7.5,169.45984,29.97475,1559.27319,222.99629,-137.64876,1528.13635,198.85533,201.84598,1521.00293
902,7.508,170.10362,29.72306,1559.74182,222.87886,-137.65784,1527.65198,198.32053,203.37439,1520.59985
903,7.517,170.28915,29.27396,1559.61548,223.66917,-138.46449,1527.60999,198.02313,203.31522,1520.31055
904,7.525,170.08176,27.39345,1559.75354,223.81853,-138.36369,1527.35876,196.92891,202.64671,1520.24048
905,7.533,169.94263,26.18365,1559.63428,224.51942,-138.91284,1527.18311,196.10988,201.79311,1520.34363
906,7.542,169.94263,26.18365,1559.63428,224.3369,-138.69833,1526.66431,196.16046,201.80997,1520.46704
907,7.55,170.22211,26.37088,1559.36987,224.06232,-138.17427,1526.15161,195.67885,201.16991,1520.27795
908,7.558,170.22211,26.37088,1559.36987,224.22922,-138.63113,1525.6886,195.72227,201.0126,1520.42749
909,7.567,170.22211,26.37088,1559.36987,224.26163,-139.14691,1525.49292,195.67885,201.16991,1520.27795
910,7.575,170.22211,26.37088,1559.36987,224.45564,-138.87114,1524.99646,195.58621,200.9061,1520.03638
911,7.583,170.22211,26.37088,1559.36987,224.24368,-138.90681,1524.85254,195.58621,200.9061,1520.03638
912,7.592,170.22211,26.37088,1559.36987,224.11897,-138.71478,1524.57947,195.65836,200.82385,1519.72681
913,7.6,170.22211,26.37088,1559.36987,224.11897,-138.71478,1524.57947,196.41016,201.67046,1519.65735
914,7.608,170.22211,26.37088,1559.36987,223.86739,-138.48807,1524.65112,196.94527,202.29494,1519.29004
915,7.617,170.24539,28.7661,1558.21155,224.07925,-138.45235,1524.79492,196.95485,202.8119,1518.72852
916,7.625,170.31795,29.04101,1557.8811,223.97446,-138.39345,1524.98804,198.06773,203.06216,1519.28467
917,7.633,170.14757,29.26597,1557.64966,223.44667,-138.18213,1524.81274,198.01155,203.666,1518.80261
918,7.642,170.14757,29.26597,1557.64966,223.27783,-137.78166,1525.12195,198.39221,203.77875,1517.92029
919,7.65,170.08179,31.64394,1558.14636,223.21318,-137.66391,1525.31873,199.00658,203.88312,1518.02563
920,7.658,169.85236,32.14664,1558.23694,223.62286,-137.37437,1525.65063,199.00658,203.88312,1518.02563
921,7.667,169.89787,31.8936,1558.59314,223.44112,-137.51839,1525.77576,199.46065,203.86794,1517.98779
922,7.675,170.09277,32.61427,1558.65149,223.30804,-137.22102,1526.71045,199.75037,203.65269,1518.29626
923,7.683,170.60722,32.94309,1558.59875,223.30804,-137.22102,1526.71045,199.86772,203.89983,1519.005
924,7.692,170.60722,32.94309,1558.59875,223.19263,-137.09291,1527.18665,200.26909,203.96494,1519.11157
925,7.7,170.60722,32.94309,1558.59875,222.9632,-136.81631,1527.38208,200.26909,203.96494,1519.11157
926,7.708,170.70476,32.44342,1559.15955,222.9632,-136.81631,1527.38208,200.36829,204.00612,1518.90002
927,7.717,170.70476,32.44342,1559.15955,222.67346,-136.85997,1527.70544,200.32547,204.13921,1518.79614
928,7.725,170.77727,32.7183,1558.82983,222.8992,-137.2653,1528.27527,200.32547,204.13921,1518.79614
929,7.733,171.00951,32.5667,1559.67053,223.57491,-136.85338,1528.47241,199.83586,204.03259,1518.89148
930,7.742,171.03586,31.44961,1559.54431,224.70667,-137.03246,1527.94641,199.67195,204.04877,1518.8728
931,7.75,171.03586,31.44961,1559.54431,224.89862,-137.23065,1527.81091,198.96104,204.07565,1519.05566
932,7.758,171.22139,31.00018,1559.41797,224.82274,-137.08279,1527.67224,198.82236,203.85446,1519.17603
933,7.767,171.22139,31.00018,1559.41797,224.54845,-137.59775,1526.89636,198.67735,203.82452,1519.22522
934,7.775,171.08237,29.78933,1559.29858,224.46312,-137.84236,1526.86304,198.08002,203.75784,1519.11938
935,7.783,171.08237,29.78933,1559.29858,224.31364,-138.1953,1526.59546,197.99893,203.42764,1519.23645
936,7.792,171.08237,29.78933,1559.29858,224.09984,-138.39542,1526.08191,197.97194,203.31392,1519.38525
937,7.8,171.11464,28.37476,1559.85046,224.09984,-138.39542,1526.08191,197.97194,203.31392,1519.38525
938,7.808,170.88596,26.85688,1559.3894,224.16451,-138.5132,1525.88513,197.87947,203.05037,1519.14368
939,7.817,170.71388,27.06088,1558.71838,224.43185,-138.49884,1525.52478,197.93379,203.23158,1518.88928
940,7.825,170.83723,28.97844,1558.56152,224.43185,-138.49884,1525.52478,197.93379,203.23158,1518.88928
941,7.833,170.83723,28.97844,1558.56152,224.09923,-138.58551,1525.26111,198.811,203.48947,1518.13867
942,7.842,170.83723,28.97844,1558.56152,223.76257,-138.42915,1524.84424,199.11917,203.55313,1518.0343
943,7.85,170.98256,29.52799,1557.90051,223.86739,-138.48807,1524.65112,199.49982,203.07042,1518.04492
944,7.858,170.98256,29.52799,1557.90051,223.68097,-138.58835,1524.8197,199.27315,203.24283,1517.52478
945,7.867,170.98256,29.52799,1557.90051,223.55991,-138.56149,1525.00806,199.70287,203.57481,1517.50281
946,7.875,170.98256,29.52799,1557.90051,223.244,-138.3145,1524.97656,199.59746,203.17554,1517.10559
947,7.883,170.96802,30.25627,1558.0647,222.92809,-138.06764,1524.94519,200.02066,202.79018,1517.35962
948,7.892,171.10698,31.46646,1558.18445,222.86337,-137.94975,1525.14185,200.73999,203.39725,1517.33459
949,7.9,171.27713,31.24163,1558.41565,222.46529,-138.12433,1525.49487,201.0349,203.49879,1517.67126
950,7.908,171.10698,31.46646,1558.18445,222.46529,-138.12433,1525.49487,200.94765,203.37372,1517.82397
951,7.917,171.36664,31.54958,1558.75781,221.60242,-138.10698,1526.18909,201.20865,202.77415,1518.06787
952,7.925,171.18105,31.99902,1558.8844,221.3324,-138.07559,1526.74182,201.42175,202.60048,1518.56836
953,7.933,171.36664,31.54958,1558.75781,221.32776,-138.36752,1527.12207,201.42175,202.60048,1518.56836
954,7.942,171.18105,31.99902,1558.8844,221.57332,-138.04167,1527.38074,201.29456,203.23701,1518.25122
955,7.95,171.18105,31.99902,1558.8844,221.57332,-138.04167,1527.38074,201.10988,203.43781,1518.62268
956,7.958,171.22139,31.00018,1559.41797,221.6149,-137.94911,1527.61938,200.99084,203.40536,1518.68677
957,7.967,171.03586,31.44961,1559.54431,222.78098,-137.84898,1527.62256,200.55087,203.89354,1518.72925
958,7.975,171.22139,31.00018,1559.41797,222.78098,-137.84898,1527.62256,200.38152,203.7724,1518.93152
959,7.983,171.22139,31.00018,1559.41797,223.40822,-139.13884,1527.81482,200.28654,203.73273,1518.65393
960,7.992,171.22139,31.00018,1559.41797,223.95786,-139.795,1527.93225,200.28654,203.73273,1518.65393
961,8,171.08237,29.78933,1559.29858,223.73334,-138.6084,1527.32544,199.7607,203.58687,1518.7384
962,8.008,171.08237,29.78933,1559.29858,223.86166,-138.81914,1526.45288,199.02008,203.65112,1518.8363
963,8.017,171.08237,29.78933,1559.29858,223.21706,-139.10205,1526.21045,198.86655,203.70258,1518.59229
964,8.025,170.81903,30.07084,1560.72473,223.28169,-139.2198,1526.01379,198.70836,203.68393,1518.62402
965,8.033,170.4283,27.9509,1560.1355,223.35103,-139.04582,1525.43713,197.57373,202.70464,1518.25671
966,8.042,170.68539,28.38459,1559.44482,222.92282,-139.34924,1525.47864,197.23526,201.65849,1518.86243
967,8.05,169.86366,27.71412,1558.23706,223.11824,-139.33578,1525.22278,197.33072,201.71387,1518.60803
968,8.058,170.80984,27.3967,1559.27917,222.85257,-139.41426,1525.08459,197.38402,201.97658,1518.59656
969,8.067,170.22211,26.37088,1559.36987,222.68138,-138.13567,1524.88904,198.00914,202.11115,1518.5968
970,8.075,170.41463,26.94586,1559.0791,222.552,-138.86475,1524.62561,198.17683,201.93066,1518.27124
971,8.083,170.22211,26.37088,1559.36987,222.81004,-140.70212,1524.31848,198.58965,201.78494,1518.20178
972,8.092,170.12254,26.84965,1558.36804,222.46179,-139.00325,1524.55273,199.05196,201.46513,1517.98499
973,8.1,170.12254,26.84965,1558.36804,222.41745,-140.06056,1524.26648,199.24019,201.28372,1517.86401
974,8.108,170.31795,29.04101,1557.8811,221.64958,-139.93336,1524.49048,199.87955,201.98347,1517.46716
975,8.117,170.31795,29.04101,1557.8811,221.54846,-139.65346,1524.3949,200.08246,201.15582,1518.26538
976,8.125,170.31795,29.04101,1557.8811,220.61096,-138.88866,1524.55615,200.09193,201.1783,1518.30103
977,8.133,170.24539,28.7661,1558.21155,220.61096,-138.88866,1524.55615,200.56953,201.63852,1518.53564
978,8.142,170.24539,28.7661,1558.21155,220.088,-138.81647,1524.97791,201.12057,201.6414,1518.7179
979,8.15,170.24539,28.7661,1558.21155,219.81403,-138.71495,1525.16516,201.44066,201.31514,1518.99561
980,8.158,170.24539,28.7661,1558.21155,220.14653,-138.62794,1525.4292,201.37408,201.29976,1519.38171
981,8.167,170.32843,28.9945,1558.93726,220.27136,-138.81985,1525.7019,201.24242,202.30632,1519.04053
982,8.175,170.32843,28.9945,1558.93726,220.13737,-138.87604,1526.47559,201.32109,203.07817,1518.70337
983,8.183,170.38283,29.91024,1559.47778,220.13737,-138.87604,1526.47559,201.58426,203.40884,1518.53601
984,8.192,170.70721,30.67156,1559.47083,219.88583,-138.64952,1526.54724,201.254,203.73611,1518.51941
985,8.2,170.52168,31.12093,1559.59717,220.17897,-138.56506,1527.13977,200.55504,203.97301,1518.35974
986,8.208,170.11798,31.84011,1559.54248,220.57278,-138.42084,1527.27917,200.28621,203.69704,1518.51233
987,8.217,169.83899,31.65287,1559.8064,220.98943,-139.79529,1527.51587,199.83337,203.60577,1518.47046
988,8.225,169.83899,31.65287,1559.8064,220.98943,-139.79529,1527.51587,199.61581,203.8844,1518.01318
