Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
536,4.458,42.28152,105.77866,56.30936,250.3154,175.46402,49.66449,198.73837,129.80278,85.58395
537,4.467,42.33908,105.66644,56.36178,250.3154,175.46402,49.66449,199.03551,129.81407,85.54047
538,4.475,42.36111,105.73601,56.14624,250.3154,175.46402,49.66449,198.73837,129.80278,85.58395
539,4.483,42.26471,105.73707,56.01601,250.3154,175.46402,49.66449,198.73837,129.80278,85.58395
540,4.492,42.26471,105.73707,56.01601,250.3154,175.46402,49.66449,198.83035,129.80099,85.56384
541,4.5,42.26471,105.73707,56.01601,250.3154,175.46402,49.66449,198.98019,130.29836,85.49858
542,4.508,42.26471,105.73707,56.01601,250.3154,175.46402,49.66449,198.80081,130.12186,85.60291
543,4.517,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.98019,130.29836,85.49858
544,4.525,42.20714,105.84926,55.96358,250.19394,175.66306,49.50845,198.96165,130.42427,85.60972
545,4.533,42.20714,105.84926,55.96358,250.08493,175.76845,49.39808,198.87126,130.67354,85.67574
546,4.542,42.20714,105.84926,55.96358,250.22322,175.83896,49.51546,198.99805,130.80231,85.71031
547,4.55,42.20714,105.84926,55.96358,249.924,175.89503,49.29105,198.99805,130.80231,85.71031
548,4.558,42.20714,105.84926,55.96358,249.84062,176.00337,49.23374,198.79788,130.90247,85.77493
549,4.567,42.20714,105.84926,55.96358,249.92476,175.93585,49.36213,198.88986,130.90065,85.75482
550,4.575,42.20714,105.84926,55.96358,249.78255,176.13208,49.30642,199.11382,131.18799,85.8559
551,4.583,42.20714,105.84926,55.96358,249.93179,176.08293,49.34335,198.93513,131.26779,85.71575
552,4.592,42.20714,105.84926,55.96358,249.77051,176.16864,49.43993,198.74002,131.21274,85.77676
553,4.6,42.20714,105.84926,55.96358,249.69136,176.05251,49.19681,198.79994,131.06693,85.70215
554,4.608,42.09567,105.92439,55.9448,250.03786,176.18602,49.31161,198.74002,131.21274,85.77676
555,4.617,42.20714,105.84926,55.96358,249.91692,176.04567,49.46733,198.74002,131.21274,85.77676
556,4.625,42.12741,106.07229,55.91251,249.93179,176.08293,49.34335,198.73795,131.04828,85.84955
557,4.633,42.20714,105.84926,55.96358,249.93965,175.97311,49.23816,198.79788,130.90247,85.77493
558,4.642,42.20714,105.84926,55.96358,250.01595,176.01541,49.47174,198.79788,130.90247,85.77493
559,4.65,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.79788,130.90247,85.77493
560,4.658,42.09567,105.92439,55.9448,250.22026,176.04744,49.37334,198.99805,130.80231,85.71031
561,4.667,42.20714,105.84926,55.96358,250.2151,175.62775,49.67585,199.00261,130.62225,85.77439
562,4.675,42.20714,105.84926,55.96358,250.33658,175.42868,49.83191,198.9276,130.25069,85.63749
563,4.683,42.20714,105.84926,55.96358,250.33658,175.42868,49.83191,198.95721,129.92967,85.59837
564,4.692,42.24268,105.66753,56.23156,250.33658,175.42868,49.83191,198.86522,129.93147,85.61848
565,4.7,42.24268,105.66753,56.23156,250.3941,175.24344,49.82651,199.1035,129.61974,85.52567
566,4.708,42.33908,105.66644,56.36178,250.44109,175.19473,49.9391,198.97664,129.49101,85.49113
567,4.717,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.97664,129.49101,85.49113
568,4.725,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.97664,129.49101,85.49113
569,4.733,42.33908,105.66644,56.36178,250.44109,175.19473,49.9391,198.85748,129.50438,85.59557
570,4.742,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
571,4.75,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
572,4.758,42.24268,105.66753,56.23156,250.46692,175.44685,50.0605,198.61922,129.81615,85.68839
573,4.767,42.24268,105.66753,56.23156,250.46692,175.44685,50.0605,198.55481,130.00655,85.6728
574,4.775,42.24268,105.66753,56.23156,250.43361,175.5909,50.00512,198.69305,130.06725,85.92242
575,4.783,42.24268,105.66753,56.23156,250.22914,175.666,49.91221,198.72951,130.44522,86.02291
576,4.792,42.18511,105.77974,56.17913,250.28828,175.62044,49.78648,198.8199,130.19594,85.95692
577,4.8,42.18511,105.77974,56.17913,250.21347,175.76314,50.0238,198.59137,130.73759,85.96352
578,4.808,42.24268,105.66753,56.23156,250.16357,175.82298,49.78769,198.65616,130.67416,86.12207
579,4.817,42.18511,105.77974,56.17913,250.05327,175.93057,49.98783,198.74355,130.85246,86.03786
580,4.825,42.18511,105.77974,56.17913,250.05327,175.93057,49.98783,198.67876,130.91585,85.87932
581,4.833,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.67876,130.91585,85.87932
582,4.842,42.18511,105.77974,56.17913,250.1523,175.90031,49.99225,198.68083,131.08032,85.80653
583,4.85,42.18511,105.77974,56.17913,250.01836,175.9427,49.74177,198.74561,131.01695,85.96506
584,4.858,42.18511,105.77974,56.17913,249.96992,175.86372,49.87183,198.6582,130.83868,86.04927
585,4.867,42.18511,105.77974,56.17913,249.98196,175.82719,49.73833,198.59827,130.9845,86.12386
586,4.875,42.15382,105.84051,56.32732,250.05327,175.93057,49.98783,198.65616,130.67416,86.12207
587,4.883,42.18511,105.77974,56.17913,250.15154,175.85951,49.92119,198.74561,131.01695,85.96506
588,4.892,42.15382,105.84051,56.32732,250.29932,175.82051,49.74961,198.67876,130.91585,85.87932
589,4.9,42.25023,105.83943,56.45754,250.32468,175.73596,49.78992,198.68083,131.08032,85.80653
590,4.908,42.25023,105.83943,56.45754,250.3596,175.72383,50.03598,198.7915,130.63745,85.89891
591,4.917,42.21138,105.72829,56.37974,250.2412,175.62947,49.77872,198.8819,130.38818,85.83291
592,4.925,42.24268,105.66753,56.23156,250.35023,175.52405,49.8891,198.90044,130.26228,85.72179
593,4.933,42.33908,105.66644,56.36178,250.38354,175.37999,49.94448,198.83844,130.07002,85.84581
594,4.942,42.33908,105.66644,56.36178,250.38354,175.37999,49.94448,198.83806,129.94307,85.70279
595,4.95,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,198.95721,129.92967,85.59837
596,4.958,42.24268,105.66753,56.23156,250.44109,175.19473,49.9391,199.1035,129.61974,85.52567
597,4.967,42.33908,105.66644,56.36178,250.41991,175.2301,49.77166,199.06863,129.48923,85.471
598,4.975,42.33908,105.66644,56.36178,250.3941,175.24344,49.82651,198.97664,129.49101,85.49113
599,4.983,42.24268,105.66753,56.23156,250.33658,175.42868,49.83191,198.83035,129.80099,85.56384
600,4.992,42.24268,105.66753,56.23156,250.25346,175.56039,49.56187,198.84424,129.87576,85.49037
601,5,42.33908,105.66644,56.36178,250.28209,175.60806,49.60911,198.67395,129.99318,85.56838
602,5.008,42.26471,105.73707,56.01601,250.19394,175.66306,49.50845,198.88821,130.30016,85.51871
603,5.017,42.26471,105.73707,56.01601,250.02303,175.86478,49.29547,198.88821,130.30016,85.51871
604,5.025,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,199.05363,130.42247,85.5896
605,5.033,42.26471,105.73707,56.01601,250.03299,175.78967,49.40142,198.99805,130.80231,85.71031
606,5.042,42.20714,105.84926,55.96358,250.03004,175.99812,49.25931,198.79788,130.90247,85.77493
607,5.05,42.20714,105.84926,55.96358,249.82573,175.96611,49.35772,198.79788,130.90247,85.77493
608,5.058,42.20714,105.84926,55.96358,249.84062,176.00337,49.23374,198.79788,130.90247,85.77493
609,5.067,42.20714,105.84926,55.96358,249.92476,175.93585,49.36213,198.79788,130.90247,85.77493
610,5.075,42.20714,105.84926,55.96358,249.93179,176.08293,49.34335,198.93307,131.10336,85.78854
611,5.083,42.20714,105.84926,55.96358,249.77682,176.09413,49.42554,198.93307,131.10336,85.78854
612,5.092,42.20714,105.84926,55.96358,249.88861,176.23517,49.27468,198.89192,131.06511,85.68203
613,5.1,42.20714,105.84926,55.96358,250.03584,175.86349,49.41093,198.79788,130.90247,85.77493
614,5.108,42.20714,105.84926,55.96358,249.84062,176.00337,49.23374,198.88986,130.90065,85.75482
615,5.117,42.20714,105.84926,55.96358,250.03006,176.01187,49.27669,198.88986,130.90065,85.75482
616,5.125,42.20714,105.84926,55.96358,250.11421,175.94435,49.40509,198.79994,131.06693,85.70215
617,5.133,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.79788,130.90247,85.77493
618,5.142,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.99805,130.80231,85.71031
619,5.15,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.99805,130.80231,85.71031
620,5.158,42.3998,105.84716,56.22408,250.28514,175.74261,49.61807,199.08844,130.55309,85.64429
621,5.167,42.26471,105.73707,56.01601,250.28514,175.74261,49.61807,199.08844,130.55309,85.64429
622,5.175,42.26471,105.73707,56.01601,250.28209,175.60806,49.60911,198.96622,130.24419,85.67381
623,5.183,42.26471,105.73707,56.01601,250.28209,175.60806,49.60911,198.89279,130.12006,85.58279
624,5.192,42.33908,105.66644,56.36178,250.37329,175.68761,49.71873,199.10699,130.42715,85.53316
625,5.2,42.20714,105.84926,55.96358,250.4066,175.54358,49.77411,198.98019,130.29836,85.49858
626,5.208,42.26471,105.73707,56.01601,250.38663,175.63959,49.89254,198.98019,130.29836,85.49858
627,5.217,42.26471,105.73707,56.01601,250.27463,175.52507,49.72929,198.80081,130.12186,85.60291
628,5.225,42.18511,105.77974,56.17913,250.30325,175.57272,49.77652,198.89279,130.12006,85.58279
629,5.233,42.24268,105.66753,56.23156,250.30325,175.57272,49.77652,198.80081,130.12186,85.60291
630,5.242,42.24268,105.66753,56.23156,250.21564,175.84137,49.67955,198.87424,130.24599,85.69392
631,5.25,42.20714,105.84926,55.96358,250.21564,175.84137,49.67955,198.58372,130.59543,85.82455
632,5.258,42.18511,105.77974,56.17913,250.26427,175.79301,49.60836,198.4646,130.6088,85.92895
633,5.267,42.18511,105.77974,56.17913,250.01836,175.9427,49.74177,198.59137,130.73759,85.96352
634,5.275,42.20714,105.84926,55.96358,250.01836,175.9427,49.74177,198.59137,130.73759,85.96352
635,5.283,42.07365,105.85487,56.16035,250.00632,175.97925,49.87527,198.59341,130.9021,85.89072
636,5.292,42.20714,105.84926,55.96358,250.00632,175.97925,49.87527,198.65616,130.67416,86.12207
637,5.3,42.07365,105.85487,56.16035,250.01836,175.9427,49.74177,198.53349,131.0479,85.96533
638,5.308,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.6209,131.22612,85.88113
639,5.317,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.68361,130.99826,86.11245
640,5.325,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.59827,130.9845,86.12386
641,5.333,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.65616,130.67416,86.12207
642,5.342,42.18511,105.77974,56.17913,250.05327,175.93057,49.98783,198.65616,130.67416,86.12207
643,5.35,42.18511,105.77974,56.17913,250.1523,175.90031,49.99225,198.65616,130.67416,86.12207
644,5.358,42.18511,105.77974,56.17913,250.16231,175.82516,50.09821,198.65616,130.67416,86.12207
645,5.367,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.65616,130.67416,86.12207
646,5.375,42.15382,105.84051,56.32732,250.25056,175.82924,49.92561,198.85628,130.57402,86.05747
647,5.383,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.85628,130.57402,86.05747
648,5.392,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.94826,130.57224,86.03735
649,5.4,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.94669,130.32477,85.99149
650,5.408,42.18511,105.77974,56.17913,250.33818,175.56058,50.02258,198.94669,130.32477,85.99149
651,5.417,42.18511,105.77974,56.17913,250.27625,175.65697,49.91997,198.8199,130.19594,85.95692
652,5.425,42.24268,105.66753,56.23156,250.42155,175.62743,50.1386,199.03865,130.32297,85.97137
653,5.433,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.91188,130.19415,85.93681
654,5.442,42.18511,105.77974,56.17913,250.29121,175.60927,49.91001,198.77365,130.13345,85.68721
655,5.45,42.24268,105.66753,56.23156,250.28828,175.62044,49.78648,198.75511,130.25935,85.79833
656,5.458,42.18511,105.77974,56.17913,250.29121,175.60927,49.91001,198.77365,130.13345,85.68721
657,5.467,42.24268,105.66753,56.23156,250.32455,175.69632,49.89473,198.68166,130.13524,85.70733
658,5.475,42.18511,105.77974,56.17913,250.31136,175.78397,49.61612,198.84251,130.43767,85.71413
659,5.483,42.20714,105.84926,55.96358,250.36125,175.72415,49.85222,198.75214,130.68692,85.78014
660,5.492,42.26471,105.73707,56.01601,250.11115,175.80981,49.39613,198.59137,130.73759,85.96352
661,5.5,42.20714,105.84926,55.96358,249.993,176.02724,49.70148,198.67876,130.91585,85.87932
662,5.508,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.68083,131.08032,85.80653
663,5.517,42.09567,105.92439,55.9448,249.91692,176.04567,49.46733,198.67876,130.91585,85.87932
664,5.525,42.09567,105.92439,55.9448,249.81371,176.00266,49.49122,198.59341,130.9021,85.89072
665,5.533,42.09567,105.92439,55.9448,249.68565,176.01457,49.31594,198.61884,131.06166,85.95393
666,5.542,42.09567,105.92439,55.9448,249.82573,175.96611,49.35772,198.61884,131.06166,85.95393
667,5.55,41.99018,105.92509,55.98314,249.68565,176.01457,49.31594,198.53423,131.03935,86.01922
668,5.558,41.99018,105.92509,55.98314,249.68565,176.01457,49.31594,198.61884,131.06166,85.95393
669,5.567,42.09567,105.92439,55.9448,249.68565,176.01457,49.31594,198.61884,131.06166,85.95393
670,5.575,42.09567,105.92439,55.9448,249.68565,176.01457,49.31594,198.53423,131.03935,86.01922
671,5.583,42.09567,105.92439,55.9448,249.82573,175.96611,49.35772,198.61884,131.06166,85.95393
672,5.592,42.09567,105.92439,55.9448,249.68565,176.01457,49.31594,198.61884,131.06166,85.95393
673,5.6,42.09567,105.92439,55.9448,249.84062,176.00337,49.23374,198.67876,130.91585,85.87932
674,5.608,42.12741,106.07229,55.91251,249.82573,175.96611,49.35772,198.73795,131.04828,85.84955
675,5.617,42.20714,105.84926,55.96358,250.11421,175.94435,49.40509,198.79788,130.90247,85.77493
676,5.625,42.20714,105.84926,55.96358,250.24588,176.05038,49.4264,198.79788,130.90247,85.77493
677,5.633,42.09567,105.92439,55.9448,250.32927,175.94205,49.48372,198.79788,130.90247,85.77493
678,5.642,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.79788,130.90247,85.77493
679,5.65,42.20714,105.84926,55.96358,250.1469,175.79668,49.28185,198.85352,130.5226,85.65423
680,5.658,42.20714,105.84926,55.96358,250.1469,175.79668,49.28185,198.96165,130.42427,85.60972
681,5.667,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.98019,130.29836,85.49858
682,5.675,42.20714,105.84926,55.96358,250.22322,175.83896,49.51546,198.88821,130.30016,85.51871
683,5.683,42.20714,105.84926,55.96358,250.32927,175.94205,49.48372,199.01501,130.42896,85.55328
684,5.692,42.20714,105.84926,55.96358,250.13202,175.7594,49.40583,198.80081,130.12186,85.60291
685,5.7,42.20714,105.84926,55.96358,250.13202,175.7594,49.40583,198.80081,130.12186,85.60291
686,5.708,42.20714,105.84926,55.96358,250.11421,175.94435,49.40509,198.88821,130.30016,85.51871
687,5.717,42.20714,105.84926,55.96358,250.11421,175.94435,49.40509,199.00102,130.3748,85.7285
688,5.725,42.20714,105.84926,55.96358,250.11115,175.80981,49.39613,198.91063,130.62407,85.79451
689,5.733,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.58372,130.59543,85.82455
690,5.742,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.55199,130.78708,85.84475
691,5.75,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.67876,130.91585,85.87932
692,5.758,42.20714,105.84926,55.96358,249.79013,176.04616,49.59932,198.4646,130.6088,85.92895
693,5.767,42.09567,105.92439,55.9448,249.70679,175.97928,49.48332,198.4646,130.6088,85.92895
694,5.775,42.09567,105.92439,55.9448,249.76033,175.96564,49.40822,198.32008,130.73232,86.06885
695,5.783,42.09567,105.92439,55.9448,249.93501,175.87584,49.62577,198.32008,130.73232,86.06885
696,5.792,42.09567,105.92439,55.9448,250.01836,175.9427,49.74177,198.38487,130.66887,86.2274
697,5.8,42.02608,105.67688,55.76907,250.01836,175.9427,49.74177,198.19325,130.60367,86.03433
698,5.808,42.09567,105.92439,55.9448,249.93501,175.87584,49.62577,198.25804,130.54024,86.1929
699,5.817,42.09567,105.92439,55.9448,249.93501,175.87584,49.62577,198.25804,130.54024,86.1929
700,5.825,42.09567,105.92439,55.9448,249.92297,175.91238,49.75927,198.25804,130.54024,86.1929
701,5.833,42.09567,105.92439,55.9448,250.00632,175.97925,49.87527,198.31798,130.39439,86.11829
702,5.842,42.09567,105.92439,55.9448,249.98489,175.81602,49.86187,198.31798,130.39439,86.11829
703,5.85,42.18511,105.77974,56.17913,250.15294,175.6254,49.95132,198.44479,130.52304,86.1528
704,5.858,42.18511,105.77974,56.17913,249.96992,175.86372,49.87183,198.44479,130.52304,86.1528
705,5.867,42.18511,105.77974,56.17913,250.16231,175.82516,50.09821,198.46947,130.69119,86.16211
706,5.875,42.18511,105.77974,56.17913,250.3596,175.72383,50.03598,198.40256,130.41672,86.05301
707,5.883,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.40256,130.41672,86.05301
708,5.892,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.40256,130.41672,86.05301
709,5.9,42.18511,105.77974,56.17913,250.28828,175.62044,49.78648,198.40256,130.41672,86.05301
710,5.908,42.18511,105.77974,56.17913,250.33818,175.56058,50.02258,198.49297,130.16737,85.98701
711,5.917,42.18511,105.77974,56.17913,250.27625,175.65697,49.91997,198.61981,130.29605,86.02152
712,5.925,42.18511,105.77974,56.17913,250.42155,175.62743,50.1386,198.61961,129.94313,85.83141
713,5.933,42.18511,105.77974,56.17913,250.42155,175.62743,50.1386,198.49297,130.16737,85.98701
714,5.942,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.49297,130.16737,85.98701
715,5.95,42.18511,105.77974,56.17913,250.33818,175.56058,50.02258,198.49297,130.16737,85.98701
716,5.958,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.49297,130.16737,85.98701
717,5.967,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.49297,130.16737,85.98701
718,5.975,42.18511,105.77974,56.17913,250.33818,175.56058,50.02258,198.41953,130.04324,85.896
719,5.983,42.20714,105.84926,55.96358,250.28828,175.62044,49.78648,198.40256,130.41672,86.05301
720,5.992,42.20714,105.84926,55.96358,250.35023,175.52405,49.8891,198.41953,130.04324,85.896
721,6,42.20714,105.84926,55.96358,250.205,175.6438,49.84317,198.40256,130.41672,86.05301
722,6.008,42.09567,105.92439,55.9448,250.10596,175.67407,49.83875,198.25317,130.45782,85.95972
723,6.017,42.09567,105.92439,55.9448,250.30325,175.57272,49.77652,198.25317,130.45782,85.95972
724,6.025,42.09567,105.92439,55.9448,250.03326,175.80476,49.55912,198.33777,130.48015,85.89443
725,6.033,42.09567,105.92439,55.9448,249.99693,175.77948,49.72838,198.27785,130.62598,85.96904
726,6.042,42.09567,105.92439,55.9448,250.09392,175.71063,49.97224,198.38,130.58647,85.99424
727,6.05,42.20714,105.84926,55.96358,249.9846,175.80096,49.70418,198.38,130.58647,85.99424
728,6.058,42.09567,105.92439,55.9448,249.81371,176.00266,49.49122,198.55199,130.78708,85.84475
729,6.067,42.09567,105.92439,55.9448,249.92268,175.89729,49.60158,198.27785,130.62598,85.96904
730,6.075,42.09567,105.92439,55.9448,249.82573,175.96611,49.35772,198.4646,130.6088,85.92895
731,6.083,42.09567,105.92439,55.9448,249.82573,175.96611,49.35772,198.59137,130.73759,85.96352
732,6.092,42.01595,106.14743,55.89373,249.82573,175.96611,49.35772,198.50677,130.71527,86.02881
733,6.1,42.09567,105.92439,55.9448,249.93472,175.86075,49.46808,198.67876,130.91585,85.87932
734,6.108,42.09567,105.92439,55.9448,250.03299,175.78967,49.40142,198.49207,130.93289,85.91936
735,6.117,42.12741,106.07229,55.91251,250.01518,175.97461,49.40067,198.79788,130.90247,85.77493
736,6.125,42.20714,105.84926,55.96358,250.03006,176.01187,49.27669,198.79788,130.90247,85.77493
737,6.133,42.20714,105.84926,55.96358,250.13905,175.90651,49.38706,198.79788,130.90247,85.77493
738,6.142,42.20714,105.84926,55.96358,250.1469,175.79668,49.28185,198.79788,130.90247,85.77493
739,6.15,42.20714,105.84926,55.96358,250.12909,175.98161,49.28111,198.79788,130.90247,85.77493
740,6.158,42.20714,105.84926,55.96358,250.23514,176.08469,49.24937,198.79788,130.90247,85.77493
741,6.167,42.20714,105.84926,55.96358,250.25294,175.89975,49.25011,198.79788,130.90247,85.77493
742,6.175,42.20714,105.84926,55.96358,250.19394,175.66306,49.50845,198.79788,130.90247,85.77493
743,6.183,42.20714,105.84926,55.96358,250.22322,175.83896,49.51546,198.47083,130.52092,85.61481
744,6.192,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.56123,130.27162,85.54879
745,6.2,42.20714,105.84926,55.96358,250.1819,175.69962,49.64193,198.47386,130.09332,85.63299
746,6.208,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.67395,129.99318,85.56838
747,6.217,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.67395,129.99318,85.56838
748,6.225,42.20714,105.84926,55.96358,250.22726,175.51904,49.56382,198.67395,129.99318,85.56838
749,6.233,42.20714,105.84926,55.96358,250.33658,175.42868,49.83191,198.67395,129.99318,85.56838
750,6.242,42.20714,105.84926,55.96358,250.24841,175.48372,49.73123,198.67395,129.99318,85.56838
751,6.25,42.20714,105.84926,55.96358,250.24841,175.48372,49.73123,198.67395,129.99318,85.56838
752,6.258,42.20714,105.84926,55.96358,250.33658,175.42868,49.83191,198.67395,129.99318,85.56838
753,6.267,42.20714,105.84926,55.96358,250.24841,175.48372,49.73123,198.67395,129.99318,85.56838
754,6.275,42.09567,105.92439,55.9448,250.30325,175.57272,49.77652,198.80081,130.12186,85.60291
755,6.283,42.20714,105.84926,55.96358,250.19423,175.67813,49.66615,198.4646,130.6088,85.92895
756,6.292,42.20714,105.84926,55.96358,250.28209,175.60806,49.60911,198.4646,130.6088,85.92895
757,6.3,42.09567,105.92439,55.9448,250.12112,175.7347,49.50208,198.67876,130.91585,85.87932
758,6.308,42.20714,105.84926,55.96358,249.84688,175.93082,49.5251,198.59137,130.73759,85.96352
759,6.317,42.20714,105.84926,55.96358,249.91818,176.03424,49.77461,198.59137,130.73759,85.96352
760,6.325,42.20714,105.84926,55.96358,249.83484,175.96736,49.65861,198.53349,131.0479,85.96533
761,6.333,42.20714,105.84926,55.96358,249.92297,175.91238,49.75927,198.53349,131.0479,85.96533
762,6.342,42.18511,105.77974,56.17913,250.01836,175.9427,49.74177,198.53349,131.0479,85.96533
763,6.35,42.18511,105.77974,56.17913,250.01836,175.9427,49.74177,198.61884,131.06166,85.95393
764,6.358,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.61884,131.06166,85.95393
765,6.367,42.18511,105.77974,56.17913,250.01836,175.9427,49.74177,198.68567,131.16275,86.03966
766,6.375,42.10538,106.00278,56.12804,250.00632,175.97925,49.87527,198.68083,131.08032,85.80653
767,6.383,42.18511,105.77974,56.17913,250.00632,175.97925,49.87527,198.53349,131.0479,85.96533
768,6.392,42.15382,105.84051,56.32732,250.2036,175.87791,49.81304,198.53349,131.0479,85.96533
769,6.4,42.18511,105.77974,56.17913,250.21564,175.84137,49.67955,198.6582,130.83868,86.04927
770,6.408,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.65616,130.67416,86.12207
771,6.417,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.65616,130.67416,86.12207
772,6.425,42.18511,105.77974,56.17913,250.43361,175.5909,50.00512,198.45595,130.42123,85.99651
773,6.433,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.54636,130.17192,85.93052
774,6.442,41.97015,105.61609,56.11091,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
775,6.45,42.02771,105.50387,56.16334,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
776,6.458,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.92227,129.44095,85.75422
777,6.467,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.8869,129.27676,85.63513
778,6.475,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.8869,129.27676,85.63513
779,6.483,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.8869,129.27676,85.63513
780,6.492,42.1241,105.5028,56.29356,250.44109,175.19473,49.9391,198.8869,129.27676,85.63513
781,6.5,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.85748,129.50438,85.59557
782,6.508,41.97015,105.61609,56.11091,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
783,6.517,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
784,6.525,42.02771,105.50387,56.16334,250.44109,175.19473,49.9391,198.68723,129.62177,85.67358
785,6.533,41.97015,105.61609,56.11091,250.38354,175.37999,49.94448,198.61922,129.81615,85.68839
786,6.542,42.24268,105.66753,56.23156,250.2412,175.62947,49.77872,198.55481,130.00655,85.6728
787,6.55,42.18511,105.77974,56.17913,250.37315,175.75885,49.58731,198.55481,130.00655,85.6728
788,6.558,42.24268,105.66753,56.23156,250.24132,175.6691,49.67391,198.67395,129.99318,85.56838
789,6.567,42.18511,105.77974,56.17913,250.20233,175.88937,49.50574,198.71049,130.72423,85.85912
790,6.575,42.20714,105.84926,55.96358,250.20233,175.88937,49.50574,198.79788,130.90247,85.77493
791,6.583,42.18511,105.77974,56.17913,250.02303,175.86478,49.29547,198.79994,131.06693,85.70215
792,6.592,42.28152,105.77866,56.30936,250.22707,176.19019,49.36349,198.79788,130.90247,85.77493
793,6.6,42.20714,105.84926,55.96358,250.33521,176.21802,49.49771,198.79994,131.06693,85.70215
794,6.608,42.20714,105.84926,55.96358,250.22707,176.19019,49.36349,198.93513,131.26779,85.71575
795,6.617,42.30354,105.84821,56.09381,250.32608,176.15991,49.36791,198.79994,131.06693,85.70215
796,6.625,42.30354,105.84821,56.09381,250.02298,176.14876,49.43558,198.79994,131.06693,85.70215
797,6.633,42.30354,105.84821,56.09381,250.23352,176.13676,49.3942,198.79994,131.06693,85.70215
798,6.642,42.17585,105.91003,56.11177,250.03625,176.2381,49.45644,198.74002,131.21274,85.77676
799,6.65,42.30354,105.84821,56.09381,250.34413,175.97931,49.35974,198.79994,131.06693,85.70215
800,6.658,42.36851,105.90795,56.37226,250.35094,176.12206,49.3499,198.99805,130.80231,85.71031
801,6.667,42.20714,105.84926,55.96358,250.34096,176.19717,49.24395,198.79788,130.90247,85.77493
802,6.675,42.04974,105.57341,55.94777,250.23514,176.08469,49.24937,198.99805,130.80231,85.71031
803,6.683,42.08856,105.68456,56.02558,250.2381,175.87624,49.39148,199.18042,130.55127,85.62418
804,6.692,42.24237,105.57133,56.20826,250.19394,175.66306,49.50845,198.88821,130.30016,85.51871
805,6.7,42.14613,105.57236,56.078,250.33334,175.63589,49.54945,198.76135,130.17149,85.48418
806,6.708,42.04974,105.57341,55.94777,250.42451,175.70168,49.6417,198.9706,129.77631,85.47558
807,6.717,42.14613,105.57236,56.078,250.22726,175.51904,49.56382,198.85333,130.16969,85.46406
808,6.725,42.14613,105.57236,56.078,250.22726,175.51904,49.56382,198.81418,129.96851,85.48013
